 -1.168278  -1.797151  -4.325101
 -0.178328  -1.797151  -4.325101
  0.811621  -1.797151  -4.325101
  1.801571  -1.797151  -4.325101
 -3.643152  -1.302177  -4.325101
 -2.653202  -1.302177  -4.325101
 -1.663253  -1.302177  -4.325101
 -0.673303  -1.302177  -4.325101
  0.316646  -1.302177  -4.325101
  1.306596  -1.302177  -4.325101
  2.296545  -1.302177  -4.325101
 -3.148177  -0.807202  -4.325101
 -2.158227  -0.807202  -4.325101
 -1.168278  -0.807202  -4.325101
 -0.178328  -0.807202  -4.325101
  0.811621  -0.807202  -4.325101
  1.801571  -0.807202  -4.325101
  2.791520  -0.807202  -4.325101
 -3.643152  -0.312227  -4.325101
 -2.653202  -0.312227  -4.325101
 -1.663253  -0.312227  -4.325101
 -0.673303  -0.312227  -4.325101
  0.316646  -0.312227  -4.325101
  1.306596  -0.312227  -4.325101
  2.296545  -0.312227  -4.325101
  3.286495  -0.312227  -4.325101
 -3.148177   0.182748  -4.325101
 -2.158227   0.182748  -4.325101
 -1.168278   0.182748  -4.325101
 -0.178328   0.182748  -4.325101
  0.811621   0.182748  -4.325101
  1.801571   0.182748  -4.325101
  2.791520   0.182748  -4.325101
  3.781470   0.182748  -4.325101
 -3.643152   0.677722  -4.325101
 -2.653202   0.677722  -4.325101
 -1.663253   0.677722  -4.325101
 -0.673303   0.677722  -4.325101
  0.316646   0.677722  -4.325101
  1.306596   0.677722  -4.325101
  2.296545   0.677722  -4.325101
  3.286495   0.677722  -4.325101
 -3.148177   1.172697  -4.325101
 -2.158227   1.172697  -4.325101
 -1.168278   1.172697  -4.325101
 -0.178328   1.172697  -4.325101
  0.811621   1.172697  -4.325101
  1.801571   1.172697  -4.325101
  2.791520   1.172697  -4.325101
  3.781470   1.172697  -4.325101
 -2.653202   1.667672  -4.325101
 -1.663253   1.667672  -4.325101
 -0.673303   1.667672  -4.325101
  0.316646   1.667672  -4.325101
  1.306596   1.667672  -4.325101
  2.296545   1.667672  -4.325101
  3.286495   1.667672  -4.325101
 -3.148177   2.162646  -4.325101
 -2.158227   2.162646  -4.325101
 -1.168278   2.162646  -4.325101
 -0.178328   2.162646  -4.325101
  0.811621   2.162646  -4.325101
  1.801571   2.162646  -4.325101
  2.791520   2.162646  -4.325101
  3.781470   2.162646  -4.325101
 -2.653202   2.657621  -4.325101
 -1.663253   2.657621  -4.325101
 -0.673303   2.657621  -4.325101
  0.316646   2.657621  -4.325101
  1.306596   2.657621  -4.325101
  2.296545   2.657621  -4.325101
  3.286495   2.657621  -4.325101
 -2.158227   3.152596  -4.325101
 -1.168278   3.152596  -4.325101
 -0.178328   3.152596  -4.325101
  0.811621   3.152596  -4.325101
  1.801571   3.152596  -4.325101
  2.791520   3.152596  -4.325101
 -1.663253   3.647571  -4.325101
 -0.673303   3.647571  -4.325101
  0.316646   3.647571  -4.325101
  1.306596   3.647571  -4.325101
  2.296545   3.647571  -4.325101
 -1.168278   4.142545  -4.325101
 -0.178328   4.142545  -4.325101
  0.811621   4.142545  -4.325101
  1.801571   4.142545  -4.325101
  0.316646   4.637520  -4.325101
 -0.673303  -3.777050  -3.830126
 -2.158227  -3.282076  -3.830126
 -1.168278  -3.282076  -3.830126
 -0.178328  -3.282076  -3.830126
  0.811621  -3.282076  -3.830126
 -2.653202  -2.787101  -3.830126
 -1.663253  -2.787101  -3.830126
 -0.673303  -2.787101  -3.830126
  0.316646  -2.787101  -3.830126
  1.306596  -2.787101  -3.830126
 -3.148177  -2.292126  -3.830126
 -2.158227  -2.292126  -3.830126
 -1.168278  -2.292126  -3.830126
 -0.178328  -2.292126  -3.830126
  0.811621  -2.292126  -3.830126
  1.801571  -2.292126  -3.830126
 -3.643152  -1.797151  -3.830126
 -2.653202  -1.797151  -3.830126
 -1.663253  -1.797151  -3.830126
 -0.673303  -1.797151  -3.830126
  0.316646  -1.797151  -3.830126
  1.306596  -1.797151  -3.830126
  2.296545  -1.797151  -3.830126
 -3.148177  -1.302177  -3.830126
 -2.158227  -1.302177  -3.830126
 -1.168278  -1.302177  -3.830126
 -0.178328  -1.302177  -3.830126
  0.811621  -1.302177  -3.830126
  1.801571  -1.302177  -3.830126
  2.791520  -1.302177  -3.830126
 -3.643152  -0.807202  -3.830126
 -2.653202  -0.807202  -3.830126
 -1.663253  -0.807202  -3.830126
 -0.673303  -0.807202  -3.830126
  0.316646  -0.807202  -3.830126
  1.306596  -0.807202  -3.830126
  2.296545  -0.807202  -3.830126
  3.286495  -0.807202  -3.830126
 -4.138126  -0.312227  -3.830126
 -3.148177  -0.312227  -3.830126
 -2.158227  -0.312227  -3.830126
 -1.168278  -0.312227  -3.830126
 -0.178328  -0.312227  -3.830126
  0.811621  -0.312227  -3.830126
  1.801571  -0.312227  -3.830126
  2.791520  -0.312227  -3.830126
  3.781470  -0.312227  -3.830126
 -3.643152   0.182748  -3.830126
 -2.653202   0.182748  -3.830126
 -1.663253   0.182748  -3.830126
 -0.673303   0.182748  -3.830126
  0.316646   0.182748  -3.830126
  1.306596   0.182748  -3.830126
  2.296545   0.182748  -3.830126
  3.286495   0.182748  -3.830126
  4.276444   0.182748  -3.830126
 -3.148177   0.677722  -3.830126
 -2.158227   0.677722  -3.830126
 -1.168278   0.677722  -3.830126
 -0.178328   0.677722  -3.830126
  1.801571   0.677722  -3.830126
  2.791520   0.677722  -3.830126
  3.781470   0.677722  -3.830126
 -3.643152   1.172697  -3.830126
 -2.653202   1.172697  -3.830126
 -1.663253   1.172697  -3.830126
 -0.673303   1.172697  -3.830126
  1.306596   1.172697  -3.830126
  2.296545   1.172697  -3.830126
  3.286495   1.172697  -3.830126
  4.276444   1.172697  -3.830126
 -3.148177   1.667672  -3.830126
 -2.158227   1.667672  -3.830126
 -1.168278   1.667672  -3.830126
  1.801571   1.667672  -3.830126
  2.791520   1.667672  -3.830126
  3.781470   1.667672  -3.830126
 -2.653202   2.162646  -3.830126
 -1.663253   2.162646  -3.830126
 -0.673303   2.162646  -3.830126
  0.316646   2.162646  -3.830126
  1.306596   2.162646  -3.830126
  2.296545   2.162646  -3.830126
  3.286495   2.162646  -3.830126
  4.276444   2.162646  -3.830126
 -3.148177   2.657621  -3.830126
 -2.158227   2.657621  -3.830126
 -1.168278   2.657621  -3.830126
 -0.178328   2.657621  -3.830126
  0.811621   2.657621  -3.830126
  1.801571   2.657621  -3.830126
  2.791520   2.657621  -3.830126
  3.781470   2.657621  -3.830126
 -2.653202   3.152596  -3.830126
 -1.663253   3.152596  -3.830126
 -0.673303   3.152596  -3.830126
  0.316646   3.152596  -3.830126
  1.306596   3.152596  -3.830126
  2.296545   3.152596  -3.830126
  3.286495   3.152596  -3.830126
 -2.158227   3.647571  -3.830126
 -1.168278   3.647571  -3.830126
 -0.178328   3.647571  -3.830126
  0.811621   3.647571  -3.830126
  1.801571   3.647571  -3.830126
  2.791520   3.647571  -3.830126
 -1.663253   4.142545  -3.830126
 -0.673303   4.142545  -3.830126
  0.316646   4.142545  -3.830126
  1.306596   4.142545  -3.830126
  2.296545   4.142545  -3.830126
 -1.168278   4.637520  -3.830126
 -0.178328   4.637520  -3.830126
  0.811621   4.637520  -3.830126
 -1.168278  -3.777050  -3.335151
 -0.178328  -3.777050  -3.335151
  0.811621  -3.777050  -3.335151
 -2.653202  -3.282076  -3.335151
 -1.663253  -3.282076  -3.335151
 -0.673303  -3.282076  -3.335151
  0.316646  -3.282076  -3.335151
  1.306596  -3.282076  -3.335151
 -3.148177  -2.787101  -3.335151
 -2.158227  -2.787101  -3.335151
 -1.168278  -2.787101  -3.335151
 -0.178328  -2.787101  -3.335151
  0.811621  -2.787101  -3.335151
  1.801571  -2.787101  -3.335151
 -3.643152  -2.292126  -3.335151
 -2.653202  -2.292126  -3.335151
 -1.663253  -2.292126  -3.335151
 -0.673303  -2.292126  -3.335151
  0.316646  -2.292126  -3.335151
  1.306596  -2.292126  -3.335151
  2.296545  -2.292126  -3.335151
 -3.148177  -1.797151  -3.335151
 -2.158227  -1.797151  -3.335151
 -1.168278  -1.797151  -3.335151
 -0.178328  -1.797151  -3.335151
  0.811621  -1.797151  -3.335151
  1.801571  -1.797151  -3.335151
  2.791520  -1.797151  -3.335151
 -3.643152  -1.302177  -3.335151
 -2.653202  -1.302177  -3.335151
 -1.663253  -1.302177  -3.335151
 -0.673303  -1.302177  -3.335151
  1.306596  -1.302177  -3.335151
  2.296545  -1.302177  -3.335151
  3.286495  -1.302177  -3.335151
 -4.138126  -0.807202  -3.335151
 -3.148177  -0.807202  -3.335151
 -2.158227  -0.807202  -3.335151
 -1.168278  -0.807202  -3.335151
  0.811621  -0.807202  -3.335151
  1.801571  -0.807202  -3.335151
  2.791520  -0.807202  -3.335151
  3.781470  -0.807202  -3.335151
 -3.643152  -0.312227  -3.335151
 -2.653202  -0.312227  -3.335151
 -1.663253  -0.312227  -3.335151
  0.316646  -0.312227  -3.335151
  1.306596  -0.312227  -3.335151
  2.296545  -0.312227  -3.335151
  3.286495  -0.312227  -3.335151
  4.276444  -0.312227  -3.335151
 -4.138126   0.182748  -3.335151
 -3.148177   0.182748  -3.335151
 -2.158227   0.182748  -3.335151
 -1.168278   0.182748  -3.335151
 -0.178328   0.182748  -3.335151
  0.811621   0.182748  -3.335151
  1.801571   0.182748  -3.335151
  2.791520   0.182748  -3.335151
  3.781470   0.182748  -3.335151
  4.771419   0.182748  -3.335151
 -3.643152   0.677722  -3.335151
 -2.653202   0.677722  -3.335151
 -1.663253   0.677722  -3.335151
 -0.673303   0.677722  -3.335151
  1.306596   0.677722  -3.335151
  2.296545   0.677722  -3.335151
  3.286495   0.677722  -3.335151
  4.276444   0.677722  -3.335151
 -4.138126   1.172697  -3.335151
 -3.148177   1.172697  -3.335151
 -2.158227   1.172697  -3.335151
 -1.168278   1.172697  -3.335151
  1.801571   1.172697  -3.335151
  2.791520   1.172697  -3.335151
  3.781470   1.172697  -3.335151
  4.771419   1.172697  -3.335151
 -3.643152   1.667672  -3.335151
 -2.653202   1.667672  -3.335151
 -1.663253   1.667672  -3.335151
 -0.673303   1.667672  -3.335151
  2.296545   1.667672  -3.335151
  3.286495   1.667672  -3.335151
  4.276444   1.667672  -3.335151
 -3.148177   2.162646  -3.335151
 -2.158227   2.162646  -3.335151
 -1.168278   2.162646  -3.335151
 -0.178328   2.162646  -3.335151
  1.801571   2.162646  -3.335151
  2.791520   2.162646  -3.335151
  3.781470   2.162646  -3.335151
 -2.653202   2.657621  -3.335151
 -1.663253   2.657621  -3.335151
 -0.673303   2.657621  -3.335151
  0.316646   2.657621  -3.335151
  1.306596   2.657621  -3.335151
  2.296545   2.657621  -3.335151
  3.286495   2.657621  -3.335151
  4.276444   2.657621  -3.335151
 -3.148177   3.152596  -3.335151
 -2.158227   3.152596  -3.335151
 -1.168278   3.152596  -3.335151
 -0.178328   3.152596  -3.335151
  0.811621   3.152596  -3.335151
  1.801571   3.152596  -3.335151
  2.791520   3.152596  -3.335151
  3.781470   3.152596  -3.335151
 -2.653202   3.647571  -3.335151
 -1.663253   3.647571  -3.335151
 -0.673303   3.647571  -3.335151
  0.316646   3.647571  -3.335151
  1.306596   3.647571  -3.335151
  2.296545   3.647571  -3.335151
  3.286495   3.647571  -3.335151
 -2.158227   4.142545  -3.335151
 -1.168278   4.142545  -3.335151
 -0.178328   4.142545  -3.335151
  0.811621   4.142545  -3.335151
  1.801571   4.142545  -3.335151
  2.791520   4.142545  -3.335151
 -0.673303   4.637520  -3.335151
  0.316646   4.637520  -3.335151
  1.306596   4.637520  -3.335151
 -1.663253  -3.777050  -2.840177
 -0.673303  -3.777050  -2.840177
  0.316646  -3.777050  -2.840177
 -2.158227  -3.282076  -2.840177
 -1.168278  -3.282076  -2.840177
 -0.178328  -3.282076  -2.840177
  0.811621  -3.282076  -2.840177
  1.801571  -3.282076  -2.840177
 -2.653202  -2.787101  -2.840177
 -1.663253  -2.787101  -2.840177
 -0.673303  -2.787101  -2.840177
  0.316646  -2.787101  -2.840177
  1.306596  -2.787101  -2.840177
  2.296545  -2.787101  -2.840177
 -3.148177  -2.292126  -2.840177
 -2.158227  -2.292126  -2.840177
 -1.168278  -2.292126  -2.840177
 -0.178328  -2.292126  -2.840177
  0.811621  -2.292126  -2.840177
  1.801571  -2.292126  -2.840177
  2.791520  -2.292126  -2.840177
 -3.643152  -1.797151  -2.840177
 -2.653202  -1.797151  -2.840177
 -1.663253  -1.797151  -2.840177
 -0.673303  -1.797151  -2.840177
  1.306596  -1.797151  -2.840177
  2.296545  -1.797151  -2.840177
  3.286495  -1.797151  -2.840177
 -4.138126  -1.302177  -2.840177
 -3.148177  -1.302177  -2.840177
 -2.158227  -1.302177  -2.840177
 -1.168278  -1.302177  -2.840177
  1.801571  -1.302177  -2.840177
  2.791520  -1.302177  -2.840177
  3.781470  -1.302177  -2.840177
 -3.643152  -0.807202  -2.840177
 -2.653202  -0.807202  -2.840177
  1.306596  -0.807202  -2.840177
  2.296545  -0.807202  -2.840177
  3.286495  -0.807202  -2.840177
  4.276444  -0.807202  -2.840177
 -4.138126  -0.312227  -2.840177
 -3.148177  -0.312227  -2.840177
  0.811621  -0.312227  -2.840177
  1.801571  -0.312227  -2.840177
  2.791520  -0.312227  -2.840177
  3.781470  -0.312227  -2.840177
  4.771419  -0.312227  -2.840177
 -4.633101   0.182748  -2.840177
 -3.643152   0.182748  -2.840177
 -2.653202   0.182748  -2.840177
  1.306596   0.182748  -2.840177
  2.296545   0.182748  -2.840177
  3.286495   0.182748  -2.840177
  4.276444   0.182748  -2.840177
 -4.138126   0.677722  -2.840177
 -3.148177   0.677722  -2.840177
 -2.158227   0.677722  -2.840177
  1.801571   0.677722  -2.840177
  2.791520   0.677722  -2.840177
  3.781470   0.677722  -2.840177
  4.771419   0.677722  -2.840177
 -4.633101   1.172697  -2.840177
 -3.643152   1.172697  -2.840177
 -2.653202   1.172697  -2.840177
 -1.663253   1.172697  -2.840177
  2.296545   1.172697  -2.840177
  3.286495   1.172697  -2.840177
  4.276444   1.172697  -2.840177
 -4.138126   1.667672  -2.840177
 -3.148177   1.667672  -2.840177
 -2.158227   1.667672  -2.840177
 -1.168278   1.667672  -2.840177
  1.801571   1.667672  -2.840177
  2.791520   1.667672  -2.840177
  3.781470   1.667672  -2.840177
  4.771419   1.667672  -2.840177
 -3.643152   2.162646  -2.840177
 -2.653202   2.162646  -2.840177
 -1.663253   2.162646  -2.840177
 -0.673303   2.162646  -2.840177
  1.306596   2.162646  -2.840177
  2.296545   2.162646  -2.840177
  3.286495   2.162646  -2.840177
  4.276444   2.162646  -2.840177
 -4.138126   2.657621  -2.840177
 -3.148177   2.657621  -2.840177
 -2.158227   2.657621  -2.840177
 -1.168278   2.657621  -2.840177
 -0.178328   2.657621  -2.840177
  0.811621   2.657621  -2.840177
  1.801571   2.657621  -2.840177
  2.791520   2.657621  -2.840177
  3.781470   2.657621  -2.840177
  4.771419   2.657621  -2.840177
 -2.653202   3.152596  -2.840177
 -1.663253   3.152596  -2.840177
 -0.673303   3.152596  -2.840177
  0.316646   3.152596  -2.840177
  1.306596   3.152596  -2.840177
  2.296545   3.152596  -2.840177
  3.286495   3.152596  -2.840177
  4.276444   3.152596  -2.840177
 -2.158227   3.647571  -2.840177
 -1.168278   3.647571  -2.840177
 -0.178328   3.647571  -2.840177
  0.811621   3.647571  -2.840177
  1.801571   3.647571  -2.840177
  2.791520   3.647571  -2.840177
  3.781470   3.647571  -2.840177
 -1.663253   4.142545  -2.840177
 -0.673303   4.142545  -2.840177
  0.316646   4.142545  -2.840177
  1.306596   4.142545  -2.840177
  2.296545   4.142545  -2.840177
  3.286495   4.142545  -2.840177
 -1.168278   4.637520  -2.840177
 -0.178328   4.637520  -2.840177
  0.811621   4.637520  -2.840177
  1.801571   4.637520  -2.840177
  0.316646   5.132495  -2.840177
 -2.158227  -3.777050  -2.345202
 -1.168278  -3.777050  -2.345202
 -0.178328  -3.777050  -2.345202
  0.811621  -3.777050  -2.345202
 -2.653202  -3.282076  -2.345202
 -1.663253  -3.282076  -2.345202
 -0.673303  -3.282076  -2.345202
  0.316646  -3.282076  -2.345202
  1.306596  -3.282076  -2.345202
 -3.148177  -2.787101  -2.345202
 -2.158227  -2.787101  -2.345202
 -1.168278  -2.787101  -2.345202
 -0.178328  -2.787101  -2.345202
  0.811621  -2.787101  -2.345202
  1.801571  -2.787101  -2.345202
 -3.643152  -2.292126  -2.345202
 -2.653202  -2.292126  -2.345202
 -1.663253  -2.292126  -2.345202
 -0.673303  -2.292126  -2.345202
  0.316646  -2.292126  -2.345202
  1.306596  -2.292126  -2.345202
  2.296545  -2.292126  -2.345202
  3.286495  -2.292126  -2.345202
 -4.138126  -1.797151  -2.345202
 -3.148177  -1.797151  -2.345202
 -2.158227  -1.797151  -2.345202
 -1.168278  -1.797151  -2.345202
  0.811621  -1.797151  -2.345202
  1.801571  -1.797151  -2.345202
  2.791520  -1.797151  -2.345202
  3.781470  -1.797151  -2.345202
 -3.643152  -1.302177  -2.345202
 -2.653202  -1.302177  -2.345202
 -1.663253  -1.302177  -2.345202
  1.306596  -1.302177  -2.345202
  2.296545  -1.302177  -2.345202
  3.286495  -1.302177  -2.345202
  4.276444  -1.302177  -2.345202
 -4.138126  -0.807202  -2.345202
 -3.148177  -0.807202  -2.345202
  1.801571  -0.807202  -2.345202
  2.791520  -0.807202  -2.345202
  3.781470  -0.807202  -2.345202
  4.771419  -0.807202  -2.345202
 -4.633101  -0.312227  -2.345202
 -3.643152  -0.312227  -2.345202
 -2.653202  -0.312227  -2.345202
  1.306596  -0.312227  -2.345202
  2.296545  -0.312227  -2.345202
  3.286495  -0.312227  -2.345202
  4.276444  -0.312227  -2.345202
  5.266394  -0.312227  -2.345202
 -5.128076   0.182748  -2.345202
 -4.138126   0.182748  -2.345202
 -3.148177   0.182748  -2.345202
  3.781470   0.182748  -2.345202
  4.771419   0.182748  -2.345202
 -4.633101   0.677722  -2.345202
 -3.643152   0.677722  -2.345202
 -2.653202   0.677722  -2.345202
  3.286495   0.677722  -2.345202
  4.276444   0.677722  -2.345202
  5.266394   0.677722  -2.345202
 -5.128076   1.172697  -2.345202
 -4.138126   1.172697  -2.345202
 -3.148177   1.172697  -2.345202
 -2.158227   1.172697  -2.345202
  2.791520   1.172697  -2.345202
  3.781470   1.172697  -2.345202
  4.771419   1.172697  -2.345202
 -4.633101   1.667672  -2.345202
 -3.643152   1.667672  -2.345202
 -2.653202   1.667672  -2.345202
 -1.663253   1.667672  -2.345202
  2.296545   1.667672  -2.345202
  3.286495   1.667672  -2.345202
  4.276444   1.667672  -2.345202
  5.266394   1.667672  -2.345202
 -4.138126   2.162646  -2.345202
 -3.148177   2.162646  -2.345202
 -2.158227   2.162646  -2.345202
  1.801571   2.162646  -2.345202
  2.791520   2.162646  -2.345202
  3.781470   2.162646  -2.345202
  4.771419   2.162646  -2.345202
 -4.633101   2.657621  -2.345202
 -3.643152   2.657621  -2.345202
 -2.653202   2.657621  -2.345202
 -1.663253   2.657621  -2.345202
  0.316646   2.657621  -2.345202
  1.306596   2.657621  -2.345202
  2.296545   2.657621  -2.345202
  3.286495   2.657621  -2.345202
  4.276444   2.657621  -2.345202
 -4.138126   3.152596  -2.345202
 -3.148177   3.152596  -2.345202
 -2.158227   3.152596  -2.345202
 -1.168278   3.152596  -2.345202
 -0.178328   3.152596  -2.345202
  0.811621   3.152596  -2.345202
  1.801571   3.152596  -2.345202
  2.791520   3.152596  -2.345202
  3.781470   3.152596  -2.345202
 -2.653202   3.647571  -2.345202
 -1.663253   3.647571  -2.345202
 -0.673303   3.647571  -2.345202
  0.316646   3.647571  -2.345202
  1.306596   3.647571  -2.345202
  2.296545   3.647571  -2.345202
  3.286495   3.647571  -2.345202
  4.276444   3.647571  -2.345202
 -2.158227   4.142545  -2.345202
 -1.168278   4.142545  -2.345202
 -0.178328   4.142545  -2.345202
  0.811621   4.142545  -2.345202
  1.801571   4.142545  -2.345202
  2.791520   4.142545  -2.345202
  3.781470   4.142545  -2.345202
 -1.663253   4.637520  -2.345202
 -0.673303   4.637520  -2.345202
  0.316646   4.637520  -2.345202
  1.306596   4.637520  -2.345202
  2.296545   4.637520  -2.345202
 -0.178328   5.132495  -2.345202
  0.811621   5.132495  -2.345202
 -0.178328  -4.272025  -1.850227
 -1.663253  -3.777050  -1.850227
 -0.673303  -3.777050  -1.850227
  0.316646  -3.777050  -1.850227
  1.306596  -3.777050  -1.850227
 -3.148177  -3.282076  -1.850227
 -2.158227  -3.282076  -1.850227
 -1.168278  -3.282076  -1.850227
 -0.178328  -3.282076  -1.850227
  0.811621  -3.282076  -1.850227
  1.801571  -3.282076  -1.850227
 -3.643152  -2.787101  -1.850227
 -2.653202  -2.787101  -1.850227
 -1.663253  -2.787101  -1.850227
 -0.673303  -2.787101  -1.850227
  0.316646  -2.787101  -1.850227
  1.306596  -2.787101  -1.850227
  2.296545  -2.787101  -1.850227
  3.286495  -2.787101  -1.850227
 -3.148177  -2.292126  -1.850227
 -2.158227  -2.292126  -1.850227
 -1.168278  -2.292126  -1.850227
 -0.178328  -2.292126  -1.850227
  0.811621  -2.292126  -1.850227
  1.801571  -2.292126  -1.850227
