   -0.0013947662     0.0005808186     0.0006142168
   -0.0017749524     0.0004330116    -0.0000267299
   -0.0022044072     0.0000058544    -0.0010566667
   -0.0017228334    -0.0006562004    -0.0027761986
   -0.0001380302    -0.0006027086    -0.0029469420
    0.0004154534    -0.0002167072    -0.0022034833
   -0.0016293441     0.0005496775     0.0005407327
   -0.0021584045     0.0004394659    -0.0003393634
   -0.0024972202     0.0001417792    -0.0022592805
   -0.0008273074    -0.0000700813    -0.0038398269
    0.0004063749     0.0000952452    -0.0027559307
    0.0005526887     0.0001872885    -0.0019446703
   -0.0018777662     0.0005347194     0.0003488347
   -0.0024682797     0.0006788690    -0.0009596249
   -0.0019302365     0.0009414090    -0.0032906582
    0.0000126371     0.0008336658    -0.0032948907
    0.0004857109     0.0005785105    -0.0021686944
   -0.0015295421     0.0003719567     0.0008400100
   -0.0020378207     0.0006455879     0.0000220058
   -0.0022485041     0.0012149270    -0.0015289183
   -0.0009339631     0.0015788324    -0.0028088010
    0.0001777481     0.0011257045    -0.0022477209
   -0.0016296507     0.0003922975     0.0005610833
   -0.0019382230     0.0008725708    -0.0003162956
   -0.0015506168     0.0015164753    -0.0014911139
   -0.0004429495     0.0015015899    -0.0018727753
    0.0001344417     0.0010567063    -0.0015751993
   -0.0015817630     0.0004856016     0.0002611019
   -0.0015739413     0.0010201539    -0.0005017690
   -0.0009738777     0.0013836051    -0.0011605209
   -0.0002710232     0.0012239243    -0.0013041628
   -0.0013917476     0.0005818438     0.0000157555
   -0.0011637375     0.0009964058    -0.0005433651
   -0.0010316281    -0.0002697008    -0.0002900487
   -0.0010555898    -0.0006715355    -0.0007155550
   -0.0006601633    -0.0010885594    -0.0010789658
   -0.0010930260    -0.0000626999    -0.0001521206
   -0.0012787111    -0.0003371818    -0.0005534421
   -0.0011577542    -0.0008508264    -0.0012666699
   -0.0004291869    -0.0011853519    -0.0015089291
   -0.0011543283     0.0001191833    -0.0000056430
   -0.0012814334    -0.0000773917    -0.0003074641
   -0.0015777913    -0.0003781235    -0.0009927598
   -0.0010000690    -0.0009021998    -0.0018982280
   -0.0001480696    -0.0011219246    -0.0017386978
   -0.0012194417     0.0003604116     0.0002375807
   -0.0012911210     0.0000790588    -0.0002015769
   -0.0015600979    -0.0000622194    -0.0004592430
   -0.0016981946    -0.0003834593    -0.0016125244
   -0.0006474251    -0.0008309871    -0.0021638633
    0.0000476875    -0.0010473878    -0.0018122920
   -0.0014509045     0.0003619739    -0.0000220585
   -0.0014264272     0.0000724244    -0.0003106546
   -0.0019180740    -0.0001470093    -0.0007852491
   -0.0014570731    -0.0005047518    -0.0019914098
   -0.0003429486    -0.0009048617    -0.0021577264
    0.0002446204    -0.0009709074    -0.0019181704
   -0.0014681629     0.0007025499     0.0005159482
   -0.0015867274     0.0004303828    -0.0002299278
   -0.0018087272    -0.0000100997    -0.0004215445
   -0.0021120171    -0.0005274103    -0.0013548114
   -0.0010280461    -0.0010446776    -0.0022734789
    0.0000354418    -0.0009754755    -0.0022844407
    0.0005053276    -0.0007573441    -0.0020307304
   -0.0017124911     0.0008292584     0.0003900699
   -0.0018582077     0.0004653749    -0.0002290355
   -0.0024769453    -0.0003132130    -0.0009171857
   -0.0021016396    -0.0016813151    -0.0026749606
   -0.0001375099    -0.0014869734    -0.0029469395
    0.0004819134    -0.0006960670    -0.0024260809
   -0.0014468465     0.0008739398     0.0012270485
   -0.0019336669     0.0008704125     0.0004220571
   -0.0025237387     0.0003665390    -0.0003572315
   -0.0036685595    -0.0012420064    -0.0029686962
   -0.0006518887    -0.0025774684    -0.0057029316
    0.0008290505    -0.0008311834    -0.0032209779
    0.0007686631    -0.0001722137    -0.0023361183
   -0.0017056594     0.0008236249     0.0012633048
   -0.0023233680     0.0007812957     0.0004300734
   -0.0038230443     0.0003251316    -0.0014105643
   -0.0035605083    -0.0009472437    -0.0084426842
    0.0015547523    -0.0005107096    -0.0059944047
    0.0010038852     0.0001678055    -0.0027530736
    0.0008495574     0.0002619671    -0.0020181832
   -0.0019767258     0.0006736303     0.0011838929
   -0.0028862035     0.0008281254     0.0001336117
   -0.0047929377     0.0016166209    -0.0040975495
   -0.0002226023     0.0022980827    -0.0084425048
    0.0013450628     0.0010788342    -0.0035829758
    0.0008271164     0.0006757800    -0.0021671144
   -0.0015043118     0.0003025556     0.0016416707
   -0.0022116366     0.0005928228     0.0009132314
   -0.0032518158     0.0013490820    -0.0005006300
   -0.0028621650     0.0034312299    -0.0043809676
    0.0005119587     0.0026599455    -0.0039107313
    0.0006916922     0.0012775093    -0.0022312379
   -0.0017072141     0.0002055662     0.0013051073
   -0.0022752901     0.0006923866     0.0005221650
   -0.0026759398     0.0019069185    -0.0008854634
   -0.0011677203     0.0028552322    -0.0023591239
    0.0001366731     0.0018724876    -0.0020108535
    0.0004252482     0.0011554376    -0.0016046759
   -0.0017616676     0.0002363027     0.0008834554
   -0.0020519672     0.0008722606     0.0001381576
   -0.0017429407     0.0017859870    -0.0008251808
   -0.0006611864     0.0019010989    -0.0013900272
    0.0000222767     0.0013950243    -0.0013900299
   -0.0016515097     0.0003514111     0.0004897762
   -0.0016364801     0.0009505264    -0.0001396129
   -0.0011276666     0.0014250068    -0.0007399763
   -0.0004319672     0.0013858724    -0.0010451658
   -0.0014262049     0.0004676829     0.0001858803
   -0.0012261679     0.0009189963    -0.0002997138
   -0.0010153353    -0.0003955779    -0.0002421546
   -0.0010003176    -0.0008935281    -0.0005760949
   -0.0005805011    -0.0013577382    -0.0008116629
   -0.0011185409    -0.0001521978    -0.0001371468
   -0.0013222919    -0.0005517167    -0.0005310886
   -0.0011423065    -0.0013235736    -0.0011715219
   -0.0003032926    -0.0016592311    -0.0012889582
   -0.0011941526     0.0000450151     0.0000031932
   -0.0013677073    -0.0001693596    -0.0003070336
   -0.0018336353    -0.0007982001    -0.0011757344
   -0.0009076330    -0.0017620143    -0.0021898125
    0.0001079781    -0.0016693012    -0.0016497120
   -0.0013121778     0.0002847638     0.0002160914
   -0.0013087198    -0.0000427773    -0.0001968450
   -0.0018802848    -0.0000721581    -0.0005210761
   -0.0022062180    -0.0011315314    -0.0028598162
   -0.0001570105    -0.0016186543    -0.0029323425
    0.0003275828    -0.0014849891    -0.0017590119
   -0.0013063850     0.0006355396     0.0006139814
   -0.0015751606     0.0001154880    -0.0001880362
   -0.0013128012    -0.0000365131    -0.0002516313
   -0.0028854455     0.0000151611    -0.0015384819
   -0.0013579021    -0.0007216363    -0.0043989107
    0.0001859868    -0.0011898662    -0.0026421038
    0.0003941195    -0.0013739533    -0.0018646998
   -0.0018467740     0.0006392017     0.0002796013
   -0.0015180753     0.0000042326    -0.0008119877
   -0.0018147960    -0.0000869619    -0.0003037086
   -0.0029434876     0.0002382806    -0.0030925406
   -0.0006383866    -0.0004610432    -0.0033321879
    0.0001675180    -0.0011950329    -0.0023829265
    0.0005736480    -0.0012393917    -0.0020905341
   -0.0015440036     0.0010766601     0.0011651817
   -0.0022151799     0.0008200951    -0.0004058578
   -0.0014286190     0.0001342900    -0.0010539242
   -0.0027314416    -0.0003686864    -0.0012041173
   -0.0021584039    -0.0007488359    -0.0027167844
   -0.0003565932    -0.0013107136    -0.0026498807
    0.0004063806    -0.0011481643    -0.0025709278
    0.0008858505    -0.0009011730    -0.0022447110
   -0.0020696392     0.0013563121     0.0010494720
   -0.0021691420     0.0012444391    -0.0007010934
   -0.0023656287     0.0001906770    -0.0008765644
   -0.0038193143    -0.0021552909    -0.0025848476
   -0.0008567442    -0.0046468264    -0.0043257037
    0.0005393864    -0.0015450480    -0.0029709287
    0.0008298133    -0.0006941287    -0.0027522816
    0.0011363788    -0.0004224315    -0.0021239546
   -0.0012604669     0.0011594476     0.0021529956
   -0.0023095254     0.0016048798     0.0010711124
   -0.0024637225     0.0012641414    -0.0000814879
   -0.0049091088    -0.0006948165    -0.0018934860
   -0.0063326289    -0.0117234722    -0.0153550746
    0.0039185875    -0.0052383679    -0.0074190573
    0.0011326867    -0.0005685521    -0.0030980673
    0.0011347806    -0.0000726682    -0.0025477466
   -0.0016319392     0.0011076702     0.0023693322
   -0.0024913117     0.0014163239     0.0013416818
   -0.0037498344     0.0010154449     0.0000398332
   -0.0145890726    -0.0025600875    -0.0141321511
    0.0081098578    -0.0070924013    -0.0356893940
    0.0038565236    -0.0004886499    -0.0049342613
    0.0011937521     0.0003807752    -0.0027575509
    0.0011821912     0.0003587275    -0.0020619197
   -0.0019736301     0.0008068040     0.0023878814
   -0.0028681812     0.0010499418     0.0013398544
   -0.0069514588     0.0020322094    -0.0016766682
   -0.0108299500     0.0117398257    -0.0330828007
    0.0083863807     0.0046381982    -0.0125692234
    0.0016677364     0.0011512653    -0.0029345823
    0.0010873291     0.0008019965    -0.0021830367
   -0.0012329814     0.0001135477     0.0026794213
   -0.0022847168     0.0004568451     0.0020476165
   -0.0032547369     0.0010386701     0.0010326720
   -0.0075071239     0.0058915018    -0.0039832873
    0.0009507137     0.0111397986    -0.0110711582
    0.0019054385     0.0029447036    -0.0032479172
    0.0009195753     0.0013268089    -0.0021401037
    0.0009313277     0.0008844277    -0.0016371300
   -0.0016241978    -0.0001295620     0.0022770099
   -0.0024122412     0.0003156998     0.0014608299
   -0.0032538552     0.0014143286     0.0005784880
   -0.0032981252     0.0051578203    -0.0020301771
    0.0000700782     0.0040546029    -0.0024448851
    0.0004949788     0.0019058778    -0.0019138243
    0.0006832813     0.0012139471    -0.0015970496
   -0.0018473552    -0.0001737830     0.0016605343
   -0.0023047018     0.0004056692     0.0008684976
   -0.0025407244     0.0015504264     0.0001125634
   -0.0015610115     0.0027174411    -0.0009644210
   -0.0002831444     0.0021299339    -0.0014451375
    0.0002971968     0.0014729377    -0.0014346981
   -0.0018450608    -0.0000413607     0.0010530555
   -0.0020090378     0.0005904950     0.0003816997
   -0.0017759012     0.0013931714    -0.0002666051
   -0.0009545244     0.0017691365    -0.0008939770
   -0.0001802363     0.0015408564    -0.0011545609
   -0.0016748175     0.0001551765     0.0005834566
   -0.0016216853     0.0007284114     0.0000358956
   -0.0012226117     0.0012266423    -0.0004674807
   -0.0005920193     0.0013745589    -0.0008205626
   -0.0012415048     0.0007810911    -0.0001661069
   -0.0008461839    -0.0010080629    -0.0003365547
   -0.0010979280    -0.0002641264    -0.0001043863
   -0.0012174527    -0.0007723268    -0.0004103330
   -0.0009627984    -0.0015693207    -0.0007416258
   -0.0002327685    -0.0018618246    -0.0007387489
   -0.0012076169    -0.0000143988     0.0000232211
   -0.0014025615    -0.0003455576    -0.0003164524
   -0.0017502435    -0.0012996631    -0.0009594196
   -0.0007465305    -0.0024723728    -0.0015503420
    0.0002120201    -0.0021119937    -0.0010912938
   -0.0013324505     0.0002457090     0.0002424930
   -0.0013738366    -0.0000987088    -0.0001663082
   -0.0021572343    -0.0003684340    -0.0006448686
   -0.0024039029    -0.0030223101    -0.0030580304
    0.0003587515    -0.0030741793    -0.0026597700
    0.0005422677    -0.0020064781    -0.0013192852
   -0.0013822894     0.0006298556     0.0006161980
   -0.0016194307    -0.0000783883    -0.0001081900
   -0.0014134289     0.0000267991    -0.0001962948
   -0.0049555154    -0.0015286093    -0.0034919113
   -0.0002369707    -0.0051005829    -0.0084949910
    0.0012418657    -0.0023081065    -0.0028090417
    0.0005751232    -0.0018522874    -0.0015140545
   -0.0021326216     0.0003756798     0.0002338162
   -0.0013649151    -0.0008100119    -0.0010441573
   -0.0029826672     0.0000158503    -0.0009312175
   -0.0067054174    -0.0028521811    -0.0171786961
    0.0030875437    -0.0018362216    -0.0082700998
    0.0007887296    -0.0016924910    -0.0023454053
    0.0006439974    -0.0017969540    -0.0018650699
   -0.0019954136     0.0011724461     0.0011486669
   -0.0030406689    -0.0002018130    -0.0014960549
   -0.0004209535    -0.0018337072    -0.0033294353
   -0.0071465915     0.0001017808    -0.0079993902
    0.0009260966     0.0033559836    -0.0169301265
    0.0009565612    -0.0006948189    -0.0037086425
    0.0004824116    -0.0017311635    -0.0025558609
    0.0009807639    -0.0015844421    -0.0022634881
   -0.0011008472     0.0015017258     0.0020530508
   -0.0033142382     0.0014915971     0.0004634540
   -0.0031248853     0.0000991081    -0.0057856002
   -0.0020255535    -0.0014438582    -0.0063273825
   -0.0034302300     0.0014535616    -0.0114297448
   -0.0001111835    -0.0002815110    -0.0048735906
    0.0000691584    -0.0014953778    -0.0030489311
    0.0008409167    -0.0015267392    -0.0031677351
    0.0013991726    -0.0010479701    -0.0023713846
   -0.0019324496     0.0018933255     0.0024500577
   -0.0042042517     0.0027062125    -0.0010217796
   -0.0017894740     0.0024265245    -0.0063734994
   -0.0046811312    -0.0002045191    -0.0090054953
   -0.0036815680    -0.0112758880    -0.0088369560
    0.0015859517    -0.0052219561    -0.0039993861
    0.0005328520    -0.0012683081    -0.0037690739
    0.0014691985    -0.0007506821    -0.0032843499
    0.0015746027    -0.0004224279    -0.0020871686
   -0.0026332935     0.0023748866     0.0027390496
   -0.0034417539     0.0037135656    -0.0006613651
   -0.0043920695     0.0019497985    -0.0032587594
   -0.0225602403    -0.0190468300    -0.0198760896
    0.0038176524    -0.0030331325    -0.0042251036
    0.0013024708    -0.0001338196    -0.0039152641
    0.0017015069     0.0000400287    -0.0026792060
   -0.0009819214     0.0012048586     0.0038545939
   -0.0028566618     0.0022718499     0.0031276281
   -0.0036574208     0.0024715820     0.0009309886
   -0.0157272634     0.0003750773    -0.0080767260
    0.0463826045    -0.0115661692    -0.0309646018
    0.0021470906     0.0003861089    -0.0036966390
    0.0016001657     0.0007032632    -0.0030369961
    0.0015522156     0.0004440519    -0.0019611329
   -0.0015404272     0.0007323053     0.0041523258
   -0.0031371302     0.0013366882     0.0031091298
   -0.0051991588     0.0021485055     0.0004617797
    0.0083223639     0.0033222480    -0.0048850084
    0.0014565959     0.0013627246    -0.0029265398
    0.0014464369     0.0009464434    -0.0021343404
   -0.0021699926     0.0000846590     0.0037630525
   -0.0033280923     0.0006303829     0.0022433413
   -0.0071666664     0.0040498048     0.0000883620
   -0.0157654590     0.0466448919    -0.0248714322
    0.0101585012     0.0146330345    -0.0073837295
    0.0014059157     0.0023458857    -0.0025649745
    0.0011871851     0.0014225428    -0.0021199719
    0.0011916829     0.0009275156    -0.0015092743
   -0.0011581289    -0.0006969875     0.0034685194
   -0.0026217601    -0.0002699331     0.0027312571
   -0.0030819056     0.0004337388     0.0013190507
   -0.0053354613     0.0046507938     0.0005485300
   -0.0012717317     0.0101929809    -0.0020511811
    0.0004742733     0.0034814489    -0.0019020663
    0.0007435760     0.0018715589    -0.0019505767
    0.0009611666     0.0012529649    -0.0015182952
   -0.0017252235    -0.0008277769     0.0026867799
   -0.0026393819    -0.0001909777     0.0016001373
   -0.0027029626     0.0005517133     0.0007344279
   -0.0028624740     0.0025025692     0.0002286014
   -0.0011756889     0.0029869869    -0.0010121322
    0.0000351869     0.0021395952    -0.0015956682
    0.0006003232     0.0015168111    -0.0014364511
   -0.0019699492    -0.0006351868     0.0017899344
   -0.0023482204     0.0000943421     0.0008205962
   -0.0022541052     0.0008181376     0.0002079165
   -0.0017771107     0.0017484577    -0.0004631827
   -0.0006931988     0.0019756223    -0.0011248137
    0.0001256473     0.0016447509    -0.0012453389
   -0.0018994305    -0.0003084134     0.0010711094
   -0.0019743658     0.0003760487     0.0003613341
   -0.0017298266     0.0010209129    -0.0001806981
   -0.0011136715     0.0015237006    -0.0006930893
   -0.0003462002     0.0015644378    -0.0009637498
   -0.0016678544    -0.0000121258     0.0005925387
   -0.0015887377     0.0005736870     0.0000760874
   -0.0012428456     0.0010633719    -0.0003533044
   -0.0010054062    -0.0009142748    -0.0002161501
   -0.0007039432    -0.0015214914    -0.0002815983
   -0.0001861630    -0.0017329651    -0.0001706682
   -0.0011756165    -0.0001010831     0.0000460069
   -0.0013145660    -0.0005902572    -0.0002715915
   -0.0013328465    -0.0014764128    -0.0005431855
   -0.0005589780    -0.0023409556    -0.0006094564
    0.0001364446    -0.0021192683    -0.0003566036
   -0.0013001171     0.0002267088     0.0002439827
   -0.0014542607    -0.0002154090    -0.0001903826
   -0.0019299783    -0.0008159169    -0.0006058452
   -0.0017807898    -0.0031788417    -0.0013437165
    0.0002247776    -0.0033309500    -0.0011193637
    0.0004709933    -0.0022577436    -0.0005708045
   -0.0013438162     0.0006483036     0.0005886578
   -0.0016423925    -0.0000261918     0.0000114073
   -0.0017028973    -0.0000259189    -0.0003939339
   -0.0046618589    -0.0032736191    -0.0022351811
   -0.0000008573    -0.0083667594    -0.0045491448
    0.0014092116    -0.0033648438    -0.0015237307
    0.0005829040    -0.0022280632    -0.0008496691
   -0.0021017340     0.0003180496     0.0004234646
   -0.0014066127    -0.0007200985    -0.0005266618
   -0.0048429718    -0.0006131908    -0.0015324006
   -0.0108574369    -0.0257183146    -0.0239803601
    0.0077509109    -0.0094084144    -0.0084039496
    0.0013393463    -0.0025352880    -0.0015617830
    0.0006248379    -0.0022671899    -0.0012909887
   -0.0021667758     0.0011831623     0.0012315169
   -0.0033132301    -0.0014580658    -0.0010166448
   -0.0003925717    -0.0040333153    -0.0033708308
   -0.0342380448    -0.0128116690    -0.0316575277
    0.0055744763    -0.0024347935    -0.0045365348
    0.0007028934    -0.0024306393    -0.0019418725
    0.0009385310    -0.0022632494    -0.0018659766
   -0.0012956977     0.0018796019     0.0021474557
   -0.0046387219     0.0007267770     0.0003944980
   -0.0066118581    -0.0090818815    -0.0125492728
   -0.0065794987    -0.0124883587    -0.0215443372
    0.0221006450     0.0064510719    -0.0226435193
    0.0008804311    -0.0020213134    -0.0029380301
    0.0008476916    -0.0026855419    -0.0029560137
    0.0015140826    -0.0018689020    -0.0022838988
   -0.0029058428     0.0024682600     0.0027397750
   -0.0112376606     0.0007417408    -0.0064475797
   -0.0026313847    -0.0106624595    -0.0577596290
    0.0161109967     0.0196111750    -0.0404250252
    0.0015641457    -0.0013596610    -0.0052657856
    0.0001193871    -0.0029247603    -0.0048021652
    0.0018733718    -0.0021428936    -0.0038145883
    0.0019119144    -0.0010956137    -0.0022443691
   -0.0006201891     0.0022803145     0.0038707258
   -0.0055755545     0.0040093183     0.0025547623
   -0.0150017189     0.0118468385    -0.0229664607
   -0.0064347050     0.0125493376    -0.0444084664
    0.0050056281    -0.0006608894    -0.0600236621
    0.0075485683    -0.0204290381    -0.0157006764
    0.0000243373    -0.0028901773    -0.0062136805
    0.0018236481    -0.0019650334    -0.0070216175
    0.0024760141    -0.0007788980    -0.0033920826
    0.0019121523    -0.0003846225    -0.0018565750
   -0.0014607071     0.0026748801     0.0052639791
   -0.0066019015     0.0067734940     0.0021280040
   -0.0049139224     0.0138943621    -0.0109193537
   -0.0244418139     0.0007015003    -0.0394431858
    0.0315276850    -0.0274958952    -0.0096876405
    0.0006925589    -0.0003044440    -0.0088298610
    0.0028956675     0.0002992074    -0.0051723392
    0.0022459125     0.0001407406    -0.0024360541
    0.0005601535     0.0010455432     0.0050530682
   -0.0022326003     0.0025179565     0.0064271713
   -0.0050114743     0.0053513421     0.0037533071
   -0.0136877052     0.0050151184    -0.0073895397
    0.0118467722    -0.0011073769    -0.0058861046
    0.0022330194     0.0019368282    -0.0058789398
    0.0023539466     0.0010044384    -0.0029452134
    0.0018242791     0.0004840279    -0.0016872468
   -0.0000809347     0.0002701654     0.0060005111
   -0.0030314848     0.0011786950     0.0065589990
   -0.0059189957     0.0020784114     0.0027438195
   -0.0298854895     0.0169427952    -0.0215388587
    0.0024034841     0.0026065725    -0.0045415409
    0.0020036284     0.0018353523    -0.0030325596
    0.0017911137     0.0010199871    -0.0018685853
   -0.0011683610    -0.0007614804     0.0059719501
   -0.0040667561    -0.0002123420     0.0048331816
   -0.0060826799     0.0019507215    -0.0015804725
   -0.0275273939     0.0363808368    -0.0101281399
    0.0036904002     0.0058416606    -0.0029772701
    0.0014805947     0.0023490700    -0.0028062557
    0.0015534547     0.0015013141    -0.0019126828
   -0.0023810887    -0.0013747277     0.0047519777
   -0.0043495742    -0.0003548993     0.0019953762
   -0.0037070996     0.0020597087    -0.0020583822
   -0.0059332567     0.0133033565     0.0000968818
   -0.0000409627     0.0073148186    -0.0011890074
    0.0005192420     0.0029284610    -0.0024078056
    0.0011519092     0.0018860161    -0.0018816980
    0.0012130183     0.0012421000    -0.0013271116
   -0.0010572444    -0.0017874402     0.0038092105
   -0.0030591390    -0.0011644608     0.0029504114
   -0.0034376371     0.0001777553     0.0003279929
   -0.0027959549     0.0009173751    -0.0001488614
   -0.0028328915     0.0029257937    -0.0003208649
   -0.0008298009     0.0028780987    -0.0016670110
    0.0005102383     0.0021823003    -0.0017457957
    0.0009146688     0.0015145918    -0.0013216255
   -0.0017759990    -0.0015626715     0.0027354194
   -0.0029252582    -0.0005287260     0.0015137299
   -0.0026152815     0.0004354212     0.0001212071
   -0.0024269070     0.0010559349    -0.0002319431
   -0.0016222999     0.0021047538    -0.0009898117
   -0.0002683850     0.0021863526    -0.0014125132
    0.0004877082     0.0017024831    -0.0012402492
   -0.0020019026    -0.0010390232     0.0017337807
   -0.0024218235    -0.0000304030     0.0007518702
   -0.0021490400     0.0007035508    -0.0000011109
   -0.0017424025     0.0014031121    -0.0005249422
   -0.0008567737     0.0018597510    -0.0009751189
   -0.0000092772     0.0017225522    -0.0010486955
   -0.0019461593     0.0002739138     0.0003595093
   -0.0016710876     0.0009089512    -0.0001639167
   -0.0011397749     0.0014042209    -0.0005708186
   -0.0011219075    -0.0007899007    -0.0001100861
   -0.0009062960    -0.0014780267    -0.0001749684
   -0.0003422424    -0.0019476894     0.0000138458
   -0.0014263159    -0.0004480766    -0.0001475961
   -0.0014831899    -0.0012031193    -0.0004530637
   -0.0010119633    -0.0024176944    -0.0004000245
    0.0000442362    -0.0026614085    -0.0000591085
    0.0002715730    -0.0021325144     0.0001570417
   -0.0016687949    -0.0000414610     0.0000090089
   -0.0018010081    -0.0005382436    -0.0005896120
   -0.0024553379    -0.0023687623    -0.0008339075
   -0.0004518099    -0.0047733719    -0.0006068271
    0.0007232749    -0.0031112821    -0.0001407771
    0.0003913844    -0.0023181624    -0.0000843280
   -0.0019426040     0.0004640837     0.0004404665
   -0.0018223687    -0.0002591407    -0.0004632039
   -0.0034981701    -0.0009423786    -0.0011856623
   -0.0050552245    -0.0142411496    -0.0024110073
    0.0032654857    -0.0079329898    -0.0009885131
    0.0010188003    -0.0029431221    -0.0003474268
    0.0004557300    -0.0025081554    -0.0005347063
   -0.0019850658     0.0012958158     0.0011650041
   -0.0027303511    -0.0006519469     0.0000213079
   -0.0017465072    -0.0014664570    -0.0016839110
   -0.0281704540    -0.0265674737    -0.0086675718
    0.0055013793    -0.0051634123    -0.0010234941
    0.0006710723    -0.0028918116    -0.0008737410
    0.0007222545    -0.0026952021    -0.0011665213
   -0.0012747967     0.0021624910     0.0019881966
   -0.0042286997     0.0004875511     0.0012242794
   -0.0048161217    -0.0103896507    -0.0039991515
   -0.0187481499    -0.0205732436    -0.0164468548
    0.0018724979    -0.0029929052    -0.0013078637
    0.0006508516    -0.0033774775    -0.0018689045
    0.0013324964    -0.0025876925    -0.0017954249
   -0.0032618644     0.0027612485     0.0030610350
   -0.0158950358    -0.0070599932    -0.0036662050
    0.0100885510    -0.0012966433    -0.0041452345
    0.0001280008    -0.0047388029    -0.0033675460
    0.0017440342    -0.0036008956    -0.0031203903
    0.0019854187    -0.0019339729    -0.0021088354
   -0.0006684867     0.0033337372     0.0042492158
   -0.0099619049     0.0037964951     0.0034275890
    0.0303488442     0.0050017092    -0.0219458583
   -0.0008843204    -0.0067267693    -0.0079309472
    0.0028399442    -0.0073988510    -0.0085612211
    0.0030175007    -0.0022877416    -0.0035127992
    0.0022474829    -0.0010256652    -0.0019592028
    0.0013100142     0.0024316460     0.0042496525
   -0.0023074042     0.0046696098     0.0068437653
   -0.0282904062     0.0145210792    -0.0029518195
    0.0121128322    -0.0148591090    -0.0204261070
   -0.0008764798    -0.0127678097    -0.0310472880
    0.0067083970    -0.0030027916    -0.0086621410
    0.0030305785    -0.0006158498    -0.0028304693
    0.0013484869     0.0025781221     0.0066831031
   -0.0046008829     0.0065377898     0.0098533081
   -0.0225158168     0.0354047357    -0.0061518654
   -0.0018541384    -0.0036659121    -0.0327146161
    0.0118794342     0.0024101285    -0.0270116407
    0.0045098893     0.0006175925    -0.0042745869
    0.0024821488     0.0002164918    -0.0019883780
    0.0025012355     0.0007903662     0.0051667333
    0.0008761452     0.0018583407     0.0093922333
   -0.0052926455     0.0059139657     0.0119312310
   -0.0124576073     0.0118738059     0.0029771139
    0.0037602891     0.0105268365    -0.0253542154
    0.0056100126     0.0038321242    -0.0064753172
    0.0027327567     0.0010738026    -0.0023062299
    0.0023194385    -0.0003634045     0.0067990960
   -0.0005752105    -0.0001438496     0.0108400930
   -0.0069507754     0.0010904220     0.0100779470
   -0.0314083332     0.0052089888    -0.0163596961
    0.0101546912     0.0090610526    -0.0166047503
    0.0039009012     0.0051680240    -0.0060362522
    0.0025811917     0.0020187903    -0.0023943464
