 -3.997101  -3.622101  -2.683076
 -1.027252  -3.622101  -2.683076
  2.932546  -3.622101  -2.683076
 -4.492076  -3.127126  -2.683076
 -0.532278  -3.127126  -2.683076
  2.437571  -3.127126  -2.683076
  3.427520  -3.127126  -2.683076
  4.417470  -3.127126  -2.683076
 -4.987050  -2.632151  -2.683076
 -1.027252  -2.632151  -2.683076
 -0.037303  -2.632151  -2.683076
  0.952647  -2.632151  -2.683076
  1.942596  -2.632151  -2.683076
  2.932546  -2.632151  -2.683076
  3.922495  -2.632151  -2.683076
  4.912445  -2.632151  -2.683076
 -4.492076  -2.137177  -2.683076
 -0.532278  -2.137177  -2.683076
  0.457672  -2.137177  -2.683076
  1.447621  -2.137177  -2.683076
  2.437571  -2.137177  -2.683076
  3.427520  -2.137177  -2.683076
  4.417470  -2.137177  -2.683076
  5.407419  -2.137177  -2.683076
 -4.987050  -1.642202  -2.683076
 -3.997101  -1.642202  -2.683076
  0.952647  -1.642202  -2.683076
  1.942596  -1.642202  -2.683076
  4.912445  -1.642202  -2.683076
 -4.492076  -1.147227  -2.683076
 -3.502126  -1.147227  -2.683076
  0.457672  -1.147227  -2.683076
  1.447621  -1.147227  -2.683076
  4.417470  -1.147227  -2.683076
  5.407419  -1.147227  -2.683076
 -3.997101  -0.652252  -2.683076
 -3.007151  -0.652252  -2.683076
 -0.037303  -0.652252  -2.683076
  0.952647  -0.652252  -2.683076
  4.912445  -0.652252  -2.683076
 -3.502126  -0.157278  -2.683076
 -2.512177  -0.157278  -2.683076
 -1.522227  -0.157278  -2.683076
 -0.532278  -0.157278  -2.683076
  0.457672  -0.157278  -2.683076
  1.447621  -0.157278  -2.683076
  4.417470  -0.157278  -2.683076
  5.407419  -0.157278  -2.683076
 -3.007151   0.337697  -2.683076
 -2.017202   0.337697  -2.683076
 -1.027252   0.337697  -2.683076
 -0.037303   0.337697  -2.683076
  0.952647   0.337697  -2.683076
  1.942596   0.337697  -2.683076
  3.922495   0.337697  -2.683076
  4.912445   0.337697  -2.683076
 -2.512177   0.832672  -2.683076
 -1.522227   0.832672  -2.683076
 -0.532278   0.832672  -2.683076
  0.457672   0.832672  -2.683076
  1.447621   0.832672  -2.683076
  2.437571   0.832672  -2.683076
  3.427520   0.832672  -2.683076
  4.417470   0.832672  -2.683076
 -2.017202   1.327647  -2.683076
 -1.027252   1.327647  -2.683076
 -0.037303   1.327647  -2.683076
  0.952647   1.327647  -2.683076
  1.942596   1.327647  -2.683076
  2.932546   1.327647  -2.683076
  3.922495   1.327647  -2.683076
 -2.512177   1.822621  -2.683076
 -1.522227   1.822621  -2.683076
 -0.532278   1.822621  -2.683076
  0.457672   1.822621  -2.683076
  1.447621   1.822621  -2.683076
  2.437571   1.822621  -2.683076
 -2.017202   2.317596  -2.683076
 -1.027252   2.317596  -2.683076
 -0.037303   2.317596  -2.683076
  0.952647   2.317596  -2.683076
  1.942596   2.317596  -2.683076
  2.932546   2.317596  -2.683076
 -1.522227   2.812571  -2.683076
 -0.532278   2.812571  -2.683076
  1.447621   2.812571  -2.683076
  2.437571   2.812571  -2.683076
 -2.017202   3.307546  -2.683076
 -1.027252   3.307546  -2.683076
 -0.037303   3.307546  -2.683076
  1.942596   3.307546  -2.683076
  2.932546   3.307546  -2.683076
 -1.522227   3.802520  -2.683076
 -0.532278   3.802520  -2.683076
  0.457672   3.802520  -2.683076
  1.447621   3.802520  -2.683076
  2.437571   3.802520  -2.683076
 -1.027252   4.297495  -2.683076
 -0.037303   4.297495  -2.683076
  0.952647   4.297495  -2.683076
  1.942596   4.297495  -2.683076
  2.932546   4.297495  -2.683076
 -0.532278   4.792470  -2.683076
  0.457672   4.792470  -2.683076
  1.447621   4.792470  -2.683076
  2.437571   4.792470  -2.683076
 -0.037303   5.287445  -2.683076
  0.952647   5.287445  -2.683076
  1.942596   5.287445  -2.683076
 -3.007151  -5.107025  -2.188101
 -2.017202  -5.107025  -2.188101
 -3.502126  -4.612050  -2.188101
 -2.512177  -4.612050  -2.188101
 -1.522227  -4.612050  -2.188101
 -3.997101  -4.117076  -2.188101
 -2.017202  -4.117076  -2.188101
 -1.027252  -4.117076  -2.188101
 -4.492076  -3.622101  -2.188101
 -0.532278  -3.622101  -2.188101
  2.437571  -3.622101  -2.188101
  3.427520  -3.622101  -2.188101
  4.417470  -3.622101  -2.188101
 -4.987050  -3.127126  -2.188101
 -0.037303  -3.127126  -2.188101
  0.952647  -3.127126  -2.188101
  1.942596  -3.127126  -2.188101
  2.932546  -3.127126  -2.188101
  3.922495  -3.127126  -2.188101
  4.912445  -3.127126  -2.188101
 -5.482025  -2.632151  -2.188101
 -4.492076  -2.632151  -2.188101
 -0.532278  -2.632151  -2.188101
  0.457672  -2.632151  -2.188101
  1.447621  -2.632151  -2.188101
  4.417470  -2.632151  -2.188101
  5.407419  -2.632151  -2.188101
 -4.987050  -2.137177  -2.188101
  0.952647  -2.137177  -2.188101
  4.912445  -2.137177  -2.188101
 -5.482025  -1.642202  -2.188101
 -4.492076  -1.642202  -2.188101
  1.447621  -1.642202  -2.188101
  5.407419  -1.642202  -2.188101
 -4.987050  -1.147227  -2.188101
  0.952647  -1.147227  -2.188101
  4.912445  -1.147227  -2.188101
  5.902394  -1.147227  -2.188101
 -4.492076  -0.652252  -2.188101
  5.407419  -0.652252  -2.188101
 -3.997101  -0.157278  -2.188101
 -3.007151  -0.157278  -2.188101
  4.912445  -0.157278  -2.188101
 -3.502126   0.337697  -2.188101
 -2.512177   0.337697  -2.188101
 -1.522227   0.337697  -2.188101
 -0.532278   0.337697  -2.188101
  4.417470   0.337697  -2.188101
  5.407419   0.337697  -2.188101
 -3.007151   0.832672  -2.188101
 -2.017202   0.832672  -2.188101
 -0.037303   0.832672  -2.188101
  2.932546   0.832672  -2.188101
  3.922495   0.832672  -2.188101
  4.912445   0.832672  -2.188101
 -2.512177   1.327647  -2.188101
  0.457672   1.327647  -2.188101
  2.437571   1.327647  -2.188101
  3.427520   1.327647  -2.188101
  4.417470   1.327647  -2.188101
 -3.007151   1.822621  -2.188101
  1.942596   1.822621  -2.188101
  2.932546   1.822621  -2.188101
 -2.512177   2.317596  -2.188101
  2.437571   2.317596  -2.188101
  3.427520   2.317596  -2.188101
 -3.007151   2.812571  -2.188101
 -2.017202   2.812571  -2.188101
  2.932546   2.812571  -2.188101
 -2.512177   3.307546  -2.188101
 -1.522227   3.307546  -2.188101
  2.437571   3.307546  -2.188101
  3.427520   3.307546  -2.188101
 -2.017202   3.802520  -2.188101
 -1.027252   3.802520  -2.188101
  2.932546   3.802520  -2.188101
 -1.522227   4.297495  -2.188101
 -0.532278   4.297495  -2.188101
  2.437571   4.297495  -2.188101
  3.427520   4.297495  -2.188101
 -1.027252   4.792470  -2.188101
 -0.037303   4.792470  -2.188101
  0.952647   4.792470  -2.188101
  1.942596   4.792470  -2.188101
  2.932546   4.792470  -2.188101
 -0.532278   5.287445  -2.188101
  0.457672   5.287445  -2.188101
  1.447621   5.287445  -2.188101
  2.437571   5.287445  -2.188101
 -0.037303   5.782419  -2.188101
  0.952647   5.782419  -2.188101
  1.942596   5.782419  -2.188101
 -3.502126  -5.107025  -1.693126
 -2.512177  -5.107025  -1.693126
 -1.522227  -5.107025  -1.693126
 -3.997101  -4.612050  -1.693126
 -3.007151  -4.612050  -1.693126
 -2.017202  -4.612050  -1.693126
 -1.027252  -4.612050  -1.693126
 -4.492076  -4.117076  -1.693126
 -1.522227  -4.117076  -1.693126
 -0.532278  -4.117076  -1.693126
  2.437571  -4.117076  -1.693126
  3.427520  -4.117076  -1.693126
 -4.987050  -3.622101  -1.693126
 -0.037303  -3.622101  -1.693126
  0.952647  -3.622101  -1.693126
  1.942596  -3.622101  -1.693126
  2.932546  -3.622101  -1.693126
  3.922495  -3.622101  -1.693126
  4.912445  -3.622101  -1.693126
 -5.482025  -3.127126  -1.693126
 -0.532278  -3.127126  -1.693126
  0.457672  -3.127126  -1.693126
  1.447621  -3.127126  -1.693126
  2.437571  -3.127126  -1.693126
  3.427520  -3.127126  -1.693126
  4.417470  -3.127126  -1.693126
  5.407419  -3.127126  -1.693126
 -4.987050  -2.632151  -1.693126
  0.952647  -2.632151  -1.693126
  4.912445  -2.632151  -1.693126
 -5.482025  -2.137177  -1.693126
  5.407419  -2.137177  -1.693126
 -4.987050  -1.642202  -1.693126
  5.902394  -1.642202  -1.693126
 -5.482025  -1.147227  -1.693126
 -4.492076  -1.147227  -1.693126
  5.407419  -1.147227  -1.693126
 -4.987050  -0.652252  -1.693126
  5.902394  -0.652252  -1.693126
 -4.492076  -0.157278  -1.693126
 -3.502126  -0.157278  -1.693126
  5.407419  -0.157278  -1.693126
 -3.997101   0.337697  -1.693126
 -3.007151   0.337697  -1.693126
  4.912445   0.337697  -1.693126
  5.902394   0.337697  -1.693126
 -3.502126   0.832672  -1.693126
 -2.512177   0.832672  -1.693126
  4.417470   0.832672  -1.693126
  5.407419   0.832672  -1.693126
 -3.007151   1.327647  -1.693126
  2.932546   1.327647  -1.693126
  3.922495   1.327647  -1.693126
  4.912445   1.327647  -1.693126
 -3.502126   1.822621  -1.693126
  2.437571   1.822621  -1.693126
  3.427520   1.822621  -1.693126
 -3.007151   2.317596  -1.693126
  2.932546   2.317596  -1.693126
  3.922495   2.317596  -1.693126
 -2.512177   2.812571  -1.693126
  3.427520   2.812571  -1.693126
 -3.007151   3.307546  -1.693126
 -2.017202   3.307546  -1.693126
  2.932546   3.307546  -1.693126
  3.922495   3.307546  -1.693126
 -2.512177   3.802520  -1.693126
 -1.522227   3.802520  -1.693126
  3.427520   3.802520  -1.693126
 -2.017202   4.297495  -1.693126
 -1.027252   4.297495  -1.693126
  2.932546   4.297495  -1.693126
 -1.522227   4.792470  -1.693126
 -0.532278   4.792470  -1.693126
  2.437571   4.792470  -1.693126
  3.427520   4.792470  -1.693126
 -1.027252   5.287445  -1.693126
 -0.037303   5.287445  -1.693126
  0.952647   5.287445  -1.693126
  1.942596   5.287445  -1.693126
  2.932546   5.287445  -1.693126
 -0.532278   5.782419  -1.693126
  0.457672   5.782419  -1.693126
  1.447621   5.782419  -1.693126
  2.437571   5.782419  -1.693126
  0.952647   6.277394  -1.693126
 -3.997101  -5.107025  -1.198152
 -3.007151  -5.107025  -1.198152
 -2.017202  -5.107025  -1.198152
 -1.027252  -5.107025  -1.198152
 -4.492076  -4.612050  -1.198152
 -3.502126  -4.612050  -1.198152
 -2.512177  -4.612050  -1.198152
 -1.522227  -4.612050  -1.198152
 -0.532278  -4.612050  -1.198152
 -4.987050  -4.117076  -1.198152
 -3.997101  -4.117076  -1.198152
 -1.027252  -4.117076  -1.198152
 -0.037303  -4.117076  -1.198152
  1.942596  -4.117076  -1.198152
  2.932546  -4.117076  -1.198152
  3.922495  -4.117076  -1.198152
 -5.482025  -3.622101  -1.198152
 -4.492076  -3.622101  -1.198152
 -0.532278  -3.622101  -1.198152
  0.457672  -3.622101  -1.198152
  1.447621  -3.622101  -1.198152
  2.437571  -3.622101  -1.198152
  3.427520  -3.622101  -1.198152
  4.417470  -3.622101  -1.198152
 -4.987050  -3.127126  -1.198152
 -0.037303  -3.127126  -1.198152
  0.952647  -3.127126  -1.198152
  1.942596  -3.127126  -1.198152
  4.912445  -3.127126  -1.198152
 -5.482025  -2.632151  -1.198152
  0.457672  -2.632151  -1.198152
  5.407419  -2.632151  -1.198152
  5.902394  -2.137177  -1.198152
 -5.482025  -1.642202  -1.198152
  5.407419  -1.642202  -1.198152
 -4.987050  -1.147227  -1.198152
  5.902394  -1.147227  -1.198152
 -5.482025  -0.652252  -1.198152
  5.407419  -0.652252  -1.198152
 -4.987050  -0.157278  -1.198152
 -3.997101  -0.157278  -1.198152
  5.902394  -0.157278  -1.198152
 -4.492076   0.337697  -1.198152
 -3.502126   0.337697  -1.198152
  5.407419   0.337697  -1.198152
 -3.997101   0.832672  -1.198152
 -3.007151   0.832672  -1.198152
  4.912445   0.832672  -1.198152
 -3.502126   1.327647  -1.198152
  3.427520   1.327647  -1.198152
  4.417470   1.327647  -1.198152
 -3.007151   1.822621  -1.198152
  2.932546   1.822621  -1.198152
  3.922495   1.822621  -1.198152
 -3.502126   2.317596  -1.198152
  3.427520   2.317596  -1.198152
 -3.007151   2.812571  -1.198152
  3.922495   2.812571  -1.198152
 -2.512177   3.307546  -1.198152
  3.427520   3.307546  -1.198152
 -3.007151   3.802520  -1.198152
 -2.017202   3.802520  -1.198152
  3.922495   3.802520  -1.198152
 -2.512177   4.297495  -1.198152
 -1.522227   4.297495  -1.198152
  3.427520   4.297495  -1.198152
 -2.017202   4.792470  -1.198152
 -1.027252   4.792470  -1.198152
  2.932546   4.792470  -1.198152
 -1.522227   5.287445  -1.198152
 -0.532278   5.287445  -1.198152
  1.447621   5.287445  -1.198152
  2.437571   5.287445  -1.198152
 -1.027252   5.782419  -1.198152
 -0.037303   5.782419  -1.198152
  0.952647   5.782419  -1.198152
  1.942596   5.782419  -1.198152
  0.457672   6.277394  -1.198152
  1.447621   6.277394  -1.198152
 -3.502126  -5.107025  -0.703177
 -2.512177  -5.107025  -0.703177
 -1.522227  -5.107025  -0.703177
 -3.997101  -4.612050  -0.703177
 -3.007151  -4.612050  -0.703177
 -2.017202  -4.612050  -0.703177
 -1.027252  -4.612050  -0.703177
 -4.492076  -4.117076  -0.703177
 -0.532278  -4.117076  -0.703177
  0.457672  -4.117076  -0.703177
  1.447621  -4.117076  -0.703177
  2.437571  -4.117076  -0.703177
  3.427520  -4.117076  -0.703177
  4.417470  -4.117076  -0.703177
 -4.987050  -3.622101  -0.703177
 -0.037303  -3.622101  -0.703177
  0.952647  -3.622101  -0.703177
  1.942596  -3.622101  -0.703177
  4.912445  -3.622101  -0.703177
 -5.482025  -3.127126  -0.703177
  0.457672  -3.127126  -0.703177
  5.407419  -3.127126  -0.703177
 -4.987050  -2.632151  -0.703177
  5.902394  -2.632151  -0.703177
 -5.482025  -2.137177  -0.703177
  5.407419  -2.137177  -0.703177
  5.902394  -1.642202  -0.703177
 -5.482025  -1.147227  -0.703177
  6.397369  -1.147227  -0.703177
 -4.987050  -0.652252  -0.703177
  5.902394  -0.652252  -0.703177
 -4.492076  -0.157278  -0.703177
  5.407419  -0.157278  -0.703177
 -3.997101   0.337697  -0.703177
  5.902394   0.337697  -0.703177
 -3.502126   0.832672  -0.703177
  5.407419   0.832672  -0.703177
 -3.997101   1.327647  -0.703177
 -3.007151   1.327647  -0.703177
  3.922495   1.327647  -0.703177
  4.912445   1.327647  -0.703177
 -3.502126   1.822621  -0.703177
  3.427520   1.822621  -0.703177
  4.417470   1.822621  -0.703177
 -3.007151   2.317596  -0.703177
  3.922495   2.317596  -0.703177
 -3.502126   2.812571  -0.703177
  3.427520   2.812571  -0.703177
 -3.007151   3.307546  -0.703177
  3.922495   3.307546  -0.703177
 -2.512177   3.802520  -0.703177
  3.427520   3.802520  -0.703177
 -2.017202   4.297495  -0.703177
  2.932546   4.297495  -0.703177
  3.922495   4.297495  -0.703177
 -1.522227   4.792470  -0.703177
  3.427520   4.792470  -0.703177
 -1.027252   5.287445  -0.703177
  1.942596   5.287445  -0.703177
  2.932546   5.287445  -0.703177
 -0.532278   5.782419  -0.703177
  0.457672   5.782419  -0.703177
  1.447621   5.782419  -0.703177
  2.437571   5.782419  -0.703177
 -0.037303   6.277394  -0.703177
  0.952647   6.277394  -0.703177
  1.942596   6.277394  -0.703177
 -3.997101  -5.107025  -0.208202
 -3.007151  -5.107025  -0.208202
 -2.017202  -5.107025  -0.208202
 -1.027252  -5.107025  -0.208202
 -4.492076  -4.612050  -0.208202
 -3.502126  -4.612050  -0.208202
 -1.522227  -4.612050  -0.208202
 -0.532278  -4.612050  -0.208202
  1.447621  -4.612050  -0.208202
 -4.987050  -4.117076  -0.208202
 -3.997101  -4.117076  -0.208202
 -1.027252  -4.117076  -0.208202
 -0.037303  -4.117076  -0.208202
  0.952647  -4.117076  -0.208202
  1.942596  -4.117076  -0.208202
  2.932546  -4.117076  -0.208202
  3.922495  -4.117076  -0.208202
 -5.482025  -3.622101  -0.208202
 -4.492076  -3.622101  -0.208202
 -0.532278  -3.622101  -0.208202
  0.457672  -3.622101  -0.208202
  2.437571  -3.622101  -0.208202
  4.417470  -3.622101  -0.208202
 -4.987050  -3.127126  -0.208202
 -0.037303  -3.127126  -0.208202
  4.912445  -3.127126  -0.208202
 -5.482025  -2.632151  -0.208202
  5.407419  -2.632151  -0.208202
  5.902394  -2.137177  -0.208202
 -5.482025  -1.642202  -0.208202
  5.407419  -1.642202  -0.208202
  6.397369  -1.642202  -0.208202
  5.902394  -1.147227  -0.208202
 -5.482025  -0.652252  -0.208202
  5.407419  -0.652252  -0.208202
  6.397369  -0.652252  -0.208202
 -4.987050  -0.157278  -0.208202
 -3.997101  -0.157278  -0.208202
  5.902394  -0.157278  -0.208202
 -4.492076   0.337697  -0.208202
  5.407419   0.337697  -0.208202
 -3.997101   0.832672  -0.208202
  4.912445   0.832672  -0.208202
 -3.502126   1.327647  -0.208202
  3.427520   1.327647  -0.208202
  4.417470   1.327647  -0.208202
  5.407419   1.327647  -0.208202
 -3.997101   1.822621  -0.208202
 -3.007151   1.822621  -0.208202
  3.922495   1.822621  -0.208202
 -3.502126   2.317596  -0.208202
  3.427520   2.317596  -0.208202
 -3.007151   2.812571  -0.208202
  3.922495   2.812571  -0.208202
 -3.502126   3.307546  -0.208202
 -2.512177   3.307546  -0.208202
  3.427520   3.307546  -0.208202
 -3.007151   3.802520  -0.208202
 -2.017202   3.802520  -0.208202
  3.922495   3.802520  -0.208202
 -2.512177   4.297495  -0.208202
 -1.522227   4.297495  -0.208202
  3.427520   4.297495  -0.208202
 -2.017202   4.792470  -0.208202
 -1.027252   4.792470  -0.208202
  2.932546   4.792470  -0.208202
 -1.522227   5.287445  -0.208202
 -0.532278   5.287445  -0.208202
  2.437571   5.287445  -0.208202
  3.427520   5.287445  -0.208202
 -1.027252   5.782419  -0.208202
 -0.037303   5.782419  -0.208202
  0.952647   5.782419  -0.208202
  1.942596   5.782419  -0.208202
  2.932546   5.782419  -0.208202
 -0.532278   6.277394  -0.208202
  0.457672   6.277394  -0.208202
  1.447621   6.277394  -0.208202
 -3.502126  -5.107025   0.286773
 -2.512177  -5.107025   0.286773
 -1.522227  -5.107025   0.286773
 -3.997101  -4.612050   0.286773
 -3.007151  -4.612050   0.286773
 -1.027252  -4.612050   0.286773
  0.952647  -4.612050   0.286773
  1.942596  -4.612050   0.286773
 -4.492076  -4.117076   0.286773
 -0.532278  -4.117076   0.286773
  0.457672  -4.117076   0.286773
  1.447621  -4.117076   0.286773
  2.437571  -4.117076   0.286773
  3.427520  -4.117076   0.286773
  4.417470  -4.117076   0.286773
 -4.987050  -3.622101   0.286773
 -0.037303  -3.622101   0.286773
  2.932546  -3.622101   0.286773
  3.922495  -3.622101   0.286773
  4.912445  -3.622101   0.286773
 -5.482025  -3.127126   0.286773
 -0.532278  -3.127126   0.286773
  5.407419  -3.127126   0.286773
 -4.987050  -2.632151   0.286773
  5.902394  -2.632151   0.286773
 -5.482025  -2.137177   0.286773
  5.407419  -2.137177   0.286773
  5.902394  -1.642202   0.286773
 -5.482025  -1.147227   0.286773
  5.407419  -1.147227   0.286773
 -4.987050  -0.652252   0.286773
  5.902394  -0.652252   0.286773
 -4.492076  -0.157278   0.286773
  5.407419  -0.157278   0.286773
 -3.997101   0.337697   0.286773
  5.902394   0.337697   0.286773
 -4.492076   0.832672   0.286773
 -3.502126   0.832672   0.286773
  5.407419   0.832672   0.286773
 -3.997101   1.327647   0.286773
 -3.007151   1.327647   0.286773
  2.932546   1.327647   0.286773
  3.922495   1.327647   0.286773
  4.912445   1.327647   0.286773
 -3.502126   1.822621   0.286773
  3.427520   1.822621   0.286773
  4.417470   1.822621   0.286773
 -3.007151   2.317596   0.286773
  3.922495   2.317596   0.286773
 -3.502126   2.812571   0.286773
  3.427520   2.812571   0.286773
 -3.007151   3.307546   0.286773
  3.922495   3.307546   0.286773
 -2.512177   3.802520   0.286773
  3.427520   3.802520   0.286773
 -2.017202   4.297495   0.286773
  2.932546   4.297495   0.286773
  3.922495   4.297495   0.286773
 -1.522227   4.792470   0.286773
  3.427520   4.792470   0.286773
 -1.027252   5.287445   0.286773
  1.942596   5.287445   0.286773
  2.932546   5.287445   0.286773
 -0.532278   5.782419   0.286773
  0.457672   5.782419   0.286773
  1.447621   5.782419   0.286773
  2.437571   5.782419   0.286773
 -0.037303   6.277394   0.286773
  0.952647   6.277394   0.286773
  1.942596   6.277394   0.286773
 -3.007151  -5.107025   0.781747
 -2.017202  -5.107025   0.781747
 -3.502126  -4.612050   0.781747
 -2.512177  -4.612050   0.781747
 -1.522227  -4.612050   0.781747
  0.457672  -4.612050   0.781747
  1.447621  -4.612050   0.781747
  2.437571  -4.612050   0.781747
 -3.997101  -4.117076   0.781747
 -1.027252  -4.117076   0.781747
 -0.037303  -4.117076   0.781747
  0.952647  -4.117076   0.781747
  1.942596  -4.117076   0.781747
  2.932546  -4.117076   0.781747
  3.922495  -4.117076   0.781747
 -4.492076  -3.622101   0.781747
 -0.532278  -3.622101   0.781747
  3.427520  -3.622101   0.781747
  4.417470  -3.622101   0.781747
 -4.987050  -3.127126   0.781747
  4.912445  -3.127126   0.781747
 -5.482025  -2.632151   0.781747
 -4.492076  -2.632151   0.781747
  5.407419  -2.632151   0.781747
 -4.987050  -2.137177   0.781747
  4.912445  -2.137177   0.781747
  5.902394  -2.137177   0.781747
 -5.482025  -1.642202   0.781747
  5.407419  -1.642202   0.781747
 -4.987050  -1.147227   0.781747
  5.902394  -1.147227   0.781747
 -4.492076  -0.652252   0.781747
  5.407419  -0.652252   0.781747
 -4.987050  -0.157278   0.781747
  5.902394  -0.157278   0.781747
 -4.492076   0.337697   0.781747
  5.407419   0.337697   0.781747
 -3.997101   0.832672   0.781747
  4.912445   0.832672   0.781747
 -4.492076   1.327647   0.781747
 -3.502126   1.327647   0.781747
  2.437571   1.327647   0.781747
  3.427520   1.327647   0.781747
  4.417470   1.327647   0.781747
 -3.997101   1.822621   0.781747
 -3.007151   1.822621   0.781747
  2.932546   1.822621   0.781747
  3.922495   1.822621   0.781747
 -3.502126   2.317596   0.781747
  3.427520   2.317596   0.781747
 -3.007151   2.812571   0.781747
  3.922495   2.812571   0.781747
 -3.502126   3.307546   0.781747
  3.427520   3.307546   0.781747
 -3.007151   3.802520   0.781747
 -2.017202   3.802520   0.781747
  3.922495   3.802520   0.781747
 -2.512177   4.297495   0.781747
 -1.522227   4.297495   0.781747
  3.427520   4.297495   0.781747
 -2.017202   4.792470   0.781747
 -1.027252   4.792470   0.781747
  2.932546   4.792470   0.781747
 -1.522227   5.287445   0.781747
 -0.532278   5.287445   0.781747
  1.447621   5.287445   0.781747
