  6.097394  -0.145227  -1.986152
 -2.317177   0.349747  -1.986152
 -1.327227   0.349747  -1.986152
  5.602419   0.349747  -1.986152
 -2.812151   0.844722  -1.986152
 -1.822202   0.844722  -1.986152
  5.107444   0.844722  -1.986152
 -2.317177   1.339697  -1.986152
  3.622520   1.339697  -1.986152
  4.612470   1.339697  -1.986152
 -1.822202   1.834672  -1.986152
  1.147646   1.834672  -1.986152
  2.137596   1.834672  -1.986152
  3.127545   1.834672  -1.986152
  4.117495   1.834672  -1.986152
 -2.317177   2.329646  -1.986152
 -1.327227   2.329646  -1.986152
  1.642621   2.329646  -1.986152
  2.632571   2.329646  -1.986152
 -1.822202   2.824621  -1.986152
 -0.832253   2.824621  -1.986152
  0.157697   2.824621  -1.986152
  1.147646   2.824621  -1.986152
  2.137596   2.824621  -1.986152
 -1.327227   3.319596  -1.986152
 -0.337278   3.319596  -1.986152
  0.652672   3.319596  -1.986152
  1.642621   3.319596  -1.986152
  0.157697   3.814571  -1.986152
  2.632571  -4.105025  -1.491177
  3.622520  -4.105025  -1.491177
  1.147646  -3.610051  -1.491177
  2.137596  -3.610051  -1.491177
  3.127545  -3.610051  -1.491177
  4.117495  -3.610051  -1.491177
 -0.337278  -3.115076  -1.491177
  0.652672  -3.115076  -1.491177
  1.642621  -3.115076  -1.491177
  4.612470  -3.115076  -1.491177
 -0.832253  -2.620101  -1.491177
  0.157697  -2.620101  -1.491177
  1.147646  -2.620101  -1.491177
  5.107444  -2.620101  -1.491177
 -2.317177  -2.125126  -1.491177
 -1.327227  -2.125126  -1.491177
  5.602419  -2.125126  -1.491177
 -2.812151  -1.630152  -1.491177
 -1.822202  -1.630152  -1.491177
 -0.832253  -1.630152  -1.491177
  6.097394  -1.630152  -1.491177
 -3.307126  -1.135177  -1.491177
 -2.317177  -1.135177  -1.491177
 -1.327227  -1.135177  -1.491177
  5.602419  -1.135177  -1.491177
 -2.812151  -0.640202  -1.491177
 -1.822202  -0.640202  -1.491177
  6.097394  -0.640202  -1.491177
 -3.307126  -0.145227  -1.491177
 -2.317177  -0.145227  -1.491177
 -1.327227  -0.145227  -1.491177
  5.602419  -0.145227  -1.491177
 -2.812151   0.349747  -1.491177
 -1.822202   0.349747  -1.491177
 -3.307126   0.844722  -1.491177
 -2.317177   0.844722  -1.491177
  5.602419   0.844722  -1.491177
 -2.812151   1.339697  -1.491177
 -1.822202   1.339697  -1.491177
  5.107444   1.339697  -1.491177
 -2.317177   1.834672  -1.491177
  2.632571   1.834672  -1.491177
  3.622520   1.834672  -1.491177
  4.612470   1.834672  -1.491177
 -2.812151   2.329646  -1.491177
 -1.822202   2.329646  -1.491177
  2.137596   2.329646  -1.491177
  3.127545   2.329646  -1.491177
 -2.317177   2.824621  -1.491177
 -1.327227   2.824621  -1.491177
  1.642621   2.824621  -1.491177
  2.632571   2.824621  -1.491177
 -1.822202   3.319596  -1.491177
 -0.832253   3.319596  -1.491177
  0.157697   3.319596  -1.491177
  1.147646   3.319596  -1.491177
  2.137596   3.319596  -1.491177
 -1.327227   3.814571  -1.491177
 -0.337278   3.814571  -1.491177
  0.652672   3.814571  -1.491177
  1.642621   3.814571  -1.491177
  2.137596  -4.105025  -0.996202
  3.127545  -4.105025  -0.996202
  4.117495  -4.105025  -0.996202
  1.642621  -3.610051  -0.996202
  2.632571  -3.610051  -0.996202
  3.622520  -3.610051  -0.996202
  4.612470  -3.610051  -0.996202
 -2.812151  -3.115076  -0.996202
 -1.822202  -3.115076  -0.996202
  0.157697  -3.115076  -0.996202
  1.147646  -3.115076  -0.996202
  4.117495  -3.115076  -0.996202
  5.107444  -3.115076  -0.996202
 -3.307126  -2.620101  -0.996202
 -2.317177  -2.620101  -0.996202
 -1.327227  -2.620101  -0.996202
 -0.337278  -2.620101  -0.996202
  0.652672  -2.620101  -0.996202
  5.602419  -2.620101  -0.996202
 -3.802101  -2.125126  -0.996202
 -2.812151  -2.125126  -0.996202
 -1.822202  -2.125126  -0.996202
 -0.832253  -2.125126  -0.996202
  5.107444  -2.125126  -0.996202
  6.097394  -2.125126  -0.996202
 -4.297076  -1.630152  -0.996202
 -3.307126  -1.630152  -0.996202
 -2.317177  -1.630152  -0.996202
 -1.327227  -1.630152  -0.996202
  5.602419  -1.630152  -0.996202
 -3.802101  -1.135177  -0.996202
 -2.812151  -1.135177  -0.996202
 -1.822202  -1.135177  -0.996202
  6.097394  -1.135177  -0.996202
 -4.297076  -0.640202  -0.996202
 -3.307126  -0.640202  -0.996202
 -2.317177  -0.640202  -0.996202
  5.602419  -0.640202  -0.996202
 -3.802101  -0.145227  -0.996202
 -2.812151  -0.145227  -0.996202
  6.097394  -0.145227  -0.996202
 -3.307126   0.349747  -0.996202
  5.602419   0.349747  -0.996202
 -3.802101   0.844722  -0.996202
 -2.812151   0.844722  -0.996202
  5.107444   0.844722  -0.996202
 -3.307126   1.339697  -0.996202
  4.612470   1.339697  -0.996202
 -3.802101   1.834672  -0.996202
 -2.812151   1.834672  -0.996202
  3.127545   1.834672  -0.996202
  4.117495   1.834672  -0.996202
 -3.307126   2.329646  -0.996202
 -2.317177   2.329646  -0.996202
  2.632571   2.329646  -0.996202
  3.622520   2.329646  -0.996202
 -2.812151   2.824621  -0.996202
 -1.822202   2.824621  -0.996202
  2.137596   2.824621  -0.996202
 -2.317177   3.319596  -0.996202
 -1.327227   3.319596  -0.996202
  0.652672   3.319596  -0.996202
  1.642621   3.319596  -0.996202
 -1.822202   3.814571  -0.996202
 -0.832253   3.814571  -0.996202
  0.157697   3.814571  -0.996202
  1.147646   3.814571  -0.996202
 -0.337278   4.309545  -0.996202
  0.652672   4.309545  -0.996202
  2.632571  -4.105025  -0.501227
  3.622520  -4.105025  -0.501227
 -2.812151  -3.610051  -0.501227
 -1.822202  -3.610051  -0.501227
  1.147646  -3.610051  -0.501227
  2.137596  -3.610051  -0.501227
  3.127545  -3.610051  -0.501227
  4.117495  -3.610051  -0.501227
 -3.307126  -3.115076  -0.501227
 -2.317177  -3.115076  -0.501227
 -1.327227  -3.115076  -0.501227
 -0.337278  -3.115076  -0.501227
  0.652672  -3.115076  -0.501227
  1.642621  -3.115076  -0.501227
  4.612470  -3.115076  -0.501227
  5.602419  -3.115076  -0.501227
 -3.802101  -2.620101  -0.501227
 -2.812151  -2.620101  -0.501227
 -1.822202  -2.620101  -0.501227
 -0.832253  -2.620101  -0.501227
  0.157697  -2.620101  -0.501227
  1.147646  -2.620101  -0.501227
  5.107444  -2.620101  -0.501227
 -4.297076  -2.125126  -0.501227
 -3.307126  -2.125126  -0.501227
  5.602419  -2.125126  -0.501227
 -4.792050  -1.630152  -0.501227
  6.097394  -1.630152  -0.501227
 -4.297076  -1.135177  -0.501227
  5.602419  -1.135177  -0.501227
 -4.792050  -0.640202  -0.501227
  6.097394  -0.640202  -0.501227
 -4.297076  -0.145227  -0.501227
 -3.307126  -0.145227  -0.501227
  5.602419  -0.145227  -0.501227
 -3.802101   0.349747  -0.501227
  6.097394   0.349747  -0.501227
 -3.307126   0.844722  -0.501227
  5.602419   0.844722  -0.501227
 -3.802101   1.339697  -0.501227
  4.117495   1.339697  -0.501227
  5.107444   1.339697  -0.501227
 -4.297076   1.834672  -0.501227
 -3.307126   1.834672  -0.501227
  3.622520   1.834672  -0.501227
  4.612470   1.834672  -0.501227
 -3.802101   2.329646  -0.501227
 -2.812151   2.329646  -0.501227
  3.127545   2.329646  -0.501227
 -3.307126   2.824621  -0.501227
 -2.317177   2.824621  -0.501227
  2.632571   2.824621  -0.501227
 -2.812151   3.319596  -0.501227
 -1.822202   3.319596  -0.501227
  2.137596   3.319596  -0.501227
 -2.317177   3.814571  -0.501227
 -1.327227   3.814571  -0.501227
 -0.337278   3.814571  -0.501227
  0.652672   3.814571  -0.501227
  1.642621   3.814571  -0.501227
 -0.832253   4.309545  -0.501227
  0.157697   4.309545  -0.501227
  1.147646   4.309545  -0.501227
  2.137596  -4.105025  -0.006253
  3.127545  -4.105025  -0.006253
 -3.307126  -3.610051  -0.006253
 -2.317177  -3.610051  -0.006253
 -1.327227  -3.610051  -0.006253
  1.642621  -3.610051  -0.006253
  2.632571  -3.610051  -0.006253
  3.622520  -3.610051  -0.006253
  4.612470  -3.610051  -0.006253
 -3.802101  -3.115076  -0.006253
 -2.812151  -3.115076  -0.006253
 -1.822202  -3.115076  -0.006253
 -0.832253  -3.115076  -0.006253
  0.157697  -3.115076  -0.006253
  1.147646  -3.115076  -0.006253
  2.137596  -3.115076  -0.006253
  4.117495  -3.115076  -0.006253
  5.107444  -3.115076  -0.006253
 -4.297076  -2.620101  -0.006253
 -3.307126  -2.620101  -0.006253
 -1.327227  -2.620101  -0.006253
  0.652672  -2.620101  -0.006253
  4.612470  -2.620101  -0.006253
  5.602419  -2.620101  -0.006253
 -4.792050  -2.125126  -0.006253
  5.107444  -2.125126  -0.006253
 -5.287025  -1.630152  -0.006253
  5.602419  -1.630152  -0.006253
 -4.792050  -1.135177  -0.006253
  6.097394  -1.135177  -0.006253
 -5.287025  -0.640202  -0.006253
  5.602419  -0.640202  -0.006253
 -4.792050  -0.145227  -0.006253
  5.107444  -0.145227  -0.006253
  6.097394  -0.145227  -0.006253
 -4.297076   0.349747  -0.006253
 -3.307126   0.349747  -0.006253
  5.602419   0.349747  -0.006253
 -3.802101   0.844722  -0.006253
  5.107444   0.844722  -0.006253
 -4.297076   1.339697  -0.006253
  3.622520   1.339697  -0.006253
  4.612470   1.339697  -0.006253
 -3.802101   1.834672  -0.006253
  3.127545   1.834672  -0.006253
  4.117495   1.834672  -0.006253
 -4.297076   2.329646  -0.006253
  2.632571   2.329646  -0.006253
  3.622520   2.329646  -0.006253
 -3.802101   2.824621  -0.006253
  2.137596   2.824621  -0.006253
  3.127545   2.824621  -0.006253
 -3.307126   3.319596  -0.006253
 -2.317177   3.319596  -0.006253
 -1.327227   3.319596  -0.006253
  1.642621   3.319596  -0.006253
  2.632571   3.319596  -0.006253
 -2.812151   3.814571  -0.006253
 -1.822202   3.814571  -0.006253
 -0.832253   3.814571  -0.006253
  1.147646   3.814571  -0.006253
  2.137596   3.814571  -0.006253
 -1.327227   4.309545  -0.006253
 -0.337278   4.309545  -0.006253
  0.652672   4.309545  -0.006253
 -3.307126  -4.105025   0.488722
 -2.317177  -4.105025   0.488722
 -1.327227  -4.105025   0.488722
 -3.802101  -3.610051   0.488722
 -2.812151  -3.610051   0.488722
 -1.822202  -3.610051   0.488722
 -0.832253  -3.610051   0.488722
  2.137596  -3.610051   0.488722
  3.127545  -3.610051   0.488722
  4.117495  -3.610051   0.488722
 -4.297076  -3.115076   0.488722
 -3.307126  -3.115076   0.488722
 -1.327227  -3.115076   0.488722
 -0.337278  -3.115076   0.488722
  0.652672  -3.115076   0.488722
  1.642621  -3.115076   0.488722
  2.632571  -3.115076   0.488722
  3.622520  -3.115076   0.488722
  4.612470  -3.115076   0.488722
 -4.792050  -2.620101   0.488722
  1.147646  -2.620101   0.488722
  5.107444  -2.620101   0.488722
 -5.287025  -2.125126   0.488722
  5.602419  -2.125126   0.488722
 -4.792050  -1.630152   0.488722
  5.107444  -1.630152   0.488722
 -5.287025  -1.135177   0.488722
  5.602419  -1.135177   0.488722
 -4.792050  -0.640202   0.488722
  5.107444  -0.640202   0.488722
  6.097394  -0.640202   0.488722
 -5.287025  -0.145227   0.488722
  5.602419  -0.145227   0.488722
 -4.792050   0.349747   0.488722
  5.107444   0.349747   0.488722
 -4.297076   0.844722   0.488722
  4.612470   0.844722   0.488722
 -4.792050   1.339697   0.488722
  4.117495   1.339697   0.488722
  5.107444   1.339697   0.488722
 -4.297076   1.834672   0.488722
  3.622520   1.834672   0.488722
 -3.802101   2.329646   0.488722
  3.127545   2.329646   0.488722
 -4.297076   2.824621   0.488722
  2.632571   2.824621   0.488722
 -3.802101   3.319596   0.488722
 -2.812151   3.319596   0.488722
  2.137596   3.319596   0.488722
 -3.307126   3.814571   0.488722
 -2.317177   3.814571   0.488722
 -1.327227   3.814571   0.488722
 -0.337278   3.814571   0.488722
  1.642621   3.814571   0.488722
 -2.812151   4.309545   0.488722
 -1.822202   4.309545   0.488722
 -0.832253   4.309545   0.488722
  0.157697   4.309545   0.488722
  1.147646   4.309545   0.488722
 -3.802101  -4.105025   0.983697
 -2.812151  -4.105025   0.983697
 -1.822202  -4.105025   0.983697
 -0.832253  -4.105025   0.983697
 -4.297076  -3.610051   0.983697
 -3.307126  -3.610051   0.983697
 -1.327227  -3.610051   0.983697
 -0.337278  -3.610051   0.983697
  2.632571  -3.610051   0.983697
  3.622520  -3.610051   0.983697
 -4.792050  -3.115076   0.983697
 -3.802101  -3.115076   0.983697
 -0.832253  -3.115076   0.983697
  0.157697  -3.115076   0.983697
  1.147646  -3.115076   0.983697
  2.137596  -3.115076   0.983697
  3.127545  -3.115076   0.983697
  4.117495  -3.115076   0.983697
 -5.287025  -2.620101   0.983697
 -4.297076  -2.620101   0.983697
  0.652672  -2.620101   0.983697
  1.642621  -2.620101   0.983697
  2.632571  -2.620101   0.983697
  4.612470  -2.620101   0.983697
 -4.792050  -2.125126   0.983697
  1.147646  -2.125126   0.983697
  5.107444  -2.125126   0.983697
 -5.287025  -1.630152   0.983697
  5.602419  -1.630152   0.983697
  5.107444  -1.135177   0.983697
 -5.287025  -0.640202   0.983697
  4.612470  -0.640202   0.983697
  5.602419  -0.640202   0.983697
 -4.792050  -0.145227   0.983697
  5.107444  -0.145227   0.983697
 -5.287025   0.349747   0.983697
 -4.297076   0.349747   0.983697
  4.612470   0.349747   0.983697
 -4.792050   0.844722   0.983697
  4.117495   0.844722   0.983697
  5.107444   0.844722   0.983697
 -4.297076   1.339697   0.983697
  3.622520   1.339697   0.983697
  4.612470   1.339697   0.983697
 -4.792050   1.834672   0.983697
  3.127545   1.834672   0.983697
 -4.297076   2.329646   0.983697
  2.632571   2.329646   0.983697
 -3.802101   2.824621   0.983697
  2.137596   2.824621   0.983697
 -4.297076   3.319596   0.983697
 -3.307126   3.319596   0.983697
  1.642621   3.319596   0.983697
  2.632571   3.319596   0.983697
 -3.802101   3.814571   0.983697
 -2.812151   3.814571   0.983697
 -1.822202   3.814571   0.983697
 -0.832253   3.814571   0.983697
  1.147646   3.814571   0.983697
  2.137596   3.814571   0.983697
 -2.317177   4.309545   0.983697
 -1.327227   4.309545   0.983697
 -0.337278   4.309545   0.983697
  0.652672   4.309545   0.983697
 -3.307126  -4.105025   1.478672
 -2.317177  -4.105025   1.478672
 -1.327227  -4.105025   1.478672
 -3.802101  -3.610051   1.478672
 -0.832253  -3.610051   1.478672
 -4.297076  -3.115076   1.478672
 -0.337278  -3.115076   1.478672
  2.632571  -3.115076   1.478672
  3.622520  -3.115076   1.478672
 -4.792050  -2.620101   1.478672
  0.157697  -2.620101   1.478672
  1.147646  -2.620101   1.478672
  2.137596  -2.620101   1.478672
  3.127545  -2.620101   1.478672
  4.117495  -2.620101   1.478672
 -5.287025  -2.125126   1.478672
  0.652672  -2.125126   1.478672
  1.642621  -2.125126   1.478672
  2.632571  -2.125126   1.478672
  4.612470  -2.125126   1.478672
 -4.792050  -1.630152   1.478672
  1.147646  -1.630152   1.478672
  2.137596  -1.630152   1.478672
  5.107444  -1.630152   1.478672
 -5.287025  -1.135177   1.478672
  4.612470  -1.135177   1.478672
 -4.792050  -0.640202   1.478672
  4.117495  -0.640202   1.478672
  5.107444  -0.640202   1.478672
 -5.287025  -0.145227   1.478672
  3.622520  -0.145227   1.478672
  4.612470  -0.145227   1.478672
 -4.792050   0.349747   1.478672
  4.117495   0.349747   1.478672
  5.107444   0.349747   1.478672
 -4.297076   0.844722   1.478672
  3.622520   0.844722   1.478672
  4.612470   0.844722   1.478672
 -4.792050   1.339697   1.478672
 -4.297076   1.834672   1.478672
  3.622520   1.834672   1.478672
 -4.792050   2.329646   1.478672
  2.137596   2.329646   1.478672
  3.127545   2.329646   1.478672
 -4.297076   2.824621   1.478672
  1.642621   2.824621   1.478672
  2.632571   2.824621   1.478672
 -3.802101   3.319596   1.478672
  2.137596   3.319596   1.478672
 -3.307126   3.814571   1.478672
 -2.317177   3.814571   1.478672
 -1.327227   3.814571   1.478672
 -0.337278   3.814571   1.478672
  0.652672   3.814571   1.478672
  1.642621   3.814571   1.478672
 -2.812151   4.309545   1.478672
 -1.822202   4.309545   1.478672
 -0.832253   4.309545   1.478672
  0.157697   4.309545   1.478672
 -3.802101  -4.105025   1.973646
 -2.812151  -4.105025   1.973646
 -1.822202  -4.105025   1.973646
 -0.832253  -4.105025   1.973646
 -4.297076  -3.610051   1.973646
 -3.307126  -3.610051   1.973646
 -0.337278  -3.610051   1.973646
 -4.792050  -3.115076   1.973646
 -3.802101  -3.115076   1.973646
  0.157697  -3.115076   1.973646
 -5.287025  -2.620101   1.973646
 -4.297076  -2.620101   1.973646
 -0.337278  -2.620101   1.973646
  0.652672  -2.620101   1.973646
  2.632571  -2.620101   1.973646
  3.622520  -2.620101   1.973646
 -4.792050  -2.125126   1.973646
  0.157697  -2.125126   1.973646
  1.147646  -2.125126   1.973646
  2.137596  -2.125126   1.973646
  3.127545  -2.125126   1.973646
  4.117495  -2.125126   1.973646
 -5.287025  -1.630152   1.973646
  0.652672  -1.630152   1.973646
  1.642621  -1.630152   1.973646
  2.632571  -1.630152   1.973646
  3.622520  -1.630152   1.973646
  4.612470  -1.630152   1.973646
 -4.792050  -1.135177   1.973646
  1.147646  -1.135177   1.973646
  2.137596  -1.135177   1.973646
  3.127545  -1.135177   1.973646
  4.117495  -1.135177   1.973646
 -5.287025  -0.640202   1.973646
  2.632571  -0.640202   1.973646
  3.622520  -0.640202   1.973646
  4.612470  -0.640202   1.973646
 -4.792050  -0.145227   1.973646
  3.127545  -0.145227   1.973646
  4.117495  -0.145227   1.973646
 -5.287025   0.349747   1.973646
 -4.297076   0.349747   1.973646
  3.622520   0.349747   1.973646
 -4.792050   0.844722   1.973646
  3.127545   0.844722   1.973646
 -4.297076   1.339697   1.973646
  3.622520   1.339697   1.973646
 -4.792050   1.834672   1.973646
  2.137596   1.834672   1.973646
  3.127545   1.834672   1.973646
 -4.297076   2.329646   1.973646
  1.642621   2.329646   1.973646
  2.632571   2.329646   1.973646
 -3.802101   2.824621   1.973646
  1.147646   2.824621   1.973646
  2.137596   2.824621   1.973646
 -3.307126   3.319596   1.973646
 -0.337278   3.319596   1.973646
  0.652672   3.319596   1.973646
  1.642621   3.319596   1.973646
 -3.802101   3.814571   1.973646
 -2.812151   3.814571   1.973646
 -1.822202   3.814571   1.973646
 -0.832253   3.814571   1.973646
  0.157697   3.814571   1.973646
  1.147646   3.814571   1.973646
 -2.317177   4.309545   1.973646
 -1.327227   4.309545   1.973646
 -3.307126  -4.105025   2.468621
 -2.317177  -4.105025   2.468621
 -1.327227  -4.105025   2.468621
 -3.802101  -3.610051   2.468621
 -0.832253  -3.610051   2.468621
 -4.297076  -3.115076   2.468621
 -0.337278  -3.115076   2.468621
 -4.792050  -2.620101   2.468621
  0.157697  -2.620101   2.468621
 -5.287025  -2.125126   2.468621
 -0.337278  -2.125126   2.468621
  0.652672  -2.125126   2.468621
 -4.792050  -1.630152   2.468621
  0.157697  -1.630152   2.468621
  1.147646  -1.630152   2.468621
  3.127545  -1.630152   2.468621
 -5.287025  -1.135177   2.468621
  0.652672  -1.135177   2.468621
  1.642621  -1.135177   2.468621
  2.632571  -1.135177   2.468621
  3.622520  -1.135177   2.468621
 -4.792050  -0.640202   2.468621
  1.147646  -0.640202   2.468621
  2.137596  -0.640202   2.468621
  3.127545  -0.640202   2.468621
 -5.287025  -0.145227   2.468621
  0.652672  -0.145227   2.468621
  1.642621  -0.145227   2.468621
  2.632571  -0.145227   2.468621
 -4.792050   0.349747   2.468621
  1.147646   0.349747   2.468621
  3.127545   0.349747   2.468621
 -4.297076   0.844722   2.468621
  2.632571   0.844722   2.468621
  3.622520   0.844722   2.468621
 -3.802101   1.339697   2.468621
  1.147646   1.339697   2.468621
  2.137596   1.339697   2.468621
