 -1.084303  -1.690202  -4.852076
 -0.094354  -1.690202  -4.852076
  0.895596  -1.690202  -4.852076
  1.885545  -1.690202  -4.852076
  2.875495  -1.690202  -4.852076
 -2.569227  -1.195227  -4.852076
 -1.579278  -1.195227  -4.852076
 -0.589328  -1.195227  -4.852076
  0.400621  -1.195227  -4.852076
  1.390571  -1.195227  -4.852076
  2.380520  -1.195227  -4.852076
 -3.064202  -0.700253  -4.852076
 -2.074253  -0.700253  -4.852076
 -1.084303  -0.700253  -4.852076
 -0.094354  -0.700253  -4.852076
  0.895596  -0.700253  -4.852076
  1.885545  -0.700253  -4.852076
  2.875495  -0.700253  -4.852076
 -2.569227  -0.205278  -4.852076
 -1.579278  -0.205278  -4.852076
 -0.589328  -0.205278  -4.852076
  0.400621  -0.205278  -4.852076
  1.390571  -0.205278  -4.852076
  2.380520  -0.205278  -4.852076
 -3.064202   0.289697  -4.852076
 -2.074253   0.289697  -4.852076
 -1.084303   0.289697  -4.852076
 -0.094354   0.289697  -4.852076
  0.895596   0.289697  -4.852076
  1.885545   0.289697  -4.852076
  2.875495   0.289697  -4.852076
 -2.569227   0.784672  -4.852076
 -1.579278   0.784672  -4.852076
 -0.589328   0.784672  -4.852076
  0.400621   0.784672  -4.852076
  1.390571   0.784672  -4.852076
  2.380520   0.784672  -4.852076
 -2.074253   1.279646  -4.852076
 -1.084303   1.279646  -4.852076
 -0.094354   1.279646  -4.852076
  0.895596   1.279646  -4.852076
  1.885545   1.279646  -4.852076
 -2.569227   1.774621  -4.852076
 -1.579278   1.774621  -4.852076
 -0.589328   1.774621  -4.852076
  0.400621   1.774621  -4.852076
  1.390571   1.774621  -4.852076
 -2.074253   2.269596  -4.852076
 -1.084303   2.269596  -4.852076
 -0.094354   2.269596  -4.852076
  0.895596   2.269596  -4.852076
 -0.589328   2.764571  -4.852076
  0.400621   2.764571  -4.852076
 -0.589328  -4.660051  -4.357101
  0.400621  -4.660051  -4.357101
  1.390571  -4.660051  -4.357101
 -1.084303  -4.165076  -4.357101
 -0.094354  -4.165076  -4.357101
  0.895596  -4.165076  -4.357101
  1.885545  -4.165076  -4.357101
 -1.579278  -3.670101  -4.357101
 -0.589328  -3.670101  -4.357101
  0.400621  -3.670101  -4.357101
  1.390571  -3.670101  -4.357101
  2.380520  -3.670101  -4.357101
 -2.074253  -3.175126  -4.357101
 -1.084303  -3.175126  -4.357101
 -0.094354  -3.175126  -4.357101
  0.895596  -3.175126  -4.357101
  1.885545  -3.175126  -4.357101
  2.875495  -3.175126  -4.357101
 -2.569227  -2.680152  -4.357101
 -1.579278  -2.680152  -4.357101
 -0.589328  -2.680152  -4.357101
  0.400621  -2.680152  -4.357101
  1.390571  -2.680152  -4.357101
  2.380520  -2.680152  -4.357101
  3.370470  -2.680152  -4.357101
 -2.074253  -2.185177  -4.357101
 -1.084303  -2.185177  -4.357101
 -0.094354  -2.185177  -4.357101
  0.895596  -2.185177  -4.357101
  1.885545  -2.185177  -4.357101
  2.875495  -2.185177  -4.357101
 -2.569227  -1.690202  -4.357101
 -1.579278  -1.690202  -4.357101
 -0.589328  -1.690202  -4.357101
  0.400621  -1.690202  -4.357101
  1.390571  -1.690202  -4.357101
  2.380520  -1.690202  -4.357101
  3.370470  -1.690202  -4.357101
 -3.064202  -1.195227  -4.357101
 -2.074253  -1.195227  -4.357101
 -1.084303  -1.195227  -4.357101
 -0.094354  -1.195227  -4.357101
  0.895596  -1.195227  -4.357101
  1.885545  -1.195227  -4.357101
  2.875495  -1.195227  -4.357101
 -3.559177  -0.700253  -4.357101
 -2.569227  -0.700253  -4.357101
 -1.579278  -0.700253  -4.357101
 -0.589328  -0.700253  -4.357101
  0.400621  -0.700253  -4.357101
  1.390571  -0.700253  -4.357101
  2.380520  -0.700253  -4.357101
  3.370470  -0.700253  -4.357101
 -3.064202  -0.205278  -4.357101
 -2.074253  -0.205278  -4.357101
 -1.084303  -0.205278  -4.357101
 -0.094354  -0.205278  -4.357101
  0.895596  -0.205278  -4.357101
  1.885545  -0.205278  -4.357101
  2.875495  -0.205278  -4.357101
 -3.559177   0.289697  -4.357101
 -2.569227   0.289697  -4.357101
 -1.579278   0.289697  -4.357101
 -0.589328   0.289697  -4.357101
  0.400621   0.289697  -4.357101
  1.390571   0.289697  -4.357101
  2.380520   0.289697  -4.357101
 -3.064202   0.784672  -4.357101
 -2.074253   0.784672  -4.357101
 -1.084303   0.784672  -4.357101
 -0.094354   0.784672  -4.357101
  0.895596   0.784672  -4.357101
  1.885545   0.784672  -4.357101
  2.875495   0.784672  -4.357101
 -2.569227   1.279646  -4.357101
 -1.579278   1.279646  -4.357101
 -0.589328   1.279646  -4.357101
  0.400621   1.279646  -4.357101
  1.390571   1.279646  -4.357101
  2.380520   1.279646  -4.357101
 -3.064202   1.774621  -4.357101
 -2.074253   1.774621  -4.357101
 -1.084303   1.774621  -4.357101
 -0.094354   1.774621  -4.357101
  0.895596   1.774621  -4.357101
  1.885545   1.774621  -4.357101
 -2.569227   2.269596  -4.357101
 -1.579278   2.269596  -4.357101
 -0.589328   2.269596  -4.357101
  0.400621   2.269596  -4.357101
  1.390571   2.269596  -4.357101
 -1.084303   2.764571  -4.357101
 -0.094354   2.764571  -4.357101
  0.895596   2.764571  -4.357101
 -0.589328   3.259545  -4.357101
  0.400621  -5.155025  -3.862126
 -1.084303  -4.660051  -3.862126
 -0.094354  -4.660051  -3.862126
  0.895596  -4.660051  -3.862126
  1.885545  -4.660051  -3.862126
 -1.579278  -4.165076  -3.862126
 -0.589328  -4.165076  -3.862126
  0.400621  -4.165076  -3.862126
  1.390571  -4.165076  -3.862126
  2.380520  -4.165076  -3.862126
 -2.074253  -3.670101  -3.862126
 -1.084303  -3.670101  -3.862126
 -0.094354  -3.670101  -3.862126
  0.895596  -3.670101  -3.862126
  1.885545  -3.670101  -3.862126
  2.875495  -3.670101  -3.862126
 -2.569227  -3.175126  -3.862126
 -1.579278  -3.175126  -3.862126
 -0.589328  -3.175126  -3.862126
  0.400621  -3.175126  -3.862126
  1.390571  -3.175126  -3.862126
  2.380520  -3.175126  -3.862126
  3.370470  -3.175126  -3.862126
 -2.074253  -2.680152  -3.862126
 -1.084303  -2.680152  -3.862126
 -0.094354  -2.680152  -3.862126
  0.895596  -2.680152  -3.862126
  1.885545  -2.680152  -3.862126
  2.875495  -2.680152  -3.862126
  3.865444  -2.680152  -3.862126
 -2.569227  -2.185177  -3.862126
 -1.579278  -2.185177  -3.862126
 -0.589328  -2.185177  -3.862126
  0.400621  -2.185177  -3.862126
  1.390571  -2.185177  -3.862126
  2.380520  -2.185177  -3.862126
  3.370470  -2.185177  -3.862126
 -3.064202  -1.690202  -3.862126
 -2.074253  -1.690202  -3.862126
 -1.084303  -1.690202  -3.862126
 -0.094354  -1.690202  -3.862126
  0.895596  -1.690202  -3.862126
  1.885545  -1.690202  -3.862126
  2.875495  -1.690202  -3.862126
  3.865444  -1.690202  -3.862126
 -3.559177  -1.195227  -3.862126
 -2.569227  -1.195227  -3.862126
 -1.579278  -1.195227  -3.862126
 -0.589328  -1.195227  -3.862126
  0.400621  -1.195227  -3.862126
  1.390571  -1.195227  -3.862126
  2.380520  -1.195227  -3.862126
  3.370470  -1.195227  -3.862126
 -3.064202  -0.700253  -3.862126
 -2.074253  -0.700253  -3.862126
 -1.084303  -0.700253  -3.862126
 -0.094354  -0.700253  -3.862126
  0.895596  -0.700253  -3.862126
  1.885545  -0.700253  -3.862126
  2.875495  -0.700253  -3.862126
  3.865444  -0.700253  -3.862126
 -3.559177  -0.205278  -3.862126
 -2.569227  -0.205278  -3.862126
 -1.579278  -0.205278  -3.862126
 -0.589328  -0.205278  -3.862126
  0.400621  -0.205278  -3.862126
  1.390571  -0.205278  -3.862126
  2.380520  -0.205278  -3.862126
  3.370470  -0.205278  -3.862126
 -3.064202   0.289697  -3.862126
 -2.074253   0.289697  -3.862126
 -1.084303   0.289697  -3.862126
 -0.094354   0.289697  -3.862126
  0.895596   0.289697  -3.862126
  1.885545   0.289697  -3.862126
  2.875495   0.289697  -3.862126
 -3.559177   0.784672  -3.862126
 -2.569227   0.784672  -3.862126
 -1.579278   0.784672  -3.862126
 -0.589328   0.784672  -3.862126
  0.400621   0.784672  -3.862126
  1.390571   0.784672  -3.862126
  2.380520   0.784672  -3.862126
  3.370470   0.784672  -3.862126
 -3.064202   1.279646  -3.862126
 -2.074253   1.279646  -3.862126
 -1.084303   1.279646  -3.862126
 -0.094354   1.279646  -3.862126
  0.895596   1.279646  -3.862126
  1.885545   1.279646  -3.862126
  2.875495   1.279646  -3.862126
 -2.569227   1.774621  -3.862126
 -1.579278   1.774621  -3.862126
 -0.589328   1.774621  -3.862126
  0.400621   1.774621  -3.862126
  1.390571   1.774621  -3.862126
  2.380520   1.774621  -3.862126
 -2.074253   2.269596  -3.862126
 -1.084303   2.269596  -3.862126
 -0.094354   2.269596  -3.862126
  0.895596   2.269596  -3.862126
  1.885545   2.269596  -3.862126
 -1.579278   2.764571  -3.862126
 -0.589328   2.764571  -3.862126
  0.400621   2.764571  -3.862126
  1.390571   2.764571  -3.862126
 -1.084303   3.259545  -3.862126
 -0.094354   3.259545  -3.862126
  0.895596   3.259545  -3.862126
 -0.094354  -5.155025  -3.367151
  0.895596  -5.155025  -3.367151
 -1.579278  -4.660051  -3.367151
 -0.589328  -4.660051  -3.367151
  0.400621  -4.660051  -3.367151
  1.390571  -4.660051  -3.367151
  2.380520  -4.660051  -3.367151
 -2.074253  -4.165076  -3.367151
 -1.084303  -4.165076  -3.367151
 -0.094354  -4.165076  -3.367151
  0.895596  -4.165076  -3.367151
  1.885545  -4.165076  -3.367151
  2.875495  -4.165076  -3.367151
 -2.569227  -3.670101  -3.367151
 -1.579278  -3.670101  -3.367151
 -0.589328  -3.670101  -3.367151
  0.400621  -3.670101  -3.367151
  1.390571  -3.670101  -3.367151
  2.380520  -3.670101  -3.367151
  3.370470  -3.670101  -3.367151
 -2.074253  -3.175126  -3.367151
 -1.084303  -3.175126  -3.367151
 -0.094354  -3.175126  -3.367151
  0.895596  -3.175126  -3.367151
  1.885545  -3.175126  -3.367151
  2.875495  -3.175126  -3.367151
  3.865444  -3.175126  -3.367151
 -3.559177  -2.680152  -3.367151
 -2.569227  -2.680152  -3.367151
 -1.579278  -2.680152  -3.367151
 -0.589328  -2.680152  -3.367151
  0.400621  -2.680152  -3.367151
  1.390571  -2.680152  -3.367151
  2.380520  -2.680152  -3.367151
  3.370470  -2.680152  -3.367151
  4.360419  -2.680152  -3.367151
 -4.054152  -2.185177  -3.367151
 -3.064202  -2.185177  -3.367151
 -2.074253  -2.185177  -3.367151
 -1.084303  -2.185177  -3.367151
 -0.094354  -2.185177  -3.367151
  1.885545  -2.185177  -3.367151
  2.875495  -2.185177  -3.367151
  3.865444  -2.185177  -3.367151
 -3.559177  -1.690202  -3.367151
 -2.569227  -1.690202  -3.367151
 -1.579278  -1.690202  -3.367151
 -0.589328  -1.690202  -3.367151
  2.380520  -1.690202  -3.367151
  3.370470  -1.690202  -3.367151
  4.360419  -1.690202  -3.367151
 -4.054152  -1.195227  -3.367151
 -3.064202  -1.195227  -3.367151
 -2.074253  -1.195227  -3.367151
 -1.084303  -1.195227  -3.367151
 -0.094354  -1.195227  -3.367151
  0.895596  -1.195227  -3.367151
  1.885545  -1.195227  -3.367151
  2.875495  -1.195227  -3.367151
  3.865444  -1.195227  -3.367151
 -4.549126  -0.700253  -3.367151
 -3.559177  -0.700253  -3.367151
 -2.569227  -0.700253  -3.367151
  1.390571  -0.700253  -3.367151
  2.380520  -0.700253  -3.367151
  3.370470  -0.700253  -3.367151
  4.360419  -0.700253  -3.367151
 -4.054152  -0.205278  -3.367151
 -3.064202  -0.205278  -3.367151
 -2.074253  -0.205278  -3.367151
  1.885545  -0.205278  -3.367151
  2.875495  -0.205278  -3.367151
  3.865444  -0.205278  -3.367151
 -3.559177   0.289697  -3.367151
 -2.569227   0.289697  -3.367151
  1.390571   0.289697  -3.367151
  2.380520   0.289697  -3.367151
  3.370470   0.289697  -3.367151
 -4.054152   0.784672  -3.367151
 -3.064202   0.784672  -3.367151
 -2.074253   0.784672  -3.367151
 -1.084303   0.784672  -3.367151
  1.885545   0.784672  -3.367151
  2.875495   0.784672  -3.367151
  3.865444   0.784672  -3.367151
 -3.559177   1.279646  -3.367151
 -2.569227   1.279646  -3.367151
 -1.579278   1.279646  -3.367151
 -0.589328   1.279646  -3.367151
  0.400621   1.279646  -3.367151
  1.390571   1.279646  -3.367151
  2.380520   1.279646  -3.367151
  3.370470   1.279646  -3.367151
 -3.064202   1.774621  -3.367151
 -2.074253   1.774621  -3.367151
 -1.084303   1.774621  -3.367151
 -0.094354   1.774621  -3.367151
  0.895596   1.774621  -3.367151
  1.885545   1.774621  -3.367151
  2.875495   1.774621  -3.367151
 -2.569227   2.269596  -3.367151
 -1.579278   2.269596  -3.367151
 -0.589328   2.269596  -3.367151
  0.400621   2.269596  -3.367151
  1.390571   2.269596  -3.367151
  2.380520   2.269596  -3.367151
 -2.074253   2.764571  -3.367151
 -1.084303   2.764571  -3.367151
 -0.094354   2.764571  -3.367151
  0.895596   2.764571  -3.367151
  1.885545   2.764571  -3.367151
 -1.579278   3.259545  -3.367151
 -0.589328   3.259545  -3.367151
  0.400621   3.259545  -3.367151
  1.390571   3.259545  -3.367151
 -0.589328  -5.155025  -2.872177
  0.400621  -5.155025  -2.872177
  1.390571  -5.155025  -2.872177
 -2.074253  -4.660051  -2.872177
 -1.084303  -4.660051  -2.872177
 -0.094354  -4.660051  -2.872177
  0.895596  -4.660051  -2.872177
  1.885545  -4.660051  -2.872177
  2.875495  -4.660051  -2.872177
 -2.569227  -4.165076  -2.872177
 -1.579278  -4.165076  -2.872177
 -0.589328  -4.165076  -2.872177
  0.400621  -4.165076  -2.872177
  1.390571  -4.165076  -2.872177
  2.380520  -4.165076  -2.872177
  3.370470  -4.165076  -2.872177
 -2.074253  -3.670101  -2.872177
 -1.084303  -3.670101  -2.872177
 -0.094354  -3.670101  -2.872177
  0.895596  -3.670101  -2.872177
  1.885545  -3.670101  -2.872177
  2.875495  -3.670101  -2.872177
  3.865444  -3.670101  -2.872177
 -3.559177  -3.175126  -2.872177
 -2.569227  -3.175126  -2.872177
 -1.579278  -3.175126  -2.872177
 -0.589328  -3.175126  -2.872177
  0.400621  -3.175126  -2.872177
  1.390571  -3.175126  -2.872177
  2.380520  -3.175126  -2.872177
  3.370470  -3.175126  -2.872177
  4.360419  -3.175126  -2.872177
 -4.054152  -2.680152  -2.872177
 -3.064202  -2.680152  -2.872177
 -2.074253  -2.680152  -2.872177
 -1.084303  -2.680152  -2.872177
 -0.094354  -2.680152  -2.872177
  1.885545  -2.680152  -2.872177
  2.875495  -2.680152  -2.872177
  3.865444  -2.680152  -2.872177
 -4.549126  -2.185177  -2.872177
 -3.559177  -2.185177  -2.872177
 -2.569227  -2.185177  -2.872177
 -1.579278  -2.185177  -2.872177
 -0.589328  -2.185177  -2.872177
  2.380520  -2.185177  -2.872177
  3.370470  -2.185177  -2.872177
  4.360419  -2.185177  -2.872177
 -4.054152  -1.690202  -2.872177
 -3.064202  -1.690202  -2.872177
 -2.074253  -1.690202  -2.872177
 -1.084303  -1.690202  -2.872177
  1.885545  -1.690202  -2.872177
  2.875495  -1.690202  -2.872177
  3.865444  -1.690202  -2.872177
  4.855394  -1.690202  -2.872177
 -4.549126  -1.195227  -2.872177
 -3.559177  -1.195227  -2.872177
 -2.569227  -1.195227  -2.872177
 -1.579278  -1.195227  -2.872177
  1.390571  -1.195227  -2.872177
  2.380520  -1.195227  -2.872177
  3.370470  -1.195227  -2.872177
  4.360419  -1.195227  -2.872177
 -5.044101  -0.700253  -2.872177
 -4.054152  -0.700253  -2.872177
 -3.064202  -0.700253  -2.872177
 -2.074253  -0.700253  -2.872177
  1.885545  -0.700253  -2.872177
  2.875495  -0.700253  -2.872177
  3.865444  -0.700253  -2.872177
  4.855394  -0.700253  -2.872177
 -4.549126  -0.205278  -2.872177
 -3.559177  -0.205278  -2.872177
 -2.569227  -0.205278  -2.872177
  1.390571  -0.205278  -2.872177
  2.380520  -0.205278  -2.872177
  3.370470  -0.205278  -2.872177
  4.360419  -0.205278  -2.872177
 -4.054152   0.289697  -2.872177
 -3.064202   0.289697  -2.872177
 -2.074253   0.289697  -2.872177
  1.885545   0.289697  -2.872177
  2.875495   0.289697  -2.872177
  3.865444   0.289697  -2.872177
 -4.549126   0.784672  -2.872177
 -3.559177   0.784672  -2.872177
 -2.569227   0.784672  -2.872177
 -1.579278   0.784672  -2.872177
  1.390571   0.784672  -2.872177
  2.380520   0.784672  -2.872177
  3.370470   0.784672  -2.872177
 -4.054152   1.279646  -2.872177
 -3.064202   1.279646  -2.872177
 -2.074253   1.279646  -2.872177
 -1.084303   1.279646  -2.872177
 -0.094354   1.279646  -2.872177
  0.895596   1.279646  -2.872177
  1.885545   1.279646  -2.872177
  2.875495   1.279646  -2.872177
  3.865444   1.279646  -2.872177
 -3.559177   1.774621  -2.872177
 -2.569227   1.774621  -2.872177
 -1.579278   1.774621  -2.872177
 -0.589328   1.774621  -2.872177
  0.400621   1.774621  -2.872177
  1.390571   1.774621  -2.872177
  2.380520   1.774621  -2.872177
 -3.064202   2.269596  -2.872177
 -2.074253   2.269596  -2.872177
 -1.084303   2.269596  -2.872177
 -0.094354   2.269596  -2.872177
  0.895596   2.269596  -2.872177
  1.885545   2.269596  -2.872177
  2.875495   2.269596  -2.872177
 -2.569227   2.764571  -2.872177
 -1.579278   2.764571  -2.872177
 -0.589328   2.764571  -2.872177
  0.400621   2.764571  -2.872177
  1.390571   2.764571  -2.872177
  2.380520   2.764571  -2.872177
 -2.074253   3.259545  -2.872177
 -1.084303   3.259545  -2.872177
 -0.094354   3.259545  -2.872177
  0.895596   3.259545  -2.872177
  1.885545   3.259545  -2.872177
 -0.589328   3.754520  -2.872177
  0.400621   3.754520  -2.872177
 -1.084303  -5.155025  -2.377202
 -0.094354  -5.155025  -2.377202
  0.895596  -5.155025  -2.377202
  1.885545  -5.155025  -2.377202
 -1.579278  -4.660051  -2.377202
 -0.589328  -4.660051  -2.377202
  0.400621  -4.660051  -2.377202
  1.390571  -4.660051  -2.377202
  2.380520  -4.660051  -2.377202
 -2.074253  -4.165076  -2.377202
 -1.084303  -4.165076  -2.377202
 -0.094354  -4.165076  -2.377202
  0.895596  -4.165076  -2.377202
  1.885545  -4.165076  -2.377202
  2.875495  -4.165076  -2.377202
  3.865444  -4.165076  -2.377202
 -2.569227  -3.670101  -2.377202
 -1.579278  -3.670101  -2.377202
 -0.589328  -3.670101  -2.377202
  0.400621  -3.670101  -2.377202
  1.390571  -3.670101  -2.377202
  2.380520  -3.670101  -2.377202
  3.370470  -3.670101  -2.377202
  4.360419  -3.670101  -2.377202
 -4.054152  -3.175126  -2.377202
 -3.064202  -3.175126  -2.377202
 -2.074253  -3.175126  -2.377202
 -1.084303  -3.175126  -2.377202
 -0.094354  -3.175126  -2.377202
  0.895596  -3.175126  -2.377202
  1.885545  -3.175126  -2.377202
  2.875495  -3.175126  -2.377202
  3.865444  -3.175126  -2.377202
 -4.549126  -2.680152  -2.377202
 -3.559177  -2.680152  -2.377202
 -2.569227  -2.680152  -2.377202
 -1.579278  -2.680152  -2.377202
  2.380520  -2.680152  -2.377202
  3.370470  -2.680152  -2.377202
  4.360419  -2.680152  -2.377202
 -5.044101  -2.185177  -2.377202
 -4.054152  -2.185177  -2.377202
 -3.064202  -2.185177  -2.377202
 -2.074253  -2.185177  -2.377202
 -1.084303  -2.185177  -2.377202
  1.885545  -2.185177  -2.377202
  2.875495  -2.185177  -2.377202
  3.865444  -2.185177  -2.377202
  4.855394  -2.185177  -2.377202
 -4.549126  -1.690202  -2.377202
 -3.559177  -1.690202  -2.377202
 -2.569227  -1.690202  -2.377202
 -1.579278  -1.690202  -2.377202
  2.380520  -1.690202  -2.377202
  3.370470  -1.690202  -2.377202
  4.360419  -1.690202  -2.377202
 -5.044101  -1.195227  -2.377202
 -4.054152  -1.195227  -2.377202
 -3.064202  -1.195227  -2.377202
 -2.074253  -1.195227  -2.377202
  1.885545  -1.195227  -2.377202
  2.875495  -1.195227  -2.377202
  3.865444  -1.195227  -2.377202
  4.855394  -1.195227  -2.377202
 -4.549126  -0.700253  -2.377202
 -3.559177  -0.700253  -2.377202
 -2.569227  -0.700253  -2.377202
  2.380520  -0.700253  -2.377202
  3.370470  -0.700253  -2.377202
  4.360419  -0.700253  -2.377202
 -5.044101  -0.205278  -2.377202
 -4.054152  -0.205278  -2.377202
 -3.064202  -0.205278  -2.377202
 -2.074253  -0.205278  -2.377202
  1.885545  -0.205278  -2.377202
  2.875495  -0.205278  -2.377202
  3.865444  -0.205278  -2.377202
  4.855394  -0.205278  -2.377202
 -4.549126   0.289697  -2.377202
 -3.559177   0.289697  -2.377202
 -2.569227   0.289697  -2.377202
  1.390571   0.289697  -2.377202
  2.380520   0.289697  -2.377202
  3.370470   0.289697  -2.377202
  4.360419   0.289697  -2.377202
 -5.044101   0.784672  -2.377202
 -4.054152   0.784672  -2.377202
 -3.064202   0.784672  -2.377202
 -2.074253   0.784672  -2.377202
  1.885545   0.784672  -2.377202
  2.875495   0.784672  -2.377202
  3.865444   0.784672  -2.377202
 -4.549126   1.279646  -2.377202
 -3.559177   1.279646  -2.377202
 -2.569227   1.279646  -2.377202
 -1.579278   1.279646  -2.377202
 -0.589328   1.279646  -2.377202
  0.400621   1.279646  -2.377202
  1.390571   1.279646  -2.377202
  2.380520   1.279646  -2.377202
  3.370470   1.279646  -2.377202
 -4.054152   1.774621  -2.377202
 -3.064202   1.774621  -2.377202
 -2.074253   1.774621  -2.377202
 -1.084303   1.774621  -2.377202
 -0.094354   1.774621  -2.377202
  0.895596   1.774621  -2.377202
  1.885545   1.774621  -2.377202
  2.875495   1.774621  -2.377202
 -3.559177   2.269596  -2.377202
 -2.569227   2.269596  -2.377202
 -1.579278   2.269596  -2.377202
 -0.589328   2.269596  -2.377202
  0.400621   2.269596  -2.377202
  1.390571   2.269596  -2.377202
  2.380520   2.269596  -2.377202
 -3.064202   2.764571  -2.377202
 -2.074253   2.764571  -2.377202
 -1.084303   2.764571  -2.377202
 -0.094354   2.764571  -2.377202
  0.895596   2.764571  -2.377202
  1.885545   2.764571  -2.377202
 -2.569227   3.259545  -2.377202
 -1.579278   3.259545  -2.377202
 -0.589328   3.259545  -2.377202
  0.400621   3.259545  -2.377202
  1.390571   3.259545  -2.377202
 -2.074253   3.754520  -2.377202
 -1.084303   3.754520  -2.377202
 -0.094354   3.754520  -2.377202
  0.895596   3.754520  -2.377202
 -0.589328  -5.155025  -1.882227
  0.400621  -5.155025  -1.882227
  1.390571  -5.155025  -1.882227
 -2.074253  -4.660051  -1.882227
 -1.084303  -4.660051  -1.882227
 -0.094354  -4.660051  -1.882227
  0.895596  -4.660051  -1.882227
  1.885545  -4.660051  -1.882227
  2.875495  -4.660051  -1.882227
 -2.569227  -4.165076  -1.882227
 -1.579278  -4.165076  -1.882227
 -0.589328  -4.165076  -1.882227
  0.400621  -4.165076  -1.882227
  1.390571  -4.165076  -1.882227
  2.380520  -4.165076  -1.882227
  3.370470  -4.165076  -1.882227
 -3.064202  -3.670101  -1.882227
 -2.074253  -3.670101  -1.882227
 -1.084303  -3.670101  -1.882227
 -0.094354  -3.670101  -1.882227
  0.895596  -3.670101  -1.882227
  1.885545  -3.670101  -1.882227
  2.875495  -3.670101  -1.882227
  3.865444  -3.670101  -1.882227
 -4.549126  -3.175126  -1.882227
 -3.559177  -3.175126  -1.882227
 -2.569227  -3.175126  -1.882227
 -1.579278  -3.175126  -1.882227
 -0.589328  -3.175126  -1.882227
  0.400621  -3.175126  -1.882227
  1.390571  -3.175126  -1.882227
