 -2.255202  -0.051227  -3.021050
 -1.265253  -0.051227  -3.021050
  0.714646  -0.051227  -3.021050
  1.704596  -0.051227  -3.021050
  2.694545  -0.051227  -3.021050
  3.684495  -0.051227  -3.021050
  4.674444  -0.051227  -3.021050
 -2.750177   0.443748  -3.021050
  0.219672   0.443748  -3.021050
  1.209621   0.443748  -3.021050
  2.199571   0.443748  -3.021050
  3.189520   0.443748  -3.021050
  4.179470   0.443748  -3.021050
  5.169419   0.443748  -3.021050
 -1.265253   0.938722  -3.021050
  0.714646   0.938722  -3.021050
  1.704596   0.938722  -3.021050
  2.694545   0.938722  -3.021050
  3.684495   0.938722  -3.021050
  4.674444   0.938722  -3.021050
  1.209621   1.433697  -3.021050
  2.199571   1.433697  -3.021050
  3.189520   1.433697  -3.021050
  0.714646  -3.516050  -2.526076
  1.704596  -3.516050  -2.526076
  3.684495  -3.516050  -2.526076
 -3.740126  -3.021076  -2.526076
 -2.750177  -3.021076  -2.526076
 -1.760227  -3.021076  -2.526076
  0.219672  -3.021076  -2.526076
  1.209621  -3.021076  -2.526076
  2.199571  -3.021076  -2.526076
  3.189520  -3.021076  -2.526076
  4.179470  -3.021076  -2.526076
 -4.235101  -2.526101  -2.526076
 -3.245152  -2.526101  -2.526076
 -2.255202  -2.526101  -2.526076
 -1.265253  -2.526101  -2.526076
 -0.275303  -2.526101  -2.526076
  0.714646  -2.526101  -2.526076
  1.704596  -2.526101  -2.526076
  2.694545  -2.526101  -2.526076
  3.684495  -2.526101  -2.526076
  4.674444  -2.526101  -2.526076
 -4.730076  -2.031126  -2.526076
 -3.740126  -2.031126  -2.526076
 -2.750177  -2.031126  -2.526076
 -1.760227  -2.031126  -2.526076
 -0.770278  -2.031126  -2.526076
  0.219672  -2.031126  -2.526076
  2.199571  -2.031126  -2.526076
  5.169419  -2.031126  -2.526076
 -4.235101  -1.536151  -2.526076
 -3.245152  -1.536151  -2.526076
 -2.255202  -1.536151  -2.526076
 -1.265253  -1.536151  -2.526076
 -0.275303  -1.536151  -2.526076
  5.664394  -1.536151  -2.526076
 -4.730076  -1.041177  -2.526076
 -3.740126  -1.041177  -2.526076
 -2.750177  -1.041177  -2.526076
 -1.760227  -1.041177  -2.526076
 -0.770278  -1.041177  -2.526076
  0.219672  -1.041177  -2.526076
  5.169419  -1.041177  -2.526076
 -4.235101  -0.546202  -2.526076
 -3.245152  -0.546202  -2.526076
 -2.255202  -0.546202  -2.526076
 -1.265253  -0.546202  -2.526076
 -0.275303  -0.546202  -2.526076
  0.714646  -0.546202  -2.526076
  5.664394  -0.546202  -2.526076
 -4.730076  -0.051227  -2.526076
 -3.740126  -0.051227  -2.526076
 -2.750177  -0.051227  -2.526076
 -1.760227  -0.051227  -2.526076
 -0.770278  -0.051227  -2.526076
  0.219672  -0.051227  -2.526076
  5.169419  -0.051227  -2.526076
 -4.235101   0.443748  -2.526076
 -3.245152   0.443748  -2.526076
 -2.255202   0.443748  -2.526076
 -1.265253   0.443748  -2.526076
 -0.275303   0.443748  -2.526076
  0.714646   0.443748  -2.526076
  1.704596   0.443748  -2.526076
  4.674444   0.443748  -2.526076
  5.664394   0.443748  -2.526076
 -3.740126   0.938722  -2.526076
 -2.750177   0.938722  -2.526076
 -1.760227   0.938722  -2.526076
 -0.770278   0.938722  -2.526076
  0.219672   0.938722  -2.526076
  1.209621   0.938722  -2.526076
  2.199571   0.938722  -2.526076
  3.189520   0.938722  -2.526076
  4.179470   0.938722  -2.526076
  5.169419   0.938722  -2.526076
 -2.255202   1.433697  -2.526076
 -1.265253   1.433697  -2.526076
 -0.275303   1.433697  -2.526076
  0.714646   1.433697  -2.526076
  1.704596   1.433697  -2.526076
  2.694545   1.433697  -2.526076
  3.684495   1.433697  -2.526076
  4.674444   1.433697  -2.526076
 -1.760227   1.928672  -2.526076
 -0.770278   1.928672  -2.526076
  0.219672   1.928672  -2.526076
  1.209621   1.928672  -2.526076
  2.199571   1.928672  -2.526076
  3.189520   1.928672  -2.526076
 -1.265253   2.423646  -2.526076
 -0.275303   2.423646  -2.526076
  0.714646   2.423646  -2.526076
  0.219672   2.918621  -2.526076
  0.714646  -4.011025  -2.031101
  1.704596  -4.011025  -2.031101
 -3.740126  -3.516050  -2.031101
 -2.750177  -3.516050  -2.031101
 -1.760227  -3.516050  -2.031101
  0.219672  -3.516050  -2.031101
  1.209621  -3.516050  -2.031101
  2.199571  -3.516050  -2.031101
  3.189520  -3.516050  -2.031101
  4.179470  -3.516050  -2.031101
 -4.235101  -3.021076  -2.031101
 -3.245152  -3.021076  -2.031101
 -2.255202  -3.021076  -2.031101
 -1.265253  -3.021076  -2.031101
 -0.275303  -3.021076  -2.031101
  0.714646  -3.021076  -2.031101
  1.704596  -3.021076  -2.031101
  2.694545  -3.021076  -2.031101
  3.684495  -3.021076  -2.031101
  4.674444  -3.021076  -2.031101
 -4.730076  -2.526101  -2.031101
 -3.740126  -2.526101  -2.031101
 -2.750177  -2.526101  -2.031101
 -1.760227  -2.526101  -2.031101
 -0.770278  -2.526101  -2.031101
  2.199571  -2.526101  -2.031101
  4.179470  -2.526101  -2.031101
  5.169419  -2.526101  -2.031101
 -5.225051  -2.031126  -2.031101
 -4.235101  -2.031126  -2.031101
 -1.265253  -2.031126  -2.031101
  5.664394  -2.031126  -2.031101
 -4.730076  -1.536151  -2.031101
 -0.770278  -1.536151  -2.031101
  5.169419  -1.536151  -2.031101
  6.159369  -1.536151  -2.031101
 -5.225051  -1.041177  -2.031101
  5.664394  -1.041177  -2.031101
 -4.730076  -0.546202  -2.031101
  5.169419  -0.546202  -2.031101
  6.159369  -0.546202  -2.031101
 -5.225051  -0.051227  -2.031101
 -0.275303  -0.051227  -2.031101
  5.664394  -0.051227  -2.031101
 -4.730076   0.443748  -2.031101
 -2.750177   0.443748  -2.031101
 -1.760227   0.443748  -2.031101
 -0.770278   0.443748  -2.031101
  0.219672   0.443748  -2.031101
  5.169419   0.443748  -2.031101
 -4.235101   0.938722  -2.031101
 -3.245152   0.938722  -2.031101
 -2.255202   0.938722  -2.031101
 -1.265253   0.938722  -2.031101
 -0.275303   0.938722  -2.031101
  0.714646   0.938722  -2.031101
  4.674444   0.938722  -2.031101
  5.664394   0.938722  -2.031101
 -3.740126   1.433697  -2.031101
 -2.750177   1.433697  -2.031101
 -1.760227   1.433697  -2.031101
 -0.770278   1.433697  -2.031101
  0.219672   1.433697  -2.031101
  1.209621   1.433697  -2.031101
  2.199571   1.433697  -2.031101
  3.189520   1.433697  -2.031101
  4.179470   1.433697  -2.031101
  5.169419   1.433697  -2.031101
 -3.245152   1.928672  -2.031101
 -2.255202   1.928672  -2.031101
 -1.265253   1.928672  -2.031101
 -0.275303   1.928672  -2.031101
  0.714646   1.928672  -2.031101
  1.704596   1.928672  -2.031101
  2.694545   1.928672  -2.031101
  3.684495   1.928672  -2.031101
  4.674444   1.928672  -2.031101
 -2.750177   2.423646  -2.031101
 -1.760227   2.423646  -2.031101
 -0.770278   2.423646  -2.031101
  0.219672   2.423646  -2.031101
  1.209621   2.423646  -2.031101
  2.199571   2.423646  -2.031101
 -2.255202   2.918621  -2.031101
 -1.265253   2.918621  -2.031101
 -0.275303   2.918621  -2.031101
  0.714646   2.918621  -2.031101
  1.704596   2.918621  -2.031101
 -0.770278   3.413596  -2.031101
  0.219672   3.413596  -2.031101
  1.209621   3.413596  -2.031101
 -2.750177  -4.011025  -1.536126
  0.219672  -4.011025  -1.536126
  1.209621  -4.011025  -1.536126
  2.199571  -4.011025  -1.536126
  3.189520  -4.011025  -1.536126
 -4.235101  -3.516050  -1.536126
 -3.245152  -3.516050  -1.536126
 -2.255202  -3.516050  -1.536126
 -1.265253  -3.516050  -1.536126
 -0.275303  -3.516050  -1.536126
  0.714646  -3.516050  -1.536126
  1.704596  -3.516050  -1.536126
  2.694545  -3.516050  -1.536126
  3.684495  -3.516050  -1.536126
  4.674444  -3.516050  -1.536126
 -4.730076  -3.021076  -1.536126
 -3.740126  -3.021076  -1.536126
 -1.760227  -3.021076  -1.536126
 -0.770278  -3.021076  -1.536126
  2.199571  -3.021076  -1.536126
  3.189520  -3.021076  -1.536126
  4.179470  -3.021076  -1.536126
  5.169419  -3.021076  -1.536126
 -5.225051  -2.526101  -1.536126
 -4.235101  -2.526101  -1.536126
 -1.265253  -2.526101  -1.536126
  4.674444  -2.526101  -1.536126
  5.664394  -2.526101  -1.536126
 -4.730076  -2.031126  -1.536126
  5.169419  -2.031126  -1.536126
  6.159369  -2.031126  -1.536126
 -5.225051  -1.536151  -1.536126
  5.664394  -1.536151  -1.536126
 -5.720025  -1.041177  -1.536126
  6.159369  -1.041177  -1.536126
 -5.225051  -0.546202  -1.536126
  5.664394  -0.546202  -1.536126
  6.159369  -0.051227  -1.536126
 -5.225051   0.443748  -1.536126
  5.664394   0.443748  -1.536126
 -4.730076   0.938722  -1.536126
 -2.750177   0.938722  -1.536126
  5.169419   0.938722  -1.536126
 -4.235101   1.433697  -1.536126
 -3.245152   1.433697  -1.536126
  3.684495   1.433697  -1.536126
  4.674444   1.433697  -1.536126
  5.664394   1.433697  -1.536126
 -3.740126   1.928672  -1.536126
 -2.750177   1.928672  -1.536126
  3.189520   1.928672  -1.536126
  4.179470   1.928672  -1.536126
 -3.245152   2.423646  -1.536126
 -2.255202   2.423646  -1.536126
 -1.265253   2.423646  -1.536126
  1.704596   2.423646  -1.536126
  2.694545   2.423646  -1.536126
  3.684495   2.423646  -1.536126
 -2.750177   2.918621  -1.536126
 -1.760227   2.918621  -1.536126
 -0.770278   2.918621  -1.536126
  1.209621   2.918621  -1.536126
  2.199571   2.918621  -1.536126
 -2.255202   3.413596  -1.536126
 -1.265253   3.413596  -1.536126
 -0.275303   3.413596  -1.536126
  0.714646   3.413596  -1.536126
  1.704596   3.413596  -1.536126
 -0.770278   3.908571  -1.536126
  0.219672   3.908571  -1.536126
  1.209621   3.908571  -1.536126
 -3.245152  -4.011025  -1.041151
 -2.255202  -4.011025  -1.041151
 -0.275303  -4.011025  -1.041151
  0.714646  -4.011025  -1.041151
  1.704596  -4.011025  -1.041151
  2.694545  -4.011025  -1.041151
  3.684495  -4.011025  -1.041151
 -4.730076  -3.516050  -1.041151
 -3.740126  -3.516050  -1.041151
 -1.760227  -3.516050  -1.041151
 -0.770278  -3.516050  -1.041151
  0.219672  -3.516050  -1.041151
  2.199571  -3.516050  -1.041151
  3.189520  -3.516050  -1.041151
  4.179470  -3.516050  -1.041151
  5.169419  -3.516050  -1.041151
 -5.225051  -3.021076  -1.041151
 -4.235101  -3.021076  -1.041151
 -1.265253  -3.021076  -1.041151
  2.694545  -3.021076  -1.041151
  4.674444  -3.021076  -1.041151
  5.664394  -3.021076  -1.041151
 -4.730076  -2.526101  -1.041151
  5.169419  -2.526101  -1.041151
 -5.225051  -2.031126  -1.041151
  5.664394  -2.031126  -1.041151
 -5.720025  -1.536151  -1.041151
  6.159369  -1.536151  -1.041151
 -5.225051  -1.041177  -1.041151
  5.664394  -1.041177  -1.041151
 -5.720025  -0.546202  -1.041151
  6.159369  -0.546202  -1.041151
 -5.225051  -0.051227  -1.041151
  5.664394  -0.051227  -1.041151
  6.159369   0.443748  -1.041151
 -5.225051   0.938722  -1.041151
  5.664394   0.938722  -1.041151
 -4.730076   1.433697  -1.041151
 -3.740126   1.433697  -1.041151
  5.169419   1.433697  -1.041151
 -4.235101   1.928672  -1.041151
 -3.245152   1.928672  -1.041151
  3.684495   1.928672  -1.041151
  4.674444   1.928672  -1.041151
 -3.740126   2.423646  -1.041151
  3.189520   2.423646  -1.041151
  4.179470   2.423646  -1.041151
 -3.245152   2.918621  -1.041151
 -2.255202   2.918621  -1.041151
 -1.265253   2.918621  -1.041151
  1.704596   2.918621  -1.041151
  2.694545   2.918621  -1.041151
 -2.750177   3.413596  -1.041151
 -1.760227   3.413596  -1.041151
 -0.770278   3.413596  -1.041151
  1.209621   3.413596  -1.041151
  2.199571   3.413596  -1.041151
 -2.255202   3.908571  -1.041151
 -1.265253   3.908571  -1.041151
 -0.275303   3.908571  -1.041151
  0.714646   3.908571  -1.041151
  1.704596   3.908571  -1.041151
  0.219672   4.403545  -1.041151
 -3.740126  -4.011025  -0.546177
 -2.750177  -4.011025  -0.546177
 -1.760227  -4.011025  -0.546177
  0.219672  -4.011025  -0.546177
  1.209621  -4.011025  -0.546177
  2.199571  -4.011025  -0.546177
  3.189520  -4.011025  -0.546177
  4.179470  -4.011025  -0.546177
 -4.235101  -3.516050  -0.546177
 -1.265253  -3.516050  -0.546177
 -0.275303  -3.516050  -0.546177
  1.704596  -3.516050  -0.546177
  2.694545  -3.516050  -0.546177
  3.684495  -3.516050  -0.546177
  4.674444  -3.516050  -0.546177
 -4.730076  -3.021076  -0.546177
 -0.770278  -3.021076  -0.546177
  5.169419  -3.021076  -0.546177
 -5.225051  -2.526101  -0.546177
  5.664394  -2.526101  -0.546177
 -5.720025  -2.031126  -0.546177
  6.159369  -2.031126  -0.546177
 -5.225051  -1.536151  -0.546177
  5.664394  -1.536151  -0.546177
 -5.720025  -1.041177  -0.546177
  6.159369  -1.041177  -0.546177
 -5.225051  -0.546202  -0.546177
  5.664394  -0.546202  -0.546177
  6.654343  -0.546202  -0.546177
 -5.720025  -0.051227  -0.546177
  6.159369  -0.051227  -0.546177
 -5.225051   0.443748  -0.546177
  5.664394   0.443748  -0.546177
 -4.730076   0.938722  -0.546177
  6.159369   0.938722  -0.546177
 -4.235101   1.433697  -0.546177
  5.664394   1.433697  -0.546177
 -4.730076   1.928672  -0.546177
  4.179470   1.928672  -0.546177
  5.169419   1.928672  -0.546177
 -4.235101   2.423646  -0.546177
  3.684495   2.423646  -0.546177
 -3.740126   2.918621  -0.546177
  2.199571   2.918621  -0.546177
  3.189520   2.918621  -0.546177
 -3.245152   3.413596  -0.546177
 -2.255202   3.413596  -0.546177
 -1.265253   3.413596  -0.546177
  1.704596   3.413596  -0.546177
  2.694545   3.413596  -0.546177
 -2.750177   3.908571  -0.546177
 -1.760227   3.908571  -0.546177
 -0.770278   3.908571  -0.546177
  0.219672   3.908571  -0.546177
  1.209621   3.908571  -0.546177
  2.199571   3.908571  -0.546177
 -0.275303   4.403545  -0.546177
  0.714646   4.403545  -0.546177
 -4.235101  -4.011025  -0.051202
 -3.245152  -4.011025  -0.051202
 -2.255202  -4.011025  -0.051202
 -1.265253  -4.011025  -0.051202
 -0.275303  -4.011025  -0.051202
  0.714646  -4.011025  -0.051202
  1.704596  -4.011025  -0.051202
  2.694545  -4.011025  -0.051202
  3.684495  -4.011025  -0.051202
 -4.730076  -3.516050  -0.051202
 -3.740126  -3.516050  -0.051202
 -1.760227  -3.516050  -0.051202
 -0.770278  -3.516050  -0.051202
  0.219672  -3.516050  -0.051202
  2.199571  -3.516050  -0.051202
  3.189520  -3.516050  -0.051202
  4.179470  -3.516050  -0.051202
  5.169419  -3.516050  -0.051202
 -5.225051  -3.021076  -0.051202
 -4.235101  -3.021076  -0.051202
 -1.265253  -3.021076  -0.051202
  2.694545  -3.021076  -0.051202
  4.674444  -3.021076  -0.051202
  5.664394  -3.021076  -0.051202
 -5.720025  -2.526101  -0.051202
 -4.730076  -2.526101  -0.051202
  5.169419  -2.526101  -0.051202
 -5.225051  -2.031126  -0.051202
  5.664394  -2.031126  -0.051202
 -5.720025  -1.536151  -0.051202
  6.159369  -1.536151  -0.051202
 -5.225051  -1.041177  -0.051202
  5.664394  -1.041177  -0.051202
 -5.720025  -0.546202  -0.051202
  6.159369  -0.546202  -0.051202
 -5.225051  -0.051227  -0.051202
  5.664394  -0.051227  -0.051202
 -5.720025   0.443748  -0.051202
 -4.730076   0.443748  -0.051202
  6.159369   0.443748  -0.051202
 -5.225051   0.938722  -0.051202
 -4.235101   0.938722  -0.051202
  5.664394   0.938722  -0.051202
 -4.730076   1.433697  -0.051202
  5.169419   1.433697  -0.051202
 -4.235101   1.928672  -0.051202
  4.674444   1.928672  -0.051202
 -4.730076   2.423646  -0.051202
  4.179470   2.423646  -0.051202
 -4.235101   2.918621  -0.051202
  2.694545   2.918621  -0.051202
  3.684495   2.918621  -0.051202
 -3.740126   3.413596  -0.051202
  2.199571   3.413596  -0.051202
  3.189520   3.413596  -0.051202
 -3.245152   3.908571  -0.051202
 -2.255202   3.908571  -0.051202
 -1.265253   3.908571  -0.051202
 -0.275303   3.908571  -0.051202
  0.714646   3.908571  -0.051202
  1.704596   3.908571  -0.051202
 -2.750177   4.403545  -0.051202
 -1.760227   4.403545  -0.051202
 -0.770278   4.403545  -0.051202
  0.219672   4.403545  -0.051202
  1.209621   4.403545  -0.051202
 -3.740126  -4.011025   0.443773
 -2.750177  -4.011025   0.443773
 -1.760227  -4.011025   0.443773
  0.219672  -4.011025   0.443773
  1.209621  -4.011025   0.443773
  2.199571  -4.011025   0.443773
 -4.235101  -3.516050   0.443773
 -3.245152  -3.516050   0.443773
 -2.255202  -3.516050   0.443773
 -1.265253  -3.516050   0.443773
 -0.275303  -3.516050   0.443773
  0.714646  -3.516050   0.443773
  1.704596  -3.516050   0.443773
  2.694545  -3.516050   0.443773
  3.684495  -3.516050   0.443773
  4.674444  -3.516050   0.443773
 -4.730076  -3.021076   0.443773
 -0.770278  -3.021076   0.443773
  2.199571  -3.021076   0.443773
  5.169419  -3.021076   0.443773
 -5.225051  -2.526101   0.443773
  5.664394  -2.526101   0.443773
 -5.720025  -2.031126   0.443773
  6.159369  -2.031126   0.443773
 -5.225051  -1.536151   0.443773
  5.664394  -1.536151   0.443773
 -5.720025  -1.041177   0.443773
  6.159369  -1.041177   0.443773
 -5.225051  -0.546202   0.443773
  5.664394  -0.546202   0.443773
 -5.720025  -0.051227   0.443773
  6.159369  -0.051227   0.443773
 -5.225051   0.443748   0.443773
  5.664394   0.443748   0.443773
 -4.730076   0.938722   0.443773
  5.169419   0.938722   0.443773
 -4.235101   1.433697   0.443773
  4.674444   1.433697   0.443773
  5.664394   1.433697   0.443773
 -4.730076   1.928672   0.443773
  4.179470   1.928672   0.443773
  5.169419   1.928672   0.443773
 -4.235101   2.423646   0.443773
  3.684495   2.423646   0.443773
 -4.730076   2.918621   0.443773
 -3.740126   2.918621   0.443773
  3.189520   2.918621   0.443773
 -4.235101   3.413596   0.443773
 -3.245152   3.413596   0.443773
  1.704596   3.413596   0.443773
  2.694545   3.413596   0.443773
 -3.740126   3.908571   0.443773
 -2.750177   3.908571   0.443773
 -1.760227   3.908571   0.443773
 -0.770278   3.908571   0.443773
  0.219672   3.908571   0.443773
  1.209621   3.908571   0.443773
  2.199571   3.908571   0.443773
 -2.255202   4.403545   0.443773
 -1.265253   4.403545   0.443773
 -0.275303   4.403545   0.443773
  0.714646   4.403545   0.443773
 -3.245152  -4.011025   0.938748
 -2.255202  -4.011025   0.938748
  0.714646  -4.011025   0.938748
  1.704596  -4.011025   0.938748
 -4.730076  -3.516050   0.938748
 -3.740126  -3.516050   0.938748
 -2.750177  -3.516050   0.938748
 -1.760227  -3.516050   0.938748
 -0.770278  -3.516050   0.938748
  0.219672  -3.516050   0.938748
  1.209621  -3.516050   0.938748
  2.199571  -3.516050   0.938748
  3.189520  -3.516050   0.938748
  4.179470  -3.516050   0.938748
 -5.225051  -3.021076   0.938748
 -4.235101  -3.021076   0.938748
 -1.265253  -3.021076   0.938748
 -0.275303  -3.021076   0.938748
  0.714646  -3.021076   0.938748
  1.704596  -3.021076   0.938748
  2.694545  -3.021076   0.938748
  3.684495  -3.021076   0.938748
  4.674444  -3.021076   0.938748
 -4.730076  -2.526101   0.938748
 -0.770278  -2.526101   0.938748
  2.199571  -2.526101   0.938748
  5.169419  -2.526101   0.938748
 -5.225051  -2.031126   0.938748
  5.664394  -2.031126   0.938748
 -5.720025  -1.536151   0.938748
  5.169419  -1.536151   0.938748
  6.159369  -1.536151   0.938748
 -5.225051  -1.041177   0.938748
  5.664394  -1.041177   0.938748
 -5.720025  -0.546202   0.938748
  5.169419  -0.546202   0.938748
  6.159369  -0.546202   0.938748
 -5.225051  -0.051227   0.938748
  5.664394  -0.051227   0.938748
 -5.720025   0.443748   0.938748
 -4.730076   0.443748   0.938748
  5.169419   0.443748   0.938748
 -5.225051   0.938722   0.938748
 -4.235101   0.938722   0.938748
  4.674444   0.938722   0.938748
  5.664394   0.938722   0.938748
 -4.730076   1.433697   0.938748
  4.179470   1.433697   0.938748
  5.169419   1.433697   0.938748
 -4.235101   1.928672   0.938748
  3.684495   1.928672   0.938748
  4.674444   1.928672   0.938748
 -4.730076   2.423646   0.938748
  4.179470   2.423646   0.938748
 -4.235101   2.918621   0.938748
  2.694545   2.918621   0.938748
  3.684495   2.918621   0.938748
 -3.740126   3.413596   0.938748
  2.199571   3.413596   0.938748
 -3.245152   3.908571   0.938748
 -2.255202   3.908571   0.938748
 -1.265253   3.908571   0.938748
 -0.275303   3.908571   0.938748
  0.714646   3.908571   0.938748
  1.704596   3.908571   0.938748
 -2.750177   4.403545   0.938748
 -1.760227   4.403545   0.938748
 -0.770278   4.403545   0.938748
  0.219672   4.403545   0.938748
  1.209621   4.403545   0.938748
 -2.750177  -4.011025   1.433722
 -4.235101  -3.516050   1.433722
 -3.245152  -3.516050   1.433722
 -2.255202  -3.516050   1.433722
 -1.265253  -3.516050   1.433722
  0.714646  -3.516050   1.433722
  1.704596  -3.516050   1.433722
  3.684495  -3.516050   1.433722
 -4.730076  -3.021076   1.433722
 -3.740126  -3.021076   1.433722
 -2.750177  -3.021076   1.433722
 -1.760227  -3.021076   1.433722
 -0.770278  -3.021076   1.433722
  0.219672  -3.021076   1.433722
  1.209621  -3.021076   1.433722
  2.199571  -3.021076   1.433722
  3.189520  -3.021076   1.433722
  4.179470  -3.021076   1.433722
 -5.225051  -2.526101   1.433722
 -4.235101  -2.526101   1.433722
 -1.265253  -2.526101   1.433722
 -0.275303  -2.526101   1.433722
  0.714646  -2.526101   1.433722
  1.704596  -2.526101   1.433722
  2.694545  -2.526101   1.433722
  4.674444  -2.526101   1.433722
 -4.730076  -2.031126   1.433722
 -0.770278  -2.031126   1.433722
  0.219672  -2.031126   1.433722
  5.169419  -2.031126   1.433722
 -5.225051  -1.536151   1.433722
  4.674444  -1.536151   1.433722
  5.664394  -1.536151   1.433722
 -5.720025  -1.041177   1.433722
  0.219672  -1.041177   1.433722
  5.169419  -1.041177   1.433722
 -5.225051  -0.546202   1.433722
  4.674444  -0.546202   1.433722
  5.664394  -0.546202   1.433722
 -5.720025  -0.051227   1.433722
 -4.730076  -0.051227   1.433722
  5.169419  -0.051227   1.433722
 -5.225051   0.443748   1.433722
 -4.235101   0.443748   1.433722
  3.684495   0.443748   1.433722
  4.674444   0.443748   1.433722
  5.664394   0.443748   1.433722
 -4.730076   0.938722   1.433722
  4.179470   0.938722   1.433722
  5.169419   0.938722   1.433722
 -4.235101   1.433697   1.433722
  3.684495   1.433697   1.433722
  4.674444   1.433697   1.433722
 -4.730076   1.928672   1.433722
  3.189520   1.928672   1.433722
 -4.235101   2.423646   1.433722
  2.694545   2.423646   1.433722
  3.684495   2.423646   1.433722
 -3.740126   2.918621   1.433722
  2.199571   2.918621   1.433722
  3.189520   2.918621   1.433722
 -4.235101   3.413596   1.433722
 -3.245152   3.413596   1.433722
 -1.265253   3.413596   1.433722
  1.704596   3.413596   1.433722
  2.694545   3.413596   1.433722
 -3.740126   3.908571   1.433722
 -2.750177   3.908571   1.433722
 -1.760227   3.908571   1.433722
 -0.770278   3.908571   1.433722
  0.219672   3.908571   1.433722
  1.209621   3.908571   1.433722
 -2.255202   4.403545   1.433722
 -0.275303   4.403545   1.433722
  0.714646   4.403545   1.433722
 -3.740126  -3.516050   1.928697
 -2.750177  -3.516050   1.928697
 -1.760227  -3.516050   1.928697
 -4.235101  -3.021076   1.928697
 -3.245152  -3.021076   1.928697
 -2.255202  -3.021076   1.928697
 -1.265253  -3.021076   1.928697
  0.714646  -3.021076   1.928697
  1.704596  -3.021076   1.928697
  3.684495  -3.021076   1.928697
 -4.730076  -2.526101   1.928697
 -3.740126  -2.526101   1.928697
 -2.750177  -2.526101   1.928697
 -1.760227  -2.526101   1.928697
 -0.770278  -2.526101   1.928697
  0.219672  -2.526101   1.928697
  1.209621  -2.526101   1.928697
  2.199571  -2.526101   1.928697
  3.189520  -2.526101   1.928697
  4.179470  -2.526101   1.928697
 -5.225051  -2.031126   1.928697
 -4.235101  -2.031126   1.928697
 -1.265253  -2.031126   1.928697
 -0.275303  -2.031126   1.928697
  0.714646  -2.031126   1.928697
  1.704596  -2.031126   1.928697
  2.694545  -2.031126   1.928697
  3.684495  -2.031126   1.928697
  4.674444  -2.031126   1.928697
 -4.730076  -1.536151   1.928697
 -0.770278  -1.536151   1.928697
  0.219672  -1.536151   1.928697
  1.209621  -1.536151   1.928697
  2.199571  -1.536151   1.928697
  3.189520  -1.536151   1.928697
  4.179470  -1.536151   1.928697
  5.169419  -1.536151   1.928697
 -5.225051  -1.041177   1.928697
 -0.275303  -1.041177   1.928697
  0.714646  -1.041177   1.928697
  2.694545  -1.041177   1.928697
  3.684495  -1.041177   1.928697
  4.674444  -1.041177   1.928697
 -4.730076  -0.546202   1.928697
  0.219672  -0.546202   1.928697
  3.189520  -0.546202   1.928697
  4.179470  -0.546202   1.928697
  5.169419  -0.546202   1.928697
 -5.225051  -0.051227   1.928697
  2.694545  -0.051227   1.928697
