   -0.0003092232    -0.0016729149    -0.0011428072
    0.0000020531    -0.0015543891    -0.0011847851
   -0.0000914436    -0.0012126620    -0.0013182664
    0.0002238282    -0.0008485210    -0.0019530101
    0.0011081597    -0.0006509650    -0.0016658981
   -0.0005623398    -0.0015479145    -0.0014360224
   -0.0000401117    -0.0015654662    -0.0017339321
    0.0001876477    -0.0012304557    -0.0015036339
    0.0001491307    -0.0007868515    -0.0016858030
    0.0007936247    -0.0004432803    -0.0018442556
    0.0013153247    -0.0003864921    -0.0011775604
   -0.0003304803    -0.0013506104    -0.0021505256
    0.0003374574    -0.0011462362    -0.0019997460
    0.0003236900    -0.0008113943    -0.0016484844
    0.0005646342    -0.0004711375    -0.0017532440
    0.0011662784    -0.0002816080    -0.0014375771
   -0.0006173888    -0.0010332863    -0.0021578918
    0.0001633144    -0.0008773856    -0.0024578672
    0.0005072140    -0.0007039102    -0.0018672091
    0.0004919847    -0.0005411817    -0.0017502346
    0.0009826348    -0.0003158955    -0.0016255826
   -0.0001777543    -0.0005942909    -0.0025077629
    0.0005102500    -0.0004802374    -0.0021894219
    0.0004918967    -0.0004709696    -0.0018224161
    0.0008089138    -0.0003372578    -0.0018431953
    0.0012740607    -0.0001616107    -0.0013616814
   -0.0003998393    -0.0004460729    -0.0023414228
    0.0002781757    -0.0002627409    -0.0023749247
    0.0005275082    -0.0002947216    -0.0019578463
    0.0006432937    -0.0002241411    -0.0019769904
    0.0011591100    -0.0000699957    -0.0016898459
    0.0000152791    -0.0001223023    -0.0023932614
    0.0004717919    -0.0000812856    -0.0021364694
    0.0005735254    -0.0000393049    -0.0019872102
    0.0009684126     0.0001112986    -0.0018846099
    0.0003131179     0.0001195139    -0.0022523924
    0.0005597793     0.0001560581    -0.0020080141
    0.0008011361     0.0002905346    -0.0018815913
    0.0004895066     0.0003555229    -0.0020491289
    0.0007120283     0.0004308947    -0.0018209781
   -0.0001694267    -0.0011377008     0.0003333614
   -0.0001794432    -0.0012585700     0.0001997059
    0.0000003392    -0.0014413733    -0.0000165766
   -0.0002001750    -0.0013146806     0.0002570657
   -0.0002405705    -0.0013816139     0.0001488888
   -0.0002746483    -0.0016624559    -0.0001812162
    0.0002764652    -0.0018132820    -0.0005032287
    0.0007878012    -0.0013685627    -0.0002744297
   -0.0002542259    -0.0015244983     0.0001195460
   -0.0002166800    -0.0015538417     0.0000303832
   -0.0004729939    -0.0017029987    -0.0002361402
   -0.0001816514    -0.0021865959    -0.0011158165
    0.0009004501    -0.0018744727    -0.0010375780
   -0.0002173971    -0.0018208046    -0.0002345892
   -0.0003450217    -0.0017483825    -0.0002925390
   -0.0008126865    -0.0020615447    -0.0014242093
    0.0006356756    -0.0022028193    -0.0023870429
    0.0015079002    -0.0014151182    -0.0011405869
   -0.0003733592    -0.0020872539    -0.0006431033
   -0.0001019939    -0.0019959804    -0.0006629623
   -0.0007251186    -0.0017320196    -0.0010949492
   -0.0003432257    -0.0017011415    -0.0033871067
    0.0016808387    -0.0013099714    -0.0025127676
    0.0016690018    -0.0008583577    -0.0008022134
   -0.0007143107    -0.0021389588    -0.0010571300
   -0.0001049774    -0.0023228810    -0.0014187332
   -0.0000445288    -0.0018197234    -0.0011709289
   -0.0007724962    -0.0010500718    -0.0024414875
    0.0010210805    -0.0005223979    -0.0035382209
    0.0019305235    -0.0005782291    -0.0015987444
   -0.0010164876    -0.0018752301    -0.0012373191
   -0.0005868535    -0.0023419984    -0.0022788735
    0.0004403219    -0.0020359080    -0.0021079254
   -0.0000366024    -0.0011957687    -0.0017003088
    0.0001691624    -0.0001805417    -0.0027512550
    0.0016573134    -0.0000962726    -0.0021557299
    0.0017518255    -0.0003403709    -0.0008490679
   -0.0011793791    -0.0018236843    -0.0024755332
    0.0002114073    -0.0018617267    -0.0035136870
    0.0007227596    -0.0011950306    -0.0021533615
    0.0002155638    -0.0006328090    -0.0019807948
    0.0010766375    -0.0001146106    -0.0020990342
    0.0017329068    -0.0001564432    -0.0012328549
   -0.0012805391    -0.0013406225    -0.0020993955
   -0.0006265192    -0.0011208243    -0.0037497754
    0.0011115402    -0.0007890611    -0.0031948023
    0.0004550332    -0.0006922469    -0.0019370181
    0.0007415643    -0.0005469882    -0.0021506470
    0.0015779310    -0.0002069369    -0.0015840971
    0.0016653390    -0.0001548584    -0.0007253455
   -0.0009777071    -0.0007457718    -0.0029940342
    0.0005335105    -0.0002343139    -0.0035735723
    0.0008303876    -0.0004671731    -0.0020658392
    0.0004210548    -0.0006612599    -0.0024160286
    0.0014233804    -0.0003511419    -0.0021456837
    0.0017480611    -0.0001064030    -0.0011168714
   -0.0009342616    -0.0007110178    -0.0025331368
   -0.0001105264    -0.0001555977    -0.0031774317
    0.0008814482    -0.0001853951    -0.0024594035
    0.0003217917    -0.0004475033    -0.0022986517
    0.0010885937    -0.0001978589    -0.0027471634
    0.0017864144     0.0000044919    -0.0016504583
   -0.0004019286    -0.0002210485    -0.0029167035
    0.0005156547    -0.0000015314    -0.0027659916
    0.0005702986    -0.0001703059    -0.0022482728
    0.0006865857     0.0001415749    -0.0027143185
    0.0016187965     0.0003101146    -0.0021451171
    0.0017369813     0.0001917875    -0.0010274688
    0.0001533101     0.0001494612    -0.0028917024
    0.0006413596     0.0001462601    -0.0024730541
    0.0006440431     0.0003315234    -0.0023695157
    0.0012531014     0.0006234534    -0.0022371377
    0.0016721715     0.0004624069    -0.0013495606
    0.0004811005     0.0004555318    -0.0026338780
    0.0007239525     0.0005107141    -0.0022669425
    0.0010017981     0.0007421324    -0.0020462033
    0.0014487642     0.0007029774    -0.0014969255
    0.0006622342     0.0007425861    -0.0022693920
    0.0009031711     0.0008088965    -0.0019073410
   -0.0001658983    -0.0011177962     0.0005141395
   -0.0000259270    -0.0012763483     0.0003824249
   -0.0002281588    -0.0011969616     0.0006139964
   -0.0002310815    -0.0012717664     0.0005051876
   -0.0002600277    -0.0015394793     0.0003479278
    0.0001649720    -0.0017599520     0.0001122693
    0.0006364873    -0.0013856771     0.0001604815
   -0.0002779204    -0.0014251495     0.0005863783
   -0.0002354419    -0.0014678514     0.0004489641
   -0.0004647330    -0.0016494500     0.0003810767
   -0.0003077583    -0.0024214057    -0.0002150699
    0.0007442251    -0.0021879121    -0.0003304273
    0.0010258525    -0.0013199878     0.0000627625
   -0.0003430740    -0.0016752527     0.0005054995
   -0.0002610455    -0.0017866459     0.0003141261
   -0.0003678113    -0.0017358887     0.0003897949
   -0.0012429370    -0.0028136122    -0.0005483936
    0.0005400739    -0.0036016098    -0.0017339609
    0.0015678512    -0.0020335818    -0.0006428606
   -0.0004039937    -0.0021950277     0.0000830839
   -0.0001274581    -0.0021200683     0.0000972343
   -0.0015386088    -0.0024375955    -0.0003526984
   -0.0012491075    -0.0049911033    -0.0051327413
    0.0025252299    -0.0031380713    -0.0029047200
    0.0019550037    -0.0013631275    -0.0005244295
   -0.0007225081    -0.0024999305    -0.0002499706
   -0.0001595585    -0.0027764274    -0.0005465516
   -0.0004381223    -0.0024054609    -0.0003294394
   -0.0040125701    -0.0029989281    -0.0058123298
    0.0027311682    -0.0031652736    -0.0092424105
    0.0030965997    -0.0013804064    -0.0019888160
    0.0018261130    -0.0008030378    -0.0002146613
   -0.0010986086    -0.0024146953    -0.0005320608
   -0.0007572585    -0.0034180203    -0.0015228646
    0.0003871211    -0.0031522316    -0.0014389456
   -0.0017261543    -0.0018144425    -0.0022417177
   -0.0014533437     0.0009096361    -0.0113375312
    0.0039571258     0.0000517297    -0.0048237949
    0.0024542191    -0.0005673955    -0.0008642856
   -0.0011922022    -0.0020241237    -0.0006292162
   -0.0018213344    -0.0031366610    -0.0021554069
    0.0001056684    -0.0044012205    -0.0042933508
    0.0007383651    -0.0025931606    -0.0026379839
   -0.0014751778     0.0002727502    -0.0040797207
    0.0019448186     0.0020848076    -0.0053959953
    0.0027178949     0.0000983673    -0.0016153016
    0.0019304498    -0.0003565564    -0.0003005909
   -0.0021044938    -0.0021914578    -0.0017997779
   -0.0021936006    -0.0033927140    -0.0062162100
    0.0025151305    -0.0031368647    -0.0072334288
    0.0005406376    -0.0012291577    -0.0034474483
    0.0004290472     0.0002927977    -0.0029980263
    0.0021556979     0.0003632604    -0.0019440217
    0.0021390141    -0.0001386353    -0.0006782533
   -0.0016129798    -0.0017128649    -0.0013963499
   -0.0027866399    -0.0014979651    -0.0041786554
    0.0003593236    -0.0005824302    -0.0104884250
    0.0022482375    -0.0002787776    -0.0048886287
    0.0003156053    -0.0012658516    -0.0037065455
    0.0016980576    -0.0005805301    -0.0024357891
    0.0022061392    -0.0001180983    -0.0011011991
    0.0018320460    -0.0001462548    -0.0002508994
   -0.0019477936    -0.0012340323    -0.0025853565
   -0.0013853718     0.0005878634    -0.0060614639
    0.0028263640     0.0012794243    -0.0056401382
   -0.0004461483    -0.0008862862    -0.0039942988
    0.0014883695    -0.0013641627    -0.0047496412
    0.0024229781    -0.0003224688    -0.0019185807
    0.0020687119    -0.0000644405    -0.0005920469
   -0.0013736124    -0.0012930363    -0.0023840795
   -0.0012092208    -0.0003219594    -0.0036448657
    0.0011315490     0.0009298579    -0.0042563967
    0.0005421947    -0.0004473724    -0.0024818283
   -0.0000285236    -0.0003844692    -0.0061320304
    0.0026476552    -0.0000588755    -0.0035194761
    0.0023675165     0.0000657129    -0.0011257960
   -0.0010368081    -0.0006727546    -0.0033063933
    0.0001628304     0.0001162372    -0.0037107127
    0.0011448137    -0.0002000645    -0.0026600108
   -0.0003411974     0.0001059523    -0.0037018179
    0.0018161222     0.0009936819    -0.0044308052
    0.0025440430     0.0004881886    -0.0018505518
   -0.0002784081     0.0000355508    -0.0037422296
    0.0008118300     0.0001826715    -0.0032996870
    0.0006122070     0.0001380990    -0.0027265532
    0.0008662831     0.0012074911    -0.0033754809
    0.0021933958     0.0010917155    -0.0022997898
    0.0020938901     0.0004840653    -0.0008767572
    0.0003699530     0.0006024059    -0.0035516440
    0.0008970683     0.0005626257    -0.0029077495
    0.0008888487     0.0009449229    -0.0025690022
    0.0015933840     0.0012948797    -0.0021715876
    0.0019600019     0.0008257512    -0.0011580014
    0.0007095903     0.0010171419    -0.0030078184
    0.0010017354     0.0010205293    -0.0024210481
    0.0012835807     0.0012056900    -0.0019364085
    0.0016643564     0.0010235710    -0.0012717239
    0.0011431519     0.0012048817    -0.0018341814
   -0.0001546857    -0.0009087681     0.0007547077
   -0.0000368883    -0.0010065933     0.0006581286
   -0.0002568645    -0.0009906400     0.0009451800
   -0.0002255472    -0.0011012386     0.0007821807
   -0.0001896853    -0.0012454619     0.0006967487
    0.0000846065    -0.0014027946     0.0005690114
   -0.0003137467    -0.0011993179     0.0010321095
   -0.0002838706    -0.0013282908     0.0007606840
   -0.0003076751    -0.0013775004     0.0007445211
   -0.0002540193    -0.0018967430     0.0005790408
    0.0004606882    -0.0018863986     0.0003972959
    0.0007886970    -0.0012438479     0.0004743868
   -0.0003217719    -0.0014405949     0.0011092948
   -0.0003821596    -0.0016201588     0.0007402424
   -0.0002205481    -0.0014858280     0.0007021532
   -0.0009133331    -0.0022796005     0.0007163107
    0.0001697924    -0.0033236805     0.0000375723
    0.0011806313    -0.0021098484     0.0001850236
   -0.0005076796    -0.0019959563     0.0007840647
   -0.0000997820    -0.0018714144     0.0004716197
   -0.0012825052    -0.0022926336     0.0009001820
   -0.0016308935    -0.0071159835    -0.0018966050
    0.0021825065    -0.0044374630    -0.0010496704
    0.0017976200    -0.0017378593     0.0001115667
   -0.0006531790    -0.0024188477     0.0007485902
   -0.0002663524    -0.0025876214     0.0002596844
   -0.0004105804    -0.0025200848     0.0005002899
   -0.0083538734    -0.0105636120    -0.0069694676
    0.0055982148    -0.0137950318    -0.0115123892
    0.0037941839    -0.0029320677    -0.0011721458
    0.0018944698    -0.0011371710     0.0002094897
   -0.0008699391    -0.0026099278     0.0005219037
   -0.0007496539    -0.0035463438    -0.0000701374
    0.0001518050    -0.0034724639    -0.0003744046
   -0.0072847078    -0.0051210926    -0.0051757748
   -0.0058617507    -0.0225064494    -0.0596907900
    0.0118611306    -0.0046306950    -0.0095823272
    0.0031817629    -0.0012187149    -0.0004617377
    0.0016844796    -0.0007115633     0.0003537595
   -0.0002597733    -0.0017634028    -0.0000423649
   -0.0009689764    -0.0023604096     0.0002405573
   -0.0018161611    -0.0040239114    -0.0006086242
   -0.0000831854    -0.0060158364    -0.0021091803
   -0.0010570962    -0.0044937475    -0.0037099270
   -0.0214840007     0.0052014478    -0.0332490828
    0.0205333629     0.0093503785    -0.0404049973
    0.0056711466    -0.0000143692    -0.0022192628
    0.0023501205    -0.0006120766    -0.0000198685
   -0.0003455495    -0.0016288583    -0.0004512431
   -0.0007869928    -0.0019876768    -0.0000376911
   -0.0025115775    -0.0031579739    -0.0006328965
   -0.0039116265    -0.0082931752    -0.0057083554
    0.0029407289    -0.0109196540    -0.0097029219
   -0.0016333870    -0.0029978800    -0.0103643010
   -0.0017646951     0.0174385218    -0.0228484490
    0.0066721558     0.0040470866    -0.0048602678
    0.0029192158    -0.0001344030    -0.0004925719
    0.0018559059    -0.0003885213     0.0002427276
   -0.0005423406    -0.0015170412    -0.0007985209
   -0.0005923208    -0.0018277813    -0.0004454736
   -0.0019552275    -0.0022426126    -0.0003076599
   -0.0063402617    -0.0043315364    -0.0046435202
   -0.0057180525    -0.0171453824    -0.0344870320
    0.0054634900    -0.0075082417    -0.0207316573
    0.0021758606    -0.0010175761    -0.0101184619
    0.0026995039     0.0029079787    -0.0037924728
    0.0029598510     0.0003136250    -0.0009165385
    0.0022100943    -0.0002004474    -0.0000547317
   -0.0008195976    -0.0013343371    -0.0010708217
   -0.0006673458    -0.0017490163    -0.0009857736
   -0.0011607264    -0.0020827691    -0.0005442894
   -0.0039476573    -0.0020618789    -0.0017566629
   -0.0133078883    -0.0000999632    -0.0199771788
    0.0151703795     0.0040241146    -0.0521929759
    0.0020114954    -0.0012231660    -0.0219665946
    0.0036362902    -0.0041765756    -0.0078226631
    0.0029940533    -0.0004511168    -0.0016515414
    0.0024847506    -0.0000821272    -0.0003701347
   -0.0009629865    -0.0014879011    -0.0014556598
   -0.0009546637    -0.0020199815    -0.0013303465
   -0.0020114088    -0.0021870845    -0.0012809156
   -0.0051175794     0.0002572665    -0.0049847694
   -0.0021042134     0.0140087610    -0.0251301124
    0.0024383177     0.0054596040    -0.0157846201
    0.0008839074    -0.0067620776    -0.0287647553
    0.0055676157    -0.0021092615    -0.0057705562
    0.0030235242    -0.0001730831    -0.0009252183
    0.0021103356    -0.0000434907     0.0000268708
   -0.0012726535    -0.0010204004    -0.0016432542
   -0.0012023197    -0.0015654306    -0.0019990622
   -0.0014135572    -0.0021356040    -0.0021465440
   -0.0022309623    -0.0016135477    -0.0029962069
   -0.0014272599     0.0026498384    -0.0061131394
    0.0035199833     0.0040112677    -0.0062587515
   -0.0080726603     0.0022485153    -0.0188160572
    0.0078986140     0.0018234940    -0.0172812826
    0.0042879009     0.0000975939    -0.0023711758
    0.0025231585     0.0000874125    -0.0002960004
   -0.0014889386    -0.0008695008    -0.0021691557
   -0.0015330410    -0.0013917316    -0.0027993406
   -0.0016294115    -0.0016604349    -0.0035823717
   -0.0008999155    -0.0005613077    -0.0045606562
    0.0017292727     0.0005667329    -0.0042109023
   -0.0010438777    -0.0000851930    -0.0041047589
   -0.0000173299     0.0063654245    -0.0131866993
    0.0049227612     0.0021017655    -0.0045881193
    0.0030203575     0.0004567862    -0.0008307549
   -0.0017100140    -0.0004847564    -0.0027469735
   -0.0017069377    -0.0007240077    -0.0038034804
   -0.0010592440    -0.0004725019    -0.0048570114
    0.0006464791     0.0001625169    -0.0048136782
    0.0013656083    -0.0001837470    -0.0034861200
   -0.0004372759     0.0019368483    -0.0043887983
    0.0026998862     0.0033597674    -0.0043639573
    0.0031299021     0.0012007247    -0.0014397003
   -0.0000576241     0.0007781800    -0.0050004467
    0.0012140821     0.0007711076    -0.0041621680
    0.0010700890     0.0008729300    -0.0031377092
    0.0013819156     0.0021732144    -0.0028750461
    0.0025270206     0.0017153331    -0.0016959855
    0.0022705810     0.0007087984    -0.0005092660
    0.0006541503     0.0015443333    -0.0041953269
    0.0012941706     0.0013429198    -0.0032511009
    0.0013848454     0.0015394055    -0.0024210012
    0.0018954383     0.0016472112    -0.0016570975
    0.0009633511     0.0018395280    -0.0031460904
    0.0013430595     0.0016155319    -0.0023611219
    0.0015837128     0.0015159886    -0.0016291570
   -0.0002466676    -0.0008544389     0.0010430907
   -0.0001620898    -0.0009495238     0.0009183891
    0.0000333323    -0.0010200055     0.0008199177
   -0.0003632006    -0.0011260542     0.0011195674
   -0.0002409600    -0.0011685699     0.0009650123
   -0.0001588947    -0.0013471236     0.0008986360
    0.0002597856    -0.0013819247     0.0007892103
   -0.0005618503    -0.0014218497     0.0012122442
   -0.0002253526    -0.0014631897     0.0008211131
   -0.0004107063    -0.0014829577     0.0010301959
   -0.0000230107    -0.0020996045     0.0008704365
    0.0007211946    -0.0016821939     0.0007446877
   -0.0007277177    -0.0016685386     0.0014683334
   -0.0003910748    -0.0019535097     0.0003906354
   -0.0002339991    -0.0014692887     0.0008896274
   -0.0010456544    -0.0035031645     0.0011568263
    0.0008982155    -0.0031992287     0.0007155143
    0.0012943275    -0.0016557647     0.0007126992
   -0.0006582863    -0.0019929844     0.0017784116
   -0.0008910665    -0.0023470686     0.0004195840
    0.0003733811    -0.0022273036    -0.0008092744
   -0.0042622930    -0.0074906196     0.0005596039
    0.0018906658    -0.0113400632    -0.0005246051
    0.0025148570    -0.0032190088     0.0004979688
    0.0016213096    -0.0012934555     0.0007245050
   -0.0004858043    -0.0023853311     0.0017469832
   -0.0010877210    -0.0029362037     0.0010768143
   -0.0004136754    -0.0030022746    -0.0018731369
   -0.0068850017    -0.0101835077    -0.0046951793
    0.0122204120    -0.0121982332    -0.0028419622
    0.0029732656    -0.0019451588     0.0004589149
    0.0016078592    -0.0008892546     0.0007705313
   -0.0000057411    -0.0016797590    -0.0002152944
    0.0002398749    -0.0019746916     0.0003439787
   -0.0003536940    -0.0024788274     0.0012663740
   -0.0013753290    -0.0037209510     0.0012555992
   -0.0007616776    -0.0043782703    -0.0003914211
   -0.0057976900    -0.0086790298    -0.0098268862
    0.0087910651    -0.0026437814    -0.0007253870
    0.0025102906    -0.0010475605     0.0005025010
   -0.0003365397    -0.0015390148    -0.0005201022
    0.0000212505    -0.0018329502    -0.0003157058
   -0.0001802659    -0.0021854126     0.0005804289
   -0.0018718808    -0.0035267969     0.0010316519
   -0.0024952405    -0.0077910426    -0.0005966965
   -0.0021071014    -0.0098020978    -0.0053858868
   -0.0302141034    -0.0083120391    -0.0564683811
    0.0387543445     0.0079999365    -0.0132130418
    0.0038791879    -0.0006039405     0.0000811669
    0.0020498812    -0.0006263768     0.0005975055
   -0.0006266344    -0.0013826181    -0.0006640301
   -0.0002961694    -0.0016810316    -0.0006947044
   -0.0000591631    -0.0019082768    -0.0000660577
   -0.0015518176    -0.0024658323     0.0009610672
   -0.0064442854    -0.0071444720    -0.0010152684
   -0.0077411862    -0.0392925805    -0.0177597597
   -0.0065690975    -0.0247461846    -0.0344469992
    0.0055860369     0.0014233202    -0.0004937848
    0.0026255577    -0.0004037780     0.0002166624
   -0.0006506623    -0.0015832405    -0.0009330950
   -0.0002151717    -0.0019001453    -0.0006235442
   -0.0005943012    -0.0020662734     0.0006608578
   -0.0054118020    -0.0031284055     0.0006559192
   -0.0436773705    -0.0285294056    -0.0275378161
    0.0089504371     0.0095888904    -0.0165506392
    0.0049777111     0.0024588769    -0.0013796187
    0.0029138440    -0.0000303791    -0.0001085342
    0.0021015997    -0.0002448552     0.0004973851
   -0.0010311494    -0.0013815838    -0.0011136306
   -0.0006420250    -0.0019138487    -0.0011834808
   -0.0002599424    -0.0023958951    -0.0003488504
   -0.0022527308    -0.0025043787     0.0014227657
   -0.0174811262    -0.0013850832    -0.0048008635
    0.0081686291    -0.0041827644    -0.0051770671
    0.0033387738    -0.0001840268    -0.0004009202
    0.0024449914    -0.0000393103     0.0002675411
   -0.0013226038    -0.0010135993    -0.0011285118
   -0.0011879526    -0.0016010772    -0.0016267054
   -0.0007408411    -0.0024063427    -0.0015688047
   -0.0008086633    -0.0032861185    -0.0002552223
   -0.0049266581    -0.0025906868     0.0000978678
   -0.0290154743     0.0222398373    -0.0201351583
    0.0062834135    -0.0011883439    -0.0018157192
    0.0029196159     0.0000329095     0.0001031352
    0.0019498841    -0.0000530499     0.0006067862
   -0.0015969021    -0.0010109147    -0.0016737384
   -0.0014242246    -0.0017353759    -0.0023188462
   -0.0011760618    -0.0029149711    -0.0023441936
   -0.0020291624    -0.0040814883    -0.0018054677
   -0.0043435103    -0.0006187632    -0.0039201342
   -0.0006514577     0.0187251578    -0.0121485583
   -0.0162295048     0.0176121963    -0.0287418582
    0.0185265925     0.0025238638    -0.0101088469
    0.0040555070     0.0001725832    -0.0003070960
    0.0023112972     0.0000674890     0.0004726859
   -0.0018724098    -0.0008161751    -0.0023042994
   -0.0018503400    -0.0015941409    -0.0031773522
   -0.0020316410    -0.0028869099    -0.0040358235
   -0.0021117527    -0.0030874045    -0.0053911144
    0.0004110674     0.0001482804    -0.0062168897
    0.0018998725     0.0011653111    -0.0057512013
   -0.0172431836     0.0245594480    -0.0244915726
    0.0166906473     0.0203679822    -0.0185291837
    0.0057731306     0.0015342994    -0.0013767965
    0.0028023476     0.0002755468     0.0002479198
   -0.0021549205    -0.0003616961    -0.0028857085
   -0.0024184888    -0.0009155515    -0.0042660071
   -0.0022913791    -0.0013532989    -0.0063613900
   -0.0002139801    -0.0005432860    -0.0074816008
    0.0023333522    -0.0000474532    -0.0058297477
   -0.0002319060     0.0010465964    -0.0044956300
    0.0009941774     0.0104336650    -0.0069737215
    0.0052332025     0.0038318580    -0.0023125934
    0.0032260199     0.0007854973    -0.0001395633
   -0.0024019304     0.0003784666    -0.0033801324
   -0.0025337707     0.0005210474    -0.0053049835
   -0.0011576829     0.0010756266    -0.0072226654
    0.0013480830     0.0013685644    -0.0066069272
    0.0020558123     0.0009261418    -0.0045204524
    0.0010945740     0.0024667621    -0.0032536982
    0.0028733109     0.0034224368    -0.0021267597
    0.0031155118     0.0014240731    -0.0005771996
   -0.0017575752     0.0021345696    -0.0054499400
    0.0002136143     0.0025982067    -0.0060308385
    0.0017419654     0.0021761128    -0.0047473850
    0.0018643912     0.0018468048    -0.0031959537
    0.0020580388     0.0022461488    -0.0020068881
    0.0025700998     0.0016815862    -0.0009095896
    0.0009197458     0.0029294960    -0.0042542523
    0.0016910762     0.0023503234    -0.0031657123
    0.0018837797     0.0020068934    -0.0020781963
    0.0021109977     0.0016662716    -0.0011369262
   -0.0003931205    -0.0007079048     0.0014711322
   -0.0002822294    -0.0008765058     0.0012274909
   -0.0001394717    -0.0009569949     0.0010803558
    0.0001394462    -0.0009453317     0.0009867999
   -0.0006078642    -0.0009600933     0.0017730364
   -0.0003903762    -0.0013083194     0.0012957919
   -0.0002579100    -0.0012062971     0.0011658228
   -0.0000279811    -0.0013835116     0.0010772095
    0.0004350267    -0.0011958930     0.0010159861
   -0.0007999102    -0.0011209121     0.0022280944
   -0.0007885931    -0.0020725619     0.0011490710
   -0.0000297136    -0.0016244823     0.0008884323
   -0.0004350907    -0.0016699653     0.0012128986
    0.0003546732    -0.0019546398     0.0010977044
    0.0008491280    -0.0012959606     0.0010658601
   -0.0006272075    -0.0012628694     0.0028021386
   -0.0017658659    -0.0025568172     0.0012083577
    0.0002396091    -0.0039117978    -0.0014959730
   -0.0005012532    -0.0021498740     0.0009002664
   -0.0002412177    -0.0036069249     0.0014884992
    0.0012168021    -0.0023229639     0.0011328368
    0.0012054782    -0.0011614584     0.0011335540
   -0.0000593286    -0.0016948407     0.0030694003
   -0.0020102162    -0.0023941433     0.0022752525
   -0.0034012934    -0.0062284812    -0.0057735494
    0.0024324914    -0.0085664819    -0.0074083391
   -0.0024766562    -0.0159140451     0.0022423000
    0.0028365456    -0.0061990198     0.0018705779
    0.0020340294    -0.0019903727     0.0011400921
    0.0013350050    -0.0008941034     0.0011963252
    0.0003150468    -0.0019308320     0.0000508768
    0.0009146262    -0.0021795951     0.0008899489
    0.0005152548    -0.0022845786     0.0025536877
   -0.0012836863    -0.0028747700     0.0032133568
   -0.0047454206    -0.0036056803    -0.0021290890
   -0.0056885168    -0.0167453377    -0.0372464072
    0.0051601651    -0.0040322742     0.0015900387
    0.0022191297    -0.0013652067     0.0011235196
    0.0012548654    -0.0006362327     0.0012329584
   -0.0001931014    -0.0018200791    -0.0004108218
    0.0004884727    -0.0022765876    -0.0002519264
    0.0008256986    -0.0025311157     0.0012515027
   -0.0007847923    -0.0033998359     0.0029344560
   -0.0025589238    -0.0047683751     0.0018402142
   -0.0131704777    -0.0039797231    -0.0172225598
    0.0477957434    -0.0164157238     0.0072535921
    0.0038085569    -0.0016602688     0.0009283320
    0.0020317241    -0.0008991126     0.0011198974
   -0.0005717834    -0.0015890960    -0.0005690479
   -0.0001243480    -0.0019681207    -0.0008731765
    0.0007249311    -0.0022440381    -0.0002208169
   -0.0003223800    -0.0027760133     0.0019205225
   -0.0033872253    -0.0060431621     0.0022173556
   -0.0041254397    -0.0124027530    -0.0013840733
    0.0093190599     0.0001225305     0.0011529628
    0.0029405147    -0.0009740486     0.0006096045
    0.0017028095    -0.0005594685     0.0011766529
   -0.0008381893    -0.0013863517    -0.0006013291
   -0.0005637233    -0.0017167667    -0.0009462019
    0.0002341844    -0.0018385250    -0.0009384296
    0.0005186547    -0.0017945084     0.0009014955
   -0.0040228918    -0.0033779866     0.0025902763
