  2.347520   1.390646  -5.303051
  3.337470   1.390646  -5.303051
 -1.117303   1.885621  -5.303051
 -0.127354   1.885621  -5.303051
  0.862596   1.885621  -5.303051
  1.852545   1.885621  -5.303051
  2.842495   1.885621  -5.303051
  3.832444   1.885621  -5.303051
 -1.612278   2.380596  -5.303051
 -0.622328   2.380596  -5.303051
  0.367621   2.380596  -5.303051
  1.357571   2.380596  -5.303051
  2.347520   2.380596  -5.303051
  3.337470   2.380596  -5.303051
 -0.127354   2.875571  -5.303051
  0.862596   2.875571  -5.303051
  1.852545   2.875571  -5.303051
  1.852545  -2.569152  -4.808076
 -0.622328  -2.074177  -4.808076
  0.367621  -2.074177  -4.808076
  1.357571  -2.074177  -4.808076
  2.347520  -2.074177  -4.808076
  3.337470  -2.074177  -4.808076
 -1.117303  -1.579202  -4.808076
 -0.127354  -1.579202  -4.808076
  0.862596  -1.579202  -4.808076
  1.852545  -1.579202  -4.808076
  2.842495  -1.579202  -4.808076
  3.832444  -1.579202  -4.808076
 -1.612278  -1.084227  -4.808076
 -0.622328  -1.084227  -4.808076
  0.367621  -1.084227  -4.808076
  1.357571  -1.084227  -4.808076
  2.347520  -1.084227  -4.808076
  3.337470  -1.084227  -4.808076
  4.327419  -1.084227  -4.808076
 -2.107253  -0.589253  -4.808076
 -1.117303  -0.589253  -4.808076
 -0.127354  -0.589253  -4.808076
  0.862596  -0.589253  -4.808076
  1.852545  -0.589253  -4.808076
  2.842495  -0.589253  -4.808076
  3.832444  -0.589253  -4.808076
 -2.602227  -0.094278  -4.808076
 -1.612278  -0.094278  -4.808076
 -0.622328  -0.094278  -4.808076
  0.367621  -0.094278  -4.808076
  1.357571  -0.094278  -4.808076
  2.347520  -0.094278  -4.808076
  3.337470  -0.094278  -4.808076
  4.327419  -0.094278  -4.808076
 -2.107253   0.400697  -4.808076
 -1.117303   0.400697  -4.808076
 -0.127354   0.400697  -4.808076
  0.862596   0.400697  -4.808076
  1.852545   0.400697  -4.808076
  2.842495   0.400697  -4.808076
  3.832444   0.400697  -4.808076
 -2.602227   0.895672  -4.808076
 -1.612278   0.895672  -4.808076
 -0.622328   0.895672  -4.808076
  0.367621   0.895672  -4.808076
  1.357571   0.895672  -4.808076
  2.347520   0.895672  -4.808076
  3.337470   0.895672  -4.808076
  4.327419   0.895672  -4.808076
 -2.107253   1.390646  -4.808076
 -1.117303   1.390646  -4.808076
 -0.127354   1.390646  -4.808076
  0.862596   1.390646  -4.808076
  1.852545   1.390646  -4.808076
  2.842495   1.390646  -4.808076
  3.832444   1.390646  -4.808076
 -2.602227   1.885621  -4.808076
 -1.612278   1.885621  -4.808076
 -0.622328   1.885621  -4.808076
  0.367621   1.885621  -4.808076
  1.357571   1.885621  -4.808076
  2.347520   1.885621  -4.808076
  3.337470   1.885621  -4.808076
  4.327419   1.885621  -4.808076
 -2.107253   2.380596  -4.808076
 -1.117303   2.380596  -4.808076
 -0.127354   2.380596  -4.808076
  0.862596   2.380596  -4.808076
  1.852545   2.380596  -4.808076
  2.842495   2.380596  -4.808076
  3.832444   2.380596  -4.808076
 -1.612278   2.875571  -4.808076
 -0.622328   2.875571  -4.808076
  0.367621   2.875571  -4.808076
  1.357571   2.875571  -4.808076
  2.347520   2.875571  -4.808076
  3.337470   2.875571  -4.808076
 -1.117303   3.370545  -4.808076
 -0.127354   3.370545  -4.808076
  0.862596   3.370545  -4.808076
  1.852545   3.370545  -4.808076
  2.842495   3.370545  -4.808076
 -0.622328  -2.569152  -4.313101
  0.367621  -2.569152  -4.313101
  1.357571  -2.569152  -4.313101
  2.347520  -2.569152  -4.313101
  3.337470  -2.569152  -4.313101
 -1.117303  -2.074177  -4.313101
 -0.127354  -2.074177  -4.313101
  0.862596  -2.074177  -4.313101
  1.852545  -2.074177  -4.313101
  2.842495  -2.074177  -4.313101
  3.832444  -2.074177  -4.313101
 -1.612278  -1.579202  -4.313101
 -0.622328  -1.579202  -4.313101
  0.367621  -1.579202  -4.313101
  1.357571  -1.579202  -4.313101
  2.347520  -1.579202  -4.313101
  3.337470  -1.579202  -4.313101
  4.327419  -1.579202  -4.313101
 -2.107253  -1.084227  -4.313101
 -1.117303  -1.084227  -4.313101
 -0.127354  -1.084227  -4.313101
  0.862596  -1.084227  -4.313101
  1.852545  -1.084227  -4.313101
  2.842495  -1.084227  -4.313101
  3.832444  -1.084227  -4.313101
 -2.602227  -0.589253  -4.313101
 -1.612278  -0.589253  -4.313101
 -0.622328  -0.589253  -4.313101
  0.367621  -0.589253  -4.313101
  1.357571  -0.589253  -4.313101
  2.347520  -0.589253  -4.313101
  3.337470  -0.589253  -4.313101
  4.327419  -0.589253  -4.313101
 -3.097202  -0.094278  -4.313101
 -2.107253  -0.094278  -4.313101
 -1.117303  -0.094278  -4.313101
 -0.127354  -0.094278  -4.313101
  0.862596  -0.094278  -4.313101
  1.852545  -0.094278  -4.313101
  2.842495  -0.094278  -4.313101
  3.832444  -0.094278  -4.313101
  4.822394  -0.094278  -4.313101
 -2.602227   0.400697  -4.313101
 -1.612278   0.400697  -4.313101
 -0.622328   0.400697  -4.313101
  0.367621   0.400697  -4.313101
  1.357571   0.400697  -4.313101
  2.347520   0.400697  -4.313101
  3.337470   0.400697  -4.313101
  4.327419   0.400697  -4.313101
 -3.097202   0.895672  -4.313101
 -2.107253   0.895672  -4.313101
 -1.117303   0.895672  -4.313101
 -0.127354   0.895672  -4.313101
  0.862596   0.895672  -4.313101
  1.852545   0.895672  -4.313101
  2.842495   0.895672  -4.313101
  3.832444   0.895672  -4.313101
  4.822394   0.895672  -4.313101
 -2.602227   1.390646  -4.313101
 -1.612278   1.390646  -4.313101
 -0.622328   1.390646  -4.313101
  0.367621   1.390646  -4.313101
  1.357571   1.390646  -4.313101
  2.347520   1.390646  -4.313101
  3.337470   1.390646  -4.313101
  4.327419   1.390646  -4.313101
 -2.107253   1.885621  -4.313101
 -1.117303   1.885621  -4.313101
 -0.127354   1.885621  -4.313101
  0.862596   1.885621  -4.313101
  1.852545   1.885621  -4.313101
  2.842495   1.885621  -4.313101
  3.832444   1.885621  -4.313101
  4.822394   1.885621  -4.313101
 -2.602227   2.380596  -4.313101
 -1.612278   2.380596  -4.313101
 -0.622328   2.380596  -4.313101
  0.367621   2.380596  -4.313101
  1.357571   2.380596  -4.313101
  2.347520   2.380596  -4.313101
  3.337470   2.380596  -4.313101
  4.327419   2.380596  -4.313101
 -2.107253   2.875571  -4.313101
 -1.117303   2.875571  -4.313101
 -0.127354   2.875571  -4.313101
  0.862596   2.875571  -4.313101
  1.852545   2.875571  -4.313101
  2.842495   2.875571  -4.313101
  3.832444   2.875571  -4.313101
 -1.612278   3.370545  -4.313101
 -0.622328   3.370545  -4.313101
  0.367621   3.370545  -4.313101
  1.357571   3.370545  -4.313101
  2.347520   3.370545  -4.313101
  3.337470   3.370545  -4.313101
 -1.117303   3.865520  -4.313101
 -0.127354   3.865520  -4.313101
  0.862596   3.865520  -4.313101
  1.852545   3.865520  -4.313101
  1.357571  -3.064126  -3.818126
  2.347520  -3.064126  -3.818126
  3.337470  -3.064126  -3.818126
 -1.117303  -2.569152  -3.818126
 -0.127354  -2.569152  -3.818126
  0.862596  -2.569152  -3.818126
  1.852545  -2.569152  -3.818126
  2.842495  -2.569152  -3.818126
  3.832444  -2.569152  -3.818126
 -1.612278  -2.074177  -3.818126
 -0.622328  -2.074177  -3.818126
  0.367621  -2.074177  -3.818126
  1.357571  -2.074177  -3.818126
  2.347520  -2.074177  -3.818126
  3.337470  -2.074177  -3.818126
  4.327419  -2.074177  -3.818126
 -2.107253  -1.579202  -3.818126
 -1.117303  -1.579202  -3.818126
 -0.127354  -1.579202  -3.818126
  0.862596  -1.579202  -3.818126
  1.852545  -1.579202  -3.818126
  2.842495  -1.579202  -3.818126
  3.832444  -1.579202  -3.818126
 -2.602227  -1.084227  -3.818126
 -1.612278  -1.084227  -3.818126
 -0.622328  -1.084227  -3.818126
  0.367621  -1.084227  -3.818126
  1.357571  -1.084227  -3.818126
  2.347520  -1.084227  -3.818126
  3.337470  -1.084227  -3.818126
  4.327419  -1.084227  -3.818126
 -3.097202  -0.589253  -3.818126
 -2.107253  -0.589253  -3.818126
 -1.117303  -0.589253  -3.818126
 -0.127354  -0.589253  -3.818126
  0.862596  -0.589253  -3.818126
  2.842495  -0.589253  -3.818126
  3.832444  -0.589253  -3.818126
  4.822394  -0.589253  -3.818126
 -2.602227  -0.094278  -3.818126
 -1.612278  -0.094278  -3.818126
 -0.622328  -0.094278  -3.818126
  0.367621  -0.094278  -3.818126
  3.337470  -0.094278  -3.818126
  4.327419  -0.094278  -3.818126
  5.317369  -0.094278  -3.818126
 -3.097202   0.400697  -3.818126
 -2.107253   0.400697  -3.818126
 -1.117303   0.400697  -3.818126
 -0.127354   0.400697  -3.818126
  0.862596   0.400697  -3.818126
  2.842495   0.400697  -3.818126
  3.832444   0.400697  -3.818126
  4.822394   0.400697  -3.818126
 -3.592177   0.895672  -3.818126
 -2.602227   0.895672  -3.818126
 -1.612278   0.895672  -3.818126
 -0.622328   0.895672  -3.818126
  0.367621   0.895672  -3.818126
  1.357571   0.895672  -3.818126
  2.347520   0.895672  -3.818126
  3.337470   0.895672  -3.818126
  4.327419   0.895672  -3.818126
  5.317369   0.895672  -3.818126
 -3.097202   1.390646  -3.818126
 -2.107253   1.390646  -3.818126
 -1.117303   1.390646  -3.818126
 -0.127354   1.390646  -3.818126
  0.862596   1.390646  -3.818126
  1.852545   1.390646  -3.818126
  2.842495   1.390646  -3.818126
  3.832444   1.390646  -3.818126
  4.822394   1.390646  -3.818126
 -2.602227   1.885621  -3.818126
 -1.612278   1.885621  -3.818126
 -0.622328   1.885621  -3.818126
  0.367621   1.885621  -3.818126
  1.357571   1.885621  -3.818126
  2.347520   1.885621  -3.818126
  3.337470   1.885621  -3.818126
  4.327419   1.885621  -3.818126
 -3.097202   2.380596  -3.818126
 -2.107253   2.380596  -3.818126
 -1.117303   2.380596  -3.818126
 -0.127354   2.380596  -3.818126
  0.862596   2.380596  -3.818126
  1.852545   2.380596  -3.818126
  2.842495   2.380596  -3.818126
  3.832444   2.380596  -3.818126
  4.822394   2.380596  -3.818126
 -2.602227   2.875571  -3.818126
 -1.612278   2.875571  -3.818126
 -0.622328   2.875571  -3.818126
  0.367621   2.875571  -3.818126
  1.357571   2.875571  -3.818126
  2.347520   2.875571  -3.818126
  3.337470   2.875571  -3.818126
  4.327419   2.875571  -3.818126
 -2.107253   3.370545  -3.818126
 -1.117303   3.370545  -3.818126
 -0.127354   3.370545  -3.818126
  0.862596   3.370545  -3.818126
  1.852545   3.370545  -3.818126
  2.842495   3.370545  -3.818126
  3.832444   3.370545  -3.818126
 -1.612278   3.865520  -3.818126
 -0.622328   3.865520  -3.818126
  0.367621   3.865520  -3.818126
  1.357571   3.865520  -3.818126
  2.347520   3.865520  -3.818126
 -0.127354   4.360495  -3.818126
  1.357571  -3.559101  -3.323152
  2.347520  -3.559101  -3.323152
  3.337470  -3.559101  -3.323152
 -0.127354  -3.064126  -3.323152
  0.862596  -3.064126  -3.323152
  1.852545  -3.064126  -3.323152
  2.842495  -3.064126  -3.323152
  3.832444  -3.064126  -3.323152
 -3.592177  -2.569152  -3.323152
 -2.602227  -2.569152  -3.323152
 -1.612278  -2.569152  -3.323152
 -0.622328  -2.569152  -3.323152
  0.367621  -2.569152  -3.323152
  1.357571  -2.569152  -3.323152
  2.347520  -2.569152  -3.323152
  3.337470  -2.569152  -3.323152
  4.327419  -2.569152  -3.323152
 -4.087152  -2.074177  -3.323152
 -3.097202  -2.074177  -3.323152
 -2.107253  -2.074177  -3.323152
 -1.117303  -2.074177  -3.323152
 -0.127354  -2.074177  -3.323152
  0.862596  -2.074177  -3.323152
  1.852545  -2.074177  -3.323152
  2.842495  -2.074177  -3.323152
  3.832444  -2.074177  -3.323152
  4.822394  -2.074177  -3.323152
 -3.592177  -1.579202  -3.323152
 -2.602227  -1.579202  -3.323152
 -1.612278  -1.579202  -3.323152
 -0.622328  -1.579202  -3.323152
  0.367621  -1.579202  -3.323152
  1.357571  -1.579202  -3.323152
  2.347520  -1.579202  -3.323152
  3.337470  -1.579202  -3.323152
  4.327419  -1.579202  -3.323152
 -4.087152  -1.084227  -3.323152
 -3.097202  -1.084227  -3.323152
 -2.107253  -1.084227  -3.323152
 -1.117303  -1.084227  -3.323152
 -0.127354  -1.084227  -3.323152
  0.862596  -1.084227  -3.323152
  1.852545  -1.084227  -3.323152
  2.842495  -1.084227  -3.323152
  3.832444  -1.084227  -3.323152
  4.822394  -1.084227  -3.323152
 -3.592177  -0.589253  -3.323152
 -2.602227  -0.589253  -3.323152
 -1.612278  -0.589253  -3.323152
 -0.622328  -0.589253  -3.323152
  0.367621  -0.589253  -3.323152
  3.337470  -0.589253  -3.323152
  4.327419  -0.589253  -3.323152
  5.317369  -0.589253  -3.323152
 -4.087152  -0.094278  -3.323152
 -3.097202  -0.094278  -3.323152
 -2.107253  -0.094278  -3.323152
 -1.117303  -0.094278  -3.323152
  0.862596  -0.094278  -3.323152
  3.832444  -0.094278  -3.323152
  4.822394  -0.094278  -3.323152
 -3.592177   0.400697  -3.323152
 -2.602227   0.400697  -3.323152
 -1.612278   0.400697  -3.323152
 -0.622328   0.400697  -3.323152
  3.337470   0.400697  -3.323152
  4.327419   0.400697  -3.323152
  5.317369   0.400697  -3.323152
 -4.087152   0.895672  -3.323152
 -3.097202   0.895672  -3.323152
 -2.107253   0.895672  -3.323152
 -1.117303   0.895672  -3.323152
  0.862596   0.895672  -3.323152
  2.842495   0.895672  -3.323152
  3.832444   0.895672  -3.323152
  4.822394   0.895672  -3.323152
 -3.592177   1.390646  -3.323152
 -2.602227   1.390646  -3.323152
 -1.612278   1.390646  -3.323152
  0.367621   1.390646  -3.323152
  1.357571   1.390646  -3.323152
  2.347520   1.390646  -3.323152
  3.337470   1.390646  -3.323152
  4.327419   1.390646  -3.323152
  5.317369   1.390646  -3.323152
 -4.087152   1.885621  -3.323152
 -3.097202   1.885621  -3.323152
 -2.107253   1.885621  -3.323152
 -1.117303   1.885621  -3.323152
  0.862596   1.885621  -3.323152
  1.852545   1.885621  -3.323152
  2.842495   1.885621  -3.323152
  3.832444   1.885621  -3.323152
  4.822394   1.885621  -3.323152
 -3.592177   2.380596  -3.323152
 -2.602227   2.380596  -3.323152
 -1.612278   2.380596  -3.323152
 -0.622328   2.380596  -3.323152
  0.367621   2.380596  -3.323152
  1.357571   2.380596  -3.323152
  2.347520   2.380596  -3.323152
  3.337470   2.380596  -3.323152
  4.327419   2.380596  -3.323152
 -3.097202   2.875571  -3.323152
 -2.107253   2.875571  -3.323152
 -1.117303   2.875571  -3.323152
 -0.127354   2.875571  -3.323152
  0.862596   2.875571  -3.323152
  1.852545   2.875571  -3.323152
  2.842495   2.875571  -3.323152
  3.832444   2.875571  -3.323152
 -2.602227   3.370545  -3.323152
 -1.612278   3.370545  -3.323152
 -0.622328   3.370545  -3.323152
  0.367621   3.370545  -3.323152
  1.357571   3.370545  -3.323152
  2.347520   3.370545  -3.323152
  3.337470   3.370545  -3.323152
 -2.107253   3.865520  -3.323152
 -1.117303   3.865520  -3.323152
 -0.127354   3.865520  -3.323152
  0.862596   3.865520  -3.323152
  1.852545   3.865520  -3.323152
  2.842495   3.865520  -3.323152
 -0.622328   4.360495  -3.323152
  0.367621   4.360495  -3.323152
  1.357571   4.360495  -3.323152
  1.357571  -4.054076  -2.828177
  2.347520  -4.054076  -2.828177
 -3.097202  -3.559101  -2.828177
 -2.107253  -3.559101  -2.828177
  0.862596  -3.559101  -2.828177
  1.852545  -3.559101  -2.828177
  2.842495  -3.559101  -2.828177
  3.832444  -3.559101  -2.828177
 -4.582126  -3.064126  -2.828177
 -3.592177  -3.064126  -2.828177
 -2.602227  -3.064126  -2.828177
 -1.612278  -3.064126  -2.828177
 -0.622328  -3.064126  -2.828177
  0.367621  -3.064126  -2.828177
  1.357571  -3.064126  -2.828177
  2.347520  -3.064126  -2.828177
  3.337470  -3.064126  -2.828177
  4.327419  -3.064126  -2.828177
 -4.087152  -2.569152  -2.828177
 -3.097202  -2.569152  -2.828177
 -2.107253  -2.569152  -2.828177
 -1.117303  -2.569152  -2.828177
 -0.127354  -2.569152  -2.828177
  0.862596  -2.569152  -2.828177
  1.852545  -2.569152  -2.828177
  2.842495  -2.569152  -2.828177
  3.832444  -2.569152  -2.828177
  4.822394  -2.569152  -2.828177
 -4.582126  -2.074177  -2.828177
 -3.592177  -2.074177  -2.828177
 -2.602227  -2.074177  -2.828177
 -1.612278  -2.074177  -2.828177
 -0.622328  -2.074177  -2.828177
  0.367621  -2.074177  -2.828177
  1.357571  -2.074177  -2.828177
  2.347520  -2.074177  -2.828177
  3.337470  -2.074177  -2.828177
  4.327419  -2.074177  -2.828177
 -5.077101  -1.579202  -2.828177
 -4.087152  -1.579202  -2.828177
 -3.097202  -1.579202  -2.828177
 -2.107253  -1.579202  -2.828177
 -1.117303  -1.579202  -2.828177
 -0.127354  -1.579202  -2.828177
  0.862596  -1.579202  -2.828177
  1.852545  -1.579202  -2.828177
  2.842495  -1.579202  -2.828177
  3.832444  -1.579202  -2.828177
  4.822394  -1.579202  -2.828177
 -4.582126  -1.084227  -2.828177
 -3.592177  -1.084227  -2.828177
 -2.602227  -1.084227  -2.828177
 -1.612278  -1.084227  -2.828177
 -0.622328  -1.084227  -2.828177
  0.367621  -1.084227  -2.828177
  1.357571  -1.084227  -2.828177
  2.347520  -1.084227  -2.828177
  3.337470  -1.084227  -2.828177
  4.327419  -1.084227  -2.828177
  5.317369  -1.084227  -2.828177
 -5.077101  -0.589253  -2.828177
 -4.087152  -0.589253  -2.828177
 -3.097202  -0.589253  -2.828177
 -2.107253  -0.589253  -2.828177
  0.862596  -0.589253  -2.828177
  2.842495  -0.589253  -2.828177
  3.832444  -0.589253  -2.828177
  4.822394  -0.589253  -2.828177
 -4.582126  -0.094278  -2.828177
 -3.592177  -0.094278  -2.828177
 -2.602227  -0.094278  -2.828177
 -1.612278  -0.094278  -2.828177
  3.337470  -0.094278  -2.828177
  4.327419  -0.094278  -2.828177
  5.317369  -0.094278  -2.828177
 -4.087152   0.400697  -2.828177
 -3.097202   0.400697  -2.828177
 -2.107253   0.400697  -2.828177
  3.832444   0.400697  -2.828177
  4.822394   0.400697  -2.828177
 -4.582126   0.895672  -2.828177
 -3.592177   0.895672  -2.828177
 -2.602227   0.895672  -2.828177
 -1.612278   0.895672  -2.828177
  3.337470   0.895672  -2.828177
  4.327419   0.895672  -2.828177
  5.317369   0.895672  -2.828177
 -5.077101   1.390646  -2.828177
 -4.087152   1.390646  -2.828177
 -3.097202   1.390646  -2.828177
 -2.107253   1.390646  -2.828177
 -1.117303   1.390646  -2.828177
  2.842495   1.390646  -2.828177
  3.832444   1.390646  -2.828177
  4.822394   1.390646  -2.828177
 -4.582126   1.885621  -2.828177
 -3.592177   1.885621  -2.828177
 -2.602227   1.885621  -2.828177
 -1.612278   1.885621  -2.828177
  1.357571   1.885621  -2.828177
  3.337470   1.885621  -2.828177
  4.327419   1.885621  -2.828177
  5.317369   1.885621  -2.828177
 -4.087152   2.380596  -2.828177
 -3.097202   2.380596  -2.828177
 -2.107253   2.380596  -2.828177
 -1.117303   2.380596  -2.828177
  0.862596   2.380596  -2.828177
  1.852545   2.380596  -2.828177
  2.842495   2.380596  -2.828177
  3.832444   2.380596  -2.828177
  4.822394   2.380596  -2.828177
 -3.592177   2.875571  -2.828177
 -2.602227   2.875571  -2.828177
 -1.612278   2.875571  -2.828177
 -0.622328   2.875571  -2.828177
  0.367621   2.875571  -2.828177
  1.357571   2.875571  -2.828177
  2.347520   2.875571  -2.828177
  3.337470   2.875571  -2.828177
  4.327419   2.875571  -2.828177
 -3.097202   3.370545  -2.828177
 -2.107253   3.370545  -2.828177
 -1.117303   3.370545  -2.828177
 -0.127354   3.370545  -2.828177
  0.862596   3.370545  -2.828177
  1.852545   3.370545  -2.828177
  2.842495   3.370545  -2.828177
  3.832444   3.370545  -2.828177
 -1.612278   3.865520  -2.828177
 -0.622328   3.865520  -2.828177
  0.367621   3.865520  -2.828177
  1.357571   3.865520  -2.828177
  2.347520   3.865520  -2.828177
  3.337470   3.865520  -2.828177
 -1.117303   4.360495  -2.828177
 -0.127354   4.360495  -2.828177
  0.862596   4.360495  -2.828177
  1.852545   4.360495  -2.828177
 -4.087152  -4.054076  -2.333202
 -3.097202  -4.054076  -2.333202
 -2.107253  -4.054076  -2.333202
  0.862596  -4.054076  -2.333202
  1.852545  -4.054076  -2.333202
  2.842495  -4.054076  -2.333202
 -4.582126  -3.559101  -2.333202
 -3.592177  -3.559101  -2.333202
 -2.602227  -3.559101  -2.333202
 -1.612278  -3.559101  -2.333202
 -0.622328  -3.559101  -2.333202
  0.367621  -3.559101  -2.333202
  1.357571  -3.559101  -2.333202
  2.347520  -3.559101  -2.333202
  3.337470  -3.559101  -2.333202
 -5.077101  -3.064126  -2.333202
 -4.087152  -3.064126  -2.333202
 -3.097202  -3.064126  -2.333202
 -2.107253  -3.064126  -2.333202
 -1.117303  -3.064126  -2.333202
 -0.127354  -3.064126  -2.333202
  0.862596  -3.064126  -2.333202
  1.852545  -3.064126  -2.333202
  2.842495  -3.064126  -2.333202
  3.832444  -3.064126  -2.333202
  4.822394  -3.064126  -2.333202
 -5.572076  -2.569152  -2.333202
 -4.582126  -2.569152  -2.333202
 -3.592177  -2.569152  -2.333202
 -2.602227  -2.569152  -2.333202
 -1.612278  -2.569152  -2.333202
 -0.622328  -2.569152  -2.333202
  0.367621  -2.569152  -2.333202
  1.357571  -2.569152  -2.333202
  2.347520  -2.569152  -2.333202
  3.337470  -2.569152  -2.333202
  4.327419  -2.569152  -2.333202
 -5.077101  -2.074177  -2.333202
 -4.087152  -2.074177  -2.333202
 -3.097202  -2.074177  -2.333202
 -2.107253  -2.074177  -2.333202
 -1.117303  -2.074177  -2.333202
 -0.127354  -2.074177  -2.333202
  0.862596  -2.074177  -2.333202
  1.852545  -2.074177  -2.333202
  2.842495  -2.074177  -2.333202
  3.832444  -2.074177  -2.333202
  4.822394  -2.074177  -2.333202
 -5.572076  -1.579202  -2.333202
 -4.582126  -1.579202  -2.333202
 -3.592177  -1.579202  -2.333202
 -2.602227  -1.579202  -2.333202
 -1.612278  -1.579202  -2.333202
 -0.622328  -1.579202  -2.333202
  0.367621  -1.579202  -2.333202
  1.357571  -1.579202  -2.333202
  2.347520  -1.579202  -2.333202
  3.337470  -1.579202  -2.333202
  4.327419  -1.579202  -2.333202
  5.317369  -1.579202  -2.333202
 -5.077101  -1.084227  -2.333202
 -4.087152  -1.084227  -2.333202
 -3.097202  -1.084227  -2.333202
 -2.107253  -1.084227  -2.333202
 -1.117303  -1.084227  -2.333202
 -0.127354  -1.084227  -2.333202
  0.862596  -1.084227  -2.333202
  1.852545  -1.084227  -2.333202
  2.842495  -1.084227  -2.333202
  3.832444  -1.084227  -2.333202
  4.822394  -1.084227  -2.333202
 -5.572076  -0.589253  -2.333202
 -4.582126  -0.589253  -2.333202
 -3.592177  -0.589253  -2.333202
 -2.602227  -0.589253  -2.333202
 -1.612278  -0.589253  -2.333202
  3.337470  -0.589253  -2.333202
  4.327419  -0.589253  -2.333202
  5.317369  -0.589253  -2.333202
 -5.077101  -0.094278  -2.333202
 -4.087152  -0.094278  -2.333202
 -3.097202  -0.094278  -2.333202
 -2.107253  -0.094278  -2.333202
  3.832444  -0.094278  -2.333202
  4.822394  -0.094278  -2.333202
  5.812343  -0.094278  -2.333202
 -4.582126   0.400697  -2.333202
 -3.592177   0.400697  -2.333202
 -2.602227   0.400697  -2.333202
 -1.612278   0.400697  -2.333202
  3.337470   0.400697  -2.333202
  4.327419   0.400697  -2.333202
  5.317369   0.400697  -2.333202
 -5.077101   0.895672  -2.333202
 -4.087152   0.895672  -2.333202
 -3.097202   0.895672  -2.333202
 -2.107253   0.895672  -2.333202
  3.832444   0.895672  -2.333202
  4.822394   0.895672  -2.333202
 -4.582126   1.390646  -2.333202
 -3.592177   1.390646  -2.333202
 -2.602227   1.390646  -2.333202
 -1.612278   1.390646  -2.333202
  3.337470   1.390646  -2.333202
  4.327419   1.390646  -2.333202
  5.317369   1.390646  -2.333202
 -5.077101   1.885621  -2.333202
 -4.087152   1.885621  -2.333202
 -3.097202   1.885621  -2.333202
 -2.107253   1.885621  -2.333202
 -1.117303   1.885621  -2.333202
  0.862596   1.885621  -2.333202
  3.832444   1.885621  -2.333202
  4.822394   1.885621  -2.333202
 -4.582126   2.380596  -2.333202
 -3.592177   2.380596  -2.333202
 -2.602227   2.380596  -2.333202
 -1.612278   2.380596  -2.333202
  0.367621   2.380596  -2.333202
  1.357571   2.380596  -2.333202
  2.347520   2.380596  -2.333202
  3.337470   2.380596  -2.333202
  4.327419   2.380596  -2.333202
 -4.087152   2.875571  -2.333202
 -3.097202   2.875571  -2.333202
 -2.107253   2.875571  -2.333202
 -1.117303   2.875571  -2.333202
 -0.127354   2.875571  -2.333202
  0.862596   2.875571  -2.333202
  1.852545   2.875571  -2.333202
  2.842495   2.875571  -2.333202
  3.832444   2.875571  -2.333202
