 -5.682076  -0.040227  -2.608076
  0.257621  -0.040227  -2.608076
  1.247571  -0.040227  -2.608076
  2.237520  -0.040227  -2.608076
  3.227470  -0.040227  -2.608076
  4.217419  -0.040227  -2.608076
 -6.177050   0.454747  -2.608076
 -5.187101   0.454747  -2.608076
 -0.237354   0.454747  -2.608076
  0.752596   0.454747  -2.608076
  1.742545   0.454747  -2.608076
  2.732495   0.454747  -2.608076
  3.722444   0.454747  -2.608076
 -5.682076   0.949722  -2.608076
 -1.722278   0.949722  -2.608076
 -0.732328   0.949722  -2.608076
  0.257621   0.949722  -2.608076
  1.247571   0.949722  -2.608076
  2.237520   0.949722  -2.608076
  3.227470   0.949722  -2.608076
 -6.177050   1.444697  -2.608076
 -5.187101   1.444697  -2.608076
 -2.217252   1.444697  -2.608076
 -1.227303   1.444697  -2.608076
 -0.237354   1.444697  -2.608076
  0.752596   1.444697  -2.608076
  1.742545   1.444697  -2.608076
  2.732495   1.444697  -2.608076
 -5.682076   1.939672  -2.608076
 -4.692126   1.939672  -2.608076
 -3.702177   1.939672  -2.608076
 -2.712227   1.939672  -2.608076
 -1.722278   1.939672  -2.608076
 -0.732328   1.939672  -2.608076
  0.257621   1.939672  -2.608076
  1.247571   1.939672  -2.608076
 -5.187101   2.434646  -2.608076
 -4.197151   2.434646  -2.608076
 -3.207202   2.434646  -2.608076
 -2.217252   2.434646  -2.608076
 -1.227303   2.434646  -2.608076
 -0.237354   2.434646  -2.608076
  0.752596   2.434646  -2.608076
 -3.702177   2.929621  -2.608076
 -2.712227   2.929621  -2.608076
  0.257621   2.929621  -2.608076
 -1.722278  -3.505051  -2.113101
 -0.732328  -3.505051  -2.113101
 -3.207202  -3.010076  -2.113101
 -2.217252  -3.010076  -2.113101
 -1.227303  -3.010076  -2.113101
 -0.237354  -3.010076  -2.113101
  2.732495  -3.010076  -2.113101
  3.722444  -3.010076  -2.113101
 -4.692126  -2.515101  -2.113101
 -3.702177  -2.515101  -2.113101
 -2.712227  -2.515101  -2.113101
 -0.732328  -2.515101  -2.113101
  0.257621  -2.515101  -2.113101
  1.247571  -2.515101  -2.113101
  2.237520  -2.515101  -2.113101
  3.227470  -2.515101  -2.113101
  4.217419  -2.515101  -2.113101
 -5.187101  -2.020126  -2.113101
 -3.207202  -2.020126  -2.113101
 -0.237354  -2.020126  -2.113101
  0.752596  -2.020126  -2.113101
  1.742545  -2.020126  -2.113101
  2.732495  -2.020126  -2.113101
  3.722444  -2.020126  -2.113101
  4.712394  -2.020126  -2.113101
 -5.682076  -1.525152  -2.113101
  0.257621  -1.525152  -2.113101
  1.247571  -1.525152  -2.113101
  2.237520  -1.525152  -2.113101
  3.227470  -1.525152  -2.113101
  4.217419  -1.525152  -2.113101
  5.207369  -1.525152  -2.113101
 -6.177050  -1.030177  -2.113101
  0.752596  -1.030177  -2.113101
  1.742545  -1.030177  -2.113101
  2.732495  -1.030177  -2.113101
  3.722444  -1.030177  -2.113101
  4.712394  -1.030177  -2.113101
 -6.672025  -0.535202  -2.113101
 -5.682076  -0.535202  -2.113101
  2.237520  -0.535202  -2.113101
  3.227470  -0.535202  -2.113101
  4.217419  -0.535202  -2.113101
  5.207369  -0.535202  -2.113101
 -6.177050  -0.040227  -2.113101
  1.742545  -0.040227  -2.113101
  2.732495  -0.040227  -2.113101
  3.722444  -0.040227  -2.113101
  4.712394  -0.040227  -2.113101
 -6.672025   0.454747  -2.113101
 -5.682076   0.454747  -2.113101
  1.247571   0.454747  -2.113101
  2.237520   0.454747  -2.113101
  3.227470   0.454747  -2.113101
  4.217419   0.454747  -2.113101
 -6.177050   0.949722  -2.113101
  1.742545   0.949722  -2.113101
  2.732495   0.949722  -2.113101
  3.722444   0.949722  -2.113101
 -5.682076   1.444697  -2.113101
  2.237520   1.444697  -2.113101
  3.227470   1.444697  -2.113101
  4.217419   1.444697  -2.113101
 -6.177050   1.939672  -2.113101
 -5.187101   1.939672  -2.113101
 -1.227303   1.939672  -2.113101
  1.742545   1.939672  -2.113101
  2.732495   1.939672  -2.113101
  3.722444   1.939672  -2.113101
 -5.682076   2.434646  -2.113101
 -4.692126   2.434646  -2.113101
 -3.702177   2.434646  -2.113101
 -2.712227   2.434646  -2.113101
 -1.722278   2.434646  -2.113101
 -0.732328   2.434646  -2.113101
  1.247571   2.434646  -2.113101
  2.237520   2.434646  -2.113101
  3.227470   2.434646  -2.113101
 -5.187101   2.929621  -2.113101
 -4.197151   2.929621  -2.113101
 -3.207202   2.929621  -2.113101
 -2.217252   2.929621  -2.113101
 -1.227303   2.929621  -2.113101
 -0.237354   2.929621  -2.113101
  0.752596   2.929621  -2.113101
 -1.722278  -4.000025  -1.618126
 -0.732328  -4.000025  -1.618126
 -2.217252  -3.505051  -1.618126
 -1.227303  -3.505051  -1.618126
 -0.237354  -3.505051  -1.618126
  2.732495  -3.505051  -1.618126
  3.722444  -3.505051  -1.618126
 -3.702177  -3.010076  -1.618126
 -2.712227  -3.010076  -1.618126
 -0.732328  -3.010076  -1.618126
  0.257621  -3.010076  -1.618126
  1.247571  -3.010076  -1.618126
  2.237520  -3.010076  -1.618126
  3.227470  -3.010076  -1.618126
  4.217419  -3.010076  -1.618126
 -5.187101  -2.515101  -1.618126
 -4.197151  -2.515101  -1.618126
 -3.207202  -2.515101  -1.618126
  0.752596  -2.515101  -1.618126
  1.742545  -2.515101  -1.618126
  2.732495  -2.515101  -1.618126
  3.722444  -2.515101  -1.618126
  4.712394  -2.515101  -1.618126
 -5.682076  -2.020126  -1.618126
 -4.692126  -2.020126  -1.618126
  0.257621  -2.020126  -1.618126
  1.247571  -2.020126  -1.618126
  2.237520  -2.020126  -1.618126
  4.217419  -2.020126  -1.618126
  5.207369  -2.020126  -1.618126
 -6.177050  -1.525152  -1.618126
 -5.187101  -1.525152  -1.618126
  4.712394  -1.525152  -1.618126
  5.702343  -1.525152  -1.618126
 -6.672025  -1.030177  -1.618126
 -5.682076  -1.030177  -1.618126
  5.207369  -1.030177  -1.618126
 -6.177050  -0.535202  -1.618126
  5.702343  -0.535202  -1.618126
 -6.672025  -0.040227  -1.618126
  4.217419  -0.040227  -1.618126
  5.207369  -0.040227  -1.618126
 -6.177050   0.454747  -1.618126
  3.722444   0.454747  -1.618126
  4.712394   0.454747  -1.618126
 -6.672025   0.949722  -1.618126
  4.217419   0.949722  -1.618126
 -6.177050   1.444697  -1.618126
  1.742545   1.444697  -1.618126
  3.722444   1.444697  -1.618126
  4.712394   1.444697  -1.618126
 -5.682076   1.939672  -1.618126
  2.237520   1.939672  -1.618126
  3.227470   1.939672  -1.618126
  4.217419   1.939672  -1.618126
 -6.177050   2.434646  -1.618126
 -5.187101   2.434646  -1.618126
 -3.207202   2.434646  -1.618126
 -1.227303   2.434646  -1.618126
  1.742545   2.434646  -1.618126
  2.732495   2.434646  -1.618126
  3.722444   2.434646  -1.618126
 -4.692126   2.929621  -1.618126
 -3.702177   2.929621  -1.618126
 -2.712227   2.929621  -1.618126
 -1.722278   2.929621  -1.618126
 -0.732328   2.929621  -1.618126
  0.257621   2.929621  -1.618126
  1.247571   2.929621  -1.618126
  2.237520   2.929621  -1.618126
  3.227470   2.929621  -1.618126
 -3.207202   3.424596  -1.618126
 -2.217252   3.424596  -1.618126
 -0.237354   3.424596  -1.618126
  0.752596   3.424596  -1.618126
  2.732495   3.424596  -1.618126
 -2.217252  -4.000025  -1.123152
 -1.227303  -4.000025  -1.123152
 -0.237354  -4.000025  -1.123152
  2.732495  -4.000025  -1.123152
  3.722444  -4.000025  -1.123152
 -2.712227  -3.505051  -1.123152
 -1.722278  -3.505051  -1.123152
 -0.732328  -3.505051  -1.123152
  0.257621  -3.505051  -1.123152
  2.237520  -3.505051  -1.123152
  3.227470  -3.505051  -1.123152
  4.217419  -3.505051  -1.123152
 -4.197151  -3.010076  -1.123152
 -3.207202  -3.010076  -1.123152
 -0.237354  -3.010076  -1.123152
  0.752596  -3.010076  -1.123152
  1.742545  -3.010076  -1.123152
  3.722444  -3.010076  -1.123152
  4.712394  -3.010076  -1.123152
 -5.682076  -2.515101  -1.123152
 -4.692126  -2.515101  -1.123152
 -3.702177  -2.515101  -1.123152
  1.247571  -2.515101  -1.123152
  5.207369  -2.515101  -1.123152
 -6.177050  -2.020126  -1.123152
 -5.187101  -2.020126  -1.123152
  5.702343  -2.020126  -1.123152
 -6.672025  -1.525152  -1.123152
 -5.682076  -1.525152  -1.123152
  6.197318  -1.525152  -1.123152
 -6.177050  -1.030177  -1.123152
  5.702343  -1.030177  -1.123152
 -6.672025  -0.535202  -1.123152
  6.197318  -0.535202  -1.123152
 -6.177050  -0.040227  -1.123152
  5.702343  -0.040227  -1.123152
 -6.672025   0.454747  -1.123152
  5.207369   0.454747  -1.123152
 -6.177050   0.949722  -1.123152
  4.712394   0.949722  -1.123152
 -6.672025   1.444697  -1.123152
  4.217419   1.444697  -1.123152
 -6.177050   1.939672  -1.123152
  4.712394   1.939672  -1.123152
 -5.682076   2.434646  -1.123152
  4.217419   2.434646  -1.123152
 -5.187101   2.929621  -1.123152
 -4.197151   2.929621  -1.123152
 -3.207202   2.929621  -1.123152
 -1.227303   2.929621  -1.123152
 -0.237354   2.929621  -1.123152
  0.752596   2.929621  -1.123152
  1.742545   2.929621  -1.123152
  2.732495   2.929621  -1.123152
  3.722444   2.929621  -1.123152
 -3.702177   3.424596  -1.123152
 -2.712227   3.424596  -1.123152
 -1.722278   3.424596  -1.123152
 -0.732328   3.424596  -1.123152
  0.257621   3.424596  -1.123152
  1.247571   3.424596  -1.123152
  2.237520   3.424596  -1.123152
  3.227470   3.424596  -1.123152
 -2.217252   3.919571  -1.123152
 -2.712227  -4.000025  -0.628177
 -1.722278  -4.000025  -0.628177
 -0.732328  -4.000025  -0.628177
  2.237520  -4.000025  -0.628177
  3.227470  -4.000025  -0.628177
  4.217419  -4.000025  -0.628177
 -3.207202  -3.505051  -0.628177
 -2.217252  -3.505051  -0.628177
 -1.227303  -3.505051  -0.628177
 -0.237354  -3.505051  -0.628177
  0.752596  -3.505051  -0.628177
  1.742545  -3.505051  -0.628177
  3.722444  -3.505051  -0.628177
  4.712394  -3.505051  -0.628177
 -4.692126  -3.010076  -0.628177
 -3.702177  -3.010076  -0.628177
 -2.712227  -3.010076  -0.628177
  0.257621  -3.010076  -0.628177
  1.247571  -3.010076  -0.628177
  4.217419  -3.010076  -0.628177
  5.207369  -3.010076  -0.628177
 -5.187101  -2.515101  -0.628177
 -4.197151  -2.515101  -0.628177
 -3.207202  -2.515101  -0.628177
  5.702343  -2.515101  -0.628177
 -5.682076  -2.020126  -0.628177
  6.197318  -2.020126  -0.628177
 -6.177050  -1.525152  -0.628177
  5.702343  -1.525152  -0.628177
 -6.672025  -1.030177  -0.628177
  6.197318  -1.030177  -0.628177
 -6.177050  -0.535202  -0.628177
 -6.672025  -0.040227  -0.628177
  6.197318  -0.040227  -0.628177
 -6.177050   0.454747  -0.628177
  5.702343   0.454747  -0.628177
 -6.672025   0.949722  -0.628177
  5.207369   0.949722  -0.628177
 -6.177050   1.444697  -0.628177
  4.712394   1.444697  -0.628177
  5.207369   1.939672  -0.628177
 -6.177050   2.434646  -0.628177
  4.712394   2.434646  -0.628177
 -5.682076   2.929621  -0.628177
 -4.692126   2.929621  -0.628177
 -3.702177   2.929621  -0.628177
 -0.732328   2.929621  -0.628177
  1.247571   2.929621  -0.628177
  3.227470   2.929621  -0.628177
  4.217419   2.929621  -0.628177
 -4.197151   3.424596  -0.628177
 -3.207202   3.424596  -0.628177
 -2.217252   3.424596  -0.628177
 -1.227303   3.424596  -0.628177
 -0.237354   3.424596  -0.628177
  0.752596   3.424596  -0.628177
  1.742545   3.424596  -0.628177
  2.732495   3.424596  -0.628177
  3.722444   3.424596  -0.628177
 -2.712227   3.919571  -0.628177
 -1.722278   3.919571  -0.628177
  0.257621   3.919571  -0.628177
  2.237520   3.919571  -0.628177
  3.227470   3.919571  -0.628177
 -2.217252  -4.000025  -0.133202
 -1.227303  -4.000025  -0.133202
 -0.237354  -4.000025  -0.133202
  1.742545  -4.000025  -0.133202
  2.732495  -4.000025  -0.133202
  3.722444  -4.000025  -0.133202
  4.712394  -4.000025  -0.133202
 -2.712227  -3.505051  -0.133202
 -1.722278  -3.505051  -0.133202
 -0.732328  -3.505051  -0.133202
  0.257621  -3.505051  -0.133202
  1.247571  -3.505051  -0.133202
  4.217419  -3.505051  -0.133202
  5.207369  -3.505051  -0.133202
 -4.197151  -3.010076  -0.133202
 -3.207202  -3.010076  -0.133202
  0.752596  -3.010076  -0.133202
  4.712394  -3.010076  -0.133202
  5.702343  -3.010076  -0.133202
 -5.682076  -2.515101  -0.133202
 -4.692126  -2.515101  -0.133202
 -3.702177  -2.515101  -0.133202
  5.207369  -2.515101  -0.133202
  6.197318  -2.515101  -0.133202
 -6.177050  -2.020126  -0.133202
 -5.187101  -2.020126  -0.133202
  5.702343  -2.020126  -0.133202
 -5.682076  -1.525152  -0.133202
  6.197318  -1.525152  -0.133202
 -6.177050  -1.030177  -0.133202
 -6.672025  -0.535202  -0.133202
  6.197318  -0.535202  -0.133202
 -6.177050  -0.040227  -0.133202
  5.702343  -0.040227  -0.133202
 -6.672025   0.454747  -0.133202
  6.197318   0.454747  -0.133202
 -6.177050   0.949722  -0.133202
  4.712394   0.949722  -0.133202
  5.702343   0.949722  -0.133202
 -6.672025   1.444697  -0.133202
  5.207369   1.444697  -0.133202
 -6.177050   1.939672  -0.133202
  4.712394   1.939672  -0.133202
 -5.682076   2.434646  -0.133202
  4.217419   2.434646  -0.133202
  5.207369   2.434646  -0.133202
 -5.187101   2.929621  -0.133202
 -4.197151   2.929621  -0.133202
  0.752596   2.929621  -0.133202
  3.722444   2.929621  -0.133202
  4.712394   2.929621  -0.133202
 -3.702177   3.424596  -0.133202
 -2.712227   3.424596  -0.133202
 -1.722278   3.424596  -0.133202
 -0.732328   3.424596  -0.133202
  0.257621   3.424596  -0.133202
  1.247571   3.424596  -0.133202
  2.237520   3.424596  -0.133202
  3.227470   3.424596  -0.133202
  4.217419   3.424596  -0.133202
 -2.217252   3.919571  -0.133202
 -0.237354   3.919571  -0.133202
  0.752596   3.919571  -0.133202
  1.742545   3.919571  -0.133202
  2.732495   3.919571  -0.133202
  3.722444   3.919571  -0.133202
 -1.722278  -4.000025   0.361773
 -0.732328  -4.000025   0.361773
  2.237520  -4.000025   0.361773
  3.227470  -4.000025   0.361773
  4.217419  -4.000025   0.361773
 -3.207202  -3.505051   0.361773
 -2.217252  -3.505051   0.361773
 -1.227303  -3.505051   0.361773
 -0.237354  -3.505051   0.361773
  0.752596  -3.505051   0.361773
  1.742545  -3.505051   0.361773
  3.722444  -3.505051   0.361773
  4.712394  -3.505051   0.361773
 -3.702177  -3.010076   0.361773
 -2.712227  -3.010076   0.361773
  0.257621  -3.010076   0.361773
  1.247571  -3.010076   0.361773
  5.207369  -3.010076   0.361773
 -5.187101  -2.515101   0.361773
 -4.197151  -2.515101   0.361773
 -3.207202  -2.515101   0.361773
  5.702343  -2.515101   0.361773
 -5.682076  -2.020126   0.361773
 -4.692126  -2.020126   0.361773
 -3.702177  -2.020126   0.361773
  6.197318  -2.020126   0.361773
 -6.177050  -1.525152   0.361773
  5.702343  -1.525152   0.361773
 -6.672025  -1.030177   0.361773
 -5.682076  -1.030177   0.361773
  6.197318  -1.030177   0.361773
 -6.177050  -0.535202   0.361773
 -6.672025  -0.040227   0.361773
  6.197318  -0.040227   0.361773
 -6.177050   0.454747   0.361773
  5.702343   0.454747   0.361773
 -6.672025   0.949722   0.361773
  5.207369   0.949722   0.361773
 -6.177050   1.444697   0.361773
  4.712394   1.444697   0.361773
 -5.682076   1.939672   0.361773
  5.207369   1.939672   0.361773
 -5.187101   2.434646   0.361773
 -4.197151   2.434646   0.361773
  4.712394   2.434646   0.361773
 -4.692126   2.929621   0.361773
 -3.702177   2.929621   0.361773
 -0.732328   2.929621   0.361773
  1.247571   2.929621   0.361773
  4.217419   2.929621   0.361773
 -3.207202   3.424596   0.361773
 -2.217252   3.424596   0.361773
 -1.227303   3.424596   0.361773
 -0.237354   3.424596   0.361773
  0.752596   3.424596   0.361773
  1.742545   3.424596   0.361773
  2.732495   3.424596   0.361773
  3.722444   3.424596   0.361773
 -2.712227   3.919571   0.361773
  0.257621   3.919571   0.361773
  2.237520   3.919571   0.361773
  3.227470   3.919571   0.361773
 -1.227303  -4.000025   0.856747
  1.742545  -4.000025   0.856747
  2.732495  -4.000025   0.856747
  3.722444  -4.000025   0.856747
  4.712394  -4.000025   0.856747
 -2.712227  -3.505051   0.856747
 -1.722278  -3.505051   0.856747
 -0.732328  -3.505051   0.856747
  1.247571  -3.505051   0.856747
  2.237520  -3.505051   0.856747
  3.227470  -3.505051   0.856747
  4.217419  -3.505051   0.856747
  5.207369  -3.505051   0.856747
 -3.207202  -3.010076   0.856747
 -2.217252  -3.010076   0.856747
 -1.227303  -3.010076   0.856747
 -0.237354  -3.010076   0.856747
  0.752596  -3.010076   0.856747
  1.742545  -3.010076   0.856747
  4.712394  -3.010076   0.856747
  5.702343  -3.010076   0.856747
 -4.692126  -2.515101   0.856747
 -3.702177  -2.515101   0.856747
 -2.712227  -2.515101   0.856747
  5.207369  -2.515101   0.856747
  6.197318  -2.515101   0.856747
 -5.187101  -2.020126   0.856747
 -4.197151  -2.020126   0.856747
 -3.207202  -2.020126   0.856747
  5.702343  -2.020126   0.856747
 -5.682076  -1.525152   0.856747
  6.197318  -1.525152   0.856747
 -6.177050  -1.030177   0.856747
  5.702343  -1.030177   0.856747
 -6.672025  -0.535202   0.856747
 -5.682076  -0.535202   0.856747
  6.197318  -0.535202   0.856747
 -6.177050  -0.040227   0.856747
  5.702343  -0.040227   0.856747
 -6.672025   0.454747   0.856747
 -5.682076   0.454747   0.856747
  5.207369   0.454747   0.856747
  6.197318   0.454747   0.856747
 -6.177050   0.949722   0.856747
  4.712394   0.949722   0.856747
  5.702343   0.949722   0.856747
 -5.682076   1.444697   0.856747
  5.207369   1.444697   0.856747
 -6.177050   1.939672   0.856747
 -5.187101   1.939672   0.856747
 -4.197151   1.939672   0.856747
  4.712394   1.939672   0.856747
 -5.682076   2.434646   0.856747
 -4.692126   2.434646   0.856747
 -3.702177   2.434646   0.856747
  5.207369   2.434646   0.856747
 -4.197151   2.929621   0.856747
 -3.207202   2.929621   0.856747
 -2.217252   2.929621   0.856747
 -1.227303   2.929621   0.856747
 -0.237354   2.929621   0.856747
  0.752596   2.929621   0.856747
  3.722444   2.929621   0.856747
  4.712394   2.929621   0.856747
 -2.712227   3.424596   0.856747
 -1.722278   3.424596   0.856747
 -0.732328   3.424596   0.856747
  0.257621   3.424596   0.856747
  1.247571   3.424596   0.856747
  2.237520   3.424596   0.856747
  3.227470   3.424596   0.856747
  4.217419   3.424596   0.856747
  1.742545   3.919571   0.856747
  2.732495   3.919571   0.856747
  3.722444   3.919571   0.856747
  2.237520  -4.000025   1.351722
  3.227470  -4.000025   1.351722
  4.217419  -4.000025   1.351722
 -2.217252  -3.505051   1.351722
 -1.227303  -3.505051   1.351722
  1.742545  -3.505051   1.351722
  2.732495  -3.505051   1.351722
  3.722444  -3.505051   1.351722
  4.712394  -3.505051   1.351722
 -2.712227  -3.010076   1.351722
 -1.722278  -3.010076   1.351722
 -0.732328  -3.010076   1.351722
  0.257621  -3.010076   1.351722
  1.247571  -3.010076   1.351722
  5.207369  -3.010076   1.351722
 -3.207202  -2.515101   1.351722
 -2.217252  -2.515101   1.351722
 -1.227303  -2.515101   1.351722
 -0.237354  -2.515101   1.351722
  0.752596  -2.515101   1.351722
  5.702343  -2.515101   1.351722
 -4.692126  -2.020126   1.351722
 -3.702177  -2.020126   1.351722
 -2.712227  -2.020126   1.351722
  6.197318  -2.020126   1.351722
 -5.187101  -1.525152   1.351722
 -3.207202  -1.525152   1.351722
  5.702343  -1.525152   1.351722
 -5.682076  -1.030177   1.351722
  6.197318  -1.030177   1.351722
 -6.177050  -0.535202   1.351722
  5.702343  -0.535202   1.351722
 -5.682076  -0.040227   1.351722
  5.207369  -0.040227   1.351722
  6.197318  -0.040227   1.351722
 -6.177050   0.454747   1.351722
 -5.187101   0.454747   1.351722
  5.702343   0.454747   1.351722
 -5.682076   0.949722   1.351722
  5.207369   0.949722   1.351722
 -5.187101   1.444697   1.351722
 -4.197151   1.444697   1.351722
  4.712394   1.444697   1.351722
 -5.682076   1.939672   1.351722
 -4.692126   1.939672   1.351722
 -3.702177   1.939672   1.351722
 -2.712227   1.939672   1.351722
 -1.722278   1.939672   1.351722
  5.207369   1.939672   1.351722
 -5.187101   2.434646   1.351722
 -4.197151   2.434646   1.351722
 -3.207202   2.434646   1.351722
 -2.217252   2.434646   1.351722
 -1.227303   2.434646   1.351722
  4.712394   2.434646   1.351722
 -2.712227   2.929621   1.351722
 -1.722278   2.929621   1.351722
 -0.732328   2.929621   1.351722
  0.257621   2.929621   1.351722
  1.247571   2.929621   1.351722
  4.217419   2.929621   1.351722
 -1.227303   3.424596   1.351722
 -0.237354   3.424596   1.351722
  0.752596   3.424596   1.351722
  1.742545   3.424596   1.351722
  2.732495   3.424596   1.351722
  3.722444   3.424596   1.351722
  2.237520   3.919571   1.351722
  3.227470   3.919571   1.351722
  2.732495  -4.000025   1.846697
  3.722444  -4.000025   1.846697
  2.237520  -3.505051   1.846697
  3.227470  -3.505051   1.846697
  4.217419  -3.505051   1.846697
  5.207369  -3.505051   1.846697
 -2.217252  -3.010076   1.846697
 -1.227303  -3.010076   1.846697
  1.742545  -3.010076   1.846697
  2.732495  -3.010076   1.846697
  3.722444  -3.010076   1.846697
  4.712394  -3.010076   1.846697
  5.702343  -3.010076   1.846697
 -2.712227  -2.515101   1.846697
 -1.722278  -2.515101   1.846697
 -0.732328  -2.515101   1.846697
  0.257621  -2.515101   1.846697
  1.247571  -2.515101   1.846697
  5.207369  -2.515101   1.846697
 -4.197151  -2.020126   1.846697
 -3.207202  -2.020126   1.846697
 -2.217252  -2.020126   1.846697
 -1.227303  -2.020126   1.846697
 -0.237354  -2.020126   1.846697
  0.752596  -2.020126   1.846697
  5.702343  -2.020126   1.846697
 -4.692126  -1.525152   1.846697
 -3.702177  -1.525152   1.846697
 -2.712227  -1.525152   1.846697
 -1.722278  -1.525152   1.846697
 -0.732328  -1.525152   1.846697
  0.257621  -1.525152   1.846697
  1.247571  -1.525152   1.846697
  5.207369  -1.525152   1.846697
  6.197318  -1.525152   1.846697
 -5.187101  -1.030177   1.846697
 -4.197151  -1.030177   1.846697
 -3.207202  -1.030177   1.846697
 -2.217252  -1.030177   1.846697
 -1.227303  -1.030177   1.846697
 -0.237354  -1.030177   1.846697
  5.702343  -1.030177   1.846697
 -5.682076  -0.535202   1.846697
 -4.692126  -0.535202   1.846697
 -3.702177  -0.535202   1.846697
 -2.712227  -0.535202   1.846697
  5.207369  -0.535202   1.846697
  6.197318  -0.535202   1.846697
 -5.187101  -0.040227   1.846697
 -3.207202  -0.040227   1.846697
