 -4.397101  -3.455076  -1.653202
 -3.407152  -3.455076  -1.653202
 -2.417202  -3.455076  -1.653202
 -1.427253  -3.455076  -1.653202
  0.552646  -3.455076  -1.653202
  1.542596  -3.455076  -1.653202
  2.532545  -3.455076  -1.653202
 -4.892076  -2.960101  -1.653202
 -3.902126  -2.960101  -1.653202
 -2.912177  -2.960101  -1.653202
 -1.922227  -2.960101  -1.653202
 -0.932278  -2.960101  -1.653202
  0.057672  -2.960101  -1.653202
  3.027520  -2.960101  -1.653202
  4.017470  -2.960101  -1.653202
 -4.397101  -2.465126  -1.653202
 -3.407152  -2.465126  -1.653202
 -2.417202  -2.465126  -1.653202
 -1.427253  -2.465126  -1.653202
 -0.437303  -2.465126  -1.653202
  3.522495  -2.465126  -1.653202
  4.512444  -2.465126  -1.653202
 -4.892076  -1.970151  -1.653202
 -3.902126  -1.970151  -1.653202
  0.057672  -1.970151  -1.653202
  4.017470  -1.970151  -1.653202
 -5.387051  -1.475177  -1.653202
  4.512444  -1.475177  -1.653202
 -4.892076  -0.980202  -1.653202
  5.007419  -0.980202  -1.653202
 -5.387051  -0.485227  -1.653202
 -4.397101  -0.485227  -1.653202
  4.512444  -0.485227  -1.653202
 -4.892076   0.009748  -1.653202
 -3.902126   0.009748  -1.653202
  5.007419   0.009748  -1.653202
 -4.397101   0.504722  -1.653202
  4.512444   0.504722  -1.653202
 -4.892076   0.999697  -1.653202
  4.017470   0.999697  -1.653202
 -4.397101   1.494672  -1.653202
  4.512444   1.494672  -1.653202
 -4.892076   1.989646  -1.653202
 -3.902126   1.989646  -1.653202
  4.017470   1.989646  -1.653202
 -4.397101   2.484621  -1.653202
 -3.407152   2.484621  -1.653202
  3.522495   2.484621  -1.653202
 -3.902126   2.979596  -1.653202
 -2.912177   2.979596  -1.653202
 -1.922227   2.979596  -1.653202
 -0.932278   2.979596  -1.653202
  1.047621   2.979596  -1.653202
  3.027520   2.979596  -1.653202
 -3.407152   3.474571  -1.653202
 -2.417202   3.474571  -1.653202
 -1.427253   3.474571  -1.653202
 -0.437303   3.474571  -1.653202
  0.552646   3.474571  -1.653202
  1.542596   3.474571  -1.653202
  2.532545   3.474571  -1.653202
  0.057672   3.969545  -1.653202
 -4.397101  -3.950050  -1.158227
 -3.407152  -3.950050  -1.158227
 -2.417202  -3.950050  -1.158227
 -1.427253  -3.950050  -1.158227
 -4.892076  -3.455076  -1.158227
 -3.902126  -3.455076  -1.158227
 -2.912177  -3.455076  -1.158227
 -1.922227  -3.455076  -1.158227
 -0.932278  -3.455076  -1.158227
  1.047621  -3.455076  -1.158227
  2.037571  -3.455076  -1.158227
  3.027520  -3.455076  -1.158227
 -5.387051  -2.960101  -1.158227
 -4.397101  -2.960101  -1.158227
 -1.427253  -2.960101  -1.158227
 -0.437303  -2.960101  -1.158227
  0.552646  -2.960101  -1.158227
  3.522495  -2.960101  -1.158227
 -4.892076  -2.465126  -1.158227
  0.057672  -2.465126  -1.158227
  4.017470  -2.465126  -1.158227
 -5.387051  -1.970151  -1.158227
  4.512444  -1.970151  -1.158227
 -5.882025  -1.475177  -1.158227
  5.007419  -1.475177  -1.158227
 -5.387051  -0.980202  -1.158227
  4.512444  -0.980202  -1.158227
  5.007419  -0.485227  -1.158227
 -5.387051   0.009748  -1.158227
 -4.892076   0.504722  -1.158227
  5.007419   0.504722  -1.158227
 -4.397101   0.999697  -1.158227
  4.512444   0.999697  -1.158227
 -4.892076   1.494672  -1.158227
  4.017470   1.494672  -1.158227
 -4.397101   1.989646  -1.158227
  3.522495   1.989646  -1.158227
  4.512444   1.989646  -1.158227
 -4.892076   2.484621  -1.158227
 -3.902126   2.484621  -1.158227
  4.017470   2.484621  -1.158227
 -4.397101   2.979596  -1.158227
 -3.407152   2.979596  -1.158227
 -1.427253   2.979596  -1.158227
  1.542596   2.979596  -1.158227
  2.532545   2.979596  -1.158227
  3.522495   2.979596  -1.158227
 -3.902126   3.474571  -1.158227
 -2.912177   3.474571  -1.158227
 -1.922227   3.474571  -1.158227
 -0.932278   3.474571  -1.158227
  0.057672   3.474571  -1.158227
  1.047621   3.474571  -1.158227
  2.037571   3.474571  -1.158227
  3.027520   3.474571  -1.158227
 -2.417202   3.969545  -1.158227
 -0.437303   3.969545  -1.158227
  0.552646   3.969545  -1.158227
 -3.407152  -4.445025  -0.663253
 -2.417202  -4.445025  -0.663253
 -4.892076  -3.950050  -0.663253
 -3.902126  -3.950050  -0.663253
 -2.912177  -3.950050  -0.663253
 -1.922227  -3.950050  -0.663253
 -5.387051  -3.455076  -0.663253
 -4.397101  -3.455076  -0.663253
 -1.427253  -3.455076  -0.663253
 -0.437303  -3.455076  -0.663253
  0.552646  -3.455076  -0.663253
  1.542596  -3.455076  -0.663253
  2.532545  -3.455076  -0.663253
  3.522495  -3.455076  -0.663253
 -4.892076  -2.960101  -0.663253
 -0.932278  -2.960101  -0.663253
  0.057672  -2.960101  -0.663253
  1.047621  -2.960101  -0.663253
  3.027520  -2.960101  -0.663253
  4.017470  -2.960101  -0.663253
 -5.387051  -2.465126  -0.663253
  0.552646  -2.465126  -0.663253
  3.522495  -2.465126  -0.663253
  4.512444  -2.465126  -0.663253
 -5.882025  -1.970151  -0.663253
  4.017470  -1.970151  -0.663253
 -5.387051  -1.475177  -0.663253
  4.512444  -1.475177  -0.663253
 -5.882025  -0.980202  -0.663253
  5.007419  -0.980202  -0.663253
 -5.387051  -0.485227  -0.663253
 -4.892076   0.009748  -0.663253
  5.007419   0.009748  -0.663253
 -5.387051   0.504722  -0.663253
  4.512444   0.504722  -0.663253
 -4.892076   0.999697  -0.663253
  4.017470   0.999697  -0.663253
 -5.387051   1.494672  -0.663253
  3.522495   1.494672  -0.663253
  4.512444   1.494672  -0.663253
 -4.892076   1.989646  -0.663253
  3.027520   1.989646  -0.663253
  4.017470   1.989646  -0.663253
 -4.397101   2.484621  -0.663253
  2.532545   2.484621  -0.663253
  3.522495   2.484621  -0.663253
 -3.902126   2.979596  -0.663253
  2.037571   2.979596  -0.663253
  3.027520   2.979596  -0.663253
 -3.407152   3.474571  -0.663253
 -2.417202   3.474571  -0.663253
 -1.427253   3.474571  -0.663253
 -0.437303   3.474571  -0.663253
  0.552646   3.474571  -0.663253
  1.542596   3.474571  -0.663253
 -2.912177   3.969545  -0.663253
 -1.922227   3.969545  -0.663253
 -0.932278   3.969545  -0.663253
  0.057672   3.969545  -0.663253
 -3.902126  -4.445025  -0.168278
 -2.912177  -4.445025  -0.168278
 -1.922227  -4.445025  -0.168278
 -4.397101  -3.950050  -0.168278
 -2.417202  -3.950050  -0.168278
 -1.427253  -3.950050  -0.168278
 -4.892076  -3.455076  -0.168278
 -0.932278  -3.455076  -0.168278
  0.057672  -3.455076  -0.168278
  1.047621  -3.455076  -0.168278
  2.037571  -3.455076  -0.168278
  3.027520  -3.455076  -0.168278
 -5.387051  -2.960101  -0.168278
  0.552646  -2.960101  -0.168278
  1.542596  -2.960101  -0.168278
  2.532545  -2.960101  -0.168278
  3.522495  -2.960101  -0.168278
 -5.882025  -2.465126  -0.168278
  3.027520  -2.465126  -0.168278
  4.017470  -2.465126  -0.168278
 -5.387051  -1.970151  -0.168278
  4.512444  -1.970151  -0.168278
 -5.882025  -1.475177  -0.168278
  5.007419  -1.475177  -0.168278
  4.512444  -0.980202  -0.168278
 -5.882025  -0.485227  -0.168278
  5.007419  -0.485227  -0.168278
 -5.387051   0.009748  -0.168278
 -4.892076   0.504722  -0.168278
  5.007419   0.504722  -0.168278
 -5.387051   0.999697  -0.168278
  4.512444   0.999697  -0.168278
 -4.892076   1.494672  -0.168278
  3.027520   1.494672  -0.168278
  4.017470   1.494672  -0.168278
 -4.397101   1.989646  -0.168278
  2.532545   1.989646  -0.168278
  3.522495   1.989646  -0.168278
 -4.892076   2.484621  -0.168278
  2.037571   2.484621  -0.168278
  3.027520   2.484621  -0.168278
 -4.397101   2.979596  -0.168278
 -3.407152   2.979596  -0.168278
 -1.427253   2.979596  -0.168278
  1.542596   2.979596  -0.168278
  2.532545   2.979596  -0.168278
 -3.902126   3.474571  -0.168278
 -2.912177   3.474571  -0.168278
 -1.922227   3.474571  -0.168278
 -0.932278   3.474571  -0.168278
  0.057672   3.474571  -0.168278
  1.047621   3.474571  -0.168278
 -2.417202   3.969545  -0.168278
 -0.437303   3.969545  -0.168278
  0.552646   3.969545  -0.168278
 -4.397101  -4.445025   0.326697
 -3.407152  -4.445025   0.326697
 -2.417202  -4.445025   0.326697
 -1.427253  -4.445025   0.326697
 -4.892076  -3.950050   0.326697
 -3.902126  -3.950050   0.326697
 -1.922227  -3.950050   0.326697
 -0.932278  -3.950050   0.326697
 -5.387051  -3.455076   0.326697
 -4.397101  -3.455076   0.326697
 -1.427253  -3.455076   0.326697
 -0.437303  -3.455076   0.326697
  1.542596  -3.455076   0.326697
  2.532545  -3.455076   0.326697
  3.522495  -3.455076   0.326697
 -5.882025  -2.960101   0.326697
 -4.892076  -2.960101   0.326697
  0.057672  -2.960101   0.326697
  1.047621  -2.960101   0.326697
  2.037571  -2.960101   0.326697
  4.017470  -2.960101   0.326697
 -5.387051  -2.465126   0.326697
  0.552646  -2.465126   0.326697
  4.512444  -2.465126   0.326697
 -5.882025  -1.970151   0.326697
  4.017470  -1.970151   0.326697
  5.007419  -1.970151   0.326697
 -5.387051  -1.475177   0.326697
  4.512444  -1.475177   0.326697
 -5.882025  -0.980202   0.326697
  5.007419  -0.980202   0.326697
 -5.387051  -0.485227   0.326697
  4.512444  -0.485227   0.326697
  5.502394  -0.485227   0.326697
 -5.882025   0.009748   0.326697
 -4.892076   0.009748   0.326697
  5.007419   0.009748   0.326697
 -5.387051   0.504722   0.326697
 -4.397101   0.504722   0.326697
  4.512444   0.504722   0.326697
 -4.892076   0.999697   0.326697
  4.017470   0.999697   0.326697
  5.007419   0.999697   0.326697
 -4.397101   1.494672   0.326697
  3.522495   1.494672   0.326697
  4.512444   1.494672   0.326697
 -4.892076   1.989646   0.326697
  2.037571   1.989646   0.326697
  3.027520   1.989646   0.326697
 -4.397101   2.484621   0.326697
  1.542596   2.484621   0.326697
  2.532545   2.484621   0.326697
 -3.902126   2.979596   0.326697
  1.047621   2.979596   0.326697
  2.037571   2.979596   0.326697
 -3.407152   3.474571   0.326697
 -2.417202   3.474571   0.326697
 -1.427253   3.474571   0.326697
 -0.437303   3.474571   0.326697
  0.552646   3.474571   0.326697
  1.542596   3.474571   0.326697
 -2.912177   3.969545   0.326697
 -1.922227   3.969545   0.326697
  0.057672   3.969545   0.326697
 -3.902126  -4.445025   0.821672
 -2.912177  -4.445025   0.821672
 -1.922227  -4.445025   0.821672
 -4.397101  -3.950050   0.821672
 -1.427253  -3.950050   0.821672
  2.532545  -3.950050   0.821672
 -4.892076  -3.455076   0.821672
 -0.932278  -3.455076   0.821672
  0.057672  -3.455076   0.821672
  1.047621  -3.455076   0.821672
  2.037571  -3.455076   0.821672
  3.027520  -3.455076   0.821672
  4.017470  -3.455076   0.821672
 -5.387051  -2.960101   0.821672
  0.552646  -2.960101   0.821672
  1.542596  -2.960101   0.821672
  4.512444  -2.960101   0.821672
 -5.882025  -2.465126   0.821672
  1.047621  -2.465126   0.821672
  5.007419  -2.465126   0.821672
 -5.387051  -1.970151   0.821672
  4.512444  -1.970151   0.821672
  5.502394  -1.970151   0.821672
 -5.882025  -1.475177   0.821672
  5.007419  -1.475177   0.821672
 -5.387051  -0.980202   0.821672
  5.502394  -0.980202   0.821672
 -5.882025  -0.485227   0.821672
  5.007419  -0.485227   0.821672
 -5.387051   0.009748   0.821672
  5.502394   0.009748   0.821672
 -4.892076   0.504722   0.821672
  5.007419   0.504722   0.821672
 -4.397101   0.999697   0.821672
  4.512444   0.999697   0.821672
 -4.892076   1.494672   0.821672
  3.027520   1.494672   0.821672
  4.017470   1.494672   0.821672
 -4.397101   1.989646   0.821672
  2.532545   1.989646   0.821672
  3.522495   1.989646   0.821672
 -3.902126   2.484621   0.821672
  2.037571   2.484621   0.821672
  3.027520   2.484621   0.821672
 -4.397101   2.979596   0.821672
 -3.407152   2.979596   0.821672
 -2.417202   2.979596   0.821672
 -1.427253   2.979596   0.821672
  1.542596   2.979596   0.821672
  2.532545   2.979596   0.821672
 -2.912177   3.474571   0.821672
 -1.922227   3.474571   0.821672
 -0.932278   3.474571   0.821672
  0.057672   3.474571   0.821672
  1.047621   3.474571   0.821672
 -4.397101  -4.445025   1.316646
 -3.407152  -4.445025   1.316646
 -2.417202  -4.445025   1.316646
 -4.892076  -3.950050   1.316646
 -3.902126  -3.950050   1.316646
 -1.922227  -3.950050   1.316646
 -0.932278  -3.950050   1.316646
  2.037571  -3.950050   1.316646
  3.027520  -3.950050   1.316646
 -5.387051  -3.455076   1.316646
 -4.397101  -3.455076   1.316646
 -1.427253  -3.455076   1.316646
 -0.437303  -3.455076   1.316646
  0.552646  -3.455076   1.316646
  1.542596  -3.455076   1.316646
  2.532545  -3.455076   1.316646
  3.522495  -3.455076   1.316646
  4.512444  -3.455076   1.316646
 -5.882025  -2.960101   1.316646
 -4.892076  -2.960101   1.316646
 -0.932278  -2.960101   1.316646
  0.057672  -2.960101   1.316646
  1.047621  -2.960101   1.316646
  4.017470  -2.960101   1.316646
  5.007419  -2.960101   1.316646
 -5.387051  -2.465126   1.316646
  0.552646  -2.465126   1.316646
  4.512444  -2.465126   1.316646
 -5.882025  -1.970151   1.316646
  5.007419  -1.970151   1.316646
 -5.387051  -1.475177   1.316646
  5.502394  -1.475177   1.316646
 -5.882025  -0.980202   1.316646
  5.007419  -0.980202   1.316646
 -5.387051  -0.485227   1.316646
  5.502394  -0.485227   1.316646
 -5.882025   0.009748   1.316646
 -4.892076   0.009748   1.316646
 -5.387051   0.504722   1.316646
 -4.397101   0.504722   1.316646
  5.502394   0.504722   1.316646
 -4.892076   0.999697   1.316646
 -3.902126   0.999697   1.316646
  5.007419   0.999697   1.316646
 -4.397101   1.494672   1.316646
  3.522495   1.494672   1.316646
  4.512444   1.494672   1.316646
 -3.902126   1.989646   1.316646
  3.027520   1.989646   1.316646
  4.017470   1.989646   1.316646
 -4.397101   2.484621   1.316646
 -3.407152   2.484621   1.316646
 -2.417202   2.484621   1.316646
 -1.427253   2.484621   1.316646
 -0.437303   2.484621   1.316646
  0.552646   2.484621   1.316646
  1.542596   2.484621   1.316646
  2.532545   2.484621   1.316646
 -3.902126   2.979596   1.316646
 -2.912177   2.979596   1.316646
 -1.922227   2.979596   1.316646
 -0.932278   2.979596   1.316646
  0.057672   2.979596   1.316646
  1.047621   2.979596   1.316646
  2.037571   2.979596   1.316646
 -2.417202   3.474571   1.316646
 -0.437303   3.474571   1.316646
  0.552646   3.474571   1.316646
 -3.902126  -4.445025   1.811621
 -2.912177  -4.445025   1.811621
 -4.397101  -3.950050   1.811621
 -3.407152  -3.950050   1.811621
 -2.417202  -3.950050   1.811621
 -1.427253  -3.950050   1.811621
  1.542596  -3.950050   1.811621
  2.532545  -3.950050   1.811621
  3.522495  -3.950050   1.811621
 -4.892076  -3.455076   1.811621
 -3.902126  -3.455076   1.811621
 -1.922227  -3.455076   1.811621
 -0.932278  -3.455076   1.811621
  1.047621  -3.455076   1.811621
  2.037571  -3.455076   1.811621
  3.027520  -3.455076   1.811621
  4.017470  -3.455076   1.811621
 -5.387051  -2.960101   1.811621
 -4.397101  -2.960101   1.811621
 -1.427253  -2.960101   1.811621
 -0.437303  -2.960101   1.811621
  0.552646  -2.960101   1.811621
  1.542596  -2.960101   1.811621
  4.512444  -2.960101   1.811621
 -5.882025  -2.465126   1.811621
 -4.892076  -2.465126   1.811621
 -0.932278  -2.465126   1.811621
  0.057672  -2.465126   1.811621
  5.007419  -2.465126   1.811621
 -5.387051  -1.970151   1.811621
  5.502394  -1.970151   1.811621
 -5.882025  -1.475177   1.811621
  5.007419  -1.475177   1.811621
 -5.387051  -0.980202   1.811621
  5.502394  -0.980202   1.811621
 -5.882025  -0.485227   1.811621
 -4.892076  -0.485227   1.811621
 -5.387051   0.009748   1.811621
  5.502394   0.009748   1.811621
 -4.892076   0.504722   1.811621
 -3.902126   0.504722   1.811621
  5.007419   0.504722   1.811621
 -4.397101   0.999697   1.811621
