    0.0292747703    -0.0502731612    -0.0129048281
    0.0060682430    -0.0031263344     0.0012656074
    0.0021379892    -0.0006804838     0.0003892050
    0.0019222928     0.0003881807     0.0001918304
   -0.0006461556     0.0004078244    -0.0011987434
   -0.0016763845     0.0011588785    -0.0027291700
   -0.0034780995     0.0021496945    -0.0101382915
    0.0014589193     0.0020010874    -0.0156908643
   -0.0292515442    -0.0085885030    -0.0172622837
    0.0436117560    -0.0140382583    -0.0094011345
    0.0036350421    -0.0018267967     0.0002973063
    0.0026484933    -0.0005744159    -0.0000631919
   -0.0004355704     0.0013505071    -0.0016332959
   -0.0011687525     0.0042481337    -0.0041851171
   -0.0004770538     0.0100995458    -0.0143576932
   -0.0067302407     0.0077348851    -0.0196969184
    0.0095103462    -0.0018581184    -0.0032558366
    0.0035196319    -0.0026669988    -0.0014800320
    0.0036803587     0.0001640898    -0.0001552042
    0.0001915255     0.0009683720    -0.0011567393
    0.0008427937     0.0028677009    -0.0016078323
    0.0020586975     0.0079648069    -0.0029148776
   -0.0001860852     0.0131576351    -0.0111239609
    0.0195078871     0.0104716684    -0.0231833226
    0.0035042347    -0.0069168364    -0.0088606414
    0.0058278682    -0.0019544641    -0.0026256249
    0.0044555241     0.0018134944     0.0005457265
    0.0012746895     0.0015729511    -0.0010372742
    0.0035424177     0.0038087514    -0.0000673119
    0.0045357586     0.0077228039     0.0010623892
   -0.0012162617     0.0159389094    -0.0077925534
    0.0104050480     0.0321324200    -0.0555986892
   -0.0047599614    -0.0049900654    -0.0290481204
    0.0099295866    -0.0054754790    -0.0143001639
    0.0071829165     0.0010445866    -0.0013798837
    0.0045199945     0.0038988898     0.0021609664
    0.0015569540     0.0051231082     0.0035425456
    0.0011095703     0.0008022283    -0.0009216257
    0.0030167860     0.0016721439    -0.0002292170
    0.0059101497     0.0026165128     0.0029228051
    0.0059054930     0.0040886954     0.0052601750
   -0.0035076427     0.0129313020    -0.0024108268
   -0.0066357276     0.0316248697    -0.0247417008
   -0.0117162795     0.0113350250    -0.0333545546
    0.0046954414     0.0032092789    -0.0443612841
    0.0108446026     0.0018744698    -0.0073065218
    0.0072007606     0.0038047011     0.0013486607
    0.0037406550     0.0060380842     0.0047949199
   -0.0003476920     0.0061123675     0.0054204427
   -0.0027588029     0.0041176272     0.0039547153
    0.0021560457     0.0006883593    -0.0005927846
    0.0045920621     0.0006545262     0.0012460406
    0.0061312200    -0.0005809216     0.0053689226
    0.0047120998    -0.0025490124     0.0071085614
    0.0000450529     0.0006700181     0.0053472067
   -0.0145334128     0.0079897431    -0.0124286544
   -0.0125021654     0.0152914698    -0.0255764217
    0.0088901763     0.0090825695    -0.0155629250
    0.0092222167     0.0040809721    -0.0011324014
    0.0068783421     0.0061377584     0.0054001102
    0.0016186028     0.0076190259     0.0084117764
   -0.0031343995     0.0058376308     0.0069833942
   -0.0042568888     0.0028260526     0.0038913949
    0.0031019342     0.0000353035     0.0000167671
    0.0048893200    -0.0012208398     0.0025080071
    0.0044445160    -0.0034614994     0.0052591549
    0.0033297506    -0.0053661849     0.0059719138
   -0.0043354329    -0.0040409907     0.0053715325
   -0.0092054870     0.0047568464    -0.0042750509
   -0.0024665467     0.0100787864    -0.0096980393
    0.0075569034     0.0053053993    -0.0039826583
    0.0095769957     0.0051953529     0.0041723268
    0.0053352094     0.0076599278     0.0112685250
   -0.0022403665     0.0073292850     0.0119879026
   -0.0058474293     0.0037774742     0.0071584865
   -0.0048073181     0.0010013825     0.0030412803
    0.0019885680    -0.0001102290    -0.0005585355
    0.0034501325    -0.0009802397     0.0006060241
    0.0039689838    -0.0026841793     0.0027168423
    0.0030234074    -0.0041506388     0.0040494743
    0.0011413358    -0.0054026710     0.0055013098
   -0.0051038686    -0.0027391409     0.0037994266
   -0.0052243877     0.0026688217    -0.0016556463
    0.0024709989     0.0048999262    -0.0038153083
    0.0093866316     0.0039929807     0.0012336343
    0.0094553925     0.0053310881     0.0114799566
    0.0013341540     0.0065300462     0.0175624791
   -0.0068018926     0.0040349968     0.0129869009
   -0.0069340118     0.0007150398     0.0054330730
    0.0022899948    -0.0006577665    -0.0003058073
    0.0031484330    -0.0018306032     0.0008816774
    0.0029276516    -0.0031478898     0.0023229842
    0.0019540179    -0.0040681249     0.0035100910
   -0.0010350709    -0.0042908405     0.0043427071
   -0.0038768037    -0.0013059164     0.0016260148
   -0.0006929331     0.0022655841    -0.0016057897
    0.0060874994     0.0029835221    -0.0006798208
    0.0108428357     0.0022193938     0.0079157130
    0.0065719349     0.0022007490     0.0189672782
   -0.0047669387     0.0014416696     0.0198727049
   -0.0090455872    -0.0007466262     0.0095977941
   -0.0059421015    -0.0016548558     0.0027805015
    0.0022658909    -0.0011596363    -0.0001148821
    0.0025825468    -0.0022395096     0.0008969710
    0.0021129581    -0.0031514984     0.0019886611
    0.0007219575    -0.0036947322     0.0029567492
   -0.0017350424    -0.0027822605     0.0024871914
   -0.0014591203    -0.0002015904     0.0001120469
    0.0028156174     0.0013767251    -0.0005388589
    0.0084322866     0.0003504966     0.0036521827
    0.0093956655    -0.0023596934     0.0140115729
    0.0006182827    -0.0042724498     0.0213413281
   -0.0089246623    -0.0045320643     0.0143483272
   -0.0077234804    -0.0036833818     0.0042624076
   -0.0039226780    -0.0025201663     0.0005848868
    0.0020107594    -0.0023437422     0.0008310044
    0.0013365861    -0.0029797727     0.0016830171
   -0.0001462294    -0.0029727635     0.0020491069
   -0.0011046735    -0.0017015689     0.0009533971
