  2.504545  -0.652278  -3.124101
  3.494495  -0.652278  -3.124101
 -1.950227  -0.157303  -3.124101
 -0.960278  -0.157303  -3.124101
  1.019621  -0.157303  -3.124101
  2.009571  -0.157303  -3.124101
  2.999520  -0.157303  -3.124101
 -2.445202   0.337672  -3.124101
 -1.455253   0.337672  -3.124101
  2.504545   0.337672  -3.124101
  3.494495   0.337672  -3.124101
 -1.950227   0.832646  -3.124101
  2.999520   0.832646  -3.124101
 -2.445202   1.327621  -3.124101
  2.504545   1.327621  -3.124101
  3.494495   1.327621  -3.124101
 -2.940177   1.822596  -3.124101
 -1.950227   1.822596  -3.124101
  2.009571   1.822596  -3.124101
  2.999520   1.822596  -3.124101
 -2.445202   2.317571  -3.124101
  2.504545   2.317571  -3.124101
 -1.950227   2.812545  -3.124101
  2.009571   2.812545  -3.124101
 -2.445202   3.307520  -3.124101
 -1.455253   3.307520  -3.124101
  2.504545   3.307520  -3.124101
 -1.950227   3.802495  -3.124101
  2.009571   3.802495  -3.124101
 -2.445202   4.297470  -3.124101
  1.514596   4.297470  -3.124101
  2.504545   4.297470  -3.124101
 -1.950227   4.792444  -3.124101
  1.019621   4.792444  -3.124101
  2.009571   4.792444  -3.124101
 -1.455253   5.287419  -3.124101
 -0.465303   5.287419  -3.124101
  0.524646   5.287419  -3.124101
  1.514596   5.287419  -3.124101
 -0.960278   5.782394  -3.124101
  0.029672   5.782394  -3.124101
  1.019621   5.782394  -3.124101
 -2.445202  -4.117101  -2.629126
 -1.455253  -4.117101  -2.629126
  2.504545  -4.117101  -2.629126
 -2.940177  -3.622126  -2.629126
 -1.950227  -3.622126  -2.629126
 -0.960278  -3.622126  -2.629126
  1.019621  -3.622126  -2.629126
  2.009571  -3.622126  -2.629126
  2.999520  -3.622126  -2.629126
 -3.435152  -3.127152  -2.629126
 -2.445202  -3.127152  -2.629126
 -1.455253  -3.127152  -2.629126
 -0.465303  -3.127152  -2.629126
  0.524646  -3.127152  -2.629126
  1.514596  -3.127152  -2.629126
  2.504545  -3.127152  -2.629126
  3.494495  -3.127152  -2.629126
 -2.940177  -2.632177  -2.629126
 -1.950227  -2.632177  -2.629126
 -0.960278  -2.632177  -2.629126
  0.029672  -2.632177  -2.629126
  1.019621  -2.632177  -2.629126
  3.989470  -2.632177  -2.629126
 -3.435152  -2.137202  -2.629126
 -2.445202  -2.137202  -2.629126
 -1.455253  -2.137202  -2.629126
 -0.465303  -2.137202  -2.629126
  0.524646  -2.137202  -2.629126
  4.484444  -2.137202  -2.629126
 -2.940177  -1.642227  -2.629126
 -1.950227  -1.642227  -2.629126
  3.989470  -1.642227  -2.629126
 -3.435152  -1.147253  -2.629126
 -2.445202  -1.147253  -2.629126
 -1.455253  -1.147253  -2.629126
  4.484444  -1.147253  -2.629126
 -2.940177  -0.652278  -2.629126
 -1.950227  -0.652278  -2.629126
  3.989470  -0.652278  -2.629126
 -2.445202  -0.157303  -2.629126
 -1.455253  -0.157303  -2.629126
  3.494495  -0.157303  -2.629126
 -1.950227   0.337672  -2.629126
 -2.445202   0.832646  -2.629126
  3.494495   0.832646  -2.629126
 -2.940177   1.327621  -2.629126
 -2.445202   1.822596  -2.629126
  3.494495   1.822596  -2.629126
 -2.940177   2.317571  -2.629126
  2.999520   2.317571  -2.629126
 -2.445202   2.812545  -2.629126
  2.504545   2.812545  -2.629126
 -1.950227   3.307520  -2.629126
  2.999520   3.307520  -2.629126
 -2.445202   3.802495  -2.629126
  2.504545   3.802495  -2.629126
  2.999520   4.297470  -2.629126
 -2.445202   4.792444  -2.629126
  2.504545   4.792444  -2.629126
 -1.950227   5.287419  -2.629126
  1.019621   5.287419  -2.629126
  2.009571   5.287419  -2.629126
 -1.455253   5.782394  -2.629126
 -0.465303   5.782394  -2.629126
  0.524646   5.782394  -2.629126
  1.514596   5.782394  -2.629126
 -0.960278   6.277369  -2.629126
  0.029672   6.277369  -2.629126
  1.019621   6.277369  -2.629126
 -1.455253  -4.612076  -2.134152
 -2.940177  -4.117101  -2.134152
 -1.950227  -4.117101  -2.134152
 -0.960278  -4.117101  -2.134152
  1.019621  -4.117101  -2.134152
  2.009571  -4.117101  -2.134152
  2.999520  -4.117101  -2.134152
 -3.435152  -3.622126  -2.134152
 -2.445202  -3.622126  -2.134152
 -1.455253  -3.622126  -2.134152
 -0.465303  -3.622126  -2.134152
  0.524646  -3.622126  -2.134152
  1.514596  -3.622126  -2.134152
  2.504545  -3.622126  -2.134152
  3.494495  -3.622126  -2.134152
 -3.930126  -3.127152  -2.134152
 -2.940177  -3.127152  -2.134152
  0.029672  -3.127152  -2.134152
  1.019621  -3.127152  -2.134152
  3.989470  -3.127152  -2.134152
 -3.435152  -2.632177  -2.134152
 -0.465303  -2.632177  -2.134152
  0.524646  -2.632177  -2.134152
  4.484444  -2.632177  -2.134152
 -3.930126  -2.137202  -2.134152
 -2.940177  -2.137202  -2.134152
  4.979419  -2.137202  -2.134152
 -3.435152  -1.642227  -2.134152
  4.484444  -1.642227  -2.134152
 -3.930126  -1.147253  -2.134152
 -2.940177  -1.147253  -2.134152
  4.979419  -1.147253  -2.134152
 -3.435152  -0.652278  -2.134152
 -2.445202  -0.652278  -2.134152
  4.484444  -0.652278  -2.134152
 -3.930126  -0.157303  -2.134152
 -2.940177  -0.157303  -2.134152
 -1.950227  -0.157303  -2.134152
  3.989470  -0.157303  -2.134152
 -3.435152   0.337672  -2.134152
 -2.445202   0.337672  -2.134152
  3.494495   0.337672  -2.134152
 -2.940177   0.832646  -2.134152
  3.989470   0.832646  -2.134152
  3.494495   1.327621  -2.134152
 -2.940177   1.822596  -2.134152
  3.989470   1.822596  -2.134152
 -2.445202   2.317571  -2.134152
  3.494495   2.317571  -2.134152
 -2.940177   2.812545  -2.134152
  2.999520   2.812545  -2.134152
 -2.445202   3.307520  -2.134152
 -2.940177   3.802495  -2.134152
  2.999520   3.802495  -2.134152
 -2.445202   4.297470  -2.134152
  2.999520   4.792444  -2.134152
 -2.445202   5.287419  -2.134152
  2.504545   5.287419  -2.134152
 -1.950227   5.782394  -2.134152
 -0.960278   5.782394  -2.134152
  0.029672   5.782394  -2.134152
  1.019621   5.782394  -2.134152
  2.009571   5.782394  -2.134152
 -0.465303   6.277369  -2.134152
  0.524646   6.277369  -2.134152
  1.514596   6.277369  -2.134152
 -2.940177  -4.612076  -1.639177
 -1.950227  -4.612076  -1.639177
 -0.960278  -4.612076  -1.639177
  2.009571  -4.612076  -1.639177
 -3.435152  -4.117101  -1.639177
 -2.445202  -4.117101  -1.639177
 -1.455253  -4.117101  -1.639177
 -0.465303  -4.117101  -1.639177
  0.524646  -4.117101  -1.639177
  1.514596  -4.117101  -1.639177
  2.504545  -4.117101  -1.639177
  3.494495  -4.117101  -1.639177
 -3.930126  -3.622126  -1.639177
 -2.940177  -3.622126  -1.639177
  0.029672  -3.622126  -1.639177
  1.019621  -3.622126  -1.639177
  2.999520  -3.622126  -1.639177
  3.989470  -3.622126  -1.639177
 -3.435152  -3.127152  -1.639177
  0.524646  -3.127152  -1.639177
  4.484444  -3.127152  -1.639177
 -3.930126  -2.632177  -1.639177
  0.029672  -2.632177  -1.639177
  4.979419  -2.632177  -1.639177
 -4.425101  -2.137202  -1.639177
 -3.435152  -2.137202  -1.639177
  4.484444  -2.137202  -1.639177
 -4.920076  -1.642227  -1.639177
 -3.930126  -1.642227  -1.639177
  4.979419  -1.642227  -1.639177
 -4.425101  -1.147253  -1.639177
 -3.435152  -1.147253  -1.639177
  4.484444  -1.147253  -1.639177
 -4.920076  -0.652278  -1.639177
 -3.930126  -0.652278  -1.639177
  4.979419  -0.652278  -1.639177
 -4.425101  -0.157303  -1.639177
 -3.435152  -0.157303  -1.639177
  4.484444  -0.157303  -1.639177
 -3.930126   0.337672  -1.639177
 -2.940177   0.337672  -1.639177
  3.989470   0.337672  -1.639177
 -3.435152   0.832646  -1.639177
 -2.445202   0.832646  -1.639177
 -2.940177   1.327621  -1.639177
  3.989470   1.327621  -1.639177
  3.494495   1.822596  -1.639177
 -2.940177   2.317571  -1.639177
  2.999520   2.317571  -1.639177
  3.989470   2.317571  -1.639177
 -3.435152   2.812545  -1.639177
 -2.445202   2.812545  -1.639177
  2.504545   2.812545  -1.639177
  3.494495   2.812545  -1.639177
 -2.940177   3.307520  -1.639177
  2.999520   3.307520  -1.639177
 -3.435152   3.802495  -1.639177
 -2.445202   3.802495  -1.639177
  3.494495   3.802495  -1.639177
 -2.940177   4.297470  -1.639177
  2.999520   4.297470  -1.639177
 -2.445202   4.792444  -1.639177
  2.504545   4.792444  -1.639177
 -1.950227   5.287419  -1.639177
  2.009571   5.287419  -1.639177
  2.999520   5.287419  -1.639177
 -1.455253   5.782394  -1.639177
 -0.465303   5.782394  -1.639177
  0.524646   5.782394  -1.639177
  1.514596   5.782394  -1.639177
  2.504545   5.782394  -1.639177
 -0.960278   6.277369  -1.639177
  0.029672   6.277369  -1.639177
  1.019621   6.277369  -1.639177
  0.524646   6.772343  -1.639177
 -1.950227  -5.107051  -1.144202
 -2.445202  -4.612076  -1.144202
 -1.455253  -4.612076  -1.144202
 -0.465303  -4.612076  -1.144202
  1.514596  -4.612076  -1.144202
  2.504545  -4.612076  -1.144202
 -3.930126  -4.117101  -1.144202
 -2.940177  -4.117101  -1.144202
 -0.960278  -4.117101  -1.144202
  0.029672  -4.117101  -1.144202
  1.019621  -4.117101  -1.144202
  2.009571  -4.117101  -1.144202
  2.999520  -4.117101  -1.144202
  3.989470  -4.117101  -1.144202
 -3.435152  -3.622126  -1.144202
  0.524646  -3.622126  -1.144202
  3.494495  -3.622126  -1.144202
  4.484444  -3.622126  -1.144202
 -3.930126  -3.127152  -1.144202
  3.989470  -3.127152  -1.144202
  4.979419  -3.127152  -1.144202
 -4.425101  -2.632177  -1.144202
  4.484444  -2.632177  -1.144202
 -4.920076  -2.137202  -1.144202
 -3.930126  -2.137202  -1.144202
  4.979419  -2.137202  -1.144202
 -5.415051  -1.642227  -1.144202
 -4.425101  -1.642227  -1.144202
  4.484444  -1.642227  -1.144202
 -4.920076  -1.147253  -1.144202
  4.979419  -1.147253  -1.144202
 -5.415051  -0.652278  -1.144202
  4.484444  -0.652278  -1.144202
 -4.920076  -0.157303  -1.144202
  3.989470  -0.157303  -1.144202
 -4.425101   0.337672  -1.144202
 -3.435152   0.337672  -1.144202
  3.494495   0.337672  -1.144202
  4.484444   0.337672  -1.144202
 -4.920076   0.832646  -1.144202
 -3.930126   0.832646  -1.144202
 -2.940177   0.832646  -1.144202
  3.989470   0.832646  -1.144202
 -4.425101   1.327621  -1.144202
 -3.435152   1.327621  -1.144202
 -2.940177   1.822596  -1.144202
  3.989470   1.822596  -1.144202
 -3.435152   2.317571  -1.144202
  3.494495   2.317571  -1.144202
 -3.930126   2.812545  -1.144202
 -2.940177   2.812545  -1.144202
  2.999520   2.812545  -1.144202
 -3.435152   3.307520  -1.144202
  3.494495   3.307520  -1.144202
 -3.930126   3.802495  -1.144202
 -2.940177   3.802495  -1.144202
  2.999520   3.802495  -1.144202
 -3.435152   4.297470  -1.144202
 -2.445202   4.297470  -1.144202
 -2.940177   4.792444  -1.144202
 -1.950227   4.792444  -1.144202
  2.999520   4.792444  -1.144202
 -2.445202   5.287419  -1.144202
 -1.455253   5.287419  -1.144202
  2.504545   5.287419  -1.144202
 -1.950227   5.782394  -1.144202
 -0.960278   5.782394  -1.144202
  1.019621   5.782394  -1.144202
  2.009571   5.782394  -1.144202
 -1.455253   6.277369  -1.144202
 -0.465303   6.277369  -1.144202
  0.524646   6.277369  -1.144202
  1.514596   6.277369  -1.144202
  0.029672   6.772343  -1.144202
 -2.445202  -5.107051  -0.649227
 -1.455253  -5.107051  -0.649227
  2.504545  -5.107051  -0.649227
 -2.940177  -4.612076  -0.649227
 -1.950227  -4.612076  -0.649227
 -0.960278  -4.612076  -0.649227
  0.029672  -4.612076  -0.649227
  1.019621  -4.612076  -0.649227
  2.009571  -4.612076  -0.649227
  2.999520  -4.612076  -0.649227
  3.989470  -4.612076  -0.649227
 -3.435152  -4.117101  -0.649227
 -0.465303  -4.117101  -0.649227
  0.524646  -4.117101  -0.649227
  1.514596  -4.117101  -0.649227
  2.504545  -4.117101  -0.649227
  3.494495  -4.117101  -0.649227
 -3.930126  -3.622126  -0.649227
  0.029672  -3.622126  -0.649227
  3.989470  -3.622126  -0.649227
 -4.425101  -3.127152  -0.649227
  4.484444  -3.127152  -0.649227
 -4.920076  -2.632177  -0.649227
 -3.930126  -2.632177  -0.649227
  4.979419  -2.632177  -0.649227
 -5.415051  -2.137202  -0.649227
 -4.425101  -2.137202  -0.649227
  4.484444  -2.137202  -0.649227
 -5.910025  -1.642227  -0.649227
  4.979419  -1.642227  -0.649227
 -5.415051  -1.147253  -0.649227
  4.484444  -1.147253  -0.649227
 -5.910025  -0.652278  -0.649227
  4.979419  -0.652278  -0.649227
 -5.415051  -0.157303  -0.649227
  4.484444  -0.157303  -0.649227
 -4.920076   0.337672  -0.649227
  3.989470   0.337672  -0.649227
 -5.415051   0.832646  -0.649227
 -4.425101   0.832646  -0.649227
  3.494495   0.832646  -0.649227
 -4.920076   1.327621  -0.649227
 -3.930126   1.327621  -0.649227
 -2.940177   1.327621  -0.649227
  3.989470   1.327621  -0.649227
 -3.435152   1.822596  -0.649227
  3.494495   1.822596  -0.649227
 -3.930126   2.317571  -0.649227
  2.999520   2.317571  -0.649227
  3.989470   2.317571  -0.649227
  3.494495   2.812545  -0.649227
 -3.930126   3.307520  -0.649227
  2.999520   3.307520  -0.649227
 -3.435152   3.802495  -0.649227
  3.494495   3.802495  -0.649227
 -3.930126   4.297470  -0.649227
  2.999520   4.297470  -0.649227
 -3.435152   4.792444  -0.649227
 -2.445202   4.792444  -0.649227
  2.504545   4.792444  -0.649227
 -2.940177   5.287419  -0.649227
 -1.950227   5.287419  -0.649227
  2.009571   5.287419  -0.649227
 -2.445202   5.782394  -0.649227
 -1.455253   5.782394  -0.649227
  1.514596   5.782394  -0.649227
  2.504545   5.782394  -0.649227
 -1.950227   6.277369  -0.649227
 -0.960278   6.277369  -0.649227
  0.029672   6.277369  -0.649227
  1.019621   6.277369  -0.649227
 -0.465303   6.772343  -0.649227
  0.524646   6.772343  -0.649227
  2.504545  -5.602025  -0.154253
 -1.950227  -5.107051  -0.154253
 -0.960278  -5.107051  -0.154253
  1.019621  -5.107051  -0.154253
  2.009571  -5.107051  -0.154253
  2.999520  -5.107051  -0.154253
 -3.435152  -4.612076  -0.154253
 -2.445202  -4.612076  -0.154253
 -1.455253  -4.612076  -0.154253
 -0.465303  -4.612076  -0.154253
  0.524646  -4.612076  -0.154253
  1.514596  -4.612076  -0.154253
  2.504545  -4.612076  -0.154253
  3.494495  -4.612076  -0.154253
  4.484444  -4.612076  -0.154253
 -3.930126  -4.117101  -0.154253
 -2.940177  -4.117101  -0.154253
  0.029672  -4.117101  -0.154253
  1.019621  -4.117101  -0.154253
  3.989470  -4.117101  -0.154253
 -4.425101  -3.622126  -0.154253
 -3.435152  -3.622126  -0.154253
  0.524646  -3.622126  -0.154253
  4.484444  -3.622126  -0.154253
 -4.920076  -3.127152  -0.154253
 -3.930126  -3.127152  -0.154253
  3.989470  -3.127152  -0.154253
  4.979419  -3.127152  -0.154253
 -5.415051  -2.632177  -0.154253
 -4.425101  -2.632177  -0.154253
  4.484444  -2.632177  -0.154253
 -5.910025  -2.137202  -0.154253
 -4.920076  -2.137202  -0.154253
  4.979419  -2.137202  -0.154253
 -5.415051  -1.642227  -0.154253
  4.484444  -1.642227  -0.154253
 -5.910025  -1.147253  -0.154253
  4.979419  -1.147253  -0.154253
  4.484444  -0.652278  -0.154253
 -5.910025  -0.157303  -0.154253
  3.989470  -0.157303  -0.154253
 -5.415051   0.337672  -0.154253
  3.494495   0.337672  -0.154253
 -4.920076   0.832646  -0.154253
  3.989470   0.832646  -0.154253
 -4.425101   1.327621  -0.154253
 -3.435152   1.327621  -0.154253
 -2.445202   1.327621  -0.154253
  3.494495   1.327621  -0.154253
 -3.930126   1.822596  -0.154253
 -2.940177   1.822596  -0.154253
  3.989470   1.822596  -0.154253
 -3.435152   2.317571  -0.154253
  3.494495   2.317571  -0.154253
 -3.930126   2.812545  -0.154253
  2.999520   2.812545  -0.154253
 -4.425101   3.307520  -0.154253
  2.504545   3.307520  -0.154253
 -3.930126   3.802495  -0.154253
  2.999520   3.802495  -0.154253
 -3.435152   4.297470  -0.154253
  2.504545   4.297470  -0.154253
 -3.930126   4.792444  -0.154253
 -2.940177   4.792444  -0.154253
  2.009571   4.792444  -0.154253
  2.999520   4.792444  -0.154253
 -2.445202   5.287419  -0.154253
  2.504545   5.287419  -0.154253
 -1.950227   5.782394  -0.154253
  2.009571   5.782394  -0.154253
 -1.455253   6.277369  -0.154253
  0.524646   6.277369  -0.154253
  1.514596   6.277369  -0.154253
 -0.960278   6.772343  -0.154253
  0.029672   6.772343  -0.154253
  1.019621   6.772343  -0.154253
  2.009571  -5.602025   0.340722
  2.999520  -5.602025   0.340722
 -1.455253  -5.107051   0.340722
  0.524646  -5.107051   0.340722
  1.514596  -5.107051   0.340722
  2.504545  -5.107051   0.340722
  3.494495  -5.107051   0.340722
 -2.940177  -4.612076   0.340722
 -1.950227  -4.612076   0.340722
 -0.960278  -4.612076   0.340722
  0.029672  -4.612076   0.340722
  1.019621  -4.612076   0.340722
  3.989470  -4.612076   0.340722
 -3.435152  -4.117101   0.340722
 -2.445202  -4.117101   0.340722
 -0.465303  -4.117101   0.340722
  0.524646  -4.117101   0.340722
  4.484444  -4.117101   0.340722
 -3.930126  -3.622126   0.340722
  0.029672  -3.622126   0.340722
  4.979419  -3.622126   0.340722
 -5.415051  -3.127152   0.340722
 -4.425101  -3.127152   0.340722
  5.474394  -3.127152   0.340722
 -4.920076  -2.632177   0.340722
  4.979419  -2.632177   0.340722
 -5.415051  -2.137202   0.340722
  5.474394  -2.137202   0.340722
 -5.910025  -1.642227   0.340722
  4.979419  -1.642227   0.340722
  4.484444  -1.147253   0.340722
 -5.910025  -0.652278   0.340722
  3.989470  -0.652278   0.340722
 -5.415051  -0.157303   0.340722
  3.494495  -0.157303   0.340722
  4.484444  -0.157303   0.340722
 -5.910025   0.337672   0.340722
  3.989470   0.337672   0.340722
 -5.415051   0.832646   0.340722
  3.494495   0.832646   0.340722
 -4.920076   1.327621   0.340722
 -3.930126   1.327621   0.340722
  3.989470   1.327621   0.340722
 -4.425101   1.822596   0.340722
 -3.435152   1.822596   0.340722
  3.494495   1.822596   0.340722
 -3.930126   2.317571   0.340722
  2.999520   2.317571   0.340722
 -4.425101   2.812545   0.340722
  2.504545   2.812545   0.340722
  3.494495   2.812545   0.340722
 -3.930126   3.307520   0.340722
  2.999520   3.307520   0.340722
 -4.425101   3.802495   0.340722
  2.504545   3.802495   0.340722
 -3.930126   4.297470   0.340722
  2.999520   4.297470   0.340722
 -3.435152   4.792444   0.340722
  2.504545   4.792444   0.340722
 -2.940177   5.287419   0.340722
 -1.950227   5.287419   0.340722
  2.009571   5.287419   0.340722
 -2.445202   5.782394   0.340722
  1.514596   5.782394   0.340722
  2.504545   5.782394   0.340722
 -1.950227   6.277369   0.340722
 -0.960278   6.277369   0.340722
  1.019621   6.277369   0.340722
  2.009571   6.277369   0.340722
 -1.455253   6.772343   0.340722
 -0.465303   6.772343   0.340722
  0.524646   6.772343   0.340722
  1.514596  -5.602025   0.835697
  2.504545  -5.602025   0.835697
  3.494495  -5.602025   0.835697
  1.019621  -5.107051   0.835697
  2.999520  -5.107051   0.835697
  3.989470  -5.107051   0.835697
 -2.445202  -4.612076   0.835697
 -1.455253  -4.612076   0.835697
 -0.465303  -4.612076   0.835697
  0.524646  -4.612076   0.835697
  4.484444  -4.612076   0.835697
 -2.940177  -4.117101   0.835697
 -1.950227  -4.117101   0.835697
 -0.960278  -4.117101   0.835697
  0.029672  -4.117101   0.835697
  4.979419  -4.117101   0.835697
 -4.425101  -3.622126   0.835697
 -3.435152  -3.622126   0.835697
 -0.465303  -3.622126   0.835697
  4.484444  -3.622126   0.835697
  5.474394  -3.622126   0.835697
 -4.920076  -3.127152   0.835697
 -3.930126  -3.127152   0.835697
  4.979419  -3.127152   0.835697
 -5.415051  -2.632177   0.835697
  5.474394  -2.632177   0.835697
 -5.910025  -2.137202   0.835697
  4.979419  -2.137202   0.835697
 -5.415051  -1.642227   0.835697
  5.474394  -1.642227   0.835697
 -5.910025  -1.147253   0.835697
  4.979419  -1.147253   0.835697
  4.484444  -0.652278   0.835697
 -5.910025  -0.157303   0.835697
  3.989470  -0.157303   0.835697
 -5.415051   0.337672   0.835697
  3.494495   0.337672   0.835697
 -5.910025   0.832646   0.835697
 -4.920076   0.832646   0.835697
  2.999520   0.832646   0.835697
 -5.415051   1.327621   0.835697
 -4.425101   1.327621   0.835697
  3.494495   1.327621   0.835697
 -4.920076   1.822596   0.835697
 -3.930126   1.822596   0.835697
  2.999520   1.822596   0.835697
 -3.435152   2.317571   0.835697
  2.504545   2.317571   0.835697
  3.494495   2.317571   0.835697
 -3.930126   2.812545   0.835697
  2.999520   2.812545   0.835697
 -4.425101   3.307520   0.835697
  2.504545   3.307520   0.835697
 -3.930126   3.802495   0.835697
  2.999520   3.802495   0.835697
 -3.435152   4.297470   0.835697
  2.504545   4.297470   0.835697
 -2.940177   4.792444   0.835697
  2.009571   4.792444   0.835697
  2.999520   4.792444   0.835697
 -2.445202   5.287419   0.835697
  2.504545   5.287419   0.835697
 -1.950227   5.782394   0.835697
  2.009571   5.782394   0.835697
 -1.455253   6.277369   0.835697
  0.524646   6.277369   0.835697
  1.514596   6.277369   0.835697
 -0.960278   6.772343   0.835697
  0.029672   6.772343   0.835697
  1.019621   6.772343   0.835697
  1.019621  -5.602025   1.330672
  2.009571  -5.602025   1.330672
  2.999520  -5.602025   1.330672
  3.989470  -5.602025   1.330672
  0.524646  -5.107051   1.330672
  3.494495  -5.107051   1.330672
  4.484444  -5.107051   1.330672
 -1.950227  -4.612076   1.330672
 -0.960278  -4.612076   1.330672
  0.029672  -4.612076   1.330672
  3.989470  -4.612076   1.330672
  4.979419  -4.612076   1.330672
