  4.866419  -0.763227  -2.782076
 -3.548152  -0.268252  -2.782076
 -2.558202  -0.268252  -2.782076
 -1.568253  -0.268252  -2.782076
 -0.578303  -0.268252  -2.782076
  0.411646  -0.268252  -2.782076
  3.381495  -0.268252  -2.782076
  4.371444  -0.268252  -2.782076
 -3.053177   0.226722  -2.782076
 -2.063227   0.226722  -2.782076
 -1.073278   0.226722  -2.782076
  0.906621   0.226722  -2.782076
  2.886520   0.226722  -2.782076
  3.876470   0.226722  -2.782076
 -2.558202   0.721697  -2.782076
 -1.568253   0.721697  -2.782076
  1.401596   0.721697  -2.782076
  2.391545   0.721697  -2.782076
 -3.053177   1.216672  -2.782076
 -2.063227   1.216672  -2.782076
  1.896571   1.216672  -2.782076
  2.886520   1.216672  -2.782076
 -3.548152   1.711646  -2.782076
 -2.558202   1.711646  -2.782076
 -1.568253   1.711646  -2.782076
  2.391545   1.711646  -2.782076
 -3.053177   2.206621  -2.782076
 -2.063227   2.206621  -2.782076
  1.896571   2.206621  -2.782076
 -3.548152   2.701596  -2.782076
 -2.558202   2.701596  -2.782076
 -1.568253   2.701596  -2.782076
  1.401596   2.701596  -2.782076
  2.391545   2.701596  -2.782076
 -3.053177   3.196571  -2.782076
 -2.063227   3.196571  -2.782076
 -1.073278   3.196571  -2.782076
 -0.083328   3.196571  -2.782076
  0.906621   3.196571  -2.782076
  1.896571   3.196571  -2.782076
 -3.548152   3.691545  -2.782076
 -2.558202   3.691545  -2.782076
 -1.568253   3.691545  -2.782076
 -0.578303   3.691545  -2.782076
  0.411646   3.691545  -2.782076
  1.401596   3.691545  -2.782076
 -3.053177   4.186520  -2.782076
 -2.063227   4.186520  -2.782076
 -1.073278   4.186520  -2.782076
 -0.083328   4.186520  -2.782076
  0.906621   4.186520  -2.782076
 -2.558202   4.681495  -2.782076
 -1.568253   4.681495  -2.782076
 -0.578303   4.681495  -2.782076
  0.411646   4.681495  -2.782076
 -2.063227   5.176470  -2.782076
 -1.073278   5.176470  -2.782076
  2.886520  -4.228050  -2.287101
  3.876470  -4.228050  -2.287101
 -1.568253  -3.733076  -2.287101
 -0.578303  -3.733076  -2.287101
  0.411646  -3.733076  -2.287101
  2.391545  -3.733076  -2.287101
  3.381495  -3.733076  -2.287101
  4.371444  -3.733076  -2.287101
 -4.043126  -3.238101  -2.287101
 -3.053177  -3.238101  -2.287101
 -2.063227  -3.238101  -2.287101
 -1.073278  -3.238101  -2.287101
 -0.083328  -3.238101  -2.287101
  0.906621  -3.238101  -2.287101
  1.896571  -3.238101  -2.287101
  2.886520  -3.238101  -2.287101
  3.876470  -3.238101  -2.287101
  4.866419  -3.238101  -2.287101
 -4.538101  -2.743126  -2.287101
 -3.548152  -2.743126  -2.287101
 -2.558202  -2.743126  -2.287101
 -1.568253  -2.743126  -2.287101
  0.411646  -2.743126  -2.287101
  1.401596  -2.743126  -2.287101
  2.391545  -2.743126  -2.287101
  4.371444  -2.743126  -2.287101
  5.361394  -2.743126  -2.287101
 -5.033076  -2.248151  -2.287101
 -4.043126  -2.248151  -2.287101
 -3.053177  -2.248151  -2.287101
 -2.063227  -2.248151  -2.287101
  0.906621  -2.248151  -2.287101
  1.896571  -2.248151  -2.287101
  4.866419  -2.248151  -2.287101
  5.856369  -2.248151  -2.287101
 -4.538101  -1.753177  -2.287101
 -2.558202  -1.753177  -2.287101
  5.361394  -1.753177  -2.287101
 -5.033076  -1.258202  -2.287101
 -2.063227  -1.258202  -2.287101
  5.856369  -1.258202  -2.287101
 -4.538101  -0.763227  -2.287101
 -2.558202  -0.763227  -2.287101
  5.361394  -0.763227  -2.287101
 -5.033076  -0.268252  -2.287101
 -4.043126  -0.268252  -2.287101
 -3.053177  -0.268252  -2.287101
 -2.063227  -0.268252  -2.287101
  4.866419  -0.268252  -2.287101
 -4.538101   0.226722  -2.287101
 -3.548152   0.226722  -2.287101
 -2.558202   0.226722  -2.287101
 -1.568253   0.226722  -2.287101
  3.381495   0.226722  -2.287101
  4.371444   0.226722  -2.287101
 -4.043126   0.721697  -2.287101
 -3.053177   0.721697  -2.287101
 -2.063227   0.721697  -2.287101
  2.886520   0.721697  -2.287101
  3.876470   0.721697  -2.287101
 -3.548152   1.216672  -2.287101
 -2.558202   1.216672  -2.287101
  2.391545   1.216672  -2.287101
  3.381495   1.216672  -2.287101
 -4.043126   1.711646  -2.287101
 -3.053177   1.711646  -2.287101
  2.886520   1.711646  -2.287101
 -3.548152   2.206621  -2.287101
  2.391545   2.206621  -2.287101
 -4.043126   2.701596  -2.287101
 -3.053177   2.701596  -2.287101
  1.896571   2.701596  -2.287101
  2.886520   2.701596  -2.287101
 -3.548152   3.196571  -2.287101
  1.401596   3.196571  -2.287101
  2.391545   3.196571  -2.287101
 -4.043126   3.691545  -2.287101
 -3.053177   3.691545  -2.287101
 -0.083328   3.691545  -2.287101
  0.906621   3.691545  -2.287101
  1.896571   3.691545  -2.287101
 -3.548152   4.186520  -2.287101
 -2.558202   4.186520  -2.287101
 -0.578303   4.186520  -2.287101
  0.411646   4.186520  -2.287101
  1.401596   4.186520  -2.287101
 -3.053177   4.681495  -2.287101
 -2.063227   4.681495  -2.287101
 -1.073278   4.681495  -2.287101
 -0.083328   4.681495  -2.287101
  0.906621   4.681495  -2.287101
 -2.558202   5.176470  -2.287101
 -1.568253   5.176470  -2.287101
 -0.578303   5.176470  -2.287101
  0.411646   5.176470  -2.287101
 -1.073278   5.671444  -2.287101
  2.886520  -4.723025  -1.792126
  3.876470  -4.723025  -1.792126
 -1.568253  -4.228050  -1.792126
 -0.578303  -4.228050  -1.792126
  0.411646  -4.228050  -1.792126
  2.391545  -4.228050  -1.792126
  3.381495  -4.228050  -1.792126
  4.371444  -4.228050  -1.792126
 -4.043126  -3.733076  -1.792126
 -3.053177  -3.733076  -1.792126
 -2.063227  -3.733076  -1.792126
 -1.073278  -3.733076  -1.792126
 -0.083328  -3.733076  -1.792126
  0.906621  -3.733076  -1.792126
  1.896571  -3.733076  -1.792126
  3.876470  -3.733076  -1.792126
  4.866419  -3.733076  -1.792126
 -4.538101  -3.238101  -1.792126
 -3.548152  -3.238101  -1.792126
 -2.558202  -3.238101  -1.792126
 -1.568253  -3.238101  -1.792126
  0.411646  -3.238101  -1.792126
  1.401596  -3.238101  -1.792126
  4.371444  -3.238101  -1.792126
  5.361394  -3.238101  -1.792126
 -5.033076  -2.743126  -1.792126
 -4.043126  -2.743126  -1.792126
 -3.053177  -2.743126  -1.792126
 -2.063227  -2.743126  -1.792126
  0.906621  -2.743126  -1.792126
  4.866419  -2.743126  -1.792126
  5.856369  -2.743126  -1.792126
 -5.528051  -2.248151  -1.792126
 -4.538101  -2.248151  -1.792126
  1.401596  -2.248151  -1.792126
  5.361394  -2.248151  -1.792126
 -5.033076  -1.753177  -1.792126
  5.856369  -1.753177  -1.792126
 -5.528051  -1.258202  -1.792126
  5.361394  -1.258202  -1.792126
 -5.033076  -0.763227  -1.792126
  5.856369  -0.763227  -1.792126
 -5.528051  -0.268252  -1.792126
 -4.538101  -0.268252  -1.792126
  5.361394  -0.268252  -1.792126
 -5.033076   0.226722  -1.792126
 -4.043126   0.226722  -1.792126
 -3.053177   0.226722  -1.792126
  3.876470   0.226722  -1.792126
  4.866419   0.226722  -1.792126
 -4.538101   0.721697  -1.792126
 -3.548152   0.721697  -1.792126
 -2.558202   0.721697  -1.792126
  3.381495   0.721697  -1.792126
  4.371444   0.721697  -1.792126
 -4.043126   1.216672  -1.792126
 -3.053177   1.216672  -1.792126
  2.886520   1.216672  -1.792126
  3.876470   1.216672  -1.792126
 -3.548152   1.711646  -1.792126
  2.391545   1.711646  -1.792126
  3.381495   1.711646  -1.792126
 -4.043126   2.206621  -1.792126
  2.886520   2.206621  -1.792126
 -4.538101   2.701596  -1.792126
 -3.548152   2.701596  -1.792126
  2.391545   2.701596  -1.792126
 -4.043126   3.196571  -1.792126
  2.886520   3.196571  -1.792126
 -3.548152   3.691545  -1.792126
  1.401596   3.691545  -1.792126
  2.391545   3.691545  -1.792126
 -4.043126   4.186520  -1.792126
 -3.053177   4.186520  -1.792126
  0.906621   4.186520  -1.792126
  1.896571   4.186520  -1.792126
 -3.548152   4.681495  -1.792126
 -2.558202   4.681495  -1.792126
 -0.578303   4.681495  -1.792126
  0.411646   4.681495  -1.792126
 -3.053177   5.176470  -1.792126
 -2.063227   5.176470  -1.792126
 -1.073278   5.176470  -1.792126
 -0.083328   5.176470  -1.792126
 -2.558202   5.671444  -1.792126
 -1.568253   5.671444  -1.792126
 -0.578303   5.671444  -1.792126
  2.391545  -4.723025  -1.297152
  3.381495  -4.723025  -1.297152
  4.371444  -4.723025  -1.297152
 -2.063227  -4.228050  -1.297152
 -1.073278  -4.228050  -1.297152
 -0.083328  -4.228050  -1.297152
  0.906621  -4.228050  -1.297152
  1.896571  -4.228050  -1.297152
  2.886520  -4.228050  -1.297152
  3.876470  -4.228050  -1.297152
  4.866419  -4.228050  -1.297152
 -4.538101  -3.733076  -1.297152
 -3.548152  -3.733076  -1.297152
 -2.558202  -3.733076  -1.297152
 -1.568253  -3.733076  -1.297152
 -0.578303  -3.733076  -1.297152
  0.411646  -3.733076  -1.297152
  1.401596  -3.733076  -1.297152
  4.371444  -3.733076  -1.297152
  5.361394  -3.733076  -1.297152
 -5.033076  -3.238101  -1.297152
 -4.043126  -3.238101  -1.297152
 -3.053177  -3.238101  -1.297152
 -2.063227  -3.238101  -1.297152
  0.906621  -3.238101  -1.297152
  5.856369  -3.238101  -1.297152
 -5.528051  -2.743126  -1.297152
 -4.538101  -2.743126  -1.297152
  5.361394  -2.743126  -1.297152
  6.351343  -2.743126  -1.297152
 -5.033076  -2.248151  -1.297152
  5.856369  -2.248151  -1.297152
 -5.528051  -1.753177  -1.297152
  6.351343  -1.753177  -1.297152
 -6.023025  -1.258202  -1.297152
 -5.033076  -1.258202  -1.297152
  5.856369  -1.258202  -1.297152
 -5.528051  -0.763227  -1.297152
  6.351343  -0.763227  -1.297152
 -6.023025  -0.268252  -1.297152
 -5.033076  -0.268252  -1.297152
  5.856369  -0.268252  -1.297152
 -5.528051   0.226722  -1.297152
 -4.538101   0.226722  -1.297152
  5.361394   0.226722  -1.297152
 -5.033076   0.721697  -1.297152
 -4.043126   0.721697  -1.297152
 -3.053177   0.721697  -1.297152
  3.876470   0.721697  -1.297152
  4.866419   0.721697  -1.297152
 -4.538101   1.216672  -1.297152
 -3.548152   1.216672  -1.297152
  3.381495   1.216672  -1.297152
  4.371444   1.216672  -1.297152
 -4.043126   1.711646  -1.297152
  2.886520   1.711646  -1.297152
 -4.538101   2.206621  -1.297152
 -3.548152   2.206621  -1.297152
 -4.043126   2.701596  -1.297152
  2.886520   2.701596  -1.297152
 -4.538101   3.196571  -1.297152
  2.391545   3.196571  -1.297152
 -4.043126   3.691545  -1.297152
  1.896571   3.691545  -1.297152
 -3.548152   4.186520  -1.297152
  1.401596   4.186520  -1.297152
 -4.043126   4.681495  -1.297152
 -3.053177   4.681495  -1.297152
  0.906621   4.681495  -1.297152
 -3.548152   5.176470  -1.297152
 -2.558202   5.176470  -1.297152
 -1.568253   5.176470  -1.297152
 -0.578303   5.176470  -1.297152
  0.411646   5.176470  -1.297152
 -3.053177   5.671444  -1.297152
 -2.063227   5.671444  -1.297152
 -1.073278   5.671444  -1.297152
 -0.083328   5.671444  -1.297152
 -1.568253   6.166419  -1.297152
 -1.073278  -4.723025  -0.802177
 -0.083328  -4.723025  -0.802177
  1.896571  -4.723025  -0.802177
  2.886520  -4.723025  -0.802177
  3.876470  -4.723025  -0.802177
  4.866419  -4.723025  -0.802177
 -3.548152  -4.228050  -0.802177
 -2.558202  -4.228050  -0.802177
 -1.568253  -4.228050  -0.802177
 -0.578303  -4.228050  -0.802177
  0.411646  -4.228050  -0.802177
  1.401596  -4.228050  -0.802177
  4.371444  -4.228050  -0.802177
  5.361394  -4.228050  -0.802177
 -5.033076  -3.733076  -0.802177
 -4.043126  -3.733076  -0.802177
 -3.053177  -3.733076  -0.802177
 -2.063227  -3.733076  -0.802177
  0.906621  -3.733076  -0.802177
  4.866419  -3.733076  -0.802177
  5.856369  -3.733076  -0.802177
 -5.528051  -3.238101  -0.802177
 -4.538101  -3.238101  -0.802177
  5.361394  -3.238101  -0.802177
  6.351343  -3.238101  -0.802177
 -5.033076  -2.743126  -0.802177
  5.856369  -2.743126  -0.802177
 -5.528051  -2.248151  -0.802177
  6.351343  -2.248151  -0.802177
 -6.023025  -1.753177  -0.802177
  5.856369  -1.753177  -0.802177
 -5.528051  -1.258202  -0.802177
  6.351343  -1.258202  -0.802177
 -6.023025  -0.763227  -0.802177
  5.856369  -0.763227  -0.802177
 -5.528051  -0.268252  -0.802177
  5.361394  -0.268252  -0.802177
 -6.023025   0.226722  -0.802177
 -5.033076   0.226722  -0.802177
  4.866419   0.226722  -0.802177
  5.856369   0.226722  -0.802177
 -5.528051   0.721697  -0.802177
 -4.538101   0.721697  -0.802177
  4.371444   0.721697  -0.802177
  5.361394   0.721697  -0.802177
 -5.033076   1.216672  -0.802177
 -4.043126   1.216672  -0.802177
  3.876470   1.216672  -0.802177
 -4.538101   1.711646  -0.802177
 -3.548152   1.711646  -0.802177
  3.381495   1.711646  -0.802177
 -4.043126   2.206621  -0.802177
  2.886520   2.206621  -0.802177
 -4.538101   2.701596  -0.802177
 -4.043126   3.196571  -0.802177
  2.886520   3.196571  -0.802177
 -4.538101   3.691545  -0.802177
  2.391545   3.691545  -0.802177
 -4.043126   4.186520  -0.802177
  0.906621   4.186520  -0.802177
  1.896571   4.186520  -0.802177
 -3.548152   4.681495  -0.802177
  0.411646   4.681495  -0.802177
  1.401596   4.681495  -0.802177
 -3.053177   5.176470  -0.802177
 -2.063227   5.176470  -0.802177
 -0.083328   5.176470  -0.802177
  0.906621   5.176470  -0.802177
 -2.558202   5.671444  -0.802177
 -1.568253   5.671444  -0.802177
 -0.578303   5.671444  -0.802177
  0.411646   5.671444  -0.802177
 -2.063227   6.166419  -0.802177
 -1.073278   6.166419  -0.802177
 -0.578303  -4.723025  -0.307202
  2.391545  -4.723025  -0.307202
  3.381495  -4.723025  -0.307202
  4.371444  -4.723025  -0.307202
 -4.043126  -4.228050  -0.307202
 -3.053177  -4.228050  -0.307202
 -2.063227  -4.228050  -0.307202
 -1.073278  -4.228050  -0.307202
 -0.083328  -4.228050  -0.307202
  0.906621  -4.228050  -0.307202
  1.896571  -4.228050  -0.307202
  3.876470  -4.228050  -0.307202
  4.866419  -4.228050  -0.307202
 -4.538101  -3.733076  -0.307202
 -3.548152  -3.733076  -0.307202
 -2.558202  -3.733076  -0.307202
 -1.568253  -3.733076  -0.307202
  0.411646  -3.733076  -0.307202
  1.401596  -3.733076  -0.307202
  5.361394  -3.733076  -0.307202
 -5.033076  -3.238101  -0.307202
 -2.063227  -3.238101  -0.307202
  5.856369  -3.238101  -0.307202
 -5.528051  -2.743126  -0.307202
  6.351343  -2.743126  -0.307202
 -6.023025  -2.248151  -0.307202
  5.856369  -2.248151  -0.307202
 -5.528051  -1.753177  -0.307202
  6.351343  -1.753177  -0.307202
 -6.023025  -1.258202  -0.307202
  5.856369  -1.258202  -0.307202
 -5.528051  -0.763227  -0.307202
  6.351343  -0.763227  -0.307202
 -6.023025  -0.268252  -0.307202
  5.856369  -0.268252  -0.307202
 -5.528051   0.226722  -0.307202
  5.361394   0.226722  -0.307202
 -5.033076   0.721697  -0.307202
  3.876470   0.721697  -0.307202
  4.866419   0.721697  -0.307202
 -4.538101   1.216672  -0.307202
 -3.548152   1.216672  -0.307202
  3.381495   1.216672  -0.307202
  4.371444   1.216672  -0.307202
 -4.043126   1.711646  -0.307202
  2.886520   1.711646  -0.307202
  3.876470   1.711646  -0.307202
 -4.538101   2.206621  -0.307202
  3.381495   2.206621  -0.307202
 -4.043126   2.701596  -0.307202
  2.886520   2.701596  -0.307202
 -4.538101   3.196571  -0.307202
  2.391545   3.196571  -0.307202
 -4.043126   3.691545  -0.307202
  1.896571   3.691545  -0.307202
 -4.538101   4.186520  -0.307202
 -3.548152   4.186520  -0.307202
  1.401596   4.186520  -0.307202
 -4.043126   4.681495  -0.307202
 -3.053177   4.681495  -0.307202
  0.906621   4.681495  -0.307202
 -3.548152   5.176470  -0.307202
 -2.558202   5.176470  -0.307202
  0.411646   5.176470  -0.307202
 -3.053177   5.671444  -0.307202
 -2.063227   5.671444  -0.307202
 -1.073278   5.671444  -0.307202
 -0.083328   5.671444  -0.307202
 -1.568253   6.166419  -0.307202
 -0.578303   6.166419  -0.307202
  1.896571  -4.723025   0.187773
  2.886520  -4.723025   0.187773
  3.876470  -4.723025   0.187773
  4.866419  -4.723025   0.187773
 -4.538101  -4.228050   0.187773
 -3.548152  -4.228050   0.187773
 -2.558202  -4.228050   0.187773
 -1.568253  -4.228050   0.187773
 -0.578303  -4.228050   0.187773
  0.411646  -4.228050   0.187773
  1.401596  -4.228050   0.187773
  2.391545  -4.228050   0.187773
  3.381495  -4.228050   0.187773
  4.371444  -4.228050   0.187773
  5.361394  -4.228050   0.187773
 -5.033076  -3.733076   0.187773
 -4.043126  -3.733076   0.187773
 -2.063227  -3.733076   0.187773
 -1.073278  -3.733076   0.187773
 -0.083328  -3.733076   0.187773
  0.906621  -3.733076   0.187773
  4.866419  -3.733076   0.187773
  5.856369  -3.733076   0.187773
 -5.528051  -3.238101   0.187773
 -4.538101  -3.238101   0.187773
  1.401596  -3.238101   0.187773
  5.361394  -3.238101   0.187773
  6.351343  -3.238101   0.187773
 -6.023025  -2.743126   0.187773
 -5.033076  -2.743126   0.187773
  5.856369  -2.743126   0.187773
 -5.528051  -2.248151   0.187773
  6.351343  -2.248151   0.187773
 -6.023025  -1.753177   0.187773
  5.856369  -1.753177   0.187773
 -5.528051  -1.258202   0.187773
  6.351343  -1.258202   0.187773
 -6.023025  -0.763227   0.187773
  5.856369  -0.763227   0.187773
 -5.528051  -0.268252   0.187773
  5.361394  -0.268252   0.187773
 -6.023025   0.226722   0.187773
  4.866419   0.226722   0.187773
  5.856369   0.226722   0.187773
 -5.528051   0.721697   0.187773
  4.371444   0.721697   0.187773
  5.361394   0.721697   0.187773
 -5.033076   1.216672   0.187773
 -4.043126   1.216672   0.187773
  3.876470   1.216672   0.187773
  4.866419   1.216672   0.187773
 -4.538101   1.711646   0.187773
 -3.548152   1.711646   0.187773
  3.381495   1.711646   0.187773
  4.371444   1.711646   0.187773
 -4.043126   2.206621   0.187773
  2.886520   2.206621   0.187773
 -4.538101   2.701596   0.187773
  2.391545   2.701596   0.187773
 -4.043126   3.196571   0.187773
  1.896571   3.196571   0.187773
 -4.538101   3.691545   0.187773
  1.401596   3.691545   0.187773
  2.391545   3.691545   0.187773
 -4.043126   4.186520   0.187773
  0.906621   4.186520   0.187773
  1.896571   4.186520   0.187773
 -3.548152   4.681495   0.187773
  0.411646   4.681495   0.187773
  1.401596   4.681495   0.187773
 -3.053177   5.176470   0.187773
 -2.063227   5.176470   0.187773
 -0.083328   5.176470   0.187773
  0.906621   5.176470   0.187773
 -2.558202   5.671444   0.187773
 -1.568253   5.671444   0.187773
 -0.578303   5.671444   0.187773
  0.411646   5.671444   0.187773
 -2.063227   6.166419   0.187773
 -1.073278   6.166419   0.187773
  2.391545  -4.723025   0.682747
  3.381495  -4.723025   0.682747
  4.371444  -4.723025   0.682747
 -4.043126  -4.228050   0.682747
 -3.053177  -4.228050   0.682747
 -2.063227  -4.228050   0.682747
 -1.073278  -4.228050   0.682747
 -0.083328  -4.228050   0.682747
  1.896571  -4.228050   0.682747
  2.886520  -4.228050   0.682747
  3.876470  -4.228050   0.682747
  4.866419  -4.228050   0.682747
 -4.538101  -3.733076   0.682747
 -3.548152  -3.733076   0.682747
 -1.568253  -3.733076   0.682747
 -0.578303  -3.733076   0.682747
  0.411646  -3.733076   0.682747
  1.401596  -3.733076   0.682747
  5.361394  -3.733076   0.682747
 -5.033076  -3.238101   0.682747
  0.906621  -3.238101   0.682747
  5.856369  -3.238101   0.682747
 -5.528051  -2.743126   0.682747
  6.351343  -2.743126   0.682747
 -6.023025  -2.248151   0.682747
  5.856369  -2.248151   0.682747
 -5.528051  -1.753177   0.682747
  6.351343  -1.753177   0.682747
 -6.023025  -1.258202   0.682747
  5.856369  -1.258202   0.682747
  5.361394  -0.763227   0.682747
  6.351343  -0.763227   0.682747
 -6.023025  -0.268252   0.682747
  5.856369  -0.268252   0.682747
 -5.528051   0.226722   0.682747
  5.361394   0.226722   0.682747
 -5.033076   0.721697   0.682747
  4.866419   0.721697   0.682747
 -4.538101   1.216672   0.682747
  3.381495   1.216672   0.682747
  4.371444   1.216672   0.682747
 -4.043126   1.711646   0.682747
  2.886520   1.711646   0.682747
  3.876470   1.711646   0.682747
 -4.538101   2.206621   0.682747
  2.391545   2.206621   0.682747
  3.381495   2.206621   0.682747
 -4.043126   2.701596   0.682747
  1.896571   2.701596   0.682747
 -4.538101   3.196571   0.682747
  1.401596   3.196571   0.682747
  2.391545   3.196571   0.682747
 -4.043126   3.691545   0.682747
  0.906621   3.691545   0.682747
  1.896571   3.691545   0.682747
 -3.548152   4.186520   0.682747
  1.401596   4.186520   0.682747
 -4.043126   4.681495   0.682747
 -3.053177   4.681495   0.682747
  0.906621   4.681495   0.682747
 -3.548152   5.176470   0.682747
 -2.558202   5.176470   0.682747
 -1.568253   5.176470   0.682747
 -0.578303   5.176470   0.682747
  0.411646   5.176470   0.682747
 -3.053177   5.671444   0.682747
 -2.063227   5.671444   0.682747
 -1.073278   5.671444   0.682747
 -0.083328   5.671444   0.682747
 -1.568253   6.166419   0.682747
 -0.578303   6.166419   0.682747
  2.886520  -4.723025   1.177722
  3.876470  -4.723025   1.177722
 -3.548152  -4.228050   1.177722
 -2.558202  -4.228050   1.177722
 -0.578303  -4.228050   1.177722
  1.401596  -4.228050   1.177722
  2.391545  -4.228050   1.177722
  3.381495  -4.228050   1.177722
  4.371444  -4.228050   1.177722
 -5.033076  -3.733076   1.177722
 -4.043126  -3.733076   1.177722
 -3.053177  -3.733076   1.177722
 -2.063227  -3.733076   1.177722
 -1.073278  -3.733076   1.177722
 -0.083328  -3.733076   1.177722
  0.906621  -3.733076   1.177722
  1.896571  -3.733076   1.177722
  2.886520  -3.733076   1.177722
  3.876470  -3.733076   1.177722
  4.866419  -3.733076   1.177722
 -5.528051  -3.238101   1.177722
