  2.335545  -0.033227  -4.711051
 -2.119227   0.461747  -4.711051
 -1.129278   0.461747  -4.711051
 -0.139328   0.461747  -4.711051
  0.850621   0.461747  -4.711051
  1.840571   0.461747  -4.711051
 -1.624253   0.956722  -4.711051
 -0.634303   0.956722  -4.711051
  0.355646   0.956722  -4.711051
  1.345596   0.956722  -4.711051
  2.335545   0.956722  -4.711051
 -1.129278   1.451697  -4.711051
 -0.139328   1.451697  -4.711051
  0.850621   1.451697  -4.711051
  1.840571   1.451697  -4.711051
 -0.634303   1.946672  -4.711051
  0.355646   1.946672  -4.711051
  1.345596   1.946672  -4.711051
 -0.139328   2.441646  -4.711051
  0.850621   2.441646  -4.711051
  0.355646  -3.498051  -4.216076
  1.345596  -3.498051  -4.216076
 -1.129278  -3.003076  -4.216076
 -0.139328  -3.003076  -4.216076
  0.850621  -3.003076  -4.216076
  1.840571  -3.003076  -4.216076
 -0.634303  -2.508101  -4.216076
  0.355646  -2.508101  -4.216076
  2.335545  -2.508101  -4.216076
 -1.129278  -2.013126  -4.216076
  2.830520  -2.013126  -4.216076
 -1.624253  -1.518152  -4.216076
 -0.634303  -1.518152  -4.216076
  3.325495  -1.518152  -4.216076
 -2.119227  -1.023177  -4.216076
 -1.129278  -1.023177  -4.216076
  2.830520  -1.023177  -4.216076
 -1.624253  -0.528202  -4.216076
  2.335545  -0.528202  -4.216076
  3.325495  -0.528202  -4.216076
 -2.119227  -0.033227  -4.216076
  1.840571  -0.033227  -4.216076
  2.830520  -0.033227  -4.216076
 -2.614202   0.461747  -4.216076
  2.335545   0.461747  -4.216076
 -2.119227   0.956722  -4.216076
  1.840571   0.956722  -4.216076
  2.830520   0.956722  -4.216076
 -1.624253   1.451697  -4.216076
  2.335545   1.451697  -4.216076
 -1.129278   1.946672  -4.216076
 -0.139328   1.946672  -4.216076
  0.850621   1.946672  -4.216076
  1.840571   1.946672  -4.216076
 -1.624253   2.441646  -4.216076
 -0.634303   2.441646  -4.216076
  0.355646   2.441646  -4.216076
  1.345596   2.441646  -4.216076
 -0.139328   2.936621  -4.216076
  0.850621   2.936621  -4.216076
  0.355646  -3.993025  -3.721101
  1.345596  -3.993025  -3.721101
 -0.139328  -3.498051  -3.721101
  0.850621  -3.498051  -3.721101
  1.840571  -3.498051  -3.721101
 -0.634303  -3.003076  -3.721101
  0.355646  -3.003076  -3.721101
  1.345596  -3.003076  -3.721101
  2.335545  -3.003076  -3.721101
 -1.129278  -2.508101  -3.721101
  2.830520  -2.508101  -3.721101
 -1.624253  -2.013126  -3.721101
  3.325495  -2.013126  -3.721101
 -2.119227  -1.518152  -3.721101
 -1.129278  -1.518152  -3.721101
 -1.624253  -1.023177  -3.721101
  3.325495  -1.023177  -3.721101
 -2.119227  -0.528202  -3.721101
  2.830520  -0.528202  -3.721101
 -2.614202  -0.033227  -3.721101
  2.335545  -0.033227  -3.721101
  3.325495  -0.033227  -3.721101
 -3.109177   0.461747  -3.721101
 -2.119227   0.461747  -3.721101
  2.830520   0.461747  -3.721101
 -3.604152   0.956722  -3.721101
 -2.614202   0.956722  -3.721101
 -3.109177   1.451697  -3.721101
 -2.119227   1.451697  -3.721101
  2.830520   1.451697  -3.721101
 -2.614202   1.946672  -3.721101
 -1.624253   1.946672  -3.721101
  2.335545   1.946672  -3.721101
 -2.119227   2.441646  -3.721101
 -1.129278   2.441646  -3.721101
 -0.139328   2.441646  -3.721101
  0.850621   2.441646  -3.721101
  1.840571   2.441646  -3.721101
 -0.634303   2.936621  -3.721101
  0.355646   2.936621  -3.721101
  1.345596   2.936621  -3.721101
 -0.139328   3.431596  -3.721101
  0.850621   3.431596  -3.721101
 -0.139328  -3.993025  -3.226126
  0.850621  -3.993025  -3.226126
  1.840571  -3.993025  -3.226126
 -0.634303  -3.498051  -3.226126
  0.355646  -3.498051  -3.226126
  1.345596  -3.498051  -3.226126
  2.335545  -3.498051  -3.226126
 -1.129278  -3.003076  -3.226126
  1.840571  -3.003076  -3.226126
  2.830520  -3.003076  -3.226126
 -1.624253  -2.508101  -3.226126
  3.325495  -2.508101  -3.226126
 -2.119227  -2.013126  -3.226126
  3.820470  -2.013126  -3.226126
 -1.624253  -1.518152  -3.226126
  3.325495  -1.518152  -3.226126
 -2.119227  -1.023177  -3.226126
  3.820470  -1.023177  -3.226126
 -2.614202  -0.528202  -3.226126
  3.325495  -0.528202  -3.226126
 -3.109177  -0.033227  -3.226126
 -2.119227  -0.033227  -3.226126
  2.830520  -0.033227  -3.226126
  3.820470  -0.033227  -3.226126
 -3.604152   0.461747  -3.226126
 -2.614202   0.461747  -3.226126
  3.325495   0.461747  -3.226126
 -4.099126   0.956722  -3.226126
 -3.109177   0.956722  -3.226126
  2.830520   0.956722  -3.226126
 -3.604152   1.451697  -3.226126
 -2.614202   1.451697  -3.226126
  3.325495   1.451697  -3.226126
 -4.099126   1.946672  -3.226126
 -3.109177   1.946672  -3.226126
 -2.119227   1.946672  -3.226126
  2.830520   1.946672  -3.226126
 -3.604152   2.441646  -3.226126
 -2.614202   2.441646  -3.226126
 -1.624253   2.441646  -3.226126
 -0.634303   2.441646  -3.226126
  2.335545   2.441646  -3.226126
 -3.109177   2.936621  -3.226126
 -2.119227   2.936621  -3.226126
 -1.129278   2.936621  -3.226126
 -0.139328   2.936621  -3.226126
  0.850621   2.936621  -3.226126
  1.840571   2.936621  -3.226126
 -0.634303   3.431596  -3.226126
  0.355646   3.431596  -3.226126
  1.345596   3.431596  -3.226126
 -0.634303  -3.993025  -2.731152
  0.355646  -3.993025  -2.731152
  1.345596  -3.993025  -2.731152
 -1.129278  -3.498051  -2.731152
 -0.139328  -3.498051  -2.731152
  0.850621  -3.498051  -2.731152
  1.840571  -3.498051  -2.731152
  2.830520  -3.498051  -2.731152
 -1.624253  -3.003076  -2.731152
  2.335545  -3.003076  -2.731152
  3.325495  -3.003076  -2.731152
 -2.119227  -2.508101  -2.731152
  2.830520  -2.508101  -2.731152
  3.820470  -2.508101  -2.731152
  3.325495  -2.013126  -2.731152
 -3.109177  -1.518152  -2.731152
 -2.119227  -1.518152  -2.731152
  3.820470  -1.518152  -2.731152
 -3.604152  -1.023177  -2.731152
 -2.614202  -1.023177  -2.731152
 -1.624253  -1.023177  -2.731152
  3.325495  -1.023177  -2.731152
  4.315444  -1.023177  -2.731152
 -4.099126  -0.528202  -2.731152
 -3.109177  -0.528202  -2.731152
 -2.119227  -0.528202  -2.731152
  3.820470  -0.528202  -2.731152
 -3.604152  -0.033227  -2.731152
 -2.614202  -0.033227  -2.731152
  3.325495  -0.033227  -2.731152
 -4.099126   0.461747  -2.731152
  2.830520   0.461747  -2.731152
  3.820470   0.461747  -2.731152
 -4.594101   0.956722  -2.731152
 -3.604152   0.956722  -2.731152
  3.325495   0.956722  -2.731152
 -4.099126   1.451697  -2.731152
  2.830520   1.451697  -2.731152
 -4.594101   1.946672  -2.731152
 -3.604152   1.946672  -2.731152
 -4.099126   2.441646  -2.731152
 -3.109177   2.441646  -2.731152
 -2.119227   2.441646  -2.731152
 -1.129278   2.441646  -2.731152
  2.830520   2.441646  -2.731152
 -3.604152   2.936621  -2.731152
 -2.614202   2.936621  -2.731152
 -1.624253   2.936621  -2.731152
 -0.634303   2.936621  -2.731152
  0.355646   2.936621  -2.731152
  1.345596   2.936621  -2.731152
  2.335545   2.936621  -2.731152
 -3.109177   3.431596  -2.731152
 -2.119227   3.431596  -2.731152
 -1.129278   3.431596  -2.731152
 -0.139328   3.431596  -2.731152
  0.850621   3.431596  -2.731152
 -0.139328  -3.993025  -2.236177
  0.850621  -3.993025  -2.236177
  1.840571  -3.993025  -2.236177
 -1.624253  -3.498051  -2.236177
 -0.634303  -3.498051  -2.236177
  0.355646  -3.498051  -2.236177
  1.345596  -3.498051  -2.236177
  2.335545  -3.498051  -2.236177
  3.325495  -3.498051  -2.236177
 -2.119227  -3.003076  -2.236177
  2.830520  -3.003076  -2.236177
  3.820470  -3.003076  -2.236177
 -3.604152  -2.508101  -2.236177
 -2.614202  -2.508101  -2.236177
 -1.624253  -2.508101  -2.236177
  3.325495  -2.508101  -2.236177
  4.315444  -2.508101  -2.236177
 -4.099126  -2.013126  -2.236177
 -3.109177  -2.013126  -2.236177
 -2.119227  -2.013126  -2.236177
  3.820470  -2.013126  -2.236177
 -4.594101  -1.518152  -2.236177
 -3.604152  -1.518152  -2.236177
 -2.614202  -1.518152  -2.236177
  4.315444  -1.518152  -2.236177
 -4.099126  -1.023177  -2.236177
 -3.109177  -1.023177  -2.236177
  3.820470  -1.023177  -2.236177
 -4.594101  -0.528202  -2.236177
 -3.604152  -0.528202  -2.236177
  4.315444  -0.528202  -2.236177
 -4.099126  -0.033227  -2.236177
  3.820470  -0.033227  -2.236177
 -4.594101   0.461747  -2.236177
  3.325495   0.461747  -2.236177
 -5.089076   0.956722  -2.236177
 -4.099126   0.956722  -2.236177
  2.830520   0.956722  -2.236177
  3.820470   0.956722  -2.236177
 -4.594101   1.451697  -2.236177
  3.325495   1.451697  -2.236177
 -4.099126   1.946672  -2.236177
  2.830520   1.946672  -2.236177
 -4.594101   2.441646  -2.236177
 -3.604152   2.441646  -2.236177
  2.335545   2.441646  -2.236177
 -4.099126   2.936621  -2.236177
 -3.109177   2.936621  -2.236177
 -2.119227   2.936621  -2.236177
 -1.129278   2.936621  -2.236177
 -0.139328   2.936621  -2.236177
  0.850621   2.936621  -2.236177
  1.840571   2.936621  -2.236177
 -3.604152   3.431596  -2.236177
 -2.614202   3.431596  -2.236177
 -1.624253   3.431596  -2.236177
 -0.634303   3.431596  -2.236177
  0.355646   3.431596  -2.236177
  1.345596   3.431596  -2.236177
 -2.119227   3.926571  -2.236177
 -0.634303  -3.993025  -1.741202
  0.355646  -3.993025  -1.741202
  1.345596  -3.993025  -1.741202
  2.335545  -3.993025  -1.741202
 -1.129278  -3.498051  -1.741202
 -0.139328  -3.498051  -1.741202
  0.850621  -3.498051  -1.741202
  1.840571  -3.498051  -1.741202
  2.830520  -3.498051  -1.741202
 -3.604152  -3.003076  -1.741202
 -2.614202  -3.003076  -1.741202
 -1.624253  -3.003076  -1.741202
  3.325495  -3.003076  -1.741202
 -5.089076  -2.508101  -1.741202
 -4.099126  -2.508101  -1.741202
 -3.109177  -2.508101  -1.741202
 -2.119227  -2.508101  -1.741202
  3.820470  -2.508101  -1.741202
 -4.594101  -2.013126  -1.741202
 -3.604152  -2.013126  -1.741202
 -2.614202  -2.013126  -1.741202
  4.315444  -2.013126  -1.741202
 -5.089076  -1.518152  -1.741202
 -4.099126  -1.518152  -1.741202
 -3.109177  -1.518152  -1.741202
 -2.119227  -1.518152  -1.741202
  4.810419  -1.518152  -1.741202
 -5.584051  -1.023177  -1.741202
 -4.594101  -1.023177  -1.741202
  4.315444  -1.023177  -1.741202
 -5.089076  -0.528202  -1.741202
  4.810419  -0.528202  -1.741202
 -4.594101  -0.033227  -1.741202
  4.315444  -0.033227  -1.741202
 -5.089076   0.461747  -1.741202
  3.820470   0.461747  -1.741202
 -4.594101   0.956722  -1.741202
  3.325495   0.956722  -1.741202
 -5.089076   1.451697  -1.741202
  2.830520   1.451697  -1.741202
 -4.594101   1.946672  -1.741202
  2.335545   1.946672  -1.741202
 -4.099126   2.441646  -1.741202
  1.840571   2.441646  -1.741202
  2.830520   2.441646  -1.741202
 -4.594101   2.936621  -1.741202
 -3.604152   2.936621  -1.741202
 -0.634303   2.936621  -1.741202
  1.345596   2.936621  -1.741202
  2.335545   2.936621  -1.741202
 -4.099126   3.431596  -1.741202
 -3.109177   3.431596  -1.741202
 -2.119227   3.431596  -1.741202
 -1.129278   3.431596  -1.741202
 -0.139328   3.431596  -1.741202
  0.850621   3.431596  -1.741202
 -2.614202   3.926571  -1.741202
 -1.624253   3.926571  -1.741202
 -0.634303   3.926571  -1.741202
  0.355646   3.926571  -1.741202
 -0.139328  -3.993025  -1.246227
  0.850621  -3.993025  -1.246227
  1.840571  -3.993025  -1.246227
  2.830520  -3.993025  -1.246227
 -3.604152  -3.498051  -1.246227
 -2.614202  -3.498051  -1.246227
 -0.634303  -3.498051  -1.246227
  0.355646  -3.498051  -1.246227
  2.335545  -3.498051  -1.246227
  3.325495  -3.498051  -1.246227
 -5.089076  -3.003076  -1.246227
 -4.099126  -3.003076  -1.246227
 -3.109177  -3.003076  -1.246227
 -2.119227  -3.003076  -1.246227
 -1.129278  -3.003076  -1.246227
  3.820470  -3.003076  -1.246227
 -5.584051  -2.508101  -1.246227
 -4.594101  -2.508101  -1.246227
 -3.604152  -2.508101  -1.246227
 -2.614202  -2.508101  -1.246227
 -1.624253  -2.508101  -1.246227
  4.315444  -2.508101  -1.246227
 -5.089076  -2.013126  -1.246227
  3.820470  -2.013126  -1.246227
 -5.584051  -1.518152  -1.246227
  4.315444  -1.518152  -1.246227
 -5.089076  -1.023177  -1.246227
  4.810419  -1.023177  -1.246227
 -5.584051  -0.528202  -1.246227
  4.315444  -0.528202  -1.246227
 -5.089076  -0.033227  -1.246227
  4.810419  -0.033227  -1.246227
 -5.584051   0.461747  -1.246227
  4.315444   0.461747  -1.246227
 -5.089076   0.956722  -1.246227
  2.830520   0.956722  -1.246227
  3.820470   0.956722  -1.246227
 -4.594101   1.451697  -1.246227
  2.335545   1.451697  -1.246227
  3.325495   1.451697  -1.246227
 -5.089076   1.946672  -1.246227
  2.830520   1.946672  -1.246227
 -4.594101   2.441646  -1.246227
  2.335545   2.441646  -1.246227
 -4.099126   2.936621  -1.246227
 -1.129278   2.936621  -1.246227
  1.840571   2.936621  -1.246227
 -3.604152   3.431596  -1.246227
 -2.614202   3.431596  -1.246227
 -1.624253   3.431596  -1.246227
 -0.634303   3.431596  -1.246227
  0.355646   3.431596  -1.246227
  1.345596   3.431596  -1.246227
 -3.109177   3.926571  -1.246227
 -2.119227   3.926571  -1.246227
 -1.129278   3.926571  -1.246227
 -0.139328   3.926571  -1.246227
  0.850621   3.926571  -1.246227
 -3.604152  -3.993025  -0.751253
 -2.614202  -3.993025  -0.751253
  0.355646  -3.993025  -0.751253
  1.345596  -3.993025  -0.751253
  2.335545  -3.993025  -0.751253
 -4.099126  -3.498051  -0.751253
 -3.109177  -3.498051  -0.751253
 -2.119227  -3.498051  -0.751253
 -0.139328  -3.498051  -0.751253
  2.830520  -3.498051  -0.751253
  3.820470  -3.498051  -0.751253
 -4.594101  -3.003076  -0.751253
 -3.604152  -3.003076  -0.751253
 -2.614202  -3.003076  -0.751253
 -1.624253  -3.003076  -0.751253
 -0.634303  -3.003076  -0.751253
  3.325495  -3.003076  -0.751253
  4.315444  -3.003076  -0.751253
 -5.089076  -2.508101  -0.751253
 -1.129278  -2.508101  -0.751253
  3.820470  -2.508101  -0.751253
 -5.584051  -2.013126  -0.751253
  4.315444  -2.013126  -0.751253
 -6.079025  -1.518152  -0.751253
  4.810419  -1.518152  -0.751253
 -5.584051  -1.023177  -0.751253
  4.315444  -1.023177  -0.751253
 -6.079025  -0.528202  -0.751253
  4.810419  -0.528202  -0.751253
 -5.584051  -0.033227  -0.751253
  4.315444  -0.033227  -0.751253
 -5.089076   0.461747  -0.751253
  3.820470   0.461747  -0.751253
 -5.584051   0.956722  -0.751253
 -4.594101   0.956722  -0.751253
  3.325495   0.956722  -0.751253
 -5.089076   1.451697  -0.751253
  2.830520   1.451697  -0.751253
  3.820470   1.451697  -0.751253
 -4.594101   1.946672  -0.751253
  2.335545   1.946672  -0.751253
  3.325495   1.946672  -0.751253
 -5.089076   2.441646  -0.751253
 -4.099126   2.441646  -0.751253
  1.840571   2.441646  -0.751253
  2.830520   2.441646  -0.751253
 -4.594101   2.936621  -0.751253
 -3.604152   2.936621  -0.751253
  1.345596   2.936621  -0.751253
  2.335545   2.936621  -0.751253
 -4.099126   3.431596  -0.751253
 -3.109177   3.431596  -0.751253
 -2.119227   3.431596  -0.751253
 -1.129278   3.431596  -0.751253
  0.850621   3.431596  -0.751253
  1.840571   3.431596  -0.751253
 -3.604152   3.926571  -0.751253
 -2.614202   3.926571  -0.751253
 -1.624253   3.926571  -0.751253
 -0.634303   3.926571  -0.751253
  0.355646   3.926571  -0.751253
 -4.099126  -3.993025  -0.256278
 -3.109177  -3.993025  -0.256278
 -2.119227  -3.993025  -0.256278
  0.850621  -3.993025  -0.256278
  1.840571  -3.993025  -0.256278
  2.830520  -3.993025  -0.256278
 -4.594101  -3.498051  -0.256278
 -3.604152  -3.498051  -0.256278
 -2.614202  -3.498051  -0.256278
 -1.624253  -3.498051  -0.256278
 -0.634303  -3.498051  -0.256278
  0.355646  -3.498051  -0.256278
  3.325495  -3.498051  -0.256278
 -5.089076  -3.003076  -0.256278
 -2.119227  -3.003076  -0.256278
 -1.129278  -3.003076  -0.256278
 -0.139328  -3.003076  -0.256278
  3.820470  -3.003076  -0.256278
 -5.584051  -2.508101  -0.256278
 -0.634303  -2.508101  -0.256278
  3.325495  -2.508101  -0.256278
  4.315444  -2.508101  -0.256278
 -6.079025  -2.013126  -0.256278
  3.820470  -2.013126  -0.256278
 -5.584051  -1.518152  -0.256278
  4.315444  -1.518152  -0.256278
 -6.079025  -1.023177  -0.256278
  4.810419  -1.023177  -0.256278
 -5.584051  -0.528202  -0.256278
  4.315444  -0.528202  -0.256278
 -6.079025  -0.033227  -0.256278
  3.820470  -0.033227  -0.256278
 -5.584051   0.461747  -0.256278
  4.315444   0.461747  -0.256278
 -5.089076   0.956722  -0.256278
  3.820470   0.956722  -0.256278
 -4.594101   1.451697  -0.256278
  3.325495   1.451697  -0.256278
 -5.089076   1.946672  -0.256278
  2.830520   1.946672  -0.256278
  3.820470   1.946672  -0.256278
 -4.594101   2.441646  -0.256278
  2.335545   2.441646  -0.256278
  3.325495   2.441646  -0.256278
 -4.099126   2.936621  -0.256278
 -1.129278   2.936621  -0.256278
  1.840571   2.936621  -0.256278
  2.830520   2.936621  -0.256278
 -3.604152   3.431596  -0.256278
 -2.614202   3.431596  -0.256278
 -1.624253   3.431596  -0.256278
 -0.634303   3.431596  -0.256278
  0.355646   3.431596  -0.256278
  1.345596   3.431596  -0.256278
  2.335545   3.431596  -0.256278
 -3.109177   3.926571  -0.256278
 -2.119227   3.926571  -0.256278
 -0.139328   3.926571  -0.256278
  0.850621   3.926571  -0.256278
 -4.594101  -3.993025   0.238697
 -3.604152  -3.993025   0.238697
 -2.614202  -3.993025   0.238697
  0.355646  -3.993025   0.238697
  1.345596  -3.993025   0.238697
  2.335545  -3.993025   0.238697
 -5.089076  -3.498051   0.238697
 -4.099126  -3.498051   0.238697
 -2.119227  -3.498051   0.238697
 -1.129278  -3.498051   0.238697
 -0.139328  -3.498051   0.238697
  0.850621  -3.498051   0.238697
  2.830520  -3.498051   0.238697
 -5.584051  -3.003076   0.238697
 -4.594101  -3.003076   0.238697
 -1.624253  -3.003076   0.238697
 -0.634303  -3.003076   0.238697
  3.325495  -3.003076   0.238697
 -6.079025  -2.508101   0.238697
 -5.089076  -2.508101   0.238697
 -0.139328  -2.508101   0.238697
  3.820470  -2.508101   0.238697
 -5.584051  -2.013126   0.238697
  4.315444  -2.013126   0.238697
 -6.079025  -1.518152   0.238697
  3.820470  -1.518152   0.238697
  4.810419  -1.518152   0.238697
 -5.584051  -1.023177   0.238697
  4.315444  -1.023177   0.238697
 -6.079025  -0.528202   0.238697
  4.810419  -0.528202   0.238697
 -5.584051  -0.033227   0.238697
  4.315444  -0.033227   0.238697
 -6.079025   0.461747   0.238697
  3.820470   0.461747   0.238697
  4.810419   0.461747   0.238697
 -5.584051   0.956722   0.238697
 -4.594101   0.956722   0.238697
  4.315444   0.956722   0.238697
 -5.089076   1.451697   0.238697
 -4.099126   1.451697   0.238697
  3.820470   1.451697   0.238697
 -4.594101   1.946672   0.238697
  3.325495   1.946672   0.238697
 -4.099126   2.441646   0.238697
  2.830520   2.441646   0.238697
  3.820470   2.441646   0.238697
 -3.604152   2.936621   0.238697
 -2.614202   2.936621   0.238697
 -1.624253   2.936621   0.238697
  2.335545   2.936621   0.238697
  3.325495   2.936621   0.238697
 -3.109177   3.431596   0.238697
 -2.119227   3.431596   0.238697
 -1.129278   3.431596   0.238697
 -0.139328   3.431596   0.238697
  1.840571   3.431596   0.238697
  2.830520   3.431596   0.238697
 -2.614202   3.926571   0.238697
 -0.634303   3.926571   0.238697
  0.355646   3.926571   0.238697
  1.345596   3.926571   0.238697
  2.335545   3.926571   0.238697
 -4.099126  -3.993025   0.733672
 -3.109177  -3.993025   0.733672
 -2.119227  -3.993025   0.733672
  0.850621  -3.993025   0.733672
  1.840571  -3.993025   0.733672
 -4.594101  -3.498051   0.733672
 -1.624253  -3.498051   0.733672
  0.355646  -3.498051   0.733672
  1.345596  -3.498051   0.733672
  2.335545  -3.498051   0.733672
 -5.089076  -3.003076   0.733672
 -1.129278  -3.003076   0.733672
 -0.139328  -3.003076   0.733672
  2.830520  -3.003076   0.733672
 -5.584051  -2.508101   0.733672
  0.355646  -2.508101   0.733672
  3.325495  -2.508101   0.733672
  4.315444  -2.508101   0.733672
 -6.079025  -2.013126   0.733672
  3.820470  -2.013126   0.733672
  4.810419  -2.013126   0.733672
 -5.584051  -1.518152   0.733672
  4.315444  -1.518152   0.733672
 -6.079025  -1.023177   0.733672
  4.810419  -1.023177   0.733672
 -5.584051  -0.528202   0.733672
 -6.079025  -0.033227   0.733672
  4.810419  -0.033227   0.733672
 -5.584051   0.461747   0.733672
  4.315444   0.461747   0.733672
 -5.089076   0.956722   0.733672
  3.820470   0.956722   0.733672
  4.810419   0.956722   0.733672
 -4.594101   1.451697   0.733672
 -3.604152   1.451697   0.733672
  4.315444   1.451697   0.733672
 -4.099126   1.946672   0.733672
  3.820470   1.946672   0.733672
 -3.604152   2.441646   0.733672
 -2.614202   2.441646   0.733672
  3.325495   2.441646   0.733672
 -4.099126   2.936621   0.733672
 -3.109177   2.936621   0.733672
 -2.119227   2.936621   0.733672
 -1.129278   2.936621   0.733672
  2.830520   2.936621   0.733672
 -2.614202   3.431596   0.733672
 -1.624253   3.431596   0.733672
 -0.634303   3.431596   0.733672
  2.335545   3.431596   0.733672
 -0.139328   3.926571   0.733672
  0.850621   3.926571   0.733672
  1.840571   3.926571   0.733672
  0.355646   4.421545   0.733672
  1.345596   4.421545   0.733672
 -3.604152  -3.993025   1.228646
 -2.614202  -3.993025   1.228646
 -5.089076  -3.498051   1.228646
 -4.099126  -3.498051   1.228646
 -2.119227  -3.498051   1.228646
 -1.129278  -3.498051   1.228646
  0.850621  -3.498051   1.228646
  1.840571  -3.498051   1.228646
 -5.584051  -3.003076   1.228646
 -4.594101  -3.003076   1.228646
 -1.624253  -3.003076   1.228646
 -0.634303  -3.003076   1.228646
  0.355646  -3.003076   1.228646
  1.345596  -3.003076   1.228646
  2.335545  -3.003076   1.228646
  3.325495  -3.003076   1.228646
 -6.079025  -2.508101   1.228646
 -5.089076  -2.508101   1.228646
 -0.139328  -2.508101   1.228646
  0.850621  -2.508101   1.228646
  1.840571  -2.508101   1.228646
  2.830520  -2.508101   1.228646
  3.820470  -2.508101   1.228646
 -5.584051  -2.013126   1.228646
  0.355646  -2.013126   1.228646
  4.315444  -2.013126   1.228646
 -6.079025  -1.518152   1.228646
  4.810419  -1.518152   1.228646
 -5.584051  -1.023177   1.228646
  5.305394  -1.023177   1.228646
 -6.079025  -0.528202   1.228646
  4.810419  -0.528202   1.228646
 -5.584051  -0.033227   1.228646
  5.305394  -0.033227   1.228646
 -6.079025   0.461747   1.228646
 -5.089076   0.461747   1.228646
  4.810419   0.461747   1.228646
 -5.584051   0.956722   1.228646
 -4.594101   0.956722   1.228646
  4.315444   0.956722   1.228646
 -5.089076   1.451697   1.228646
 -4.099126   1.451697   1.228646
 -3.109177   1.451697   1.228646
  3.820470   1.451697   1.228646
 -4.594101   1.946672   1.228646
 -3.604152   1.946672   1.228646
 -2.614202   1.946672   1.228646
  3.325495   1.946672   1.228646
  4.315444   1.946672   1.228646
 -3.109177   2.441646   1.228646
 -2.119227   2.441646   1.228646
  3.820470   2.441646   1.228646
 -2.614202   2.936621   1.228646
 -1.624253   2.936621   1.228646
  3.325495   2.936621   1.228646
 -1.129278   3.431596   1.228646
 -0.139328   3.431596   1.228646
  2.830520   3.431596   1.228646
 -0.634303   3.926571   1.228646
  0.355646   3.926571   1.228646
  2.335545   3.926571   1.228646
 -0.139328   4.421545   1.228646
  0.850621   4.421545   1.228646
  1.840571   4.421545   1.228646
 -4.099126  -3.993025   1.723621
 -3.109177  -3.993025   1.723621
 -4.594101  -3.498051   1.723621
 -3.604152  -3.498051   1.723621
 -2.614202  -3.498051   1.723621
 -1.624253  -3.498051   1.723621
 -5.089076  -3.003076   1.723621
 -4.099126  -3.003076   1.723621
 -2.119227  -3.003076   1.723621
 -1.129278  -3.003076   1.723621
 -0.139328  -3.003076   1.723621
  0.850621  -3.003076   1.723621
  1.840571  -3.003076   1.723621
  2.830520  -3.003076   1.723621
  3.820470  -3.003076   1.723621
 -5.584051  -2.508101   1.723621
 -4.594101  -2.508101   1.723621
 -1.624253  -2.508101   1.723621
 -0.634303  -2.508101   1.723621
  0.355646  -2.508101   1.723621
  1.345596  -2.508101   1.723621
  3.325495  -2.508101   1.723621
  4.315444  -2.508101   1.723621
 -6.079025  -2.013126   1.723621
 -5.089076  -2.013126   1.723621
 -0.139328  -2.013126   1.723621
  0.850621  -2.013126   1.723621
  3.820470  -2.013126   1.723621
  4.810419  -2.013126   1.723621
 -5.584051  -1.518152   1.723621
  4.315444  -1.518152   1.723621
 -6.079025  -1.023177   1.723621
  4.810419  -1.023177   1.723621
 -5.584051  -0.528202   1.723621
  5.305394  -0.528202   1.723621
