  4.922419  -0.790227  -4.079076
 -1.512253  -0.295252  -4.079076
 -0.522303  -0.295252  -4.079076
  0.467646  -0.295252  -4.079076
  1.457596  -0.295252  -4.079076
  2.447545  -0.295252  -4.079076
  3.437495  -0.295252  -4.079076
  4.427444  -0.295252  -4.079076
  5.417394  -0.295252  -4.079076
 -1.017278   0.199722  -4.079076
 -0.027328   0.199722  -4.079076
  0.962621   0.199722  -4.079076
  1.952571   0.199722  -4.079076
  2.942520   0.199722  -4.079076
  3.932470   0.199722  -4.079076
  4.922419   0.199722  -4.079076
 -1.512253   0.694697  -4.079076
 -0.522303   0.694697  -4.079076
  0.467646   0.694697  -4.079076
  1.457596   0.694697  -4.079076
  2.447545   0.694697  -4.079076
  3.437495   0.694697  -4.079076
  4.427444   0.694697  -4.079076
 -1.017278   1.189672  -4.079076
 -0.027328   1.189672  -4.079076
  0.962621   1.189672  -4.079076
  1.952571   1.189672  -4.079076
  2.942520   1.189672  -4.079076
  3.932470   1.189672  -4.079076
 -0.522303   1.684646  -4.079076
  0.467646   1.684646  -4.079076
  1.457596   1.684646  -4.079076
  2.447545   1.684646  -4.079076
 -0.027328   2.179621  -4.079076
  0.962621   2.179621  -4.079076
  1.952571   2.179621  -4.079076
  2.447545  -3.760076  -3.584101
  3.437495  -3.760076  -3.584101
 -0.027328  -3.265101  -3.584101
  0.962621  -3.265101  -3.584101
  1.952571  -3.265101  -3.584101
  2.942520  -3.265101  -3.584101
  3.932470  -3.265101  -3.584101
  4.922419  -3.265101  -3.584101
 -0.522303  -2.770126  -3.584101
  0.467646  -2.770126  -3.584101
  1.457596  -2.770126  -3.584101
  2.447545  -2.770126  -3.584101
  3.437495  -2.770126  -3.584101
  4.427444  -2.770126  -3.584101
  5.417394  -2.770126  -3.584101
 -1.017278  -2.275151  -3.584101
 -0.027328  -2.275151  -3.584101
  0.962621  -2.275151  -3.584101
  1.952571  -2.275151  -3.584101
  2.942520  -2.275151  -3.584101
  3.932470  -2.275151  -3.584101
  4.922419  -2.275151  -3.584101
 -1.512253  -1.780177  -3.584101
 -0.522303  -1.780177  -3.584101
  0.467646  -1.780177  -3.584101
  1.457596  -1.780177  -3.584101
  2.447545  -1.780177  -3.584101
  3.437495  -1.780177  -3.584101
  4.427444  -1.780177  -3.584101
  5.417394  -1.780177  -3.584101
 -2.007227  -1.285202  -3.584101
 -1.017278  -1.285202  -3.584101
 -0.027328  -1.285202  -3.584101
  0.962621  -1.285202  -3.584101
  1.952571  -1.285202  -3.584101
  2.942520  -1.285202  -3.584101
  3.932470  -1.285202  -3.584101
  4.922419  -1.285202  -3.584101
  5.912369  -1.285202  -3.584101
 -1.512253  -0.790227  -3.584101
 -0.522303  -0.790227  -3.584101
  0.467646  -0.790227  -3.584101
  1.457596  -0.790227  -3.584101
  2.447545  -0.790227  -3.584101
  3.437495  -0.790227  -3.584101
  4.427444  -0.790227  -3.584101
  5.417394  -0.790227  -3.584101
 -2.007227  -0.295252  -3.584101
 -1.017278  -0.295252  -3.584101
 -0.027328  -0.295252  -3.584101
  0.962621  -0.295252  -3.584101
  1.952571  -0.295252  -3.584101
  2.942520  -0.295252  -3.584101
  3.932470  -0.295252  -3.584101
  4.922419  -0.295252  -3.584101
  5.912369  -0.295252  -3.584101
 -1.512253   0.199722  -3.584101
 -0.522303   0.199722  -3.584101
  0.467646   0.199722  -3.584101
  1.457596   0.199722  -3.584101
  2.447545   0.199722  -3.584101
  3.437495   0.199722  -3.584101
  4.427444   0.199722  -3.584101
  5.417394   0.199722  -3.584101
 -2.007227   0.694697  -3.584101
 -1.017278   0.694697  -3.584101
 -0.027328   0.694697  -3.584101
  0.962621   0.694697  -3.584101
  1.952571   0.694697  -3.584101
  2.942520   0.694697  -3.584101
  3.932470   0.694697  -3.584101
  4.922419   0.694697  -3.584101
 -1.512253   1.189672  -3.584101
 -0.522303   1.189672  -3.584101
  0.467646   1.189672  -3.584101
  1.457596   1.189672  -3.584101
  2.447545   1.189672  -3.584101
  3.437495   1.189672  -3.584101
  4.427444   1.189672  -3.584101
 -1.017278   1.684646  -3.584101
 -0.027328   1.684646  -3.584101
  0.962621   1.684646  -3.584101
  1.952571   1.684646  -3.584101
  2.942520   1.684646  -3.584101
  3.932470   1.684646  -3.584101
 -0.522303   2.179621  -3.584101
  0.467646   2.179621  -3.584101
  1.457596   2.179621  -3.584101
  2.447545   2.179621  -3.584101
  3.437495   2.179621  -3.584101
 -0.027328   2.674596  -3.584101
  0.962621   2.674596  -3.584101
  1.952571   2.674596  -3.584101
  2.447545  -4.255050  -3.089126
  3.437495  -4.255050  -3.089126
 -0.027328  -3.760076  -3.089126
  0.962621  -3.760076  -3.089126
  1.952571  -3.760076  -3.089126
  2.942520  -3.760076  -3.089126
  3.932470  -3.760076  -3.089126
  4.922419  -3.760076  -3.089126
 -0.522303  -3.265101  -3.089126
  0.467646  -3.265101  -3.089126
  1.457596  -3.265101  -3.089126
  2.447545  -3.265101  -3.089126
  3.437495  -3.265101  -3.089126
  4.427444  -3.265101  -3.089126
  5.417394  -3.265101  -3.089126
 -1.017278  -2.770126  -3.089126
 -0.027328  -2.770126  -3.089126
  0.962621  -2.770126  -3.089126
  1.952571  -2.770126  -3.089126
  2.942520  -2.770126  -3.089126
  3.932470  -2.770126  -3.089126
  4.922419  -2.770126  -3.089126
 -1.512253  -2.275151  -3.089126
 -0.522303  -2.275151  -3.089126
  0.467646  -2.275151  -3.089126
  1.457596  -2.275151  -3.089126
  2.447545  -2.275151  -3.089126
  3.437495  -2.275151  -3.089126
  4.427444  -2.275151  -3.089126
  5.417394  -2.275151  -3.089126
 -2.007227  -1.780177  -3.089126
 -1.017278  -1.780177  -3.089126
 -0.027328  -1.780177  -3.089126
  0.962621  -1.780177  -3.089126
  1.952571  -1.780177  -3.089126
  2.942520  -1.780177  -3.089126
  3.932470  -1.780177  -3.089126
  4.922419  -1.780177  -3.089126
  5.912369  -1.780177  -3.089126
 -1.512253  -1.285202  -3.089126
 -0.522303  -1.285202  -3.089126
  0.467646  -1.285202  -3.089126
  1.457596  -1.285202  -3.089126
  2.447545  -1.285202  -3.089126
  3.437495  -1.285202  -3.089126
  4.427444  -1.285202  -3.089126
  5.417394  -1.285202  -3.089126
  6.407343  -1.285202  -3.089126
 -2.007227  -0.790227  -3.089126
 -1.017278  -0.790227  -3.089126
 -0.027328  -0.790227  -3.089126
  1.952571  -0.790227  -3.089126
  2.942520  -0.790227  -3.089126
  3.932470  -0.790227  -3.089126
  4.922419  -0.790227  -3.089126
  5.912369  -0.790227  -3.089126
 -2.502202  -0.295252  -3.089126
 -1.512253  -0.295252  -3.089126
 -0.522303  -0.295252  -3.089126
  0.467646  -0.295252  -3.089126
  1.457596  -0.295252  -3.089126
  2.447545  -0.295252  -3.089126
  3.437495  -0.295252  -3.089126
  4.427444  -0.295252  -3.089126
  5.417394  -0.295252  -3.089126
 -2.007227   0.199722  -3.089126
 -1.017278   0.199722  -3.089126
 -0.027328   0.199722  -3.089126
  0.962621   0.199722  -3.089126
  1.952571   0.199722  -3.089126
  2.942520   0.199722  -3.089126
  3.932470   0.199722  -3.089126
  4.922419   0.199722  -3.089126
  5.912369   0.199722  -3.089126
 -1.512253   0.694697  -3.089126
 -0.522303   0.694697  -3.089126
  0.467646   0.694697  -3.089126
  1.457596   0.694697  -3.089126
  2.447545   0.694697  -3.089126
  3.437495   0.694697  -3.089126
  4.427444   0.694697  -3.089126
  5.417394   0.694697  -3.089126
 -2.007227   1.189672  -3.089126
 -1.017278   1.189672  -3.089126
 -0.027328   1.189672  -3.089126
  0.962621   1.189672  -3.089126
  1.952571   1.189672  -3.089126
  2.942520   1.189672  -3.089126
  3.932470   1.189672  -3.089126
  4.922419   1.189672  -3.089126
 -1.512253   1.684646  -3.089126
 -0.522303   1.684646  -3.089126
  0.467646   1.684646  -3.089126
  1.457596   1.684646  -3.089126
  2.447545   1.684646  -3.089126
  3.437495   1.684646  -3.089126
  4.427444   1.684646  -3.089126
 -2.007227   2.179621  -3.089126
 -1.017278   2.179621  -3.089126
 -0.027328   2.179621  -3.089126
  0.962621   2.179621  -3.089126
  1.952571   2.179621  -3.089126
  2.942520   2.179621  -3.089126
  3.932470   2.179621  -3.089126
 -1.512253   2.674596  -3.089126
 -0.522303   2.674596  -3.089126
  0.467646   2.674596  -3.089126
  1.457596   2.674596  -3.089126
  2.447545   2.674596  -3.089126
 -1.017278   3.169571  -3.089126
 -0.027328   3.169571  -3.089126
  0.962621   3.169571  -3.089126
 -0.522303   3.664545  -3.089126
  0.467646   3.664545  -3.089126
  1.952571  -4.255050  -2.594152
  2.942520  -4.255050  -2.594152
  3.932470  -4.255050  -2.594152
 -0.522303  -3.760076  -2.594152
  0.467646  -3.760076  -2.594152
  1.457596  -3.760076  -2.594152
  2.447545  -3.760076  -2.594152
  3.437495  -3.760076  -2.594152
  4.427444  -3.760076  -2.594152
 -1.017278  -3.265101  -2.594152
 -0.027328  -3.265101  -2.594152
  0.962621  -3.265101  -2.594152
  1.952571  -3.265101  -2.594152
  2.942520  -3.265101  -2.594152
  3.932470  -3.265101  -2.594152
  4.922419  -3.265101  -2.594152
 -1.512253  -2.770126  -2.594152
 -0.522303  -2.770126  -2.594152
  0.467646  -2.770126  -2.594152
  1.457596  -2.770126  -2.594152
  2.447545  -2.770126  -2.594152
  3.437495  -2.770126  -2.594152
  4.427444  -2.770126  -2.594152
  5.417394  -2.770126  -2.594152
 -2.007227  -2.275151  -2.594152
 -1.017278  -2.275151  -2.594152
 -0.027328  -2.275151  -2.594152
  0.962621  -2.275151  -2.594152
  1.952571  -2.275151  -2.594152
  2.942520  -2.275151  -2.594152
  3.932470  -2.275151  -2.594152
  4.922419  -2.275151  -2.594152
  5.912369  -2.275151  -2.594152
 -1.512253  -1.780177  -2.594152
 -0.522303  -1.780177  -2.594152
  0.467646  -1.780177  -2.594152
  1.457596  -1.780177  -2.594152
  2.447545  -1.780177  -2.594152
  3.437495  -1.780177  -2.594152
  4.427444  -1.780177  -2.594152
  5.417394  -1.780177  -2.594152
  6.407343  -1.780177  -2.594152
 -2.007227  -1.285202  -2.594152
 -1.017278  -1.285202  -2.594152
 -0.027328  -1.285202  -2.594152
  1.952571  -1.285202  -2.594152
  2.942520  -1.285202  -2.594152
  3.932470  -1.285202  -2.594152
  4.922419  -1.285202  -2.594152
  5.912369  -1.285202  -2.594152
 -2.502202  -0.790227  -2.594152
 -1.512253  -0.790227  -2.594152
 -0.522303  -0.790227  -2.594152
  2.447545  -0.790227  -2.594152
  3.437495  -0.790227  -2.594152
  4.427444  -0.790227  -2.594152
  5.417394  -0.790227  -2.594152
  6.407343  -0.790227  -2.594152
 -2.007227  -0.295252  -2.594152
 -1.017278  -0.295252  -2.594152
  1.952571  -0.295252  -2.594152
  2.942520  -0.295252  -2.594152
  3.932470  -0.295252  -2.594152
  4.922419  -0.295252  -2.594152
  5.912369  -0.295252  -2.594152
 -2.502202   0.199722  -2.594152
 -1.512253   0.199722  -2.594152
 -0.522303   0.199722  -2.594152
  2.447545   0.199722  -2.594152
  3.437495   0.199722  -2.594152
  4.427444   0.199722  -2.594152
  5.417394   0.199722  -2.594152
  6.407343   0.199722  -2.594152
 -2.997177   0.694697  -2.594152
 -2.007227   0.694697  -2.594152
 -1.017278   0.694697  -2.594152
 -0.027328   0.694697  -2.594152
  0.962621   0.694697  -2.594152
  1.952571   0.694697  -2.594152
  2.942520   0.694697  -2.594152
  3.932470   0.694697  -2.594152
  4.922419   0.694697  -2.594152
  5.912369   0.694697  -2.594152
 -2.502202   1.189672  -2.594152
 -1.512253   1.189672  -2.594152
 -0.522303   1.189672  -2.594152
  0.467646   1.189672  -2.594152
  1.457596   1.189672  -2.594152
  2.447545   1.189672  -2.594152
  3.437495   1.189672  -2.594152
  4.427444   1.189672  -2.594152
  5.417394   1.189672  -2.594152
 -2.997177   1.684646  -2.594152
 -2.007227   1.684646  -2.594152
 -1.017278   1.684646  -2.594152
 -0.027328   1.684646  -2.594152
  0.962621   1.684646  -2.594152
  1.952571   1.684646  -2.594152
  2.942520   1.684646  -2.594152
  3.932470   1.684646  -2.594152
  4.922419   1.684646  -2.594152
 -2.502202   2.179621  -2.594152
 -1.512253   2.179621  -2.594152
 -0.522303   2.179621  -2.594152
  0.467646   2.179621  -2.594152
  1.457596   2.179621  -2.594152
  2.447545   2.179621  -2.594152
  3.437495   2.179621  -2.594152
  4.427444   2.179621  -2.594152
 -2.007227   2.674596  -2.594152
 -1.017278   2.674596  -2.594152
 -0.027328   2.674596  -2.594152
  0.962621   2.674596  -2.594152
  1.952571   2.674596  -2.594152
  2.942520   2.674596  -2.594152
 -1.512253   3.169571  -2.594152
 -0.522303   3.169571  -2.594152
  0.467646   3.169571  -2.594152
  1.457596   3.169571  -2.594152
  2.447545   3.169571  -2.594152
 -1.017278   3.664545  -2.594152
 -0.027328   3.664545  -2.594152
  0.962621   3.664545  -2.594152
  1.952571   3.664545  -2.594152
 -0.522303   4.159520  -2.594152
  0.467646   4.159520  -2.594152
  2.942520  -4.750025  -2.099177
  1.457596  -4.255050  -2.099177
  2.447545  -4.255050  -2.099177
  3.437495  -4.255050  -2.099177
  4.427444  -4.255050  -2.099177
 -0.027328  -3.760076  -2.099177
  0.962621  -3.760076  -2.099177
  1.952571  -3.760076  -2.099177
  2.942520  -3.760076  -2.099177
  3.932470  -3.760076  -2.099177
  4.922419  -3.760076  -2.099177
 -0.522303  -3.265101  -2.099177
  0.467646  -3.265101  -2.099177
  1.457596  -3.265101  -2.099177
  2.447545  -3.265101  -2.099177
  3.437495  -3.265101  -2.099177
  4.427444  -3.265101  -2.099177
  5.417394  -3.265101  -2.099177
 -1.017278  -2.770126  -2.099177
 -0.027328  -2.770126  -2.099177
  0.962621  -2.770126  -2.099177
  1.952571  -2.770126  -2.099177
  2.942520  -2.770126  -2.099177
  3.932470  -2.770126  -2.099177
  4.922419  -2.770126  -2.099177
  5.912369  -2.770126  -2.099177
 -3.492151  -2.275151  -2.099177
 -2.502202  -2.275151  -2.099177
 -1.512253  -2.275151  -2.099177
 -0.522303  -2.275151  -2.099177
  0.467646  -2.275151  -2.099177
  1.457596  -2.275151  -2.099177
  2.447545  -2.275151  -2.099177
  4.427444  -2.275151  -2.099177
  5.417394  -2.275151  -2.099177
  6.407343  -2.275151  -2.099177
 -2.997177  -1.780177  -2.099177
 -2.007227  -1.780177  -2.099177
 -1.017278  -1.780177  -2.099177
 -0.027328  -1.780177  -2.099177
  0.962621  -1.780177  -2.099177
  1.952571  -1.780177  -2.099177
  3.932470  -1.780177  -2.099177
  4.922419  -1.780177  -2.099177
  5.912369  -1.780177  -2.099177
 -3.492151  -1.285202  -2.099177
 -2.502202  -1.285202  -2.099177
 -1.512253  -1.285202  -2.099177
 -0.522303  -1.285202  -2.099177
  2.447545  -1.285202  -2.099177
  4.427444  -1.285202  -2.099177
  5.417394  -1.285202  -2.099177
  6.407343  -1.285202  -2.099177
 -2.997177  -0.790227  -2.099177
 -2.007227  -0.790227  -2.099177
 -1.017278  -0.790227  -2.099177
  3.932470  -0.790227  -2.099177
  4.922419  -0.790227  -2.099177
  5.912369  -0.790227  -2.099177
 -3.492151  -0.295252  -2.099177
 -2.502202  -0.295252  -2.099177
 -1.512253  -0.295252  -2.099177
 -0.522303  -0.295252  -2.099177
  2.447545  -0.295252  -2.099177
  3.437495  -0.295252  -2.099177
  4.427444  -0.295252  -2.099177
  5.417394  -0.295252  -2.099177
  6.407343  -0.295252  -2.099177
 -2.997177   0.199722  -2.099177
 -2.007227   0.199722  -2.099177
 -1.017278   0.199722  -2.099177
  2.942520   0.199722  -2.099177
  3.932470   0.199722  -2.099177
  4.922419   0.199722  -2.099177
  5.912369   0.199722  -2.099177
 -3.492151   0.694697  -2.099177
 -2.502202   0.694697  -2.099177
 -1.512253   0.694697  -2.099177
 -0.522303   0.694697  -2.099177
  0.467646   0.694697  -2.099177
  1.457596   0.694697  -2.099177
  2.447545   0.694697  -2.099177
  3.437495   0.694697  -2.099177
  4.427444   0.694697  -2.099177
  5.417394   0.694697  -2.099177
  6.407343   0.694697  -2.099177
 -2.997177   1.189672  -2.099177
 -2.007227   1.189672  -2.099177
 -1.017278   1.189672  -2.099177
 -0.027328   1.189672  -2.099177
  0.962621   1.189672  -2.099177
  1.952571   1.189672  -2.099177
  2.942520   1.189672  -2.099177
  3.932470   1.189672  -2.099177
  4.922419   1.189672  -2.099177
  5.912369   1.189672  -2.099177
 -3.492151   1.684646  -2.099177
 -2.502202   1.684646  -2.099177
 -1.512253   1.684646  -2.099177
 -0.522303   1.684646  -2.099177
  0.467646   1.684646  -2.099177
  1.457596   1.684646  -2.099177
  2.447545   1.684646  -2.099177
  3.437495   1.684646  -2.099177
  4.427444   1.684646  -2.099177
  5.417394   1.684646  -2.099177
 -2.997177   2.179621  -2.099177
 -2.007227   2.179621  -2.099177
 -1.017278   2.179621  -2.099177
 -0.027328   2.179621  -2.099177
  0.962621   2.179621  -2.099177
  1.952571   2.179621  -2.099177
  2.942520   2.179621  -2.099177
  3.932470   2.179621  -2.099177
  4.922419   2.179621  -2.099177
 -2.502202   2.674596  -2.099177
 -1.512253   2.674596  -2.099177
 -0.522303   2.674596  -2.099177
  0.467646   2.674596  -2.099177
  1.457596   2.674596  -2.099177
  2.447545   2.674596  -2.099177
  3.437495   2.674596  -2.099177
 -2.007227   3.169571  -2.099177
 -1.017278   3.169571  -2.099177
 -0.027328   3.169571  -2.099177
  0.962621   3.169571  -2.099177
  1.952571   3.169571  -2.099177
  2.942520   3.169571  -2.099177
 -1.512253   3.664545  -2.099177
 -0.522303   3.664545  -2.099177
  0.467646   3.664545  -2.099177
  1.457596   3.664545  -2.099177
  2.447545   3.664545  -2.099177
 -1.017278   4.159520  -2.099177
 -0.027328   4.159520  -2.099177
  0.962621   4.159520  -2.099177
  1.952571   4.159520  -2.099177
 -0.522303   4.654495  -2.099177
  0.467646   4.654495  -2.099177
  2.447545  -4.750025  -1.604202
  3.437495  -4.750025  -1.604202
  0.962621  -4.255050  -1.604202
  1.952571  -4.255050  -1.604202
  2.942520  -4.255050  -1.604202
  3.932470  -4.255050  -1.604202
  4.922419  -4.255050  -1.604202
 -0.522303  -3.760076  -1.604202
  0.467646  -3.760076  -1.604202
  1.457596  -3.760076  -1.604202
  2.447545  -3.760076  -1.604202
  3.437495  -3.760076  -1.604202
  4.427444  -3.760076  -1.604202
  5.417394  -3.760076  -1.604202
 -2.997177  -3.265101  -1.604202
 -2.007227  -3.265101  -1.604202
 -1.017278  -3.265101  -1.604202
 -0.027328  -3.265101  -1.604202
  0.962621  -3.265101  -1.604202
  1.952571  -3.265101  -1.604202
  2.942520  -3.265101  -1.604202
  3.932470  -3.265101  -1.604202
  4.922419  -3.265101  -1.604202
  5.912369  -3.265101  -1.604202
 -3.492151  -2.770126  -1.604202
 -2.502202  -2.770126  -1.604202
 -1.512253  -2.770126  -1.604202
 -0.522303  -2.770126  -1.604202
  0.467646  -2.770126  -1.604202
  1.457596  -2.770126  -1.604202
  2.447545  -2.770126  -1.604202
  3.437495  -2.770126  -1.604202
  4.427444  -2.770126  -1.604202
  5.417394  -2.770126  -1.604202
  6.407343  -2.770126  -1.604202
 -3.987126  -2.275151  -1.604202
 -2.997177  -2.275151  -1.604202
 -2.007227  -2.275151  -1.604202
 -1.017278  -2.275151  -1.604202
 -0.027328  -2.275151  -1.604202
  0.962621  -2.275151  -1.604202
  1.952571  -2.275151  -1.604202
  3.932470  -2.275151  -1.604202
  4.922419  -2.275151  -1.604202
  5.912369  -2.275151  -1.604202
 -4.482101  -1.780177  -1.604202
 -3.492151  -1.780177  -1.604202
 -2.502202  -1.780177  -1.604202
 -1.512253  -1.780177  -1.604202
 -0.522303  -1.780177  -1.604202
  0.467646  -1.780177  -1.604202
  1.457596  -1.780177  -1.604202
  4.427444  -1.780177  -1.604202
  5.417394  -1.780177  -1.604202
  6.407343  -1.780177  -1.604202
 -3.987126  -1.285202  -1.604202
 -2.997177  -1.285202  -1.604202
 -2.007227  -1.285202  -1.604202
 -1.017278  -1.285202  -1.604202
 -0.027328  -1.285202  -1.604202
  4.922419  -1.285202  -1.604202
  5.912369  -1.285202  -1.604202
  6.902318  -1.285202  -1.604202
 -4.482101  -0.790227  -1.604202
 -3.492151  -0.790227  -1.604202
 -2.502202  -0.790227  -1.604202
 -1.512253  -0.790227  -1.604202
 -0.522303  -0.790227  -1.604202
  4.427444  -0.790227  -1.604202
  5.417394  -0.790227  -1.604202
  6.407343  -0.790227  -1.604202
 -3.987126  -0.295252  -1.604202
 -2.997177  -0.295252  -1.604202
 -2.007227  -0.295252  -1.604202
 -1.017278  -0.295252  -1.604202
  4.922419  -0.295252  -1.604202
  5.912369  -0.295252  -1.604202
  6.902318  -0.295252  -1.604202
 -3.492151   0.199722  -1.604202
 -2.502202   0.199722  -1.604202
 -1.512253   0.199722  -1.604202
 -0.522303   0.199722  -1.604202
  5.417394   0.199722  -1.604202
  6.407343   0.199722  -1.604202
 -3.987126   0.694697  -1.604202
 -2.997177   0.694697  -1.604202
 -2.007227   0.694697  -1.604202
 -1.017278   0.694697  -1.604202
 -0.027328   0.694697  -1.604202
  0.962621   0.694697  -1.604202
  2.942520   0.694697  -1.604202
  3.932470   0.694697  -1.604202
  4.922419   0.694697  -1.604202
  5.912369   0.694697  -1.604202
 -3.492151   1.189672  -1.604202
 -2.502202   1.189672  -1.604202
 -1.512253   1.189672  -1.604202
  0.467646   1.189672  -1.604202
  1.457596   1.189672  -1.604202
  2.447545   1.189672  -1.604202
  3.437495   1.189672  -1.604202
  4.427444   1.189672  -1.604202
  5.417394   1.189672  -1.604202
 -3.987126   1.684646  -1.604202
 -2.997177   1.684646  -1.604202
 -2.007227   1.684646  -1.604202
 -1.017278   1.684646  -1.604202
  0.962621   1.684646  -1.604202
  1.952571   1.684646  -1.604202
  2.942520   1.684646  -1.604202
  3.932470   1.684646  -1.604202
  4.922419   1.684646  -1.604202
  5.912369   1.684646  -1.604202
 -3.492151   2.179621  -1.604202
 -2.502202   2.179621  -1.604202
 -1.512253   2.179621  -1.604202
 -0.522303   2.179621  -1.604202
  0.467646   2.179621  -1.604202
  1.457596   2.179621  -1.604202
  2.447545   2.179621  -1.604202
  3.437495   2.179621  -1.604202
  4.427444   2.179621  -1.604202
  5.417394   2.179621  -1.604202
 -2.997177   2.674596  -1.604202
 -2.007227   2.674596  -1.604202
 -1.017278   2.674596  -1.604202
 -0.027328   2.674596  -1.604202
  0.962621   2.674596  -1.604202
  1.952571   2.674596  -1.604202
  2.942520   2.674596  -1.604202
  3.932470   2.674596  -1.604202
 -2.502202   3.169571  -1.604202
 -1.512253   3.169571  -1.604202
 -0.522303   3.169571  -1.604202
  0.467646   3.169571  -1.604202
  1.457596   3.169571  -1.604202
  2.447545   3.169571  -1.604202
  3.437495   3.169571  -1.604202
 -2.007227   3.664545  -1.604202
 -1.017278   3.664545  -1.604202
 -0.027328   3.664545  -1.604202
  0.962621   3.664545  -1.604202
  1.952571   3.664545  -1.604202
 -1.512253   4.159520  -1.604202
 -0.522303   4.159520  -1.604202
  0.467646   4.159520  -1.604202
  1.457596   4.159520  -1.604202
 -1.017278   4.654495  -1.604202
 -0.027328   4.654495  -1.604202
  0.962621   4.654495  -1.604202
  1.952571  -4.750025  -1.109227
  2.942520  -4.750025  -1.109227
  3.932470  -4.750025  -1.109227
  1.457596  -4.255050  -1.109227
  2.447545  -4.255050  -1.109227
  3.437495  -4.255050  -1.109227
  4.427444  -4.255050  -1.109227
 -2.997177  -3.760076  -1.109227
 -2.007227  -3.760076  -1.109227
 -1.017278  -3.760076  -1.109227
 -0.027328  -3.760076  -1.109227
  0.962621  -3.760076  -1.109227
  1.952571  -3.760076  -1.109227
  2.942520  -3.760076  -1.109227
  3.932470  -3.760076  -1.109227
  4.922419  -3.760076  -1.109227
  5.912369  -3.760076  -1.109227
 -4.482101  -3.265101  -1.109227
