   -0.0027356611     0.0007966382    -0.0023366404
   -0.0008951290     0.0000491045    -0.0020019239
    0.0046557184     0.0018237397     0.0029422112
    0.0060018448     0.0036933755     0.0078888826
    0.0024852692     0.0061278026     0.0146764447
   -0.0070134292     0.0060919777     0.0137358454
   -0.0092962306     0.0031456543     0.0038226547
   -0.0050993268     0.0011616575    -0.0014620352
   -0.0019645996     0.0002318495    -0.0022343597
   -0.0005106448    -0.0001015414    -0.0018287106
    0.0062520824     0.0009087420     0.0057346653
    0.0060958633     0.0017373443     0.0135108266
   -0.0021797452     0.0021313630     0.0192220148
   -0.0107086321     0.0014305465     0.0108552204
   -0.0079918146     0.0006276573     0.0009078679
   -0.0035994192     0.0001628801    -0.0020504328
   -0.0011950119    -0.0000766838    -0.0021832693
    0.0049907268    -0.0006988972     0.0032863260
    0.0067965875    -0.0016307911     0.0091794543
    0.0028714968    -0.0029333172     0.0172607589
   -0.0077069797    -0.0031984701     0.0160404441
   -0.0100232930    -0.0015331091     0.0046831896
   -0.0055350391    -0.0004676012    -0.0012502125
   -0.0021987563    -0.0001735683    -0.0023921182
   -0.0005385457    -0.0000766465    -0.0020252297
    0.0053720383    -0.0028594906     0.0047596647
    0.0048748086    -0.0054939712     0.0111395793
   -0.0024456837    -0.0072874149     0.0146964463
   -0.0090478954    -0.0050723365     0.0078507999
   -0.0070169039    -0.0018891201     0.0002094735
   -0.0033582045    -0.0004971251    -0.0022739499
   -0.0011165925    -0.0000634570    -0.0023352197
    0.0033502185    -0.0025559433     0.0019339406
    0.0042758458    -0.0053471105     0.0053009336
    0.0010380349    -0.0081945233     0.0093607832
   -0.0054334569    -0.0076498154     0.0077790899
   -0.0069435896    -0.0038549075     0.0017127065
   -0.0042715572    -0.0011641945    -0.0017291006
   -0.0018139893    -0.0001361248    -0.0024087771
    0.0026742696    -0.0038816254     0.0018063050
    0.0019821642    -0.0066655761     0.0042001384
   -0.0019690865    -0.0077258367     0.0051135336
   -0.0051553971    -0.0052768911     0.0022043560
   -0.0044399805    -0.0020944529    -0.0009720256
   -0.0024079434    -0.0003979906    -0.0021597385
    0.0014481444    -0.0043986197     0.0011483586
   -0.0001546109    -0.0060238879     0.0021674169
   -0.0028794178    -0.0053288160     0.0015288253
   -0.0037177295    -0.0028477838    -0.0004307033
    0.0002307153    -0.0039056362     0.0003338841
   -0.0012696084    -0.0042690996     0.0004602608
   -0.0025442617    -0.0029996101    -0.0003194176
   -0.0027442843     0.0013754866    -0.0018947149
   -0.0015403552    -0.0001834967    -0.0023566484
    0.0007780542     0.0056819054     0.0007596582
   -0.0019655975     0.0062175898     0.0006277668
   -0.0041561479     0.0038821278    -0.0011786542
   -0.0032073518     0.0008148489    -0.0030587945
   -0.0010492058    -0.0003886336    -0.0028883002
   -0.0001058059    -0.0004689350    -0.0018899291
    0.0027970156     0.0061280733     0.0016505079
    0.0001068558     0.0089668957     0.0030523184
   -0.0048326051     0.0081136577     0.0016399090
   -0.0059962565     0.0035501091    -0.0024752686
   -0.0027018253     0.0004615284    -0.0042146884
   -0.0004947563    -0.0002480044    -0.0028682524
    0.0000771971    -0.0003666583    -0.0017334247
    0.0045726659     0.0051949776     0.0020438768
    0.0039143421     0.0097990782     0.0055817367
   -0.0027294780     0.0129220397     0.0074766358
   -0.0090769057     0.0085340884     0.0019092013
   -0.0063020584     0.0028366541    -0.0042819769
   -0.0017176429     0.0005706794    -0.0041476641
   -0.0002357462    -0.0001505606    -0.0024475619
    0.0052296047     0.0033883095     0.0017657137
    0.0074481856     0.0075939109     0.0064841350
    0.0037096749     0.0140388084     0.0141315276
   -0.0096687929     0.0143280379     0.0127834072
   -0.0117944727     0.0063954130     0.0002253378
   -0.0048129721     0.0021212463    -0.0045251106
   -0.0011828064     0.0003580532    -0.0032390485
   -0.0000647675    -0.0002331169    -0.0020873857
    0.0046649488     0.0016532174     0.0011161694
    0.0085644558     0.0038845079     0.0052759968
    0.0102892145     0.0089148630     0.0157871592
   -0.0021563441     0.0136112864     0.0261005307
   -0.0173994058     0.0088814637     0.0123921579
   -0.0101982749     0.0030712776    -0.0019373886
   -0.0033280877     0.0008559641    -0.0035880683
   -0.0007433193    -0.0001197346    -0.0027243760
    0.0001782031    -0.0002640363    -0.0018399832
    0.0072427663     0.0008764844     0.0031063444
    0.0121872964     0.0023462617     0.0120192290
    0.0081084123     0.0039385309     0.0271522755
   -0.0144876841     0.0036075102     0.0283227765
   -0.0170537722     0.0015488109     0.0048830148
   -0.0067899445     0.0004642379    -0.0030571588
   -0.0020610834    -0.0001640867    -0.0033479518
   -0.0001648787    -0.0002625393    -0.0024712834
    0.0048831277    -0.0005318360     0.0013312110
    0.0098767065    -0.0017385622     0.0064003982
    0.0120332844    -0.0038636657     0.0199292895
   -0.0024902276    -0.0072502558     0.0291981535
   -0.0194946657    -0.0050733168     0.0149837960
   -0.0110738505    -0.0013814781    -0.0012681924
   -0.0039747712    -0.0005152369    -0.0038059784
   -0.0008324766    -0.0002664646    -0.0032443457
    0.0002705302    -0.0001047484    -0.0021049419
    0.0060906577    -0.0027255607     0.0022882263
    0.0102598432    -0.0068482964     0.0097570227
    0.0048594734    -0.0126159167     0.0212212074
   -0.0120511589    -0.0132041411     0.0182839767
   -0.0137015083    -0.0052982237     0.0021973257
   -0.0061138010    -0.0012739546    -0.0036555218
   -0.0018761272    -0.0002313818    -0.0038951335
   -0.0000287828     0.0000406347    -0.0027180345
    0.0030290629    -0.0020928483     0.0004911667
    0.0060590977    -0.0057350395     0.0027803728
    0.0064106470    -0.0119202374     0.0097246948
   -0.0034460679    -0.0154612439     0.0132155292
   -0.0112985403    -0.0095877522     0.0046600571
   -0.0075173885    -0.0027776099    -0.0025870830
   -0.0030757097    -0.0003265075    -0.0039462430
   -0.0006013369     0.0002611502    -0.0031951414
    0.0026722088    -0.0035148176     0.0000958940
    0.0042209194    -0.0078964496     0.0020226473
    0.0010400357    -0.0123423872     0.0055513445
   -0.0060163311    -0.0107213761     0.0038165198
   -0.0069827896    -0.0045752169    -0.0012566178
   -0.0038977281    -0.0008480065    -0.0033471434
   -0.0013487737     0.0003602600    -0.0032426687
    0.0017400039    -0.0042192787    -0.0006534368
    0.0016302172    -0.0075603777     0.0004412338
   -0.0019264234    -0.0086303625     0.0012469842
   -0.0047704598    -0.0053684467    -0.0006663508
   -0.0039013242    -0.0016484982    -0.0024981490
   -0.0019457370     0.0001491861    -0.0028674436
    0.0006741229    -0.0038271448    -0.0012378609
   -0.0002663268    -0.0054349354    -0.0007536189
   -0.0024638192    -0.0046909231    -0.0008840819
   -0.0031124175    -0.0022013437    -0.0018222009
   -0.0021432646    -0.0002793004    -0.0023207402
   -0.0001801500    -0.0028302849    -0.0013537988
   -0.0011181379    -0.0032145402    -0.0012354295
   -0.0020602075    -0.0021566097    -0.0014748001
   -0.0020877846     0.0003958830    -0.0020540564
   -0.0010749099    -0.0008134200    -0.0021017600
    0.0002138037     0.0044875885    -0.0010528654
   -0.0018523501     0.0045475405    -0.0013270120
   -0.0033985937     0.0022375984    -0.0023030752
   -0.0024346121    -0.0005673955    -0.0031757622
   -0.0005047368    -0.0012618450    -0.0026717860
    0.0002084731    -0.0008715222    -0.0017151633
    0.0018148299     0.0055253171    -0.0007111217
   -0.0005049577     0.0076404350    -0.0004296974
   -0.0043818449     0.0062107044    -0.0015649962
   -0.0051777093     0.0012893803    -0.0041659153
   -0.0016610682    -0.0015871892    -0.0048318477
    0.0002724850    -0.0011375831    -0.0028847760
    0.0004341725    -0.0006900964    -0.0016361282
    0.0035783811     0.0054951410    -0.0003966929
    0.0027026620     0.0100928936     0.0010267010
   -0.0032170226     0.0125472596     0.0012464119
   -0.0087830681     0.0069497796    -0.0029690971
   -0.0054457956    -0.0003451876    -0.0081789137
    0.0001109347    -0.0012284001    -0.0056055091
    0.0005953060    -0.0006755658    -0.0025622754
    0.0046494679     0.0043440921    -0.0002769912
    0.0067099864     0.0099040934     0.0022201705
    0.0027543065     0.0184451849     0.0064316058
   -0.0106078197     0.0178321414     0.0038882349
   -0.0129141619     0.0058970079    -0.0077236548
   -0.0022325473     0.0003855607    -0.0109723408
    0.0006574896    -0.0001316246    -0.0043105228
    0.0005438753    -0.0004738444    -0.0021289888
    0.0045830187     0.0027299304    -0.0003384481
    0.0090277307     0.0069306519     0.0022735169
    0.0118084488     0.0172187945     0.0104137651
   -0.0030418704     0.0282976525     0.0182576549
   -0.0219683720     0.0169796256     0.0034307738
   -0.0105940277     0.0054807545    -0.0123597484
   -0.0005116182     0.0017392790    -0.0070600438
    0.0002474593    -0.0001779249    -0.0030461275
    0.0005777195    -0.0004566118    -0.0018420074
    0.0085054817     0.0032456008     0.0013364803
    0.0165714446     0.0097655925     0.0098504588
    0.0126910060     0.0170910517     0.0216079976
   -0.0219082249     0.0222928355     0.0254400375
   -0.0237989021     0.0083577216    -0.0031574940
   -0.0054662145     0.0034259210    -0.0082142811
   -0.0009877204     0.0001841697    -0.0041365703
    0.0003827355    -0.0005076139    -0.0026172513
    0.0007034967    -0.0003606970    -0.0016030774
    0.0061496285     0.0007588857     0.0002941222
    0.0149561838     0.0022434555     0.0058467435
    0.0188413474     0.0056441044     0.0199448338
   -0.0366750798     0.0032669326     0.0136766600
   -0.0141811375     0.0012238249    -0.0069964228
   -0.0035329308    -0.0003101925    -0.0055468210
   -0.0002288675    -0.0007417466    -0.0038570719
    0.0007527788    -0.0004010495    -0.0022884270
    0.0036144592    -0.0001524700    -0.0001990829
    0.0096457023    -0.0015599451     0.0017797850
    0.0210529364    -0.0038816648     0.0143606023
    0.0008482538    -0.0043013851     0.0015348622
   -0.0138240633    -0.0133535219     0.0051756954
   -0.0257671902    -0.0045969982    -0.0025318027
   -0.0071905482    -0.0013753205    -0.0073132611
   -0.0014230822    -0.0009891773    -0.0058373061
    0.0006987664    -0.0003815619    -0.0033890566
    0.0047902078    -0.0020215357    -0.0001601583
    0.0126879469    -0.0068574536     0.0038822990
    0.0166706674    -0.0161573375     0.0195933397
   -0.0055405399    -0.0148401270     0.0076371278
   -0.0260696993    -0.0153977649     0.0045297716
   -0.0117008093    -0.0030770325    -0.0074388142
   -0.0033738320    -0.0006183212    -0.0073403534
    0.0002752575    -0.0000022318    -0.0048412288
    0.0009764281     0.0001067177    -0.0025362245
    0.0052772194    -0.0048986217    -0.0006479731
    0.0116320243    -0.0139307989     0.0043528659
    0.0045411901    -0.0248018698     0.0143350093
   -0.0148230932    -0.0215633606     0.0073518261
   -0.0138579562    -0.0068417593    -0.0050069607
   -0.0052921738    -0.0005864881    -0.0069474345
   -0.0008771877     0.0007116455    -0.0056731229
    0.0007871380     0.0005733706    -0.0032933734
    0.0014212812    -0.0024385568    -0.0010784665
    0.0043010138    -0.0074132391    -0.0021799294
    0.0060181852    -0.0162582819     0.0013035563
   -0.0039236519    -0.0195381690     0.0037900808
   -0.0104705505    -0.0099326243    -0.0023739270
   -0.0062258227    -0.0016616593    -0.0055618304
   -0.0021991343     0.0008894852    -0.0052242900
    0.0001312415     0.0010932201    -0.0036926947
    0.0005547026    -0.0030538802    -0.0022766336
    0.0024784219    -0.0073167848    -0.0038316046
    0.0009189713    -0.0117480713    -0.0017795997
   -0.0049082106    -0.0093630325    -0.0019294487
   -0.0054716302    -0.0030615465    -0.0039273251
   -0.0029241352     0.0003258042    -0.0042278715
   -0.0007304545     0.0012253378    -0.0035026566
   -0.0006279537    -0.0011018810    -0.0007672367
   -0.0001107281    -0.0025681701    -0.0031127210
    0.0008442666    -0.0051257610    -0.0037822146
   -0.0013236203    -0.0062158860    -0.0026541075
   -0.0034877500    -0.0035134010    -0.0028620345
   -0.0028793858    -0.0004879164    -0.0032265545
   -0.0013421992     0.0009052355    -0.0029812143
   -0.0009989499    -0.0008425194    -0.0012195260
   -0.0003945526    -0.0016854043    -0.0028308166
   -0.0003695023    -0.0029896460    -0.0028095513
   -0.0017452960    -0.0027400053    -0.0024180935
   -0.0022416525    -0.0009998968    -0.0024667621
   -0.0010425406    -0.0005304722    -0.0012434047
   -0.0006662749    -0.0010696821    -0.0020570852
   -0.0009705600    -0.0015249447    -0.0020483056
   -0.0010107036    -0.0003650584    -0.0010245959
   -0.0008918531    -0.0006310888    -0.0014791155
   -0.0023660612     0.0007588883    -0.0023386217
   -0.0016295318    -0.0012206464    -0.0023953417
   -0.0002518615    -0.0015915028    -0.0019418735
    0.0007862431     0.0038061149    -0.0022151374
   -0.0008557820     0.0048276832    -0.0024056348
   -0.0032916857     0.0032885300    -0.0028450327
   -0.0036520469    -0.0006578804    -0.0035848085
   -0.0009659851    -0.0027358347    -0.0034347159
    0.0005344154    -0.0017501864    -0.0021826396
    0.0020608394     0.0043219643    -0.0023500765
    0.0010867088     0.0073384266    -0.0024628449
   -0.0030398620     0.0080892664    -0.0028812673
   -0.0068172437     0.0028099018    -0.0046153145
   -0.0039267257    -0.0044877919    -0.0069801738
    0.0011372824    -0.0034374215    -0.0045057820
    0.0010728594    -0.0013227853    -0.0021254199
    0.0031039133     0.0040324206    -0.0023070500
    0.0041627103     0.0086637134    -0.0022848616
    0.0004321196     0.0145861945    -0.0018664196
   -0.0090165515     0.0120276502    -0.0039514878
   -0.0124833028    -0.0020362188    -0.0118420169
    0.0014651503    -0.0083747742    -0.0139915288
    0.0025698416    -0.0018713166    -0.0041709983
    0.0010673218    -0.0008546334    -0.0018715004
    0.0034509001     0.0031106889    -0.0020565397
    0.0068169330     0.0076736669    -0.0020375942
    0.0081034018     0.0184057697     0.0000864542
   -0.0051843000     0.0278450286     0.0007034857
   -0.0216105960     0.0127448814    -0.0095285475
   -0.0114543781    -0.0091714884    -0.0392822124
    0.0077063239    -0.0022632359    -0.0130507612
    0.0017029354    -0.0006055003    -0.0029477747
    0.0009529121    -0.0006709031    -0.0016442136
    0.0074390388     0.0049918345    -0.0018331254
    0.0151067022     0.0150944027     0.0012925359
    0.0107316641     0.0301780916     0.0057106535
   -0.0252349203     0.0345748848     0.0002193220
   -0.0325883289     0.0111140458    -0.0301966570
    0.0092986901     0.0072193304    -0.0405040373
    0.0028602962     0.0008470324    -0.0053538352
    0.0010505117    -0.0006915962    -0.0023745188
    0.0009690925    -0.0005549234    -0.0014566104
    0.0060522260     0.0023241576    -0.0016276842
    0.0162896080     0.0076254504     0.0007108068
    0.0169711125     0.0149732355     0.0049087649
   -0.0465494028     0.0154003904    -0.0163944497
   -0.0135192238     0.0135831266    -0.0352367722
    0.0026401817     0.0034187688    -0.0106640241
    0.0007151630    -0.0009882124    -0.0036527744
    0.0011794736    -0.0007215318    -0.0021236949
    0.0038854240     0.0008142787    -0.0013175982
    0.0118772900     0.0013970033    -0.0007829374
    0.0284349608     0.0073850405     0.0090212409
   -0.0336177341     0.0003805244    -0.0304189236
   -0.0027500509     0.0007177863    -0.0181037988
    0.0000970961    -0.0028753183    -0.0076828632
    0.0014874962    -0.0011573483    -0.0034617023
    0.0013112256    -0.0004155067    -0.0017884180
    0.0063207303    -0.0010080454    -0.0015429376
    0.0215067865    -0.0037411051     0.0022881566
   -0.0207249813    -0.0110003649    -0.0500178260
   -0.0115842346    -0.0011004392    -0.0239317980
   -0.0020619590    -0.0034531532    -0.0166678211
    0.0022556807    -0.0015642689    -0.0068531805
    0.0018100555    -0.0003833740    -0.0027314589
    0.0024801254    -0.0008810315    -0.0011800779
    0.0091704270    -0.0053377693    -0.0022102738
    0.0274202692    -0.0179992004     0.0065992213
   -0.0219852681    -0.0052079578    -0.0250825399
   -0.0060660239     0.0001303602    -0.0170878593
    0.0017495352     0.0005492266    -0.0119849084
    0.0024133773     0.0001728378    -0.0043510101
    0.0015481891     0.0001336699    -0.0019455579
    0.0006974283    -0.0001114299    -0.0001479784
    0.0023185581    -0.0030606041    -0.0023952498
    0.0099443621    -0.0124178339    -0.0047353093
    0.0175879606    -0.0327186734     0.0031114446
   -0.0124961425    -0.0191656693    -0.0078786386
   -0.0230349470    -0.0128632763    -0.0168720483
   -0.0080230971     0.0001919783    -0.0138566434
   -0.0017127197     0.0029933323    -0.0114064270
    0.0021125709     0.0017266614    -0.0060308761
    0.0017869963     0.0006750959    -0.0026456262
   -0.0001697697    -0.0009713930    -0.0007771491
    0.0008742609    -0.0051540159    -0.0050813621
    0.0071177371    -0.0162432697    -0.0106525487
    0.0042055788    -0.0282739777    -0.0047752714
   -0.0125817587    -0.0182538258    -0.0075077238
   -0.0093847291    -0.0022926376    -0.0104566468
   -0.0034679439     0.0023314131    -0.0082021089
    0.0003354998     0.0028444160    -0.0060532583
    0.0015359371     0.0014853633    -0.0032412640
   -0.0004821017    -0.0000924842     0.0007671982
   -0.0015053094    -0.0013540919    -0.0020486647
   -0.0007902847    -0.0045138984    -0.0087639315
    0.0043688485    -0.0109638553    -0.0118863134
   -0.0018911181    -0.0133276718    -0.0064552070
   -0.0067007833    -0.0049442838    -0.0065722671
   -0.0040417821     0.0008780710    -0.0060730112
   -0.0012052684     0.0024670290    -0.0049277971
    0.0006835317     0.0020205190    -0.0033538937
   -0.0014058194    -0.0002437216     0.0003398259
   -0.0024186844    -0.0005946950    -0.0034109767
   -0.0002717200    -0.0015739243    -0.0086923832
    0.0013371600    -0.0052206314    -0.0070824303
   -0.0026557425    -0.0045893287    -0.0047905880
   -0.0034478602    -0.0006598272    -0.0043557875
   -0.0018877319     0.0015099452    -0.0038475545
   -0.0002395354     0.0019250407    -0.0030309996
   -0.0020146268    -0.0000090476    -0.0002321183
   -0.0020272992     0.0004697502    -0.0035141270
   -0.0000236830    -0.0005158760    -0.0052017730
   -0.0006509119    -0.0022717409    -0.0040094069
   -0.0021130901    -0.0012081596    -0.0033098282
   -0.0018862271     0.0005836077    -0.0029937078
   -0.0020046809     0.0002886761    -0.0005732668
   -0.0013652448     0.0005649688    -0.0025085462
   -0.0006488273    -0.0003813379    -0.0029572916
   -0.0011964577    -0.0007457424    -0.0026507242
   -0.0014883930     0.0000829499    -0.0023873754
   -0.0016869747     0.0003077827    -0.0006181905
   -0.0011791899     0.0002826008    -0.0016743322
   -0.0009958780    -0.0001037619    -0.0019751074
   -0.0011280120     0.0000478370    -0.0019173687
   -0.0014202802     0.0001915250    -0.0005778383
   -0.0011313454     0.0001954953    -0.0012274422
   -0.0009907494    -0.0012370062    -0.0016570522
   -0.0020917696     0.0011007573    -0.0027222934
   -0.0021399388    -0.0011985216    -0.0024345356
   -0.0006166124    -0.0023727630    -0.0019719306
    0.0004128569    -0.0017538837    -0.0014239987
    0.0000462180     0.0038373602    -0.0036878570
   -0.0022382851     0.0036389369    -0.0038186830
   -0.0040817064     0.0001690045    -0.0036435471
   -0.0022894685    -0.0041433118    -0.0033117391
    0.0007406603    -0.0034210591    -0.0023006886
    0.0009866855    -0.0016174156    -0.0014548702
    0.0016945539     0.0051984763    -0.0045539012
   -0.0008527800     0.0076294898    -0.0051609843
   -0.0058854355     0.0047930516    -0.0053941478
   -0.0077623773    -0.0055957358    -0.0061168559
    0.0011998604    -0.0100645338    -0.0055855529
    0.0024160502    -0.0029908325    -0.0023891409
    0.0012070798    -0.0012086564    -0.0014032529
    0.0034811674     0.0055543951    -0.0050686911
    0.0031445496     0.0117343215    -0.0063833880
   -0.0050824029     0.0144843490    -0.0075872256
   -0.0159035382     0.0014282166    -0.0095780643
   -0.0096676703    -0.0369448818    -0.0252365807
    0.0106357532    -0.0105431473    -0.0079246838
    0.0024349470    -0.0015045905    -0.0021031382
    0.0011666013    -0.0008998618    -0.0013136675
    0.0007177870     0.0011967088    -0.0017230146
    0.0018056091     0.0020874042    -0.0028011471
    0.0044139646     0.0047035380    -0.0048122915
    0.0085542441     0.0127393242    -0.0069339167
    0.0033911446     0.0264904759    -0.0090059650
   -0.0195659036     0.0206282853    -0.0138514163
   -0.0641272352    -0.0308479853    -0.0529885548
    0.0084191360    -0.0016806619    -0.0047782509
    0.0016487299    -0.0009437917    -0.0018555053
    0.0011353434    -0.0007199148    -0.0012038084
    0.0015756366     0.0016286078    -0.0021555806
    0.0041714972     0.0031865681    -0.0037980748
    0.0114176758     0.0094183782    -0.0064368424
    0.0163109312     0.0254083408    -0.0084701998
   -0.0084468704     0.0166622200    -0.0235922734
   -0.0490917851     0.0091615223    -0.0359600158
    0.0436693223     0.0057342088    -0.0303182098
    0.0023969561    -0.0007335916    -0.0028678420
    0.0014590888    -0.0009135844    -0.0017060104
    0.0011407478     0.0013872595    -0.0015399897
    0.0031498728     0.0018152614    -0.0026426353
    0.0099193588     0.0043769367    -0.0050357249
    0.0255688353     0.0172397007    -0.0063241848
   -0.0590077241     0.0088472258    -0.0918854787
    0.0054648397    -0.0024455614    -0.0081577391
    0.0018746827    -0.0015879837    -0.0026779966
    0.0015414259    -0.0006908431    -0.0015064463
    0.0018857709     0.0012047029    -0.0016755907
    0.0061511017     0.0008932051    -0.0035256189
    0.0237253759     0.0040374312    -0.0057247484
    0.0120794658    -0.0166328607    -0.0427329314
    0.0047644899    -0.0048772535    -0.0070354025
    0.0023325311    -0.0010403179    -0.0023377285
    0.0009482655     0.0012597409    -0.0006910862
    0.0026735018    -0.0000305756    -0.0022294286
    0.0118226687    -0.0030002775    -0.0053955864
    0.0368113177    -0.0056666949    -0.0043546321
    0.0030780153     0.0068431101    -0.1078731194
   -0.0088354503     0.0007956842    -0.0802803211
    0.0185477759    -0.0079993847    -0.0342916142
    0.0046546410    -0.0014061139    -0.0045962717
    0.0021252330    -0.0002782528    -0.0017912981
    0.0006767837     0.0005230909    -0.0007491327
    0.0032378407    -0.0029624903    -0.0040457140
    0.0188793546    -0.0143091215    -0.0090768133
   -0.0022989707     0.0118731653    -0.0408016247
    0.0056086576     0.0184746503    -0.0586323702
    0.0092444177     0.0016704010    -0.0106709804
    0.0031749263     0.0002051495    -0.0027403448
    0.0002017244     0.0010488422     0.0007171662
   -0.0004649980    -0.0007777496    -0.0016123265
    0.0018468505    -0.0081133984    -0.0083335334
    0.0173771515    -0.0347409287    -0.0224402621
   -0.0085896496    -0.0270474999    -0.0264045386
   -0.0241447152     0.0185488097    -0.0568443498
   -0.0051787696     0.0128054504    -0.0363600034
   -0.0052558584     0.0121672911    -0.0211925544
    0.0063692190     0.0091643573    -0.0142291105
    0.0040543896     0.0018220864    -0.0040971104
    0.0020728985     0.0005887822    -0.0017494913
   -0.0009385954     0.0005360143     0.0008162288
   -0.0030040768    -0.0019952983    -0.0037754327
   -0.0054341749    -0.0123360437    -0.0212371632
    0.0157965717    -0.0327054283    -0.0423521597
   -0.0067561727    -0.0230191444    -0.0222827225
   -0.0123988797     0.0024455541    -0.0208345029
   -0.0035614675     0.0064682737    -0.0118765802
   -0.0001781001     0.0076640384    -0.0091408680
    0.0030443711     0.0038523006    -0.0048450286
    0.0022227936     0.0013747091    -0.0022187898
   -0.0002116854     0.0006262698     0.0021508190
   -0.0027149017     0.0002734048     0.0003042554
   -0.0069720522    -0.0007977396    -0.0078759405
   -0.0045600886    -0.0002146207    -0.0371460780
    0.0099522200    -0.0099568870    -0.0227959828
   -0.0049685353    -0.0056571674    -0.0107630982
   -0.0048456947     0.0027577949    -0.0078481288
   -0.0018978356     0.0044480087    -0.0059560352
    0.0008570584     0.0040687269    -0.0043501806
    0.0017485868     0.0021586455    -0.0025101327
   -0.0013023170     0.0003093182     0.0023077162
   -0.0043894356     0.0008927855    -0.0007651749
   -0.0069108590     0.0044658749    -0.0107821013
    0.0039075372     0.0057865423    -0.0185488404
    0.0011880497    -0.0028631227    -0.0082887517
   -0.0030954598    -0.0005724038    -0.0052883461
   -0.0024308107     0.0023027971    -0.0043600455
   -0.0005542676     0.0030862517    -0.0035670512
    0.0008425748     0.0024142599    -0.0024987152
