  2.320546  -3.004227  -3.464101
  3.310495  -3.004227  -3.464101
 -1.144278  -2.509253  -3.464101
 -0.154328  -2.509253  -3.464101
  0.835621  -2.509253  -3.464101
  1.825571  -2.509253  -3.464101
  2.815520  -2.509253  -3.464101
  3.805470  -2.509253  -3.464101
 -1.639252  -2.014278  -3.464101
 -0.649303  -2.014278  -3.464101
  0.340647  -2.014278  -3.464101
  1.330596  -2.014278  -3.464101
  2.320546  -2.014278  -3.464101
  3.310495  -2.014278  -3.464101
  4.300445  -2.014278  -3.464101
 -2.134227  -1.519303  -3.464101
 -1.144278  -1.519303  -3.464101
 -0.154328  -1.519303  -3.464101
  0.835621  -1.519303  -3.464101
  1.825571  -1.519303  -3.464101
  2.815520  -1.519303  -3.464101
  3.805470  -1.519303  -3.464101
 -2.629202  -1.024328  -3.464101
 -1.639252  -1.024328  -3.464101
 -0.649303  -1.024328  -3.464101
  0.340647  -1.024328  -3.464101
  1.330596  -1.024328  -3.464101
  2.320546  -1.024328  -3.464101
  3.310495  -1.024328  -3.464101
  4.300445  -1.024328  -3.464101
 -3.124177  -0.529354  -3.464101
 -2.134227  -0.529354  -3.464101
  1.825571  -0.529354  -3.464101
  2.815520  -0.529354  -3.464101
  3.805470  -0.529354  -3.464101
  4.795419  -0.529354  -3.464101
 -2.629202  -0.034379  -3.464101
  2.320546  -0.034379  -3.464101
  3.310495  -0.034379  -3.464101
  4.300445  -0.034379  -3.464101
 -3.124177   0.460596  -3.464101
  1.825571   0.460596  -3.464101
  2.815520   0.460596  -3.464101
  3.805470   0.460596  -3.464101
  4.795419   0.460596  -3.464101
 -3.619151   0.955571  -3.464101
 -2.629202   0.955571  -3.464101
  2.320546   0.955571  -3.464101
  3.310495   0.955571  -3.464101
  4.300445   0.955571  -3.464101
  5.290394   0.955571  -3.464101
 -3.124177   1.450545  -3.464101
  1.825571   1.450545  -3.464101
  2.815520   1.450545  -3.464101
  3.805470   1.450545  -3.464101
  4.795419   1.450545  -3.464101
 -3.619151   1.945520  -3.464101
  1.330596   1.945520  -3.464101
  2.320546   1.945520  -3.464101
  3.310495   1.945520  -3.464101
  4.300445   1.945520  -3.464101
 -3.124177   2.440495  -3.464101
  0.835621   2.440495  -3.464101
  1.825571   2.440495  -3.464101
  2.815520   2.440495  -3.464101
  3.805470   2.440495  -3.464101
 -3.619151   2.935470  -3.464101
 -2.629202   2.935470  -3.464101
  1.330596   2.935470  -3.464101
 -4.114126   3.430444  -3.464101
 -3.124177   3.430444  -3.464101
  0.835621   3.430444  -3.464101
 -3.619151   3.925419  -3.464101
 -2.629202   3.925419  -3.464101
  0.340647   3.925419  -3.464101
 -3.124177   4.420394  -3.464101
 -2.134227   4.420394  -3.464101
 -0.154328   4.420394  -3.464101
 -2.629202   4.915369  -3.464101
 -1.639252   4.915369  -3.464101
 -0.649303   4.915369  -3.464101
  1.330596  -3.499202  -2.969126
  2.320546  -3.499202  -2.969126
  3.310495  -3.499202  -2.969126
 -1.144278  -3.004227  -2.969126
 -0.154328  -3.004227  -2.969126
  0.835621  -3.004227  -2.969126
  1.825571  -3.004227  -2.969126
  2.815520  -3.004227  -2.969126
  3.805470  -3.004227  -2.969126
 -1.639252  -2.509253  -2.969126
 -0.649303  -2.509253  -2.969126
  0.340647  -2.509253  -2.969126
  1.330596  -2.509253  -2.969126
  3.310495  -2.509253  -2.969126
  4.300445  -2.509253  -2.969126
 -2.134227  -2.014278  -2.969126
 -1.144278  -2.014278  -2.969126
  0.835621  -2.014278  -2.969126
  3.805470  -2.014278  -2.969126
  4.795419  -2.014278  -2.969126
 -2.629202  -1.519303  -2.969126
 -1.639252  -1.519303  -2.969126
 -0.649303  -1.519303  -2.969126
  4.300445  -1.519303  -2.969126
 -3.124177  -1.024328  -2.969126
 -2.134227  -1.024328  -2.969126
  0.835621  -1.024328  -2.969126
  3.805470  -1.024328  -2.969126
  4.795419  -1.024328  -2.969126
 -2.629202  -0.529354  -2.969126
  1.330596  -0.529354  -2.969126
  4.300445  -0.529354  -2.969126
  5.290394  -0.529354  -2.969126
 -3.124177  -0.034379  -2.969126
  1.825571  -0.034379  -2.969126
  2.815520  -0.034379  -2.969126
  3.805470  -0.034379  -2.969126
  4.795419  -0.034379  -2.969126
  5.785369  -0.034379  -2.969126
 -3.619151   0.460596  -2.969126
  2.320546   0.460596  -2.969126
  5.290394   0.460596  -2.969126
 -3.124177   0.955571  -2.969126
  1.825571   0.955571  -2.969126
  4.795419   0.955571  -2.969126
  5.785369   0.955571  -2.969126
 -3.619151   1.450545  -2.969126
  2.320546   1.450545  -2.969126
  4.300445   1.450545  -2.969126
  5.290394   1.450545  -2.969126
 -4.114126   1.945520  -2.969126
 -3.124177   1.945520  -2.969126
  1.825571   1.945520  -2.969126
  2.815520   1.945520  -2.969126
  3.805470   1.945520  -2.969126
  4.795419   1.945520  -2.969126
 -3.619151   2.440495  -2.969126
  1.330596   2.440495  -2.969126
  2.320546   2.440495  -2.969126
  3.310495   2.440495  -2.969126
  4.300445   2.440495  -2.969126
  5.290394   2.440495  -2.969126
 -4.114126   2.935470  -2.969126
 -3.124177   2.935470  -2.969126
  0.835621   2.935470  -2.969126
  1.825571   2.935470  -2.969126
  2.815520   2.935470  -2.969126
  3.805470   2.935470  -2.969126
  4.795419   2.935470  -2.969126
 -4.609101   3.430444  -2.969126
 -3.619151   3.430444  -2.969126
  1.330596   3.430444  -2.969126
  3.310495   3.430444  -2.969126
 -4.114126   3.925419  -2.969126
 -3.124177   3.925419  -2.969126
  0.835621   3.925419  -2.969126
 -4.609101   4.420394  -2.969126
 -3.619151   4.420394  -2.969126
 -2.629202   4.420394  -2.969126
  0.340647   4.420394  -2.969126
 -4.114126   4.915369  -2.969126
 -3.124177   4.915369  -2.969126
 -2.134227   4.915369  -2.969126
 -1.144278   4.915369  -2.969126
 -0.154328   4.915369  -2.969126
 -3.619151   5.410343  -2.969126
 -2.629202   5.410343  -2.969126
 -1.639252   5.410343  -2.969126
  2.320546  -3.994177  -2.474151
 -1.144278  -3.499202  -2.474151
 -0.154328  -3.499202  -2.474151
  0.835621  -3.499202  -2.474151
  1.825571  -3.499202  -2.474151
  2.815520  -3.499202  -2.474151
  3.805470  -3.499202  -2.474151
 -1.639252  -3.004227  -2.474151
 -0.649303  -3.004227  -2.474151
  0.340647  -3.004227  -2.474151
  1.330596  -3.004227  -2.474151
  3.310495  -3.004227  -2.474151
  4.300445  -3.004227  -2.474151
 -2.134227  -2.509253  -2.474151
 -1.144278  -2.509253  -2.474151
  0.835621  -2.509253  -2.474151
  3.805470  -2.509253  -2.474151
  4.795419  -2.509253  -2.474151
 -2.629202  -2.014278  -2.474151
 -1.639252  -2.014278  -2.474151
  4.300445  -2.014278  -2.474151
 -3.124177  -1.519303  -2.474151
 -2.134227  -1.519303  -2.474151
  4.795419  -1.519303  -2.474151
 -3.619151  -1.024328  -2.474151
 -2.629202  -1.024328  -2.474151
  4.300445  -1.024328  -2.474151
  5.290394  -1.024328  -2.474151
 -3.124177  -0.529354  -2.474151
  5.785369  -0.529354  -2.474151
 -3.619151  -0.034379  -2.474151
  5.290394  -0.034379  -2.474151
 -3.124177   0.460596  -2.474151
  5.785369   0.460596  -2.474151
 -3.619151   0.955571  -2.474151
 -4.114126   1.450545  -2.474151
  5.785369   1.450545  -2.474151
 -4.609101   1.945520  -2.474151
 -3.619151   1.945520  -2.474151
  5.290394   1.945520  -2.474151
 -4.114126   2.440495  -2.474151
  1.825571   2.440495  -2.474151
  3.805470   2.440495  -2.474151
  4.795419   2.440495  -2.474151
  5.785369   2.440495  -2.474151
 -4.609101   2.935470  -2.474151
  1.330596   2.935470  -2.474151
  2.320546   2.935470  -2.474151
  3.310495   2.935470  -2.474151
  4.300445   2.935470  -2.474151
  5.290394   2.935470  -2.474151
 -5.104076   3.430444  -2.474151
 -4.114126   3.430444  -2.474151
  0.835621   3.430444  -2.474151
  1.825571   3.430444  -2.474151
  2.815520   3.430444  -2.474151
  3.805470   3.430444  -2.474151
 -4.609101   3.925419  -2.474151
  0.340647   3.925419  -2.474151
  1.330596   3.925419  -2.474151
 -5.104076   4.420394  -2.474151
 -4.114126   4.420394  -2.474151
 -0.154328   4.420394  -2.474151
  0.835621   4.420394  -2.474151
 -4.609101   4.915369  -2.474151
 -3.619151   4.915369  -2.474151
 -1.639252   4.915369  -2.474151
 -0.649303   4.915369  -2.474151
  0.340647   4.915369  -2.474151
 -4.114126   5.410343  -2.474151
 -3.124177   5.410343  -2.474151
 -2.134227   5.410343  -2.474151
 -1.144278   5.410343  -2.474151
 -3.619151   5.905318  -2.474151
 -2.629202   5.905318  -2.474151
 -1.639252   5.905318  -2.474151
  0.340647  -4.489152  -1.979177
 -1.144278  -3.994177  -1.979177
 -0.154328  -3.994177  -1.979177
  0.835621  -3.994177  -1.979177
  1.825571  -3.994177  -1.979177
  2.815520  -3.994177  -1.979177
 -1.639252  -3.499202  -1.979177
 -0.649303  -3.499202  -1.979177
  0.340647  -3.499202  -1.979177
  1.330596  -3.499202  -1.979177
  2.320546  -3.499202  -1.979177
  3.310495  -3.499202  -1.979177
  4.300445  -3.499202  -1.979177
 -2.134227  -3.004227  -1.979177
 -1.144278  -3.004227  -1.979177
  0.835621  -3.004227  -1.979177
  3.805470  -3.004227  -1.979177
  4.795419  -3.004227  -1.979177
 -2.629202  -2.509253  -1.979177
  4.300445  -2.509253  -1.979177
 -3.124177  -2.014278  -1.979177
  4.795419  -2.014278  -1.979177
 -2.629202  -1.519303  -1.979177
  5.290394  -1.519303  -1.979177
 -3.124177  -1.024328  -1.979177
  4.795419  -1.024328  -1.979177
  5.785369  -1.024328  -1.979177
 -3.619151  -0.529354  -1.979177
  5.290394  -0.529354  -1.979177
 -4.114126  -0.034379  -1.979177
 -3.124177  -0.034379  -1.979177
  5.785369  -0.034379  -1.979177
 -3.619151   0.460596  -1.979177
  6.280344   0.460596  -1.979177
 -4.114126   0.955571  -1.979177
  5.785369   0.955571  -1.979177
 -4.609101   1.450545  -1.979177
  6.280344   1.450545  -1.979177
 -5.104076   1.945520  -1.979177
 -4.114126   1.945520  -1.979177
  5.785369   1.945520  -1.979177
 -4.609101   2.440495  -1.979177
  1.330596   2.440495  -1.979177
  5.290394   2.440495  -1.979177
 -5.104076   2.935470  -1.979177
  1.825571   2.935470  -1.979177
  3.805470   2.935470  -1.979177
  4.795419   2.935470  -1.979177
 -4.609101   3.430444  -1.979177
  1.330596   3.430444  -1.979177
  2.320546   3.430444  -1.979177
  3.310495   3.430444  -1.979177
  4.300445   3.430444  -1.979177
 -5.104076   3.925419  -1.979177
  0.835621   3.925419  -1.979177
  2.815520   3.925419  -1.979177
  3.805470   3.925419  -1.979177
 -4.609101   4.420394  -1.979177
 -0.649303   4.420394  -1.979177
  0.340647   4.420394  -1.979177
 -5.104076   4.915369  -1.979177
 -4.114126   4.915369  -1.979177
 -1.144278   4.915369  -1.979177
 -0.154328   4.915369  -1.979177
 -4.609101   5.410343  -1.979177
 -0.649303   5.410343  -1.979177
 -4.114126   5.905318  -1.979177
 -3.124177   5.905318  -1.979177
 -2.134227   5.905318  -1.979177
 -1.144278   5.905318  -1.979177
 -3.619151   6.400293  -1.979177
 -2.629202   6.400293  -1.979177
 -1.639252   6.400293  -1.979177
 -0.649303  -4.984126  -1.484202
  0.340647  -4.984126  -1.484202
 -1.144278  -4.489152  -1.484202
 -0.154328  -4.489152  -1.484202
  0.835621  -4.489152  -1.484202
  1.825571  -4.489152  -1.484202
 -1.639252  -3.994177  -1.484202
 -0.649303  -3.994177  -1.484202
  0.340647  -3.994177  -1.484202
  1.330596  -3.994177  -1.484202
  2.320546  -3.994177  -1.484202
  3.310495  -3.994177  -1.484202
 -2.134227  -3.499202  -1.484202
 -1.144278  -3.499202  -1.484202
 -0.154328  -3.499202  -1.484202
  0.835621  -3.499202  -1.484202
  1.825571  -3.499202  -1.484202
  2.815520  -3.499202  -1.484202
  3.805470  -3.499202  -1.484202
 -2.629202  -3.004227  -1.484202
 -1.639252  -3.004227  -1.484202
  4.300445  -3.004227  -1.484202
 -3.124177  -2.509253  -1.484202
  4.795419  -2.509253  -1.484202
 -3.619151  -2.014278  -1.484202
 -2.629202  -2.014278  -1.484202
  5.290394  -2.014278  -1.484202
 -3.124177  -1.519303  -1.484202
  4.795419  -1.519303  -1.484202
 -3.619151  -1.024328  -1.484202
  5.290394  -1.024328  -1.484202
 -4.114126  -0.529354  -1.484202
 -3.124177  -0.529354  -1.484202
  5.785369  -0.529354  -1.484202
 -3.619151  -0.034379  -1.484202
  6.280344  -0.034379  -1.484202
 -4.114126   0.460596  -1.484202
 -4.609101   0.955571  -1.484202
  6.280344   0.955571  -1.484202
 -4.114126   1.450545  -1.484202
  5.785369   1.450545  -1.484202
 -4.609101   1.945520  -1.484202
  6.280344   1.945520  -1.484202
 -5.104076   2.440495  -1.484202
  5.785369   2.440495  -1.484202
 -5.599050   2.935470  -1.484202
 -4.609101   2.935470  -1.484202
  1.330596   2.935470  -1.484202
  4.300445   2.935470  -1.484202
  5.290394   2.935470  -1.484202
 -5.104076   3.430444  -1.484202
  0.835621   3.430444  -1.484202
  1.825571   3.430444  -1.484202
  2.815520   3.430444  -1.484202
  3.805470   3.430444  -1.484202
  4.795419   3.430444  -1.484202
 -5.599050   3.925419  -1.484202
  0.340647   3.925419  -1.484202
  1.330596   3.925419  -1.484202
  2.320546   3.925419  -1.484202
  3.310495   3.925419  -1.484202
  4.300445   3.925419  -1.484202
 -5.104076   4.420394  -1.484202
 -0.154328   4.420394  -1.484202
  0.835621   4.420394  -1.484202
 -4.609101   4.915369  -1.484202
 -0.649303   4.915369  -1.484202
  0.340647   4.915369  -1.484202
 -5.104076   5.410343  -1.484202
 -4.114126   5.410343  -1.484202
 -1.144278   5.410343  -1.484202
 -0.154328   5.410343  -1.484202
 -4.609101   5.905318  -1.484202
 -3.619151   5.905318  -1.484202
 -1.639252   5.905318  -1.484202
 -0.649303   5.905318  -1.484202
 -4.114126   6.400293  -1.484202
 -3.124177   6.400293  -1.484202
 -2.134227   6.400293  -1.484202
 -1.144278   6.400293  -1.484202
 -0.649303  -5.479101  -0.989227
  0.340647  -5.479101  -0.989227
  1.330596  -5.479101  -0.989227
  2.320546  -5.479101  -0.989227
  3.310495  -5.479101  -0.989227
 -1.144278  -4.984126  -0.989227
 -0.154328  -4.984126  -0.989227
  0.835621  -4.984126  -0.989227
  1.825571  -4.984126  -0.989227
  2.815520  -4.984126  -0.989227
  3.805470  -4.984126  -0.989227
 -1.639252  -4.489152  -0.989227
 -0.649303  -4.489152  -0.989227
  1.330596  -4.489152  -0.989227
  2.320546  -4.489152  -0.989227
  3.310495  -4.489152  -0.989227
 -2.134227  -3.994177  -0.989227
 -1.144278  -3.994177  -0.989227
  1.825571  -3.994177  -0.989227
  2.815520  -3.994177  -0.989227
  3.805470  -3.994177  -0.989227
 -2.629202  -3.499202  -0.989227
 -1.639252  -3.499202  -0.989227
  2.320546  -3.499202  -0.989227
  3.310495  -3.499202  -0.989227
  4.300445  -3.499202  -0.989227
 -3.124177  -3.004227  -0.989227
 -2.134227  -3.004227  -0.989227
  3.805470  -3.004227  -0.989227
  4.795419  -3.004227  -0.989227
  4.300445  -2.509253  -0.989227
 -3.124177  -2.014278  -0.989227
  4.795419  -2.014278  -0.989227
 -3.619151  -1.519303  -0.989227
  5.290394  -1.519303  -0.989227
 -3.124177  -1.024328  -0.989227
  4.795419  -1.024328  -0.989227
  5.785369  -1.024328  -0.989227
 -3.619151  -0.529354  -0.989227
  6.280344  -0.529354  -0.989227
 -4.114126  -0.034379  -0.989227
  5.785369  -0.034379  -0.989227
 -4.609101   0.460596  -0.989227
  6.280344   0.460596  -0.989227
 -5.104076   0.955571  -0.989227
 -4.114126   0.955571  -0.989227
  5.785369   0.955571  -0.989227
 -4.609101   1.450545  -0.989227
  6.280344   1.450545  -0.989227
 -5.104076   1.945520  -0.989227
  5.785369   1.945520  -0.989227
 -5.599050   2.440495  -0.989227
 -4.609101   2.440495  -0.989227
  5.290394   2.440495  -0.989227
  6.280344   2.440495  -0.989227
 -5.104076   2.935470  -0.989227
  0.835621   2.935470  -0.989227
  4.795419   2.935470  -0.989227
  5.785369   2.935470  -0.989227
 -5.599050   3.430444  -0.989227
  1.330596   3.430444  -0.989227
  2.320546   3.430444  -0.989227
  3.310495   3.430444  -0.989227
  4.300445   3.430444  -0.989227
  5.290394   3.430444  -0.989227
 -5.104076   3.925419  -0.989227
  0.835621   3.925419  -0.989227
  2.815520   3.925419  -0.989227
  3.805470   3.925419  -0.989227
  4.795419   3.925419  -0.989227
 -5.599050   4.420394  -0.989227
  0.340647   4.420394  -0.989227
 -5.104076   4.915369  -0.989227
 -0.154328   4.915369  -0.989227
 -4.609101   5.410343  -0.989227
 -0.649303   5.410343  -0.989227
 -4.114126   5.905318  -0.989227
 -1.144278   5.905318  -0.989227
 -0.154328   5.905318  -0.989227
 -3.619151   6.400293  -0.989227
 -2.629202   6.400293  -0.989227
 -1.639252   6.400293  -0.989227
 -3.124177   6.895268  -0.989227
 -2.134227   6.895268  -0.989227
 -0.649303  -5.974076  -0.494252
  0.340647  -5.974076  -0.494252
  1.330596  -5.974076  -0.494252
  2.320546  -5.974076  -0.494252
  3.310495  -5.974076  -0.494252
 -1.144278  -5.479101  -0.494252
 -0.154328  -5.479101  -0.494252
  0.835621  -5.479101  -0.494252
  1.825571  -5.479101  -0.494252
  2.815520  -5.479101  -0.494252
  3.805470  -5.479101  -0.494252
 -1.639252  -4.984126  -0.494252
  1.330596  -4.984126  -0.494252
  2.320546  -4.984126  -0.494252
  3.310495  -4.984126  -0.494252
  4.300445  -4.984126  -0.494252
 -2.134227  -4.489152  -0.494252
  1.825571  -4.489152  -0.494252
  3.805470  -4.489152  -0.494252
 -2.629202  -3.994177  -0.494252
 -1.639252  -3.994177  -0.494252
  2.320546  -3.994177  -0.494252
  3.310495  -3.994177  -0.494252
  4.300445  -3.994177  -0.494252
 -2.134227  -3.499202  -0.494252
  2.815520  -3.499202  -0.494252
  3.805470  -3.499202  -0.494252
 -2.629202  -3.004227  -0.494252
  4.300445  -3.004227  -0.494252
 -3.124177  -2.509253  -0.494252
  4.795419  -2.509253  -0.494252
 -3.619151  -2.014278  -0.494252
  5.290394  -2.014278  -0.494252
 -3.124177  -1.519303  -0.494252
  4.795419  -1.519303  -0.494252
 -3.619151  -1.024328  -0.494252
  5.290394  -1.024328  -0.494252
 -4.114126  -0.529354  -0.494252
  5.785369  -0.529354  -0.494252
 -4.609101  -0.034379  -0.494252
  6.280344  -0.034379  -0.494252
 -5.104076   0.460596  -0.494252
 -4.114126   0.460596  -0.494252
  5.785369   0.460596  -0.494252
 -4.609101   0.955571  -0.494252
  6.280344   0.955571  -0.494252
 -5.104076   1.450545  -0.494252
  5.785369   1.450545  -0.494252
 -5.599050   1.945520  -0.494252
 -4.609101   1.945520  -0.494252
  6.280344   1.945520  -0.494252
 -6.094025   2.440495  -0.494252
 -5.104076   2.440495  -0.494252
  0.835621   2.440495  -0.494252
  5.785369   2.440495  -0.494252
 -5.599050   2.935470  -0.494252
  1.330596   2.935470  -0.494252
  5.290394   2.935470  -0.494252
 -6.094025   3.430444  -0.494252
  0.835621   3.430444  -0.494252
  1.825571   3.430444  -0.494252
  2.815520   3.430444  -0.494252
  3.805470   3.430444  -0.494252
  4.795419   3.430444  -0.494252
 -5.599050   3.925419  -0.494252
  0.340647   3.925419  -0.494252
  2.320546   3.925419  -0.494252
  3.310495   3.925419  -0.494252
  4.300445   3.925419  -0.494252
 -6.094025   4.420394  -0.494252
 -5.104076   4.420394  -0.494252
 -0.154328   4.420394  -0.494252
  0.835621   4.420394  -0.494252
 -5.599050   4.915369  -0.494252
  0.340647   4.915369  -0.494252
 -5.104076   5.410343  -0.494252
 -4.114126   5.410343  -0.494252
 -0.154328   5.410343  -0.494252
 -4.609101   5.905318  -0.494252
 -3.619151   5.905318  -0.494252
 -1.639252   5.905318  -0.494252
 -0.649303   5.905318  -0.494252
 -4.114126   6.400293  -0.494252
 -3.124177   6.400293  -0.494252
 -2.134227   6.400293  -0.494252
 -1.144278   6.400293  -0.494252
 -2.629202   6.895268  -0.494252
  1.330596  -6.469051   0.000722
  2.320546  -6.469051   0.000722
  3.310495  -6.469051   0.000722
 -1.144278  -5.974076   0.000722
 -0.154328  -5.974076   0.000722
  0.835621  -5.974076   0.000722
  1.825571  -5.974076   0.000722
  2.815520  -5.974076   0.000722
  3.805470  -5.974076   0.000722
 -1.639252  -5.479101   0.000722
 -0.649303  -5.479101   0.000722
  0.340647  -5.479101   0.000722
  1.330596  -5.479101   0.000722
  4.300445  -5.479101   0.000722
 -2.134227  -4.984126   0.000722
  4.795419  -4.984126   0.000722
 -2.629202  -4.489152   0.000722
  4.300445  -4.489152   0.000722
 -2.134227  -3.994177   0.000722
  4.795419  -3.994177   0.000722
 -2.629202  -3.499202   0.000722
  4.300445  -3.499202   0.000722
 -3.124177  -3.004227   0.000722
  3.805470  -3.004227   0.000722
  4.795419  -3.004227   0.000722
 -3.619151  -2.509253   0.000722
  4.300445  -2.509253   0.000722
 -3.124177  -2.014278   0.000722
  4.795419  -2.014278   0.000722
 -3.619151  -1.519303   0.000722
  5.290394  -1.519303   0.000722
 -4.114126  -1.024328   0.000722
 -3.124177  -1.024328   0.000722
  4.795419  -1.024328   0.000722
  5.785369  -1.024328   0.000722
 -4.609101  -0.529354   0.000722
 -3.619151  -0.529354   0.000722
  5.290394  -0.529354   0.000722
  6.280344  -0.529354   0.000722
 -5.104076  -0.034379   0.000722
  5.785369  -0.034379   0.000722
 -4.609101   0.460596   0.000722
  6.280344   0.460596   0.000722
 -5.104076   0.955571   0.000722
  5.785369   0.955571   0.000722
 -5.599050   1.450545   0.000722
  6.280344   1.450545   0.000722
 -6.094025   1.945520   0.000722
 -5.104076   1.945520   0.000722
  5.785369   1.945520   0.000722
 -5.599050   2.440495   0.000722
  1.330596   2.440495   0.000722
  5.290394   2.440495   0.000722
 -6.094025   2.935470   0.000722
  0.835621   2.935470   0.000722
  1.825571   2.935470   0.000722
  4.795419   2.935470   0.000722
  5.785369   2.935470   0.000722
 -5.599050   3.430444   0.000722
  0.340647   3.430444   0.000722
  1.330596   3.430444   0.000722
  2.320546   3.430444   0.000722
  3.310495   3.430444   0.000722
  4.300445   3.430444   0.000722
  5.290394   3.430444   0.000722
 -6.094025   3.925419   0.000722
 -0.154328   3.925419   0.000722
  0.835621   3.925419   0.000722
  2.815520   3.925419   0.000722
  3.805470   3.925419   0.000722
 -5.599050   4.420394   0.000722
  0.340647   4.420394   0.000722
 -6.094025   4.915369   0.000722
 -5.104076   4.915369   0.000722
 -0.154328   4.915369   0.000722
 -5.599050   5.410343   0.000722
 -4.609101   5.410343   0.000722
 -0.649303   5.410343   0.000722
 -5.104076   5.905318   0.000722
 -4.114126   5.905318   0.000722
 -3.124177   5.905318   0.000722
 -2.134227   5.905318   0.000722
 -1.144278   5.905318   0.000722
 -0.154328   5.905318   0.000722
 -4.609101   6.400293   0.000722
 -3.619151   6.400293   0.000722
 -2.629202   6.400293   0.000722
 -1.639252   6.400293   0.000722
 -3.124177   6.895268   0.000722
