    0.0062319460    -0.0012430908    -0.0027060083
    0.0043931819    -0.0010645746     0.0009757390
   -0.0039469342     0.0021676192    -0.0069606400
   -0.0012321916     0.0038073642    -0.0116169070
    0.0018167139     0.0051576274    -0.0098058493
   -0.0028225010     0.0052499746    -0.0115021048
    0.0026027073     0.0038044465    -0.0228204777
    0.0075387034     0.0013790018    -0.0076091351
    0.0048688040    -0.0006631087    -0.0013675410
    0.0035681990    -0.0013955657     0.0014981204
   -0.0029593116     0.0031050187    -0.0041106987
   -0.0019163565     0.0058918790    -0.0076533286
    0.0018678963     0.0087423187    -0.0075799525
    0.0005669677     0.0093085085    -0.0054006821
   -0.0030863044     0.0123811030    -0.0126123344
    0.0047729869     0.0088283882    -0.0112788354
    0.0041821683     0.0018024275    -0.0036725038
    0.0037223535    -0.0010122898    -0.0010017446
    0.0025975264    -0.0016190833     0.0015396082
   -0.0013553892     0.0053529118    -0.0038474429
    0.0015053898     0.0084347199    -0.0038228824
    0.0021378429     0.0096043634    -0.0004392589
   -0.0002326585     0.0106884564    -0.0011148811
   -0.0009954246     0.0121271645    -0.0040603961
    0.0013429920     0.0057841986    -0.0035722388
    0.0022794314     0.0008775335    -0.0032003006
    0.0030343308    -0.0009391118    -0.0008001017
    0.0014778796    -0.0015340989     0.0012241071
   -0.0006577015     0.0041052114    -0.0016916980
    0.0011203219     0.0062501083    -0.0014726349
    0.0028389816     0.0071526060     0.0017108838
    0.0014356816     0.0074206696     0.0036856075
   -0.0007169835     0.0083909903     0.0037210705
   -0.0021024982     0.0070436814     0.0006398045
   -0.0003655282     0.0035265961    -0.0025864352
    0.0020352208     0.0009740972    -0.0029034687
    0.0019846417    -0.0005708243    -0.0002114864
    0.0008525794     0.0043851028    -0.0003091002
    0.0024641502     0.0049256401     0.0015922274
    0.0022542627     0.0043933156     0.0043368827
    0.0009436413     0.0044487740     0.0059196477
   -0.0023686559     0.0045065301     0.0051980722
   -0.0023805647     0.0040291295     0.0005625726
   -0.0001804110     0.0029336745    -0.0022539425
    0.0015266414     0.0010526157    -0.0012347192
    0.0007734379    -0.0004478362     0.0000540344
    0.0018072210     0.0035153297     0.0013559601
    0.0022598233     0.0029214111     0.0032933244
    0.0015699680     0.0021995844     0.0050049865
   -0.0006177666     0.0017019523     0.0061197829
   -0.0028328225     0.0022499772     0.0033251626
   -0.0015887659     0.0027318050     0.0001478766
    0.0001622858     0.0021144453    -0.0007838173
    0.0005630626     0.0005625996    -0.0002018757
   -0.0000264166    -0.0003969691    -0.0001597158
    0.0014012188     0.0024864864     0.0012676112
    0.0018713202     0.0021931705     0.0024934201
    0.0015944522     0.0014014439     0.0037824621
    0.0004565518     0.0005652804     0.0048529594
   -0.0018209847     0.0004848549     0.0041968554
   -0.0020814816     0.0014225014     0.0016097788
   -0.0008469585     0.0017411653     0.0002872268
   -0.0000550369     0.0011020812     0.0000089827
   -0.0001437428     0.0001997077    -0.0001016327
    0.0015355241     0.0015964544     0.0020161987
    0.0014548840     0.0010516832     0.0029614834
    0.0007749600     0.0003267444     0.0037063442
   -0.0007151673    -0.0001560767     0.0037588041
   -0.0018560914     0.0003796170     0.0022687057
   -0.0013019333     0.0010255787     0.0008086609
   -0.0005700220     0.0010361948     0.0003180383
   -0.0003823306     0.0005700052     0.0000732355
    0.0008768712     0.0002285241     0.0029702522
   -0.0000713728    -0.0002254816     0.0031523320
   -0.0012157844    -0.0000981510     0.0024559446
   -0.0014073301     0.0005456274     0.0011993220
   -0.0008598948     0.0008588925     0.0005139110
   -0.0005933877     0.0007257994     0.0002743082
   -0.0005956441    -0.0002662892     0.0023971236
   -0.0011503823     0.0002008933     0.0015864885
   -0.0009905117     0.0006911962     0.0008336504
   -0.0007272778     0.0007787760     0.0005162639
   -0.0008973963     0.0004147798     0.0012270750
   -0.0007806496     0.0006948434     0.0008484674
    0.0007486643    -0.0043088531    -0.0020316388
    0.0013987522    -0.0037487642    -0.0014528071
    0.0022312662    -0.0031936413    -0.0010724993
    0.0033010406    -0.0018452706    -0.0004350755
   -0.0021237646    -0.0049695644    -0.0035893871
    0.0002131072    -0.0059624056    -0.0039384343
    0.0014623122    -0.0051420702    -0.0027723104
    0.0018679168    -0.0050783667    -0.0020071561
    0.0036792794    -0.0040454217    -0.0013039214
    0.0045868613    -0.0015906481     0.0001723923
   -0.0040529678    -0.0042537376    -0.0045418184
   -0.0017471762    -0.0073046123    -0.0072053742
    0.0018105396    -0.0068349383    -0.0060484198
    0.0010871572    -0.0065825065    -0.0040555794
    0.0032783152    -0.0084466875    -0.0039472814
    0.0060403011    -0.0042765892    -0.0014261376
    0.0055237459    -0.0011167305     0.0012956826
    0.0040320055     0.0004143350     0.0039170282
    0.0014045576     0.0010546454     0.0050953511
   -0.0051153895    -0.0021788792    -0.0043817970
   -0.0054520822    -0.0059053494    -0.0100253921
    0.0009987498    -0.0080916237    -0.0130639203
    0.0017874109    -0.0060003787    -0.0081485723
   -0.0019700950    -0.0141690906    -0.0114151152
    0.0095140382    -0.0116253567    -0.0082356845
    0.0076431201    -0.0029555443    -0.0007836788
    0.0056226536    -0.0009777302     0.0027868167
    0.0030988322    -0.0000939453     0.0054093929
    0.0000645119     0.0001162097     0.0054200111
   -0.0075425712    -0.0014710269    -0.0090903909
   -0.0040769904    -0.0043974035    -0.0204114319
    0.0045336428    -0.0025623809    -0.0164959555
   -0.0084503436    -0.0069540902    -0.0171353358
    0.0087825914    -0.0309143498    -0.0472512023
    0.0143792191    -0.0053780042    -0.0077411094
    0.0071042724    -0.0019507115     0.0003942682
    0.0048971758    -0.0015768262     0.0040977822
    0.0016087475    -0.0011308931     0.0058471391
   -0.0009903100    -0.0010045393     0.0045826203
   -0.0061623792     0.0018484760    -0.0058052399
   -0.0079418397     0.0037390422    -0.0167541300
    0.0034358431     0.0070701168    -0.0248054098
   -0.0006131382     0.0063851789    -0.0162052699
    0.0337757396     0.0001410523    -0.0436908785
    0.0093132491    -0.0006269794    -0.0035141685
    0.0059295005    -0.0025756486     0.0010226573
    0.0035743644    -0.0024866630     0.0044978982
    0.0001706112    -0.0021407669     0.0048417459
   -0.0038576849     0.0027942773    -0.0032036373
   -0.0057239796     0.0064930357    -0.0083343277
   -0.0004929266     0.0147447225    -0.0170800271
    0.0037889742     0.0172161500    -0.0113846590
   -0.0112881213     0.0177434337    -0.0251794996
    0.0115270640     0.0078046054    -0.0099297224
    0.0050814693    -0.0019950340    -0.0034070409
    0.0051824004    -0.0032705259     0.0008804881
    0.0019251986    -0.0029485378     0.0036880388
   -0.0006645309    -0.0025927060     0.0029234444
   -0.0029152780     0.0054602802    -0.0035957011
   -0.0004644322     0.0115828783    -0.0064591113
    0.0057036517     0.0170018445    -0.0016121539
   -0.0024100501     0.0170854911    -0.0039207640
   -0.0036163334     0.0268744462    -0.0209626400
    0.0032796721     0.0192227463    -0.0104276314
    0.0010597365     0.0024804922    -0.0065988592
    0.0052355856    -0.0028890867    -0.0060565711
    0.0038272727    -0.0026264878     0.0008782363
    0.0004672739    -0.0027729773     0.0020865244
   -0.0012633104     0.0040558614    -0.0015066844
    0.0000324047     0.0073753055    -0.0021439653
    0.0050164456     0.0101861870     0.0012160750
    0.0028408074     0.0095576825     0.0075580928
   -0.0003196351     0.0147200973    -0.0000704118
   -0.0033467155     0.0157113896     0.0006305686
   -0.0036718314     0.0077505958    -0.0031643745
    0.0000997060     0.0020803807    -0.0125486409
    0.0052311742    -0.0002955610    -0.0038813129
    0.0016636506    -0.0017929381     0.0007318767
    0.0003834719     0.0048322967    -0.0004505122
    0.0029713265     0.0063462166     0.0010312988
    0.0045960636     0.0046032000     0.0059742953
    0.0021707952     0.0046531307     0.0074545275
   -0.0004391694     0.0064733245     0.0093890096
   -0.0065634471     0.0059842928     0.0040201149
   -0.0041926533     0.0061434219    -0.0051885671
    0.0028870791     0.0048023112    -0.0073745808
    0.0022900814     0.0003550454    -0.0006119896
    0.0000949161    -0.0012800740     0.0000458345
    0.0006485249     0.0032306455     0.0002167307
    0.0019060537     0.0042520867     0.0012119865
    0.0034411507     0.0035436184     0.0034838078
    0.0028500116     0.0016709985     0.0058813182
    0.0020293994     0.0007622641     0.0084058482
   -0.0043463959     0.0004884930     0.0083652553
   -0.0045731424     0.0032094816     0.0011310138
   -0.0012417225     0.0053096283    -0.0024931656
    0.0012529925     0.0024948711    -0.0008906494
    0.0002272995    -0.0000626858     0.0000072512
    0.0015424611     0.0028041314     0.0012603898
    0.0024152377     0.0027283531     0.0026419943
    0.0025246512     0.0014935867     0.0042320952
    0.0019119732     0.0000773499     0.0056372640
   -0.0009575893    -0.0016132526     0.0070626978
   -0.0042211010    -0.0000001438     0.0035498560
   -0.0020767297     0.0019975870     0.0004674846
   -0.0004195341     0.0021757592     0.0001771452
   -0.0000945679     0.0007499954     0.0002076085
   -0.0006077961    -0.0001865865    -0.0004470311
    0.0019164932     0.0018465925     0.0021552972
    0.0020840949     0.0012353391     0.0033350044
    0.0016021705     0.0002038600     0.0042813751
    0.0002374894    -0.0011130317     0.0050035307
   -0.0025246187    -0.0012180413     0.0039088648
   -0.0026000969     0.0004188484     0.0010705780
   -0.0010062668     0.0010014021     0.0002760245
   -0.0005119991     0.0008568178     0.0003446358
   -0.0007208603     0.0002675403    -0.0001266270
   -0.0007134656    -0.0000061016    -0.0009299907
   -0.0002606841    -0.0000592739    -0.0012948831
    0.0017874220     0.0008119785     0.0026343464
    0.0014703061     0.0001462425     0.0034428485
    0.0005756826    -0.0006559333     0.0039044571
   -0.0011354750    -0.0010869866     0.0035329899
   -0.0023024261    -0.0001610358     0.0017570651
   -0.0014770128     0.0007898831     0.0002392429
   -0.0006927970     0.0008953894     0.0002443093
   -0.0008148349     0.0005946270     0.0001154398
   -0.0008918065     0.0003111713    -0.0005715287
   -0.0005304012     0.0002359158    -0.0010890181
    0.0007858847    -0.0005306715     0.0031835271
   -0.0003159370    -0.0008578411     0.0031302899
   -0.0014818831    -0.0004136014     0.0022408497
   -0.0015903587     0.0006116194     0.0009488999
   -0.0009146627     0.0010782426     0.0004358495
   -0.0008583214     0.0008886099     0.0004110364
   -0.0010351646     0.0005995025    -0.0001487642
   -0.0007876338     0.0004522209    -0.0007749056
   -0.0003200997     0.0003788699    -0.0010049537
   -0.0007153071    -0.0005868230     0.0023562493
   -0.0012111748     0.0001783913     0.0016156198
   -0.0010203002     0.0009008551     0.0010343649
   -0.0008847736     0.0009993490     0.0008605372
   -0.0005986883     0.0005171627    -0.0007817609
   -0.0008423205     0.0004018214     0.0015204127
   -0.0008357741     0.0007590322     0.0013265583
    0.0012477917    -0.0030170695    -0.0004638575
    0.0018636093    -0.0023200668    -0.0004996229
    0.0028730475    -0.0012115501    -0.0004139687
    0.0035842852     0.0003760261     0.0005412015
    0.0003366618    -0.0055626122    -0.0013992005
    0.0014568154    -0.0045522007    -0.0007213710
    0.0018545120    -0.0037237599    -0.0003503355
    0.0030029170    -0.0026380695    -0.0003397961
    0.0042535549    -0.0007331276     0.0002823654
    0.0043635340     0.0013229928     0.0021371683
    0.0025865139     0.0027934753     0.0038625398
    0.0001627206     0.0028562383     0.0039363544
   -0.0033729236    -0.0051980967    -0.0022541611
   -0.0011797917    -0.0081864870    -0.0031376097
    0.0019151420    -0.0073962092    -0.0020613917
    0.0019600168    -0.0057462973    -0.0005469061
    0.0029225871    -0.0054456763    -0.0001146809
    0.0049117557    -0.0028607174     0.0001839688
    0.0056686134    -0.0000792699     0.0018083418
    0.0045012734     0.0021030751     0.0045925191
    0.0013153101     0.0029926391     0.0058279609
   -0.0012125167     0.0022844859     0.0045880294
   -0.0050229953    -0.0039880049    -0.0026408630
   -0.0051043116    -0.0097062512    -0.0057395948
    0.0014701713    -0.0129468955    -0.0067089294
    0.0032550626    -0.0086798466    -0.0024912984
    0.0012745749    -0.0108321718    -0.0006323626
    0.0063704048    -0.0087386459    -0.0000734654
    0.0070999755    -0.0024934865     0.0011871536
    0.0065514180     0.0003562970     0.0042453182
    0.0034935605     0.0021178063     0.0074284990
   -0.0005850731     0.0021252670     0.0070038625
   -0.0022948594     0.0010845656     0.0043731527
   -0.0053066883    -0.0018784224    -0.0024151910
   -0.0093214494    -0.0067730197    -0.0069138529
   -0.0056597074    -0.0187670233    -0.0172705766
    0.0076917689    -0.0148942984    -0.0117034652
   -0.0027889889    -0.0151279869    -0.0043750435
    0.0069760893    -0.0375018174    -0.0077412167
    0.0123371486    -0.0085900628    -0.0001770268
    0.0082932864    -0.0019630238     0.0026843159
    0.0062797758    -0.0000758652     0.0072700191
    0.0013034984     0.0008670915     0.0092900501
   -0.0022602747     0.0004036854     0.0066181201
   -0.0092475030    -0.0015983796    -0.0054014685
   -0.0181348980    -0.0102561701    -0.0222116038
    0.0076527300    -0.0237406896    -0.0463977054
    0.0036985211    -0.0114918425    -0.0164146739
    0.0597825845    -0.0530223449    -0.0264958236
    0.0121380901    -0.0039744094     0.0004042362
    0.0082746093    -0.0026980354     0.0045357704
    0.0044648399    -0.0017086145     0.0094651671
   -0.0010703043    -0.0012710173     0.0087568464
   -0.0029038960    -0.0013197800     0.0048333576
   -0.0063822655     0.0013410860    -0.0033949596
   -0.0155439378     0.0027024620    -0.0127882344
   -0.0208971552     0.0035913442    -0.0674684870
    0.0193748223     0.0050275406    -0.0498922363
    0.0359184746    -0.0019715018    -0.0085663979
    0.0086510277    -0.0042328263     0.0003217084
    0.0074323611    -0.0046832788     0.0058415122
    0.0017261593    -0.0037444661     0.0089456712
   -0.0023229079    -0.0030611740     0.0059889804
   -0.0024759961    -0.0022857429     0.0026160523
   -0.0038160843     0.0021789009    -0.0020745757
   -0.0078864789     0.0054259148    -0.0055572301
   -0.0153011028     0.0194125466    -0.0234384061
    0.0113954565     0.0461630901    -0.0584802799
   -0.0185016652     0.0190149185    -0.0531564195
    0.0076727470    -0.0021267224    -0.0051949889
    0.0088273041    -0.0091286051    -0.0025549279
    0.0055085128    -0.0056973261     0.0054440967
   -0.0004706597    -0.0047767309     0.0057213307
   -0.0021630559    -0.0036221064     0.0026802670
   -0.0035864727     0.0046572374    -0.0025595232
   -0.0048514089     0.0120285742    -0.0063475399
    0.0055124662     0.0313283800    -0.0124941653
   -0.0013895836     0.0356222379    -0.0140148184
    0.0050232331     0.0106626249    -0.0117144066
    0.0012787725    -0.0192882807    -0.0283819539
    0.0118322556    -0.0075211791    -0.0041781643
    0.0023934621    -0.0048684503     0.0034162060
   -0.0012567725    -0.0043589054     0.0019336181
   -0.0015383456     0.0035910736    -0.0012240988
   -0.0014229180     0.0073167118    -0.0019633736
    0.0040627305     0.0135837036    -0.0017696163
    0.0103601095     0.0138199422     0.0078134681
   -0.0136529171     0.0230742012    -0.0081723316
   -0.0036515339     0.0221735506    -0.0127855585
   -0.0215876066     0.0009548149    -0.0360887554
    0.0249630216    -0.0052735218    -0.0452865684
    0.0064606072    -0.0021633186    -0.0005943184
   -0.0000600421    -0.0034478477     0.0008343908
   -0.0009786826    -0.0031710295    -0.0006222020
   -0.0005441748     0.0026569695    -0.0005512734
   -0.0000375934     0.0047800846    -0.0004341109
    0.0021199974     0.0076945234     0.0003122431
    0.0078535820     0.0062986385     0.0045505348
    0.0024399997     0.0012490899     0.0083616825
    0.0028759756     0.0153304116     0.0004920767
   -0.0083587253     0.0133869176     0.0037026043
   -0.0120788546     0.0088964056    -0.0103027043
   -0.0045191564     0.0292110655    -0.0579884172
    0.0113044822     0.0061274003    -0.0079127490
    0.0010964496    -0.0009943516     0.0003831335
   -0.0009134197    -0.0021519324    -0.0011046161
    0.0005353453     0.0031595655     0.0000938463
    0.0017659034     0.0047769514     0.0011458082
    0.0040438783     0.0050525901     0.0030978321
    0.0045386141     0.0011620286     0.0058229799
    0.0036952194     0.0006245489     0.0058241489
   -0.0000255157    -0.0018206082     0.0107773089
   -0.0114037315     0.0018380942     0.0010224124
   -0.0057615354     0.0110161331    -0.0106615710
    0.0041124204     0.0131162864    -0.0077268001
    0.0014448253     0.0016175145     0.0004612173
   -0.0009846250    -0.0007745255    -0.0005056394
   -0.0007214805    -0.0011675332    -0.0020433104
    0.0001152759    -0.0010781441    -0.0019339012
    0.0016648458     0.0029584531     0.0011483891
    0.0028055414     0.0033791858     0.0028219318
    0.0034351648     0.0021235756     0.0045688971
    0.0027511060     0.0002551049     0.0054597379
    0.0023418941    -0.0027581723     0.0074593964
   -0.0060207072    -0.0040520130     0.0061023283
   -0.0055037137     0.0017345239    -0.0024476151
   -0.0004582558     0.0038340964    -0.0023883130
    0.0001773976     0.0020226280     0.0006652032
   -0.0009212916     0.0000144601     0.0003398185
   -0.0011912830    -0.0004128401    -0.0015399347
   -0.0002483752    -0.0004316633    -0.0021986466
    0.0004147511    -0.0004445035    -0.0017031318
    0.0014483890     0.0018454804     0.0008560913
    0.0023231870     0.0020348517     0.0022036925
    0.0027248908     0.0015285274     0.0037807432
    0.0023526602     0.0003394114     0.0048380057
    0.0015367908    -0.0012664639     0.0055798822
   -0.0018530516    -0.0035160394     0.0055658141
   -0.0051751512    -0.0012491440     0.0012468264
   -0.0019822621     0.0006367852    -0.0031198791
   -0.0001088933     0.0006298322    -0.0003941830
   -0.0008542464     0.0002876124     0.0004646355
   -0.0013753799    -0.0000533651    -0.0008395848
   -0.0007210229     0.0000959710    -0.0019065513
    0.0001166998     0.0000652669    -0.0018908872
    0.0019149965     0.0012128134     0.0015009308
    0.0023367708     0.0008437613     0.0028364485
    0.0021129322     0.0000909238     0.0039424277
    0.0013437012    -0.0008741842     0.0045903547
   -0.0004323824    -0.0020221797     0.0046006657
   -0.0031650375    -0.0015657916     0.0027060721
   -0.0032210892     0.0007441826    -0.0009146809
   -0.0004851745     0.0013523318    -0.0017335085
   -0.0006380082     0.0007695873     0.0001662691
   -0.0013736717     0.0003348965    -0.0004089983
   -0.0010504065     0.0003682096    -0.0014217978
   -0.0002887565     0.0004429490    -0.0016960412
    0.0002981151     0.0003040445    -0.0014160147
    0.0019822727     0.0004287573     0.0019292311
    0.0019509311    -0.0001501146     0.0029750550
    0.0013919416    -0.0008161773     0.0036775641
    0.0002451769    -0.0014382964     0.0038913543
   -0.0015319843    -0.0013463173     0.0031189609
   -0.0025593738     0.0002583289     0.0012609754
   -0.0014890243     0.0019067360    -0.0003675509
   -0.0006043294     0.0016246520     0.0002681363
   -0.0013546998     0.0009381871     0.0001529235
   -0.0013417337     0.0006609519    -0.0009082892
   -0.0006540155     0.0006157740    -0.0013731472
   -0.0000251164     0.0005420763    -0.0013184499
    0.0006753646    -0.0012452926     0.0031810087
   -0.0004899920    -0.0012731064     0.0029988237
   -0.0014965936    -0.0003685967     0.0021789925
   -0.0014944184     0.0011311394     0.0012573667
   -0.0008720622     0.0017551504     0.0011019165
   -0.0012705539     0.0013251682     0.0010175133
   -0.0016264275     0.0009759500    -0.0000965333
   -0.0010743745     0.0007721940    -0.0009984578
   -0.0003594069     0.0006425817    -0.0011650478
    0.0001175909     0.0005236947    -0.0009731974
   -0.0009874556     0.0001739184     0.0019379829
   -0.0008605096     0.0010221011     0.0018352501
   -0.0010964360     0.0011260175     0.0017973322
   -0.0016787677     0.0009918062     0.0009303993
   -0.0015147370     0.0008954866    -0.0003374002
