   -0.0034230439     0.0010237537    -0.0025105484
   -0.0029228257     0.0027023325    -0.0047732349
   -0.0027243213     0.0119392363    -0.0017605531
    0.0028024087     0.0066495618    -0.0000816863
    0.0010845014     0.0028974883    -0.0003618578
   -0.0022288077    -0.0012157775     0.0007913508
   -0.0030752989     0.0003866761    -0.0006834793
   -0.0023947855     0.0015601440    -0.0025124211
   -0.0014494486     0.0027795911    -0.0027973160
    0.0003415759     0.0042774551    -0.0008862408
    0.0008655115     0.0030989061    -0.0000242867
    0.0004532206     0.0023275956    -0.0001396802
   -0.0021122639    -0.0001173722     0.0002182969
   -0.0022473399     0.0012282725    -0.0008958442
   -0.0014521729     0.0022521007    -0.0017909676
   -0.0001946320     0.0029562631    -0.0011831096
    0.0004853121     0.0028365895     0.0000064991
    0.0003256484     0.0022597041     0.0002820173
   -0.0016871730     0.0005843732     0.0000075510
   -0.0014396011     0.0016652786    -0.0006300243
   -0.0005592206     0.0023745081    -0.0007173443
    0.0001698982     0.0024114715     0.0000186517
    0.0002074888     0.0020355558     0.0005120309
   -0.0007332780     0.0016706363    -0.0001243330
   -0.0001218974     0.0019130156     0.0001653406
   -0.0020512227     0.0004354873     0.0002858685
   -0.0018719756    -0.0004364054    -0.0000934179
   -0.0014692790    -0.0011309307    -0.0003364242
   -0.0007824063    -0.0015705614    -0.0004996071
   -0.0025944387     0.0012014515     0.0007027515
   -0.0024554062    -0.0001317640    -0.0000134290
   -0.0020864751    -0.0008837554    -0.0003282046
   -0.0014291183    -0.0017646318    -0.0005520608
   -0.0003777859    -0.0020116719    -0.0007099776
   -0.0030114978     0.0026038658     0.0015923964
   -0.0034940536     0.0002410088     0.0001218019
   -0.0024548904    -0.0005935364    -0.0005662919
   -0.0024844000    -0.0015458779    -0.0004537168
   -0.0010078925    -0.0025826699    -0.0008101011
    0.0002567751    -0.0022667676    -0.0009296232
    0.0007125880    -0.0016498853    -0.0007760102
   -0.0025749646     0.0046332263     0.0032081619
   -0.0053286688     0.0017024712     0.0010347109
   -0.0032304062    -0.0026269401    -0.0025851339
   -0.0031959497    -0.0019307951    -0.0007081730
   -0.0023151297    -0.0039865459    -0.0002564683
    0.0000607123    -0.0031887588    -0.0011880480
    0.0009274350    -0.0022235093    -0.0011147885
    0.0010635223    -0.0014911806    -0.0008434983
    0.0019798218     0.0044885748     0.0037796330
   -0.0006620728     0.0063823714     0.0053366608
   -0.0059570421     0.0052916530     0.0041714943
   -0.0101823509    -0.0045830727    -0.0059691937
   -0.0004587286    -0.0150770709    -0.0116451728
   -0.0041688305    -0.0208420099     0.0035913726
    0.0009671489    -0.0066847834    -0.0004255421
    0.0012589148    -0.0030921050    -0.0016493752
    0.0014425825    -0.0019833429    -0.0012464481
    0.0034646499     0.0035713711     0.0039326835
    0.0023459438     0.0065805798     0.0071029935
   -0.0033738896     0.0087062611     0.0092019465
   -0.0143318477     0.0039675295     0.0012533413
    0.0031197875    -0.0051341027    -0.0027766198
    0.0020158759    -0.0027849928    -0.0020340863
    0.0018127520    -0.0016206957    -0.0013351301
    0.0041380363     0.0021115495     0.0034442166
    0.0050149040     0.0048181216     0.0074764260
    0.0017801626     0.0090439295     0.0136710993
   -0.0100362015     0.0096232087     0.0143357169
   -0.0416072329     0.0028284945    -0.0250087305
    0.0301455749    -0.0119021370    -0.0005021445
    0.0031663242    -0.0050489704    -0.0052897532
    0.0026885847    -0.0023124998    -0.0023508679
    0.0020034560    -0.0011071248    -0.0013334357
    0.0060307740     0.0021747103     0.0062765474
    0.0065746624     0.0054835401     0.0144618274
   -0.0028414099     0.0088139654     0.0251585741
   -0.0222374862     0.0015270308     0.0162629795
    0.0044633650    -0.0086815105    -0.0196373345
    0.0053706844    -0.0043435599    -0.0070295323
    0.0029264914    -0.0012604900    -0.0022522512
    0.0054195712     0.0000921049     0.0043508044
    0.0080482864     0.0009045935     0.0113107025
    0.0051027570     0.0022246748     0.0262490180
   -0.0214131638    -0.0081311693     0.0372591840
    0.0190463526     0.0038964577    -0.0334864017
    0.0094601957    -0.0040409478    -0.0287841615
    0.0049612019    -0.0008664511    -0.0047595969
    0.0026065677    -0.0003355301    -0.0018804265
    0.0067154889    -0.0017656097     0.0070261053
    0.0078140203    -0.0037784259     0.0184215012
   -0.0107360669    -0.0107746495     0.0367407919
   -0.0008918223     0.0104350086    -0.0316243480
    0.0072476134     0.0031536484    -0.0105807911
    0.0033081326     0.0005097071    -0.0028901182
    0.0046363612    -0.0024095411     0.0037727492
    0.0062458400    -0.0053911750     0.0099669445
   -0.0001917997    -0.0118339079     0.0224458037
   -0.0713216252    -0.0134646532     0.0472480148
    0.0068503280     0.0079268206    -0.0104939495
    0.0026575110     0.0078637501    -0.0099249747
    0.0032914616     0.0023384480    -0.0038576468
    0.0023863993     0.0009217393    -0.0019621479
    0.0040191686    -0.0044599943     0.0047505433
    0.0019056609    -0.0093494495     0.0106681255
   -0.0147701730    -0.0121381435     0.0156556471
    0.0425283554     0.0036211832     0.0137919157
    0.0011593668     0.0048780936    -0.0029143656
    0.0017588179     0.0037007768    -0.0034034543
    0.0021507760     0.0019076546    -0.0022524223
    0.0024432561    -0.0031068685     0.0021853284
    0.0016170067    -0.0060139386     0.0047185959
   -0.0046815825    -0.0090969327     0.0067768591
   -0.0163860751     0.0000402860     0.0021919717
    0.0055346233     0.0044397308     0.0017874863
    0.0006844202     0.0034696228    -0.0017024205
    0.0014261992     0.0026978869    -0.0019987337
    0.0011761977    -0.0036653973     0.0021421134
   -0.0016458113    -0.0054652329     0.0032701562
   -0.0074450340    -0.0039103690     0.0010264061
   -0.0087505375     0.0043421107    -0.0067983806
   -0.0101991114     0.0296873915    -0.0171776353
    0.0001342625     0.0471252053     0.0123364047
    0.0085453509     0.0100218819     0.0049234871
    0.0009643412     0.0032872637    -0.0000939999
    0.0007376972     0.0029870795    -0.0012288467
   -0.0004105937    -0.0032790490     0.0017199660
   -0.0036246013    -0.0029198193     0.0013667243
   -0.0059413440     0.0005553678    -0.0019906189
   -0.0047228484     0.0043942343    -0.0072525333
   -0.0011746899     0.0075302946    -0.0096900254
    0.0027658219     0.0079260315     0.0000490513
    0.0014913396     0.0037001248     0.0007107803
    0.0004457975     0.0030150683    -0.0002566103
   -0.0015556796    -0.0020983519     0.0011704877
   -0.0037118461    -0.0003982407     0.0001981812
   -0.0040743260     0.0023299619    -0.0023735544
   -0.0025867571     0.0042054746    -0.0060376344
    0.0012449351     0.0047669154    -0.0039218386
    0.0014557233     0.0038082445     0.0003871774
    0.0004577541     0.0029746763     0.0005745959
   -0.0019364682    -0.0008166740     0.0007508324
   -0.0029635129     0.0010327948    -0.0001927739
   -0.0026429882     0.0030911712    -0.0019660126
   -0.0003609322     0.0044526081    -0.0028885663
    0.0012004958     0.0037111490    -0.0002353668
    0.0005537330     0.0028181279     0.0010119321
   -0.0017709517     0.0001108687     0.0005087643
   -0.0020407464     0.0016959101    -0.0001691747
   -0.0011278744     0.0031959680    -0.0008698074
    0.0004438803     0.0033719452    -0.0001497865
    0.0005483697     0.0025424860     0.0010767653
   -0.0013371983     0.0006441741     0.0004236325
   -0.0011029525     0.0018135345     0.0001534069
   -0.0001991070     0.0024584635     0.0003025309
    0.0003239019     0.0021247041     0.0010107170
   -0.0021928842    -0.0000754528     0.0000501663
   -0.0018231772    -0.0009134916    -0.0002668694
   -0.0012242061    -0.0015576607    -0.0004524996
   -0.0025012491     0.0023539197     0.0009597404
   -0.0030263619     0.0004222352     0.0002996774
   -0.0024141343    -0.0007763092    -0.0003098614
   -0.0019555650    -0.0015365110    -0.0005983866
   -0.0009403414    -0.0022145151    -0.0007238685
    0.0000610635    -0.0020788659    -0.0006726807
   -0.0022711464     0.0042633972     0.0018473042
   -0.0043568376     0.0016937122     0.0009534153
   -0.0033368252    -0.0014835029    -0.0005175406
   -0.0024919253    -0.0013104015    -0.0009732825
   -0.0019857343    -0.0024853135    -0.0010471134
   -0.0002430414    -0.0028191345    -0.0010167135
    0.0006559000    -0.0021637362    -0.0007899224
   -0.0008191600     0.0064189792     0.0031286869
   -0.0052420015     0.0049407457     0.0025862729
   -0.0075385141    -0.0034537675    -0.0008138544
   -0.0008522722    -0.0067181228    -0.0032125994
   -0.0033147924    -0.0033025890    -0.0016786819
   -0.0011473559    -0.0040248700    -0.0016275162
    0.0007968025    -0.0030358781    -0.0012172500
    0.0011800627    -0.0020331559    -0.0008441693
    0.0031912059     0.0043638028     0.0025546267
    0.0019563608     0.0076747886     0.0044814012
   -0.0034664792     0.0096210898     0.0055902836
   -0.0140278829     0.0018785666     0.0015678372
   -0.0148898340    -0.0528999243    -0.0199877424
    0.0030603021    -0.0240828375    -0.0057470710
   -0.0011545790    -0.0112096569    -0.0023509055
    0.0011751504    -0.0051752566    -0.0023711668
    0.0016623727    -0.0028313477    -0.0012486466
    0.0015706186    -0.0017911299    -0.0008767169
    0.0042157302     0.0031585854     0.0024085546
    0.0050663188     0.0069793198     0.0052411322
    0.0017069748     0.0127760983     0.0092839973
   -0.0114811814     0.0135112280     0.0092614329
    0.0065823195    -0.0176817382    -0.0088725218
    0.0032559923    -0.0052838606    -0.0026522604
    0.0022539692    -0.0026011230    -0.0013023986
    0.0018496212    -0.0014406796    -0.0009118201
    0.0069335201     0.0045390344     0.0048942614
    0.0081355565     0.0113645559     0.0115387065
   -0.0016483362     0.0206492729     0.0197232717
   -0.0376178453     0.0169797278     0.0092332202
    0.0129487172    -0.0205567659    -0.0180477798
    0.0050481535    -0.0064504389    -0.0032532802
    0.0027528221    -0.0020373422    -0.0014397821
    0.0068480302     0.0017969705     0.0036592471
    0.0116100694     0.0060078338     0.0105260231
    0.0114215496     0.0162172089     0.0253690536
   -0.0169475243     0.0218874874     0.0349161239
    0.0292512389    -0.0447119780    -0.0397270621
    0.0063307658    -0.0038668321    -0.0033264530
    0.0028189810    -0.0011490245    -0.0014737269
    0.0054776488    -0.0000450942     0.0022558640
    0.0106556482     0.0008804620     0.0071643769
    0.0176269086     0.0046548329     0.0220372760
    0.0033887233     0.0061801792     0.0379269633
   -0.0496311289    -0.0101839770     0.0374593367
    0.0327447206    -0.0069098234    -0.0221058830
    0.0045911169    -0.0009739379    -0.0026142531
    0.0025537814    -0.0003777000    -0.0013313817
    0.0075906645    -0.0016029841     0.0038621460
    0.0148375113    -0.0032976698     0.0133711507
    0.0131302470    -0.0083836600     0.0310482176
   -0.0328794081    -0.0270122988     0.0381499659
    0.0087867606     0.0018665255    -0.0054429708
    0.0033182723     0.0001907374    -0.0021128713
    0.0047568940    -0.0020666424     0.0017723321
    0.0090992439    -0.0049525426     0.0060872734
    0.0133218481    -0.0134039802     0.0194787436
   -0.0121279955    -0.0281291040     0.0252715134
   -0.0827008787    -0.0286698440     0.0471957068
    0.0358438466     0.0417332235    -0.0331184772
   -0.0017404303     0.0430497553    -0.0292875783
    0.0091313189     0.0103651722    -0.0085219169
    0.0037344643     0.0016781893    -0.0030215890
    0.0050206237    -0.0039151567     0.0023959067
    0.0074067044    -0.0098093187     0.0076819062
   -0.0007445160    -0.0226977303     0.0162018872
   -0.0362184670    -0.0226459831     0.0024809347
    0.0053226936     0.0128993035    -0.0012883704
    0.0009195034     0.0091864152    -0.0046321050
    0.0027922990     0.0036400748    -0.0033278892
    0.0025583246     0.0017182687    -0.0019709408
    0.0037813274    -0.0057624489     0.0027203035
    0.0008642952    -0.0121872947     0.0062370001
   -0.0153890211    -0.0153651945     0.0017097583
   -0.0304275099     0.0067923336    -0.0233173389
    0.0139409583     0.0100528191     0.0042095007
   -0.0007737096     0.0045698225    -0.0000963373
    0.0009370014     0.0042843887    -0.0024888024
    0.0019648112     0.0027834588    -0.0020048325
    0.0020561928    -0.0033090079     0.0009664467
    0.0009495362    -0.0061373923     0.0023941874
   -0.0058836163    -0.0078560729     0.0022191128
   -0.0144016345     0.0007224508    -0.0076566614
   -0.0210742278     0.0244841337    -0.0295039977
    0.0147463483     0.0139890041    -0.0046475155
    0.0012807118     0.0032938937     0.0019458816
   -0.0000973390     0.0039310417    -0.0009660501
    0.0010316583     0.0034128230    -0.0014603266
    0.0008361930    -0.0033272870     0.0009912703
   -0.0018649883    -0.0042840993     0.0016964438
   -0.0073127117    -0.0010569784    -0.0002919537
   -0.0089420442     0.0067402465    -0.0069270202
   -0.0145524896     0.0154723351    -0.0365860738
    0.0156248553     0.0110875939    -0.0262793269
    0.0036278563     0.0042714226     0.0008732720
    0.0000408822     0.0036481887     0.0006603159
    0.0002378919     0.0035374403    -0.0004792074
   -0.0003808646    -0.0025929547     0.0010003474
   -0.0030968146    -0.0016532126     0.0012327094
   -0.0056626327     0.0023212498    -0.0005766945
   -0.0073471199     0.0073768612    -0.0067356937
    0.0012669662     0.0164547216    -0.0215367444
    0.0056160473     0.0059921290    -0.0021765945
    0.0008601842     0.0036448775     0.0017885498
   -0.0001709363     0.0033282026     0.0007528533
    0.0001464360     0.0027624575     0.0000397091
   -0.0011315175    -0.0015401028     0.0010038620
   -0.0030035097     0.0001508369     0.0009828678
   -0.0040725975     0.0033442650    -0.0005308008
   -0.0030348250     0.0082984361    -0.0045124569
    0.0032474538     0.0077560763    -0.0025962676
    0.0016548351     0.0037131645     0.0020288623
   -0.0001281743     0.0028676265     0.0018592827
   -0.0003175295     0.0025107445     0.0008532678
   -0.0013645074    -0.0006171367     0.0009360389
   -0.0023520812     0.0010999944     0.0007691565
   -0.0022235348     0.0036923764    -0.0001209425
    0.0002421458     0.0055021207    -0.0003169416
    0.0014818531     0.0036371182     0.0017739146
    0.0001800439     0.0023077321     0.0023898588
   -0.0014421912     0.0014932331     0.0007355807
   -0.0005799970     0.0029378549     0.0007475811
    0.0006517449     0.0028324720     0.0015709617
    0.0003626080     0.0018005539     0.0023010123
   -0.0005989100     0.0013443813     0.0009008506
    0.0000879844     0.0017370651     0.0013406879
   -0.0024508315     0.0005806728     0.0002261661
   -0.0021861517    -0.0006222054    -0.0000979489
   -0.0016581614    -0.0014496470    -0.0003565265
   -0.0008415930    -0.0019307801    -0.0004567040
   -0.0032438021     0.0017163703     0.0006056586
   -0.0030579442    -0.0004423969     0.0000915484
   -0.0023768831    -0.0014318237    -0.0004564986
   -0.0015722398    -0.0023130978    -0.0007195683
   -0.0003245953    -0.0025039529    -0.0006816317
    0.0004340740    -0.0020063982    -0.0005057144
   -0.0009067961     0.0053509592     0.0013667438
   -0.0038514088     0.0040940581     0.0013170227
   -0.0049369181    -0.0001723168     0.0006912047
   -0.0028829239    -0.0022079200    -0.0004216965
   -0.0026268803    -0.0024541117    -0.0011678663
   -0.0010097349    -0.0034062942    -0.0012252651
    0.0004931372    -0.0028037171    -0.0008466937
    0.0009220225    -0.0019591726    -0.0005434489
    0.0011291513     0.0069516648     0.0020013705
   -0.0030047150     0.0079684910     0.0025037330
   -0.0083353310     0.0026544281     0.0020694125
   -0.0056094620    -0.0096182637     0.0011012607
   -0.0019115162    -0.0047142664    -0.0014753619
   -0.0026343095    -0.0049679045    -0.0023265239
    0.0005054778    -0.0043001199    -0.0016534438
    0.0012910904    -0.0026684092    -0.0008409710
    0.0013011311    -0.0017798896    -0.0005431378
    0.0038825244     0.0072782537     0.0025111223
    0.0005601479     0.0119502136     0.0041900297
   -0.0090617510     0.0110869091     0.0045964524
   -0.0259065480    -0.0175469621     0.0064562842
    0.0144625993    -0.0549298909     0.0099206259
   -0.0030844068    -0.0144793783    -0.0012850433
    0.0006448863    -0.0106365894    -0.0046419765
    0.0023148563    -0.0040850912    -0.0014218027
    0.0017811699    -0.0023835626    -0.0007421916
    0.0015825916    -0.0015371471    -0.0005456310
    0.0061821562     0.0058488876     0.0025770097
    0.0063914314     0.0132446521     0.0058340206
   -0.0027954967     0.0213986544     0.0091144412
   -0.0324588356     0.0105501599     0.0095404448
    0.0023537714    -0.0504598000    -0.0102949128
    0.0104268959    -0.0152906277    -0.0057950824
    0.0029054637    -0.0038321195    -0.0007745401
    0.0021736040    -0.0021274163    -0.0007440585
    0.0069225146     0.0033611896     0.0020860231
    0.0114111937     0.0100787345     0.0062444679
    0.0099337748     0.0246444833     0.0140395618
   -0.0168358597     0.0334586474     0.0176926579
    0.0141604836    -0.0211530151    -0.0022143925
    0.0037686018    -0.0038917653    -0.0007755536
    0.0025025085    -0.0016578303    -0.0008616231
    0.0060916933     0.0011030629     0.0013066841
    0.0124217581     0.0045254300     0.0048511377
    0.0206484650     0.0161886169     0.0154855285
    0.0041896707     0.0150877646     0.0087689539
   -0.0506621239     0.0255425270     0.0210559250
    0.0262361978    -0.0215186491    -0.0015128506
    0.0041029013    -0.0024599439    -0.0013159490
    0.0025881937    -0.0009993687    -0.0009341443
    0.0098625823     0.0002992866     0.0027015938
    0.0223846762     0.0040855297     0.0118032422
   -0.0766037481    -0.0253640618     0.0139190329
    0.0130093472    -0.0033229479    -0.0021607655
    0.0037469640    -0.0010515077    -0.0016869181
    0.0064754648    -0.0014367598     0.0010618070
    0.0154066963    -0.0029141255     0.0055876805
    0.0230710941    -0.0061565802     0.0185101714
    0.0552366338     0.0204409059    -0.0064449936
    0.0055500230    -0.0000717209    -0.0030520387
    0.0032303297    -0.0000115193    -0.0014955811
    0.0084857927    -0.0039590560     0.0017418811
    0.0192899230    -0.0116143439     0.0098061029
   -0.0160370336    -0.0127506033    -0.0097392001
    0.0278934235     0.0643392169    -0.0089908621
    0.0067148603     0.0040770341    -0.0045558407
    0.0039293809     0.0010399272    -0.0025527537
    0.0044107733    -0.0030103150     0.0002348620
    0.0089084773    -0.0079459580     0.0024479156
    0.0107507502    -0.0231899585     0.0099184275
   -0.0392351329    -0.0274914366    -0.0235730142
    0.0374337425     0.0410761328    -0.0096054223
   -0.0038266319     0.0178845950    -0.0024243017
    0.0029816400     0.0076526142    -0.0046562828
    0.0035967133     0.0030128653    -0.0034366490
    0.0028359179     0.0014914028    -0.0014855456
    0.0041115007    -0.0044944291     0.0002340428
    0.0052227468    -0.0111079183     0.0024519556
   -0.0091756238    -0.0214999034     0.0017023610
   -0.0475588212     0.0041795518    -0.0490938246
   -0.0018758705     0.0037714238     0.0047791862
   -0.0012863014     0.0059074415    -0.0033478229
    0.0020384185     0.0046529875    -0.0031233300
    0.0025378326     0.0027130880    -0.0017473443
    0.0025915400    -0.0052075509     0.0003557037
   -0.0013424577    -0.0091178643     0.0017087028
   -0.0183071285    -0.0018747179    -0.0050865376
   -0.0258264341     0.0299148989    -0.0273120656
    0.0102709654     0.0034065373     0.0021172038
   -0.0022703937     0.0038963127    -0.0008171521
    0.0004737334     0.0050806117    -0.0019867751
    0.0016048440     0.0036812284    -0.0014064648
    0.0016201040     0.0021518213    -0.0007184772
    0.0014381640    -0.0027163237    -0.0000845024
    0.0004478683    -0.0043962221     0.0007746460
   -0.0051763792    -0.0031893143     0.0018512769
   -0.0124618973     0.0084474513    -0.0022593920
   -0.0361163994     0.0248404661    -0.0222679196
    0.0280654328     0.0109012643    -0.0086858063
    0.0003012352     0.0041063097     0.0020305524
   -0.0006198561     0.0049824717    -0.0001937437
    0.0005112490     0.0040546781    -0.0005510584
    0.0010006032     0.0026919387    -0.0004362670
    0.0006430906    -0.0024376130     0.0002559929
   -0.0011078489    -0.0026790625     0.0014466975
   -0.0052775103     0.0006166585     0.0025155360
   -0.0092503669     0.0078745420    -0.0004614598
   -0.0315750973     0.0509911230    -0.0330842307
    0.0323331387     0.0398189352    -0.0229004003
    0.0040787651     0.0054411271     0.0038844690
   -0.0008314251     0.0044425607     0.0023830645
   -0.0004796737     0.0039089968     0.0007110639
    0.0002200381     0.0028761482     0.0001241240
   -0.0000476807    -0.0018802565     0.0006685012
   -0.0017948562    -0.0012362462     0.0018390667
   -0.0043467625     0.0018966397     0.0021434823
   -0.0067192655     0.0090207959    -0.0006365671
    0.0019881098     0.0223169190    -0.0049386924
    0.0057320254     0.0073583973     0.0035924325
    0.0000149348     0.0034189697     0.0043867052
   -0.0010666743     0.0031648805     0.0022327311
   -0.0005228607     0.0026557876     0.0008937815
   -0.0005162864    -0.0012718924     0.0009206142
   -0.0018705360    -0.0002123544     0.0016543671
   -0.0028955110     0.0026517371     0.0015537405
   -0.0013748838     0.0071759379     0.0011174720
    0.0027732888     0.0063576348     0.0030877299
    0.0009959695     0.0025755533     0.0046503945
   -0.0009446233     0.0020205576     0.0033465200
   -0.0010057363     0.0020323372     0.0017137686
   -0.0014035113     0.0005241581     0.0013252341
   -0.0010824105     0.0025586756     0.0015662513
    0.0007062093     0.0035215475     0.0024900408
    0.0010669439     0.0019502095     0.0037494077
   -0.0003890162     0.0010482090     0.0035327502
   -0.0006694594     0.0007818314     0.0012021134
    0.0000388265     0.0015963186     0.0017855504
    0.0006456793     0.0012417279     0.0026581875
   -0.0025122805    -0.0000285296     0.0000848882
   -0.0020781368    -0.0011787745    -0.0001551153
   -0.0013256163    -0.0019605653    -0.0003217350
   -0.0003890275    -0.0021245536    -0.0003290903
   -0.0035284089     0.0008053823     0.0003817658
   -0.0029513203    -0.0010654122    -0.0000053676
   -0.0022181235    -0.0022403458    -0.0004779689
   -0.0009066078    -0.0029127602    -0.0006089587
    0.0002359041    -0.0024995914    -0.0004515831
   -0.0023176580     0.0057384499     0.0006502888
   -0.0049728624     0.0029007373     0.0008999477
   -0.0044253023    -0.0012036564     0.0007700627
   -0.0031925378    -0.0024292970    -0.0004595965
   -0.0020854575    -0.0039570275    -0.0012006928
    0.0001507352    -0.0037545944    -0.0009608938
    0.0009495158    -0.0025193204    -0.0005032441
    0.0024007652     0.0061395360     0.0005170649
   -0.0003174452     0.0088952798     0.0009562807
   -0.0057362598     0.0077154119     0.0014692253
   -0.0086034078    -0.0006323238     0.0028875827
   -0.0033639933    -0.0053713472     0.0018413681
   -0.0041944453    -0.0051734287    -0.0019221825
   -0.0003389601    -0.0071861555    -0.0028441243
    0.0016168355    -0.0037156257    -0.0010690974
    0.0014621018    -0.0022553980    -0.0004549050
    0.0044684753     0.0056725387     0.0005323355
    0.0036050036     0.0110864124     0.0013327853
   -0.0031250665     0.0152091413     0.0021684051
   -0.0143874921     0.0076738008     0.0045021957
   -0.0117022103    -0.0195241467     0.0177323283
   -0.0018029838    -0.0104325497     0.0029769049
   -0.0058741820    -0.0204824375    -0.0104912963
    0.0055456736    -0.0092726336    -0.0044248994
    0.0022484471    -0.0028755202    -0.0006959394
    0.0017683861    -0.0019879856    -0.0003855117
    0.0057036318     0.0040371886     0.0003948428
    0.0081707854     0.0104285054     0.0015751716
    0.0049216028     0.0217848143     0.0034812353
   -0.0126854149     0.0252034532     0.0048024389
   -0.0422422054    -0.0040756589     0.0290449007
   -0.0235892285    -0.0422638211    -0.0049492238
    0.0072483664    -0.0055519604    -0.0013170769
    0.0022804223    -0.0026216600    -0.0003345557
    0.0020511305    -0.0017339349    -0.0003870793
    0.0056350600     0.0020246435     0.0001294970
    0.0107363773     0.0067417299     0.0013124179
    0.0158734425     0.0209203173     0.0049408008
    0.0009276019     0.0326669589     0.0054234931
   -0.0383746701     0.0298614355     0.0102597755
    0.0050180935    -0.0062119688     0.0016406117
    0.0027557306    -0.0025589935    -0.0004263576
    0.0022916395    -0.0013403490    -0.0004488943
    0.0099608337     0.0024121225     0.0005719193
    0.0221022557     0.0116713079     0.0045841079
   -0.0007524280     0.0032201346     0.0017546096
   -0.0627099795     0.0124469329     0.0174099485
    0.0056919245    -0.0051965085     0.0007649249
    0.0032907572    -0.0019846068    -0.0008412030
    0.0072579012    -0.0003062977    -0.0001550123
    0.0186313869     0.0016515865     0.0020603738
    0.0200650141     0.0067653710     0.0101178830
   -0.0551749403    -0.0402579640     0.0203251575
    0.0428546053    -0.0123268976     0.0199119749
    0.0052246572    -0.0030221357    -0.0019099149
    0.0034413612    -0.0009823814    -0.0010101443
    0.0113358458    -0.0026460398    -0.0001354788
    0.0316290607    -0.0054725558     0.0061598560
    0.0097046209    -0.0016822775    -0.0043057238
    0.0051850637    -0.0008906626    -0.0026309464
    0.0029968456    -0.0000260168    -0.0007767609
    0.0059446242    -0.0029466833    -0.0009822810
    0.0159591197    -0.0083722906    -0.0000704195
    0.0149016687    -0.0223405817     0.0056911902
    0.0099620802     0.0099221126    -0.0056703065
    0.0067094640     0.0011433772    -0.0065553596
    0.0041401699     0.0007373745    -0.0016532548
    0.0067394710    -0.0054619996    -0.0017348295
    0.0149545354    -0.0173712794    -0.0004700177
   -0.0322112171    -0.0231034765    -0.0142400110
    0.0152275739     0.0386116621    -0.0262319171
    0.0005500606     0.0116686061    -0.0086910462
    0.0044525391     0.0061191038    -0.0088454504
    0.0048260976     0.0027189738    -0.0030287966
    0.0027606288     0.0012414717    -0.0007555586
    0.0029842389    -0.0030329303    -0.0014332696
    0.0057080868    -0.0076033787    -0.0022798698
    0.0018665138    -0.0190802880    -0.0018656517
   -0.0742043718     0.0077998650    -0.0395967366
    0.0355764312     0.0259578391    -0.0262207279
   -0.0063300662     0.0056095291    -0.0125632519
    0.0016325496     0.0076787347    -0.0060079739
    0.0036182124     0.0052764803    -0.0033667867
    0.0028476839     0.0024361220    -0.0010319494
    0.0024686761    -0.0034674835    -0.0016083574
    0.0025378436    -0.0071212743    -0.0013945535
   -0.0104004449    -0.0050936025     0.0004405486
   -0.0419434036     0.0546323668    -0.0223255578
    0.0663439017     0.0276213527    -0.0042788745
   -0.0033157897     0.0035609283    -0.0083349220
   -0.0000080402     0.0078133877    -0.0047876330
    0.0016728389     0.0061883785    -0.0019727750
    0.0021173771     0.0036338260    -0.0008946076
    0.0016204047     0.0018581154    -0.0002944676
    0.0012720441    -0.0018463562    -0.0009050355
    0.0016542859    -0.0032214041    -0.0009630274
   -0.0001863918    -0.0041396826     0.0013562108
   -0.0102654255     0.0051157382     0.0073104267
   -0.0193720092     0.0276415352     0.0019748371
    0.0063224716     0.0092529807     0.0046236983
   -0.0021055166     0.0084461657    -0.0004795115
    0.0000391766     0.0064064487    -0.0003833897
    0.0008914953     0.0042043898    -0.0002247030
    0.0011183534     0.0024503714    -0.0001191585
    0.0009864213    -0.0017763813    -0.0005962015
    0.0008632629    -0.0026315520     0.0003047314
   -0.0013830621    -0.0022166088     0.0041348559
   -0.0082016543     0.0039462570     0.0078616991
   -0.0260713088     0.0236115013     0.0043010907
    0.0204065734     0.0163397578     0.0123742259
   -0.0017484718     0.0066429481     0.0070583658
   -0.0018806245     0.0059172110     0.0023058531
   -0.0004315177     0.0041874330     0.0008027260
    0.0003284850     0.0027355347     0.0002785051
    0.0006703085    -0.0016389660    -0.0000756884
    0.0001539763    -0.0021593854     0.0013895561
   -0.0024221808    -0.0013812870     0.0042431940
   -0.0064222900     0.0041407444     0.0045989027
   -0.0071844601     0.0236833899     0.0053093412
    0.0119868063     0.0194123623     0.0103703514
    0.0014575251     0.0037372545     0.0104100682
   -0.0025961170     0.0036402567     0.0055127828
   -0.0016801503     0.0034504238     0.0022115482
   -0.0005576505     0.0026122983     0.0008734263
    0.0003093624    -0.0014587229     0.0003831313
   -0.0005478151    -0.0016033389     0.0016749671
   -0.0024281438     0.0000252678     0.0028786742
   -0.0025666367     0.0048657251     0.0033911629
    0.0025003071     0.0084890617     0.0060938339
    0.0029402807     0.0026334771     0.0085861399
   -0.0014017301     0.0010693599     0.0068044400
   -0.0022114921     0.0019050403     0.0035654145
   -0.0013174458     0.0020269486     0.0015875300
   -0.0008105974    -0.0007636375     0.0014229576
   -0.0012142627     0.0010335725     0.0021060578
    0.0004248627     0.0029948639     0.0033996062
    0.0020227618     0.0017409348     0.0054767846
    0.0000601416    -0.0001366824     0.0058629879
   -0.0017296874     0.0003128202     0.0041038311
   -0.0000044235     0.0009033286     0.0019533794
    0.0010227820     0.0008362101     0.0032028182
    0.0006355284    -0.0003442958     0.0041289601
   -0.0008358377    -0.0005718398     0.0037017983
