 -4.356202   2.640520  -4.141051
 -3.366253   2.640520  -4.141051
 -2.376303   2.640520  -4.141051
 -1.386354   2.640520  -4.141051
 -0.396404   2.640520  -4.141051
  0.593545   2.640520  -4.141051
 -2.871278   3.135495  -4.141051
 -1.386354  -2.804202  -3.646076
 -0.396404  -2.804202  -3.646076
  0.593545  -2.804202  -3.646076
 -2.871278  -2.309227  -3.646076
 -1.881328  -2.309227  -3.646076
 -0.891379  -2.309227  -3.646076
  0.098571  -2.309227  -3.646076
  1.088520  -2.309227  -3.646076
  2.078470  -2.309227  -3.646076
 -4.356202  -1.814253  -3.646076
 -3.366253  -1.814253  -3.646076
 -2.376303  -1.814253  -3.646076
 -1.386354  -1.814253  -3.646076
 -0.396404  -1.814253  -3.646076
  0.593545  -1.814253  -3.646076
  1.583495  -1.814253  -3.646076
  2.573444  -1.814253  -3.646076
 -4.851177  -1.319278  -3.646076
 -3.861227  -1.319278  -3.646076
 -2.871278  -1.319278  -3.646076
 -1.881328  -1.319278  -3.646076
 -0.891379  -1.319278  -3.646076
  0.098571  -1.319278  -3.646076
  1.088520  -1.319278  -3.646076
  2.078470  -1.319278  -3.646076
 -4.356202  -0.824303  -3.646076
 -3.366253  -0.824303  -3.646076
 -2.376303  -0.824303  -3.646076
 -1.386354  -0.824303  -3.646076
 -0.396404  -0.824303  -3.646076
  0.593545  -0.824303  -3.646076
  1.583495  -0.824303  -3.646076
 -4.851177  -0.329328  -3.646076
 -3.861227  -0.329328  -3.646076
 -2.871278  -0.329328  -3.646076
 -1.881328  -0.329328  -3.646076
 -0.891379  -0.329328  -3.646076
  0.098571  -0.329328  -3.646076
  1.088520  -0.329328  -3.646076
  2.078470  -0.329328  -3.646076
 -5.346152   0.165646  -3.646076
 -4.356202   0.165646  -3.646076
 -3.366253   0.165646  -3.646076
 -2.376303   0.165646  -3.646076
 -1.386354   0.165646  -3.646076
 -0.396404   0.165646  -3.646076
  0.593545   0.165646  -3.646076
  1.583495   0.165646  -3.646076
  2.573444   0.165646  -3.646076
 -4.851177   0.660621  -3.646076
 -3.861227   0.660621  -3.646076
 -2.871278   0.660621  -3.646076
 -1.881328   0.660621  -3.646076
 -0.891379   0.660621  -3.646076
  0.098571   0.660621  -3.646076
  1.088520   0.660621  -3.646076
  2.078470   0.660621  -3.646076
  3.068419   0.660621  -3.646076
 -5.346152   1.155596  -3.646076
 -4.356202   1.155596  -3.646076
 -3.366253   1.155596  -3.646076
 -2.376303   1.155596  -3.646076
 -1.386354   1.155596  -3.646076
 -0.396404   1.155596  -3.646076
  0.593545   1.155596  -3.646076
  1.583495   1.155596  -3.646076
  2.573444   1.155596  -3.646076
  3.563394   1.155596  -3.646076
 -4.851177   1.650571  -3.646076
 -3.861227   1.650571  -3.646076
 -2.871278   1.650571  -3.646076
 -1.881328   1.650571  -3.646076
 -0.891379   1.650571  -3.646076
  0.098571   1.650571  -3.646076
  1.088520   1.650571  -3.646076
  2.078470   1.650571  -3.646076
  3.068419   1.650571  -3.646076
  4.058369   1.650571  -3.646076
 -5.346152   2.145545  -3.646076
 -4.356202   2.145545  -3.646076
 -3.366253   2.145545  -3.646076
 -2.376303   2.145545  -3.646076
 -1.386354   2.145545  -3.646076
 -0.396404   2.145545  -3.646076
  0.593545   2.145545  -3.646076
  1.583495   2.145545  -3.646076
  2.573444   2.145545  -3.646076
  3.563394   2.145545  -3.646076
  4.553343   2.145545  -3.646076
 -4.851177   2.640520  -3.646076
 -3.861227   2.640520  -3.646076
 -2.871278   2.640520  -3.646076
 -1.881328   2.640520  -3.646076
 -0.891379   2.640520  -3.646076
  0.098571   2.640520  -3.646076
  1.088520   2.640520  -3.646076
  2.078470   2.640520  -3.646076
  3.068419   2.640520  -3.646076
  4.058369   2.640520  -3.646076
 -4.356202   3.135495  -3.646076
 -3.366253   3.135495  -3.646076
 -2.376303   3.135495  -3.646076
 -1.386354   3.135495  -3.646076
 -0.396404   3.135495  -3.646076
  0.593545   3.135495  -3.646076
  1.583495   3.135495  -3.646076
  2.573444   3.135495  -3.646076
  3.563394   3.135495  -3.646076
  4.553343   3.135495  -3.646076
 -2.871278   3.630470  -3.646076
  2.078470   3.630470  -3.646076
  3.068419   3.630470  -3.646076
  4.058369   3.630470  -3.646076
  2.573444   4.125444  -3.646076
  3.563394   4.125444  -3.646076
  1.583495  -4.289126  -3.151101
  2.573444  -4.289126  -3.151101
  0.098571  -3.794152  -3.151101
  1.088520  -3.794152  -3.151101
  2.078470  -3.794152  -3.151101
  3.068419  -3.794152  -3.151101
 -1.386354  -3.299177  -3.151101
 -0.396404  -3.299177  -3.151101
  0.593545  -3.299177  -3.151101
  1.583495  -3.299177  -3.151101
  2.573444  -3.299177  -3.151101
  3.563394  -3.299177  -3.151101
 -2.871278  -2.804202  -3.151101
 -1.881328  -2.804202  -3.151101
 -0.891379  -2.804202  -3.151101
  0.098571  -2.804202  -3.151101
  1.088520  -2.804202  -3.151101
  2.078470  -2.804202  -3.151101
  3.068419  -2.804202  -3.151101
  4.058369  -2.804202  -3.151101
 -4.356202  -2.309227  -3.151101
 -3.366253  -2.309227  -3.151101
 -2.376303  -2.309227  -3.151101
 -1.386354  -2.309227  -3.151101
 -0.396404  -2.309227  -3.151101
  0.593545  -2.309227  -3.151101
  1.583495  -2.309227  -3.151101
  2.573444  -2.309227  -3.151101
  3.563394  -2.309227  -3.151101
 -4.851177  -1.814253  -3.151101
 -3.861227  -1.814253  -3.151101
 -2.871278  -1.814253  -3.151101
 -1.881328  -1.814253  -3.151101
 -0.891379  -1.814253  -3.151101
  0.098571  -1.814253  -3.151101
  1.088520  -1.814253  -3.151101
  2.078470  -1.814253  -3.151101
  3.068419  -1.814253  -3.151101
 -5.346152  -1.319278  -3.151101
 -4.356202  -1.319278  -3.151101
 -3.366253  -1.319278  -3.151101
 -2.376303  -1.319278  -3.151101
 -1.386354  -1.319278  -3.151101
 -0.396404  -1.319278  -3.151101
  0.593545  -1.319278  -3.151101
  1.583495  -1.319278  -3.151101
  2.573444  -1.319278  -3.151101
  3.563394  -1.319278  -3.151101
 -5.841126  -0.824303  -3.151101
 -4.851177  -0.824303  -3.151101
 -3.861227  -0.824303  -3.151101
 -2.871278  -0.824303  -3.151101
 -1.881328  -0.824303  -3.151101
 -0.891379  -0.824303  -3.151101
  0.098571  -0.824303  -3.151101
  1.088520  -0.824303  -3.151101
  2.078470  -0.824303  -3.151101
  3.068419  -0.824303  -3.151101
 -6.336101  -0.329328  -3.151101
 -5.346152  -0.329328  -3.151101
 -4.356202  -0.329328  -3.151101
 -3.366253  -0.329328  -3.151101
 -2.376303  -0.329328  -3.151101
 -1.386354  -0.329328  -3.151101
 -0.396404  -0.329328  -3.151101
  0.593545  -0.329328  -3.151101
  1.583495  -0.329328  -3.151101
  2.573444  -0.329328  -3.151101
  3.563394  -0.329328  -3.151101
 -5.841126   0.165646  -3.151101
 -4.851177   0.165646  -3.151101
 -3.861227   0.165646  -3.151101
 -2.871278   0.165646  -3.151101
 -1.881328   0.165646  -3.151101
 -0.891379   0.165646  -3.151101
  0.098571   0.165646  -3.151101
  1.088520   0.165646  -3.151101
  2.078470   0.165646  -3.151101
  3.068419   0.165646  -3.151101
  4.058369   0.165646  -3.151101
 -6.336101   0.660621  -3.151101
 -5.346152   0.660621  -3.151101
 -4.356202   0.660621  -3.151101
 -3.366253   0.660621  -3.151101
 -2.376303   0.660621  -3.151101
 -1.386354   0.660621  -3.151101
 -0.396404   0.660621  -3.151101
  0.593545   0.660621  -3.151101
  1.583495   0.660621  -3.151101
  2.573444   0.660621  -3.151101
  3.563394   0.660621  -3.151101
  4.553343   0.660621  -3.151101
 -5.841126   1.155596  -3.151101
 -4.851177   1.155596  -3.151101
 -3.861227   1.155596  -3.151101
 -2.871278   1.155596  -3.151101
 -1.881328   1.155596  -3.151101
 -0.891379   1.155596  -3.151101
  0.098571   1.155596  -3.151101
  1.088520   1.155596  -3.151101
  2.078470   1.155596  -3.151101
  3.068419   1.155596  -3.151101
  4.058369   1.155596  -3.151101
  5.048318   1.155596  -3.151101
 -5.346152   1.650571  -3.151101
 -4.356202   1.650571  -3.151101
 -3.366253   1.650571  -3.151101
 -2.376303   1.650571  -3.151101
 -1.386354   1.650571  -3.151101
 -0.396404   1.650571  -3.151101
  0.593545   1.650571  -3.151101
  1.583495   1.650571  -3.151101
  2.573444   1.650571  -3.151101
  3.563394   1.650571  -3.151101
  4.553343   1.650571  -3.151101
 -4.851177   2.145545  -3.151101
 -3.861227   2.145545  -3.151101
 -2.871278   2.145545  -3.151101
 -1.881328   2.145545  -3.151101
 -0.891379   2.145545  -3.151101
  0.098571   2.145545  -3.151101
  1.088520   2.145545  -3.151101
  2.078470   2.145545  -3.151101
  3.068419   2.145545  -3.151101
  4.058369   2.145545  -3.151101
  5.048318   2.145545  -3.151101
 -5.346152   2.640520  -3.151101
 -4.356202   2.640520  -3.151101
 -3.366253   2.640520  -3.151101
 -2.376303   2.640520  -3.151101
 -1.386354   2.640520  -3.151101
 -0.396404   2.640520  -3.151101
  0.593545   2.640520  -3.151101
  1.583495   2.640520  -3.151101
  2.573444   2.640520  -3.151101
  3.563394   2.640520  -3.151101
  4.553343   2.640520  -3.151101
 -4.851177   3.135495  -3.151101
 -3.861227   3.135495  -3.151101
 -2.871278   3.135495  -3.151101
 -1.881328   3.135495  -3.151101
 -0.891379   3.135495  -3.151101
  0.098571   3.135495  -3.151101
  1.088520   3.135495  -3.151101
  2.078470   3.135495  -3.151101
  3.068419   3.135495  -3.151101
  4.058369   3.135495  -3.151101
  5.048318   3.135495  -3.151101
 -4.356202   3.630470  -3.151101
 -3.366253   3.630470  -3.151101
 -2.376303   3.630470  -3.151101
 -1.386354   3.630470  -3.151101
 -0.396404   3.630470  -3.151101
  0.593545   3.630470  -3.151101
  1.583495   3.630470  -3.151101
  2.573444   3.630470  -3.151101
  3.563394   3.630470  -3.151101
  4.553343   3.630470  -3.151101
  1.088520   4.125444  -3.151101
  2.078470   4.125444  -3.151101
  3.068419   4.125444  -3.151101
  4.058369   4.125444  -3.151101
  1.583495   4.620419  -3.151101
  2.573444   4.620419  -3.151101
  3.563394   4.620419  -3.151101
  1.583495  -4.784101  -2.656126
  2.573444  -4.784101  -2.656126
  3.563394  -4.784101  -2.656126
 -0.891379  -4.289126  -2.656126
  0.098571  -4.289126  -2.656126
  1.088520  -4.289126  -2.656126
  2.078470  -4.289126  -2.656126
  3.068419  -4.289126  -2.656126
  4.058369  -4.289126  -2.656126
 -1.386354  -3.794152  -2.656126
 -0.396404  -3.794152  -2.656126
  0.593545  -3.794152  -2.656126
  1.583495  -3.794152  -2.656126
  2.573444  -3.794152  -2.656126
  3.563394  -3.794152  -2.656126
  4.553343  -3.794152  -2.656126
 -1.881328  -3.299177  -2.656126
 -0.891379  -3.299177  -2.656126
  0.098571  -3.299177  -2.656126
  1.088520  -3.299177  -2.656126
  2.078470  -3.299177  -2.656126
  3.068419  -3.299177  -2.656126
  4.058369  -3.299177  -2.656126
 -4.356202  -2.804202  -2.656126
 -3.366253  -2.804202  -2.656126
 -2.376303  -2.804202  -2.656126
 -1.386354  -2.804202  -2.656126
 -0.396404  -2.804202  -2.656126
  0.593545  -2.804202  -2.656126
  1.583495  -2.804202  -2.656126
  2.573444  -2.804202  -2.656126
  3.563394  -2.804202  -2.656126
  4.553343  -2.804202  -2.656126
 -5.841126  -2.309227  -2.656126
 -4.851177  -2.309227  -2.656126
 -3.861227  -2.309227  -2.656126
 -2.871278  -2.309227  -2.656126
 -1.881328  -2.309227  -2.656126
 -0.891379  -2.309227  -2.656126
  0.098571  -2.309227  -2.656126
  1.088520  -2.309227  -2.656126
  2.078470  -2.309227  -2.656126
  3.068419  -2.309227  -2.656126
  4.058369  -2.309227  -2.656126
 -6.336101  -1.814253  -2.656126
 -5.346152  -1.814253  -2.656126
 -4.356202  -1.814253  -2.656126
 -3.366253  -1.814253  -2.656126
 -2.376303  -1.814253  -2.656126
 -1.386354  -1.814253  -2.656126
 -0.396404  -1.814253  -2.656126
  0.593545  -1.814253  -2.656126
  1.583495  -1.814253  -2.656126
  2.573444  -1.814253  -2.656126
  3.563394  -1.814253  -2.656126
  4.553343  -1.814253  -2.656126
 -6.831076  -1.319278  -2.656126
 -5.841126  -1.319278  -2.656126
 -4.851177  -1.319278  -2.656126
 -3.861227  -1.319278  -2.656126
 -2.871278  -1.319278  -2.656126
 -1.881328  -1.319278  -2.656126
 -0.891379  -1.319278  -2.656126
  0.098571  -1.319278  -2.656126
  1.088520  -1.319278  -2.656126
  2.078470  -1.319278  -2.656126
  3.068419  -1.319278  -2.656126
  4.058369  -1.319278  -2.656126
 -6.336101  -0.824303  -2.656126
 -5.346152  -0.824303  -2.656126
 -4.356202  -0.824303  -2.656126
 -3.366253  -0.824303  -2.656126
 -2.376303  -0.824303  -2.656126
 -1.386354  -0.824303  -2.656126
 -0.396404  -0.824303  -2.656126
  0.593545  -0.824303  -2.656126
  1.583495  -0.824303  -2.656126
  2.573444  -0.824303  -2.656126
  3.563394  -0.824303  -2.656126
  4.553343  -0.824303  -2.656126
 -6.831076  -0.329328  -2.656126
 -5.841126  -0.329328  -2.656126
 -4.851177  -0.329328  -2.656126
 -3.861227  -0.329328  -2.656126
 -2.871278  -0.329328  -2.656126
 -1.881328  -0.329328  -2.656126
 -0.891379  -0.329328  -2.656126
  0.098571  -0.329328  -2.656126
  1.088520  -0.329328  -2.656126
  2.078470  -0.329328  -2.656126
  3.068419  -0.329328  -2.656126
  4.058369  -0.329328  -2.656126
  5.048318  -0.329328  -2.656126
 -6.336101   0.165646  -2.656126
 -5.346152   0.165646  -2.656126
 -4.356202   0.165646  -2.656126
 -3.366253   0.165646  -2.656126
 -2.376303   0.165646  -2.656126
 -1.386354   0.165646  -2.656126
 -0.396404   0.165646  -2.656126
  0.593545   0.165646  -2.656126
  1.583495   0.165646  -2.656126
  2.573444   0.165646  -2.656126
  3.563394   0.165646  -2.656126
  4.553343   0.165646  -2.656126
  5.543293   0.165646  -2.656126
 -6.831076   0.660621  -2.656126
 -5.841126   0.660621  -2.656126
 -4.851177   0.660621  -2.656126
 -3.861227   0.660621  -2.656126
 -1.881328   0.660621  -2.656126
 -0.891379   0.660621  -2.656126
  0.098571   0.660621  -2.656126
  1.088520   0.660621  -2.656126
  2.078470   0.660621  -2.656126
  3.068419   0.660621  -2.656126
  4.058369   0.660621  -2.656126
  5.048318   0.660621  -2.656126
 -6.336101   1.155596  -2.656126
 -5.346152   1.155596  -2.656126
 -4.356202   1.155596  -2.656126
 -3.366253   1.155596  -2.656126
 -2.376303   1.155596  -2.656126
 -1.386354   1.155596  -2.656126
 -0.396404   1.155596  -2.656126
  0.593545   1.155596  -2.656126
  1.583495   1.155596  -2.656126
  2.573444   1.155596  -2.656126
  3.563394   1.155596  -2.656126
  4.553343   1.155596  -2.656126
  5.543293   1.155596  -2.656126
 -5.841126   1.650571  -2.656126
 -4.851177   1.650571  -2.656126
 -3.861227   1.650571  -2.656126
 -2.871278   1.650571  -2.656126
 -1.881328   1.650571  -2.656126
 -0.891379   1.650571  -2.656126
  0.098571   1.650571  -2.656126
  1.088520   1.650571  -2.656126
  2.078470   1.650571  -2.656126
  3.068419   1.650571  -2.656126
  4.058369   1.650571  -2.656126
  5.048318   1.650571  -2.656126
 -5.346152   2.145545  -2.656126
 -4.356202   2.145545  -2.656126
 -3.366253   2.145545  -2.656126
 -2.376303   2.145545  -2.656126
 -1.386354   2.145545  -2.656126
 -0.396404   2.145545  -2.656126
  0.593545   2.145545  -2.656126
  1.583495   2.145545  -2.656126
  2.573444   2.145545  -2.656126
  3.563394   2.145545  -2.656126
  4.553343   2.145545  -2.656126
  5.543293   2.145545  -2.656126
 -4.851177   2.640520  -2.656126
 -3.861227   2.640520  -2.656126
 -2.871278   2.640520  -2.656126
 -1.881328   2.640520  -2.656126
 -0.891379   2.640520  -2.656126
  0.098571   2.640520  -2.656126
  1.088520   2.640520  -2.656126
  2.078470   2.640520  -2.656126
  3.068419   2.640520  -2.656126
  4.058369   2.640520  -2.656126
  5.048318   2.640520  -2.656126
 -5.346152   3.135495  -2.656126
 -4.356202   3.135495  -2.656126
 -3.366253   3.135495  -2.656126
 -2.376303   3.135495  -2.656126
 -1.386354   3.135495  -2.656126
 -0.396404   3.135495  -2.656126
  0.593545   3.135495  -2.656126
  1.583495   3.135495  -2.656126
  2.573444   3.135495  -2.656126
  3.563394   3.135495  -2.656126
  4.553343   3.135495  -2.656126
  5.543293   3.135495  -2.656126
 -3.861227   3.630470  -2.656126
 -2.871278   3.630470  -2.656126
 -1.881328   3.630470  -2.656126
 -0.891379   3.630470  -2.656126
  0.098571   3.630470  -2.656126
  1.088520   3.630470  -2.656126
  2.078470   3.630470  -2.656126
  3.068419   3.630470  -2.656126
  4.058369   3.630470  -2.656126
  5.048318   3.630470  -2.656126
 -3.366253   4.125444  -2.656126
 -2.376303   4.125444  -2.656126
 -0.396404   4.125444  -2.656126
  0.593545   4.125444  -2.656126
  1.583495   4.125444  -2.656126
  2.573444   4.125444  -2.656126
  3.563394   4.125444  -2.656126
  4.553343   4.125444  -2.656126
  1.088520   4.620419  -2.656126
  2.078470   4.620419  -2.656126
  3.068419   4.620419  -2.656126
  4.058369   4.620419  -2.656126
  5.048318   4.620419  -2.656126
  1.583495   5.115394  -2.656126
  2.573444   5.115394  -2.656126
  3.563394   5.115394  -2.656126
  1.583495  -5.279076  -2.161152
  2.573444  -5.279076  -2.161152
  3.563394  -5.279076  -2.161152
  0.098571  -4.784101  -2.161152
  1.088520  -4.784101  -2.161152
  2.078470  -4.784101  -2.161152
  3.068419  -4.784101  -2.161152
  4.058369  -4.784101  -2.161152
 -1.386354  -4.289126  -2.161152
 -0.396404  -4.289126  -2.161152
  0.593545  -4.289126  -2.161152
  1.583495  -4.289126  -2.161152
  2.573444  -4.289126  -2.161152
  3.563394  -4.289126  -2.161152
  4.553343  -4.289126  -2.161152
 -1.881328  -3.794152  -2.161152
 -0.891379  -3.794152  -2.161152
  0.098571  -3.794152  -2.161152
  1.088520  -3.794152  -2.161152
  2.078470  -3.794152  -2.161152
  3.068419  -3.794152  -2.161152
  4.058369  -3.794152  -2.161152
  5.048318  -3.794152  -2.161152
 -4.356202  -3.299177  -2.161152
 -3.366253  -3.299177  -2.161152
 -2.376303  -3.299177  -2.161152
 -1.386354  -3.299177  -2.161152
 -0.396404  -3.299177  -2.161152
  0.593545  -3.299177  -2.161152
  1.583495  -3.299177  -2.161152
  2.573444  -3.299177  -2.161152
  3.563394  -3.299177  -2.161152
  4.553343  -3.299177  -2.161152
 -5.841126  -2.804202  -2.161152
 -4.851177  -2.804202  -2.161152
 -3.861227  -2.804202  -2.161152
 -2.871278  -2.804202  -2.161152
 -1.881328  -2.804202  -2.161152
 -0.891379  -2.804202  -2.161152
  0.098571  -2.804202  -2.161152
  1.088520  -2.804202  -2.161152
  2.078470  -2.804202  -2.161152
  3.068419  -2.804202  -2.161152
  4.058369  -2.804202  -2.161152
  5.048318  -2.804202  -2.161152
 -6.336101  -2.309227  -2.161152
 -5.346152  -2.309227  -2.161152
 -4.356202  -2.309227  -2.161152
 -3.366253  -2.309227  -2.161152
 -2.376303  -2.309227  -2.161152
 -1.386354  -2.309227  -2.161152
 -0.396404  -2.309227  -2.161152
  0.593545  -2.309227  -2.161152
  1.583495  -2.309227  -2.161152
  2.573444  -2.309227  -2.161152
  3.563394  -2.309227  -2.161152
  4.553343  -2.309227  -2.161152
 -6.831076  -1.814253  -2.161152
 -5.841126  -1.814253  -2.161152
 -4.851177  -1.814253  -2.161152
 -3.861227  -1.814253  -2.161152
 -2.871278  -1.814253  -2.161152
 -1.881328  -1.814253  -2.161152
 -0.891379  -1.814253  -2.161152
  0.098571  -1.814253  -2.161152
  1.088520  -1.814253  -2.161152
  2.078470  -1.814253  -2.161152
  3.068419  -1.814253  -2.161152
  4.058369  -1.814253  -2.161152
  5.048318  -1.814253  -2.161152
 -6.336101  -1.319278  -2.161152
 -5.346152  -1.319278  -2.161152
 -4.356202  -1.319278  -2.161152
 -3.366253  -1.319278  -2.161152
 -2.376303  -1.319278  -2.161152
 -1.386354  -1.319278  -2.161152
  0.593545  -1.319278  -2.161152
  1.583495  -1.319278  -2.161152
  2.573444  -1.319278  -2.161152
  3.563394  -1.319278  -2.161152
  4.553343  -1.319278  -2.161152
 -6.831076  -0.824303  -2.161152
 -5.841126  -0.824303  -2.161152
 -4.851177  -0.824303  -2.161152
 -3.861227  -0.824303  -2.161152
 -2.871278  -0.824303  -2.161152
 -1.881328  -0.824303  -2.161152
  0.098571  -0.824303  -2.161152
  1.088520  -0.824303  -2.161152
  2.078470  -0.824303  -2.161152
  3.068419  -0.824303  -2.161152
  4.058369  -0.824303  -2.161152
  5.048318  -0.824303  -2.161152
 -7.326051  -0.329328  -2.161152
 -6.336101  -0.329328  -2.161152
 -5.346152  -0.329328  -2.161152
 -4.356202  -0.329328  -2.161152
 -3.366253  -0.329328  -2.161152
 -2.376303  -0.329328  -2.161152
 -1.386354  -0.329328  -2.161152
  0.593545  -0.329328  -2.161152
  1.583495  -0.329328  -2.161152
  2.573444  -0.329328  -2.161152
  3.563394  -0.329328  -2.161152
  4.553343  -0.329328  -2.161152
  5.543293  -0.329328  -2.161152
 -6.831076   0.165646  -2.161152
 -5.841126   0.165646  -2.161152
 -4.851177   0.165646  -2.161152
 -3.861227   0.165646  -2.161152
 -1.881328   0.165646  -2.161152
 -0.891379   0.165646  -2.161152
  0.098571   0.165646  -2.161152
  1.088520   0.165646  -2.161152
  2.078470   0.165646  -2.161152
  3.068419   0.165646  -2.161152
  4.058369   0.165646  -2.161152
  5.048318   0.165646  -2.161152
  6.038268   0.165646  -2.161152
 -7.326051   0.660621  -2.161152
 -6.336101   0.660621  -2.161152
 -5.346152   0.660621  -2.161152
 -4.356202   0.660621  -2.161152
 -1.386354   0.660621  -2.161152
 -0.396404   0.660621  -2.161152
  0.593545   0.660621  -2.161152
  1.583495   0.660621  -2.161152
  2.573444   0.660621  -2.161152
  3.563394   0.660621  -2.161152
  4.553343   0.660621  -2.161152
  5.543293   0.660621  -2.161152
 -6.831076   1.155596  -2.161152
 -5.841126   1.155596  -2.161152
 -4.851177   1.155596  -2.161152
 -3.861227   1.155596  -2.161152
 -1.881328   1.155596  -2.161152
 -0.891379   1.155596  -2.161152
  0.098571   1.155596  -2.161152
  1.088520   1.155596  -2.161152
  2.078470   1.155596  -2.161152
  3.068419   1.155596  -2.161152
  4.058369   1.155596  -2.161152
  5.048318   1.155596  -2.161152
  6.038268   1.155596  -2.161152
 -6.336101   1.650571  -2.161152
 -5.346152   1.650571  -2.161152
 -4.356202   1.650571  -2.161152
 -1.386354   1.650571  -2.161152
 -0.396404   1.650571  -2.161152
  0.593545   1.650571  -2.161152
  1.583495   1.650571  -2.161152
  2.573444   1.650571  -2.161152
  3.563394   1.650571  -2.161152
  4.553343   1.650571  -2.161152
  5.543293   1.650571  -2.161152
 -5.841126   2.145545  -2.161152
 -4.851177   2.145545  -2.161152
 -3.861227   2.145545  -2.161152
 -2.871278   2.145545  -2.161152
 -1.881328   2.145545  -2.161152
 -0.891379   2.145545  -2.161152
  0.098571   2.145545  -2.161152
  1.088520   2.145545  -2.161152
  2.078470   2.145545  -2.161152
  3.068419   2.145545  -2.161152
  4.058369   2.145545  -2.161152
  5.048318   2.145545  -2.161152
  6.038268   2.145545  -2.161152
 -5.346152   2.640520  -2.161152
 -4.356202   2.640520  -2.161152
 -3.366253   2.640520  -2.161152
 -2.376303   2.640520  -2.161152
 -1.386354   2.640520  -2.161152
 -0.396404   2.640520  -2.161152
  0.593545   2.640520  -2.161152
  1.583495   2.640520  -2.161152
  2.573444   2.640520  -2.161152
  3.563394   2.640520  -2.161152
  4.553343   2.640520  -2.161152
  5.543293   2.640520  -2.161152
 -4.851177   3.135495  -2.161152
 -3.861227   3.135495  -2.161152
 -2.871278   3.135495  -2.161152
 -1.881328   3.135495  -2.161152
 -0.891379   3.135495  -2.161152
  0.098571   3.135495  -2.161152
  1.088520   3.135495  -2.161152
  2.078470   3.135495  -2.161152
  3.068419   3.135495  -2.161152
  4.058369   3.135495  -2.161152
  5.048318   3.135495  -2.161152
  6.038268   3.135495  -2.161152
 -4.356202   3.630470  -2.161152
 -3.366253   3.630470  -2.161152
 -2.376303   3.630470  -2.161152
 -1.386354   3.630470  -2.161152
 -0.396404   3.630470  -2.161152
  0.593545   3.630470  -2.161152
  1.583495   3.630470  -2.161152
  2.573444   3.630470  -2.161152
  3.563394   3.630470  -2.161152
  4.553343   3.630470  -2.161152
  5.543293   3.630470  -2.161152
 -3.861227   4.125444  -2.161152
 -2.871278   4.125444  -2.161152
 -1.881328   4.125444  -2.161152
 -0.891379   4.125444  -2.161152
  0.098571   4.125444  -2.161152
  1.088520   4.125444  -2.161152
  2.078470   4.125444  -2.161152
  3.068419   4.125444  -2.161152
  4.058369   4.125444  -2.161152
  5.048318   4.125444  -2.161152
 -0.396404   4.620419  -2.161152
