   -0.0052755952    -0.0005533448     0.0019137711
   -0.0037672718    -0.0000965452    -0.0002868509
   -0.0025276290    -0.0000882667    -0.0014531235
    0.0038561596    -0.0021219495     0.0040735507
    0.0027948058    -0.0037077112     0.0072345379
   -0.0008119537    -0.0045324258     0.0087457051
   -0.0043610186    -0.0036215816     0.0066984159
   -0.0051793309    -0.0019071398     0.0030771923
   -0.0041778626    -0.0007180208     0.0005230579
   -0.0030433575    -0.0001968308    -0.0009320349
    0.0028342859    -0.0033489793     0.0043609333
    0.0007977753    -0.0046720090     0.0061859012
   -0.0023522172    -0.0046013876     0.0059201752
   -0.0042380053    -0.0031328983     0.0036067331
   -0.0041314426    -0.0015443058     0.0011910710
   -0.0032838978    -0.0005593025    -0.0003633343
   -0.0007435320    -0.0045446230     0.0044171584
   -0.0012924734     0.0001930596    -0.0000312170
   -0.0009419000    -0.0006795602    -0.0001742426
   -0.0004883434    -0.0006752327     0.0004107898
   -0.0004494505     0.0027226339     0.0002499160
   -0.0018128922     0.0015274752    -0.0001687360
   -0.0017948150    -0.0002155612    -0.0010062915
   -0.0006585506    -0.0009747837    -0.0007049378
   -0.0004697625    -0.0008788558     0.0005304605
   -0.0012827255    -0.0007682560     0.0007741901
    0.0015700260     0.0034025004     0.0001191539
    0.0003726939     0.0044057750     0.0007674187
   -0.0019112249     0.0038632148     0.0005375706
   -0.0031479502     0.0015671245    -0.0011807193
   -0.0017068581    -0.0004670290    -0.0021885651
   -0.0003896579    -0.0010759481    -0.0008328761
   -0.0008268822    -0.0012028814     0.0004478078
   -0.0015095436    -0.0011362362     0.0001147178
    0.0024847374     0.0035869217     0.0004203153
    0.0018878451     0.0056692745     0.0017346587
   -0.0009468766     0.0066233917     0.0024638442
   -0.0041990925     0.0048249734     0.0005691873
   -0.0038998109     0.0016292774    -0.0027726521
   -0.0012496259    -0.0002884786    -0.0026716236
   -0.0006213436    -0.0011732520    -0.0008010380
   -0.0012241459    -0.0014448816    -0.0001855930
    0.0037403051     0.0057049335     0.0026831467
    0.0014450361     0.0084442332     0.0053309389
   -0.0037509325     0.0083909873     0.0049109669
   -0.0064300062     0.0052135365    -0.0000595493
   -0.0035952693     0.0019590134    -0.0034993597
   -0.0012874344    -0.0001291839    -0.0022956608
   -0.0011057006    -0.0012451632    -0.0011137135
    0.0050858773     0.0043826690     0.0029441824
    0.0047195942     0.0078589406     0.0076627345
   -0.0009881846     0.0100063054     0.0108876354
   -0.0074765343     0.0082147818     0.0066910752
   -0.0071118330     0.0047752022    -0.0006664247
   -0.0032628324     0.0017993032    -0.0027095957
   -0.0017215337    -0.0002700537    -0.0020327917
   -0.0013159774    -0.0011162826    -0.0015976042
    0.0053081507     0.0025399260     0.0023913282
    0.0071522762     0.0050345021     0.0077157801
    0.0035842916     0.0078138273     0.0151694897
   -0.0056034371     0.0080213412     0.0152504529
   -0.0098213338     0.0057779773     0.0062156756
   -0.0064305920     0.0033096712    -0.0005929785
   -0.0032687518     0.0010583155    -0.0020043990
   -0.0019106819    -0.0004202121    -0.0021331614
   -0.0012766733    -0.0009154092    -0.0018633328
    0.0074429446     0.0019782969     0.0057027512
    0.0074286619     0.0031397635     0.0145085424
   -0.0008290924     0.0036186742     0.0204352094
   -0.0096817068     0.0033327389     0.0143499856
   -0.0094190816     0.0027289038     0.0040138975
   -0.0054315391     0.0016657934    -0.0005787054
   -0.0031564591     0.0003792579    -0.0019454104
   -0.0017633815    -0.0004881762    -0.0022426272
   -0.0012343801    -0.0007941350    -0.0020787123
    0.0061638714     0.0001330027     0.0033550853
    0.0082798213    -0.0005554761     0.0100246302
    0.0040394581    -0.0018185863     0.0187927449
   -0.0058817106    -0.0019320115     0.0187144691
   -0.0103644030    -0.0003859133     0.0092295911
   -0.0074864090     0.0006732051     0.0018094494
   -0.0045533440     0.0005601558    -0.0008978836
   -0.0027532206    -0.0000358545    -0.0021716428
   -0.0015430370    -0.0005125379    -0.0023681235
   -0.0011065253    -0.0005616802    -0.0024730891
    0.0068422719    -0.0019409099     0.0055489924
    0.0062215988    -0.0045818404     0.0126556675
   -0.0009477349    -0.0063076501     0.0168294968
   -0.0081489852    -0.0046521864     0.0120918755
   -0.0084460720    -0.0017202362     0.0042937320
   -0.0056293026    -0.0002529780     0.0003410176
   -0.0037721936     0.0000226394    -0.0014709949
   -0.0022292056    -0.0002019458    -0.0024744213
   -0.0012574946    -0.0002934855    -0.0026082488
   -0.0007635236    -0.0000710092    -0.0027730685
    0.0049227116    -0.0019696894     0.0027231820
    0.0057394229    -0.0045541638     0.0069025713
    0.0023134698    -0.0074513003     0.0115027950
   -0.0042282938    -0.0074359951     0.0111440791
   -0.0074804090    -0.0044104898     0.0058694286
   -0.0061518357    -0.0016773491     0.0013741663
   -0.0043480287    -0.0004600121    -0.0006638594
   -0.0030038639    -0.0000575961    -0.0020861399
   -0.0016361759     0.0000101631    -0.0027338538
   -0.0008809484     0.0002167467    -0.0026669884
   -0.0003287745     0.0004536484    -0.0026710153
    0.0043415866    -0.0035167527     0.0033907131
    0.0032658018    -0.0062664570     0.0065225425
   -0.0009394993    -0.0076961820     0.0080307720
   -0.0050501236    -0.0060769378     0.0058331173
   -0.0057695150    -0.0031489350     0.0021757733
   -0.0045065997    -0.0012075034    -0.0000708262
   -0.0034060011    -0.0002383116    -0.0014156016
   -0.0021952752     0.0002507312    -0.0024698495
   -0.0010603080     0.0004892130    -0.0025922488
   -0.0005276429     0.0006883672    -0.0023983935
    0.0029338968    -0.0045415528     0.0033474365
    0.0008012432    -0.0063614924     0.0049030030
   -0.0025388115    -0.0062228051     0.0045988271
   -0.0044771736    -0.0041496608     0.0024843845
   -0.0042640876    -0.0019840278     0.0004170633
   -0.0034249901    -0.0006445697    -0.0008331646
   -0.0025471362     0.0002022243    -0.0018283486
   -0.0014236400     0.0006734903    -0.0023195286
   -0.0006797623     0.0008354858    -0.0021266902
   -0.0002497792     0.0009072696    -0.0019758973
   -0.0008048195    -0.0053328106     0.0030852818
   -0.0017459898     0.0005928205    -0.0017922469
   -0.0009074967     0.0008780516    -0.0018371296
   -0.0004426397     0.0009381512    -0.0016773867
   -0.0011521313     0.0007533632    -0.0014841182
   -0.0006175882     0.0008853602    -0.0014159386
   -0.0012129772     0.0002849668     0.0005884268
   -0.0013269481     0.0000535467     0.0000717037
   -0.0007244371    -0.0003369003     0.0011301595
   -0.0009328586     0.0001589405     0.0010566340
   -0.0014301969     0.0002782642     0.0006382697
   -0.0014972456    -0.0001763452    -0.0000960798
   -0.0008229857    -0.0004024030     0.0006971176
   -0.0007299007    -0.0010045274     0.0006891745
   -0.0004090565    -0.0004993090     0.0010874924
   -0.0010842710     0.0002209515     0.0014003111
   -0.0018101855     0.0000082095     0.0005868117
   -0.0015255142    -0.0005322754    -0.0004435490
   -0.0000321156     0.0014533236    -0.0001937212
   -0.0011966544     0.0002863574     0.0000354662
   -0.0013189371    -0.0013009333    -0.0002684015
   -0.0001918398    -0.0015272209     0.0001236508
   -0.0001682744    -0.0005148957     0.0016246328
   -0.0016742455    -0.0001094233     0.0016615919
   -0.0020375297    -0.0005312955     0.0001239442
   -0.0012832044    -0.0008365234    -0.0008781710
    0.0012371166     0.0023692574    -0.0011910904
    0.0004642719     0.0029603387    -0.0007172881
   -0.0013832637     0.0021686402    -0.0004516841
   -0.0025839682    -0.0003830544    -0.0013098204
   -0.0009608756    -0.0022344712    -0.0018489039
    0.0006439958    -0.0017334722     0.0002323127
   -0.0006941742    -0.0009455997     0.0022648753
   -0.0022402773    -0.0008827807     0.0010784882
   -0.0018050989    -0.0009841279    -0.0006176292
    0.0018413571     0.0030255604    -0.0013167562
    0.0015127026     0.0047099152    -0.0008610211
   -0.0007664582     0.0052715826    -0.0003207132
   -0.0039305718     0.0027971133    -0.0014417141
   -0.0033533929    -0.0015213974    -0.0043892413
    0.0004168438    -0.0024612876    -0.0029801257
    0.0005893195    -0.0020614192     0.0008577032
   -0.0016356862    -0.0018121963     0.0016449071
   -0.0021177659    -0.0014238132    -0.0001727511
    0.0024659078     0.0031528734    -0.0010841986
    0.0030906417     0.0058990983    -0.0004576428
    0.0012384746     0.0088313591     0.0009244596
   -0.0038800820     0.0083328538     0.0006414342
   -0.0072675791     0.0030288537    -0.0047038006
   -0.0017220300    -0.0014075302    -0.0080218036
    0.0009640685    -0.0019639995    -0.0025853199
   -0.0004952792    -0.0025823813     0.0004720518
   -0.0018543704    -0.0021350791    -0.0000734477
   -0.0015612721    -0.0014307215    -0.0011429147
    0.0028641374     0.0026283038    -0.0007358610
    0.0046603333     0.0056543152     0.0001831710
    0.0047750035     0.0108485010     0.0031741021
   -0.0011303141     0.0143706256     0.0058266413
   -0.0093462164     0.0108441466     0.0013139681
   -0.0079254083     0.0044301309    -0.0097481647
   -0.0001988990     0.0005948184    -0.0069202064
   -0.0001425466    -0.0017824265    -0.0021301929
   -0.0011822415    -0.0024414329    -0.0010017941
   -0.0014453814    -0.0017047688    -0.0012652032
    0.0028533787     0.0017746027    -0.0005231340
    0.0053887944     0.0040823841     0.0004790056
    0.0084009394     0.0093578010     0.0047531080
    0.0050003801     0.0165788012     0.0127831450
   -0.0075877080     0.0173184083     0.0132298218
   -0.0138055408     0.0112426625     0.0003525335
   -0.0053770973     0.0058239114    -0.0079722001
   -0.0013990968     0.0008429910    -0.0041807601
   -0.0011288706    -0.0015980967    -0.0026093418
   -0.0010827312    -0.0016741218    -0.0018549714
   -0.0012769694    -0.0013832257    -0.0017097585
    0.0050128825     0.0022580498     0.0002956648
    0.0096500726     0.0054311992     0.0041955373
    0.0120394915     0.0119203872     0.0161999147
   -0.0005129756     0.0156449725     0.0251400119
   -0.0157652511     0.0131382809     0.0168418680
   -0.0129549092     0.0082794306    -0.0001419172
   -0.0047730341     0.0037848063    -0.0038305202
   -0.0025028473     0.0002126244    -0.0035538343
   -0.0011514240    -0.0011401660    -0.0028622490
   -0.0011316577    -0.0012491748    -0.0019040881
   -0.0012723333    -0.0014173477    -0.0024190313
    0.0040086794     0.0009801671    -0.0000296204
    0.0082739263     0.0020558231     0.0024418926
    0.0145448194     0.0042677255     0.0125501814
    0.0083832207     0.0062953307     0.0292391408
   -0.0099332375     0.0059162298     0.0300130730
   -0.0181984273     0.0051773942     0.0121195947
   -0.0097091090     0.0039564300    -0.0002580354
   -0.0048098107     0.0018270184    -0.0025691206
   -0.0023990592    -0.0001129188    -0.0036426365
   -0.0011126366    -0.0009696478    -0.0025184249
   -0.0014182263    -0.0012172969    -0.0024283124
   -0.0007944033    -0.0011740792    -0.0034599450
    0.0060119840     0.0003383780     0.0009762531
    0.0117025953    -0.0002437780     0.0065382617
    0.0141398879    -0.0029321544     0.0223907394
   -0.0009496229    -0.0050964391     0.0309699737
   -0.0164913884    -0.0035703298     0.0224909903
   -0.0139911832     0.0002832681     0.0050141840
   -0.0069857182     0.0013398133    -0.0004831290
   -0.0044237308     0.0007311111    -0.0027382615
   -0.0019437894    -0.0004483175    -0.0032945079
   -0.0013044358    -0.0009895034    -0.0027086583
   -0.0012135140    -0.0007627699    -0.0034834281
    0.0000840994    -0.0004216712    -0.0038852310
    0.0078425233    -0.0014680227     0.0026767394
    0.0121571631    -0.0054636685     0.0110165008
    0.0063163711    -0.0116808474     0.0234496985
   -0.0084793180    -0.0119368360     0.0228688941
   -0.0145257903    -0.0057377546     0.0097921282
   -0.0089390111    -0.0011711910     0.0010041385
   -0.0055388045     0.0001127567    -0.0009938197
   -0.0035845905     0.0000182026    -0.0030901232
   -0.0015830357    -0.0006923356    -0.0035086393
   -0.0011582925    -0.0003738461    -0.0033548058
   -0.0004660440     0.0001723277    -0.0039175361
    0.0081096722    -0.0043942112     0.0044288403
    0.0079033314    -0.0104504451     0.0119302898
   -0.0012072516    -0.0142383114     0.0163665637
   -0.0101661493    -0.0104678340     0.0109061477
   -0.0097590902    -0.0041541054     0.0024644638
   -0.0059573429    -0.0012298210    -0.0004420554
   -0.0045547591    -0.0001989720    -0.0019765673
   -0.0027099513    -0.0001377038    -0.0039189811
   -0.0009579643     0.0000056786    -0.0037578496
   -0.0006873462     0.0006371135    -0.0034476526
    0.0002221099     0.0008933730    -0.0033973718
    0.0050869146    -0.0029894268     0.0016173865
    0.0061117211    -0.0069780400     0.0050260252
    0.0024541767    -0.0114848791     0.0089582738
   -0.0047158414    -0.0113292259     0.0084703580
   -0.0081002642    -0.0065285148     0.0035843822
   -0.0062384613    -0.0024627796    -0.0001045390
   -0.0045667553    -0.0007731270    -0.0012691036
   -0.0035835306     0.0002178959    -0.0030077082
   -0.0014923678     0.0006885704    -0.0041574777
   -0.0005513591     0.0009744255    -0.0031082825
   -0.0002154006     0.0012415625    -0.0029100076
    0.0041426093    -0.0043575402     0.0019737258
    0.0030765629    -0.0077229858     0.0041926102
   -0.0010514001    -0.0094099504     0.0052154413
   -0.0050762008    -0.0072980077     0.0034243584
   -0.0056704183    -0.0036202021     0.0005844259
   -0.0043874386    -0.0013395011    -0.0008906906
   -0.0035859110    -0.0000270151    -0.0019126628
   -0.0023149435     0.0010529328    -0.0032480230
   -0.0006891995     0.0013517162    -0.0029626434
   -0.0003921495     0.0013508229    -0.0023261230
    0.0001061763     0.0013341760    -0.0022110811
    0.0025644855    -0.0049109572     0.0018138386
    0.0005909333    -0.0067828645     0.0027679319
   -0.0024492704    -0.0065589726     0.0024801107
   -0.0042177288    -0.0042806551     0.0009703272
   -0.0040111576    -0.0019485804    -0.0004435741
   -0.0033074882    -0.0004827259    -0.0012625939
   -0.0025396031     0.0006894149    -0.0020754076
   -0.0012337124     0.0013945339    -0.0024139360
   -0.0005110627     0.0013544153    -0.0019221138
   -0.0002057756     0.0013209816    -0.0017811906
   -0.0024287641     0.0001662013    -0.0013764197
   -0.0015964774     0.0009934547    -0.0017379849
   -0.0007644578     0.0012297422    -0.0016128808
   -0.0003928744     0.0011975402    -0.0014377835
   -0.0016847517     0.0005242246    -0.0012579266
   -0.0010183422     0.0009568956    -0.0013157700
   -0.0005523709     0.0010399847    -0.0012090932
   -0.0014676317     0.0003720641     0.0003188280
   -0.0013389386     0.0000488599    -0.0002086263
   -0.0010519002    -0.0003929197    -0.0004793765
   -0.0004949990     0.0001163873     0.0020941224
   -0.0010642775     0.0001310526     0.0017440849
   -0.0013877789     0.0005070376     0.0009606416
   -0.0016012761     0.0004970850     0.0002105049
   -0.0014954778    -0.0000976683    -0.0003434428
   -0.0010113495    -0.0006419684    -0.0007022421
   -0.0003055037    -0.0003683433     0.0019137794
   -0.0007974420    -0.0007181932     0.0019371786
   -0.0008513863     0.0000000400     0.0015717218
   -0.0014572553     0.0009014439     0.0011277617
   -0.0019872357     0.0004369917     0.0002378373
   -0.0016075587    -0.0004646179    -0.0006270733
   -0.0007983726    -0.0008814045    -0.0009685016
   -0.0003246292    -0.0004618076     0.0011766323
   -0.0009309379    -0.0016507848     0.0014235961
   -0.0002856898    -0.0014526078     0.0013424696
   -0.0003570812     0.0005311800     0.0021456866
   -0.0021474489     0.0010829066     0.0016979127
   -0.0024280239    -0.0001083274    -0.0000514915
   -0.0014062538    -0.0008639292    -0.0010819454
    0.0010689292     0.0008522101    -0.0017047211
    0.0008503488     0.0010562923    -0.0010377277
   -0.0003789409     0.0003241962     0.0000057781
   -0.0016543457    -0.0018071644     0.0003094168
   -0.0006537090    -0.0032099821    -0.0001382241
    0.0012929855    -0.0014006246     0.0016175133
   -0.0009117355     0.0009234840     0.0039245956
   -0.0032560466     0.0002428045     0.0016210373
   -0.0023192343    -0.0008107139    -0.0008058609
   -0.0009162279    -0.0010697328    -0.0014237299
    0.0006231783     0.0008983745    -0.0018238576
    0.0011636642     0.0014983440    -0.0024783845
    0.0012743224     0.0022760252    -0.0023357061
   -0.0000628374     0.0022591924    -0.0014360295
   -0.0026662576    -0.0001619653    -0.0010301302
   -0.0025701522    -0.0043691744    -0.0025273199
    0.0016379560    -0.0041269189    -0.0015947728
    0.0020460163    -0.0013519844     0.0040733676
   -0.0029310458    -0.0004422147     0.0045770674
   -0.0034003379    -0.0010544555     0.0002523912
   -0.0016196714    -0.0011625474    -0.0014774176
    0.0007241863     0.0011580797    -0.0016330425
    0.0013370927     0.0021657148    -0.0026778283
    0.0019874899     0.0038135128    -0.0032417804
    0.0010000957     0.0053708526    -0.0028238333
   -0.0028340880     0.0042410016    -0.0021330470
   -0.0068110765    -0.0028259449    -0.0053686429
    0.0001857107    -0.0079738993    -0.0083039881
    0.0040883400    -0.0041404542    -0.0006923035
   -0.0000885826    -0.0031224095     0.0054907376
   -0.0038139804    -0.0023931716     0.0019992873
   -0.0023558046    -0.0015409680    -0.0011876557
   -0.0009169089    -0.0012734780    -0.0017269287
    0.0009170801     0.0011264784    -0.0012744283
    0.0016601901     0.0023907057    -0.0022211396
    0.0029634755     0.0049087775    -0.0031953071
    0.0032154216     0.0089740690    -0.0032183728
   -0.0009520520     0.0115800674    -0.0022326538
   -0.0099315551     0.0062545230    -0.0048120424
   -0.0093426845    -0.0098038391    -0.0239179577
    0.0063177623    -0.0060098488    -0.0110437510
    0.0028033033    -0.0047508250     0.0006961010
   -0.0022399554    -0.0046755709     0.0021450726
   -0.0025400846    -0.0024628627    -0.0008943023
   -0.0014225545    -0.0014631288    -0.0017372117
    0.0019515821     0.0019795752    -0.0015977253
    0.0038768016     0.0046323215    -0.0023283706
    0.0064883031     0.0106328720    -0.0020738997
    0.0043096811     0.0197044843     0.0006383056
   -0.0079749277     0.0203952785     0.0011702402
   -0.0226575877     0.0092496359    -0.0184323107
    0.0056928451     0.0001736723    -0.0390433209
    0.0039912894    -0.0020327410    -0.0064774788
   -0.0000904610    -0.0049133411    -0.0012397720
   -0.0016280320    -0.0033590100    -0.0015575075
   -0.0015244797    -0.0016341006    -0.0016468958
   -0.0010182283    -0.0017258240    -0.0021010034
    0.0019497069     0.0013059704    -0.0011752523
    0.0041776377     0.0031906562    -0.0015503762
    0.0088955739     0.0084771666    -0.0006826134
    0.0130491916     0.0215706359     0.0058222711
   -0.0000835625     0.0292207213     0.0108816323
   -0.0215001351     0.0253603450     0.0051606528
   -0.0182412728     0.0210095467    -0.0295114140
    0.0034732307     0.0065216183    -0.0141213894
   -0.0002948928    -0.0019692601    -0.0052701225
   -0.0004707811    -0.0030383545    -0.0034883242
   -0.0009129467    -0.0015624392    -0.0017476152
   -0.0016498548    -0.0017915039    -0.0020271693
   -0.0003728704    -0.0021349445    -0.0029355513
    0.0036877307     0.0017118578    -0.0012167418
    0.0086952392     0.0045564939    -0.0003821608
    0.0194454430     0.0138307258     0.0076469613
    0.0080024117     0.0221429311     0.0153925008
   -0.0084076670     0.0222447577     0.0173170383
   -0.0288315661     0.0199097446     0.0048322096
   -0.0085573832     0.0132490524    -0.0110274724
   -0.0031376869     0.0025019718    -0.0070774289
   -0.0008362410    -0.0018977787    -0.0067093269
    0.0000077053    -0.0013320100    -0.0025228432
   -0.0018091423    -0.0016395875    -0.0015638047
   -0.0013467088    -0.0023474282    -0.0036728658
    0.0007672766    -0.0018780383    -0.0036444192
    0.0028375559     0.0007887149    -0.0010298780
    0.0067135000     0.0017447530    -0.0007504848
    0.0170075777     0.0045437718     0.0042616507
    0.0245000275     0.0106044824     0.0257619459
   -0.0273671885     0.0094006668     0.0279737142
   -0.0217246469     0.0079993773     0.0010762910
   -0.0071253303     0.0052305054    -0.0049985167
   -0.0046674917     0.0009962922    -0.0095364265
    0.0001843061    -0.0008420394    -0.0049869972
   -0.0011394810    -0.0016006775    -0.0015239915
   -0.0023317314    -0.0020875951    -0.0037362137
    0.0001401473    -0.0017640923    -0.0051865418
    0.0045691876     0.0004737390    -0.0009402473
    0.0111696264     0.0003584676     0.0010149597
    0.0253338780    -0.0024890565     0.0148985588
    0.0035771859    -0.0031948873     0.0218844027
   -0.0040977137    -0.0042215798     0.0161531498
   -0.0297539050    -0.0037771942     0.0143517248
   -0.0119815740     0.0015492622    -0.0022988059
   -0.0073869152     0.0028161532    -0.0042324354
   -0.0026311257     0.0012247454    -0.0073623079
   -0.0006373132    -0.0016580857    -0.0031557964
   -0.0021932729    -0.0017009962    -0.0032763506
   -0.0010205397    -0.0009357133    -0.0059569978
    0.0015050381    -0.0003917760    -0.0049091469
    0.0067052607    -0.0006524856    -0.0003537244
    0.0149463649    -0.0042238325     0.0044748798
    0.0200770359    -0.0165608552     0.0222674968
   -0.0023235463    -0.0173984425     0.0230385487
   -0.0221797550    -0.0175969807     0.0205828192
   -0.0173931475    -0.0048370488     0.0000223612
   -0.0066499781    -0.0003934700    -0.0018998404
   -0.0062502807     0.0013398652    -0.0038019799
   -0.0025650204    -0.0011984522    -0.0056055910
   -0.0008688429    -0.0018298886    -0.0043561829
   -0.0015958147     0.0000111594    -0.0051730966
    0.0006393335     0.0007412101    -0.0056297160
    0.0082198149    -0.0030100227     0.0007897940
    0.0135544143    -0.0107872115     0.0072364664
    0.0069793986    -0.0227023188     0.0177078443
   -0.0098731329    -0.0223039021     0.0165288202
   -0.0166885829    -0.0106951118     0.0042864799
   -0.0083018903    -0.0025566813    -0.0032659845
   -0.0057439203    -0.0008949631    -0.0014561711
   -0.0054640747    -0.0002133764    -0.0049243987
   -0.0011323794    -0.0015189250    -0.0086893798
   -0.0004462661     0.0004444108    -0.0046369754
   -0.0003483603     0.0016765531    -0.0048727250
    0.0013010527     0.0014664952    -0.0039558611
    0.0076896944    -0.0058958792     0.0018277057
    0.0074496056    -0.0138239085     0.0066053419
   -0.0014440818    -0.0186118513     0.0094476410
   -0.0102553010    -0.0132624718     0.0052662410
   -0.0095067333    -0.0045765623    -0.0012969780
   -0.0052296170    -0.0015403531    -0.0020142957
   -0.0053189410    -0.0002379613    -0.0027112327
   -0.0041545191     0.0011790678    -0.0084052929
    0.0009664927     0.0015763691    -0.0067164726
   -0.0004587052     0.0019792216    -0.0034782452
    0.0004118321     0.0020722852    -0.0034891242
    0.0044452535    -0.0033355367     0.0002397174
    0.0051841855    -0.0075598537     0.0020226103
    0.0018921506    -0.0121340232     0.0041087124
   -0.0043945899    -0.0117832247     0.0036706782
   -0.0074284925    -0.0064614462     0.0005303901
   -0.0055753654    -0.0021242423    -0.0016454404
   -0.0043650517    -0.0006062734    -0.0019029527
   -0.0042592922     0.0014153150    -0.0039468005
   -0.0008705187     0.0033572968    -0.0063775463
    0.0001039891     0.0022169901    -0.0028102381
   -0.0002112169     0.0020945286    -0.0025212389
    0.0006547520     0.0017819349    -0.0023083333
    0.0023231714    -0.0073085049     0.0014988324
   -0.0010873325    -0.0087195346     0.0019227034
   -0.0044232639    -0.0066587861     0.0008727915
   -0.0049760471    -0.0031332176    -0.0007484199
   -0.0039511401    -0.0010059445    -0.0015073893
   -0.0034235069     0.0004815745    -0.0021109921
   -0.0021819409     0.0023898258    -0.0032782055
   -0.0002119846     0.0023974471    -0.0024640159
   -0.0003747739     0.0018096718    -0.0017239664
    0.0000957763     0.0017537371    -0.0018471375
    0.0002757254    -0.0059102126     0.0008039005
   -0.0021382243    -0.0056371214     0.0005907145
   -0.0035210403    -0.0015480117    -0.0010300003
   -0.0029640933    -0.0001525189    -0.0014970211
   -0.0022412794     0.0011248830    -0.0019054540
   -0.0009698355     0.0018324805    -0.0018710870
   -0.0004484643     0.0015402474    -0.0013786645
   -0.0002266659     0.0015039056    -0.0014145744
   -0.0021109999     0.0004205589    -0.0013793950
   -0.0013420200     0.0011593585    -0.0014522556
   -0.0006643339     0.0012867927    -0.0012443469
   -0.0003802262     0.0012540122    -0.0011550308
   -0.0000196366     0.0012629058    -0.0011416843
   -0.0014393397     0.0006654888    -0.0011497595
   -0.0008807921     0.0010028769    -0.0010995867
   -0.0005051076     0.0010658134    -0.0010082312
   -0.0017085503     0.0002228159     0.0000265631
   -0.0012733387    -0.0001699653    -0.0004662603
   -0.0009228500    -0.0005024915    -0.0005315130
   -0.0015638331     0.0008528013     0.0021418092
   -0.0020195703     0.0006102780     0.0006366184
   -0.0016908910     0.0002852625    -0.0004375213
   -0.0013111702    -0.0002203378    -0.0006357717
   -0.0008894374    -0.0007276185    -0.0007136837
    0.0002071919     0.0004720569     0.0030830210
   -0.0010981244     0.0003324541     0.0031801443
   -0.0018559133     0.0005911596     0.0017761013
   -0.0020020927     0.0009961249     0.0001321449
   -0.0018266097     0.0004630976    -0.0005089306
   -0.0014665161    -0.0005122301    -0.0008126037
   -0.0007074198    -0.0010087147    -0.0009589805
    0.0006901781    -0.0002162813     0.0026840256
   -0.0006314749    -0.0008210266     0.0036360742
   -0.0012214488    -0.0006518040     0.0027875390
   -0.0014306925     0.0013115524     0.0014755985
   -0.0023217460     0.0017161988     0.0003423549
   -0.0023585898     0.0000965844    -0.0005510265
   -0.0013694028    -0.0010155366    -0.0012590120
   -0.0003397570    -0.0011691748    -0.0011619117
