   -0.0000053436     0.0016114862    -0.0024940992
    0.0009664255     0.0009327935    -0.0010981216
   -0.0014098179    -0.0009442327     0.0004104179
   -0.0018772061     0.0000696641    -0.0006465312
   -0.0008838715     0.0012567982    -0.0015812439
    0.0004237274     0.0011883440    -0.0011795780
   -0.0013031133    -0.0002996334    -0.0002126084
   -0.0010519298     0.0006138342    -0.0008388728
   -0.0001443271     0.0010412603    -0.0009414832
   -0.0031162098     0.0002540719    -0.0041375651
   -0.0007368149    -0.0008402619    -0.0053614348
    0.0015078442    -0.0011578556    -0.0039224968
   -0.0037899084     0.0017779231    -0.0023151286
   -0.0027878573     0.0006926348    -0.0051381593
    0.0002896336    -0.0007149556    -0.0052506447
    0.0021607512    -0.0008468143    -0.0031624238
   -0.0031695725     0.0026211388    -0.0001330204
   -0.0042309903     0.0024550031    -0.0030337372
   -0.0023282775     0.0003160065    -0.0056131894
    0.0014886029    -0.0012106956    -0.0048074527
    0.0025957075    -0.0004941619    -0.0022755904
   -0.0018074244     0.0026480749     0.0013901092
   -0.0038682818     0.0035898637    -0.0001060693
   -0.0051402800     0.0023612987    -0.0038032257
   -0.0013576611    -0.0019142220    -0.0073430529
    0.0031498188    -0.0012381509    -0.0042578086
    0.0025631325     0.0000525278    -0.0013661388
   -0.0004912632     0.0021401807     0.0020562867
   -0.0021432626     0.0035731235     0.0021348245
   -0.0052340916     0.0044568002     0.0001451951
   -0.0074448505    -0.0000993496    -0.0085334686
    0.0028587688    -0.0028571466    -0.0103970697
    0.0038091135     0.0000019297    -0.0027635515
    0.0020191292     0.0004628629    -0.0005985963
    0.0003938837     0.0014455043     0.0021205266
   -0.0003799541     0.0026840321     0.0030707247
   -0.0027812889     0.0045072780     0.0035856676
   -0.0092346643     0.0044642848    -0.0018766013
   -0.0041708691     0.0000203992    -0.0201592349
    0.0056916933     0.0006915722    -0.0071598039
    0.0028513253     0.0008437965    -0.0010638670
    0.0007001435     0.0015887072     0.0030300360
   -0.0003074487     0.0030306248     0.0048246537
   -0.0050622028     0.0045807491     0.0049285471
   -0.0117928000     0.0060640532    -0.0095896344
    0.0034621913     0.0051738367    -0.0137827322
    0.0037644204     0.0017969991    -0.0021819124
    0.0017251508     0.0008315976    -0.0001477335
    0.0011458418     0.0006988980     0.0025600346
    0.0010093283     0.0014154372     0.0044106759
   -0.0012200625     0.0024958337     0.0071353269
   -0.0087068721     0.0034154926     0.0031309080
   -0.0050554791     0.0060927830    -0.0088235256
    0.0030880869     0.0030572815    -0.0035970170
    0.0020683932     0.0011325215    -0.0002560932
    0.0013912131     0.0003008863     0.0034808515
    0.0007585159     0.0005106539     0.0062031062
   -0.0043992310     0.0005769944     0.0076417105
   -0.0087513841     0.0009788840    -0.0015070400
   -0.0000432592     0.0014416498    -0.0043759597
    0.0022099455     0.0009776175    -0.0006844516
    0.0012429334     0.0005971229     0.0002182088
    0.0013501174    -0.0003389342     0.0025506345
    0.0012383632    -0.0005896339     0.0045391488
   -0.0011492092    -0.0012841284     0.0071749474
   -0.0083636153    -0.0019333878     0.0030436424
   -0.0044470773    -0.0033569647    -0.0074595362
    0.0025293378    -0.0006020232    -0.0026705643
    0.0016969513     0.0003494141     0.0000044887
    0.0011756189    -0.0010640816     0.0031119237
    0.0001078110    -0.0019425461     0.0051403341
   -0.0048305509    -0.0029344714     0.0050098947
   -0.0105110971    -0.0042534041    -0.0089816278
    0.0029983309    -0.0027390843    -0.0105789433
    0.0028292640    -0.0001090030    -0.0012622627
    0.0011861985     0.0002576052     0.0001626068
    0.0009546222    -0.0011703742     0.0020074220
    0.0004116753    -0.0019663620     0.0033290891
   -0.0021194662    -0.0029906932     0.0042048029
   -0.0087720612    -0.0023085764    -0.0015127607
   -0.0028955280     0.0014458269    -0.0173840818
    0.0044085432     0.0007212288    -0.0049824036
    0.0018965943     0.0003274611    -0.0003523623
    0.0004169687    -0.0017198365     0.0020198629
   -0.0009323943    -0.0025373584     0.0027279621
   -0.0043110989    -0.0023845590     0.0014744106
   -0.0067339288     0.0025259866    -0.0070204489
    0.0023549190     0.0040119437    -0.0077459890
    0.0025299437     0.0010971999    -0.0014225739
    0.0010890712     0.0003635848    -0.0000285781
   -0.0004163145    -0.0019854643     0.0015980073
   -0.0021680498    -0.0021250085     0.0013068509
   -0.0042338043     0.0000026607    -0.0011644481
   -0.0015370637     0.0038210601    -0.0045115064
    0.0018551115     0.0023204507    -0.0021944671
    0.0013007369     0.0007407914    -0.0003617196
   -0.0011698531    -0.0016838442     0.0007979233
   -0.0023884507    -0.0008502598    -0.0001032286
   -0.0021637626     0.0014935320    -0.0016776045
    0.0002518187     0.0023684755    -0.0018020830
    0.0010625870     0.0011894900    -0.0006464846
   -0.0014203224    -0.0009226807     0.0000032292
   -0.0016454781     0.0002636166    -0.0007377606
   -0.0006331801     0.0014530882    -0.0011206963
    0.0004682747     0.0012859374    -0.0007038740
   -0.0011557553    -0.0001652782    -0.0004343148
   -0.0007973634     0.0006819964    -0.0007245934
   -0.0000356362     0.0010105675    -0.0006180199
   -0.0034330915    -0.0013626730    -0.0032097864
   -0.0015569811    -0.0030210781    -0.0051439841
   -0.0040709281     0.0003867372    -0.0021375116
   -0.0038074554    -0.0014818544    -0.0057340875
   -0.0000457111    -0.0027789880    -0.0069239678
   -0.0034413326     0.0017512046    -0.0004423023
   -0.0053037246     0.0010428657    -0.0039570567
   -0.0029344087    -0.0008588917    -0.0083016650
    0.0018219342    -0.0017805963    -0.0069694045
    0.0031692151    -0.0012766934    -0.0033124362
   -0.0021005619     0.0021951836     0.0008668030
   -0.0047030196     0.0028039295    -0.0008886703
   -0.0057792576     0.0021437789    -0.0060958290
   -0.0010709311    -0.0000399380    -0.0087789541
    0.0030662551    -0.0012225236    -0.0053274271
    0.0032693150    -0.0006198903    -0.0020659269
   -0.0027947588     0.0031492558     0.0012998381
   -0.0059290706     0.0041187793    -0.0016483372
   -0.0053699224     0.0026953201    -0.0071824993
    0.0005564884    -0.0015685136    -0.0074842964
    0.0040604364    -0.0013058899    -0.0034719072
    0.0029987058    -0.0000624247    -0.0010284256
   -0.0009482970     0.0026925171     0.0021576961
   -0.0036362565     0.0044589465     0.0017024887
   -0.0071546583     0.0054080698    -0.0024897096
   -0.0068154435    -0.0022456876    -0.0091402652
    0.0045865326    -0.0061084858    -0.0078720114
    0.0046649748    -0.0005728173    -0.0018659816
    0.0023657501     0.0004015793    -0.0003116565
    0.0003005777     0.0019659560     0.0022525339
   -0.0009927923     0.0036952354     0.0030982757
   -0.0046125617     0.0064720366     0.0023187985
   -0.0138481929     0.0029979862    -0.0060451048
   -0.0032981626    -0.0247085853    -0.0330138973
    0.0106474484    -0.0040761399    -0.0069776865
    0.0037309842     0.0006238674    -0.0004769485
    0.0007218421     0.0024740746     0.0032224654
   -0.0007293468     0.0051677200     0.0048231834
   -0.0089037330     0.0075081178     0.0019746755
   -0.0438377259    -0.0099384107    -0.0556423922
    0.0325062999    -0.0114196691    -0.0510664403
    0.0075464127     0.0012608255    -0.0018701293
    0.0022147763     0.0009797703     0.0002824190
    0.0014806456     0.0013479961     0.0027950723
    0.0015809736     0.0029516806     0.0048608929
   -0.0016925814     0.0061454125     0.0074550007
   -0.0233165606     0.0078269459    -0.0113999170
    0.0160535044     0.0068441481    -0.0095226936
    0.0032463682     0.0016942575     0.0005280417
    0.0011767094     0.0007791605     0.0004841268
    0.0022211138     0.0012397100     0.0039628661
    0.0025016669     0.0027689130     0.0077156192
   -0.0086128340     0.0052022422     0.0064249213
   -0.0213335812     0.0148155095    -0.0260919056
    0.0106216440     0.0165941168    -0.0169397194
    0.0044249813     0.0027875215     0.0005010244
    0.0014350584     0.0009919555     0.0008805757
    0.0021714268     0.0001837004     0.0029961778
    0.0030222320     0.0005117061     0.0057558753
    0.0004459167     0.0004824693     0.0107079459
   -0.0173685951     0.0004704582    -0.0037858301
   -0.0033807167     0.0024383123    -0.0163238837
    0.0049728683     0.0017790684    -0.0008542089
    0.0018834567     0.0008791877     0.0013054870
    0.0007405555     0.0005171559     0.0007137668
    0.0025659578    -0.0006014736     0.0040684701
    0.0025662863    -0.0015106547     0.0079694835
   -0.0087846735    -0.0039882333     0.0054795887
   -0.0189165343    -0.0125383024    -0.0247901489
    0.0090167139    -0.0100130228    -0.0127980261
    0.0035322648    -0.0003773523     0.0009549238
    0.0010873079     0.0003164259     0.0009967428
    0.0020077220    -0.0011112084     0.0026968423
    0.0022584135    -0.0021055375     0.0052581126
   -0.0017509086    -0.0043151332     0.0076646661
   -0.0233504334    -0.0063753362    -0.0127151305
    0.0121716138    -0.0036497000    -0.0060646454
    0.0022573153    -0.0001109295     0.0009427353
    0.0006797657     0.0001819735     0.0006333956
    0.0016601873    -0.0021515747     0.0032009084
    0.0002861816    -0.0040080534     0.0055060491
   -0.0087871190    -0.0047022420     0.0025127871
   -0.0405126584     0.0126724033    -0.0609700111
    0.0279956458     0.0091164903    -0.0388069033
    0.0054411018     0.0002579723    -0.0006047877
    0.0012656793     0.0001180063     0.0006458788
    0.0011194074    -0.0018511161     0.0017859515
    0.0004698513    -0.0032034866     0.0031249872
   -0.0029251446    -0.0045782993     0.0035245059
   -0.0137368000     0.0014280227    -0.0047156975
   -0.0006002406     0.0258252395    -0.0301228428
    0.0082461321     0.0047755297    -0.0044014220
    0.0022104242     0.0005101616     0.0003134012
    0.0003542022    -0.0023622126     0.0015980026
   -0.0012559246    -0.0033911126     0.0020298067
   -0.0047577247    -0.0024106386     0.0004607588
   -0.0064869385     0.0066188660    -0.0051902388
    0.0031772716     0.0078050278    -0.0045728570
    0.0026504576     0.0016807735    -0.0003354107
    0.0010156263     0.0003611828     0.0002839221
    0.0002049754    -0.0016500080     0.0007571027
   -0.0006303967    -0.0023382716     0.0009606554
   -0.0023231675    -0.0022320256     0.0004040183
   -0.0035033510     0.0004433567    -0.0011826709
   -0.0009229550     0.0041065687    -0.0020905683
    0.0016288547     0.0024851076    -0.0007315483
    0.0011320216     0.0007463505     0.0000777624
   -0.0003713924    -0.0015528407     0.0003992999
   -0.0012941381    -0.0016336456     0.0001157277
   -0.0020653475    -0.0005928759    -0.0006630142
   -0.0014118603     0.0014138894    -0.0011601188
    0.0003237732     0.0020084287    -0.0007522913
    0.0008620541     0.0010444399    -0.0001409313
   -0.0007799609    -0.0011103996    -0.0000255609
   -0.0013132945    -0.0006522673    -0.0004744461
   -0.0011832307     0.0004092722    -0.0008573125
   -0.0003000070     0.0012062152    -0.0007136196
    0.0004150451     0.0010293743    -0.0003006201
   -0.0009238354     0.0000665850    -0.0006274288
   -0.0034947954    -0.0027273712    -0.0027865212
   -0.0013562201    -0.0048114262    -0.0043142798
    0.0015425007    -0.0043221119    -0.0034903800
   -0.0046887381    -0.0008858142    -0.0023110242
   -0.0041757903    -0.0042515475    -0.0060197689
    0.0006439395    -0.0057090963    -0.0068975318
    0.0032589450    -0.0036500930    -0.0038239409
   -0.0043701513     0.0012292151    -0.0008109826
   -0.0069797024    -0.0011150139    -0.0053704221
   -0.0029473187    -0.0051875248    -0.0111874323
    0.0037478551    -0.0045883097    -0.0080867639
    0.0041803125    -0.0022026906    -0.0030889631
   -0.0028246973     0.0023144216     0.0006933419
   -0.0067885957     0.0024945616    -0.0018351775
   -0.0085121466    -0.0004445498    -0.0110940646
    0.0013321954    -0.0032655079    -0.0143807759
    0.0055627118    -0.0022146354    -0.0063113350
    0.0040411581    -0.0009153509    -0.0018209950
   -0.0012063266     0.0023193654     0.0014692807
   -0.0040413807     0.0037344983     0.0013427687
   -0.0097761232     0.0044998084    -0.0039642825
   -0.0059480623     0.0021963435    -0.0157668243
    0.0047334594    -0.0006793485    -0.0109311163
    0.0054943817    -0.0007908624    -0.0033271805
    0.0033754673    -0.0001069190    -0.0007251366
   -0.0014481714     0.0032490953     0.0024513056
   -0.0059758777     0.0053075406     0.0020495729
   -0.0110105686     0.0064864398    -0.0072607488
   -0.0019535711     0.0019879514    -0.0130030674
    0.0059721952    -0.0018811865    -0.0053750679
    0.0048836833    -0.0001179058    -0.0010505174
    0.0025517333     0.0003800779    -0.0000433385
    0.0001417175     0.0024262199     0.0024451314
   -0.0019784605     0.0043097888     0.0036249958
   -0.0085353243     0.0071542446     0.0008607053
   -0.0117157829     0.0043179585    -0.0097639821
    0.0007735617    -0.0156315659    -0.0098860219
    0.0087497835    -0.0033762614    -0.0016585844
    0.0038329237     0.0006517116     0.0002234793
    0.0010161674     0.0016331764     0.0021214548
    0.0004366468     0.0031430143     0.0034528904
   -0.0028232948     0.0064394652     0.0042584131
   -0.0134282776     0.0079822173    -0.0040116923
    0.0404861680    -0.0505543223    -0.0205239740
    0.0081979557     0.0000920437     0.0007725967
    0.0023883458     0.0010701586     0.0007252429
    0.0016014981     0.0019722222     0.0029471008
    0.0012534683     0.0044055140     0.0047818479
   -0.0059241986     0.0091253585     0.0034632156
   -0.0559921531    -0.0153045860    -0.0394589194
    0.0417141419    -0.0042859097    -0.0061755953
    0.0039308852     0.0018990348     0.0017254903
    0.0012408507     0.0009593912     0.0007667127
    0.0020044365     0.0009910176     0.0023215905
    0.0026529850     0.0023028130     0.0040834274
    0.0025918056     0.0058001590     0.0068648437
   -0.0331873604     0.0043210054    -0.0223302492
    0.0089067544     0.0044253237     0.0031573406
    0.0014625597     0.0014452232     0.0015610569
    0.0028356204     0.0008921725     0.0031814506
    0.0044908327     0.0022336685     0.0057424246
   -0.0026019460     0.0063251824     0.0063632066
    0.0172837544     0.0115532905     0.0018209381
    0.0017920167     0.0019091572     0.0029391124
    0.0005381553     0.0008103338     0.0011303946
    0.0025815126     0.0000006024     0.0022861160
    0.0039442899     0.0004334462     0.0043901563
    0.0058409542     0.0007991348     0.0081257707
   -0.0262285919    -0.0014758515    -0.0100044556
    0.0219569951     0.0042986856    -0.0111469447
    0.0030974708     0.0013424263     0.0045418947
    0.0005284156     0.0007055093     0.0019298091
    0.0032569244    -0.0006175397     0.0031407256
    0.0050045201    -0.0009133559     0.0063110587
   -0.0044380976    -0.0048928652     0.0057625355
    0.0134779811    -0.0057781817     0.0026927714
    0.0012055746    -0.0000429315     0.0029781672
    0.0002606582     0.0002599498     0.0011592638
    0.0024495248    -0.0011085426     0.0019606684
    0.0037082405    -0.0018985315     0.0043245970
    0.0029761317    -0.0041642058     0.0081966341
   -0.0345501580     0.0000377896    -0.0250149806
    0.0062189429    -0.0018981389     0.0034941133
    0.0007095038    -0.0001154858     0.0016607389
    0.0025148631    -0.0021053108     0.0024851057
    0.0028871644    -0.0041717971     0.0053769751
   -0.0053815419    -0.0065509969     0.0050445944
   -0.0661361773     0.0211391332    -0.0410213947
    0.0311986493     0.0036849553    -0.0030303763
    0.0023263240    -0.0003567692     0.0020325303
    0.0004405120    -0.0000209084     0.0008802258
    0.0015542036    -0.0017925149     0.0012452127
    0.0018156946    -0.0033959789     0.0027392045
   -0.0003631822    -0.0061727508     0.0045736862
   -0.0116138096    -0.0036287055    -0.0009857332
    0.0371881911     0.0437094160    -0.0160441245
    0.0054567529     0.0013000709     0.0016924362
    0.0010165694    -0.0000124434     0.0010226832
    0.0010060232    -0.0024294695     0.0012083631
    0.0001004903    -0.0042330824     0.0021531583
   -0.0038146199    -0.0052342626     0.0014844003
   -0.0095763510     0.0026763106    -0.0028272098
   -0.0001738796     0.0214834365    -0.0046200663
    0.0055597947     0.0050542423     0.0006162779
    0.0016946420     0.0004718452     0.0009520667
    0.0000241818    -0.0026840683     0.0008034877
   -0.0017449517    -0.0035974376     0.0006199093
   -0.0040539118    -0.0018882609    -0.0011522157
   -0.0029386230     0.0039040627    -0.0017480070
    0.0017339756     0.0046611845    -0.0001436252
    0.0017467976     0.0012609917     0.0006138128
    0.0007368168     0.0002474917     0.0004597159
   -0.0000541726    -0.0016593173     0.0002398186
   -0.0009649941    -0.0021986235     0.0000750870
   -0.0022797400    -0.0016956623    -0.0008471561
   -0.0020954950     0.0005807431    -0.0016058828
   -0.0001274452     0.0023626400    -0.0007400224
    0.0010705674     0.0015428637     0.0001371975
    0.0007863273     0.0005149028     0.0003093783
   -0.0005892868    -0.0013262308    -0.0000934879
   -0.0013718772    -0.0011369330    -0.0005830091
   -0.0015593472    -0.0000294598    -0.0012486855
   -0.0005931781     0.0011640750    -0.0010344752
    0.0004026747     0.0012813114    -0.0002932543
    0.0006197915     0.0006938705     0.0000873594
   -0.0011319254    -0.0001562114    -0.0008044070
   -0.0007173912     0.0006396481    -0.0009370616
   -0.0000053405     0.0009491409    -0.0005356468
   -0.0010597776    -0.0053540346    -0.0023772405
   -0.0045274478    -0.0021882228    -0.0016896350
   -0.0036974405    -0.0062124397    -0.0040620761
    0.0008705643    -0.0074699820    -0.0043876794
    0.0031832973    -0.0045889913    -0.0022677424
   -0.0023175874     0.0009660755     0.0003495245
   -0.0048545774     0.0001264196    -0.0008949928
   -0.0074259385    -0.0042365612    -0.0047940407
   -0.0024961975    -0.0104635605    -0.0093683099
    0.0046727604    -0.0078269975    -0.0061745573
    0.0044883827    -0.0032783179    -0.0020135922
   -0.0035579576     0.0019934730     0.0003683541
   -0.0086284930     0.0007353609    -0.0025983714
   -0.0110644313    -0.0082277927    -0.0139012667
    0.0043202015    -0.0122065726    -0.0165654172
    0.0077480793    -0.0049539886    -0.0056212477
   -0.0017126581     0.0025220663     0.0012809626
   -0.0055625833     0.0041237706     0.0008982947
   -0.0161028045     0.0023535271    -0.0079470238
   -0.0069893383    -0.0091668491    -0.0328495905
    0.0120180932    -0.0056218612    -0.0156421876
    0.0074964965    -0.0015657798    -0.0030146248
   -0.0002931256     0.0021828779     0.0015890804
   -0.0019440047     0.0040982664     0.0025906925
   -0.0094007333     0.0075558477     0.0025777110
   -0.0229267636     0.0074142986    -0.0225988972
    0.0081300765     0.0022031030    -0.0328611994
    0.0111601497    -0.0000319797    -0.0070119357
    0.0056281146     0.0001533242    -0.0006940324
    0.0000556055     0.0029881945     0.0026542226
   -0.0023258710     0.0055221451     0.0053765958
   -0.0166994256     0.0096752412     0.0014679501
   -0.0123479821     0.0124824305    -0.0282656084
    0.0104033801     0.0029249458    -0.0123342944
    0.0081125300     0.0007345910    -0.0008377846
    0.0038501883     0.0008733451     0.0005399562
    0.0010499167     0.0020285102     0.0022542024
    0.0004484118     0.0035541591     0.0041579352
   -0.0056178331     0.0056372473     0.0068754483
   -0.0210775314     0.0076562121    -0.0108113277
   -0.0040058904    -0.0040584126    -0.0156413622
    0.0127674081    -0.0076767703     0.0017036051
    0.0060029703     0.0013501192     0.0018922980
    0.0023590952     0.0011586535     0.0009415433
    0.0016329705     0.0024285422     0.0031772671
    0.0001245838     0.0044645678     0.0051046375
   -0.0143445647     0.0072660894    -0.0026065026
   -0.0307642785    -0.0201617139    -0.0309149856
    0.0200434705    -0.0055417338     0.0085060032
    0.0033513345     0.0021215270     0.0023596449
    0.0012361487     0.0010765705     0.0009018948
    0.0022278949     0.0014183171     0.0024304887
    0.0024955384     0.0031053462     0.0041406648
   -0.0016716470     0.0076936946     0.0032862447
    0.0083616443     0.0037165782     0.0066217423
    0.0012555162     0.0018136374     0.0019066920
    0.0023007283     0.0006032842     0.0016985197
    0.0032002805     0.0015730748     0.0032825850
    0.0041561832     0.0038411402     0.0049260022
   -0.0229494858     0.0073934645    -0.0080044067
    0.0439423902     0.0147641415     0.0174080487
    0.0011395959     0.0029157171     0.0041102806
    0.0002938189     0.0011404416     0.0013336745
    0.0031578180     0.0004729092     0.0023293753
    0.0045526500     0.0014831544     0.0042270674
    0.0042951734     0.0035604174     0.0031285624
    0.0023621521     0.0040238524     0.0080503090
   -0.0002929828     0.0013555687     0.0024988237
    0.0026886096    -0.0002175431     0.0014650862
    0.0042344947     0.0001511526     0.0032107112
    0.0061494131     0.0011594916     0.0047835050
   -0.0131207751    -0.0004448417    -0.0073843558
    0.0135449450     0.0022729566     0.0102516666
   -0.0009552270     0.0009041366     0.0045254891
   -0.0003748315     0.0005433008     0.0014807187
