 -2.343177   1.839545  -6.125101
 -1.353227   1.839545  -6.125101
 -0.363278   1.839545  -6.125101
  0.626672   1.839545  -6.125101
  1.616621   1.839545  -6.125101
  2.606571   1.839545  -6.125101
  3.596520   1.839545  -6.125101
 -1.848202   2.334520  -6.125101
 -0.858253   2.334520  -6.125101
  0.131697   2.334520  -6.125101
  1.121646   2.334520  -6.125101
  2.111596   2.334520  -6.125101
  3.101545   2.334520  -6.125101
  4.091495   2.334520  -6.125101
 -2.343177   2.829495  -6.125101
 -1.353227   2.829495  -6.125101
 -0.363278   2.829495  -6.125101
  0.626672   2.829495  -6.125101
  1.616621   2.829495  -6.125101
  2.606571   2.829495  -6.125101
  3.596520   2.829495  -6.125101
 -1.848202   3.324470  -6.125101
 -0.858253   3.324470  -6.125101
  0.131697   3.324470  -6.125101
  1.121646   3.324470  -6.125101
  2.111596   3.324470  -6.125101
  3.101545   3.324470  -6.125101
  4.091495   3.324470  -6.125101
 -1.353227   3.819444  -6.125101
 -0.363278   3.819444  -6.125101
  0.626672   3.819444  -6.125101
  1.616621   3.819444  -6.125101
  2.606571   3.819444  -6.125101
  3.596520   3.819444  -6.125101
 -0.858253   4.314419  -6.125101
  0.131697   4.314419  -6.125101
  1.121646   4.314419  -6.125101
  2.111596   4.314419  -6.125101
  3.101545   4.314419  -6.125101
 -0.363278   4.809394  -6.125101
  0.626672   4.809394  -6.125101
  1.616621   4.809394  -6.125101
  2.606571   4.809394  -6.125101
  0.131697   5.304369  -6.125101
  1.121646   5.304369  -6.125101
  2.111596   5.304369  -6.125101
 -0.363278  -3.605177  -5.630126
  0.626672  -3.605177  -5.630126
 -0.858253  -3.110202  -5.630126
  0.131697  -3.110202  -5.630126
  1.121646  -3.110202  -5.630126
 -1.353227  -2.615227  -5.630126
 -0.363278  -2.615227  -5.630126
  0.626672  -2.615227  -5.630126
  1.616621  -2.615227  -5.630126
  2.606571  -2.615227  -5.630126
 -1.848202  -2.120253  -5.630126
 -0.858253  -2.120253  -5.630126
  0.131697  -2.120253  -5.630126
  1.121646  -2.120253  -5.630126
  2.111596  -2.120253  -5.630126
  3.101545  -2.120253  -5.630126
 -1.353227  -1.625278  -5.630126
 -0.363278  -1.625278  -5.630126
  0.626672  -1.625278  -5.630126
  1.616621  -1.625278  -5.630126
  2.606571  -1.625278  -5.630126
  3.596520  -1.625278  -5.630126
 -1.848202  -1.130303  -5.630126
 -0.858253  -1.130303  -5.630126
  0.131697  -1.130303  -5.630126
  1.121646  -1.130303  -5.630126
  2.111596  -1.130303  -5.630126
  3.101545  -1.130303  -5.630126
  4.091495  -1.130303  -5.630126
 -2.343177  -0.635328  -5.630126
 -1.353227  -0.635328  -5.630126
 -0.363278  -0.635328  -5.630126
  0.626672  -0.635328  -5.630126
  1.616621  -0.635328  -5.630126
  2.606571  -0.635328  -5.630126
  3.596520  -0.635328  -5.630126
 -1.848202  -0.140354  -5.630126
 -0.858253  -0.140354  -5.630126
  0.131697  -0.140354  -5.630126
  1.121646  -0.140354  -5.630126
  2.111596  -0.140354  -5.630126
  3.101545  -0.140354  -5.630126
  4.091495  -0.140354  -5.630126
 -2.343177   0.354621  -5.630126
 -1.353227   0.354621  -5.630126
 -0.363278   0.354621  -5.630126
  0.626672   0.354621  -5.630126
  2.606571   0.354621  -5.630126
  3.596520   0.354621  -5.630126
  4.586470   0.354621  -5.630126
 -1.848202   0.849596  -5.630126
 -0.858253   0.849596  -5.630126
  0.131697   0.849596  -5.630126
  1.121646   0.849596  -5.630126
  2.111596   0.849596  -5.630126
  3.101545   0.849596  -5.630126
  4.091495   0.849596  -5.630126
 -2.343177   1.344571  -5.630126
 -1.353227   1.344571  -5.630126
 -0.363278   1.344571  -5.630126
  0.626672   1.344571  -5.630126
  1.616621   1.344571  -5.630126
  2.606571   1.344571  -5.630126
  3.596520   1.344571  -5.630126
  4.586470   1.344571  -5.630126
 -1.848202   1.839545  -5.630126
 -0.858253   1.839545  -5.630126
  0.131697   1.839545  -5.630126
  1.121646   1.839545  -5.630126
  2.111596   1.839545  -5.630126
  3.101545   1.839545  -5.630126
  4.091495   1.839545  -5.630126
 -2.343177   2.334520  -5.630126
 -1.353227   2.334520  -5.630126
 -0.363278   2.334520  -5.630126
  0.626672   2.334520  -5.630126
  2.606571   2.334520  -5.630126
  3.596520   2.334520  -5.630126
  4.586470   2.334520  -5.630126
 -1.848202   2.829495  -5.630126
 -0.858253   2.829495  -5.630126
  0.131697   2.829495  -5.630126
  1.121646   2.829495  -5.630126
  2.111596   2.829495  -5.630126
  3.101545   2.829495  -5.630126
  4.091495   2.829495  -5.630126
 -2.343177   3.324470  -5.630126
 -1.353227   3.324470  -5.630126
 -0.363278   3.324470  -5.630126
  0.626672   3.324470  -5.630126
  1.616621   3.324470  -5.630126
  2.606571   3.324470  -5.630126
  3.596520   3.324470  -5.630126
 -1.848202   3.819444  -5.630126
 -0.858253   3.819444  -5.630126
  0.131697   3.819444  -5.630126
  1.121646   3.819444  -5.630126
  2.111596   3.819444  -5.630126
  3.101545   3.819444  -5.630126
  4.091495   3.819444  -5.630126
 -2.343177   4.314419  -5.630126
 -1.353227   4.314419  -5.630126
 -0.363278   4.314419  -5.630126
  0.626672   4.314419  -5.630126
  1.616621   4.314419  -5.630126
  2.606571   4.314419  -5.630126
  3.596520   4.314419  -5.630126
 -1.848202   4.809394  -5.630126
 -0.858253   4.809394  -5.630126
  0.131697   4.809394  -5.630126
  1.121646   4.809394  -5.630126
  2.111596   4.809394  -5.630126
  3.101545   4.809394  -5.630126
 -1.353227   5.304369  -5.630126
 -0.363278   5.304369  -5.630126
  0.626672   5.304369  -5.630126
  1.616621   5.304369  -5.630126
  2.606571   5.304369  -5.630126
  0.131697   5.799343  -5.630126
 -0.363278  -4.100152  -5.135152
  0.626672  -4.100152  -5.135152
  1.616621  -4.100152  -5.135152
 -0.858253  -3.605177  -5.135152
  0.131697  -3.605177  -5.135152
  1.121646  -3.605177  -5.135152
  2.111596  -3.605177  -5.135152
 -1.353227  -3.110202  -5.135152
 -0.363278  -3.110202  -5.135152
  0.626672  -3.110202  -5.135152
  1.616621  -3.110202  -5.135152
  2.606571  -3.110202  -5.135152
 -1.848202  -2.615227  -5.135152
 -0.858253  -2.615227  -5.135152
  0.131697  -2.615227  -5.135152
  1.121646  -2.615227  -5.135152
  2.111596  -2.615227  -5.135152
  3.101545  -2.615227  -5.135152
 -2.343177  -2.120253  -5.135152
 -1.353227  -2.120253  -5.135152
 -0.363278  -2.120253  -5.135152
  0.626672  -2.120253  -5.135152
  1.616621  -2.120253  -5.135152
  2.606571  -2.120253  -5.135152
  3.596520  -2.120253  -5.135152
 -1.848202  -1.625278  -5.135152
 -0.858253  -1.625278  -5.135152
  0.131697  -1.625278  -5.135152
  1.121646  -1.625278  -5.135152
  2.111596  -1.625278  -5.135152
  3.101545  -1.625278  -5.135152
  4.091495  -1.625278  -5.135152
 -2.343177  -1.130303  -5.135152
 -1.353227  -1.130303  -5.135152
 -0.363278  -1.130303  -5.135152
  0.626672  -1.130303  -5.135152
  1.616621  -1.130303  -5.135152
  2.606571  -1.130303  -5.135152
  3.596520  -1.130303  -5.135152
 -2.838152  -0.635328  -5.135152
 -1.848202  -0.635328  -5.135152
 -0.858253  -0.635328  -5.135152
  0.131697  -0.635328  -5.135152
  2.111596  -0.635328  -5.135152
  3.101545  -0.635328  -5.135152
  4.091495  -0.635328  -5.135152
 -2.343177  -0.140354  -5.135152
 -1.353227  -0.140354  -5.135152
 -0.363278  -0.140354  -5.135152
  0.626672  -0.140354  -5.135152
  2.606571  -0.140354  -5.135152
  3.596520  -0.140354  -5.135152
  4.586470  -0.140354  -5.135152
 -2.838152   0.354621  -5.135152
 -1.848202   0.354621  -5.135152
 -0.858253   0.354621  -5.135152
  0.131697   0.354621  -5.135152
  3.101545   0.354621  -5.135152
  4.091495   0.354621  -5.135152
 -2.343177   0.849596  -5.135152
 -1.353227   0.849596  -5.135152
 -0.363278   0.849596  -5.135152
  2.606571   0.849596  -5.135152
  3.596520   0.849596  -5.135152
  4.586470   0.849596  -5.135152
 -2.838152   1.344571  -5.135152
 -1.848202   1.344571  -5.135152
 -0.858253   1.344571  -5.135152
  0.131697   1.344571  -5.135152
  2.111596   1.344571  -5.135152
  3.101545   1.344571  -5.135152
  4.091495   1.344571  -5.135152
 -2.343177   1.839545  -5.135152
 -1.353227   1.839545  -5.135152
 -0.363278   1.839545  -5.135152
  2.606571   1.839545  -5.135152
  3.596520   1.839545  -5.135152
  4.586470   1.839545  -5.135152
 -2.838152   2.334520  -5.135152
 -1.848202   2.334520  -5.135152
 -0.858253   2.334520  -5.135152
  0.131697   2.334520  -5.135152
  3.101545   2.334520  -5.135152
  4.091495   2.334520  -5.135152
 -2.343177   2.829495  -5.135152
 -1.353227   2.829495  -5.135152
 -0.363278   2.829495  -5.135152
  0.626672   2.829495  -5.135152
  2.606571   2.829495  -5.135152
  3.596520   2.829495  -5.135152
  4.586470   2.829495  -5.135152
 -2.838152   3.324470  -5.135152
 -1.848202   3.324470  -5.135152
 -0.858253   3.324470  -5.135152
  0.131697   3.324470  -5.135152
  2.111596   3.324470  -5.135152
  3.101545   3.324470  -5.135152
  4.091495   3.324470  -5.135152
 -2.343177   3.819444  -5.135152
 -1.353227   3.819444  -5.135152
 -0.363278   3.819444  -5.135152
  0.626672   3.819444  -5.135152
  1.616621   3.819444  -5.135152
  2.606571   3.819444  -5.135152
  3.596520   3.819444  -5.135152
 -1.848202   4.314419  -5.135152
 -0.858253   4.314419  -5.135152
  0.131697   4.314419  -5.135152
  1.121646   4.314419  -5.135152
  2.111596   4.314419  -5.135152
  3.101545   4.314419  -5.135152
  4.091495   4.314419  -5.135152
 -2.343177   4.809394  -5.135152
 -1.353227   4.809394  -5.135152
 -0.363278   4.809394  -5.135152
  0.626672   4.809394  -5.135152
  1.616621   4.809394  -5.135152
  2.606571   4.809394  -5.135152
  3.596520   4.809394  -5.135152
 -1.848202   5.304369  -5.135152
 -0.858253   5.304369  -5.135152
  0.131697   5.304369  -5.135152
  1.121646   5.304369  -5.135152
  2.111596   5.304369  -5.135152
  3.101545   5.304369  -5.135152
 -0.363278   5.799343  -5.135152
  0.626672   5.799343  -5.135152
  1.616621   5.799343  -5.135152
  0.626672  -4.595126  -4.640177
 -0.858253  -4.100152  -4.640177
  0.131697  -4.100152  -4.640177
  1.121646  -4.100152  -4.640177
  2.111596  -4.100152  -4.640177
 -2.343177  -3.605177  -4.640177
 -1.353227  -3.605177  -4.640177
 -0.363278  -3.605177  -4.640177
  0.626672  -3.605177  -4.640177
  1.616621  -3.605177  -4.640177
  2.606571  -3.605177  -4.640177
 -1.848202  -3.110202  -4.640177
 -0.858253  -3.110202  -4.640177
  0.131697  -3.110202  -4.640177
  1.121646  -3.110202  -4.640177
  2.111596  -3.110202  -4.640177
 -2.343177  -2.615227  -4.640177
 -1.353227  -2.615227  -4.640177
 -0.363278  -2.615227  -4.640177
  0.626672  -2.615227  -4.640177
  1.616621  -2.615227  -4.640177
  2.606571  -2.615227  -4.640177
 -2.838152  -2.120253  -4.640177
 -1.848202  -2.120253  -4.640177
 -0.858253  -2.120253  -4.640177
  0.131697  -2.120253  -4.640177
  1.121646  -2.120253  -4.640177
  2.111596  -2.120253  -4.640177
  3.101545  -2.120253  -4.640177
 -2.343177  -1.625278  -4.640177
 -1.353227  -1.625278  -4.640177
 -0.363278  -1.625278  -4.640177
  0.626672  -1.625278  -4.640177
  1.616621  -1.625278  -4.640177
  2.606571  -1.625278  -4.640177
  3.596520  -1.625278  -4.640177
 -2.838152  -1.130303  -4.640177
 -1.848202  -1.130303  -4.640177
 -0.858253  -1.130303  -4.640177
  0.131697  -1.130303  -4.640177
  1.121646  -1.130303  -4.640177
  2.111596  -1.130303  -4.640177
  3.101545  -1.130303  -4.640177
  4.091495  -1.130303  -4.640177
 -2.343177  -0.635328  -4.640177
 -1.353227  -0.635328  -4.640177
 -0.363278  -0.635328  -4.640177
  0.626672  -0.635328  -4.640177
  2.606571  -0.635328  -4.640177
  3.596520  -0.635328  -4.640177
  4.586470  -0.635328  -4.640177
 -2.838152  -0.140354  -4.640177
 -1.848202  -0.140354  -4.640177
 -0.858253  -0.140354  -4.640177
  3.101545  -0.140354  -4.640177
  4.091495  -0.140354  -4.640177
 -3.333126   0.354621  -4.640177
 -2.343177   0.354621  -4.640177
 -1.353227   0.354621  -4.640177
 -0.363278   0.354621  -4.640177
  2.606571   0.354621  -4.640177
  3.596520   0.354621  -4.640177
  4.586470   0.354621  -4.640177
 -2.838152   0.849596  -4.640177
 -1.848202   0.849596  -4.640177
 -0.858253   0.849596  -4.640177
  3.101545   0.849596  -4.640177
  4.091495   0.849596  -4.640177
 -3.333126   1.344571  -4.640177
 -2.343177   1.344571  -4.640177
 -1.353227   1.344571  -4.640177
 -0.363278   1.344571  -4.640177
  2.606571   1.344571  -4.640177
  3.596520   1.344571  -4.640177
  4.586470   1.344571  -4.640177
 -2.838152   1.839545  -4.640177
 -1.848202   1.839545  -4.640177
 -0.858253   1.839545  -4.640177
  3.101545   1.839545  -4.640177
  4.091495   1.839545  -4.640177
 -3.333126   2.334520  -4.640177
 -2.343177   2.334520  -4.640177
 -1.353227   2.334520  -4.640177
 -0.363278   2.334520  -4.640177
  2.606571   2.334520  -4.640177
  3.596520   2.334520  -4.640177
  4.586470   2.334520  -4.640177
 -2.838152   2.829495  -4.640177
 -1.848202   2.829495  -4.640177
 -0.858253   2.829495  -4.640177
  3.101545   2.829495  -4.640177
  4.091495   2.829495  -4.640177
 -3.333126   3.324470  -4.640177
 -2.343177   3.324470  -4.640177
 -1.353227   3.324470  -4.640177
 -0.363278   3.324470  -4.640177
  0.626672   3.324470  -4.640177
  2.606571   3.324470  -4.640177
  3.596520   3.324470  -4.640177
  4.586470   3.324470  -4.640177
 -2.838152   3.819444  -4.640177
 -1.848202   3.819444  -4.640177
 -0.858253   3.819444  -4.640177
  0.131697   3.819444  -4.640177
  1.121646   3.819444  -4.640177
  2.111596   3.819444  -4.640177
  3.101545   3.819444  -4.640177
  4.091495   3.819444  -4.640177
 -2.343177   4.314419  -4.640177
 -1.353227   4.314419  -4.640177
 -0.363278   4.314419  -4.640177
  0.626672   4.314419  -4.640177
  1.616621   4.314419  -4.640177
  2.606571   4.314419  -4.640177
  3.596520   4.314419  -4.640177
 -1.848202   4.809394  -4.640177
 -0.858253   4.809394  -4.640177
  0.131697   4.809394  -4.640177
  1.121646   4.809394  -4.640177
  2.111596   4.809394  -4.640177
  3.101545   4.809394  -4.640177
 -2.343177   5.304369  -4.640177
 -1.353227   5.304369  -4.640177
 -0.363278   5.304369  -4.640177
  0.626672   5.304369  -4.640177
  1.616621   5.304369  -4.640177
  2.606571   5.304369  -4.640177
 -0.858253   5.799343  -4.640177
  0.131697   5.799343  -4.640177
  1.121646   5.799343  -4.640177
  2.111596   5.799343  -4.640177
 -0.363278   6.294318  -4.640177
  0.626672   6.294318  -4.640177
 -0.858253  -4.595126  -4.145202
  0.131697  -4.595126  -4.145202
  1.121646  -4.595126  -4.145202
 -2.343177  -4.100152  -4.145202
 -1.353227  -4.100152  -4.145202
 -0.363278  -4.100152  -4.145202
  0.626672  -4.100152  -4.145202
  1.616621  -4.100152  -4.145202
 -2.838152  -3.605177  -4.145202
 -1.848202  -3.605177  -4.145202
 -0.858253  -3.605177  -4.145202
  0.131697  -3.605177  -4.145202
  1.121646  -3.605177  -4.145202
  2.111596  -3.605177  -4.145202
 -3.333126  -3.110202  -4.145202
 -2.343177  -3.110202  -4.145202
 -1.353227  -3.110202  -4.145202
 -0.363278  -3.110202  -4.145202
  0.626672  -3.110202  -4.145202
  1.616621  -3.110202  -4.145202
  2.606571  -3.110202  -4.145202
 -2.838152  -2.615227  -4.145202
 -1.848202  -2.615227  -4.145202
 -0.858253  -2.615227  -4.145202
  0.131697  -2.615227  -4.145202
  1.121646  -2.615227  -4.145202
  2.111596  -2.615227  -4.145202
  3.101545  -2.615227  -4.145202
 -3.333126  -2.120253  -4.145202
 -2.343177  -2.120253  -4.145202
 -1.353227  -2.120253  -4.145202
 -0.363278  -2.120253  -4.145202
  1.616621  -2.120253  -4.145202
  2.606571  -2.120253  -4.145202
  3.596520  -2.120253  -4.145202
 -2.838152  -1.625278  -4.145202
 -1.848202  -1.625278  -4.145202
 -0.858253  -1.625278  -4.145202
  0.131697  -1.625278  -4.145202
  1.121646  -1.625278  -4.145202
  2.111596  -1.625278  -4.145202
  3.101545  -1.625278  -4.145202
  4.091495  -1.625278  -4.145202
 -3.333126  -1.130303  -4.145202
 -2.343177  -1.130303  -4.145202
 -1.353227  -1.130303  -4.145202
 -0.363278  -1.130303  -4.145202
  0.626672  -1.130303  -4.145202
  1.616621  -1.130303  -4.145202
  2.606571  -1.130303  -4.145202
  3.596520  -1.130303  -4.145202
  4.586470  -1.130303  -4.145202
 -2.838152  -0.635328  -4.145202
 -1.848202  -0.635328  -4.145202
 -0.858253  -0.635328  -4.145202
  2.111596  -0.635328  -4.145202
  3.101545  -0.635328  -4.145202
  4.091495  -0.635328  -4.145202
 -3.333126  -0.140354  -4.145202
 -2.343177  -0.140354  -4.145202
 -1.353227  -0.140354  -4.145202
  2.606571  -0.140354  -4.145202
  3.596520  -0.140354  -4.145202
  4.586470  -0.140354  -4.145202
 -2.838152   0.354621  -4.145202
 -1.848202   0.354621  -4.145202
 -0.858253   0.354621  -4.145202
  3.101545   0.354621  -4.145202
  4.091495   0.354621  -4.145202
  5.081444   0.354621  -4.145202
 -3.333126   0.849596  -4.145202
 -2.343177   0.849596  -4.145202
 -1.353227   0.849596  -4.145202
 -0.363278   0.849596  -4.145202
  2.606571   0.849596  -4.145202
  3.596520   0.849596  -4.145202
  4.586470   0.849596  -4.145202
 -2.838152   1.344571  -4.145202
 -1.848202   1.344571  -4.145202
 -0.858253   1.344571  -4.145202
  3.101545   1.344571  -4.145202
  4.091495   1.344571  -4.145202
 -3.333126   1.839545  -4.145202
 -2.343177   1.839545  -4.145202
 -1.353227   1.839545  -4.145202
 -0.363278   1.839545  -4.145202
  2.606571   1.839545  -4.145202
  3.596520   1.839545  -4.145202
  4.586470   1.839545  -4.145202
 -2.838152   2.334520  -4.145202
 -1.848202   2.334520  -4.145202
 -0.858253   2.334520  -4.145202
  3.101545   2.334520  -4.145202
  4.091495   2.334520  -4.145202
 -3.333126   2.829495  -4.145202
 -2.343177   2.829495  -4.145202
 -1.353227   2.829495  -4.145202
  2.606571   2.829495  -4.145202
  3.596520   2.829495  -4.145202
  4.586470   2.829495  -4.145202
 -2.838152   3.324470  -4.145202
 -1.848202   3.324470  -4.145202
 -0.858253   3.324470  -4.145202
  2.111596   3.324470  -4.145202
  3.101545   3.324470  -4.145202
  4.091495   3.324470  -4.145202
 -3.333126   3.819444  -4.145202
 -2.343177   3.819444  -4.145202
 -1.353227   3.819444  -4.145202
 -0.363278   3.819444  -4.145202
  0.626672   3.819444  -4.145202
  1.616621   3.819444  -4.145202
  2.606571   3.819444  -4.145202
  3.596520   3.819444  -4.145202
  4.586470   3.819444  -4.145202
 -2.838152   4.314419  -4.145202
 -1.848202   4.314419  -4.145202
 -0.858253   4.314419  -4.145202
  0.131697   4.314419  -4.145202
  1.121646   4.314419  -4.145202
  2.111596   4.314419  -4.145202
  3.101545   4.314419  -4.145202
  4.091495   4.314419  -4.145202
 -2.343177   4.809394  -4.145202
 -1.353227   4.809394  -4.145202
 -0.363278   4.809394  -4.145202
  0.626672   4.809394  -4.145202
  1.616621   4.809394  -4.145202
  2.606571   4.809394  -4.145202
  3.596520   4.809394  -4.145202
 -1.848202   5.304369  -4.145202
 -0.858253   5.304369  -4.145202
  0.131697   5.304369  -4.145202
  1.121646   5.304369  -4.145202
