 -1.804328  -2.369278  -3.521126
 -0.814379  -2.369278  -3.521126
  0.175571  -2.369278  -3.521126
  1.165520  -2.369278  -3.521126
  2.155470  -2.369278  -3.521126
  3.145419  -2.369278  -3.521126
  4.135369  -2.369278  -3.521126
 -5.269151  -1.874303  -3.521126
 -4.279202  -1.874303  -3.521126
 -3.289252  -1.874303  -3.521126
 -2.299303  -1.874303  -3.521126
 -0.319404  -1.874303  -3.521126
  0.670546  -1.874303  -3.521126
  1.660495  -1.874303  -3.521126
  2.650445  -1.874303  -3.521126
  3.640394  -1.874303  -3.521126
 -5.764126  -1.379328  -3.521126
 -4.774177  -1.379328  -3.521126
 -3.784227  -1.379328  -3.521126
 -2.794278  -1.379328  -3.521126
 -1.804328  -1.379328  -3.521126
  0.175571  -1.379328  -3.521126
  1.165520  -1.379328  -3.521126
  2.155470  -1.379328  -3.521126
  3.145419  -1.379328  -3.521126
  4.135369  -1.379328  -3.521126
 -5.269151  -0.884354  -3.521126
 -4.279202  -0.884354  -3.521126
 -3.289252  -0.884354  -3.521126
 -2.299303  -0.884354  -3.521126
 -1.309353  -0.884354  -3.521126
 -0.319404  -0.884354  -3.521126
  0.670546  -0.884354  -3.521126
  1.660495  -0.884354  -3.521126
  2.650445  -0.884354  -3.521126
  3.640394  -0.884354  -3.521126
 -5.764126  -0.389379  -3.521126
 -4.774177  -0.389379  -3.521126
 -3.784227  -0.389379  -3.521126
 -2.794278  -0.389379  -3.521126
 -1.804328  -0.389379  -3.521126
 -0.814379  -0.389379  -3.521126
  0.175571  -0.389379  -3.521126
  1.165520  -0.389379  -3.521126
  2.155470  -0.389379  -3.521126
  3.145419  -0.389379  -3.521126
 -5.269151   0.105596  -3.521126
 -4.279202   0.105596  -3.521126
 -3.289252   0.105596  -3.521126
 -2.299303   0.105596  -3.521126
 -1.309353   0.105596  -3.521126
 -0.319404   0.105596  -3.521126
  0.670546   0.105596  -3.521126
  1.660495   0.105596  -3.521126
  2.650445   0.105596  -3.521126
  3.640394   0.105596  -3.521126
 -5.764126   0.600571  -3.521126
 -4.774177   0.600571  -3.521126
 -3.784227   0.600571  -3.521126
 -2.794278   0.600571  -3.521126
 -1.804328   0.600571  -3.521126
 -0.814379   0.600571  -3.521126
  0.175571   0.600571  -3.521126
  1.165520   0.600571  -3.521126
  2.155470   0.600571  -3.521126
  3.145419   0.600571  -3.521126
 -5.269151   1.095545  -3.521126
 -4.279202   1.095545  -3.521126
 -3.289252   1.095545  -3.521126
 -2.299303   1.095545  -3.521126
 -1.309353   1.095545  -3.521126
 -0.319404   1.095545  -3.521126
  0.670546   1.095545  -3.521126
  1.660495   1.095545  -3.521126
  2.650445   1.095545  -3.521126
  3.640394   1.095545  -3.521126
 -4.774177   1.590520  -3.521126
 -3.784227   1.590520  -3.521126
 -2.794278   1.590520  -3.521126
 -1.804328   1.590520  -3.521126
 -0.814379   1.590520  -3.521126
  0.175571   1.590520  -3.521126
  1.165520   1.590520  -3.521126
  2.155470   1.590520  -3.521126
  3.145419   1.590520  -3.521126
  4.135369   1.590520  -3.521126
  5.125318   1.590520  -3.521126
 -4.279202   2.085495  -3.521126
 -3.289252   2.085495  -3.521126
 -2.299303   2.085495  -3.521126
 -1.309353   2.085495  -3.521126
 -0.319404   2.085495  -3.521126
  0.670546   2.085495  -3.521126
  1.660495   2.085495  -3.521126
  2.650445   2.085495  -3.521126
  3.640394   2.085495  -3.521126
  4.630343   2.085495  -3.521126
 -2.794278   2.580470  -3.521126
 -1.804328   2.580470  -3.521126
 -0.814379   2.580470  -3.521126
  0.175571   2.580470  -3.521126
  1.165520   2.580470  -3.521126
  2.155470   2.580470  -3.521126
  3.145419   2.580470  -3.521126
  4.135369   2.580470  -3.521126
  5.125318   2.580470  -3.521126
 -1.309353   3.075444  -3.521126
 -0.319404   3.075444  -3.521126
  0.670546   3.075444  -3.521126
  1.660495   3.075444  -3.521126
  4.630343   3.075444  -3.521126
  0.175571   3.570419  -3.521126
  1.165520   3.570419  -3.521126
 -1.804328  -4.844151  -3.026152
 -0.814379  -4.844151  -3.026152
  0.175571  -4.844151  -3.026152
  1.165520  -4.844151  -3.026152
 -3.289252  -4.349177  -3.026152
 -2.299303  -4.349177  -3.026152
 -1.309353  -4.349177  -3.026152
 -0.319404  -4.349177  -3.026152
  0.670546  -4.349177  -3.026152
  1.660495  -4.349177  -3.026152
  2.650445  -4.349177  -3.026152
  3.640394  -4.349177  -3.026152
 -4.774177  -3.854202  -3.026152
 -3.784227  -3.854202  -3.026152
 -2.794278  -3.854202  -3.026152
 -1.804328  -3.854202  -3.026152
 -0.814379  -3.854202  -3.026152
  0.175571  -3.854202  -3.026152
  1.165520  -3.854202  -3.026152
  2.155470  -3.854202  -3.026152
  3.145419  -3.854202  -3.026152
  4.135369  -3.854202  -3.026152
 -5.269151  -3.359227  -3.026152
 -4.279202  -3.359227  -3.026152
 -3.289252  -3.359227  -3.026152
 -2.299303  -3.359227  -3.026152
 -1.309353  -3.359227  -3.026152
 -0.319404  -3.359227  -3.026152
  0.670546  -3.359227  -3.026152
  1.660495  -3.359227  -3.026152
  2.650445  -3.359227  -3.026152
  3.640394  -3.359227  -3.026152
  4.630343  -3.359227  -3.026152
 -5.764126  -2.864252  -3.026152
 -4.774177  -2.864252  -3.026152
 -3.784227  -2.864252  -3.026152
 -2.794278  -2.864252  -3.026152
 -1.804328  -2.864252  -3.026152
 -0.814379  -2.864252  -3.026152
  0.175571  -2.864252  -3.026152
  1.165520  -2.864252  -3.026152
  2.155470  -2.864252  -3.026152
  3.145419  -2.864252  -3.026152
  4.135369  -2.864252  -3.026152
 -5.269151  -2.369278  -3.026152
 -4.279202  -2.369278  -3.026152
 -3.289252  -2.369278  -3.026152
 -2.299303  -2.369278  -3.026152
 -0.319404  -2.369278  -3.026152
  0.670546  -2.369278  -3.026152
  1.660495  -2.369278  -3.026152
  2.650445  -2.369278  -3.026152
  3.640394  -2.369278  -3.026152
  4.630343  -2.369278  -3.026152
 -5.764126  -1.874303  -3.026152
 -4.774177  -1.874303  -3.026152
 -3.784227  -1.874303  -3.026152
 -2.794278  -1.874303  -3.026152
  0.175571  -1.874303  -3.026152
  1.165520  -1.874303  -3.026152
  2.155470  -1.874303  -3.026152
  3.145419  -1.874303  -3.026152
  4.135369  -1.874303  -3.026152
  5.125318  -1.874303  -3.026152
 -6.259101  -1.379328  -3.026152
 -5.269151  -1.379328  -3.026152
 -4.279202  -1.379328  -3.026152
 -3.289252  -1.379328  -3.026152
 -2.299303  -1.379328  -3.026152
  0.670546  -1.379328  -3.026152
  1.660495  -1.379328  -3.026152
  2.650445  -1.379328  -3.026152
  3.640394  -1.379328  -3.026152
  4.630343  -1.379328  -3.026152
 -5.764126  -0.884354  -3.026152
 -4.774177  -0.884354  -3.026152
 -3.784227  -0.884354  -3.026152
 -2.794278  -0.884354  -3.026152
  0.175571  -0.884354  -3.026152
  1.165520  -0.884354  -3.026152
  2.155470  -0.884354  -3.026152
  3.145419  -0.884354  -3.026152
  4.135369  -0.884354  -3.026152
 -6.259101  -0.389379  -3.026152
 -5.269151  -0.389379  -3.026152
 -4.279202  -0.389379  -3.026152
 -3.289252  -0.389379  -3.026152
 -2.299303  -0.389379  -3.026152
 -0.319404  -0.389379  -3.026152
  0.670546  -0.389379  -3.026152
  1.660495  -0.389379  -3.026152
  2.650445  -0.389379  -3.026152
  3.640394  -0.389379  -3.026152
  4.630343  -0.389379  -3.026152
 -6.754076   0.105596  -3.026152
 -5.764126   0.105596  -3.026152
 -4.774177   0.105596  -3.026152
 -3.784227   0.105596  -3.026152
 -2.794278   0.105596  -3.026152
 -1.804328   0.105596  -3.026152
 -0.814379   0.105596  -3.026152
  0.175571   0.105596  -3.026152
  1.165520   0.105596  -3.026152
  2.155470   0.105596  -3.026152
  3.145419   0.105596  -3.026152
  4.135369   0.105596  -3.026152
 -6.259101   0.600571  -3.026152
 -5.269151   0.600571  -3.026152
 -4.279202   0.600571  -3.026152
 -3.289252   0.600571  -3.026152
 -2.299303   0.600571  -3.026152
 -1.309353   0.600571  -3.026152
 -0.319404   0.600571  -3.026152
  0.670546   0.600571  -3.026152
  1.660495   0.600571  -3.026152
  2.650445   0.600571  -3.026152
  3.640394   0.600571  -3.026152
  4.630343   0.600571  -3.026152
  5.620293   0.600571  -3.026152
 -5.764126   1.095545  -3.026152
 -4.774177   1.095545  -3.026152
 -3.784227   1.095545  -3.026152
 -2.794278   1.095545  -3.026152
 -1.804328   1.095545  -3.026152
 -0.814379   1.095545  -3.026152
  0.175571   1.095545  -3.026152
  1.165520   1.095545  -3.026152
  2.155470   1.095545  -3.026152
  3.145419   1.095545  -3.026152
  4.135369   1.095545  -3.026152
  5.125318   1.095545  -3.026152
  6.115268   1.095545  -3.026152
 -6.259101   1.590520  -3.026152
 -5.269151   1.590520  -3.026152
 -4.279202   1.590520  -3.026152
 -3.289252   1.590520  -3.026152
 -2.299303   1.590520  -3.026152
 -1.309353   1.590520  -3.026152
 -0.319404   1.590520  -3.026152
  0.670546   1.590520  -3.026152
  1.660495   1.590520  -3.026152
  2.650445   1.590520  -3.026152
  3.640394   1.590520  -3.026152
  4.630343   1.590520  -3.026152
  5.620293   1.590520  -3.026152
 -5.764126   2.085495  -3.026152
 -4.774177   2.085495  -3.026152
 -3.784227   2.085495  -3.026152
 -2.794278   2.085495  -3.026152
 -1.804328   2.085495  -3.026152
 -0.814379   2.085495  -3.026152
  0.175571   2.085495  -3.026152
  1.165520   2.085495  -3.026152
  2.155470   2.085495  -3.026152
  3.145419   2.085495  -3.026152
  4.135369   2.085495  -3.026152
  5.125318   2.085495  -3.026152
  6.115268   2.085495  -3.026152
 -5.269151   2.580470  -3.026152
 -4.279202   2.580470  -3.026152
 -3.289252   2.580470  -3.026152
 -2.299303   2.580470  -3.026152
 -1.309353   2.580470  -3.026152
 -0.319404   2.580470  -3.026152
  0.670546   2.580470  -3.026152
  1.660495   2.580470  -3.026152
  2.650445   2.580470  -3.026152
  3.640394   2.580470  -3.026152
  4.630343   2.580470  -3.026152
  5.620293   2.580470  -3.026152
 -2.794278   3.075444  -3.026152
 -1.804328   3.075444  -3.026152
 -0.814379   3.075444  -3.026152
  0.175571   3.075444  -3.026152
  1.165520   3.075444  -3.026152
  2.155470   3.075444  -3.026152
  3.145419   3.075444  -3.026152
  4.135369   3.075444  -3.026152
  5.125318   3.075444  -3.026152
  6.115268   3.075444  -3.026152
 -0.319404   3.570419  -3.026152
  0.670546   3.570419  -3.026152
  1.660495   3.570419  -3.026152
  2.650445   3.570419  -3.026152
  3.640394   3.570419  -3.026152
  4.630343   3.570419  -3.026152
  5.620293   3.570419  -3.026152
  3.145419   4.065394  -3.026152
  4.135369   4.065394  -3.026152
  5.125318   4.065394  -3.026152
  0.670546  -5.834101  -2.531177
  1.660495  -5.834101  -2.531177
 -0.814379  -5.339126  -2.531177
  0.175571  -5.339126  -2.531177
  1.165520  -5.339126  -2.531177
  2.155470  -5.339126  -2.531177
 -2.299303  -4.844151  -2.531177
 -1.309353  -4.844151  -2.531177
 -0.319404  -4.844151  -2.531177
  0.670546  -4.844151  -2.531177
  1.660495  -4.844151  -2.531177
  2.650445  -4.844151  -2.531177
  3.640394  -4.844151  -2.531177
 -3.784227  -4.349177  -2.531177
 -2.794278  -4.349177  -2.531177
 -1.804328  -4.349177  -2.531177
 -0.814379  -4.349177  -2.531177
  0.175571  -4.349177  -2.531177
  1.165520  -4.349177  -2.531177
  2.155470  -4.349177  -2.531177
  3.145419  -4.349177  -2.531177
  4.135369  -4.349177  -2.531177
 -4.279202  -3.854202  -2.531177
 -3.289252  -3.854202  -2.531177
 -2.299303  -3.854202  -2.531177
 -1.309353  -3.854202  -2.531177
 -0.319404  -3.854202  -2.531177
  0.670546  -3.854202  -2.531177
  1.660495  -3.854202  -2.531177
  2.650445  -3.854202  -2.531177
  3.640394  -3.854202  -2.531177
  4.630343  -3.854202  -2.531177
 -4.774177  -3.359227  -2.531177
 -3.784227  -3.359227  -2.531177
 -2.794278  -3.359227  -2.531177
 -1.804328  -3.359227  -2.531177
 -0.814379  -3.359227  -2.531177
  0.175571  -3.359227  -2.531177
  1.165520  -3.359227  -2.531177
  2.155470  -3.359227  -2.531177
  3.145419  -3.359227  -2.531177
  4.135369  -3.359227  -2.531177
  5.125318  -3.359227  -2.531177
 -5.269151  -2.864252  -2.531177
 -4.279202  -2.864252  -2.531177
 -3.289252  -2.864252  -2.531177
 -2.299303  -2.864252  -2.531177
 -1.309353  -2.864252  -2.531177
 -0.319404  -2.864252  -2.531177
  0.670546  -2.864252  -2.531177
  1.660495  -2.864252  -2.531177
  2.650445  -2.864252  -2.531177
  3.640394  -2.864252  -2.531177
  4.630343  -2.864252  -2.531177
 -5.764126  -2.369278  -2.531177
 -4.774177  -2.369278  -2.531177
 -2.794278  -2.369278  -2.531177
 -1.804328  -2.369278  -2.531177
  0.175571  -2.369278  -2.531177
  1.165520  -2.369278  -2.531177
  2.155470  -2.369278  -2.531177
  3.145419  -2.369278  -2.531177
  4.135369  -2.369278  -2.531177
  5.125318  -2.369278  -2.531177
 -6.259101  -1.874303  -2.531177
 -5.269151  -1.874303  -2.531177
 -4.279202  -1.874303  -2.531177
 -2.299303  -1.874303  -2.531177
  0.670546  -1.874303  -2.531177
  1.660495  -1.874303  -2.531177
  2.650445  -1.874303  -2.531177
  3.640394  -1.874303  -2.531177
  4.630343  -1.874303  -2.531177
 -6.754076  -1.379328  -2.531177
 -5.764126  -1.379328  -2.531177
 -4.774177  -1.379328  -2.531177
  0.175571  -1.379328  -2.531177
  1.165520  -1.379328  -2.531177
  2.155470  -1.379328  -2.531177
  3.145419  -1.379328  -2.531177
  4.135369  -1.379328  -2.531177
  5.125318  -1.379328  -2.531177
 -6.259101  -0.884354  -2.531177
 -5.269151  -0.884354  -2.531177
 -4.279202  -0.884354  -2.531177
  2.650445  -0.884354  -2.531177
  3.640394  -0.884354  -2.531177
  4.630343  -0.884354  -2.531177
 -6.754076  -0.389379  -2.531177
 -5.764126  -0.389379  -2.531177
 -4.774177  -0.389379  -2.531177
 -3.784227  -0.389379  -2.531177
  0.175571  -0.389379  -2.531177
  2.155470  -0.389379  -2.531177
  3.145419  -0.389379  -2.531177
  4.135369  -0.389379  -2.531177
  5.125318  -0.389379  -2.531177
 -7.249050   0.105596  -2.531177
 -6.259101   0.105596  -2.531177
 -5.269151   0.105596  -2.531177
 -4.279202   0.105596  -2.531177
 -3.289252   0.105596  -2.531177
 -2.299303   0.105596  -2.531177
 -0.319404   0.105596  -2.531177
  2.650445   0.105596  -2.531177
  3.640394   0.105596  -2.531177
  4.630343   0.105596  -2.531177
  5.620293   0.105596  -2.531177
 -6.754076   0.600571  -2.531177
 -5.764126   0.600571  -2.531177
 -4.774177   0.600571  -2.531177
 -3.784227   0.600571  -2.531177
 -2.794278   0.600571  -2.531177
 -1.804328   0.600571  -2.531177
 -0.814379   0.600571  -2.531177
  0.175571   0.600571  -2.531177
  2.155470   0.600571  -2.531177
  3.145419   0.600571  -2.531177
  4.135369   0.600571  -2.531177
  5.125318   0.600571  -2.531177
  6.115268   0.600571  -2.531177
 -6.259101   1.095545  -2.531177
 -5.269151   1.095545  -2.531177
 -4.279202   1.095545  -2.531177
 -3.289252   1.095545  -2.531177
 -2.299303   1.095545  -2.531177
 -1.309353   1.095545  -2.531177
 -0.319404   1.095545  -2.531177
  0.670546   1.095545  -2.531177
  1.660495   1.095545  -2.531177
  2.650445   1.095545  -2.531177
  3.640394   1.095545  -2.531177
  4.630343   1.095545  -2.531177
  5.620293   1.095545  -2.531177
  6.610242   1.095545  -2.531177
 -6.754076   1.590520  -2.531177
 -5.764126   1.590520  -2.531177
 -4.774177   1.590520  -2.531177
 -3.784227   1.590520  -2.531177
 -2.794278   1.590520  -2.531177
 -1.804328   1.590520  -2.531177
 -0.814379   1.590520  -2.531177
  0.175571   1.590520  -2.531177
  1.165520   1.590520  -2.531177
  2.155470   1.590520  -2.531177
  3.145419   1.590520  -2.531177
  4.135369   1.590520  -2.531177
  5.125318   1.590520  -2.531177
  6.115268   1.590520  -2.531177
  7.105217   1.590520  -2.531177
 -6.259101   2.085495  -2.531177
 -5.269151   2.085495  -2.531177
 -4.279202   2.085495  -2.531177
 -3.289252   2.085495  -2.531177
 -2.299303   2.085495  -2.531177
 -1.309353   2.085495  -2.531177
 -0.319404   2.085495  -2.531177
  0.670546   2.085495  -2.531177
  1.660495   2.085495  -2.531177
  2.650445   2.085495  -2.531177
  3.640394   2.085495  -2.531177
  4.630343   2.085495  -2.531177
  5.620293   2.085495  -2.531177
  6.610242   2.085495  -2.531177
 -5.764126   2.580470  -2.531177
 -4.774177   2.580470  -2.531177
 -3.784227   2.580470  -2.531177
