 -0.275328  -1.894177  -3.283076
  0.714621  -1.894177  -3.283076
  1.704571  -1.894177  -3.283076
  2.694520  -1.894177  -3.283076
  3.684470  -1.894177  -3.283076
 -0.770303  -1.399202  -3.283076
  0.219647  -1.399202  -3.283076
  3.189495  -1.399202  -3.283076
  4.179444  -1.399202  -3.283076
 -0.275328  -0.904227  -3.283076
  2.694520  -0.904227  -3.283076
  3.684470  -0.904227  -3.283076
 -0.770303  -0.409253  -3.283076
  3.189495  -0.409253  -3.283076
 -0.275328   0.085722  -3.283076
  3.684470   0.085722  -3.283076
 -0.770303   0.580697  -3.283076
  3.189495   0.580697  -3.283076
 -0.275328   1.075672  -3.283076
  0.714621   1.075672  -3.283076
  1.704571   1.075672  -3.283076
  2.694520   1.075672  -3.283076
  0.219647   1.570646  -3.283076
  1.209596   1.570646  -3.283076
  2.199546   1.570646  -3.283076
  0.714621   2.065621  -3.283076
  1.704571   2.065621  -3.283076
  2.694520  -4.369050  -2.788101
  1.209596  -3.874076  -2.788101
  2.199546  -3.874076  -2.788101
  3.189495  -3.874076  -2.788101
  0.714621  -3.379101  -2.788101
  1.704571  -3.379101  -2.788101
  2.694520  -3.379101  -2.788101
  3.684470  -3.379101  -2.788101
  0.219647  -2.884126  -2.788101
  1.209596  -2.884126  -2.788101
  2.199546  -2.884126  -2.788101
  4.179444  -2.884126  -2.788101
 -0.275328  -2.389152  -2.788101
  0.714621  -2.389152  -2.788101
  1.704571  -2.389152  -2.788101
  4.674419  -2.389152  -2.788101
 -0.770303  -1.894177  -2.788101
  0.219647  -1.894177  -2.788101
  4.179444  -1.894177  -2.788101
 -1.265278  -1.399202  -2.788101
 -0.275328  -1.399202  -2.788101
  3.684470  -1.399202  -2.788101
  4.674419  -1.399202  -2.788101
 -0.770303  -0.904227  -2.788101
  3.189495  -0.904227  -2.788101
  4.179444  -0.904227  -2.788101
 -1.265278  -0.409253  -2.788101
  3.684470  -0.409253  -2.788101
 -0.770303   0.085722  -2.788101
  3.189495   0.085722  -2.788101
  4.179444   0.085722  -2.788101
 -3.245177   0.580697  -2.788101
 -1.265278   0.580697  -2.788101
 -0.275328   0.580697  -2.788101
  3.684470   0.580697  -2.788101
 -3.740151   1.075672  -2.788101
 -0.770303   1.075672  -2.788101
  3.189495   1.075672  -2.788101
 -0.275328   1.570646  -2.788101
  0.714621   1.570646  -2.788101
  1.704571   1.570646  -2.788101
  2.694520   1.570646  -2.788101
  0.219647   2.065621  -2.788101
  1.209596   2.065621  -2.788101
  2.199546   2.065621  -2.788101
  1.209596  -4.369050  -2.293126
  2.199546  -4.369050  -2.293126
  3.189495  -4.369050  -2.293126
  0.714621  -3.874076  -2.293126
  1.704571  -3.874076  -2.293126
  2.694520  -3.874076  -2.293126
  3.684470  -3.874076  -2.293126
  0.219647  -3.379101  -2.293126
  1.209596  -3.379101  -2.293126
  4.179444  -3.379101  -2.293126
 -0.275328  -2.884126  -2.293126
  0.714621  -2.884126  -2.293126
  4.674419  -2.884126  -2.293126
 -0.770303  -2.389152  -2.293126
  0.219647  -2.389152  -2.293126
  5.169394  -2.389152  -2.293126
 -0.275328  -1.894177  -2.293126
  4.674419  -1.894177  -2.293126
 -0.770303  -1.399202  -2.293126
  4.179444  -1.399202  -2.293126
  5.169394  -1.399202  -2.293126
 -1.265278  -0.904227  -2.293126
  3.684470  -0.904227  -2.293126
  4.674419  -0.904227  -2.293126
 -3.740151  -0.409253  -2.293126
 -2.750202  -0.409253  -2.293126
 -1.760252  -0.409253  -2.293126
 -0.770303  -0.409253  -2.293126
  4.179444  -0.409253  -2.293126
 -4.235126   0.085722  -2.293126
 -3.245177   0.085722  -2.293126
 -2.255227   0.085722  -2.293126
 -1.265278   0.085722  -2.293126
  3.684470   0.085722  -2.293126
 -4.730101   0.580697  -2.293126
 -3.740151   0.580697  -2.293126
 -2.750202   0.580697  -2.293126
 -1.760252   0.580697  -2.293126
 -0.770303   0.580697  -2.293126
  3.189495   0.580697  -2.293126
  4.179444   0.580697  -2.293126
 -4.235126   1.075672  -2.293126
 -3.245177   1.075672  -2.293126
 -2.255227   1.075672  -2.293126
 -1.265278   1.075672  -2.293126
 -0.275328   1.075672  -2.293126
  3.684470   1.075672  -2.293126
 -4.730101   1.570646  -2.293126
 -3.740151   1.570646  -2.293126
 -2.750202   1.570646  -2.293126
 -1.760252   1.570646  -2.293126
 -0.770303   1.570646  -2.293126
  0.219647   1.570646  -2.293126
  2.199546   1.570646  -2.293126
  3.189495   1.570646  -2.293126
 -4.235126   2.065621  -2.293126
 -3.245177   2.065621  -2.293126
 -2.255227   2.065621  -2.293126
 -1.265278   2.065621  -2.293126
 -0.275328   2.065621  -2.293126
  0.714621   2.065621  -2.293126
  1.704571   2.065621  -2.293126
  2.694520   2.065621  -2.293126
 -3.740151   2.560596  -2.293126
 -2.750202   2.560596  -2.293126
 -1.760252   2.560596  -2.293126
 -0.770303   2.560596  -2.293126
  0.219647   2.560596  -2.293126
  1.209596   2.560596  -2.293126
 -2.255227   3.055571  -2.293126
 -1.265278   3.055571  -2.293126
  0.714621   3.055571  -2.293126
  2.199546  -4.864025  -1.798152
  3.189495  -4.864025  -1.798152
  0.714621  -4.369050  -1.798152
  1.704571  -4.369050  -1.798152
  2.694520  -4.369050  -1.798152
  3.684470  -4.369050  -1.798152
  0.219647  -3.874076  -1.798152
  1.209596  -3.874076  -1.798152
  4.179444  -3.874076  -1.798152
  0.714621  -3.379101  -1.798152
  4.674419  -3.379101  -1.798152
  0.219647  -2.884126  -1.798152
  5.169394  -2.884126  -1.798152
 -0.275328  -2.389152  -1.798152
  4.674419  -2.389152  -1.798152
 -0.770303  -1.894177  -1.798152
  5.169394  -1.894177  -1.798152
 -3.245177  -1.399202  -1.798152
 -1.265278  -1.399202  -1.798152
  4.674419  -1.399202  -1.798152
 -4.730101  -0.904227  -1.798152
 -3.740151  -0.904227  -1.798152
 -2.750202  -0.904227  -1.798152
 -1.760252  -0.904227  -1.798152
 -0.770303  -0.904227  -1.798152
  4.179444  -0.904227  -1.798152
  5.169394  -0.904227  -1.798152
 -5.225076  -0.409253  -1.798152
 -4.235126  -0.409253  -1.798152
 -3.245177  -0.409253  -1.798152
 -2.255227  -0.409253  -1.798152
 -1.265278  -0.409253  -1.798152
  4.674419  -0.409253  -1.798152
 -4.730101   0.085722  -1.798152
 -3.740151   0.085722  -1.798152
 -2.750202   0.085722  -1.798152
 -1.760252   0.085722  -1.798152
 -0.770303   0.085722  -1.798152
  4.179444   0.085722  -1.798152
 -5.225076   0.580697  -1.798152
 -4.235126   0.580697  -1.798152
 -3.245177   0.580697  -1.798152
 -2.255227   0.580697  -1.798152
 -1.265278   0.580697  -1.798152
  3.684470   0.580697  -1.798152
 -5.720050   1.075672  -1.798152
 -4.730101   1.075672  -1.798152
 -3.740151   1.075672  -1.798152
 -2.750202   1.075672  -1.798152
 -0.770303   1.075672  -1.798152
  3.189495   1.075672  -1.798152
  4.179444   1.075672  -1.798152
 -5.225076   1.570646  -1.798152
 -4.235126   1.570646  -1.798152
 -3.245177   1.570646  -1.798152
  2.694520   1.570646  -1.798152
  3.684470   1.570646  -1.798152
 -4.730101   2.065621  -1.798152
 -3.740151   2.065621  -1.798152
 -2.750202   2.065621  -1.798152
 -0.770303   2.065621  -1.798152
  2.199546   2.065621  -1.798152
  3.189495   2.065621  -1.798152
 -4.235126   2.560596  -1.798152
 -3.245177   2.560596  -1.798152
 -0.275328   2.560596  -1.798152
  1.704571   2.560596  -1.798152
 -3.740151   3.055571  -1.798152
 -2.750202   3.055571  -1.798152
 -1.760252   3.055571  -1.798152
 -0.770303   3.055571  -1.798152
  0.219647   3.055571  -1.798152
  1.209596   3.055571  -1.798152
 -2.255227   3.550545  -1.798152
 -1.265278   3.550545  -1.798152
  0.714621   3.550545  -1.798152
  1.704571  -4.864025  -1.303177
  2.694520  -4.864025  -1.303177
  3.684470  -4.864025  -1.303177
  1.209596  -4.369050  -1.303177
  2.199546  -4.369050  -1.303177
  3.189495  -4.369050  -1.303177
  4.179444  -4.369050  -1.303177
  0.714621  -3.874076  -1.303177
  3.684470  -3.874076  -1.303177
  4.674419  -3.874076  -1.303177
  0.219647  -3.379101  -1.303177
  5.169394  -3.379101  -1.303177
 -0.275328  -2.884126  -1.303177
  4.674419  -2.884126  -1.303177
 -0.770303  -2.389152  -1.303177
  5.169394  -2.389152  -1.303177
 -1.265278  -1.894177  -1.303177
 -0.275328  -1.894177  -1.303177
  5.664369  -1.894177  -1.303177
 -4.730101  -1.399202  -1.303177
 -3.740151  -1.399202  -1.303177
 -2.750202  -1.399202  -1.303177
 -1.760252  -1.399202  -1.303177
 -0.770303  -1.399202  -1.303177
  5.169394  -1.399202  -1.303177
 -5.225076  -0.904227  -1.303177
 -4.235126  -0.904227  -1.303177
 -2.255227  -0.904227  -1.303177
 -1.265278  -0.904227  -1.303177
  4.674419  -0.904227  -1.303177
 -5.720050  -0.409253  -1.303177
 -4.730101  -0.409253  -1.303177
 -1.760252  -0.409253  -1.303177
  4.179444  -0.409253  -1.303177
  5.169394  -0.409253  -1.303177
 -5.225076   0.085722  -1.303177
  4.674419   0.085722  -1.303177
 -5.720050   0.580697  -1.303177
 -4.730101   0.580697  -1.303177
  4.179444   0.580697  -1.303177
 -5.225076   1.075672  -1.303177
  3.684470   1.075672  -1.303177
 -5.720050   1.570646  -1.303177
 -4.730101   1.570646  -1.303177
  2.199546   1.570646  -1.303177
  3.189495   1.570646  -1.303177
 -5.225076   2.065621  -1.303177
  2.694520   2.065621  -1.303177
 -4.730101   2.560596  -1.303177
 -3.740151   2.560596  -1.303177
  2.199546   2.560596  -1.303177
 -4.235126   3.055571  -1.303177
 -3.245177   3.055571  -1.303177
 -0.275328   3.055571  -1.303177
  0.714621   3.055571  -1.303177
  1.704571   3.055571  -1.303177
 -3.740151   3.550545  -1.303177
 -2.750202   3.550545  -1.303177
 -1.760252   3.550545  -1.303177
 -0.770303   3.550545  -1.303177
  0.219647   3.550545  -1.303177
  1.209596   3.550545  -1.303177
 -2.255227   4.045520  -1.303177
 -1.265278   4.045520  -1.303177
  1.209596  -4.864025  -0.808202
  2.199546  -4.864025  -0.808202
  3.189495  -4.864025  -0.808202
  4.179444  -4.864025  -0.808202
  0.714621  -4.369050  -0.808202
  1.704571  -4.369050  -0.808202
  2.694520  -4.369050  -0.808202
  3.684470  -4.369050  -0.808202
  4.674419  -4.369050  -0.808202
  0.219647  -3.874076  -0.808202
  4.179444  -3.874076  -0.808202
  5.169394  -3.874076  -0.808202
 -0.275328  -3.379101  -0.808202
  4.674419  -3.379101  -0.808202
 -0.770303  -2.884126  -0.808202
  0.219647  -2.884126  -0.808202
  5.169394  -2.884126  -0.808202
 -0.275328  -2.389152  -0.808202
  5.664369  -2.389152  -0.808202
 -3.740151  -1.894177  -0.808202
 -2.750202  -1.894177  -0.808202
 -1.760252  -1.894177  -0.808202
 -0.770303  -1.894177  -0.808202
  5.169394  -1.894177  -0.808202
 -5.225076  -1.399202  -0.808202
 -4.235126  -1.399202  -0.808202
 -3.245177  -1.399202  -0.808202
 -2.255227  -1.399202  -0.808202
 -1.265278  -1.399202  -0.808202
  5.664369  -1.399202  -0.808202
 -5.720050  -0.904227  -0.808202
 -4.730101  -0.904227  -0.808202
  5.169394  -0.904227  -0.808202
 -5.225076  -0.409253  -0.808202
  4.674419  -0.409253  -0.808202
 -5.720050   0.085722  -0.808202
  4.179444   0.085722  -0.808202
  5.169394   0.085722  -0.808202
 -6.215025   0.580697  -0.808202
 -5.225076   0.580697  -0.808202
  4.674419   0.580697  -0.808202
 -5.720050   1.075672  -0.808202
  4.179444   1.075672  -0.808202
 -6.215025   1.570646  -0.808202
 -5.225076   1.570646  -0.808202
  2.694520   1.570646  -0.808202
  3.684470   1.570646  -0.808202
 -5.720050   2.065621  -0.808202
  3.189495   2.065621  -0.808202
 -5.225076   2.560596  -0.808202
  2.694520   2.560596  -0.808202
 -4.730101   3.055571  -0.808202
 -3.740151   3.055571  -0.808202
  2.199546   3.055571  -0.808202
 -4.235126   3.550545  -0.808202
 -3.245177   3.550545  -0.808202
 -2.255227   3.550545  -0.808202
 -1.265278   3.550545  -0.808202
 -0.275328   3.550545  -0.808202
  0.714621   3.550545  -0.808202
  1.704571   3.550545  -0.808202
 -2.750202   4.045520  -0.808202
 -1.760252   4.045520  -0.808202
 -0.770303   4.045520  -0.808202
  0.219647   4.045520  -0.808202
  1.209596   4.045520  -0.808202
  1.704571  -4.864025  -0.313227
  2.694520  -4.864025  -0.313227
  3.684470  -4.864025  -0.313227
  0.219647  -4.369050  -0.313227
  1.209596  -4.369050  -0.313227
  2.199546  -4.369050  -0.313227
  3.189495  -4.369050  -0.313227
  4.179444  -4.369050  -0.313227
 -0.275328  -3.874076  -0.313227
  4.674419  -3.874076  -0.313227
  0.219647  -3.379101  -0.313227
  5.169394  -3.379101  -0.313227
 -0.275328  -2.884126  -0.313227
  5.664369  -2.884126  -0.313227
 -1.760252  -2.389152  -0.313227
 -0.770303  -2.389152  -0.313227
  5.169394  -2.389152  -0.313227
 -4.235126  -1.894177  -0.313227
 -3.245177  -1.894177  -0.313227
 -2.255227  -1.894177  -0.313227
 -1.265278  -1.894177  -0.313227
  5.664369  -1.894177  -0.313227
 -4.730101  -1.399202  -0.313227
 -2.750202  -1.399202  -0.313227
 -1.760252  -1.399202  -0.313227
  5.169394  -1.399202  -0.313227
 -5.225076  -0.904227  -0.313227
  4.674419  -0.904227  -0.313227
  5.664369  -0.904227  -0.313227
 -5.720050  -0.409253  -0.313227
  5.169394  -0.409253  -0.313227
 -6.215025   0.085722  -0.313227
  4.674419   0.085722  -0.313227
 -5.720050   0.580697  -0.313227
  4.179444   0.580697  -0.313227
 -6.215025   1.075672  -0.313227
  3.684470   1.075672  -0.313227
 -5.720050   1.570646  -0.313227
  3.189495   1.570646  -0.313227
  4.179444   1.570646  -0.313227
 -6.215025   2.065621  -0.313227
  2.694520   2.065621  -0.313227
 -5.720050   2.560596  -0.313227
  2.199546   2.560596  -0.313227
  3.189495   2.560596  -0.313227
 -5.225076   3.055571  -0.313227
  1.704571   3.055571  -0.313227
  2.694520   3.055571  -0.313227
 -4.730101   3.550545  -0.313227
 -3.740151   3.550545  -0.313227
 -2.750202   3.550545  -0.313227
 -0.770303   3.550545  -0.313227
  0.219647   3.550545  -0.313227
  1.209596   3.550545  -0.313227
  2.199546   3.550545  -0.313227
 -4.235126   4.045520  -0.313227
 -3.245177   4.045520  -0.313227
 -2.255227   4.045520  -0.313227
 -1.265278   4.045520  -0.313227
 -0.275328   4.045520  -0.313227
  0.714621   4.045520  -0.313227
  1.704571   4.045520  -0.313227
  1.209596  -4.864025   0.181747
  2.199546  -4.864025   0.181747
  3.189495  -4.864025   0.181747
  0.714621  -4.369050   0.181747
  2.694520  -4.369050   0.181747
  3.684470  -4.369050   0.181747
  4.674419  -4.369050   0.181747
  0.219647  -3.874076   0.181747
  4.179444  -3.874076   0.181747
  5.169394  -3.874076   0.181747
 -0.275328  -3.379101   0.181747
  4.674419  -3.379101   0.181747
 -1.760252  -2.884126   0.181747
 -0.770303  -2.884126   0.181747
  5.169394  -2.884126   0.181747
 -3.245177  -2.389152   0.181747
 -2.255227  -2.389152   0.181747
 -1.265278  -2.389152   0.181747
 -0.275328  -2.389152   0.181747
  5.664369  -2.389152   0.181747
 -4.730101  -1.894177   0.181747
 -3.740151  -1.894177   0.181747
 -2.750202  -1.894177   0.181747
 -1.760252  -1.894177   0.181747
  5.169394  -1.894177   0.181747
 -5.225076  -1.399202   0.181747
  5.664369  -1.399202   0.181747
 -5.720050  -0.904227   0.181747
  5.169394  -0.904227   0.181747
 -6.215025  -0.409253   0.181747
 -5.225076  -0.409253   0.181747
  4.674419  -0.409253   0.181747
 -5.720050   0.085722   0.181747
  4.179444   0.085722   0.181747
 -6.215025   0.580697   0.181747
  3.684470   0.580697   0.181747
  4.674419   0.580697   0.181747
 -5.720050   1.075672   0.181747
  4.179444   1.075672   0.181747
 -6.215025   1.570646   0.181747
  3.684470   1.570646   0.181747
 -5.720050   2.065621   0.181747
  3.189495   2.065621   0.181747
 -6.215025   2.560596   0.181747
  2.694520   2.560596   0.181747
 -5.720050   3.055571   0.181747
  2.199546   3.055571   0.181747
  3.189495   3.055571   0.181747
 -5.225076   3.550545   0.181747
 -4.235126   3.550545   0.181747
 -3.245177   3.550545   0.181747
 -2.255227   3.550545   0.181747
 -1.265278   3.550545   0.181747
 -0.275328   3.550545   0.181747
  0.714621   3.550545   0.181747
  1.704571   3.550545   0.181747
  2.694520   3.550545   0.181747
 -4.730101   4.045520   0.181747
 -3.740151   4.045520   0.181747
 -2.750202   4.045520   0.181747
 -1.760252   4.045520   0.181747
 -0.770303   4.045520   0.181747
  0.219647   4.045520   0.181747
  1.209596   4.045520   0.181747
  1.704571  -4.864025   0.676722
  2.694520  -4.864025   0.676722
  3.684470  -4.864025   0.676722
  1.209596  -4.369050   0.676722
  2.199546  -4.369050   0.676722
  3.189495  -4.369050   0.676722
  4.179444  -4.369050   0.676722
  0.714621  -3.874076   0.676722
  3.684470  -3.874076   0.676722
  4.674419  -3.874076   0.676722
  0.219647  -3.379101   0.676722
  4.179444  -3.379101   0.676722
  5.169394  -3.379101   0.676722
 -2.255227  -2.884126   0.676722
 -1.265278  -2.884126   0.676722
 -0.275328  -2.884126   0.676722
  4.674419  -2.884126   0.676722
 -3.740151  -2.389152   0.676722
 -2.750202  -2.389152   0.676722
 -1.760252  -2.389152   0.676722
 -0.770303  -2.389152   0.676722
  0.219647  -2.389152   0.676722
  5.169394  -2.389152   0.676722
 -4.235126  -1.894177   0.676722
 -3.245177  -1.894177   0.676722
  5.664369  -1.894177   0.676722
 -5.720050  -1.399202   0.676722
 -4.730101  -1.399202   0.676722
 -2.750202  -1.399202   0.676722
  5.169394  -1.399202   0.676722
 -5.225076  -0.904227   0.676722
  4.674419  -0.904227   0.676722
 -5.720050  -0.409253   0.676722
  4.179444  -0.409253   0.676722
  5.169394  -0.409253   0.676722
 -6.215025   0.085722   0.676722
  3.684470   0.085722   0.676722
  4.674419   0.085722   0.676722
 -5.720050   0.580697   0.676722
  4.179444   0.580697   0.676722
 -6.215025   1.075672   0.676722
  3.684470   1.075672   0.676722
 -5.720050   1.570646   0.676722
  3.189495   1.570646   0.676722
 -6.215025   2.065621   0.676722
  2.694520   2.065621   0.676722
  3.684470   2.065621   0.676722
 -5.720050   2.560596   0.676722
  3.189495   2.560596   0.676722
 -5.225076   3.055571   0.676722
  2.694520   3.055571   0.676722
 -4.730101   3.550545   0.676722
 -3.740151   3.550545   0.676722
 -2.750202   3.550545   0.676722
 -1.760252   3.550545   0.676722
 -0.770303   3.550545   0.676722
  0.219647   3.550545   0.676722
  1.209596   3.550545   0.676722
  2.199546   3.550545   0.676722
 -4.235126   4.045520   0.676722
 -3.245177   4.045520   0.676722
 -2.255227   4.045520   0.676722
 -1.265278   4.045520   0.676722
 -0.275328   4.045520   0.676722
  0.714621   4.045520   0.676722
  1.704571   4.045520   0.676722
  2.199546  -4.864025   1.171697
  3.189495  -4.864025   1.171697
  0.714621  -4.369050   1.171697
  1.704571  -4.369050   1.171697
  2.694520  -4.369050   1.171697
  3.684470  -4.369050   1.171697
  0.219647  -3.874076   1.171697
  1.209596  -3.874076   1.171697
  2.199546  -3.874076   1.171697
  3.189495  -3.874076   1.171697
  4.179444  -3.874076   1.171697
 -1.265278  -3.379101   1.171697
  0.714621  -3.379101   1.171697
  3.684470  -3.379101   1.171697
  4.674419  -3.379101   1.171697
 -1.760252  -2.884126   1.171697
 -0.770303  -2.884126   1.171697
  0.219647  -2.884126   1.171697
  5.169394  -2.884126   1.171697
 -3.245177  -2.389152   1.171697
 -2.255227  -2.389152   1.171697
 -0.275328  -2.389152   1.171697
  0.714621  -2.389152   1.171697
  4.674419  -2.389152   1.171697
 -4.730101  -1.894177   1.171697
 -3.740151  -1.894177   1.171697
 -2.750202  -1.894177   1.171697
  5.169394  -1.894177   1.171697
 -5.225076  -1.399202   1.171697
 -4.235126  -1.399202   1.171697
 -3.245177  -1.399202   1.171697
  4.674419  -1.399202   1.171697
 -5.720050  -0.904227   1.171697
 -4.730101  -0.904227   1.171697
  5.169394  -0.904227   1.171697
 -6.215025  -0.409253   1.171697
 -5.225076  -0.409253   1.171697
  3.684470  -0.409253   1.171697
  4.674419  -0.409253   1.171697
 -5.720050   0.085722   1.171697
  4.179444   0.085722   1.171697
 -6.215025   0.580697   1.171697
  3.684470   0.580697   1.171697
 -5.720050   1.075672   1.171697
  4.179444   1.075672   1.171697
 -6.215025   1.570646   1.171697
  3.684470   1.570646   1.171697
 -5.720050   2.065621   1.171697
  3.189495   2.065621   1.171697
 -6.215025   2.560596   1.171697
 -5.225076   2.560596   1.171697
  2.694520   2.560596   1.171697
 -5.720050   3.055571   1.171697
 -4.730101   3.055571   1.171697
 -0.770303   3.055571   1.171697
  2.199546   3.055571   1.171697
 -5.225076   3.550545   1.171697
 -4.235126   3.550545   1.171697
 -3.245177   3.550545   1.171697
 -2.255227   3.550545   1.171697
 -1.265278   3.550545   1.171697
 -0.275328   3.550545   1.171697
  0.714621   3.550545   1.171697
  1.704571   3.550545   1.171697
  2.694520   3.550545   1.171697
 -3.740151   4.045520   1.171697
 -2.750202   4.045520   1.171697
 -1.760252   4.045520   1.171697
 -0.770303   4.045520   1.171697
  0.219647   4.045520   1.171697
  1.209596   4.045520   1.171697
  2.199546  -4.369050   1.666672
  3.189495  -4.369050   1.666672
  0.714621  -3.874076   1.666672
  1.704571  -3.874076   1.666672
  2.694520  -3.874076   1.666672
  3.684470  -3.874076   1.666672
 -0.770303  -3.379101   1.666672
  0.219647  -3.379101   1.666672
  1.209596  -3.379101   1.666672
  2.199546  -3.379101   1.666672
  3.189495  -3.379101   1.666672
  4.179444  -3.379101   1.666672
 -2.255227  -2.884126   1.666672
 -1.265278  -2.884126   1.666672
 -0.275328  -2.884126   1.666672
  0.714621  -2.884126   1.666672
  1.704571  -2.884126   1.666672
  3.684470  -2.884126   1.666672
  4.674419  -2.884126   1.666672
 -2.750202  -2.389152   1.666672
 -1.760252  -2.389152   1.666672
  0.219647  -2.389152   1.666672
  1.209596  -2.389152   1.666672
  4.179444  -2.389152   1.666672
  5.169394  -2.389152   1.666672
 -4.235126  -1.894177   1.666672
 -3.245177  -1.894177   1.666672
  0.714621  -1.894177   1.666672
  4.674419  -1.894177   1.666672
 -4.730101  -1.399202   1.666672
 -3.740151  -1.399202   1.666672
  4.179444  -1.399202   1.666672
  5.169394  -1.399202   1.666672
 -5.225076  -0.904227   1.666672
  3.684470  -0.904227   1.666672
  4.674419  -0.904227   1.666672
 -5.720050  -0.409253   1.666672
  4.179444  -0.409253   1.666672
 -6.215025   0.085722   1.666672
  3.684470   0.085722   1.666672
 -5.720050   0.580697   1.666672
  4.179444   0.580697   1.666672
 -6.215025   1.075672   1.666672
  3.684470   1.075672   1.666672
 -5.720050   1.570646   1.666672
  3.189495   1.570646   1.666672
 -6.215025   2.065621   1.666672
 -5.225076   2.065621   1.666672
  2.694520   2.065621   1.666672
 -5.720050   2.560596   1.666672
 -4.730101   2.560596   1.666672
  2.199546   2.560596   1.666672
  3.189495   2.560596   1.666672
 -5.225076   3.055571   1.666672
 -4.235126   3.055571   1.666672
 -2.255227   3.055571   1.666672
 -1.265278   3.055571   1.666672
  2.694520   3.055571   1.666672
 -4.730101   3.550545   1.666672
 -3.740151   3.550545   1.666672
 -2.750202   3.550545   1.666672
 -1.760252   3.550545   1.666672
 -0.770303   3.550545   1.666672
  0.219647   3.550545   1.666672
  1.209596   3.550545   1.666672
  2.199546   3.550545   1.666672
 -3.245177   4.045520   1.666672
 -2.255227   4.045520   1.666672
 -0.275328   4.045520   1.666672
  0.714621   4.045520   1.666672
  2.199546  -3.874076   2.161646
  3.189495  -3.874076   2.161646
  1.704571  -3.379101   2.161646
  2.694520  -3.379101   2.161646
  3.684470  -3.379101   2.161646
 -1.760252  -2.884126   2.161646
 -0.770303  -2.884126   2.161646
  0.219647  -2.884126   2.161646
  1.209596  -2.884126   2.161646
  2.199546  -2.884126   2.161646
  3.189495  -2.884126   2.161646
  4.179444  -2.884126   2.161646
 -2.255227  -2.389152   2.161646
 -0.275328  -2.389152   2.161646
  0.714621  -2.389152   2.161646
  1.704571  -2.389152   2.161646
  2.694520  -2.389152   2.161646
  3.684470  -2.389152   2.161646
  4.674419  -2.389152   2.161646
 -3.740151  -1.894177   2.161646
 -2.750202  -1.894177   2.161646
  1.209596  -1.894177   2.161646
  2.199546  -1.894177   2.161646
  3.189495  -1.894177   2.161646
  4.179444  -1.894177   2.161646
 -4.235126  -1.399202   2.161646
 -3.245177  -1.399202   2.161646
  2.694520  -1.399202   2.161646
  3.684470  -1.399202   2.161646
  4.674419  -1.399202   2.161646
 -4.730101  -0.904227   2.161646
 -3.740151  -0.904227   2.161646
  3.189495  -0.904227   2.161646
  4.179444  -0.904227   2.161646
 -5.225076  -0.409253   2.161646
  3.684470  -0.409253   2.161646
 -5.720050   0.085722   2.161646
  3.189495   0.085722   2.161646
 -6.215025   0.580697   2.161646
 -5.225076   0.580697   2.161646
  3.684470   0.580697   2.161646
 -5.720050   1.075672   2.161646
  3.189495   1.075672   2.161646
 -6.215025   1.570646   2.161646
 -5.225076   1.570646   2.161646
  2.694520   1.570646   2.161646
 -5.720050   2.065621   2.161646
 -4.730101   2.065621   2.161646
  2.199546   2.065621   2.161646
  3.189495   2.065621   2.161646
 -5.225076   2.560596   2.161646
 -4.235126   2.560596   2.161646
 -2.255227   2.560596   2.161646
