  3.499444   1.385621  -3.396101
 -0.955328   1.880596  -3.396101
  0.034621   1.880596  -3.396101
  1.024571   1.880596  -3.396101
  2.014520   1.880596  -3.396101
  3.004470   1.880596  -3.396101
  0.529596   2.375571  -3.396101
  1.519546   2.375571  -3.396101
  2.509495   2.375571  -3.396101
  1.024571   2.870545  -3.396101
  1.519546  -5.049050  -2.901126
  2.509495  -5.049050  -2.901126
  1.024571  -4.554076  -2.901126
  2.014520  -4.554076  -2.901126
  3.004470  -4.554076  -2.901126
  3.994419  -4.554076  -2.901126
  0.529596  -4.059101  -2.901126
  1.519546  -4.059101  -2.901126
  2.509495  -4.059101  -2.901126
  3.499444  -4.059101  -2.901126
  4.489394  -4.059101  -2.901126
  0.034621  -3.564126  -2.901126
  1.024571  -3.564126  -2.901126
  2.014520  -3.564126  -2.901126
  3.004470  -3.564126  -2.901126
  3.994419  -3.564126  -2.901126
  4.984369  -3.564126  -2.901126
 -0.460353  -3.069152  -2.901126
  0.529596  -3.069152  -2.901126
  1.519546  -3.069152  -2.901126
  2.509495  -3.069152  -2.901126
  3.499444  -3.069152  -2.901126
  4.489394  -3.069152  -2.901126
  5.479343  -3.069152  -2.901126
 -0.955328  -2.574177  -2.901126
  0.034621  -2.574177  -2.901126
  1.024571  -2.574177  -2.901126
  2.014520  -2.574177  -2.901126
  3.004470  -2.574177  -2.901126
  3.994419  -2.574177  -2.901126
  4.984369  -2.574177  -2.901126
 -1.450303  -2.079202  -2.901126
 -0.460353  -2.079202  -2.901126
  0.529596  -2.079202  -2.901126
  1.519546  -2.079202  -2.901126
  2.509495  -2.079202  -2.901126
  3.499444  -2.079202  -2.901126
  4.489394  -2.079202  -2.901126
  5.479343  -2.079202  -2.901126
 -0.955328  -1.584227  -2.901126
  0.034621  -1.584227  -2.901126
  1.024571  -1.584227  -2.901126
  2.014520  -1.584227  -2.901126
  3.004470  -1.584227  -2.901126
  3.994419  -1.584227  -2.901126
  4.984369  -1.584227  -2.901126
 -3.430202  -1.089253  -2.901126
 -1.450303  -1.089253  -2.901126
 -0.460353  -1.089253  -2.901126
  0.529596  -1.089253  -2.901126
  1.519546  -1.089253  -2.901126
  2.509495  -1.089253  -2.901126
  3.499444  -1.089253  -2.901126
  4.489394  -1.089253  -2.901126
  5.479343  -1.089253  -2.901126
 -3.925177  -0.594278  -2.901126
 -2.935227  -0.594278  -2.901126
 -1.945278  -0.594278  -2.901126
 -0.955328  -0.594278  -2.901126
  0.034621  -0.594278  -2.901126
  1.024571  -0.594278  -2.901126
  2.014520  -0.594278  -2.901126
  3.004470  -0.594278  -2.901126
  3.994419  -0.594278  -2.901126
  4.984369  -0.594278  -2.901126
 -4.420151  -0.099303  -2.901126
 -3.430202  -0.099303  -2.901126
 -2.440252  -0.099303  -2.901126
 -1.450303  -0.099303  -2.901126
 -0.460353  -0.099303  -2.901126
  0.529596  -0.099303  -2.901126
  2.509495  -0.099303  -2.901126
  3.499444  -0.099303  -2.901126
  4.489394  -0.099303  -2.901126
 -4.915126   0.395672  -2.901126
 -3.925177   0.395672  -2.901126
 -2.935227   0.395672  -2.901126
 -1.945278   0.395672  -2.901126
 -0.955328   0.395672  -2.901126
  0.034621   0.395672  -2.901126
  1.024571   0.395672  -2.901126
  2.014520   0.395672  -2.901126
  3.004470   0.395672  -2.901126
  3.994419   0.395672  -2.901126
 -5.410101   0.890646  -2.901126
 -4.420151   0.890646  -2.901126
 -3.430202   0.890646  -2.901126
 -2.440252   0.890646  -2.901126
 -1.450303   0.890646  -2.901126
 -0.460353   0.890646  -2.901126
  0.529596   0.890646  -2.901126
  1.519546   0.890646  -2.901126
  2.509495   0.890646  -2.901126
  3.499444   0.890646  -2.901126
  4.489394   0.890646  -2.901126
 -4.915126   1.385621  -2.901126
 -3.925177   1.385621  -2.901126
 -2.935227   1.385621  -2.901126
 -1.945278   1.385621  -2.901126
 -0.955328   1.385621  -2.901126
  0.034621   1.385621  -2.901126
  1.024571   1.385621  -2.901126
  2.014520   1.385621  -2.901126
  3.004470   1.385621  -2.901126
  3.994419   1.385621  -2.901126
 -4.420151   1.880596  -2.901126
 -3.430202   1.880596  -2.901126
 -2.440252   1.880596  -2.901126
 -1.450303   1.880596  -2.901126
 -0.460353   1.880596  -2.901126
  0.529596   1.880596  -2.901126
  1.519546   1.880596  -2.901126
  2.509495   1.880596  -2.901126
  3.499444   1.880596  -2.901126
 -3.925177   2.375571  -2.901126
 -2.935227   2.375571  -2.901126
 -1.945278   2.375571  -2.901126
 -0.955328   2.375571  -2.901126
  0.034621   2.375571  -2.901126
  1.024571   2.375571  -2.901126
  2.014520   2.375571  -2.901126
  3.004470   2.375571  -2.901126
 -3.430202   2.870545  -2.901126
 -2.440252   2.870545  -2.901126
 -1.450303   2.870545  -2.901126
 -0.460353   2.870545  -2.901126
  0.529596   2.870545  -2.901126
  1.519546   2.870545  -2.901126
  2.509495   2.870545  -2.901126
  1.024571  -5.049050  -2.406152
  2.014520  -5.049050  -2.406152
  3.004470  -5.049050  -2.406152
  3.994419  -5.049050  -2.406152
  0.529596  -4.554076  -2.406152
  1.519546  -4.554076  -2.406152
  2.509495  -4.554076  -2.406152
  3.499444  -4.554076  -2.406152
  4.489394  -4.554076  -2.406152
  0.034621  -4.059101  -2.406152
  1.024571  -4.059101  -2.406152
  2.014520  -4.059101  -2.406152
  3.004470  -4.059101  -2.406152
  3.994419  -4.059101  -2.406152
  4.984369  -4.059101  -2.406152
 -0.460353  -3.564126  -2.406152
  0.529596  -3.564126  -2.406152
  1.519546  -3.564126  -2.406152
  2.509495  -3.564126  -2.406152
  3.499444  -3.564126  -2.406152
  4.489394  -3.564126  -2.406152
  5.479343  -3.564126  -2.406152
 -0.955328  -3.069152  -2.406152
  0.034621  -3.069152  -2.406152
  1.024571  -3.069152  -2.406152
  2.014520  -3.069152  -2.406152
  3.004470  -3.069152  -2.406152
  3.994419  -3.069152  -2.406152
  4.984369  -3.069152  -2.406152
 -1.450303  -2.574177  -2.406152
 -0.460353  -2.574177  -2.406152
  0.529596  -2.574177  -2.406152
  1.519546  -2.574177  -2.406152
  2.509495  -2.574177  -2.406152
  3.499444  -2.574177  -2.406152
  4.489394  -2.574177  -2.406152
  5.479343  -2.574177  -2.406152
 -0.955328  -2.079202  -2.406152
  0.034621  -2.079202  -2.406152
  1.024571  -2.079202  -2.406152
  2.014520  -2.079202  -2.406152
  3.004470  -2.079202  -2.406152
  3.994419  -2.079202  -2.406152
  4.984369  -2.079202  -2.406152
  5.974318  -2.079202  -2.406152
 -4.420151  -1.584227  -2.406152
 -3.430202  -1.584227  -2.406152
 -2.440252  -1.584227  -2.406152
 -1.450303  -1.584227  -2.406152
 -0.460353  -1.584227  -2.406152
  0.529596  -1.584227  -2.406152
  1.519546  -1.584227  -2.406152
  2.509495  -1.584227  -2.406152
  3.499444  -1.584227  -2.406152
  4.489394  -1.584227  -2.406152
  5.479343  -1.584227  -2.406152
 -4.915126  -1.089253  -2.406152
 -3.925177  -1.089253  -2.406152
 -2.935227  -1.089253  -2.406152
 -1.945278  -1.089253  -2.406152
 -0.955328  -1.089253  -2.406152
  0.034621  -1.089253  -2.406152
  2.014520  -1.089253  -2.406152
  3.004470  -1.089253  -2.406152
  3.994419  -1.089253  -2.406152
  4.984369  -1.089253  -2.406152
 -5.410101  -0.594278  -2.406152
 -4.420151  -0.594278  -2.406152
 -3.430202  -0.594278  -2.406152
 -2.440252  -0.594278  -2.406152
 -1.450303  -0.594278  -2.406152
 -0.460353  -0.594278  -2.406152
  2.509495  -0.594278  -2.406152
  3.499444  -0.594278  -2.406152
  4.489394  -0.594278  -2.406152
  5.479343  -0.594278  -2.406152
 -4.915126  -0.099303  -2.406152
 -3.925177  -0.099303  -2.406152
 -2.935227  -0.099303  -2.406152
 -1.945278  -0.099303  -2.406152
 -0.955328  -0.099303  -2.406152
  0.034621  -0.099303  -2.406152
  3.004470  -0.099303  -2.406152
  3.994419  -0.099303  -2.406152
  4.984369  -0.099303  -2.406152
 -5.410101   0.395672  -2.406152
 -4.420151   0.395672  -2.406152
 -3.430202   0.395672  -2.406152
 -2.440252   0.395672  -2.406152
 -1.450303   0.395672  -2.406152
 -0.460353   0.395672  -2.406152
  0.529596   0.395672  -2.406152
  2.509495   0.395672  -2.406152
  3.499444   0.395672  -2.406152
  4.489394   0.395672  -2.406152
 -5.905076   0.890646  -2.406152
 -4.915126   0.890646  -2.406152
 -3.925177   0.890646  -2.406152
 -2.935227   0.890646  -2.406152
 -1.945278   0.890646  -2.406152
 -0.955328   0.890646  -2.406152
  0.034621   0.890646  -2.406152
  1.024571   0.890646  -2.406152
  2.014520   0.890646  -2.406152
  3.004470   0.890646  -2.406152
  3.994419   0.890646  -2.406152
  4.984369   0.890646  -2.406152
 -5.410101   1.385621  -2.406152
 -4.420151   1.385621  -2.406152
 -3.430202   1.385621  -2.406152
 -2.440252   1.385621  -2.406152
 -1.450303   1.385621  -2.406152
 -0.460353   1.385621  -2.406152
  0.529596   1.385621  -2.406152
  1.519546   1.385621  -2.406152
  2.509495   1.385621  -2.406152
  3.499444   1.385621  -2.406152
  4.489394   1.385621  -2.406152
 -5.905076   1.880596  -2.406152
 -4.915126   1.880596  -2.406152
 -3.925177   1.880596  -2.406152
 -2.935227   1.880596  -2.406152
 -1.945278   1.880596  -2.406152
 -0.955328   1.880596  -2.406152
  0.034621   1.880596  -2.406152
  1.024571   1.880596  -2.406152
  2.014520   1.880596  -2.406152
  3.004470   1.880596  -2.406152
  3.994419   1.880596  -2.406152
 -5.410101   2.375571  -2.406152
 -4.420151   2.375571  -2.406152
 -3.430202   2.375571  -2.406152
 -2.440252   2.375571  -2.406152
 -1.450303   2.375571  -2.406152
 -0.460353   2.375571  -2.406152
  0.529596   2.375571  -2.406152
  1.519546   2.375571  -2.406152
  2.509495   2.375571  -2.406152
  3.499444   2.375571  -2.406152
 -4.915126   2.870545  -2.406152
 -3.925177   2.870545  -2.406152
 -2.935227   2.870545  -2.406152
 -1.945278   2.870545  -2.406152
 -0.955328   2.870545  -2.406152
  0.034621   2.870545  -2.406152
  1.024571   2.870545  -2.406152
  2.014520   2.870545  -2.406152
 -4.420151   3.365520  -2.406152
 -3.430202   3.365520  -2.406152
 -2.440252   3.365520  -2.406152
 -1.450303   3.365520  -2.406152
 -0.460353   3.365520  -2.406152
  0.529596   3.365520  -2.406152
  1.519546   3.365520  -2.406152
 -1.945278   3.860495  -2.406152
 -0.955328   3.860495  -2.406152
  0.034621   3.860495  -2.406152
  1.024571   3.860495  -2.406152
  2.014520  -5.544025  -1.911177
  3.004470  -5.544025  -1.911177
  0.529596  -5.049050  -1.911177
  1.519546  -5.049050  -1.911177
  2.509495  -5.049050  -1.911177
  3.499444  -5.049050  -1.911177
  4.489394  -5.049050  -1.911177
  0.034621  -4.554076  -1.911177
  1.024571  -4.554076  -1.911177
  2.014520  -4.554076  -1.911177
  3.004470  -4.554076  -1.911177
  3.994419  -4.554076  -1.911177
  4.984369  -4.554076  -1.911177
 -0.460353  -4.059101  -1.911177
  0.529596  -4.059101  -1.911177
  1.519546  -4.059101  -1.911177
  2.509495  -4.059101  -1.911177
  3.499444  -4.059101  -1.911177
  4.489394  -4.059101  -1.911177
  5.479343  -4.059101  -1.911177
  0.034621  -3.564126  -1.911177
  1.024571  -3.564126  -1.911177
  2.014520  -3.564126  -1.911177
  3.004470  -3.564126  -1.911177
  3.994419  -3.564126  -1.911177
  4.984369  -3.564126  -1.911177
 -0.460353  -3.069152  -1.911177
  0.529596  -3.069152  -1.911177
  1.519546  -3.069152  -1.911177
  2.509495  -3.069152  -1.911177
  3.499444  -3.069152  -1.911177
  4.489394  -3.069152  -1.911177
  5.479343  -3.069152  -1.911177
 -0.955328  -2.574177  -1.911177
  0.034621  -2.574177  -1.911177
  1.024571  -2.574177  -1.911177
  2.014520  -2.574177  -1.911177
  3.994419  -2.574177  -1.911177
  4.984369  -2.574177  -1.911177
  5.974318  -2.574177  -1.911177
 -4.420151  -2.079202  -1.911177
 -3.430202  -2.079202  -1.911177
 -2.440252  -2.079202  -1.911177
 -1.450303  -2.079202  -1.911177
 -0.460353  -2.079202  -1.911177
  0.529596  -2.079202  -1.911177
  1.519546  -2.079202  -1.911177
  4.489394  -2.079202  -1.911177
  5.479343  -2.079202  -1.911177
 -4.915126  -1.584227  -1.911177
 -3.925177  -1.584227  -1.911177
 -2.935227  -1.584227  -1.911177
 -1.945278  -1.584227  -1.911177
 -0.955328  -1.584227  -1.911177
  0.034621  -1.584227  -1.911177
  1.024571  -1.584227  -1.911177
  2.014520  -1.584227  -1.911177
  3.994419  -1.584227  -1.911177
  4.984369  -1.584227  -1.911177
  5.974318  -1.584227  -1.911177
 -5.410101  -1.089253  -1.911177
 -4.420151  -1.089253  -1.911177
 -3.430202  -1.089253  -1.911177
 -2.440252  -1.089253  -1.911177
 -1.450303  -1.089253  -1.911177
 -0.460353  -1.089253  -1.911177
  2.509495  -1.089253  -1.911177
  3.499444  -1.089253  -1.911177
  4.489394  -1.089253  -1.911177
  5.479343  -1.089253  -1.911177
 -5.905076  -0.594278  -1.911177
 -4.915126  -0.594278  -1.911177
 -3.925177  -0.594278  -1.911177
 -2.935227  -0.594278  -1.911177
 -1.945278  -0.594278  -1.911177
 -0.955328  -0.594278  -1.911177
  0.034621  -0.594278  -1.911177
  3.004470  -0.594278  -1.911177
  3.994419  -0.594278  -1.911177
  4.984369  -0.594278  -1.911177
  5.974318  -0.594278  -1.911177
 -5.410101  -0.099303  -1.911177
 -4.420151  -0.099303  -1.911177
 -3.430202  -0.099303  -1.911177
 -2.440252  -0.099303  -1.911177
 -1.450303  -0.099303  -1.911177
 -0.460353  -0.099303  -1.911177
  2.509495  -0.099303  -1.911177
  3.499444  -0.099303  -1.911177
  4.489394  -0.099303  -1.911177
  5.479343  -0.099303  -1.911177
 -5.905076   0.395672  -1.911177
 -4.915126   0.395672  -1.911177
 -3.925177   0.395672  -1.911177
 -2.935227   0.395672  -1.911177
 -1.945278   0.395672  -1.911177
 -0.955328   0.395672  -1.911177
  0.034621   0.395672  -1.911177
  3.004470   0.395672  -1.911177
  3.994419   0.395672  -1.911177
  4.984369   0.395672  -1.911177
 -6.400050   0.890646  -1.911177
 -5.410101   0.890646  -1.911177
 -4.420151   0.890646  -1.911177
 -3.430202   0.890646  -1.911177
 -2.440252   0.890646  -1.911177
 -1.450303   0.890646  -1.911177
 -0.460353   0.890646  -1.911177
  0.529596   0.890646  -1.911177
  1.519546   0.890646  -1.911177
  2.509495   0.890646  -1.911177
  3.499444   0.890646  -1.911177
  4.489394   0.890646  -1.911177
 -5.905076   1.385621  -1.911177
 -4.915126   1.385621  -1.911177
 -3.925177   1.385621  -1.911177
 -2.935227   1.385621  -1.911177
 -1.945278   1.385621  -1.911177
 -0.955328   1.385621  -1.911177
  0.034621   1.385621  -1.911177
  1.024571   1.385621  -1.911177
  2.014520   1.385621  -1.911177
  3.004470   1.385621  -1.911177
  3.994419   1.385621  -1.911177
 -6.400050   1.880596  -1.911177
 -5.410101   1.880596  -1.911177
 -4.420151   1.880596  -1.911177
 -3.430202   1.880596  -1.911177
 -2.440252   1.880596  -1.911177
 -1.450303   1.880596  -1.911177
 -0.460353   1.880596  -1.911177
  0.529596   1.880596  -1.911177
  1.519546   1.880596  -1.911177
  2.509495   1.880596  -1.911177
  3.499444   1.880596  -1.911177
  4.489394   1.880596  -1.911177
 -5.905076   2.375571  -1.911177
 -4.915126   2.375571  -1.911177
 -3.925177   2.375571  -1.911177
 -2.935227   2.375571  -1.911177
 -1.945278   2.375571  -1.911177
 -0.955328   2.375571  -1.911177
  0.034621   2.375571  -1.911177
  1.024571   2.375571  -1.911177
  2.014520   2.375571  -1.911177
  3.004470   2.375571  -1.911177
  3.994419   2.375571  -1.911177
 -5.410101   2.870545  -1.911177
 -4.420151   2.870545  -1.911177
 -3.430202   2.870545  -1.911177
 -2.440252   2.870545  -1.911177
 -1.450303   2.870545  -1.911177
 -0.460353   2.870545  -1.911177
  0.529596   2.870545  -1.911177
  1.519546   2.870545  -1.911177
  2.509495   2.870545  -1.911177
 -4.915126   3.365520  -1.911177
 -3.925177   3.365520  -1.911177
 -2.935227   3.365520  -1.911177
 -1.945278   3.365520  -1.911177
 -0.955328   3.365520  -1.911177
  0.034621   3.365520  -1.911177
  1.024571   3.365520  -1.911177
  2.014520   3.365520  -1.911177
 -4.420151   3.860495  -1.911177
 -3.430202   3.860495  -1.911177
 -2.440252   3.860495  -1.911177
 -1.450303   3.860495  -1.911177
 -0.460353   3.860495  -1.911177
  0.529596   3.860495  -1.911177
  1.519546   3.860495  -1.911177
 -1.945278   4.355470  -1.911177
  0.034621   4.355470  -1.911177
  1.024571   4.355470  -1.911177
  1.519546  -5.544025  -1.416202
  2.509495  -5.544025  -1.416202
  3.499444  -5.544025  -1.416202
  0.034621  -5.049050  -1.416202
  1.024571  -5.049050  -1.416202
  2.014520  -5.049050  -1.416202
  3.004470  -5.049050  -1.416202
  3.994419  -5.049050  -1.416202
 -0.460353  -4.554076  -1.416202
  0.529596  -4.554076  -1.416202
  1.519546  -4.554076  -1.416202
  2.509495  -4.554076  -1.416202
  3.499444  -4.554076  -1.416202
  4.489394  -4.554076  -1.416202
  5.479343  -4.554076  -1.416202
  0.034621  -4.059101  -1.416202
  1.024571  -4.059101  -1.416202
  2.014520  -4.059101  -1.416202
  3.004470  -4.059101  -1.416202
  3.994419  -4.059101  -1.416202
  4.984369  -4.059101  -1.416202
 -0.460353  -3.564126  -1.416202
  0.529596  -3.564126  -1.416202
  1.519546  -3.564126  -1.416202
  2.509495  -3.564126  -1.416202
  3.499444  -3.564126  -1.416202
  4.489394  -3.564126  -1.416202
  5.479343  -3.564126  -1.416202
 -0.955328  -3.069152  -1.416202
  0.034621  -3.069152  -1.416202
  1.024571  -3.069152  -1.416202
  2.014520  -3.069152  -1.416202
  3.994419  -3.069152  -1.416202
  4.984369  -3.069152  -1.416202
  5.974318  -3.069152  -1.416202
 -3.430202  -2.574177  -1.416202
 -1.450303  -2.574177  -1.416202
 -0.460353  -2.574177  -1.416202
  0.529596  -2.574177  -1.416202
  1.519546  -2.574177  -1.416202
  4.489394  -2.574177  -1.416202
  5.479343  -2.574177  -1.416202
 -4.915126  -2.079202  -1.416202
 -3.925177  -2.079202  -1.416202
 -2.935227  -2.079202  -1.416202
 -1.945278  -2.079202  -1.416202
 -0.955328  -2.079202  -1.416202
  0.034621  -2.079202  -1.416202
  1.024571  -2.079202  -1.416202
  3.994419  -2.079202  -1.416202
  4.984369  -2.079202  -1.416202
  5.974318  -2.079202  -1.416202
 -5.410101  -1.584227  -1.416202
 -4.420151  -1.584227  -1.416202
 -3.430202  -1.584227  -1.416202
 -2.440252  -1.584227  -1.416202
 -1.450303  -1.584227  -1.416202
 -0.460353  -1.584227  -1.416202
  0.529596  -1.584227  -1.416202
  4.489394  -1.584227  -1.416202
  5.479343  -1.584227  -1.416202
 -5.905076  -1.089253  -1.416202
 -4.915126  -1.089253  -1.416202
 -3.925177  -1.089253  -1.416202
 -2.935227  -1.089253  -1.416202
 -1.945278  -1.089253  -1.416202
 -0.955328  -1.089253  -1.416202
  0.034621  -1.089253  -1.416202
  3.004470  -1.089253  -1.416202
  3.994419  -1.089253  -1.416202
  4.984369  -1.089253  -1.416202
  5.974318  -1.089253  -1.416202
 -6.400050  -0.594278  -1.416202
 -5.410101  -0.594278  -1.416202
 -4.420151  -0.594278  -1.416202
 -3.430202  -0.594278  -1.416202
 -2.440252  -0.594278  -1.416202
 -1.450303  -0.594278  -1.416202
 -0.460353  -0.594278  -1.416202
  3.499444  -0.594278  -1.416202
  4.489394  -0.594278  -1.416202
  5.479343  -0.594278  -1.416202
 -5.905076  -0.099303  -1.416202
 -4.915126  -0.099303  -1.416202
 -3.925177  -0.099303  -1.416202
 -2.935227  -0.099303  -1.416202
 -1.945278  -0.099303  -1.416202
 -0.955328  -0.099303  -1.416202
  0.034621  -0.099303  -1.416202
  3.004470  -0.099303  -1.416202
  3.994419  -0.099303  -1.416202
  4.984369  -0.099303  -1.416202
  5.974318  -0.099303  -1.416202
 -6.400050   0.395672  -1.416202
 -5.410101   0.395672  -1.416202
 -4.420151   0.395672  -1.416202
 -3.430202   0.395672  -1.416202
 -2.440252   0.395672  -1.416202
 -1.450303   0.395672  -1.416202
 -0.460353   0.395672  -1.416202
  2.509495   0.395672  -1.416202
