  3.004495  -3.134101  -3.177076
  3.994444  -3.134101  -3.177076
  4.984394  -3.134101  -3.177076
 -4.420126  -2.639126  -3.177076
 -3.430177  -2.639126  -3.177076
 -2.440227  -2.639126  -3.177076
 -1.450278  -2.639126  -3.177076
 -0.460328  -2.639126  -3.177076
  0.529621  -2.639126  -3.177076
  1.519571  -2.639126  -3.177076
  2.509520  -2.639126  -3.177076
  3.499470  -2.639126  -3.177076
  4.489419  -2.639126  -3.177076
  5.479369  -2.639126  -3.177076
 -4.915101  -2.144151  -3.177076
 -3.925152  -2.144151  -3.177076
 -2.935202  -2.144151  -3.177076
 -1.945253  -2.144151  -3.177076
 -0.955303  -2.144151  -3.177076
  0.034646  -2.144151  -3.177076
  1.024596  -2.144151  -3.177076
  2.014545  -2.144151  -3.177076
  3.004495  -2.144151  -3.177076
  3.994444  -2.144151  -3.177076
  4.984394  -2.144151  -3.177076
  5.974343  -2.144151  -3.177076
 -4.420126  -1.649177  -3.177076
 -3.430177  -1.649177  -3.177076
 -2.440227  -1.649177  -3.177076
 -1.450278  -1.649177  -3.177076
 -0.460328  -1.649177  -3.177076
  0.529621  -1.649177  -3.177076
  1.519571  -1.649177  -3.177076
  2.509520  -1.649177  -3.177076
  3.499470  -1.649177  -3.177076
  4.489419  -1.649177  -3.177076
  5.479369  -1.649177  -3.177076
 -4.915101  -1.154202  -3.177076
 -3.925152  -1.154202  -3.177076
 -2.935202  -1.154202  -3.177076
 -1.945253  -1.154202  -3.177076
 -0.955303  -1.154202  -3.177076
  0.034646  -1.154202  -3.177076
  1.024596  -1.154202  -3.177076
  2.014545  -1.154202  -3.177076
  3.004495  -1.154202  -3.177076
  3.994444  -1.154202  -3.177076
  4.984394  -1.154202  -3.177076
  5.974343  -1.154202  -3.177076
 -4.420126  -0.659227  -3.177076
 -3.430177  -0.659227  -3.177076
 -2.440227  -0.659227  -3.177076
 -1.450278  -0.659227  -3.177076
 -0.460328  -0.659227  -3.177076
  0.529621  -0.659227  -3.177076
  1.519571  -0.659227  -3.177076
  2.509520  -0.659227  -3.177076
  3.499470  -0.659227  -3.177076
  4.489419  -0.659227  -3.177076
  5.479369  -0.659227  -3.177076
 -4.915101  -0.164252  -3.177076
 -3.925152  -0.164252  -3.177076
 -2.935202  -0.164252  -3.177076
 -1.945253  -0.164252  -3.177076
 -0.955303  -0.164252  -3.177076
  0.034646  -0.164252  -3.177076
  1.024596  -0.164252  -3.177076
  2.014545  -0.164252  -3.177076
  3.004495  -0.164252  -3.177076
  3.994444  -0.164252  -3.177076
  4.984394  -0.164252  -3.177076
  5.974343  -0.164252  -3.177076
 -4.420126   0.330722  -3.177076
 -3.430177   0.330722  -3.177076
 -2.440227   0.330722  -3.177076
 -1.450278   0.330722  -3.177076
 -0.460328   0.330722  -3.177076
  0.529621   0.330722  -3.177076
  1.519571   0.330722  -3.177076
  2.509520   0.330722  -3.177076
  3.499470   0.330722  -3.177076
  4.489419   0.330722  -3.177076
  5.479369   0.330722  -3.177076
 -3.925152   0.825697  -3.177076
 -2.935202   0.825697  -3.177076
 -1.945253   0.825697  -3.177076
 -0.955303   0.825697  -3.177076
  0.034646   0.825697  -3.177076
  1.024596   0.825697  -3.177076
  2.014545   0.825697  -3.177076
  3.004495   0.825697  -3.177076
  3.994444   0.825697  -3.177076
  4.984394   0.825697  -3.177076
  5.974343   0.825697  -3.177076
 -3.430177   1.320672  -3.177076
 -2.440227   1.320672  -3.177076
 -1.450278   1.320672  -3.177076
 -0.460328   1.320672  -3.177076
  0.529621   1.320672  -3.177076
  1.519571   1.320672  -3.177076
  2.509520   1.320672  -3.177076
  3.499470   1.320672  -3.177076
  4.489419   1.320672  -3.177076
  5.479369   1.320672  -3.177076
 -2.935202   1.815646  -3.177076
 -1.945253   1.815646  -3.177076
 -0.955303   1.815646  -3.177076
  0.034646   1.815646  -3.177076
  1.024596   1.815646  -3.177076
  2.014545   1.815646  -3.177076
  3.004495   1.815646  -3.177076
  3.994444   1.815646  -3.177076
  4.984394   1.815646  -3.177076
 -2.440227   2.310621  -3.177076
 -1.450278   2.310621  -3.177076
 -0.460328   2.310621  -3.177076
  0.529621   2.310621  -3.177076
  1.519571   2.310621  -3.177076
  2.509520   2.310621  -3.177076
  3.499470   2.310621  -3.177076
 -0.955303   2.805596  -3.177076
  0.034646   2.805596  -3.177076
  1.024596   2.805596  -3.177076
  0.529621  -4.124050  -2.682101
  1.519571  -4.124050  -2.682101
  2.509520  -4.124050  -2.682101
  3.499470  -4.124050  -2.682101
 -3.925152  -3.629076  -2.682101
 -2.935202  -3.629076  -2.682101
 -1.945253  -3.629076  -2.682101
 -0.955303  -3.629076  -2.682101
  0.034646  -3.629076  -2.682101
  1.024596  -3.629076  -2.682101
  2.014545  -3.629076  -2.682101
  3.004495  -3.629076  -2.682101
  3.994444  -3.629076  -2.682101
  4.984394  -3.629076  -2.682101
 -4.420126  -3.134101  -2.682101
 -3.430177  -3.134101  -2.682101
 -2.440227  -3.134101  -2.682101
 -1.450278  -3.134101  -2.682101
 -0.460328  -3.134101  -2.682101
  0.529621  -3.134101  -2.682101
  1.519571  -3.134101  -2.682101
  2.509520  -3.134101  -2.682101
  3.499470  -3.134101  -2.682101
  4.489419  -3.134101  -2.682101
  5.479369  -3.134101  -2.682101
 -4.915101  -2.639126  -2.682101
 -3.925152  -2.639126  -2.682101
 -2.935202  -2.639126  -2.682101
 -1.945253  -2.639126  -2.682101
 -0.955303  -2.639126  -2.682101
  0.034646  -2.639126  -2.682101
  1.024596  -2.639126  -2.682101
  2.014545  -2.639126  -2.682101
  3.004495  -2.639126  -2.682101
  3.994444  -2.639126  -2.682101
  4.984394  -2.639126  -2.682101
  5.974343  -2.639126  -2.682101
 -5.410076  -2.144151  -2.682101
 -4.420126  -2.144151  -2.682101
 -3.430177  -2.144151  -2.682101
 -2.440227  -2.144151  -2.682101
 -1.450278  -2.144151  -2.682101
 -0.460328  -2.144151  -2.682101
  0.529621  -2.144151  -2.682101
  1.519571  -2.144151  -2.682101
  2.509520  -2.144151  -2.682101
  3.499470  -2.144151  -2.682101
  4.489419  -2.144151  -2.682101
  5.479369  -2.144151  -2.682101
  6.469318  -2.144151  -2.682101
 -4.915101  -1.649177  -2.682101
 -3.925152  -1.649177  -2.682101
 -2.935202  -1.649177  -2.682101
 -1.945253  -1.649177  -2.682101
 -0.955303  -1.649177  -2.682101
  0.034646  -1.649177  -2.682101
  1.024596  -1.649177  -2.682101
  2.014545  -1.649177  -2.682101
  3.004495  -1.649177  -2.682101
  3.994444  -1.649177  -2.682101
  4.984394  -1.649177  -2.682101
  5.974343  -1.649177  -2.682101
 -5.410076  -1.154202  -2.682101
 -4.420126  -1.154202  -2.682101
 -3.430177  -1.154202  -2.682101
 -2.440227  -1.154202  -2.682101
 -1.450278  -1.154202  -2.682101
 -0.460328  -1.154202  -2.682101
  0.529621  -1.154202  -2.682101
  1.519571  -1.154202  -2.682101
  2.509520  -1.154202  -2.682101
  3.499470  -1.154202  -2.682101
  4.489419  -1.154202  -2.682101
  5.479369  -1.154202  -2.682101
  6.469318  -1.154202  -2.682101
 -4.915101  -0.659227  -2.682101
 -3.925152  -0.659227  -2.682101
 -2.935202  -0.659227  -2.682101
 -1.945253  -0.659227  -2.682101
 -0.955303  -0.659227  -2.682101
  0.034646  -0.659227  -2.682101
  1.024596  -0.659227  -2.682101
  2.014545  -0.659227  -2.682101
  3.004495  -0.659227  -2.682101
  3.994444  -0.659227  -2.682101
  4.984394  -0.659227  -2.682101
  5.974343  -0.659227  -2.682101
 -5.410076  -0.164252  -2.682101
 -4.420126  -0.164252  -2.682101
 -3.430177  -0.164252  -2.682101
 -2.440227  -0.164252  -2.682101
 -1.450278  -0.164252  -2.682101
 -0.460328  -0.164252  -2.682101
  0.529621  -0.164252  -2.682101
  1.519571  -0.164252  -2.682101
  2.509520  -0.164252  -2.682101
  3.499470  -0.164252  -2.682101
  4.489419  -0.164252  -2.682101
  5.479369  -0.164252  -2.682101
  6.469318  -0.164252  -2.682101
 -4.915101   0.330722  -2.682101
 -3.925152   0.330722  -2.682101
 -2.935202   0.330722  -2.682101
 -1.945253   0.330722  -2.682101
 -0.955303   0.330722  -2.682101
  0.034646   0.330722  -2.682101
  1.024596   0.330722  -2.682101
  2.014545   0.330722  -2.682101
  3.004495   0.330722  -2.682101
  3.994444   0.330722  -2.682101
  4.984394   0.330722  -2.682101
  5.974343   0.330722  -2.682101
 -4.420126   0.825697  -2.682101
 -3.430177   0.825697  -2.682101
 -2.440227   0.825697  -2.682101
 -1.450278   0.825697  -2.682101
 -0.460328   0.825697  -2.682101
  0.529621   0.825697  -2.682101
  1.519571   0.825697  -2.682101
  2.509520   0.825697  -2.682101
  3.499470   0.825697  -2.682101
  4.489419   0.825697  -2.682101
  5.479369   0.825697  -2.682101
 -3.925152   1.320672  -2.682101
 -2.935202   1.320672  -2.682101
 -1.945253   1.320672  -2.682101
 -0.955303   1.320672  -2.682101
  0.034646   1.320672  -2.682101
  1.024596   1.320672  -2.682101
  2.014545   1.320672  -2.682101
  3.004495   1.320672  -2.682101
  3.994444   1.320672  -2.682101
  4.984394   1.320672  -2.682101
  5.974343   1.320672  -2.682101
 -3.430177   1.815646  -2.682101
 -2.440227   1.815646  -2.682101
 -1.450278   1.815646  -2.682101
 -0.460328   1.815646  -2.682101
  0.529621   1.815646  -2.682101
  1.519571   1.815646  -2.682101
  2.509520   1.815646  -2.682101
  3.499470   1.815646  -2.682101
  4.489419   1.815646  -2.682101
  5.479369   1.815646  -2.682101
 -2.935202   2.310621  -2.682101
 -1.945253   2.310621  -2.682101
 -0.955303   2.310621  -2.682101
  0.034646   2.310621  -2.682101
  1.024596   2.310621  -2.682101
  2.014545   2.310621  -2.682101
  3.004495   2.310621  -2.682101
  3.994444   2.310621  -2.682101
 -2.440227   2.805596  -2.682101
 -1.450278   2.805596  -2.682101
 -0.460328   2.805596  -2.682101
  0.529621   2.805596  -2.682101
  1.519571   2.805596  -2.682101
  2.509520   2.805596  -2.682101
 -1.945253   3.300571  -2.682101
 -0.955303   3.300571  -2.682101
  0.034646   3.300571  -2.682101
  1.024596   3.300571  -2.682101
  2.014545   3.300571  -2.682101
 -0.460328   3.795545  -2.682101
  0.529621   3.795545  -2.682101
  0.529621  -4.619025  -2.187126
  1.519571  -4.619025  -2.187126
 -3.925152  -4.124050  -2.187126
 -2.935202  -4.124050  -2.187126
 -1.945253  -4.124050  -2.187126
  0.034646  -4.124050  -2.187126
  1.024596  -4.124050  -2.187126
  2.014545  -4.124050  -2.187126
  3.004495  -4.124050  -2.187126
  3.994444  -4.124050  -2.187126
 -4.420126  -3.629076  -2.187126
 -3.430177  -3.629076  -2.187126
 -2.440227  -3.629076  -2.187126
 -1.450278  -3.629076  -2.187126
 -0.460328  -3.629076  -2.187126
  0.529621  -3.629076  -2.187126
  1.519571  -3.629076  -2.187126
  2.509520  -3.629076  -2.187126
  3.499470  -3.629076  -2.187126
  4.489419  -3.629076  -2.187126
  5.479369  -3.629076  -2.187126
 -4.915101  -3.134101  -2.187126
 -3.925152  -3.134101  -2.187126
 -2.935202  -3.134101  -2.187126
 -1.945253  -3.134101  -2.187126
 -0.955303  -3.134101  -2.187126
  0.034646  -3.134101  -2.187126
  1.024596  -3.134101  -2.187126
  2.014545  -3.134101  -2.187126
  3.004495  -3.134101  -2.187126
  3.994444  -3.134101  -2.187126
  4.984394  -3.134101  -2.187126
  5.974343  -3.134101  -2.187126
 -5.410076  -2.639126  -2.187126
 -4.420126  -2.639126  -2.187126
 -3.430177  -2.639126  -2.187126
 -2.440227  -2.639126  -2.187126
 -1.450278  -2.639126  -2.187126
 -0.460328  -2.639126  -2.187126
  0.529621  -2.639126  -2.187126
  1.519571  -2.639126  -2.187126
  2.509520  -2.639126  -2.187126
  3.499470  -2.639126  -2.187126
  4.489419  -2.639126  -2.187126
  5.479369  -2.639126  -2.187126
  6.469318  -2.639126  -2.187126
 -5.905051  -2.144151  -2.187126
 -4.915101  -2.144151  -2.187126
 -3.925152  -2.144151  -2.187126
 -2.935202  -2.144151  -2.187126
 -1.945253  -2.144151  -2.187126
 -0.955303  -2.144151  -2.187126
  0.034646  -2.144151  -2.187126
  1.024596  -2.144151  -2.187126
  2.014545  -2.144151  -2.187126
  3.004495  -2.144151  -2.187126
  3.994444  -2.144151  -2.187126
  4.984394  -2.144151  -2.187126
  5.974343  -2.144151  -2.187126
 -5.410076  -1.649177  -2.187126
 -4.420126  -1.649177  -2.187126
 -3.430177  -1.649177  -2.187126
 -2.440227  -1.649177  -2.187126
 -1.450278  -1.649177  -2.187126
 -0.460328  -1.649177  -2.187126
  0.529621  -1.649177  -2.187126
  1.519571  -1.649177  -2.187126
  2.509520  -1.649177  -2.187126
  4.489419  -1.649177  -2.187126
  5.479369  -1.649177  -2.187126
  6.469318  -1.649177  -2.187126
 -5.905051  -1.154202  -2.187126
 -4.915101  -1.154202  -2.187126
 -3.925152  -1.154202  -2.187126
 -2.935202  -1.154202  -2.187126
 -1.945253  -1.154202  -2.187126
 -0.955303  -1.154202  -2.187126
  0.034646  -1.154202  -2.187126
  1.024596  -1.154202  -2.187126
  2.014545  -1.154202  -2.187126
  4.984394  -1.154202  -2.187126
  5.974343  -1.154202  -2.187126
  6.964293  -1.154202  -2.187126
 -5.410076  -0.659227  -2.187126
 -4.420126  -0.659227  -2.187126
 -3.430177  -0.659227  -2.187126
 -2.440227  -0.659227  -2.187126
 -1.450278  -0.659227  -2.187126
 -0.460328  -0.659227  -2.187126
  0.529621  -0.659227  -2.187126
  1.519571  -0.659227  -2.187126
  2.509520  -0.659227  -2.187126
  4.489419  -0.659227  -2.187126
  5.479369  -0.659227  -2.187126
  6.469318  -0.659227  -2.187126
 -5.905051  -0.164252  -2.187126
 -4.915101  -0.164252  -2.187126
 -3.925152  -0.164252  -2.187126
 -2.935202  -0.164252  -2.187126
 -1.945253  -0.164252  -2.187126
 -0.955303  -0.164252  -2.187126
  0.034646  -0.164252  -2.187126
  1.024596  -0.164252  -2.187126
  2.014545  -0.164252  -2.187126
  3.004495  -0.164252  -2.187126
  3.994444  -0.164252  -2.187126
  4.984394  -0.164252  -2.187126
  5.974343  -0.164252  -2.187126
  6.964293  -0.164252  -2.187126
 -5.410076   0.330722  -2.187126
 -4.420126   0.330722  -2.187126
 -3.430177   0.330722  -2.187126
 -2.440227   0.330722  -2.187126
 -1.450278   0.330722  -2.187126
 -0.460328   0.330722  -2.187126
  0.529621   0.330722  -2.187126
  1.519571   0.330722  -2.187126
  2.509520   0.330722  -2.187126
  3.499470   0.330722  -2.187126
  4.489419   0.330722  -2.187126
  5.479369   0.330722  -2.187126
  6.469318   0.330722  -2.187126
 -4.915101   0.825697  -2.187126
 -3.925152   0.825697  -2.187126
 -2.935202   0.825697  -2.187126
 -1.945253   0.825697  -2.187126
 -0.955303   0.825697  -2.187126
  0.034646   0.825697  -2.187126
  1.024596   0.825697  -2.187126
  2.014545   0.825697  -2.187126
  3.004495   0.825697  -2.187126
  3.994444   0.825697  -2.187126
  4.984394   0.825697  -2.187126
  5.974343   0.825697  -2.187126
 -4.420126   1.320672  -2.187126
 -3.430177   1.320672  -2.187126
 -2.440227   1.320672  -2.187126
 -1.450278   1.320672  -2.187126
 -0.460328   1.320672  -2.187126
  0.529621   1.320672  -2.187126
  1.519571   1.320672  -2.187126
  2.509520   1.320672  -2.187126
  3.499470   1.320672  -2.187126
  4.489419   1.320672  -2.187126
  5.479369   1.320672  -2.187126
 -3.925152   1.815646  -2.187126
 -2.935202   1.815646  -2.187126
 -1.945253   1.815646  -2.187126
 -0.955303   1.815646  -2.187126
  0.034646   1.815646  -2.187126
  1.024596   1.815646  -2.187126
  2.014545   1.815646  -2.187126
  3.004495   1.815646  -2.187126
  3.994444   1.815646  -2.187126
  4.984394   1.815646  -2.187126
  5.974343   1.815646  -2.187126
 -3.430177   2.310621  -2.187126
 -2.440227   2.310621  -2.187126
 -1.450278   2.310621  -2.187126
 -0.460328   2.310621  -2.187126
  0.529621   2.310621  -2.187126
  1.519571   2.310621  -2.187126
  2.509520   2.310621  -2.187126
  3.499470   2.310621  -2.187126
  4.489419   2.310621  -2.187126
 -2.935202   2.805596  -2.187126
 -1.945253   2.805596  -2.187126
 -0.955303   2.805596  -2.187126
  0.034646   2.805596  -2.187126
  1.024596   2.805596  -2.187126
  2.014545   2.805596  -2.187126
  3.004495   2.805596  -2.187126
  3.994444   2.805596  -2.187126
 -3.430177   3.300571  -2.187126
 -2.440227   3.300571  -2.187126
 -1.450278   3.300571  -2.187126
 -0.460328   3.300571  -2.187126
  0.529621   3.300571  -2.187126
  1.519571   3.300571  -2.187126
  2.509520   3.300571  -2.187126
 -1.945253   3.795545  -2.187126
 -0.955303   3.795545  -2.187126
  0.034646   3.795545  -2.187126
  1.024596   3.795545  -2.187126
  2.014545   3.795545  -2.187126
 -0.460328   4.290520  -2.187126
  0.529621   4.290520  -2.187126
 -2.935202  -4.619025  -1.692152
  0.034646  -4.619025  -1.692152
  1.024596  -4.619025  -1.692152
  2.014545  -4.619025  -1.692152
  3.004495  -4.619025  -1.692152
  3.994444  -4.619025  -1.692152
 -4.420126  -4.124050  -1.692152
 -3.430177  -4.124050  -1.692152
 -2.440227  -4.124050  -1.692152
 -1.450278  -4.124050  -1.692152
 -0.460328  -4.124050  -1.692152
  0.529621  -4.124050  -1.692152
  1.519571  -4.124050  -1.692152
  2.509520  -4.124050  -1.692152
  3.499470  -4.124050  -1.692152
  4.489419  -4.124050  -1.692152
 -4.915101  -3.629076  -1.692152
 -3.925152  -3.629076  -1.692152
 -2.935202  -3.629076  -1.692152
 -1.945253  -3.629076  -1.692152
 -0.955303  -3.629076  -1.692152
  0.034646  -3.629076  -1.692152
  1.024596  -3.629076  -1.692152
  2.014545  -3.629076  -1.692152
  3.004495  -3.629076  -1.692152
  3.994444  -3.629076  -1.692152
  4.984394  -3.629076  -1.692152
 -5.410076  -3.134101  -1.692152
 -4.420126  -3.134101  -1.692152
 -3.430177  -3.134101  -1.692152
 -2.440227  -3.134101  -1.692152
 -1.450278  -3.134101  -1.692152
 -0.460328  -3.134101  -1.692152
  0.529621  -3.134101  -1.692152
  1.519571  -3.134101  -1.692152
  2.509520  -3.134101  -1.692152
  3.499470  -3.134101  -1.692152
  4.489419  -3.134101  -1.692152
  5.479369  -3.134101  -1.692152
 -5.905051  -2.639126  -1.692152
 -4.915101  -2.639126  -1.692152
 -3.925152  -2.639126  -1.692152
 -2.935202  -2.639126  -1.692152
 -1.945253  -2.639126  -1.692152
 -0.955303  -2.639126  -1.692152
  0.034646  -2.639126  -1.692152
  1.024596  -2.639126  -1.692152
  2.014545  -2.639126  -1.692152
  3.004495  -2.639126  -1.692152
  3.994444  -2.639126  -1.692152
  4.984394  -2.639126  -1.692152
  5.974343  -2.639126  -1.692152
 -5.410076  -2.144151  -1.692152
 -4.420126  -2.144151  -1.692152
 -3.430177  -2.144151  -1.692152
 -2.440227  -2.144151  -1.692152
 -1.450278  -2.144151  -1.692152
 -0.460328  -2.144151  -1.692152
  0.529621  -2.144151  -1.692152
  1.519571  -2.144151  -1.692152
  2.509520  -2.144151  -1.692152
  3.499470  -2.144151  -1.692152
  4.489419  -2.144151  -1.692152
  5.479369  -2.144151  -1.692152
  6.469318  -2.144151  -1.692152
 -5.905051  -1.649177  -1.692152
 -4.915101  -1.649177  -1.692152
 -3.925152  -1.649177  -1.692152
 -2.935202  -1.649177  -1.692152
 -1.945253  -1.649177  -1.692152
 -0.955303  -1.649177  -1.692152
  0.034646  -1.649177  -1.692152
  2.014545  -1.649177  -1.692152
  4.984394  -1.649177  -1.692152
  5.974343  -1.649177  -1.692152
  6.964293  -1.649177  -1.692152
 -6.400025  -1.154202  -1.692152
 -5.410076  -1.154202  -1.692152
 -4.420126  -1.154202  -1.692152
 -3.430177  -1.154202  -1.692152
 -2.440227  -1.154202  -1.692152
 -1.450278  -1.154202  -1.692152
 -0.460328  -1.154202  -1.692152
  0.529621  -1.154202  -1.692152
  1.519571  -1.154202  -1.692152
  4.489419  -1.154202  -1.692152
  5.479369  -1.154202  -1.692152
  6.469318  -1.154202  -1.692152
 -5.905051  -0.659227  -1.692152
 -4.915101  -0.659227  -1.692152
 -3.925152  -0.659227  -1.692152
 -2.935202  -0.659227  -1.692152
 -1.945253  -0.659227  -1.692152
 -0.955303  -0.659227  -1.692152
  0.034646  -0.659227  -1.692152
  1.024596  -0.659227  -1.692152
  4.984394  -0.659227  -1.692152
  5.974343  -0.659227  -1.692152
  6.964293  -0.659227  -1.692152
 -6.400025  -0.164252  -1.692152
 -5.410076  -0.164252  -1.692152
 -4.420126  -0.164252  -1.692152
 -3.430177  -0.164252  -1.692152
 -2.440227  -0.164252  -1.692152
 -1.450278  -0.164252  -1.692152
 -0.460328  -0.164252  -1.692152
  0.529621  -0.164252  -1.692152
  1.519571  -0.164252  -1.692152
  2.509520  -0.164252  -1.692152
  4.489419  -0.164252  -1.692152
  5.479369  -0.164252  -1.692152
  6.469318  -0.164252  -1.692152
 -5.905051   0.330722  -1.692152
 -4.915101   0.330722  -1.692152
 -3.925152   0.330722  -1.692152
 -2.935202   0.330722  -1.692152
 -1.945253   0.330722  -1.692152
 -0.955303   0.330722  -1.692152
  0.034646   0.330722  -1.692152
  1.024596   0.330722  -1.692152
  2.014545   0.330722  -1.692152
  3.004495   0.330722  -1.692152
  3.994444   0.330722  -1.692152
  4.984394   0.330722  -1.692152
  5.974343   0.330722  -1.692152
  6.964293   0.330722  -1.692152
 -5.410076   0.825697  -1.692152
 -4.420126   0.825697  -1.692152
 -3.430177   0.825697  -1.692152
 -2.440227   0.825697  -1.692152
 -1.450278   0.825697  -1.692152
 -0.460328   0.825697  -1.692152
  0.529621   0.825697  -1.692152
  1.519571   0.825697  -1.692152
  2.509520   0.825697  -1.692152
  3.499470   0.825697  -1.692152
  4.489419   0.825697  -1.692152
  5.479369   0.825697  -1.692152
  6.469318   0.825697  -1.692152
 -4.915101   1.320672  -1.692152
 -3.925152   1.320672  -1.692152
 -2.935202   1.320672  -1.692152
 -1.945253   1.320672  -1.692152
 -0.955303   1.320672  -1.692152
  0.034646   1.320672  -1.692152
  1.024596   1.320672  -1.692152
  2.014545   1.320672  -1.692152
  3.004495   1.320672  -1.692152
  3.994444   1.320672  -1.692152
  4.984394   1.320672  -1.692152
  5.974343   1.320672  -1.692152
 -4.420126   1.815646  -1.692152
 -3.430177   1.815646  -1.692152
 -2.440227   1.815646  -1.692152
 -1.450278   1.815646  -1.692152
 -0.460328   1.815646  -1.692152
  0.529621   1.815646  -1.692152
  1.519571   1.815646  -1.692152
  2.509520   1.815646  -1.692152
  3.499470   1.815646  -1.692152
  4.489419   1.815646  -1.692152
  5.479369   1.815646  -1.692152
 -3.925152   2.310621  -1.692152
 -2.935202   2.310621  -1.692152
 -1.945253   2.310621  -1.692152
 -0.955303   2.310621  -1.692152
  0.034646   2.310621  -1.692152
  1.024596   2.310621  -1.692152
  2.014545   2.310621  -1.692152
  3.004495   2.310621  -1.692152
  3.994444   2.310621  -1.692152
  4.984394   2.310621  -1.692152
 -4.420126   2.805596  -1.692152
 -3.430177   2.805596  -1.692152
