    0.0079449716    -0.0055194565     0.0088241016
    0.0030728340    -0.0074524589     0.0156570311
   -0.0055307175    -0.0062299265     0.0136258056
   -0.0072689323    -0.0027468607     0.0059548684
   -0.0046842478    -0.0007319621     0.0015682578
    0.0065611156    -0.0056333632     0.0032163270
    0.0053810876    -0.0082924039     0.0088381820
   -0.0008723286    -0.0089604946     0.0111571011
   -0.0054573388    -0.0058577951     0.0071048425
   -0.0049448562    -0.0025124694     0.0026501733
    0.0046826457    -0.0046212696    -0.0003917158
    0.0052861908    -0.0070026181     0.0030541300
    0.0023025739    -0.0088422865     0.0063863297
   -0.0023210775    -0.0075864573     0.0059940059
   -0.0039742395    -0.0043489420     0.0031375461
    0.0041872946    -0.0050228804    -0.0005698599
    0.0034144481    -0.0069696940     0.0020393139
    0.0004113540    -0.0073263790     0.0034480567
   -0.0021254247    -0.0053796427     0.0026505334
    0.0018838821    -0.0057575167     0.0008899568
   -0.0002661840    -0.0052306625     0.0014462671
   -0.0010136694     0.0015602292    -0.0007728145
   -0.0011535682     0.0007503362    -0.0011873092
   -0.0006760292     0.0001201478    -0.0012920245
   -0.0008986922     0.0027047544    -0.0005283003
   -0.0017041519     0.0018480143    -0.0012543237
   -0.0013634859     0.0005496325    -0.0018919887
   -0.0004498417     0.0000756374    -0.0016480427
   -0.0001817245     0.0040085270     0.0000475992
   -0.0018970499     0.0038215630    -0.0007641247
   -0.0025700270     0.0019558837    -0.0022951103
   -0.0011333505     0.0004875717    -0.0027582924
   -0.0001783598     0.0002953450    -0.0017485446
    0.0012840671     0.0049106898     0.0008885368
   -0.0009978584     0.0063959183     0.0005821044
   -0.0036993893     0.0050987204    -0.0014090740
   -0.0029160303     0.0021864415    -0.0039192169
   -0.0006318919     0.0009395887    -0.0030169130
   -0.0001403737     0.0006014446    -0.0015075902
    0.0031683534     0.0047263663     0.0016541952
    0.0015554920     0.0084249614     0.0026996609
   -0.0032065063     0.0097307956     0.0018283245
   -0.0057152267     0.0063918005    -0.0027071422
   -0.0024025734     0.0029608926    -0.0044440454
   -0.0005548522     0.0014189635    -0.0023586983
    0.0046516375     0.0033106799     0.0018970653
    0.0052266413     0.0081278780     0.0045850292
    0.0006258157     0.0137553191     0.0074936410
   -0.0074128828     0.0126782388     0.0037022609
   -0.0064761519     0.0070379743    -0.0030849358
   -0.0021588056     0.0031810457    -0.0030828812
   -0.0008263305     0.0013757426    -0.0015404406
    0.0051219129     0.0013237762     0.0014935689
    0.0079144627     0.0051991980     0.0048494665
    0.0076098037     0.0127242634     0.0124615020
   -0.0044236148     0.0178812165     0.0161998867
   -0.0117012512     0.0119063654     0.0049537773
   -0.0061221628     0.0056497530    -0.0018083018
   -0.0022382340     0.0023824336    -0.0017089660
    0.0082870027     0.0015570940     0.0035064430
    0.0124852259     0.0064888350     0.0121198011
    0.0060317063     0.0134102378     0.0264608807
   -0.0137279489     0.0135072977     0.0215289872
   -0.0123793102     0.0071377645     0.0040596175
   -0.0051944775     0.0032590531    -0.0008622412
   -0.0020813097     0.0014253558    -0.0010093335
    0.0069437054    -0.0011468440     0.0016016520
    0.0125109242     0.0004195507     0.0079232289
    0.0141658201     0.0028370984     0.0236018478
   -0.0042335595     0.0037045185     0.0336457138
   -0.0176640469     0.0041402210     0.0159605981
   -0.0096723226     0.0027758536     0.0020622802
   -0.0039520765     0.0014983673    -0.0005657882
    0.0097522328    -0.0030259496     0.0033623865
    0.0150633647    -0.0041246457     0.0145888126
    0.0068944594    -0.0068203213     0.0291739147
   -0.0134611328    -0.0058506223     0.0256679629
   -0.0137033831    -0.0008747307     0.0075097821
   -0.0064470624     0.0005931068     0.0006644001
    0.0013406163    -0.0020589987    -0.0016136717
    0.0065427483    -0.0042190677     0.0000121436
    0.0116231797    -0.0066156635     0.0057361295
    0.0116366606    -0.0114443542     0.0186442302
   -0.0031678519    -0.0138282064     0.0240268004
   -0.0129082267    -0.0076806014     0.0125290252
   -0.0085052501    -0.0019382931     0.0027058798
   -0.0040648736    -0.0002179848     0.0000373702
    0.0003990843    -0.0017094450    -0.0018747147
    0.0015647466    -0.0027230843    -0.0023108003
    0.0076098474    -0.0063252729     0.0000807995
    0.0104131019    -0.0108346598     0.0069677538
    0.0042843329    -0.0157357949     0.0152874047
   -0.0069043583    -0.0129950599     0.0126018146
   -0.0083247408    -0.0056988781     0.0045664224
   -0.0049624733    -0.0017358827     0.0007773187
    0.0003555151    -0.0020294698    -0.0026459011
    0.0073310826    -0.0080322563    -0.0001085736
    0.0065071806    -0.0125725111     0.0053929018
   -0.0005151566    -0.0136499707     0.0080166774
   -0.0054206542    -0.0086577579     0.0047215473
   -0.0047896755    -0.0036978416     0.0014006298
    0.0046928978    -0.0052040299    -0.0035623412
    0.0056920266    -0.0082342434    -0.0006743846
    0.0029658870    -0.0106852991     0.0025007360
   -0.0015979169    -0.0091396344     0.0029486987
   -0.0033402460    -0.0052315200     0.0014218635
    0.0037629522    -0.0068559149    -0.0012072571
    0.0011499432    -0.0074326134     0.0005181455
   -0.0012821344    -0.0055748017     0.0007250161
    0.0023169690    -0.0049392827    -0.0013297843
   -0.0008839553     0.0008517441    -0.0009249173
   -0.0008742541     0.0002129324    -0.0010924269
   -0.0009550239     0.0016739102    -0.0010010783
   -0.0013715601     0.0008490185    -0.0013866132
   -0.0009909355    -0.0002025608    -0.0016042867
   -0.0002246624    -0.0004273372    -0.0013555480
   -0.0006508494     0.0027755824    -0.0009012786
   -0.0017525263     0.0022269846    -0.0015281950
   -0.0020647142     0.0003413223    -0.0023217380
   -0.0006432520    -0.0007785257    -0.0024192263
    0.0001692953    -0.0003656146    -0.0015535282
    0.0002487737     0.0038479166    -0.0005524197
   -0.0014531181     0.0044085973    -0.0013217674
   -0.0034678551     0.0024571325    -0.0027318882
   -0.0021810663    -0.0008768779    -0.0046184652
    0.0003181478    -0.0007274228    -0.0031186382
    0.0003794107     0.0000032223    -0.0014997067
    0.0017385127     0.0043222886    -0.0000045006
    0.0001145705     0.0068820826    -0.0005755670
   -0.0036917174     0.0068582677    -0.0020047111
   -0.0059040164     0.0018760914    -0.0069309355
   -0.0002180028    -0.0007731267    -0.0073538898
    0.0008334067     0.0002340962    -0.0028626926
    0.0002527597     0.0003577699    -0.0012561033
    0.0033414093     0.0037034186     0.0004861168
    0.0031600747     0.0082598026     0.0006886644
   -0.0011213703     0.0127901962     0.0003822402
   -0.0086834574     0.0101592006    -0.0044909068
   -0.0049607151     0.0034385393    -0.0135056694
    0.0011391424     0.0016300960    -0.0061734838
    0.0003883935     0.0009348842    -0.0020359111
    0.0043499838     0.0021338671     0.0006271016
    0.0064555111     0.0070021037     0.0017048890
    0.0055974419     0.0167105439     0.0045433646
   -0.0064710927     0.0224514302     0.0038613677
   -0.0132754145     0.0142651456    -0.0086430298
   -0.0021301912     0.0067047192    -0.0104082399
    0.0000319453     0.0024316084    -0.0033464001
   -0.0001911564     0.0009749077    -0.0013905057
    0.0080023680     0.0036867166     0.0016992943
    0.0131415619     0.0132133897     0.0071326367
    0.0059644443     0.0294372150     0.0171595507
   -0.0187771156     0.0279869894     0.0090944011
   -0.0125224072     0.0135593185    -0.0065132296
   -0.0027002446     0.0051624145    -0.0044465096
   -0.0009181313     0.0018062383    -0.0018729078
    0.0020933965    -0.0014579567    -0.0007850543
    0.0074297372     0.0003392707     0.0008664506
    0.0152929001     0.0055120324     0.0058165921
    0.0203616207     0.0163214496     0.0201851090
   -0.0063448410     0.0230531483     0.0274860694
   -0.0272306511     0.0181174403     0.0091428767
   -0.0100006419     0.0073043273    -0.0029179967
   -0.0029351929     0.0027587395    -0.0021842584
   -0.0011487085     0.0011081600    -0.0012198029
    0.0013017553    -0.0016637466    -0.0012759439
    0.0029230891    -0.0019705529    -0.0009626686
    0.0057621563    -0.0018850087    -0.0001910156
    0.0126203898    -0.0005880728     0.0026962424
    0.0241893413     0.0034950399     0.0158803398
    0.0075306307    -0.0050484628     0.0007802934
   -0.0223649872     0.0030104412     0.0222459080
   -0.0219173564     0.0057975147     0.0040346993
   -0.0069671336     0.0029227655    -0.0017467804
   -0.0024338059     0.0013339221    -0.0013574102
    0.0004971829    -0.0015421042    -0.0014783462
    0.0017602598    -0.0022155748    -0.0015976550
    0.0039152399    -0.0029837183    -0.0012023663
    0.0085534732    -0.0036682287     0.0000003140
    0.0194009399    -0.0046402037     0.0072990731
    0.0174863922    -0.0058047512     0.0195946819
   -0.0276513834    -0.0054882590     0.0153817418
   -0.0128000977     0.0006744019     0.0004469930
   -0.0044834921     0.0009817027    -0.0012267262
   -0.0001119816    -0.0012862583    -0.0014394053
    0.0006213577    -0.0020174416    -0.0019150746
    0.0021413581    -0.0032281746    -0.0021195710
    0.0051078199    -0.0047453524    -0.0018898680
    0.0118455492    -0.0071139917     0.0004685968
    0.0218210327    -0.0137367296     0.0133322060
    0.0058244005    -0.0155300301     0.0205125984
   -0.0161504607    -0.0173369434     0.0182122485
   -0.0168683214    -0.0058281711     0.0046620881
   -0.0069427877    -0.0006022942    -0.0005565997
   -0.0004926026    -0.0009920888    -0.0013102139
   -0.0002169329    -0.0015993340    -0.0019224332
    0.0005587321    -0.0027814471    -0.0026879466
    0.0024452420    -0.0046221775    -0.0033944147
    0.0064879645    -0.0069397260    -0.0032869382
    0.0134078435    -0.0118498506     0.0009167379
    0.0147221866    -0.0228047536     0.0138880813
   -0.0041721275    -0.0251979819     0.0179279671
   -0.0139125841    -0.0137599726     0.0075393810
   -0.0084150632    -0.0037828953     0.0006247303
   -0.0038727152    -0.0008014455    -0.0006333758
   -0.0006925924    -0.0011166419    -0.0017690701
   -0.0005169537    -0.0019575333    -0.0027319651
    0.0003476385    -0.0035043911    -0.0042362845
    0.0029555870    -0.0056256238    -0.0056114566
    0.0074756523    -0.0084710863    -0.0048062489
    0.0110106296    -0.0148842521     0.0000844095
    0.0051909569    -0.0220585030     0.0071590705
   -0.0059778082    -0.0171784581     0.0059991964
   -0.0072135034    -0.0073866413     0.0014365059
   -0.0043172797    -0.0023960080    -0.0002855997
   -0.0010122976    -0.0011314096    -0.0024262711
   -0.0009229164    -0.0020032826    -0.0040514242
    0.0004017749    -0.0034302065    -0.0064376691
    0.0038561468    -0.0052651824    -0.0075148048
    0.0070750259    -0.0083464427    -0.0055290885
    0.0067654657    -0.0132663833    -0.0016937472
    0.0008853270    -0.0144222643     0.0013980783
   -0.0036739504    -0.0091409403     0.0009376706
   -0.0036402688    -0.0040585051    -0.0000954658
   -0.0013499498    -0.0008144137    -0.0032814664
   -0.0010380482    -0.0013197719    -0.0055808611
    0.0011852507    -0.0021779171    -0.0079341346
    0.0044127808    -0.0038530269    -0.0075298997
    0.0055638914    -0.0066600903    -0.0051881891
    0.0037190600    -0.0091113535    -0.0023936821
   -0.0000376614    -0.0081564308    -0.0005881577
   -0.0019689374    -0.0049300008    -0.0003232673
   -0.0014328856    -0.0000555877    -0.0040864904
   -0.0004582231    -0.0000231972    -0.0064059413
    0.0021824503    -0.0006764506    -0.0074406238
    0.0040971026    -0.0024657767    -0.0060682984
    0.0039585528    -0.0045859801    -0.0040290713
    0.0020581601    -0.0055965202    -0.0020317864
   -0.0001141087    -0.0045920961    -0.0008960950
   -0.0009031017     0.0008076284    -0.0010732323
   -0.0009873697     0.0002005831    -0.0012289187
   -0.0006626726    -0.0004458677    -0.0011680743
   -0.0001418132    -0.0005670096    -0.0009682571
   -0.0009089400     0.0015541512    -0.0012166984
   -0.0013719094     0.0009556442    -0.0016154048
   -0.0013682260    -0.0003266077    -0.0016832189
   -0.0004177170    -0.0010661430    -0.0015296260
    0.0002032571    -0.0006532314    -0.0011068353
   -0.0005541951     0.0024452225    -0.0011775714
   -0.0014890212     0.0023122217    -0.0019769360
   -0.0024644781     0.0006266589    -0.0023020436
   -0.0014761059    -0.0020915481    -0.0027190029
    0.0004436558    -0.0015465906    -0.0019782664
    0.0005156647    -0.0004466298    -0.0011559343
    0.0003163168     0.0031478521    -0.0008852215
   -0.0009578477     0.0041273798    -0.0021457024
   -0.0031141107     0.0031761068    -0.0029257783
   -0.0049400048    -0.0029273490    -0.0052746730
    0.0008158942    -0.0047003524    -0.0052623816
    0.0013742487    -0.0010153008    -0.0021300889
    0.0005540649    -0.0000716578    -0.0010893878
    0.0015999262     0.0031912338    -0.0004103813
    0.0006379639     0.0058290188    -0.0018610667
   -0.0022497136     0.0073023201    -0.0035085978
   -0.0094027714     0.0018255233    -0.0072180340
   -0.0029113593    -0.0125067577    -0.0203658997
    0.0045807407    -0.0028738797    -0.0063029490
    0.0012831989     0.0000480728    -0.0018055946
    0.0028390470     0.0023267142     0.0000215477
    0.0032150901     0.0061860023    -0.0011085586
    0.0011492609     0.0122316014    -0.0031585776
   -0.0077881626     0.0128796559    -0.0067609825
   -0.0228866802    -0.0016419172    -0.0362548455
    0.0124304825    -0.0039494034    -0.0288545390
    0.0033251920     0.0008481035    -0.0038331676
    0.0006126158     0.0005820601    -0.0014125024
    0.0054771105     0.0044298577    -0.0003848256
    0.0076270032     0.0138416687    -0.0013308055
   -0.0003050397     0.0276435083    -0.0041341675
   -0.0222342416     0.0232154741    -0.0172131692
   -0.0052225338     0.0209845643    -0.0563329436
    0.0067199724     0.0056381981    -0.0101452142
    0.0008651012     0.0015509936    -0.0021806624
    0.0001000103     0.0006325376    -0.0011153901
    0.0009779043    -0.0014903674    -0.0007593449
    0.0021931964    -0.0014693442    -0.0005863170
    0.0036304830    -0.0006998064    -0.0001327958
    0.0062049712     0.0015392456    -0.0001669112
    0.0124951218     0.0091807966     0.0000630460
    0.0160247598     0.0284796575     0.0014219198
   -0.0127951273     0.0409753196    -0.0089876321
   -0.0276791307     0.0315431432    -0.0232229006
   -0.0003539798     0.0159948520    -0.0158664938
    0.0002344781     0.0036051305    -0.0034563380
   -0.0001974713     0.0011851548    -0.0015264983
    0.0003501855    -0.0014937196    -0.0010450778
    0.0014824517    -0.0019015754    -0.0013203993
    0.0031804531    -0.0018248589    -0.0008457534
    0.0055649794    -0.0009626329    -0.0004388012
    0.0123464494     0.0025578332    -0.0001132446
    0.0254293525     0.0147387804     0.0043096594
   -0.0222418354     0.0167573728    -0.0269300473
   -0.0205448356     0.0177119062    -0.0124408528
   -0.0037179026     0.0058025124    -0.0050145755
   -0.0011511353     0.0019082117    -0.0020812607
   -0.0001408564    -0.0012753941    -0.0010572030
    0.0005560710    -0.0017893734    -0.0017068210
    0.0022369865    -0.0022934600    -0.0017434453
    0.0043855990    -0.0024719091    -0.0010111051
    0.0091902801    -0.0019628714    -0.0008955568
    0.0248988040     0.0021109571     0.0029261206
   -0.0326677322     0.0085749936    -0.0131077926
   -0.0130078112     0.0059172400    -0.0062805385
   -0.0033338413     0.0023790374    -0.0028230460
   -0.0012188600     0.0010384831    -0.0014279405
   -0.0001580060    -0.0014525636    -0.0015934800
    0.0009493677    -0.0021176583    -0.0022072785
    0.0029535650    -0.0031335307    -0.0018292334
    0.0059267183    -0.0041204996    -0.0014419819
    0.0157702710    -0.0052086614    -0.0009545916
    0.0301459186    -0.0046184248     0.0087330947
   -0.0266320739     0.0001984480    -0.0043401602
   -0.0072736582     0.0017856781    -0.0035070794
   -0.0024312035     0.0010380393    -0.0017505144
   -0.0005625645    -0.0011685763    -0.0013439157
   -0.0001126955    -0.0017422462    -0.0020334565
    0.0011678327    -0.0030759181    -0.0024944773
    0.0033929913    -0.0051304228    -0.0023114732
    0.0082086151    -0.0074874367    -0.0029504700
    0.0235617729    -0.0132980804     0.0004377606
    0.0131079015    -0.0092170476     0.0082580818
   -0.0257976340    -0.0126166797    -0.0000989161
   -0.0124191940    -0.0015859512    -0.0030747014
   -0.0041544014     0.0003972036    -0.0019704819
   -0.0007923641    -0.0008976425    -0.0011454067
   -0.0007214226    -0.0013993419    -0.0017716227
   -0.0003726058    -0.0025254145    -0.0025911289
    0.0008678023    -0.0049872368    -0.0036708700
    0.0037401108    -0.0081909912    -0.0047975211
    0.0110797586    -0.0118998700    -0.0057190011
    0.0236163293    -0.0250790934     0.0010496601
    0.0068422586    -0.0339988263     0.0116283490
   -0.0167195656    -0.0250428485     0.0050913000
   -0.0144274152    -0.0085488808    -0.0012420122
   -0.0058738519    -0.0014108289    -0.0018536410
   -0.0024931877    -0.0001186018    -0.0011803929
   -0.0010439630    -0.0009906295    -0.0015738884
   -0.0011642061    -0.0017757833    -0.0024285205
   -0.0012224100    -0.0035478741    -0.0041937571
    0.0002280595    -0.0068656223    -0.0071664842
    0.0051056441    -0.0099277319    -0.0095629247
    0.0117795976    -0.0146320250    -0.0084422769
    0.0140613428    -0.0280710042    -0.0030665647
   -0.0018123048    -0.0303748373     0.0024415347
   -0.0097924514    -0.0146359192    -0.0003063685
   -0.0062287569    -0.0043150533    -0.0014531016
   -0.0030871415    -0.0011350681    -0.0011341939
   -0.0011493871    -0.0005672312    -0.0013097561
   -0.0014448563    -0.0009998833    -0.0021649807
   -0.0020135253    -0.0018730440    -0.0037103955
   -0.0023030848    -0.0036214210    -0.0073373648
    0.0008419771    -0.0061013406    -0.0124007698
    0.0068406556    -0.0080707598    -0.0122185451
    0.0092438631    -0.0128144183    -0.0099994759
    0.0064923348    -0.0187526679    -0.0056313412
   -0.0019924006    -0.0147939258    -0.0018823689
   -0.0042607696    -0.0067857779    -0.0013425077
   -0.0030055888    -0.0024863995    -0.0010505309
   -0.0014461029    -0.0003818315    -0.0017388210
   -0.0019807236    -0.0006537379    -0.0029491041
   -0.0028627110    -0.0010144457    -0.0055350062
   -0.0022064458    -0.0014528771    -0.0108141366
    0.0032501093    -0.0023836109    -0.0138268723
    0.0066204253    -0.0047296748    -0.0108756052
    0.0066064623    -0.0081396803    -0.0084065529
    0.0031523666    -0.0099837562    -0.0042765786
   -0.0009893384    -0.0071120956    -0.0018752757
   -0.0020057402    -0.0035702594    -0.0010959738
   -0.0017154590     0.0000429588    -0.0021662877
   -0.0023915100     0.0002426829    -0.0037400764
   -0.0028266495     0.0009344261    -0.0070347744
   -0.0000994293     0.0016991238    -0.0111784445
    0.0044131919     0.0002916611    -0.0105066212
    0.0053592159    -0.0023075334    -0.0078096421
    0.0044178885    -0.0047470320    -0.0052326212
    0.0016216401    -0.0053431478    -0.0026361110
   -0.0018313941     0.0006945431    -0.0024646532
   -0.0022803597     0.0014877781    -0.0041933328
   -0.0014880381     0.0028179209    -0.0069709575
    0.0017880657     0.0029666829    -0.0083306287
    0.0039807163     0.0009460026    -0.0067548635
    0.0039872588    -0.0012984834    -0.0048736964
    0.0027131711    -0.0029225782    -0.0030164083
    0.0000773578     0.0033450730    -0.0054512742
    0.0023018569     0.0025491422    -0.0053263117
    0.0031224774     0.0007068292    -0.0041534593
    0.0027373360    -0.0009624348    -0.0029175273
   -0.0007026056    -0.0001960067    -0.0009873137
   -0.0004266674    -0.0005044204    -0.0008592861
   -0.0010009338     0.0006379936    -0.0011136616
   -0.0010307998     0.0000925945    -0.0014215503
   -0.0007993332    -0.0005231593    -0.0012563689
   -0.0002728817    -0.0008703370    -0.0009859032
    0.0001319054    -0.0006560609    -0.0007636789
   -0.0010227828     0.0012720436    -0.0011910060
   -0.0013644578     0.0007494202    -0.0019631336
   -0.0013853149    -0.0001428811    -0.0018732200
   -0.0008339581    -0.0013885254    -0.0014065079
    0.0001906912    -0.0012825123    -0.0010794685
    0.0004049473    -0.0006006740    -0.0008099114
   -0.0006761532     0.0019622740    -0.0010172116
   -0.0015145859     0.0018265586    -0.0024053433
   -0.0019429515     0.0009922931    -0.0028493017
   -0.0024837925    -0.0020592013    -0.0020926834
    0.0001273600    -0.0034238913    -0.0016813550
    0.0009228436    -0.0012712701    -0.0011499963
    0.0005596920    -0.0003637725    -0.0008266737
   -0.0011010994     0.0031269369    -0.0024494920
   -0.0021697591     0.0028848949    -0.0041646865
   -0.0054352682    -0.0014761104    -0.0037024307
   -0.0020944248    -0.0142194705    -0.0055935080
    0.0032665836    -0.0044084721    -0.0021974082
    0.0012620761    -0.0006190216    -0.0011618798
    0.0002247232     0.0040334529    -0.0019803093
   -0.0016723154     0.0055505334    -0.0052146757
   -0.0060334903     0.0026144281    -0.0071193241
   -0.0288163326    -0.0395098748    -0.0269974139
    0.0210555629    -0.0305875891    -0.0190903998
    0.0042090155    -0.0014742220    -0.0019555840
    0.0009785869     0.0000358208    -0.0011244742
    0.0021627002     0.0036973155    -0.0011468167
    0.0009053691     0.0081723841    -0.0052200474
   -0.0046768133     0.0100150851    -0.0116944279
   -0.0398496663    -0.0070294824    -0.0300666554
    0.0240018259    -0.0040156672    -0.0107187323
    0.0021155327     0.0005687605    -0.0015714523
    0.0005519256     0.0003309565    -0.0010384472
    0.0010831878    -0.0015401229    -0.0003426186
    0.0021805512    -0.0013548322    -0.0000316076
    0.0030101514    -0.0002765967     0.0003968896
    0.0037516755     0.0019496712    -0.0003862268
    0.0051718320     0.0077883663    -0.0039610294
    0.0019533237     0.0197294641    -0.0135621228
   -0.0189581494     0.0168017992    -0.0340002007
    0.0054284898     0.0029532928    -0.0027932676
    0.0007109783     0.0008583897    -0.0014296198
    0.0004107172    -0.0017590147    -0.0007674743
    0.0016355308    -0.0022513832    -0.0009508426
    0.0031899379    -0.0017555052    -0.0002925286
    0.0043927270    -0.0003073265    -0.0001498012
    0.0077583209     0.0038185132    -0.0025390210
    0.0139239512     0.0185710357    -0.0101675155
   -0.0115512069     0.0117160328    -0.0462553132
   -0.0294048927     0.0214086240    -0.0758885993
    0.0086752167     0.0108214631    -0.0070529835
    0.0006015407     0.0018705394    -0.0020146842
    0.0001289814     0.0007320075    -0.0012173564
   -0.0001903626    -0.0015610985    -0.0009191242
    0.0005368420    -0.0024134887    -0.0017915047
    0.0026814051    -0.0028131059    -0.0017852425
    0.0043602570    -0.0020697392    -0.0006283868
    0.0073255070    -0.0004798685    -0.0018125525
    0.0194063155     0.0080509856    -0.0063154991
   -0.0107707810     0.0220152466    -0.0710729562
   -0.0003131950     0.0138349446    -0.0143872254
   -0.0004140593     0.0031425164    -0.0033199353
   -0.0002701800     0.0011959350    -0.0016643612
   -0.0005138485    -0.0012381875    -0.0008406405
   -0.0004161909    -0.0018576786    -0.0018513084
    0.0011831754    -0.0027479137    -0.0033029004
    0.0039281997    -0.0030026757    -0.0020040367
    0.0056705864    -0.0027948293    -0.0013516758
    0.0149293034    -0.0015102629    -0.0049639834
    0.0119817793     0.0065249009    -0.0131627327
   -0.0141522761     0.0131388183    -0.0314602383
   -0.0032055699     0.0040382882    -0.0065189576
   -0.0011462174     0.0016401539    -0.0023624068
   -0.0004761509     0.0007699240    -0.0012316558
   -0.0007751237    -0.0013493784    -0.0014210487
   -0.0003351762    -0.0017709717    -0.0030248253
    0.0023446571    -0.0028068971    -0.0036834762
    0.0045572844    -0.0038999798    -0.0012496163
    0.0080086049    -0.0053489231    -0.0033581654
    0.0300286893    -0.0069729677    -0.0079892727
