  1.674621  -0.190303  -3.099050
  2.664571  -0.190303  -3.099050
  3.654520  -0.190303  -3.099050
  4.644470  -0.190303  -3.099050
 -3.770101   0.304672  -3.099050
 -2.780151   0.304672  -3.099050
 -1.790202   0.304672  -3.099050
 -0.800252   0.304672  -3.099050
  0.189697   0.304672  -3.099050
  1.179647   0.304672  -3.099050
  2.169596   0.304672  -3.099050
  3.159546   0.304672  -3.099050
  4.149495   0.304672  -3.099050
 -3.275126   0.799646  -3.099050
 -2.285177   0.799646  -3.099050
 -1.295227   0.799646  -3.099050
 -0.305278   0.799646  -3.099050
  0.684672   0.799646  -3.099050
  1.674621   0.799646  -3.099050
  3.654520   0.799646  -3.099050
 -2.780151   1.294621  -3.099050
 -1.790202   1.294621  -3.099050
  0.189697   1.294621  -3.099050
  1.179647   1.294621  -3.099050
  2.169596   1.294621  -3.099050
 -2.285177   1.789596  -3.099050
 -0.305278   1.789596  -3.099050
  0.684672   1.789596  -3.099050
  1.674621   1.789596  -3.099050
  2.664571   1.789596  -3.099050
 -2.780151   2.284571  -3.099050
 -1.790202   2.284571  -3.099050
 -0.800252   2.284571  -3.099050
  0.189697   2.284571  -3.099050
  1.179647   2.284571  -3.099050
  2.169596   2.284571  -3.099050
 -2.285177   2.779545  -3.099050
 -1.295227   2.779545  -3.099050
 -0.305278   2.779545  -3.099050
  0.684672   2.779545  -3.099050
  1.674621   2.779545  -3.099050
  2.664571   2.779545  -3.099050
 -1.790202   3.274520  -3.099050
 -0.800252   3.274520  -3.099050
  0.189697   3.274520  -3.099050
  1.179647   3.274520  -3.099050
  2.169596   3.274520  -3.099050
 -1.295227   3.769495  -3.099050
 -0.305278   3.769495  -3.099050
  0.684672   3.769495  -3.099050
  1.674621   3.769495  -3.099050
  2.664571   3.769495  -3.099050
 -0.800252   4.264470  -3.099050
  0.189697   4.264470  -3.099050
  1.179647   4.264470  -3.099050
  2.169596   4.264470  -3.099050
 -0.305278   4.759444  -3.099050
  0.684672   4.759444  -3.099050
  1.674621   4.759444  -3.099050
  0.189697   5.254419  -3.099050
  1.179647   5.254419  -3.099050
 -2.285177  -3.655126  -2.604076
 -2.780151  -3.160152  -2.604076
 -1.790202  -3.160152  -2.604076
 -3.275126  -2.665177  -2.604076
 -2.285177  -2.665177  -2.604076
 -1.295227  -2.665177  -2.604076
  2.664571  -2.665177  -2.604076
  3.654520  -2.665177  -2.604076
 -3.770101  -2.170202  -2.604076
 -2.780151  -2.170202  -2.604076
 -1.790202  -2.170202  -2.604076
 -0.800252  -2.170202  -2.604076
  1.179647  -2.170202  -2.604076
  2.169596  -2.170202  -2.604076
  3.159546  -2.170202  -2.604076
  4.149495  -2.170202  -2.604076
 -4.265076  -1.675227  -2.604076
 -3.275126  -1.675227  -2.604076
 -1.295227  -1.675227  -2.604076
 -0.305278  -1.675227  -2.604076
  0.684672  -1.675227  -2.604076
  1.674621  -1.675227  -2.604076
  2.664571  -1.675227  -2.604076
  3.654520  -1.675227  -2.604076
  4.644470  -1.675227  -2.604076
 -3.770101  -1.180253  -2.604076
 -0.800252  -1.180253  -2.604076
  0.189697  -1.180253  -2.604076
  1.179647  -1.180253  -2.604076
  2.169596  -1.180253  -2.604076
  4.149495  -1.180253  -2.604076
  5.139445  -1.180253  -2.604076
 -4.265076  -0.685278  -2.604076
 -0.305278  -0.685278  -2.604076
  0.684672  -0.685278  -2.604076
  1.674621  -0.685278  -2.604076
  4.644470  -0.685278  -2.604076
 -4.760050  -0.190303  -2.604076
 -3.770101  -0.190303  -2.604076
 -0.800252  -0.190303  -2.604076
  0.189697  -0.190303  -2.604076
  1.179647  -0.190303  -2.604076
  2.169596  -0.190303  -2.604076
  4.149495  -0.190303  -2.604076
  5.139445  -0.190303  -2.604076
 -4.265076   0.304672  -2.604076
 -0.305278   0.304672  -2.604076
  0.684672   0.304672  -2.604076
  1.674621   0.304672  -2.604076
  2.664571   0.304672  -2.604076
  3.654520   0.304672  -2.604076
  4.644470   0.304672  -2.604076
 -3.770101   0.799646  -2.604076
 -2.780151   0.799646  -2.604076
  0.189697   0.799646  -2.604076
  1.179647   0.799646  -2.604076
  2.169596   0.799646  -2.604076
  3.159546   0.799646  -2.604076
  4.149495   0.799646  -2.604076
 -3.275126   1.294621  -2.604076
 -2.285177   1.294621  -2.604076
  0.684672   1.294621  -2.604076
  1.674621   1.294621  -2.604076
  2.664571   1.294621  -2.604076
  3.654520   1.294621  -2.604076
 -2.780151   1.789596  -2.604076
  2.169596   1.789596  -2.604076
  3.159546   1.789596  -2.604076
 -3.275126   2.284571  -2.604076
 -2.285177   2.284571  -2.604076
  2.664571   2.284571  -2.604076
 -2.780151   2.779545  -2.604076
 -1.790202   2.779545  -2.604076
  2.169596   2.779545  -2.604076
  3.159546   2.779545  -2.604076
 -2.285177   3.274520  -2.604076
 -1.295227   3.274520  -2.604076
  2.664571   3.274520  -2.604076
 -1.790202   3.769495  -2.604076
 -0.800252   3.769495  -2.604076
  2.169596   3.769495  -2.604076
  3.159546   3.769495  -2.604076
 -1.295227   4.264470  -2.604076
 -0.305278   4.264470  -2.604076
  1.674621   4.264470  -2.604076
  2.664571   4.264470  -2.604076
 -0.800252   4.759444  -2.604076
  0.189697   4.759444  -2.604076
  1.179647   4.759444  -2.604076
  2.169596   4.759444  -2.604076
 -0.305278   5.254419  -2.604076
  0.684672   5.254419  -2.604076
  1.674621   5.254419  -2.604076
  0.189697   5.749394  -2.604076
  1.179647   5.749394  -2.604076
 -2.780151  -4.645076  -2.109101
 -1.790202  -4.645076  -2.109101
 -3.275126  -4.150101  -2.109101
 -2.285177  -4.150101  -2.109101
 -1.295227  -4.150101  -2.109101
 -3.770101  -3.655126  -2.109101
 -2.780151  -3.655126  -2.109101
 -1.790202  -3.655126  -2.109101
 -0.800252  -3.655126  -2.109101
 -4.265076  -3.160152  -2.109101
 -3.275126  -3.160152  -2.109101
 -2.285177  -3.160152  -2.109101
 -1.295227  -3.160152  -2.109101
  2.664571  -3.160152  -2.109101
  3.654520  -3.160152  -2.109101
 -3.770101  -2.665177  -2.109101
 -2.780151  -2.665177  -2.109101
 -1.790202  -2.665177  -2.109101
 -0.800252  -2.665177  -2.109101
  0.189697  -2.665177  -2.109101
  1.179647  -2.665177  -2.109101
  2.169596  -2.665177  -2.109101
  3.159546  -2.665177  -2.109101
  4.149495  -2.665177  -2.109101
  5.139445  -2.665177  -2.109101
 -4.265076  -2.170202  -2.109101
 -3.275126  -2.170202  -2.109101
 -1.295227  -2.170202  -2.109101
 -0.305278  -2.170202  -2.109101
  0.684672  -2.170202  -2.109101
  1.674621  -2.170202  -2.109101
  2.664571  -2.170202  -2.109101
  3.654520  -2.170202  -2.109101
  4.644470  -2.170202  -2.109101
 -4.760050  -1.675227  -2.109101
 -3.770101  -1.675227  -2.109101
 -0.800252  -1.675227  -2.109101
  0.189697  -1.675227  -2.109101
  1.179647  -1.675227  -2.109101
  2.169596  -1.675227  -2.109101
  4.149495  -1.675227  -2.109101
  5.139445  -1.675227  -2.109101
 -4.265076  -1.180253  -2.109101
 -0.305278  -1.180253  -2.109101
  1.674621  -1.180253  -2.109101
  4.644470  -1.180253  -2.109101
  5.634419  -1.180253  -2.109101
 -4.760050  -0.685278  -2.109101
  5.139445  -0.685278  -2.109101
 -4.265076  -0.190303  -2.109101
  4.644470  -0.190303  -2.109101
  5.634419  -0.190303  -2.109101
 -4.760050   0.304672  -2.109101
  5.139445   0.304672  -2.109101
 -4.265076   0.799646  -2.109101
  2.664571   0.799646  -2.109101
  4.644470   0.799646  -2.109101
 -3.770101   1.294621  -2.109101
 -2.780151   1.294621  -2.109101
  3.159546   1.294621  -2.109101
  4.149495   1.294621  -2.109101
 -3.275126   1.789596  -2.109101
  2.664571   1.789596  -2.109101
  3.654520   1.789596  -2.109101
 -2.780151   2.284571  -2.109101
  3.159546   2.284571  -2.109101
 -3.275126   2.779545  -2.109101
 -2.285177   2.779545  -2.109101
  2.664571   2.779545  -2.109101
  3.654520   2.779545  -2.109101
 -2.780151   3.274520  -2.109101
 -1.790202   3.274520  -2.109101
  3.159546   3.274520  -2.109101
 -2.285177   3.769495  -2.109101
 -1.295227   3.769495  -2.109101
  2.664571   3.769495  -2.109101
  3.654520   3.769495  -2.109101
 -1.790202   4.264470  -2.109101
 -0.800252   4.264470  -2.109101
  2.169596   4.264470  -2.109101
  3.159546   4.264470  -2.109101
 -1.295227   4.759444  -2.109101
 -0.305278   4.759444  -2.109101
  1.674621   4.759444  -2.109101
  2.664571   4.759444  -2.109101
 -0.800252   5.254419  -2.109101
  0.189697   5.254419  -2.109101
  1.179647   5.254419  -2.109101
  2.169596   5.254419  -2.109101
 -0.305278   5.749394  -2.109101
  0.684672   5.749394  -2.109101
  1.674621   5.749394  -2.109101
 -2.780151  -5.140051  -1.614126
 -1.790202  -5.140051  -1.614126
 -3.275126  -4.645076  -1.614126
 -2.285177  -4.645076  -1.614126
 -1.295227  -4.645076  -1.614126
 -3.770101  -4.150101  -1.614126
 -2.780151  -4.150101  -1.614126
 -0.800252  -4.150101  -1.614126
 -4.265076  -3.655126  -1.614126
 -3.275126  -3.655126  -1.614126
 -0.305278  -3.655126  -1.614126
  2.664571  -3.655126  -1.614126
  3.654520  -3.655126  -1.614126
 -4.760050  -3.160152  -1.614126
 -3.770101  -3.160152  -1.614126
 -0.800252  -3.160152  -1.614126
  0.189697  -3.160152  -1.614126
  1.179647  -3.160152  -1.614126
  2.169596  -3.160152  -1.614126
  3.159546  -3.160152  -1.614126
  4.149495  -3.160152  -1.614126
 -4.265076  -2.665177  -1.614126
 -3.275126  -2.665177  -1.614126
 -0.305278  -2.665177  -1.614126
  0.684672  -2.665177  -1.614126
  1.674621  -2.665177  -1.614126
  2.664571  -2.665177  -1.614126
  3.654520  -2.665177  -1.614126
  4.644470  -2.665177  -1.614126
 -4.760050  -2.170202  -1.614126
 -3.770101  -2.170202  -1.614126
  0.189697  -2.170202  -1.614126
  1.179647  -2.170202  -1.614126
  5.139445  -2.170202  -1.614126
 -4.265076  -1.675227  -1.614126
  5.634419  -1.675227  -1.614126
 -4.760050  -1.180253  -1.614126
  5.139445  -1.180253  -1.614126
  6.129394  -1.180253  -1.614126
  5.634419  -0.685278  -1.614126
 -4.760050  -0.190303  -1.614126
  5.139445  -0.190303  -1.614126
  6.129394  -0.190303  -1.614126
 -4.265076   0.304672  -1.614126
  5.634419   0.304672  -1.614126
 -4.760050   0.799646  -1.614126
  5.139445   0.799646  -1.614126
 -4.265076   1.294621  -1.614126
 -3.275126   1.294621  -1.614126
  3.654520   1.294621  -1.614126
  4.644470   1.294621  -1.614126
 -3.770101   1.789596  -1.614126
  3.159546   1.789596  -1.614126
  4.149495   1.789596  -1.614126
 -3.275126   2.284571  -1.614126
  3.654520   2.284571  -1.614126
 -2.780151   2.779545  -1.614126
  3.159546   2.779545  -1.614126
 -3.275126   3.274520  -1.614126
 -2.285177   3.274520  -1.614126
  3.654520   3.274520  -1.614126
 -2.780151   3.769495  -1.614126
 -1.790202   3.769495  -1.614126
  3.159546   3.769495  -1.614126
 -2.285177   4.264470  -1.614126
 -1.295227   4.264470  -1.614126
  2.664571   4.264470  -1.614126
  3.654520   4.264470  -1.614126
 -1.790202   4.759444  -1.614126
 -0.800252   4.759444  -1.614126
  2.169596   4.759444  -1.614126
  3.159546   4.759444  -1.614126
 -1.295227   5.254419  -1.614126
 -0.305278   5.254419  -1.614126
  1.674621   5.254419  -1.614126
  2.664571   5.254419  -1.614126
 -0.800252   5.749394  -1.614126
  0.189697   5.749394  -1.614126
  1.179647   5.749394  -1.614126
  2.169596   5.749394  -1.614126
 -0.305278   6.244369  -1.614126
  0.684672   6.244369  -1.614126
  1.674621   6.244369  -1.614126
 -3.275126  -5.140051  -1.119152
 -2.285177  -5.140051  -1.119152
 -1.295227  -5.140051  -1.119152
 -3.770101  -4.645076  -1.119152
 -2.780151  -4.645076  -1.119152
 -0.800252  -4.645076  -1.119152
 -4.265076  -4.150101  -1.119152
 -3.275126  -4.150101  -1.119152
 -0.305278  -4.150101  -1.119152
 -4.760050  -3.655126  -1.119152
 -3.770101  -3.655126  -1.119152
  0.189697  -3.655126  -1.119152
  1.179647  -3.655126  -1.119152
  2.169596  -3.655126  -1.119152
  3.159546  -3.655126  -1.119152
  4.149495  -3.655126  -1.119152
 -4.265076  -3.160152  -1.119152
 -0.305278  -3.160152  -1.119152
  0.684672  -3.160152  -1.119152
  1.674621  -3.160152  -1.119152
  2.664571  -3.160152  -1.119152
  3.654520  -3.160152  -1.119152
  4.644470  -3.160152  -1.119152
 -4.760050  -2.665177  -1.119152
  0.189697  -2.665177  -1.119152
  1.179647  -2.665177  -1.119152
  5.139445  -2.665177  -1.119152
 -4.265076  -2.170202  -1.119152
  5.634419  -2.170202  -1.119152
 -4.760050  -1.675227  -1.119152
  6.129394  -1.675227  -1.119152
  5.634419  -1.180253  -1.119152
 -4.760050  -0.685278  -1.119152
  6.129394  -0.685278  -1.119152
 -5.255025  -0.190303  -1.119152
  5.634419  -0.190303  -1.119152
 -4.760050   0.304672  -1.119152
  5.139445   0.304672  -1.119152
  6.129394   0.304672  -1.119152
 -4.265076   0.799646  -1.119152
  4.644470   0.799646  -1.119152
  5.634419   0.799646  -1.119152
 -3.770101   1.294621  -1.119152
  4.149495   1.294621  -1.119152
  5.139445   1.294621  -1.119152
 -4.265076   1.789596  -1.119152
 -3.275126   1.789596  -1.119152
  3.654520   1.789596  -1.119152
  4.644470   1.789596  -1.119152
 -3.770101   2.284571  -1.119152
  3.159546   2.284571  -1.119152
  4.149495   2.284571  -1.119152
 -3.275126   2.779545  -1.119152
  3.654520   2.779545  -1.119152
 -2.780151   3.274520  -1.119152
  3.159546   3.274520  -1.119152
  4.149495   3.274520  -1.119152
 -3.275126   3.769495  -1.119152
 -2.285177   3.769495  -1.119152
  3.654520   3.769495  -1.119152
 -2.780151   4.264470  -1.119152
 -1.790202   4.264470  -1.119152
  3.159546   4.264470  -1.119152
 -2.285177   4.759444  -1.119152
 -1.295227   4.759444  -1.119152
  2.664571   4.759444  -1.119152
  3.654520   4.759444  -1.119152
 -1.790202   5.254419  -1.119152
 -0.800252   5.254419  -1.119152
  2.169596   5.254419  -1.119152
  3.159546   5.254419  -1.119152
 -1.295227   5.749394  -1.119152
 -0.305278   5.749394  -1.119152
  0.684672   5.749394  -1.119152
  1.674621   5.749394  -1.119152
  2.664571   5.749394  -1.119152
  0.189697   6.244369  -1.119152
  1.179647   6.244369  -1.119152
 -3.275126  -5.635025  -0.624177
 -2.285177  -5.635025  -0.624177
 -1.295227  -5.635025  -0.624177
 -3.770101  -5.140051  -0.624177
 -2.780151  -5.140051  -0.624177
 -1.790202  -5.140051  -0.624177
 -0.800252  -5.140051  -0.624177
 -4.265076  -4.645076  -0.624177
 -3.275126  -4.645076  -0.624177
 -0.305278  -4.645076  -0.624177
 -4.760050  -4.150101  -0.624177
 -3.770101  -4.150101  -0.624177
  0.189697  -4.150101  -0.624177
  3.159546  -4.150101  -0.624177
 -5.255025  -3.655126  -0.624177
 -4.265076  -3.655126  -0.624177
 -0.305278  -3.655126  -0.624177
  0.684672  -3.655126  -0.624177
  1.674621  -3.655126  -0.624177
  2.664571  -3.655126  -0.624177
  3.654520  -3.655126  -0.624177
  4.644470  -3.655126  -0.624177
 -4.760050  -3.160152  -0.624177
  0.189697  -3.160152  -0.624177
  1.179647  -3.160152  -0.624177
  2.169596  -3.160152  -0.624177
  5.139445  -3.160152  -0.624177
 -5.255025  -2.665177  -0.624177
  5.634419  -2.665177  -0.624177
 -4.760050  -2.170202  -0.624177
  5.139445  -2.170202  -0.624177
  6.129394  -2.170202  -0.624177
 -5.255025  -1.675227  -0.624177
  5.634419  -1.675227  -0.624177
 -4.760050  -1.180253  -0.624177
  6.129394  -1.180253  -0.624177
 -5.255025  -0.685278  -0.624177
  5.634419  -0.685278  -0.624177
 -4.760050  -0.190303  -0.624177
  6.129394  -0.190303  -0.624177
 -4.265076   0.304672  -0.624177
  5.634419   0.304672  -0.624177
 -4.760050   0.799646  -0.624177
  5.139445   0.799646  -0.624177
 -4.265076   1.294621  -0.624177
  4.644470   1.294621  -0.624177
  5.634419   1.294621  -0.624177
 -3.770101   1.789596  -0.624177
  3.159546   1.789596  -0.624177
  4.149495   1.789596  -0.624177
  5.139445   1.789596  -0.624177
 -3.275126   2.284571  -0.624177
  3.654520   2.284571  -0.624177
 -3.770101   2.779545  -0.624177
  4.149495   2.779545  -0.624177
 -3.275126   3.274520  -0.624177
  3.654520   3.274520  -0.624177
 -2.780151   3.769495  -0.624177
  3.159546   3.769495  -0.624177
  4.149495   3.769495  -0.624177
 -2.285177   4.264470  -0.624177
  3.654520   4.264470  -0.624177
 -1.790202   4.759444  -0.624177
  3.159546   4.759444  -0.624177
 -1.295227   5.254419  -0.624177
  2.664571   5.254419  -0.624177
 -0.800252   5.749394  -0.624177
  0.189697   5.749394  -0.624177
  1.179647   5.749394  -0.624177
  2.169596   5.749394  -0.624177
 -0.305278   6.244369  -0.624177
  0.684672   6.244369  -0.624177
  1.674621   6.244369  -0.624177
 -3.770101  -5.635025  -0.129202
 -2.780151  -5.635025  -0.129202
 -1.790202  -5.635025  -0.129202
 -0.800252  -5.635025  -0.129202
 -4.265076  -5.140051  -0.129202
 -3.275126  -5.140051  -0.129202
 -2.285177  -5.140051  -0.129202
 -1.295227  -5.140051  -0.129202
 -0.305278  -5.140051  -0.129202
 -4.760050  -4.645076  -0.129202
 -3.770101  -4.645076  -0.129202
 -0.800252  -4.645076  -0.129202
  0.189697  -4.645076  -0.129202
 -5.255025  -4.150101  -0.129202
 -4.265076  -4.150101  -0.129202
 -0.305278  -4.150101  -0.129202
  1.674621  -4.150101  -0.129202
  2.664571  -4.150101  -0.129202
  3.654520  -4.150101  -0.129202
 -4.760050  -3.655126  -0.129202
  0.189697  -3.655126  -0.129202
  1.179647  -3.655126  -0.129202
  2.169596  -3.655126  -0.129202
  3.159546  -3.655126  -0.129202
  4.149495  -3.655126  -0.129202
 -5.255025  -3.160152  -0.129202
  0.684672  -3.160152  -0.129202
  1.674621  -3.160152  -0.129202
  4.644470  -3.160152  -0.129202
  5.634419  -3.160152  -0.129202
  0.189697  -2.665177  -0.129202
  5.139445  -2.665177  -0.129202
 -5.255025  -2.170202  -0.129202
  5.634419  -2.170202  -0.129202
 -4.760050  -1.675227  -0.129202
  6.129394  -1.675227  -0.129202
 -5.255025  -1.180253  -0.129202
  5.634419  -1.180253  -0.129202
 -4.760050  -0.685278  -0.129202
  6.129394  -0.685278  -0.129202
 -4.265076  -0.190303  -0.129202
  5.634419  -0.190303  -0.129202
 -4.760050   0.304672  -0.129202
  6.129394   0.304672  -0.129202
 -4.265076   0.799646  -0.129202
  5.634419   0.799646  -0.129202
 -3.770101   1.294621  -0.129202
  5.139445   1.294621  -0.129202
 -3.275126   1.789596  -0.129202
  3.654520   1.789596  -0.129202
  4.644470   1.789596  -0.129202
 -3.770101   2.284571  -0.129202
  3.159546   2.284571  -0.129202
  4.149495   2.284571  -0.129202
 -3.275126   2.779545  -0.129202
  3.654520   2.779545  -0.129202
  4.149495   3.274520  -0.129202
 -3.275126   3.769495  -0.129202
 -2.285177   3.769495  -0.129202
  3.654520   3.769495  -0.129202
 -2.780151   4.264470  -0.129202
 -1.790202   4.264470  -0.129202
  3.159546   4.264470  -0.129202
 -2.285177   4.759444  -0.129202
 -1.295227   4.759444  -0.129202
  2.664571   4.759444  -0.129202
  3.654520   4.759444  -0.129202
 -1.790202   5.254419  -0.129202
 -0.800252   5.254419  -0.129202
  2.169596   5.254419  -0.129202
  3.159546   5.254419  -0.129202
 -1.295227   5.749394  -0.129202
 -0.305278   5.749394  -0.129202
  0.684672   5.749394  -0.129202
  1.674621   5.749394  -0.129202
  2.664571   5.749394  -0.129202
 -0.800252   6.244369  -0.129202
  0.189697   6.244369  -0.129202
  1.179647   6.244369  -0.129202
  2.169596   6.244369  -0.129202
 -3.275126  -5.635025   0.365773
 -2.285177  -5.635025   0.365773
 -1.295227  -5.635025   0.365773
 -3.770101  -5.140051   0.365773
 -2.780151  -5.140051   0.365773
 -1.790202  -5.140051   0.365773
 -0.800252  -5.140051   0.365773
 -4.265076  -4.645076   0.365773
 -0.305278  -4.645076   0.365773
 -4.760050  -4.150101   0.365773
  0.189697  -4.150101   0.365773
  1.179647  -4.150101   0.365773
  2.169596  -4.150101   0.365773
  3.159546  -4.150101   0.365773
 -5.255025  -3.655126   0.365773
  0.684672  -3.655126   0.365773
  1.674621  -3.655126   0.365773
  2.664571  -3.655126   0.365773
  3.654520  -3.655126   0.365773
  4.644470  -3.655126   0.365773
  0.189697  -3.160152   0.365773
  5.139445  -3.160152   0.365773
 -5.255025  -2.665177   0.365773
  5.634419  -2.665177   0.365773
  5.139445  -2.170202   0.365773
  6.129394  -2.170202   0.365773
 -5.255025  -1.675227   0.365773
  5.634419  -1.675227   0.365773
 -4.760050  -1.180253   0.365773
  6.129394  -1.180253   0.365773
 -4.265076  -0.685278   0.365773
  5.634419  -0.685278   0.365773
 -4.760050  -0.190303   0.365773
  6.129394  -0.190303   0.365773
 -4.265076   0.304672   0.365773
  5.634419   0.304672   0.365773
 -3.770101   0.799646   0.365773
  5.139445   0.799646   0.365773
 -4.265076   1.294621   0.365773
 -3.275126   1.294621   0.365773
  4.644470   1.294621   0.365773
  5.634419   1.294621   0.365773
 -3.770101   1.789596   0.365773
  3.159546   1.789596   0.365773
  4.149495   1.789596   0.365773
  5.139445   1.789596   0.365773
 -3.275126   2.284571   0.365773
  3.654520   2.284571   0.365773
 -3.770101   2.779545   0.365773
  3.159546   2.779545   0.365773
  4.149495   2.779545   0.365773
 -3.275126   3.274520   0.365773
  3.654520   3.274520   0.365773
 -2.780151   3.769495   0.365773
  3.159546   3.769495   0.365773
 -2.285177   4.264470   0.365773
  3.654520   4.264470   0.365773
 -1.790202   4.759444   0.365773
  3.159546   4.759444   0.365773
 -1.295227   5.254419   0.365773
 -0.305278   5.254419   0.365773
  1.674621   5.254419   0.365773
  2.664571   5.254419   0.365773
 -0.800252   5.749394   0.365773
  0.189697   5.749394   0.365773
  1.179647   5.749394   0.365773
  2.169596   5.749394   0.365773
 -0.305278   6.244369   0.365773
  0.684672   6.244369   0.365773
  1.674621   6.244369   0.365773
 -3.770101  -5.635025   0.860747
 -2.780151  -5.635025   0.860747
 -1.790202  -5.635025   0.860747
 -0.800252  -5.635025   0.860747
 -4.265076  -5.140051   0.860747
 -3.275126  -5.140051   0.860747
 -2.285177  -5.140051   0.860747
 -1.295227  -5.140051   0.860747
 -0.305278  -5.140051   0.860747
 -4.760050  -4.645076   0.860747
 -3.770101  -4.645076   0.860747
 -0.800252  -4.645076   0.860747
  0.189697  -4.645076   0.860747
 -5.255025  -4.150101   0.860747
 -4.265076  -4.150101   0.860747
 -0.305278  -4.150101   0.860747
  0.684672  -4.150101   0.860747
  1.674621  -4.150101   0.860747
  2.664571  -4.150101   0.860747
 -4.760050  -3.655126   0.860747
  0.189697  -3.655126   0.860747
  1.179647  -3.655126   0.860747
  2.169596  -3.655126   0.860747
  3.159546  -3.655126   0.860747
  4.149495  -3.655126   0.860747
 -5.255025  -3.160152   0.860747
  2.664571  -3.160152   0.860747
  4.644470  -3.160152   0.860747
  5.139445  -2.665177   0.860747
 -5.255025  -2.170202   0.860747
  5.634419  -2.170202   0.860747
  6.129394  -1.675227   0.860747
 -5.255025  -1.180253   0.860747
  5.634419  -1.180253   0.860747
 -4.760050  -0.685278   0.860747
 -3.770101  -0.685278   0.860747
  6.129394  -0.685278   0.860747
 -4.265076  -0.190303   0.860747
  5.634419  -0.190303   0.860747
 -3.770101   0.304672   0.860747
  6.129394   0.304672   0.860747
 -4.265076   0.799646   0.860747
 -3.275126   0.799646   0.860747
  5.634419   0.799646   0.860747
 -3.770101   1.294621   0.860747
 -2.780151   1.294621   0.860747
  5.139445   1.294621   0.860747
 -3.275126   1.789596   0.860747
  2.664571   1.789596   0.860747
  3.654520   1.789596   0.860747
  4.644470   1.789596   0.860747
 -3.770101   2.284571   0.860747
  3.159546   2.284571   0.860747
 -3.275126   2.779545   0.860747
  3.654520   2.779545   0.860747
 -2.780151   3.274520   0.860747
  3.159546   3.274520   0.860747
 -2.285177   3.769495   0.860747
  3.654520   3.769495   0.860747
 -1.790202   4.264470   0.860747
  3.159546   4.264470   0.860747
 -1.295227   4.759444   0.860747
  2.664571   4.759444   0.860747
 -0.800252   5.254419   0.860747
  0.189697   5.254419   0.860747
  1.179647   5.254419   0.860747
  2.169596   5.254419   0.860747
  3.159546   5.254419   0.860747
 -0.305278   5.749394   0.860747
  0.684672   5.749394   0.860747
  1.674621   5.749394   0.860747
  0.189697   6.244369   0.860747
  1.179647   6.244369   0.860747
 -3.275126  -5.635025   1.355722
 -2.285177  -5.635025   1.355722
 -1.295227  -5.635025   1.355722
