 -3.033151   1.268672  -2.972051
 -2.043202   1.268672  -2.972051
 -1.053252   1.268672  -2.972051
 -0.063303   1.268672  -2.972051
  0.926647   1.268672  -2.972051
  1.916596   1.268672  -2.972051
  2.906546   1.268672  -2.972051
 -3.528126   1.763646  -2.972051
 -2.538177   1.763646  -2.972051
 -1.548227   1.763646  -2.972051
 -0.558278   1.763646  -2.972051
  0.431672   1.763646  -2.972051
  1.421621   1.763646  -2.972051
  2.411571   1.763646  -2.972051
 -3.033151   2.258621  -2.972051
 -2.043202   2.258621  -2.972051
 -1.053252   2.258621  -2.972051
 -0.063303   2.258621  -2.972051
  0.926647   2.258621  -2.972051
 -2.538177   2.753596  -2.972051
 -1.548227   2.753596  -2.972051
 -0.558278   2.753596  -2.972051
  0.431672   2.753596  -2.972051
 -1.053252   3.248571  -2.972051
 -0.063303   3.248571  -2.972051
 -3.033151  -3.186101  -2.477076
 -2.043202  -3.186101  -2.477076
 -3.528126  -2.691126  -2.477076
 -2.538177  -2.691126  -2.477076
 -1.548227  -2.691126  -2.477076
  2.411571  -2.691126  -2.477076
  3.401520  -2.691126  -2.477076
  4.391470  -2.691126  -2.477076
 -4.023101  -2.196152  -2.477076
 -3.033151  -2.196152  -2.477076
 -2.043202  -2.196152  -2.477076
 -1.053252  -2.196152  -2.477076
  0.926647  -2.196152  -2.477076
  1.916596  -2.196152  -2.477076
  2.906546  -2.196152  -2.477076
  3.896495  -2.196152  -2.477076
  4.886445  -2.196152  -2.477076
 -4.518076  -1.701177  -2.477076
 -3.528126  -1.701177  -2.477076
 -2.538177  -1.701177  -2.477076
 -1.548227  -1.701177  -2.477076
 -0.558278  -1.701177  -2.477076
  0.431672  -1.701177  -2.477076
  1.421621  -1.701177  -2.477076
  2.411571  -1.701177  -2.477076
  4.391470  -1.701177  -2.477076
  5.381419  -1.701177  -2.477076
 -4.023101  -1.206202  -2.477076
 -3.033151  -1.206202  -2.477076
 -2.043202  -1.206202  -2.477076
 -1.053252  -1.206202  -2.477076
 -0.063303  -1.206202  -2.477076
  3.896495  -1.206202  -2.477076
  4.886445  -1.206202  -2.477076
 -3.528126  -0.711227  -2.477076
 -2.538177  -0.711227  -2.477076
 -1.548227  -0.711227  -2.477076
 -0.558278  -0.711227  -2.477076
  4.391470  -0.711227  -2.477076
  5.381419  -0.711227  -2.477076
 -4.023101  -0.216253  -2.477076
 -3.033151  -0.216253  -2.477076
  2.906546  -0.216253  -2.477076
  3.896495  -0.216253  -2.477076
  4.886445  -0.216253  -2.477076
 -4.518076   0.278722  -2.477076
 -3.528126   0.278722  -2.477076
  3.401520   0.278722  -2.477076
  4.391470   0.278722  -2.477076
  5.381419   0.278722  -2.477076
 -4.023101   0.773697  -2.477076
  2.906546   0.773697  -2.477076
  3.896495   0.773697  -2.477076
  4.886445   0.773697  -2.477076
 -4.518076   1.268672  -2.477076
 -3.528126   1.268672  -2.477076
  2.411571   1.268672  -2.477076
  3.401520   1.268672  -2.477076
  4.391470   1.268672  -2.477076
 -4.023101   1.763646  -2.477076
 -3.033151   1.763646  -2.477076
 -2.043202   1.763646  -2.477076
  0.926647   1.763646  -2.477076
  1.916596   1.763646  -2.477076
  2.906546   1.763646  -2.477076
  3.896495   1.763646  -2.477076
 -3.528126   2.258621  -2.477076
 -2.538177   2.258621  -2.477076
 -1.548227   2.258621  -2.477076
  1.421621   2.258621  -2.477076
  2.411571   2.258621  -2.477076
 -3.033151   2.753596  -2.477076
 -2.043202   2.753596  -2.477076
 -1.053252   2.753596  -2.477076
  0.926647   2.753596  -2.477076
  1.916596   2.753596  -2.477076
 -2.538177   3.248571  -2.477076
 -1.548227   3.248571  -2.477076
 -0.558278   3.248571  -2.477076
  0.431672   3.248571  -2.477076
  1.421621   3.248571  -2.477076
 -0.063303   3.743545  -2.477076
 -2.538177  -4.176051  -1.982101
 -4.023101  -3.681076  -1.982101
 -3.033151  -3.681076  -1.982101
 -2.043202  -3.681076  -1.982101
 -4.518076  -3.186101  -1.982101
 -3.528126  -3.186101  -1.982101
 -2.538177  -3.186101  -1.982101
 -1.548227  -3.186101  -1.982101
  2.411571  -3.186101  -1.982101
  3.401520  -3.186101  -1.982101
  4.391470  -3.186101  -1.982101
 -4.023101  -2.691126  -1.982101
 -3.033151  -2.691126  -1.982101
 -2.043202  -2.691126  -1.982101
 -1.053252  -2.691126  -1.982101
 -0.063303  -2.691126  -1.982101
  1.916596  -2.691126  -1.982101
  2.906546  -2.691126  -1.982101
  3.896495  -2.691126  -1.982101
  4.886445  -2.691126  -1.982101
 -4.518076  -2.196152  -1.982101
 -3.528126  -2.196152  -1.982101
 -1.548227  -2.196152  -1.982101
 -0.558278  -2.196152  -1.982101
  0.431672  -2.196152  -1.982101
  1.421621  -2.196152  -1.982101
  4.391470  -2.196152  -1.982101
  5.381419  -2.196152  -1.982101
 -5.013050  -1.701177  -1.982101
 -4.023101  -1.701177  -1.982101
 -2.043202  -1.701177  -1.982101
 -1.053252  -1.701177  -1.982101
 -0.063303  -1.701177  -1.982101
  0.926647  -1.701177  -1.982101
  4.886445  -1.701177  -1.982101
  5.876394  -1.701177  -1.982101
 -4.518076  -1.206202  -1.982101
 -2.538177  -1.206202  -1.982101
 -0.558278  -1.206202  -1.982101
  5.381419  -1.206202  -1.982101
 -4.023101  -0.711227  -1.982101
 -3.033151  -0.711227  -1.982101
  4.886445  -0.711227  -1.982101
  5.876394  -0.711227  -1.982101
 -4.518076  -0.216253  -1.982101
  5.381419  -0.216253  -1.982101
 -5.013050   0.278722  -1.982101
 -4.023101   0.278722  -1.982101
  4.886445   0.278722  -1.982101
  5.876394   0.278722  -1.982101
 -4.518076   0.773697  -1.982101
  5.381419   0.773697  -1.982101
 -5.013050   1.268672  -1.982101
  2.906546   1.268672  -1.982101
  3.896495   1.268672  -1.982101
  4.886445   1.268672  -1.982101
 -4.518076   1.763646  -1.982101
  2.411571   1.763646  -1.982101
  3.401520   1.763646  -1.982101
  4.391470   1.763646  -1.982101
 -4.023101   2.258621  -1.982101
  1.916596   2.258621  -1.982101
  2.906546   2.258621  -1.982101
 -3.528126   2.753596  -1.982101
 -2.538177   2.753596  -1.982101
 -1.548227   2.753596  -1.982101
  1.421621   2.753596  -1.982101
 -3.033151   3.248571  -1.982101
 -2.043202   3.248571  -1.982101
 -1.053252   3.248571  -1.982101
  0.926647   3.248571  -1.982101
  1.916596   3.248571  -1.982101
 -1.548227   3.743545  -1.982101
 -0.558278   3.743545  -1.982101
  0.431672   3.743545  -1.982101
 -4.023101  -4.176051  -1.487126
 -3.033151  -4.176051  -1.487126
 -2.043202  -4.176051  -1.487126
 -4.518076  -3.681076  -1.487126
 -3.528126  -3.681076  -1.487126
 -2.538177  -3.681076  -1.487126
 -1.548227  -3.681076  -1.487126
 -0.558278  -3.681076  -1.487126
  3.401520  -3.681076  -1.487126
 -5.013050  -3.186101  -1.487126
 -4.023101  -3.186101  -1.487126
 -3.033151  -3.186101  -1.487126
 -2.043202  -3.186101  -1.487126
 -1.053252  -3.186101  -1.487126
 -0.063303  -3.186101  -1.487126
  1.916596  -3.186101  -1.487126
  2.906546  -3.186101  -1.487126
  3.896495  -3.186101  -1.487126
  4.886445  -3.186101  -1.487126
 -4.518076  -2.691126  -1.487126
 -0.558278  -2.691126  -1.487126
  0.431672  -2.691126  -1.487126
  1.421621  -2.691126  -1.487126
  4.391470  -2.691126  -1.487126
  5.381419  -2.691126  -1.487126
 -5.013050  -2.196152  -1.487126
 -0.063303  -2.196152  -1.487126
  0.926647  -2.196152  -1.487126
  4.886445  -2.196152  -1.487126
  5.876394  -2.196152  -1.487126
  0.431672  -1.701177  -1.487126
  1.421621  -1.701177  -1.487126
  5.381419  -1.701177  -1.487126
 -5.013050  -1.206202  -1.487126
  5.876394  -1.206202  -1.487126
 -4.518076  -0.711227  -1.487126
  5.381419  -0.711227  -1.487126
  6.371369  -0.711227  -1.487126
 -5.013050  -0.216253  -1.487126
  5.876394  -0.216253  -1.487126
 -4.518076   0.278722  -1.487126
  5.381419   0.278722  -1.487126
 -5.013050   0.773697  -1.487126
  5.876394   0.773697  -1.487126
 -4.518076   1.268672  -1.487126
  5.381419   1.268672  -1.487126
 -5.013050   1.763646  -1.487126
  2.906546   1.763646  -1.487126
  3.896495   1.763646  -1.487126
  4.886445   1.763646  -1.487126
 -4.518076   2.258621  -1.487126
  2.411571   2.258621  -1.487126
  3.401520   2.258621  -1.487126
  4.391470   2.258621  -1.487126
 -4.023101   2.753596  -1.487126
 -3.033151   2.753596  -1.487126
  1.916596   2.753596  -1.487126
  2.906546   2.753596  -1.487126
 -3.528126   3.248571  -1.487126
 -2.538177   3.248571  -1.487126
 -1.548227   3.248571  -1.487126
  1.421621   3.248571  -1.487126
 -3.033151   3.743545  -1.487126
 -2.043202   3.743545  -1.487126
 -1.053252   3.743545  -1.487126
 -0.063303   3.743545  -1.487126
  0.926647   3.743545  -1.487126
 -0.558278   4.238520  -1.487126
  0.431672   4.238520  -1.487126
 -3.033151  -4.671025  -0.992152
 -2.043202  -4.671025  -0.992152
 -4.518076  -4.176051  -0.992152
 -3.528126  -4.176051  -0.992152
 -2.538177  -4.176051  -0.992152
 -1.548227  -4.176051  -0.992152
 -5.013050  -3.681076  -0.992152
 -4.023101  -3.681076  -0.992152
 -3.033151  -3.681076  -0.992152
 -1.053252  -3.681076  -0.992152
  2.906546  -3.681076  -0.992152
  3.896495  -3.681076  -0.992152
 -4.518076  -3.186101  -0.992152
 -0.558278  -3.186101  -0.992152
  0.431672  -3.186101  -0.992152
  1.421621  -3.186101  -0.992152
  2.411571  -3.186101  -0.992152
  3.401520  -3.186101  -0.992152
  4.391470  -3.186101  -0.992152
 -5.013050  -2.691126  -0.992152
 -0.063303  -2.691126  -0.992152
  0.926647  -2.691126  -0.992152
  1.916596  -2.691126  -0.992152
  4.886445  -2.691126  -0.992152
 -5.508025  -2.196152  -0.992152
  0.431672  -2.196152  -0.992152
  1.421621  -2.196152  -0.992152
  5.381419  -2.196152  -0.992152
 -5.013050  -1.701177  -0.992152
  5.876394  -1.701177  -0.992152
 -5.508025  -1.206202  -0.992152
  6.371369  -1.206202  -0.992152
 -5.013050  -0.711227  -0.992152
  5.876394  -0.711227  -0.992152
 -4.518076  -0.216253  -0.992152
  6.371369  -0.216253  -0.992152
 -5.013050   0.278722  -0.992152
  5.876394   0.278722  -0.992152
 -5.013050   1.268672  -0.992152
  5.876394   1.268672  -0.992152
 -4.518076   1.763646  -0.992152
  3.401520   1.763646  -0.992152
  4.391470   1.763646  -0.992152
  5.381419   1.763646  -0.992152
 -5.013050   2.258621  -0.992152
  1.916596   2.258621  -0.992152
  2.906546   2.258621  -0.992152
  3.896495   2.258621  -0.992152
  4.886445   2.258621  -0.992152
 -4.518076   2.753596  -0.992152
 -3.528126   2.753596  -0.992152
  2.411571   2.753596  -0.992152
  3.401520   2.753596  -0.992152
 -4.023101   3.248571  -0.992152
 -3.033151   3.248571  -0.992152
 -2.043202   3.248571  -0.992152
 -1.053252   3.248571  -0.992152
  0.926647   3.248571  -0.992152
  1.916596   3.248571  -0.992152
 -2.538177   3.743545  -0.992152
 -1.548227   3.743545  -0.992152
 -0.558278   3.743545  -0.992152
  0.431672   3.743545  -0.992152
  1.421621   3.743545  -0.992152
 -1.053252   4.238520  -0.992152
 -0.063303   4.238520  -0.992152
  0.926647   4.238520  -0.992152
 -3.528126  -4.671025  -0.497177
 -2.538177  -4.671025  -0.497177
 -1.548227  -4.671025  -0.497177
 -4.023101  -4.176051  -0.497177
 -3.033151  -4.176051  -0.497177
 -2.043202  -4.176051  -0.497177
 -1.053252  -4.176051  -0.497177
 -4.518076  -3.681076  -0.497177
 -0.558278  -3.681076  -0.497177
  2.411571  -3.681076  -0.497177
  3.401520  -3.681076  -0.497177
  4.391470  -3.681076  -0.497177
 -5.013050  -3.186101  -0.497177
 -0.063303  -3.186101  -0.497177
  1.916596  -3.186101  -0.497177
  2.906546  -3.186101  -0.497177
  3.896495  -3.186101  -0.497177
  4.886445  -3.186101  -0.497177
 -5.508025  -2.691126  -0.497177
  0.431672  -2.691126  -0.497177
  1.421621  -2.691126  -0.497177
  4.391470  -2.691126  -0.497177
  5.381419  -2.691126  -0.497177
 -5.013050  -2.196152  -0.497177
  0.926647  -2.196152  -0.497177
  5.876394  -2.196152  -0.497177
 -5.508025  -1.701177  -0.497177
  5.381419  -1.701177  -0.497177
  6.371369  -1.701177  -0.497177
 -5.013050  -1.206202  -0.497177
  5.876394  -1.206202  -0.497177
 -5.508025  -0.711227  -0.497177
  6.371369  -0.711227  -0.497177
 -5.013050  -0.216253  -0.497177
  5.876394  -0.216253  -0.497177
  6.371369   0.278722  -0.497177
 -5.013050   0.773697  -0.497177
  5.876394   0.773697  -0.497177
 -5.508025   1.268672  -0.497177
  5.381419   1.268672  -0.497177
 -5.013050   1.763646  -0.497177
  4.886445   1.763646  -0.497177
 -4.518076   2.258621  -0.497177
  3.401520   2.258621  -0.497177
  4.391470   2.258621  -0.497177
 -4.023101   2.753596  -0.497177
  1.916596   2.753596  -0.497177
  2.906546   2.753596  -0.497177
  3.896495   2.753596  -0.497177
 -3.528126   3.248571  -0.497177
 -2.538177   3.248571  -0.497177
 -1.548227   3.248571  -0.497177
  1.421621   3.248571  -0.497177
  2.411571   3.248571  -0.497177
 -3.033151   3.743545  -0.497177
 -2.043202   3.743545  -0.497177
 -1.053252   3.743545  -0.497177
 -0.063303   3.743545  -0.497177
  0.926647   3.743545  -0.497177
  1.916596   3.743545  -0.497177
 -0.558278   4.238520  -0.497177
  0.431672   4.238520  -0.497177
 -4.023101  -4.671025  -0.002202
 -3.033151  -4.671025  -0.002202
 -2.043202  -4.671025  -0.002202
 -1.053252  -4.671025  -0.002202
 -4.518076  -4.176051  -0.002202
 -3.528126  -4.176051  -0.002202
 -0.558278  -4.176051  -0.002202
 -5.013050  -3.681076  -0.002202
 -4.023101  -3.681076  -0.002202
 -0.063303  -3.681076  -0.002202
  1.916596  -3.681076  -0.002202
  2.906546  -3.681076  -0.002202
  3.896495  -3.681076  -0.002202
 -5.508025  -3.186101  -0.002202
 -4.518076  -3.186101  -0.002202
 -0.558278  -3.186101  -0.002202
  0.431672  -3.186101  -0.002202
  1.421621  -3.186101  -0.002202
  2.411571  -3.186101  -0.002202
  3.401520  -3.186101  -0.002202
  4.391470  -3.186101  -0.002202
  5.381419  -3.186101  -0.002202
 -5.013050  -2.691126  -0.002202
  0.926647  -2.691126  -0.002202
  1.916596  -2.691126  -0.002202
  4.886445  -2.691126  -0.002202
  5.876394  -2.691126  -0.002202
 -5.508025  -2.196152  -0.002202
  1.421621  -2.196152  -0.002202
  5.381419  -2.196152  -0.002202
 -5.013050  -1.701177  -0.002202
  5.876394  -1.701177  -0.002202
 -5.508025  -1.206202  -0.002202
  6.371369  -1.206202  -0.002202
 -5.013050  -0.711227  -0.002202
  5.876394  -0.711227  -0.002202
 -5.508025  -0.216253  -0.002202
 -4.518076  -0.216253  -0.002202
  6.371369  -0.216253  -0.002202
 -5.013050   0.278722  -0.002202
  5.876394   0.278722  -0.002202
  6.371369   0.773697  -0.002202
 -5.013050   1.268672  -0.002202
  5.876394   1.268672  -0.002202
 -4.518076   1.763646  -0.002202
  4.391470   1.763646  -0.002202
  5.381419   1.763646  -0.002202
 -5.013050   2.258621  -0.002202
  3.896495   2.258621  -0.002202
  4.886445   2.258621  -0.002202
 -4.518076   2.753596  -0.002202
 -3.528126   2.753596  -0.002202
  2.411571   2.753596  -0.002202
  3.401520   2.753596  -0.002202
 -4.023101   3.248571  -0.002202
 -3.033151   3.248571  -0.002202
 -2.043202   3.248571  -0.002202
 -1.053252   3.248571  -0.002202
  0.926647   3.248571  -0.002202
  1.916596   3.248571  -0.002202
  2.906546   3.248571  -0.002202
 -2.538177   3.743545  -0.002202
 -1.548227   3.743545  -0.002202
 -0.558278   3.743545  -0.002202
  0.431672   3.743545  -0.002202
  1.421621   3.743545  -0.002202
 -1.053252   4.238520  -0.002202
 -0.063303   4.238520  -0.002202
  0.926647   4.238520  -0.002202
 -3.528126  -4.671025   0.492773
 -2.538177  -4.671025   0.492773
 -1.548227  -4.671025   0.492773
 -4.023101  -4.176051   0.492773
 -1.053252  -4.176051   0.492773
 -4.518076  -3.681076   0.492773
 -0.558278  -3.681076   0.492773
  2.411571  -3.681076   0.492773
  3.401520  -3.681076   0.492773
  4.391470  -3.681076   0.492773
 -5.013050  -3.186101   0.492773
 -0.063303  -3.186101   0.492773
  0.926647  -3.186101   0.492773
  1.916596  -3.186101   0.492773
  2.906546  -3.186101   0.492773
  3.896495  -3.186101   0.492773
  4.886445  -3.186101   0.492773
 -5.508025  -2.691126   0.492773
  0.431672  -2.691126   0.492773
  1.421621  -2.691126   0.492773
  4.391470  -2.691126   0.492773
  5.381419  -2.691126   0.492773
 -5.013050  -2.196152   0.492773
  0.926647  -2.196152   0.492773
  5.876394  -2.196152   0.492773
 -5.508025  -1.701177   0.492773
  5.381419  -1.701177   0.492773
  6.371369  -1.701177   0.492773
 -5.013050  -1.206202   0.492773
  5.876394  -1.206202   0.492773
 -5.508025  -0.711227   0.492773
  6.371369  -0.711227   0.492773
 -5.013050  -0.216253   0.492773
  5.876394  -0.216253   0.492773
 -4.518076   0.278722   0.492773
  6.371369   0.278722   0.492773
 -5.013050   0.773697   0.492773
  5.876394   0.773697   0.492773
 -4.518076   1.268672   0.492773
  5.381419   1.268672   0.492773
 -5.013050   1.763646   0.492773
  3.896495   1.763646   0.492773
  4.886445   1.763646   0.492773
 -4.518076   2.258621   0.492773
  3.401520   2.258621   0.492773
  4.391470   2.258621   0.492773
 -4.023101   2.753596   0.492773
 -3.033151   2.753596   0.492773
 -2.043202   2.753596   0.492773
  1.916596   2.753596   0.492773
  2.906546   2.753596   0.492773
  3.896495   2.753596   0.492773
 -3.528126   3.248571   0.492773
 -2.538177   3.248571   0.492773
 -1.548227   3.248571   0.492773
 -0.558278   3.248571   0.492773
  1.421621   3.248571   0.492773
  2.411571   3.248571   0.492773
 -2.043202   3.743545   0.492773
 -1.053252   3.743545   0.492773
 -0.063303   3.743545   0.492773
  0.926647   3.743545   0.492773
 -0.558278   4.238520   0.492773
  0.431672   4.238520   0.492773
 -4.023101  -4.671025   0.987747
 -3.033151  -4.671025   0.987747
 -2.043202  -4.671025   0.987747
 -1.053252  -4.671025   0.987747
 -4.518076  -4.176051   0.987747
 -3.528126  -4.176051   0.987747
 -1.548227  -4.176051   0.987747
 -0.558278  -4.176051   0.987747
 -5.013050  -3.681076   0.987747
 -4.023101  -3.681076   0.987747
 -1.053252  -3.681076   0.987747
 -0.063303  -3.681076   0.987747
  2.906546  -3.681076   0.987747
  3.896495  -3.681076   0.987747
 -5.508025  -3.186101   0.987747
 -4.518076  -3.186101   0.987747
 -0.558278  -3.186101   0.987747
  0.431672  -3.186101   0.987747
  1.421621  -3.186101   0.987747
  2.411571  -3.186101   0.987747
  3.401520  -3.186101   0.987747
  4.391470  -3.186101   0.987747
 -5.013050  -2.691126   0.987747
  0.926647  -2.691126   0.987747
  1.916596  -2.691126   0.987747
  2.906546  -2.691126   0.987747
  3.896495  -2.691126   0.987747
  4.886445  -2.691126   0.987747
 -5.508025  -2.196152   0.987747
  1.421621  -2.196152   0.987747
  5.381419  -2.196152   0.987747
 -5.013050  -1.701177   0.987747
  5.876394  -1.701177   0.987747
 -5.508025  -1.206202   0.987747
  6.371369  -1.206202   0.987747
 -5.013050  -0.711227   0.987747
  5.876394  -0.711227   0.987747
 -5.508025  -0.216253   0.987747
 -4.518076  -0.216253   0.987747
  5.381419  -0.216253   0.987747
  6.371369  -0.216253   0.987747
 -5.013050   0.278722   0.987747
 -4.023101   0.278722   0.987747
  5.876394   0.278722   0.987747
 -4.518076   0.773697   0.987747
  5.381419   0.773697   0.987747
 -5.013050   1.268672   0.987747
 -4.023101   1.268672   0.987747
  4.886445   1.268672   0.987747
  5.876394   1.268672   0.987747
 -4.518076   1.763646   0.987747
  4.391470   1.763646   0.987747
  5.381419   1.763646   0.987747
 -4.023101   2.258621   0.987747
  2.906546   2.258621   0.987747
  3.896495   2.258621   0.987747
 -3.528126   2.753596   0.987747
 -2.538177   2.753596   0.987747
 -1.548227   2.753596   0.987747
  1.421621   2.753596   0.987747
  2.411571   2.753596   0.987747
  3.401520   2.753596   0.987747
 -3.033151   3.248571   0.987747
 -2.043202   3.248571   0.987747
 -1.053252   3.248571   0.987747
 -0.063303   3.248571   0.987747
  0.926647   3.248571   0.987747
  1.916596   3.248571   0.987747
  2.906546   3.248571   0.987747
 -1.548227   3.743545   0.987747
 -0.558278   3.743545   0.987747
  0.431672   3.743545   0.987747
  1.421621   3.743545   0.987747
 -3.528126  -4.671025   1.482722
 -2.538177  -4.671025   1.482722
 -1.548227  -4.671025   1.482722
 -4.023101  -4.176051   1.482722
 -3.033151  -4.176051   1.482722
 -2.043202  -4.176051   1.482722
 -1.053252  -4.176051   1.482722
 -4.518076  -3.681076   1.482722
 -3.528126  -3.681076   1.482722
 -0.558278  -3.681076   1.482722
 -5.013050  -3.186101   1.482722
 -1.053252  -3.186101   1.482722
 -0.063303  -3.186101   1.482722
  1.916596  -3.186101   1.482722
  2.906546  -3.186101   1.482722
  3.896495  -3.186101   1.482722
 -5.508025  -2.691126   1.482722
 -4.518076  -2.691126   1.482722
 -0.558278  -2.691126   1.482722
  0.431672  -2.691126   1.482722
  1.421621  -2.691126   1.482722
  2.411571  -2.691126   1.482722
  3.401520  -2.691126   1.482722
  4.391470  -2.691126   1.482722
 -5.013050  -2.196152   1.482722
  0.926647  -2.196152   1.482722
  1.916596  -2.196152   1.482722
  4.886445  -2.196152   1.482722
 -5.508025  -1.701177   1.482722
  5.381419  -1.701177   1.482722
 -5.013050  -1.206202   1.482722
  5.876394  -1.206202   1.482722
 -5.508025  -0.711227   1.482722
  5.381419  -0.711227   1.482722
 -5.013050  -0.216253   1.482722
  5.876394  -0.216253   1.482722
 -4.518076   0.278722   1.482722
 -3.528126   0.278722   1.482722
  5.381419   0.278722   1.482722
 -4.023101   0.773697   1.482722
  4.886445   0.773697   1.482722
  5.876394   0.773697   1.482722
 -4.518076   1.268672   1.482722
 -3.528126   1.268672   1.482722
  4.391470   1.268672   1.482722
  5.381419   1.268672   1.482722
 -4.023101   1.763646   1.482722
 -3.033151   1.763646   1.482722
  3.896495   1.763646   1.482722
  4.886445   1.763646   1.482722
 -3.528126   2.258621   1.482722
 -2.538177   2.258621   1.482722
 -1.548227   2.258621   1.482722
  3.401520   2.258621   1.482722
 -3.033151   2.753596   1.482722
 -2.043202   2.753596   1.482722
 -1.053252   2.753596   1.482722
  0.926647   2.753596   1.482722
  1.916596   2.753596   1.482722
  2.906546   2.753596   1.482722
 -1.548227   3.248571   1.482722
 -0.558278   3.248571   1.482722
  0.431672   3.248571   1.482722
  1.421621   3.248571   1.482722
  2.411571   3.248571   1.482722
 -0.063303   3.743545   1.482722
 -3.528126  -4.176051   1.977697
 -2.538177  -4.176051   1.977697
 -1.548227  -4.176051   1.977697
 -4.023101  -3.681076   1.977697
 -3.033151  -3.681076   1.977697
 -2.043202  -3.681076   1.977697
 -1.053252  -3.681076   1.977697
 -4.518076  -3.186101   1.977697
 -3.528126  -3.186101   1.977697
 -1.548227  -3.186101   1.977697
 -0.558278  -3.186101   1.977697
  3.401520  -3.186101   1.977697
 -5.013050  -2.691126   1.977697
 -1.053252  -2.691126   1.977697
 -0.063303  -2.691126   1.977697
  1.916596  -2.691126   1.977697
  2.906546  -2.691126   1.977697
  3.896495  -2.691126   1.977697
  4.886445  -2.691126   1.977697
 -5.508025  -2.196152   1.977697
 -4.518076  -2.196152   1.977697
 -0.558278  -2.196152   1.977697
  0.431672  -2.196152   1.977697
  1.421621  -2.196152   1.977697
  2.411571  -2.196152   1.977697
  3.401520  -2.196152   1.977697
  4.391470  -2.196152   1.977697
  5.381419  -2.196152   1.977697
 -5.013050  -1.701177   1.977697
 -0.063303  -1.701177   1.977697
  0.926647  -1.701177   1.977697
  1.916596  -1.701177   1.977697
  4.886445  -1.701177   1.977697
 -5.508025  -1.206202   1.977697
  0.431672  -1.206202   1.977697
  5.381419  -1.206202   1.977697
 -5.013050  -0.711227   1.977697
 -0.063303  -0.711227   1.977697
  4.886445  -0.711227   1.977697
  5.876394  -0.711227   1.977697
 -4.518076  -0.216253   1.977697
 -0.558278  -0.216253   1.977697
  5.381419  -0.216253   1.977697
 -4.023101   0.278722   1.977697
 -3.033151   0.278722   1.977697
  4.886445   0.278722   1.977697
 -3.528126   0.773697   1.977697
 -2.538177   0.773697   1.977697
 -0.558278   0.773697   1.977697
  4.391470   0.773697   1.977697
  5.381419   0.773697   1.977697
