  2.275520   0.111697  -4.282051
  3.265470   0.111697  -4.282051
  4.255419   0.111697  -4.282051
  5.245369   0.111697  -4.282051
 -0.199354   0.606672  -4.282051
  0.790596   0.606672  -4.282051
  1.780545   0.606672  -4.282051
  2.770495   0.606672  -4.282051
  3.760444   0.606672  -4.282051
  4.750394   0.606672  -4.282051
  1.285571   1.101646  -4.282051
  2.275520   1.101646  -4.282051
  3.265470   1.101646  -4.282051
  4.255419   1.101646  -4.282051
  2.770495   1.596621  -4.282051
  3.760444   1.596621  -4.282051
 -3.169202  -3.848101  -3.787076
 -0.199354  -3.848101  -3.787076
  0.790596  -3.848101  -3.787076
  1.780545  -3.848101  -3.787076
  2.770495  -3.848101  -3.787076
  3.760444  -3.848101  -3.787076
 -3.664177  -3.353126  -3.787076
 -2.674227  -3.353126  -3.787076
 -1.684278  -3.353126  -3.787076
 -0.694328  -3.353126  -3.787076
  0.295621  -3.353126  -3.787076
  1.285571  -3.353126  -3.787076
  2.275520  -3.353126  -3.787076
  3.265470  -3.353126  -3.787076
  4.255419  -3.353126  -3.787076
 -4.159152  -2.858152  -3.787076
 -3.169202  -2.858152  -3.787076
 -2.179253  -2.858152  -3.787076
 -1.189303  -2.858152  -3.787076
 -0.199354  -2.858152  -3.787076
  0.790596  -2.858152  -3.787076
  1.780545  -2.858152  -3.787076
  2.770495  -2.858152  -3.787076
  3.760444  -2.858152  -3.787076
  4.750394  -2.858152  -3.787076
 -4.654126  -2.363177  -3.787076
 -3.664177  -2.363177  -3.787076
 -2.674227  -2.363177  -3.787076
 -1.684278  -2.363177  -3.787076
 -0.694328  -2.363177  -3.787076
  0.295621  -2.363177  -3.787076
  1.285571  -2.363177  -3.787076
  2.275520  -2.363177  -3.787076
  3.265470  -2.363177  -3.787076
  4.255419  -2.363177  -3.787076
  5.245369  -2.363177  -3.787076
 -5.149101  -1.868202  -3.787076
 -4.159152  -1.868202  -3.787076
 -3.169202  -1.868202  -3.787076
 -2.179253  -1.868202  -3.787076
 -1.189303  -1.868202  -3.787076
 -0.199354  -1.868202  -3.787076
  0.790596  -1.868202  -3.787076
  1.780545  -1.868202  -3.787076
  2.770495  -1.868202  -3.787076
  3.760444  -1.868202  -3.787076
  4.750394  -1.868202  -3.787076
  5.740343  -1.868202  -3.787076
 -4.654126  -1.373227  -3.787076
 -3.664177  -1.373227  -3.787076
 -2.674227  -1.373227  -3.787076
 -1.684278  -1.373227  -3.787076
 -0.694328  -1.373227  -3.787076
  0.295621  -1.373227  -3.787076
  1.285571  -1.373227  -3.787076
  2.275520  -1.373227  -3.787076
  3.265470  -1.373227  -3.787076
  4.255419  -1.373227  -3.787076
  5.245369  -1.373227  -3.787076
 -4.159152  -0.878253  -3.787076
 -3.169202  -0.878253  -3.787076
 -2.179253  -0.878253  -3.787076
 -1.189303  -0.878253  -3.787076
 -0.199354  -0.878253  -3.787076
  0.790596  -0.878253  -3.787076
  1.780545  -0.878253  -3.787076
  2.770495  -0.878253  -3.787076
  3.760444  -0.878253  -3.787076
  4.750394  -0.878253  -3.787076
  5.740343  -0.878253  -3.787076
 -4.654126  -0.383278  -3.787076
 -3.664177  -0.383278  -3.787076
 -2.674227  -0.383278  -3.787076
 -1.684278  -0.383278  -3.787076
 -0.694328  -0.383278  -3.787076
  0.295621  -0.383278  -3.787076
  1.285571  -0.383278  -3.787076
  2.275520  -0.383278  -3.787076
  3.265470  -0.383278  -3.787076
  4.255419  -0.383278  -3.787076
  5.245369  -0.383278  -3.787076
 -4.159152   0.111697  -3.787076
 -3.169202   0.111697  -3.787076
 -2.179253   0.111697  -3.787076
 -1.189303   0.111697  -3.787076
 -0.199354   0.111697  -3.787076
  0.790596   0.111697  -3.787076
  1.780545   0.111697  -3.787076
  2.770495   0.111697  -3.787076
  3.760444   0.111697  -3.787076
  4.750394   0.111697  -3.787076
  5.740343   0.111697  -3.787076
 -0.694328   0.606672  -3.787076
  0.295621   0.606672  -3.787076
  1.285571   0.606672  -3.787076
  2.275520   0.606672  -3.787076
  3.265470   0.606672  -3.787076
  4.255419   0.606672  -3.787076
  5.245369   0.606672  -3.787076
 -1.189303   1.101646  -3.787076
 -0.199354   1.101646  -3.787076
  0.790596   1.101646  -3.787076
  1.780545   1.101646  -3.787076
  2.770495   1.101646  -3.787076
  3.760444   1.101646  -3.787076
  4.750394   1.101646  -3.787076
 -1.684278   1.596621  -3.787076
 -0.694328   1.596621  -3.787076
  0.295621   1.596621  -3.787076
  1.285571   1.596621  -3.787076
  2.275520   1.596621  -3.787076
  3.265470   1.596621  -3.787076
  4.255419   1.596621  -3.787076
 -1.189303   2.091596  -3.787076
 -0.199354   2.091596  -3.787076
  0.790596   2.091596  -3.787076
  1.780545   2.091596  -3.787076
  2.770495   2.091596  -3.787076
  3.760444   2.091596  -3.787076
 -1.684278   2.586571  -3.787076
 -0.694328   2.586571  -3.787076
  0.295621   2.586571  -3.787076
  1.285571   2.586571  -3.787076
  2.275520   2.586571  -3.787076
 -0.199354   3.081545  -3.787076
  0.790596   3.081545  -3.787076
  1.780545   3.081545  -3.787076
  0.295621   3.576520  -3.787076
  1.285571   3.576520  -3.787076
  2.275520   3.576520  -3.787076
 -0.199354   4.071495  -3.787076
  0.790596   4.071495  -3.787076
  1.780545   4.071495  -3.787076
 -4.159152  -4.343076  -3.292101
 -3.169202  -4.343076  -3.292101
 -2.179253  -4.343076  -3.292101
 -0.199354  -4.343076  -3.292101
  0.790596  -4.343076  -3.292101
  2.770495  -4.343076  -3.292101
 -4.654126  -3.848101  -3.292101
 -3.664177  -3.848101  -3.292101
 -2.674227  -3.848101  -3.292101
 -1.684278  -3.848101  -3.292101
 -0.694328  -3.848101  -3.292101
  0.295621  -3.848101  -3.292101
  1.285571  -3.848101  -3.292101
  2.275520  -3.848101  -3.292101
  3.265470  -3.848101  -3.292101
  4.255419  -3.848101  -3.292101
 -5.149101  -3.353126  -3.292101
 -4.159152  -3.353126  -3.292101
 -3.169202  -3.353126  -3.292101
 -2.179253  -3.353126  -3.292101
 -1.189303  -3.353126  -3.292101
 -0.199354  -3.353126  -3.292101
  0.790596  -3.353126  -3.292101
  1.780545  -3.353126  -3.292101
  2.770495  -3.353126  -3.292101
  3.760444  -3.353126  -3.292101
  4.750394  -3.353126  -3.292101
 -5.644076  -2.858152  -3.292101
 -4.654126  -2.858152  -3.292101
 -3.664177  -2.858152  -3.292101
 -2.674227  -2.858152  -3.292101
 -1.684278  -2.858152  -3.292101
 -0.694328  -2.858152  -3.292101
  0.295621  -2.858152  -3.292101
  1.285571  -2.858152  -3.292101
  2.275520  -2.858152  -3.292101
  3.265470  -2.858152  -3.292101
  4.255419  -2.858152  -3.292101
  5.245369  -2.858152  -3.292101
 -5.149101  -2.363177  -3.292101
 -4.159152  -2.363177  -3.292101
 -3.169202  -2.363177  -3.292101
 -2.179253  -2.363177  -3.292101
 -1.189303  -2.363177  -3.292101
 -0.199354  -2.363177  -3.292101
  0.790596  -2.363177  -3.292101
  1.780545  -2.363177  -3.292101
  2.770495  -2.363177  -3.292101
  3.760444  -2.363177  -3.292101
  4.750394  -2.363177  -3.292101
  5.740343  -2.363177  -3.292101
 -5.644076  -1.868202  -3.292101
 -4.654126  -1.868202  -3.292101
 -3.664177  -1.868202  -3.292101
 -2.674227  -1.868202  -3.292101
 -1.684278  -1.868202  -3.292101
 -0.694328  -1.868202  -3.292101
  0.295621  -1.868202  -3.292101
  1.285571  -1.868202  -3.292101
  2.275520  -1.868202  -3.292101
  3.265470  -1.868202  -3.292101
  4.255419  -1.868202  -3.292101
  5.245369  -1.868202  -3.292101
 -5.149101  -1.373227  -3.292101
 -4.159152  -1.373227  -3.292101
 -3.169202  -1.373227  -3.292101
 -2.179253  -1.373227  -3.292101
 -1.189303  -1.373227  -3.292101
 -0.199354  -1.373227  -3.292101
  0.790596  -1.373227  -3.292101
  1.780545  -1.373227  -3.292101
  2.770495  -1.373227  -3.292101
  3.760444  -1.373227  -3.292101
  4.750394  -1.373227  -3.292101
  5.740343  -1.373227  -3.292101
 -5.644076  -0.878253  -3.292101
 -4.654126  -0.878253  -3.292101
 -3.664177  -0.878253  -3.292101
 -2.674227  -0.878253  -3.292101
 -1.684278  -0.878253  -3.292101
 -0.694328  -0.878253  -3.292101
  0.295621  -0.878253  -3.292101
  1.285571  -0.878253  -3.292101
  2.275520  -0.878253  -3.292101
  3.265470  -0.878253  -3.292101
  4.255419  -0.878253  -3.292101
  5.245369  -0.878253  -3.292101
  6.235318  -0.878253  -3.292101
 -5.149101  -0.383278  -3.292101
 -4.159152  -0.383278  -3.292101
 -3.169202  -0.383278  -3.292101
 -2.179253  -0.383278  -3.292101
 -1.189303  -0.383278  -3.292101
 -0.199354  -0.383278  -3.292101
  0.790596  -0.383278  -3.292101
  1.780545  -0.383278  -3.292101
  2.770495  -0.383278  -3.292101
  3.760444  -0.383278  -3.292101
  4.750394  -0.383278  -3.292101
  5.740343  -0.383278  -3.292101
 -4.654126   0.111697  -3.292101
 -3.664177   0.111697  -3.292101
 -2.674227   0.111697  -3.292101
 -1.684278   0.111697  -3.292101
 -0.694328   0.111697  -3.292101
  0.295621   0.111697  -3.292101
  1.285571   0.111697  -3.292101
  2.275520   0.111697  -3.292101
  3.265470   0.111697  -3.292101
  4.255419   0.111697  -3.292101
  5.245369   0.111697  -3.292101
 -4.159152   0.606672  -3.292101
 -3.169202   0.606672  -3.292101
 -2.179253   0.606672  -3.292101
 -1.189303   0.606672  -3.292101
 -0.199354   0.606672  -3.292101
  0.790596   0.606672  -3.292101
  1.780545   0.606672  -3.292101
  2.770495   0.606672  -3.292101
  3.760444   0.606672  -3.292101
  4.750394   0.606672  -3.292101
  5.740343   0.606672  -3.292101
 -2.674227   1.101646  -3.292101
 -1.684278   1.101646  -3.292101
 -0.694328   1.101646  -3.292101
  0.295621   1.101646  -3.292101
  1.285571   1.101646  -3.292101
  2.275520   1.101646  -3.292101
  3.265470   1.101646  -3.292101
  4.255419   1.101646  -3.292101
  5.245369   1.101646  -3.292101
 -2.179253   1.596621  -3.292101
 -1.189303   1.596621  -3.292101
 -0.199354   1.596621  -3.292101
  0.790596   1.596621  -3.292101
  1.780545   1.596621  -3.292101
  2.770495   1.596621  -3.292101
  3.760444   1.596621  -3.292101
  4.750394   1.596621  -3.292101
 -2.674227   2.091596  -3.292101
 -1.684278   2.091596  -3.292101
 -0.694328   2.091596  -3.292101
  0.295621   2.091596  -3.292101
  1.285571   2.091596  -3.292101
  2.275520   2.091596  -3.292101
  3.265470   2.091596  -3.292101
  4.255419   2.091596  -3.292101
 -2.179253   2.586571  -3.292101
 -1.189303   2.586571  -3.292101
 -0.199354   2.586571  -3.292101
  0.790596   2.586571  -3.292101
  1.780545   2.586571  -3.292101
  2.770495   2.586571  -3.292101
 -1.684278   3.081545  -3.292101
 -0.694328   3.081545  -3.292101
  0.295621   3.081545  -3.292101
  1.285571   3.081545  -3.292101
  2.275520   3.081545  -3.292101
  3.265470   3.081545  -3.292101
 -1.189303   3.576520  -3.292101
 -0.199354   3.576520  -3.292101
  0.790596   3.576520  -3.292101
  1.780545   3.576520  -3.292101
  2.770495   3.576520  -3.292101
 -0.694328   4.071495  -3.292101
  0.295621   4.071495  -3.292101
  1.285571   4.071495  -3.292101
  2.275520   4.071495  -3.292101
 -0.199354   4.566470  -3.292101
  0.790596   4.566470  -3.292101
  1.780545   4.566470  -3.292101
  2.770495   4.566470  -3.292101
  0.295621   5.061444  -3.292101
  1.285571   5.061444  -3.292101
 -3.169202  -4.838051  -2.797126
 -2.179253  -4.838051  -2.797126
 -4.654126  -4.343076  -2.797126
 -3.664177  -4.343076  -2.797126
 -2.674227  -4.343076  -2.797126
 -1.684278  -4.343076  -2.797126
 -0.694328  -4.343076  -2.797126
  0.295621  -4.343076  -2.797126
  1.285571  -4.343076  -2.797126
  2.275520  -4.343076  -2.797126
  3.265470  -4.343076  -2.797126
  4.255419  -4.343076  -2.797126
 -5.149101  -3.848101  -2.797126
 -4.159152  -3.848101  -2.797126
 -3.169202  -3.848101  -2.797126
 -2.179253  -3.848101  -2.797126
 -1.189303  -3.848101  -2.797126
 -0.199354  -3.848101  -2.797126
  0.790596  -3.848101  -2.797126
  1.780545  -3.848101  -2.797126
  2.770495  -3.848101  -2.797126
  3.760444  -3.848101  -2.797126
  4.750394  -3.848101  -2.797126
 -5.644076  -3.353126  -2.797126
 -4.654126  -3.353126  -2.797126
 -3.664177  -3.353126  -2.797126
 -2.674227  -3.353126  -2.797126
 -1.684278  -3.353126  -2.797126
 -0.694328  -3.353126  -2.797126
  0.295621  -3.353126  -2.797126
  1.285571  -3.353126  -2.797126
  2.275520  -3.353126  -2.797126
  3.265470  -3.353126  -2.797126
  4.255419  -3.353126  -2.797126
  5.245369  -3.353126  -2.797126
 -5.149101  -2.858152  -2.797126
 -4.159152  -2.858152  -2.797126
 -3.169202  -2.858152  -2.797126
 -2.179253  -2.858152  -2.797126
 -1.189303  -2.858152  -2.797126
 -0.199354  -2.858152  -2.797126
  0.790596  -2.858152  -2.797126
  1.780545  -2.858152  -2.797126
  2.770495  -2.858152  -2.797126
  3.760444  -2.858152  -2.797126
  4.750394  -2.858152  -2.797126
  5.740343  -2.858152  -2.797126
 -5.644076  -2.363177  -2.797126
 -4.654126  -2.363177  -2.797126
 -3.664177  -2.363177  -2.797126
 -2.674227  -2.363177  -2.797126
 -1.684278  -2.363177  -2.797126
 -0.694328  -2.363177  -2.797126
  0.295621  -2.363177  -2.797126
  1.285571  -2.363177  -2.797126
  2.275520  -2.363177  -2.797126
  3.265470  -2.363177  -2.797126
  4.255419  -2.363177  -2.797126
  5.245369  -2.363177  -2.797126
  6.235318  -2.363177  -2.797126
 -6.139051  -1.868202  -2.797126
 -5.149101  -1.868202  -2.797126
 -4.159152  -1.868202  -2.797126
 -3.169202  -1.868202  -2.797126
 -2.179253  -1.868202  -2.797126
 -1.189303  -1.868202  -2.797126
 -0.199354  -1.868202  -2.797126
  0.790596  -1.868202  -2.797126
  1.780545  -1.868202  -2.797126
  3.760444  -1.868202  -2.797126
  4.750394  -1.868202  -2.797126
  5.740343  -1.868202  -2.797126
 -5.644076  -1.373227  -2.797126
 -4.654126  -1.373227  -2.797126
 -3.664177  -1.373227  -2.797126
 -2.674227  -1.373227  -2.797126
 -1.684278  -1.373227  -2.797126
 -0.694328  -1.373227  -2.797126
  0.295621  -1.373227  -2.797126
  1.285571  -1.373227  -2.797126
  2.275520  -1.373227  -2.797126
  4.255419  -1.373227  -2.797126
  5.245369  -1.373227  -2.797126
  6.235318  -1.373227  -2.797126
 -6.139051  -0.878253  -2.797126
 -5.149101  -0.878253  -2.797126
 -4.159152  -0.878253  -2.797126
 -3.169202  -0.878253  -2.797126
 -2.179253  -0.878253  -2.797126
 -1.189303  -0.878253  -2.797126
 -0.199354  -0.878253  -2.797126
  0.790596  -0.878253  -2.797126
  1.780545  -0.878253  -2.797126
  2.770495  -0.878253  -2.797126
  3.760444  -0.878253  -2.797126
  4.750394  -0.878253  -2.797126
  5.740343  -0.878253  -2.797126
 -5.644076  -0.383278  -2.797126
 -4.654126  -0.383278  -2.797126
 -3.664177  -0.383278  -2.797126
 -2.674227  -0.383278  -2.797126
 -1.684278  -0.383278  -2.797126
 -0.694328  -0.383278  -2.797126
  0.295621  -0.383278  -2.797126
  1.285571  -0.383278  -2.797126
  2.275520  -0.383278  -2.797126
  3.265470  -0.383278  -2.797126
  4.255419  -0.383278  -2.797126
  5.245369  -0.383278  -2.797126
  6.235318  -0.383278  -2.797126
 -5.149101   0.111697  -2.797126
 -4.159152   0.111697  -2.797126
 -3.169202   0.111697  -2.797126
 -2.179253   0.111697  -2.797126
 -1.189303   0.111697  -2.797126
 -0.199354   0.111697  -2.797126
  0.790596   0.111697  -2.797126
  1.780545   0.111697  -2.797126
  2.770495   0.111697  -2.797126
  3.760444   0.111697  -2.797126
  4.750394   0.111697  -2.797126
  5.740343   0.111697  -2.797126
 -4.654126   0.606672  -2.797126
 -3.664177   0.606672  -2.797126
 -2.674227   0.606672  -2.797126
 -1.684278   0.606672  -2.797126
 -0.694328   0.606672  -2.797126
  0.295621   0.606672  -2.797126
  1.285571   0.606672  -2.797126
  2.275520   0.606672  -2.797126
  3.265470   0.606672  -2.797126
  4.255419   0.606672  -2.797126
  5.245369   0.606672  -2.797126
  6.235318   0.606672  -2.797126
 -4.159152   1.101646  -2.797126
 -3.169202   1.101646  -2.797126
 -2.179253   1.101646  -2.797126
 -1.189303   1.101646  -2.797126
 -0.199354   1.101646  -2.797126
  0.790596   1.101646  -2.797126
  1.780545   1.101646  -2.797126
  2.770495   1.101646  -2.797126
  3.760444   1.101646  -2.797126
  4.750394   1.101646  -2.797126
  5.740343   1.101646  -2.797126
 -2.674227   1.596621  -2.797126
 -1.684278   1.596621  -2.797126
 -0.694328   1.596621  -2.797126
  0.295621   1.596621  -2.797126
  1.285571   1.596621  -2.797126
  2.275520   1.596621  -2.797126
  3.265470   1.596621  -2.797126
  4.255419   1.596621  -2.797126
  5.245369   1.596621  -2.797126
 -3.169202   2.091596  -2.797126
 -2.179253   2.091596  -2.797126
 -1.189303   2.091596  -2.797126
 -0.199354   2.091596  -2.797126
  0.790596   2.091596  -2.797126
  1.780545   2.091596  -2.797126
  2.770495   2.091596  -2.797126
  3.760444   2.091596  -2.797126
  4.750394   2.091596  -2.797126
 -2.674227   2.586571  -2.797126
 -1.684278   2.586571  -2.797126
 -0.694328   2.586571  -2.797126
  0.295621   2.586571  -2.797126
  1.285571   2.586571  -2.797126
  2.275520   2.586571  -2.797126
  3.265470   2.586571  -2.797126
  4.255419   2.586571  -2.797126
 -2.179253   3.081545  -2.797126
 -1.189303   3.081545  -2.797126
 -0.199354   3.081545  -2.797126
  0.790596   3.081545  -2.797126
  1.780545   3.081545  -2.797126
  2.770495   3.081545  -2.797126
  3.760444   3.081545  -2.797126
 -2.674227   3.576520  -2.797126
 -1.684278   3.576520  -2.797126
 -0.694328   3.576520  -2.797126
  0.295621   3.576520  -2.797126
  1.285571   3.576520  -2.797126
  2.275520   3.576520  -2.797126
  3.265470   3.576520  -2.797126
 -2.179253   4.071495  -2.797126
 -1.189303   4.071495  -2.797126
 -0.199354   4.071495  -2.797126
  0.790596   4.071495  -2.797126
  1.780545   4.071495  -2.797126
  2.770495   4.071495  -2.797126
  3.760444   4.071495  -2.797126
 -1.684278   4.566470  -2.797126
 -0.694328   4.566470  -2.797126
  0.295621   4.566470  -2.797126
  1.285571   4.566470  -2.797126
  2.275520   4.566470  -2.797126
  3.265470   4.566470  -2.797126
 -1.189303   5.061444  -2.797126
 -0.199354   5.061444  -2.797126
  0.790596   5.061444  -2.797126
  1.780545   5.061444  -2.797126
  2.770495   5.061444  -2.797126
 -0.694328   5.556419  -2.797126
  0.295621   5.556419  -2.797126
  1.285571   5.556419  -2.797126
  2.275520   5.556419  -2.797126
 -4.654126  -4.838051  -2.302152
 -3.664177  -4.838051  -2.302152
 -2.674227  -4.838051  -2.302152
 -1.684278  -4.838051  -2.302152
  0.295621  -4.838051  -2.302152
 -5.149101  -4.343076  -2.302152
 -4.159152  -4.343076  -2.302152
 -3.169202  -4.343076  -2.302152
 -2.179253  -4.343076  -2.302152
 -1.189303  -4.343076  -2.302152
 -0.199354  -4.343076  -2.302152
  0.790596  -4.343076  -2.302152
  1.780545  -4.343076  -2.302152
  2.770495  -4.343076  -2.302152
  3.760444  -4.343076  -2.302152
 -5.644076  -3.848101  -2.302152
 -4.654126  -3.848101  -2.302152
 -3.664177  -3.848101  -2.302152
 -2.674227  -3.848101  -2.302152
 -1.684278  -3.848101  -2.302152
 -0.694328  -3.848101  -2.302152
  0.295621  -3.848101  -2.302152
  1.285571  -3.848101  -2.302152
  2.275520  -3.848101  -2.302152
  3.265470  -3.848101  -2.302152
  4.255419  -3.848101  -2.302152
  5.245369  -3.848101  -2.302152
 -6.139051  -3.353126  -2.302152
 -5.149101  -3.353126  -2.302152
 -4.159152  -3.353126  -2.302152
 -3.169202  -3.353126  -2.302152
 -2.179253  -3.353126  -2.302152
 -1.189303  -3.353126  -2.302152
 -0.199354  -3.353126  -2.302152
  0.790596  -3.353126  -2.302152
  1.780545  -3.353126  -2.302152
  2.770495  -3.353126  -2.302152
  3.760444  -3.353126  -2.302152
  4.750394  -3.353126  -2.302152
  5.740343  -3.353126  -2.302152
 -5.644076  -2.858152  -2.302152
 -4.654126  -2.858152  -2.302152
 -3.664177  -2.858152  -2.302152
 -2.674227  -2.858152  -2.302152
 -1.684278  -2.858152  -2.302152
 -0.694328  -2.858152  -2.302152
  0.295621  -2.858152  -2.302152
  1.285571  -2.858152  -2.302152
  2.275520  -2.858152  -2.302152
  3.265470  -2.858152  -2.302152
  4.255419  -2.858152  -2.302152
  5.245369  -2.858152  -2.302152
  6.235318  -2.858152  -2.302152
 -6.139051  -2.363177  -2.302152
 -5.149101  -2.363177  -2.302152
 -4.159152  -2.363177  -2.302152
 -3.169202  -2.363177  -2.302152
 -2.179253  -2.363177  -2.302152
 -1.189303  -2.363177  -2.302152
 -0.199354  -2.363177  -2.302152
  0.790596  -2.363177  -2.302152
  1.780545  -2.363177  -2.302152
  3.760444  -2.363177  -2.302152
  4.750394  -2.363177  -2.302152
  5.740343  -2.363177  -2.302152
 -5.644076  -1.868202  -2.302152
 -4.654126  -1.868202  -2.302152
 -3.664177  -1.868202  -2.302152
 -2.674227  -1.868202  -2.302152
 -1.684278  -1.868202  -2.302152
 -0.694328  -1.868202  -2.302152
  1.285571  -1.868202  -2.302152
  4.255419  -1.868202  -2.302152
  5.245369  -1.868202  -2.302152
  6.235318  -1.868202  -2.302152
 -6.139051  -1.373227  -2.302152
 -5.149101  -1.373227  -2.302152
 -4.159152  -1.373227  -2.302152
 -3.169202  -1.373227  -2.302152
 -2.179253  -1.373227  -2.302152
 -1.189303  -1.373227  -2.302152
  1.780545  -1.373227  -2.302152
  4.750394  -1.373227  -2.302152
  5.740343  -1.373227  -2.302152
  6.730293  -1.373227  -2.302152
 -5.644076  -0.878253  -2.302152
 -4.654126  -0.878253  -2.302152
 -3.664177  -0.878253  -2.302152
 -2.674227  -0.878253  -2.302152
 -1.684278  -0.878253  -2.302152
 -0.694328  -0.878253  -2.302152
  1.285571  -0.878253  -2.302152
  4.255419  -0.878253  -2.302152
  5.245369  -0.878253  -2.302152
  6.235318  -0.878253  -2.302152
 -6.139051  -0.383278  -2.302152
 -5.149101  -0.383278  -2.302152
 -4.159152  -0.383278  -2.302152
 -3.169202  -0.383278  -2.302152
 -2.179253  -0.383278  -2.302152
 -1.189303  -0.383278  -2.302152
 -0.199354  -0.383278  -2.302152
  0.790596  -0.383278  -2.302152
  1.780545  -0.383278  -2.302152
  3.760444  -0.383278  -2.302152
  4.750394  -0.383278  -2.302152
  5.740343  -0.383278  -2.302152
  6.730293  -0.383278  -2.302152
 -5.644076   0.111697  -2.302152
 -4.654126   0.111697  -2.302152
 -3.664177   0.111697  -2.302152
 -2.674227   0.111697  -2.302152
 -1.684278   0.111697  -2.302152
 -0.694328   0.111697  -2.302152
  0.295621   0.111697  -2.302152
  1.285571   0.111697  -2.302152
  2.275520   0.111697  -2.302152
  4.255419   0.111697  -2.302152
  5.245369   0.111697  -2.302152
  6.235318   0.111697  -2.302152
 -5.149101   0.606672  -2.302152
 -4.159152   0.606672  -2.302152
 -3.169202   0.606672  -2.302152
 -2.179253   0.606672  -2.302152
 -1.189303   0.606672  -2.302152
 -0.199354   0.606672  -2.302152
  0.790596   0.606672  -2.302152
  1.780545   0.606672  -2.302152
  3.760444   0.606672  -2.302152
  4.750394   0.606672  -2.302152
  5.740343   0.606672  -2.302152
 -4.654126   1.101646  -2.302152
 -3.664177   1.101646  -2.302152
 -2.674227   1.101646  -2.302152
 -1.684278   1.101646  -2.302152
 -0.694328   1.101646  -2.302152
  0.295621   1.101646  -2.302152
  1.285571   1.101646  -2.302152
  2.275520   1.101646  -2.302152
  3.265470   1.101646  -2.302152
  4.255419   1.101646  -2.302152
  5.245369   1.101646  -2.302152
 -4.159152   1.596621  -2.302152
 -3.169202   1.596621  -2.302152
 -2.179253   1.596621  -2.302152
 -1.189303   1.596621  -2.302152
 -0.199354   1.596621  -2.302152
  0.790596   1.596621  -2.302152
  1.780545   1.596621  -2.302152
  2.770495   1.596621  -2.302152
  3.760444   1.596621  -2.302152
  4.750394   1.596621  -2.302152
  5.740343   1.596621  -2.302152
 -3.664177   2.091596  -2.302152
 -2.674227   2.091596  -2.302152
 -1.684278   2.091596  -2.302152
 -0.694328   2.091596  -2.302152
  0.295621   2.091596  -2.302152
