    0.0034524014     0.0025130157     0.0028248955
    0.0016407103     0.0072649215     0.0073177392
   -0.0017890518     0.0074659413     0.0073821343
   -0.0042400426     0.0055513052     0.0054593997
   -0.0042758363     0.0032777475     0.0032372972
   -0.0032459771     0.0021672129     0.0020789596
    0.0035451514     0.0018531752     0.0025808736
    0.0043156057     0.0027796459     0.0036812338
    0.0049109933     0.0044305327     0.0056298612
    0.0039542345     0.0068086477     0.0084222223
    0.0001577800     0.0084844323     0.0102612430
   -0.0044679445     0.0072845453     0.0086434096
   -0.0058527125     0.0041750965     0.0048157015
   -0.0042842459     0.0021619207     0.0023138705
   -0.0029561285     0.0017946656     0.0017553576
    0.0034277478     0.0012530917     0.0022121063
    0.0043445607     0.0018107141     0.0032293817
    0.0055207651     0.0029635484     0.0050368645
    0.0060425747     0.0051578043     0.0084340240
    0.0034341976     0.0079154442     0.0126217824
   -0.0030232305     0.0085630541     0.0133581204
   -0.0074539062     0.0056112624     0.0082732253
   -0.0062746915     0.0024408723     0.0028310890
   -0.0035150779     0.0016720185     0.0014793562
   -0.0027331667     0.0017323202     0.0016694578
    0.0031162615     0.0008688465     0.0017934419
    0.0040722708     0.0010235213     0.0025939751
    0.0054090802     0.0015344288     0.0040802721
    0.0070592475     0.0028920707     0.0072084101
    0.0067510021     0.0054014271     0.0128349417
    0.0008882266     0.0076194984     0.0177562209
   -0.0074914009     0.0064335407     0.0142632034
   -0.0089923867     0.0033716935     0.0053138514
   -0.0049217952     0.0018712957     0.0007034519
   -0.0029203497     0.0018986062     0.0015045907
   -0.0027456651     0.0016822026     0.0017139930
    0.0027515844     0.0007477058     0.0015224941
    0.0035676261     0.0006482016     0.0019197130
    0.0048072888     0.0005843123     0.0029603373
    0.0068064733     0.0009248647     0.0052172548
    0.0084925753     0.0021981784     0.0105179892
    0.0056826101     0.0040487605     0.0183705787
   -0.0042378666     0.0045846347     0.0204601798
   -0.0103825628     0.0033451516     0.0109035902
   -0.0076615805     0.0028319724     0.0016704669
   -0.0035113898     0.0025239752     0.0010020895
   -0.0029971846     0.0019366510     0.0019217106
   -0.0028152951     0.0015126374     0.0017069358
    0.0030248157     0.0006609463     0.0015449730
    0.0039981754     0.0003495099     0.0020076934
    0.0057029477    -0.0000573421     0.0032129301
    0.0082842902    -0.0000918978     0.0068748308
    0.0085657826     0.0002760220     0.0145577376
    0.0014184383     0.0003709825     0.0216836361
   -0.0087731805     0.0006183054     0.0167327083
   -0.0093857171     0.0022094107     0.0061318603
   -0.0052186919     0.0032839932     0.0017255875
   -0.0035064785     0.0023211279     0.0022536352
   -0.0031460342     0.0016440726     0.0020346029
    0.0032777492     0.0005863936     0.0015917738
    0.0044069240     0.0000225225     0.0019196092
    0.0067764810    -0.0007477119     0.0035441719
    0.0088984681    -0.0015583495     0.0090123940
    0.0057988330    -0.0027345809     0.0170355045
   -0.0040533180    -0.0030462683     0.0184800279
   -0.0089314378    -0.0005782449     0.0099883988
   -0.0066432255     0.0020758866     0.0043291975
   -0.0044364311     0.0022569625     0.0030328216
   -0.0035894320     0.0016840021     0.0024557867
   -0.0031342709     0.0013662592     0.0019429811
    0.0028821404     0.0007991802     0.0016538930
    0.0034698523     0.0005585379     0.0015886763
    0.0049817875    -0.0001226873     0.0017519394
    0.0075629391    -0.0012798707     0.0043875917
    0.0074803326    -0.0030530727     0.0106809258
    0.0010677006    -0.0044995361     0.0153400785
   -0.0063544454    -0.0028169494     0.0116240075
   -0.0068246776     0.0001741374     0.0059437012
   -0.0051986595     0.0012942049     0.0037402242
   -0.0040577579     0.0014395865     0.0028274386
   -0.0034504833     0.0013717882     0.0022748929
    0.0030608711     0.0008847826     0.0018212590
    0.0037761031     0.0007320784     0.0015610662
    0.0057054197     0.0000671921     0.0021116196
    0.0072178527    -0.0014893672     0.0057955403
    0.0043091572    -0.0033298035     0.0107019984
   -0.0023446215    -0.0030414624     0.0111702381
   -0.0058931832    -0.0004247948     0.0071355949
   -0.0055949827     0.0009647967     0.0041006494
   -0.0044324307     0.0012630893     0.0028341916
   -0.0037129265     0.0013768335     0.0025268361
   -0.0033603839     0.0012203169     0.0021539798
    0.0056014706    -0.0010879925     0.0071594177
    0.0012964272    -0.0016406071     0.0097018161
   -0.0035622664     0.0000106434     0.0084541958
   -0.0054233132     0.0016571250     0.0055335408
   -0.0049823823     0.0019350330     0.0032627228
   -0.0040258891     0.0016953164     0.0027343528
   -0.0036470459     0.0013578616     0.0025109843
    0.0056636936     0.0008125292     0.0054406519
    0.0036645423     0.0001333153     0.0083466213
   -0.0005930324     0.0008725074     0.0094554809
   -0.0041606985     0.0023288885     0.0079610889
   -0.0053625061     0.0028708131     0.0053082493
   -0.0046842919     0.0024339746     0.0035835481
   -0.0040589186     0.0016818017     0.0030291911
    0.0053417803     0.0016017999     0.0050714733
    0.0048288174     0.0013197584     0.0075992069
    0.0020383184     0.0015753256     0.0099588953
   -0.0020052002     0.0025398615     0.0103581250
   -0.0048928301     0.0031641938     0.0083726010
   -0.0054181203     0.0029296057     0.0056904343
   -0.0047485425     0.0020654590     0.0040623165
    0.0052939054     0.0015022818     0.0072833741
    0.0038693792     0.0016804959     0.0100447174
    0.0004293219     0.0021985065     0.0119971687
   -0.0035005457     0.0026761715     0.0113735815
   -0.0055777864     0.0026521016     0.0085955107
   -0.0055368982     0.0020781059     0.0058482722
    0.0054212307     0.0009057907     0.0068933662
    0.0049372783     0.0010754548     0.0097043089
    0.0025599537     0.0012952898     0.0125613490
   -0.0014807603     0.0015222617     0.0135058536
   -0.0048793235     0.0015986814     0.0114612826
    0.0040612623     0.0000198128     0.0120368078
    0.0006788542    -0.0000609833     0.0142434300
   -0.0033846068    -0.0000340425     0.0135297495
    0.0024777968    -0.0016741107     0.0135233145
   -0.0014302892    -0.0018838451     0.0142344979
   -0.0047015089    -0.0016145709     0.0120622119
    0.0036252323    -0.0029176909     0.0117776596
    0.0004735583    -0.0034819311     0.0134819027
   -0.0030974333    -0.0033769887     0.0126249190
    0.0029070808     0.0020754704     0.0019281260
    0.0033441196     0.0028761437     0.0024611511
    0.0037457758     0.0041822990     0.0033084891
    0.0014520749     0.0080093925     0.0057806166
   -0.0017325527     0.0081631381     0.0057571058
   -0.0040963841     0.0037344593     0.0028557564
    0.0029450907     0.0016199123     0.0017942719
    0.0035329220     0.0022793177     0.0023478868
    0.0042626947     0.0033979363     0.0031424550
    0.0048782569     0.0053889730     0.0046907789
    0.0038576854     0.0082643239     0.0069318771
    0.0000544782     0.0102218681     0.0082883690
   -0.0044375180     0.0086978612     0.0070019882
   -0.0057636419     0.0049155533     0.0041797312
   -0.0043224969     0.0024461828     0.0023033320
   -0.0030416128     0.0019257968     0.0016981984
    0.0028305925     0.0012077396     0.0016047391
    0.0035561150     0.0016175665     0.0021429097
    0.0044335458     0.0024988618     0.0029736862
    0.0057144409     0.0040949554     0.0043768381
    0.0063894402     0.0071692354     0.0073633794
    0.0036287729     0.0111526968     0.0110479153
   -0.0033456890     0.0120526967     0.0116418637
   -0.0080383673     0.0074007226     0.0072227387
   -0.0066082227     0.0024208272     0.0027079352
   -0.0035900487     0.0013979496     0.0015419678
   -0.0027640138     0.0017430856     0.0015551801
    0.0026107714     0.0009414270     0.0014220805
    0.0033248854     0.0010194969     0.0017699994
    0.0043890649     0.0015018825     0.0026518267
    0.0057844438     0.0025556549     0.0039365726
    0.0079301388     0.0048816667     0.0067665407
    0.0080311916     0.0094590285     0.0124663317
    0.0011985940     0.0140358412     0.0178741919
   -0.0094394983     0.0113072789     0.0141368398
   -0.0110413396     0.0035666242     0.0043736045
   -0.0049825551    -0.0001307061    -0.0003276932
   -0.0026215449     0.0014454050     0.0012505404
   -0.0027128021     0.0017366915     0.0015295748
    0.0028828158     0.0007345687     0.0014135836
    0.0040020770     0.0006748953     0.0019113481
    0.0054072556     0.0010422304     0.0032566952
    0.0079234750     0.0021790496     0.0054012746
    0.0109134208     0.0054462116     0.0112670892
    0.0085075173     0.0111583633     0.0215888122
   -0.0061806815     0.0134660829     0.0255952955
   -0.0157903684     0.0065072964     0.0112965594
   -0.0104629291    -0.0007500470    -0.0046091388
   -0.0016443661     0.0007227470    -0.0017288448
   -0.0026294306     0.0019378863     0.0015948998
   -0.0028040342     0.0016402172     0.0015039571
    0.0025299974     0.0007365776     0.0012990165
    0.0032433350     0.0004850182     0.0012158834
    0.0047129534     0.0001363500     0.0020246497
    0.0067783925     0.0000214532     0.0036004298
    0.0110285966     0.0011760603     0.0078825094
    0.0135860346     0.0045363924     0.0189989246
    0.0037164604     0.0082096101     0.0331248131
   -0.0164493620     0.0061294764     0.0246367355
   -0.0176465000     0.0029915580     0.0002607669
   -0.0029557820     0.0025693554    -0.0108249653
   -0.0019614407     0.0027096611     0.0008797574
   -0.0030589598     0.0018774399     0.0018032052
    0.0026589979     0.0007210826     0.0011473625
    0.0036635093     0.0002964713     0.0010042061
    0.0052177802    -0.0006638442     0.0017868302
    0.0089432723    -0.0014383957     0.0037567926
    0.0141096506    -0.0010140594     0.0120453279
    0.0120689118    -0.0005904179     0.0281444402
   -0.0083849715    -0.0015251591     0.0343441506
   -0.0184025489     0.0003030264     0.0121039696
   -0.0106515257     0.0071223681    -0.0073098553
   -0.0019274853     0.0051159757    -0.0010559862
   -0.0034256179     0.0022540877     0.0022081624
   -0.0031980600     0.0015738253     0.0017380155
    0.0025107543     0.0008409662     0.0013785315
    0.0028660878     0.0008298959     0.0010445846
    0.0037903047     0.0000743993     0.0008488445
    0.0059764912    -0.0015072161     0.0007400328
    0.0114886422    -0.0030663760     0.0045071571
    0.0141427569    -0.0050595580     0.0168201680
    0.0027797738    -0.0087134300     0.0294977874
   -0.0150207224    -0.0067009423     0.0191914086
   -0.0115796263     0.0011610320     0.0032449742
   -0.0051240015     0.0048908476     0.0004970123
   -0.0041279046     0.0022796812     0.0027033910
   -0.0036176046     0.0016099122     0.0021184243
   -0.0031538870     0.0013316887     0.0016209770
    0.0026730239     0.0009931286     0.0014869010
    0.0029735305     0.0009368844     0.0011213435
    0.0037333030     0.0000179530     0.0001075058
    0.0075102444    -0.0017341664    -0.0003302957
    0.0124228781    -0.0044529399     0.0064254655
    0.0085567159    -0.0089196413     0.0178895886
   -0.0064620364    -0.0101007127     0.0187000492
   -0.0110752092    -0.0032314779     0.0064285600
   -0.0068272088     0.0004208087     0.0018904072
   -0.0046977421     0.0006894495     0.0022018665
   -0.0039478281     0.0013282938     0.0023754786
   -0.0034722519     0.0013681984     0.0019256379
    0.0028469089     0.0011446281     0.0017198716
    0.0029293437     0.0011873067     0.0010363294
    0.0043751797     0.0007205454    -0.0008080338
    0.0090095141    -0.0010809805     0.0005278173
    0.0098177321    -0.0049189469     0.0083234783
    0.0012513336    -0.0076853568     0.0135312739
   -0.0077719292    -0.0038152307     0.0084333165
   -0.0076682995     0.0002426439     0.0025850737
   -0.0054121502     0.0001923863    -0.0003652765
   -0.0037648234     0.0010050077     0.0016682855
   -0.0036664725     0.0014017899     0.0021654188
    0.0030127528     0.0013564371     0.0019772716
    0.0033060085     0.0018924653     0.0009315121
    0.0058387350     0.0019201897    -0.0000865466
    0.0086483960    -0.0002986481     0.0033834098
    0.0054665007    -0.0031103328     0.0087593100
   -0.0023608462    -0.0018924989     0.0093990395
   -0.0066291957     0.0019199631     0.0055902566
   -0.0069632229     0.0029838864     0.0010412639
   -0.0040997067     0.0024380516     0.0003613729
   -0.0037240227     0.0017948281     0.0021890104
   -0.0037062420     0.0013677761     0.0021680348
    0.0044403113     0.0027065143     0.0017061736
    0.0067952159     0.0025719900     0.0026586132
    0.0068005304     0.0008233263     0.0061855751
    0.0023776250     0.0007184119     0.0094322037
   -0.0035271031     0.0032649742     0.0092234818
   -0.0067729244     0.0049647219     0.0060265165
   -0.0059974000     0.0048088903     0.0023860666
   -0.0043148380     0.0029960002     0.0025002625
   -0.0040943982     0.0017323032     0.0026148650
    0.0057113123     0.0029541317     0.0036935326
    0.0067310486     0.0028132855     0.0058860412
    0.0052097672     0.0026558444     0.0092231638
    0.0003932905     0.0039839904     0.0119862829
   -0.0049329613     0.0054462897     0.0111069103
   -0.0071128863     0.0055439658     0.0072526208
   -0.0058973978     0.0041395051     0.0044129596
   -0.0048663622     0.0022910283     0.0034420060
    0.0053622889     0.0019954196     0.0043847949
    0.0065288711     0.0026595660     0.0062990503
    0.0064672707     0.0030822191     0.0093901817
    0.0037443916     0.0038500940     0.0133957248
   -0.0019542489     0.0047622882     0.0152217834
   -0.0066516742     0.0048531716     0.0124145203
   -0.0073850388     0.0040444397     0.0079340903
   -0.0061280068     0.0025611364     0.0050523705
    0.0063272308     0.0014820965     0.0061980781
    0.0069994723     0.0020380047     0.0092537491
    0.0059031996     0.0026322177     0.0135853727
    0.0013872917     0.0030573506     0.0174780417
   -0.0047826446     0.0030527416     0.0167729989
   -0.0078307024     0.0026926314     0.0120008803
    0.0070029179     0.0005327607     0.0083418578
    0.0069802562     0.0007289251     0.0125641256
    0.0041635041     0.0006796004     0.0174429977
   -0.0018991675     0.0003996412     0.0192039327
   -0.0069328090     0.0003547112     0.0155810916
   -0.0080577796     0.0004722962     0.0102422391
    0.0071601302    -0.0010100285     0.0106483072
    0.0058335488    -0.0016259361     0.0154760517
    0.0011234398    -0.0024049921     0.0189876434
   -0.0047761759    -0.0025110873     0.0175941707
   -0.0076785192    -0.0017876370     0.0126847595
    0.0063785560    -0.0031990662     0.0125577621
    0.0033827304    -0.0045069678     0.0165764961
   -0.0019907174    -0.0050967632     0.0173768539
   -0.0061863968    -0.0042905039     0.0140585987
    0.0045349031    -0.0055274806     0.0132270392
    0.0005199535    -0.0066913653     0.0152731641
   -0.0039555794    -0.0063602100     0.0139337536
   -0.0062998307    -0.0048432537     0.0104436013
    0.0021934762    -0.0071614553     0.0123216140
   -0.0016591494    -0.0075069984     0.0124945322
    0.0031151213     0.0030834745     0.0021109906
    0.0033855230     0.0043446400     0.0026930474
    0.0028961097     0.0018893898     0.0016503187
    0.0033528114     0.0025840573     0.0020390250
    0.0039560500     0.0036724650     0.0025128593
    0.0044389022     0.0057156706     0.0035882278
    0.0032902674     0.0085568384     0.0050493131
   -0.0001152736     0.0102782321     0.0057332844
   -0.0038388216     0.0088222786     0.0048899002
   -0.0050414505     0.0054350920     0.0033032025
   -0.0041148608     0.0030602726     0.0021656048
   -0.0031026344     0.0022444155     0.0015849683
    0.0028703187     0.0014641706     0.0015362054
    0.0034919871     0.0020224624     0.0019654757
    0.0041744353     0.0030052183     0.0023947877
    0.0054317375     0.0046975901     0.0032058017
    0.0059310559     0.0081517631     0.0054500014
    0.0030667951     0.0123089334     0.0078025359
   -0.0031239576     0.0130272462     0.0079345142
   -0.0071168806     0.0082983752     0.0053094256
   -0.0061068868     0.0033746888     0.0028341015
   -0.0038048622     0.0019149764     0.0018562722
   -0.0029057913     0.0019084563     0.0014707502
    0.0027066679     0.0011176160     0.0013979652
    0.0034350087     0.0013513625     0.0017686242
    0.0043529685     0.0022254225     0.0024459022
    0.0055670383     0.0036047503     0.0029210454
    0.0079359719     0.0065006452     0.0050351545
    0.0077824223     0.0123053611     0.0094439056
    0.0008970601     0.0178884902     0.0129718990
   -0.0091454352     0.0142727554     0.0102239751
   -0.0104118136     0.0046304288     0.0042517446
   -0.0052445261     0.0000462844     0.0015085746
   -0.0029515849     0.0014211079     0.0016088485
   -0.0027864061     0.0017993631     0.0013859687
    0.0030453209     0.0008208209     0.0014538947
    0.0043473648     0.0010350755     0.0020520726
    0.0055009550     0.0022719470     0.0031985850
    0.0082125693     0.0041659923     0.0042913846
    0.0118410331     0.0092494530     0.0094129843
    0.0094445436     0.0189424374     0.0181668553
   -0.0070331067     0.0233483302     0.0214336266
   -0.0176529593     0.0098105123     0.0094591821
   -0.0112829731    -0.0057046372    -0.0023081833
   -0.0013019158    -0.0018745533    -0.0002633244
   -0.0026127769     0.0017650712     0.0016055336
   -0.0028109449     0.0017164868     0.0013072383
    0.0025861440     0.0006995579     0.0012667978
    0.0035166537     0.0001582795     0.0010783789
    0.0055818377     0.0002684307     0.0023490548
    0.0072483290     0.0013585086     0.0039242641
    0.0128485605     0.0042598412     0.0075144830
    0.0175720121     0.0126556896     0.0189071203
    0.0064270282     0.0247473515     0.0346105951
   -0.0238307278     0.0186990118     0.0259785551
   -0.0286649729    -0.0049353098    -0.0056536923
    0.0040712131    -0.0196679392    -0.0242331347
    0.0001911217     0.0011470770     0.0005335106
   -0.0029690577     0.0019578314     0.0016202946
   -0.0028482130     0.0015612445     0.0012222908
    0.0023967379     0.0007759262     0.0012676248
    0.0025116106     0.0003925813     0.0007573662
    0.0043541723    -0.0006672385    -0.0002290748
    0.0064000095    -0.0011408124     0.0023186636
    0.0108106018    -0.0007672756     0.0044239110
    0.0197816123     0.0033090947     0.0140411065
    0.0208675991     0.0111536984     0.0342369248
   -0.0126160366     0.0139205544     0.0458946989
   -0.0367257091     0.0034596187     0.0104775274
    0.0167140666     0.0008704476    -0.0166804416
   -0.0026049061     0.0025752944     0.0019513086
   -0.0032097500     0.0017494256     0.0015079356
    0.0022842448     0.0008187685     0.0011223342
    0.0025402198     0.0004915934    -0.0004966359
    0.0051063025    -0.0009607536    -0.0008159957
    0.0072580032    -0.0033212499     0.0007727760
    0.0165680787    -0.0038541485     0.0058280570
    0.0254241149    -0.0019301570     0.0247070268
    0.0088036672    -0.0046981382     0.0380784931
   -0.0349244835    -0.0073007859     0.0285124240
   -0.0377298420     0.0091729453    -0.0235293809
   -0.0004037885     0.0045869362     0.0008196077
   -0.0036989611     0.0019708016     0.0019467042
   -0.0032012056     0.0014909032     0.0013832310
    0.0024578335     0.0008771445     0.0013971027
    0.0022421614     0.0011835136     0.0008398075
    0.0030282419     0.0010391928    -0.0008329678
    0.0040488355    -0.0018058065    -0.0012876477
    0.0101146990    -0.0057565325    -0.0024459322
    0.0219314272    -0.0081487552     0.0091673682
    0.0189818808    -0.0137441149     0.0308152336
   -0.0153762770    -0.0203968751     0.0298768576
   -0.0264421084    -0.0074511481    -0.0016483585
   -0.0102285389     0.0168012486    -0.0252624044
    0.0003224721     0.0064260935    -0.0037615887
   -0.0042362871     0.0018276887     0.0023822115
   -0.0036257865     0.0015507751     0.0017011409
    0.0025649570     0.0011051043     0.0015391750
    0.0024776231     0.0016398563     0.0009726164
    0.0024136298     0.0009308132    -0.0003635725
    0.0035567874    -0.0020113684    -0.0050473376
    0.0147089807    -0.0061981898    -0.0046490865
    0.0201303333    -0.0126990398     0.0130539215
    0.0017116874    -0.0216183122     0.0244731191
   -0.0211922795    -0.0139566973     0.0062717109
   -0.0117718616     0.0001329668    -0.0109942101
   -0.0029028013    -0.0031999773    -0.0140729208
   -0.0032105534    -0.0002090530     0.0008384924
   -0.0039124226     0.0013809792     0.0020093320
   -0.0034765023     0.0013634872     0.0015659656
    0.0027953360     0.0013388566     0.0018449749
    0.0024301691     0.0018329058     0.0014201618
    0.0013915658     0.0017432139    -0.0017161912
    0.0063077278     0.0006854440    -0.0083279770
    0.0160157366    -0.0045271910    -0.0009193878
    0.0100464730    -0.0129938219     0.0121779433
   -0.0087341040    -0.0120491265     0.0097474937
   -0.0117664748    -0.0001251022    -0.0026029682
   -0.0118752896    -0.0004761434    -0.0183245773
    0.0013714470    -0.0015318066    -0.0104035465
   -0.0031764468     0.0010587059     0.0015951300
   -0.0037324406     0.0014528935     0.0018695566
    0.0030133733     0.0014956184     0.0022731471
    0.0022226263     0.0024525653     0.0014573977
    0.0026266320     0.0042554390    -0.0028619095
    0.0097711638     0.0035419351    -0.0043876002
    0.0113777436    -0.0031382400     0.0034327419
    0.0018912804    -0.0053105061     0.0084921209
   -0.0076784009     0.0018911861     0.0044710912
   -0.0111039549     0.0064022436    -0.0024671945
   -0.0046600278     0.0086096051    -0.0156079395
   -0.0013174696     0.0029456800    -0.0008548649
   -0.0037414587     0.0018120053     0.0021000043
   -0.0037836110     0.0013299057     0.0018232259
    0.0032773985     0.0017545123     0.0026715839
    0.0030342500     0.0036376043     0.0016287540
    0.0057490453     0.0059148807    -0.0004056533
    0.0091182970     0.0037407124     0.0014335918
    0.0073093245     0.0007508369     0.0054758769
   -0.0007677270     0.0041996654     0.0093581755
   -0.0074049172     0.0086558015     0.0073866072
   -0.0099025000     0.0110301815    -0.0000232352
   -0.0036683347     0.0078248707    -0.0009567859
   -0.0039274966     0.0030606105     0.0023422060
   -0.0042178803     0.0016399605     0.0022728000
    0.0050322601     0.0042912422     0.0030025480
    0.0074547363     0.0055290269     0.0038702084
    0.0079662503     0.0050576777     0.0050740807
    0.0053714423     0.0061580787     0.0110618942
   -0.0028230920     0.0092141123     0.0144437365
   -0.0090936670     0.0101520645     0.0108564236
   -0.0083046924     0.0090391735     0.0050367085
   -0.0055981733     0.0048002724     0.0036201320
   -0.0049679867     0.0021745334     0.0029796153
    0.0052449932     0.0022291056     0.0040543547
    0.0069943859     0.0038631054     0.0054481751
    0.0081873331     0.0051890276     0.0077803664
    0.0082614362     0.0068172268     0.0119746800
    0.0026445683     0.0083609799     0.0189599331
   -0.0065649649     0.0088455235     0.0189886954
   -0.0103863751     0.0075922752     0.0123293160
   -0.0084195471     0.0051817396     0.0068016924
   -0.0063672916     0.0026052631     0.0042566632
    0.0067263454     0.0017889960     0.0054810825
    0.0084766573     0.0029472485     0.0083555132
    0.0093743211     0.0045958798     0.0129711368
    0.0069973667     0.0058905299     0.0205150823
   -0.0022027617     0.0059252427     0.0248421189
   -0.0101373469     0.0048905796     0.0193931771
   -0.0106818278     0.0037026565     0.0112968110
   -0.0082511030     0.0022571261     0.0063335469
    0.0080801258     0.0008267311     0.0073749839
    0.0097212111     0.0015075941     0.0119199198
    0.0093806647     0.0021110710     0.0193155719
    0.0027521796     0.0015812737     0.0265895136
   -0.0074750842     0.0007002518     0.0247917189
   -0.0114150012     0.0006808674     0.0160875498
   -0.0099188596     0.0007365318     0.0090475417
    0.0072776562    -0.0006332866     0.0060321315
    0.0090999038    -0.0007628162     0.0096965434
    0.0099716795    -0.0012825443     0.0160000708
    0.0064326717    -0.0027174110     0.0239582758
   -0.0030263403    -0.0040938398     0.0263430434
   -0.0100578955    -0.0034337028     0.0197669107
   -0.0106312979    -0.0018832261     0.0118540551
    0.0079572056    -0.0020536756     0.0074519837
    0.0092544864    -0.0032518209     0.0121186543
    0.0079953627    -0.0054305731     0.0188523008
    0.0013532246    -0.0076985016     0.0236027917
   -0.0067744391    -0.0074767079     0.0208466772
   -0.0098793900    -0.0051059730     0.0139471976
   -0.0090428682    -0.0029477005     0.0083852463
    0.0079696410    -0.0039998656     0.0088094755
    0.0078865345    -0.0063368337     0.0136693491
    0.0041336554    -0.0091341691     0.0185187399
   -0.0028181897    -0.0100463727     0.0190034639
   -0.0076799947    -0.0080370097     0.0145939057
   -0.0085347353    -0.0052317504     0.0095148494
    0.0069943473    -0.0061452428     0.0096104044
    0.0051791868    -0.0088672813     0.0134348902
    0.0003781490    -0.0106637211     0.0154113094
   -0.0047256496    -0.0098215570     0.0136274414
   -0.0070837931    -0.0072422808     0.0098860424
