 -2.114278  -2.679227  -4.821025
 -1.124328  -2.679227  -4.821025
 -2.609252  -2.184252  -4.821025
 -1.619303  -2.184252  -4.821025
 -0.629353  -2.184252  -4.821025
 -2.114278  -1.689278  -4.821025
 -1.124328  -1.689278  -4.821025
 -0.134379  -1.689278  -4.821025
 -2.609252  -1.194303  -4.821025
 -1.619303  -1.194303  -4.821025
 -0.629353  -1.194303  -4.821025
  0.360596  -1.194303  -4.821025
 -2.114278  -0.699328  -4.821025
 -1.124328  -0.699328  -4.821025
 -0.134379  -0.699328  -4.821025
 -2.609252  -0.204354  -4.821025
 -1.619303  -0.204354  -4.821025
 -0.629353  -0.204354  -4.821025
 -2.114278   0.290621  -4.821025
 -1.124328   0.290621  -4.821025
 -2.114278  -3.174202  -4.326051
 -1.124328  -3.174202  -4.326051
 -0.134379  -3.174202  -4.326051
 -2.609252  -2.679227  -4.326051
 -1.619303  -2.679227  -4.326051
 -0.629353  -2.679227  -4.326051
  0.360596  -2.679227  -4.326051
 -3.104227  -2.184252  -4.326051
 -2.114278  -2.184252  -4.326051
 -1.124328  -2.184252  -4.326051
 -0.134379  -2.184252  -4.326051
 -3.599202  -1.689278  -4.326051
 -2.609252  -1.689278  -4.326051
 -1.619303  -1.689278  -4.326051
 -0.629353  -1.689278  -4.326051
  0.360596  -1.689278  -4.326051
 -4.094177  -1.194303  -4.326051
 -3.104227  -1.194303  -4.326051
 -2.114278  -1.194303  -4.326051
 -1.124328  -1.194303  -4.326051
 -0.134379  -1.194303  -4.326051
  0.855571  -1.194303  -4.326051
 -3.599202  -0.699328  -4.326051
 -2.609252  -0.699328  -4.326051
 -1.619303  -0.699328  -4.326051
 -0.629353  -0.699328  -4.326051
  0.360596  -0.699328  -4.326051
  1.350546  -0.699328  -4.326051
 -3.104227  -0.204354  -4.326051
 -2.114278  -0.204354  -4.326051
 -1.124328  -0.204354  -4.326051
 -0.134379  -0.204354  -4.326051
  0.855571  -0.204354  -4.326051
  1.845520  -0.204354  -4.326051
 -2.609252   0.290621  -4.326051
 -1.619303   0.290621  -4.326051
 -0.629353   0.290621  -4.326051
  0.360596   0.290621  -4.326051
  1.350546   0.290621  -4.326051
 -2.114278   0.785596  -4.326051
 -1.124328   0.785596  -4.326051
 -0.134379   0.785596  -4.326051
  0.855571   0.785596  -4.326051
  1.845520   0.785596  -4.326051
 -1.619303   1.280571  -4.326051
  0.360596   1.280571  -4.326051
  1.350546   1.280571  -4.326051
 -2.114278  -3.669177  -3.831076
 -1.124328  -3.669177  -3.831076
 -3.599202  -3.174202  -3.831076
 -2.609252  -3.174202  -3.831076
 -1.619303  -3.174202  -3.831076
 -0.629353  -3.174202  -3.831076
  0.360596  -3.174202  -3.831076
 -4.094177  -2.679227  -3.831076
 -3.104227  -2.679227  -3.831076
 -2.114278  -2.679227  -3.831076
 -0.134379  -2.679227  -3.831076
  0.855571  -2.679227  -3.831076
 -4.589151  -2.184252  -3.831076
 -3.599202  -2.184252  -3.831076
 -2.609252  -2.184252  -3.831076
  0.360596  -2.184252  -3.831076
 -4.094177  -1.689278  -3.831076
 -3.104227  -1.689278  -3.831076
  0.855571  -1.689278  -3.831076
  1.845520  -1.689278  -3.831076
 -4.589151  -1.194303  -3.831076
 -3.599202  -1.194303  -3.831076
  0.360596  -1.194303  -3.831076
  1.350546  -1.194303  -3.831076
  2.340495  -1.194303  -3.831076
 -4.094177  -0.699328  -3.831076
 -3.104227  -0.699328  -3.831076
  0.855571  -0.699328  -3.831076
  1.845520  -0.699328  -3.831076
 -4.589151  -0.204354  -3.831076
 -3.599202  -0.204354  -3.831076
 -2.609252  -0.204354  -3.831076
  0.360596  -0.204354  -3.831076
  1.350546  -0.204354  -3.831076
  2.340495  -0.204354  -3.831076
 -4.094177   0.290621  -3.831076
 -3.104227   0.290621  -3.831076
 -2.114278   0.290621  -3.831076
 -0.134379   0.290621  -3.831076
  0.855571   0.290621  -3.831076
  1.845520   0.290621  -3.831076
  2.835470   0.290621  -3.831076
 -2.609252   0.785596  -3.831076
 -1.619303   0.785596  -3.831076
 -0.629353   0.785596  -3.831076
  0.360596   0.785596  -3.831076
  1.350546   0.785596  -3.831076
  2.340495   0.785596  -3.831076
 -2.114278   1.280571  -3.831076
 -1.124328   1.280571  -3.831076
 -0.134379   1.280571  -3.831076
  0.855571   1.280571  -3.831076
  1.845520   1.280571  -3.831076
 -1.619303   1.775545  -3.831076
 -0.629353   1.775545  -3.831076
  0.360596   1.775545  -3.831076
  1.350546   1.775545  -3.831076
 -0.134379   2.270520  -3.831076
  0.855571   2.270520  -3.831076
 -1.124328  -4.164151  -3.336101
 -3.599202  -3.669177  -3.336101
 -2.609252  -3.669177  -3.336101
 -1.619303  -3.669177  -3.336101
 -0.629353  -3.669177  -3.336101
 -4.094177  -3.174202  -3.336101
 -3.104227  -3.174202  -3.336101
 -2.114278  -3.174202  -3.336101
 -0.134379  -3.174202  -3.336101
  0.855571  -3.174202  -3.336101
 -4.589151  -2.679227  -3.336101
 -2.609252  -2.679227  -3.336101
  0.360596  -2.679227  -3.336101
 -5.084126  -2.184252  -3.336101
  0.855571  -2.184252  -3.336101
  2.835470  -2.184252  -3.336101
 -4.589151  -1.689278  -3.336101
  1.350546  -1.689278  -3.336101
  2.340495  -1.689278  -3.336101
 -5.084126  -1.194303  -3.336101
  1.845520  -1.194303  -3.336101
  2.835470  -1.194303  -3.336101
 -4.589151  -0.699328  -3.336101
  2.340495  -0.699328  -3.336101
 -4.094177  -0.204354  -3.336101
  2.835470  -0.204354  -3.336101
 -4.589151   0.290621  -3.336101
 -3.599202   0.290621  -3.336101
  2.340495   0.290621  -3.336101
  3.330445   0.290621  -3.336101
 -4.094177   0.785596  -3.336101
 -3.104227   0.785596  -3.336101
 -2.114278   0.785596  -3.336101
  1.845520   0.785596  -3.336101
  2.835470   0.785596  -3.336101
 -3.599202   1.280571  -3.336101
 -2.609252   1.280571  -3.336101
 -1.619303   1.280571  -3.336101
 -0.629353   1.280571  -3.336101
  1.350546   1.280571  -3.336101
  2.340495   1.280571  -3.336101
 -3.104227   1.775545  -3.336101
 -2.114278   1.775545  -3.336101
 -1.124328   1.775545  -3.336101
 -0.134379   1.775545  -3.336101
  0.855571   1.775545  -3.336101
  1.845520   1.775545  -3.336101
  2.835470   1.775545  -3.336101
 -1.619303   2.270520  -3.336101
 -0.629353   2.270520  -3.336101
  0.360596   2.270520  -3.336101
  1.350546   2.270520  -3.336101
  2.340495   2.270520  -3.336101
 -0.134379   2.765495  -3.336101
  0.855571   2.765495  -3.336101
 -1.619303  -4.164151  -2.841126
 -0.629353  -4.164151  -2.841126
 -4.094177  -3.669177  -2.841126
 -3.104227  -3.669177  -2.841126
 -2.114278  -3.669177  -2.841126
 -1.124328  -3.669177  -2.841126
 -0.134379  -3.669177  -2.841126
  2.835470  -3.669177  -2.841126
 -4.589151  -3.174202  -2.841126
 -2.609252  -3.174202  -2.841126
  0.360596  -3.174202  -2.841126
  2.340495  -3.174202  -2.841126
  3.330445  -3.174202  -2.841126
 -5.084126  -2.679227  -2.841126
  0.855571  -2.679227  -2.841126
  1.845520  -2.679227  -2.841126
  2.835470  -2.679227  -2.841126
  3.825419  -2.679227  -2.841126
 -5.579101  -2.184252  -2.841126
  1.350546  -2.184252  -2.841126
  2.340495  -2.184252  -2.841126
  3.330445  -2.184252  -2.841126
  4.320394  -2.184252  -2.841126
 -5.084126  -1.689278  -2.841126
  0.855571  -1.689278  -2.841126
  1.845520  -1.689278  -2.841126
  2.835470  -1.689278  -2.841126
  3.825419  -1.689278  -2.841126
  2.340495  -1.194303  -2.841126
  3.330445  -1.194303  -2.841126
 -5.084126  -0.699328  -2.841126
  2.835470  -0.699328  -2.841126
 -5.579101  -0.204354  -2.841126
 -4.589151  -0.204354  -2.841126
  3.330445  -0.204354  -2.841126
 -5.084126   0.290621  -2.841126
 -4.094177   0.290621  -2.841126
  2.835470   0.290621  -2.841126
  3.825419   0.290621  -2.841126
 -5.579101   0.785596  -2.841126
 -4.589151   0.785596  -2.841126
 -3.599202   0.785596  -2.841126
 -2.609252   0.785596  -2.841126
  3.330445   0.785596  -2.841126
 -5.084126   1.280571  -2.841126
 -4.094177   1.280571  -2.841126
 -3.104227   1.280571  -2.841126
 -2.114278   1.280571  -2.841126
  2.835470   1.280571  -2.841126
 -4.589151   1.775545  -2.841126
 -3.599202   1.775545  -2.841126
 -2.609252   1.775545  -2.841126
 -1.619303   1.775545  -2.841126
 -0.629353   1.775545  -2.841126
  2.340495   1.775545  -2.841126
  3.330445   1.775545  -2.841126
  4.320394   1.775545  -2.841126
 -3.104227   2.270520  -2.841126
 -2.114278   2.270520  -2.841126
 -1.124328   2.270520  -2.841126
 -0.134379   2.270520  -2.841126
  0.855571   2.270520  -2.841126
  1.845520   2.270520  -2.841126
  2.835470   2.270520  -2.841126
  3.825419   2.270520  -2.841126
  4.815369   2.270520  -2.841126
 -1.619303   2.765495  -2.841126
 -0.629353   2.765495  -2.841126
  0.360596   2.765495  -2.841126
  1.350546   2.765495  -2.841126
  2.340495   2.765495  -2.841126
  4.320394   2.765495  -2.841126
  0.360596  -4.659126  -2.346152
  1.350546  -4.659126  -2.346152
 -2.114278  -4.164151  -2.346152
 -1.124328  -4.164151  -2.346152
 -0.134379  -4.164151  -2.346152
  0.855571  -4.164151  -2.346152
  1.845520  -4.164151  -2.346152
  2.835470  -4.164151  -2.346152
 -4.589151  -3.669177  -2.346152
 -3.599202  -3.669177  -2.346152
 -2.609252  -3.669177  -2.346152
 -1.619303  -3.669177  -2.346152
 -0.629353  -3.669177  -2.346152
  0.360596  -3.669177  -2.346152
  1.350546  -3.669177  -2.346152
  2.340495  -3.669177  -2.346152
  3.330445  -3.669177  -2.346152
  4.320394  -3.669177  -2.346152
 -5.084126  -3.174202  -2.346152
  0.855571  -3.174202  -2.346152
  1.845520  -3.174202  -2.346152
  2.835470  -3.174202  -2.346152
  3.825419  -3.174202  -2.346152
  1.350546  -2.679227  -2.346152
  2.340495  -2.679227  -2.346152
  3.330445  -2.679227  -2.346152
  4.320394  -2.679227  -2.346152
 -5.084126  -2.184252  -2.346152
  0.855571  -2.184252  -2.346152
  1.845520  -2.184252  -2.346152
  3.825419  -2.184252  -2.346152
  4.815369  -2.184252  -2.346152
 -5.579101  -1.689278  -2.346152
  3.330445  -1.689278  -2.346152
  4.320394  -1.689278  -2.346152
 -6.074076  -1.194303  -2.346152
 -5.084126  -1.194303  -2.346152
  2.835470  -1.194303  -2.346152
  3.825419  -1.194303  -2.346152
 -5.579101  -0.699328  -2.346152
  3.330445  -0.699328  -2.346152
  4.320394  -0.699328  -2.346152
 -6.074076  -0.204354  -2.346152
 -5.084126  -0.204354  -2.346152
  3.825419  -0.204354  -2.346152
 -6.569050   0.290621  -2.346152
 -5.579101   0.290621  -2.346152
 -4.589151   0.290621  -2.346152
  3.330445   0.290621  -2.346152
  4.320394   0.290621  -2.346152
 -6.074076   0.785596  -2.346152
 -5.084126   0.785596  -2.346152
  2.835470   0.785596  -2.346152
  3.825419   0.785596  -2.346152
  4.815369   0.785596  -2.346152
 -5.579101   1.280571  -2.346152
 -4.589151   1.280571  -2.346152
  3.330445   1.280571  -2.346152
  4.320394   1.280571  -2.346152
  5.310343   1.280571  -2.346152
 -5.084126   1.775545  -2.346152
 -4.094177   1.775545  -2.346152
 -3.104227   1.775545  -2.346152
 -2.114278   1.775545  -2.346152
  2.835470   1.775545  -2.346152
  3.825419   1.775545  -2.346152
  4.815369   1.775545  -2.346152
  5.805318   1.775545  -2.346152
 -4.589151   2.270520  -2.346152
 -3.599202   2.270520  -2.346152
 -2.609252   2.270520  -2.346152
 -1.619303   2.270520  -2.346152
 -0.629353   2.270520  -2.346152
  2.340495   2.270520  -2.346152
  3.330445   2.270520  -2.346152
  4.320394   2.270520  -2.346152
  5.310343   2.270520  -2.346152
  6.300293   2.270520  -2.346152
 -3.104227   2.765495  -2.346152
 -2.114278   2.765495  -2.346152
 -1.124328   2.765495  -2.346152
 -0.134379   2.765495  -2.346152
  0.855571   2.765495  -2.346152
  1.845520   2.765495  -2.346152
  2.835470   2.765495  -2.346152
  3.825419   2.765495  -2.346152
  4.815369   2.765495  -2.346152
  5.805318   2.765495  -2.346152
  0.360596   3.260470  -2.346152
  1.350546   3.260470  -2.346152
  2.340495   3.260470  -2.346152
  3.330445   3.260470  -2.346152
  4.320394   3.260470  -2.346152
  5.310343   3.260470  -2.346152
  2.835470   3.755444  -2.346152
  3.825419   3.755444  -2.346152
  4.815369   3.755444  -2.346152
  4.320394   4.250419  -2.346152
 -0.134379  -5.649076  -1.851177
  0.855571  -5.649076  -1.851177
 -0.629353  -5.154101  -1.851177
  0.360596  -5.154101  -1.851177
  1.350546  -5.154101  -1.851177
 -0.134379  -4.659126  -1.851177
  0.855571  -4.659126  -1.851177
  1.845520  -4.659126  -1.851177
  2.835470  -4.659126  -1.851177
 -2.609252  -4.164151  -1.851177
 -1.619303  -4.164151  -1.851177
 -0.629353  -4.164151  -1.851177
  0.360596  -4.164151  -1.851177
  1.350546  -4.164151  -1.851177
  2.340495  -4.164151  -1.851177
  3.330445  -4.164151  -1.851177
  4.320394  -4.164151  -1.851177
 -4.094177  -3.669177  -1.851177
 -3.104227  -3.669177  -1.851177
 -2.114278  -3.669177  -1.851177
 -1.124328  -3.669177  -1.851177
 -0.134379  -3.669177  -1.851177
  0.855571  -3.669177  -1.851177
  1.845520  -3.669177  -1.851177
  2.835470  -3.669177  -1.851177
  3.825419  -3.669177  -1.851177
  4.815369  -3.669177  -1.851177
 -4.589151  -3.174202  -1.851177
  0.360596  -3.174202  -1.851177
  1.350546  -3.174202  -1.851177
  4.320394  -3.174202  -1.851177
 -5.084126  -2.679227  -1.851177
  0.855571  -2.679227  -1.851177
  4.815369  -2.679227  -1.851177
 -5.579101  -2.184252  -1.851177
  4.320394  -2.184252  -1.851177
  5.310343  -2.184252  -1.851177
 -6.074076  -1.689278  -1.851177
 -5.084126  -1.689278  -1.851177
  4.815369  -1.689278  -1.851177
 -6.569050  -1.194303  -1.851177
 -5.579101  -1.194303  -1.851177
  4.320394  -1.194303  -1.851177
 -6.074076  -0.699328  -1.851177
  3.825419  -0.699328  -1.851177
  4.815369  -0.699328  -1.851177
 -6.569050  -0.204354  -1.851177
  4.320394  -0.204354  -1.851177
  5.310343  -0.204354  -1.851177
 -6.074076   0.290621  -1.851177
  4.815369   0.290621  -1.851177
  5.805318   0.290621  -1.851177
 -6.569050   0.785596  -1.851177
 -5.579101   0.785596  -1.851177
  4.320394   0.785596  -1.851177
  5.310343   0.785596  -1.851177
  6.300293   0.785596  -1.851177
 -6.074076   1.280571  -1.851177
  3.825419   1.280571  -1.851177
  4.815369   1.280571  -1.851177
  5.805318   1.280571  -1.851177
 -5.579101   1.775545  -1.851177
 -4.589151   1.775545  -1.851177
 -3.599202   1.775545  -1.851177
  5.310343   1.775545  -1.851177
  6.300293   1.775545  -1.851177
 -5.084126   2.270520  -1.851177
 -4.094177   2.270520  -1.851177
 -3.104227   2.270520  -1.851177
 -1.124328   2.270520  -1.851177
  5.805318   2.270520  -1.851177
  6.795268   2.270520  -1.851177
 -4.589151   2.765495  -1.851177
 -3.599202   2.765495  -1.851177
 -2.609252   2.765495  -1.851177
 -1.619303   2.765495  -1.851177
 -0.629353   2.765495  -1.851177
  2.340495   2.765495  -1.851177
  3.330445   2.765495  -1.851177
  5.310343   2.765495  -1.851177
  6.300293   2.765495  -1.851177
 -3.104227   3.260470  -1.851177
 -2.114278   3.260470  -1.851177
 -1.124328   3.260470  -1.851177
 -0.134379   3.260470  -1.851177
  0.855571   3.260470  -1.851177
  1.845520   3.260470  -1.851177
  2.835470   3.260470  -1.851177
  3.825419   3.260470  -1.851177
  4.815369   3.260470  -1.851177
  5.805318   3.260470  -1.851177
 -1.619303   3.755444  -1.851177
  1.350546   3.755444  -1.851177
  2.340495   3.755444  -1.851177
  3.330445   3.755444  -1.851177
  4.320394   3.755444  -1.851177
  5.310343   3.755444  -1.851177
  6.300293   3.755444  -1.851177
  2.835470   4.250419  -1.851177
  3.825419   4.250419  -1.851177
  4.815369   4.250419  -1.851177
  5.805318   4.250419  -1.851177
  4.320394   4.745394  -1.851177
 -0.134379  -6.144050  -1.356202
  0.855571  -6.144050  -1.356202
 -0.629353  -5.649076  -1.356202
  0.360596  -5.649076  -1.356202
  1.350546  -5.649076  -1.356202
  2.340495  -5.649076  -1.356202
 -1.124328  -5.154101  -1.356202
 -0.134379  -5.154101  -1.356202
  1.845520  -5.154101  -1.356202
  2.835470  -5.154101  -1.356202
 -1.619303  -4.659126  -1.356202
 -0.629353  -4.659126  -1.356202
  2.340495  -4.659126  -1.356202
  3.330445  -4.659126  -1.356202
 -3.104227  -4.164151  -1.356202
 -2.114278  -4.164151  -1.356202
 -1.124328  -4.164151  -1.356202
  1.845520  -4.164151  -1.356202
  2.835470  -4.164151  -1.356202
  3.825419  -4.164151  -1.356202
 -4.589151  -3.669177  -1.356202
 -3.599202  -3.669177  -1.356202
 -2.609252  -3.669177  -1.356202
 -1.619303  -3.669177  -1.356202
 -0.629353  -3.669177  -1.356202
  4.320394  -3.669177  -1.356202
 -5.084126  -3.174202  -1.356202
 -4.094177  -3.174202  -1.356202
 -0.134379  -3.174202  -1.356202
  4.815369  -3.174202  -1.356202
  5.310343  -2.679227  -1.356202
 -6.074076  -2.184252  -1.356202
 -5.084126  -2.184252  -1.356202
  4.815369  -2.184252  -1.356202
 -6.569050  -1.689278  -1.356202
 -5.579101  -1.689278  -1.356202
  5.310343  -1.689278  -1.356202
 -6.074076  -1.194303  -1.356202
  4.815369  -1.194303  -1.356202
 -6.569050  -0.699328  -1.356202
  5.310343  -0.699328  -1.356202
 -7.064025  -0.204354  -1.356202
  4.815369  -0.204354  -1.356202
  5.805318  -0.204354  -1.356202
 -6.569050   0.290621  -1.356202
  5.310343   0.290621  -1.356202
  6.300293   0.290621  -1.356202
 -7.064025   0.785596  -1.356202
 -6.074076   0.785596  -1.356202
  5.805318   0.785596  -1.356202
  6.795268   0.785596  -1.356202
 -6.569050   1.280571  -1.356202
  6.300293   1.280571  -1.356202
 -6.074076   1.775545  -1.356202
  6.795268   1.775545  -1.356202
 -5.579101   2.270520  -1.356202
 -4.589151   2.270520  -1.356202
 -3.599202   2.270520  -1.356202
  6.300293   2.270520  -1.356202
  7.290242   2.270520  -1.356202
 -5.084126   2.765495  -1.356202
 -4.094177   2.765495  -1.356202
 -3.104227   2.765495  -1.356202
 -1.124328   2.765495  -1.356202
 -0.134379   2.765495  -1.356202
  6.795268   2.765495  -1.356202
 -4.589151   3.260470  -1.356202
 -3.599202   3.260470  -1.356202
 -2.609252   3.260470  -1.356202
 -1.619303   3.260470  -1.356202
 -0.629353   3.260470  -1.356202
  0.360596   3.260470  -1.356202
  1.350546   3.260470  -1.356202
  6.300293   3.260470  -1.356202
 -3.104227   3.755444  -1.356202
 -2.114278   3.755444  -1.356202
 -1.124328   3.755444  -1.356202
 -0.134379   3.755444  -1.356202
  0.855571   3.755444  -1.356202
  1.845520   3.755444  -1.356202
  2.835470   3.755444  -1.356202
  5.805318   3.755444  -1.356202
  6.795268   3.755444  -1.356202
 -1.619303   4.250419  -1.356202
  1.350546   4.250419  -1.356202
  2.340495   4.250419  -1.356202
  3.330445   4.250419  -1.356202
  5.310343   4.250419  -1.356202
  6.300293   4.250419  -1.356202
  2.835470   4.745394  -1.356202
  3.825419   4.745394  -1.356202
  4.815369   4.745394  -1.356202
  5.805318   4.745394  -1.356202
  4.320394   5.240369  -1.356202
  0.855571  -6.639025  -0.861227
 -0.629353  -6.144050  -0.861227
  0.360596  -6.144050  -0.861227
  1.350546  -6.144050  -0.861227
  2.340495  -6.144050  -0.861227
 -1.124328  -5.649076  -0.861227
 -0.134379  -5.649076  -0.861227
  1.845520  -5.649076  -0.861227
  2.835470  -5.649076  -0.861227
 -1.619303  -5.154101  -0.861227
 -0.629353  -5.154101  -0.861227
  2.340495  -5.154101  -0.861227
  3.330445  -5.154101  -0.861227
 -1.124328  -4.659126  -0.861227
  2.835470  -4.659126  -0.861227
  3.825419  -4.659126  -0.861227
 -1.619303  -4.164151  -0.861227
  3.330445  -4.164151  -0.861227
  4.320394  -4.164151  -0.861227
 -4.094177  -3.669177  -0.861227
 -3.104227  -3.669177  -0.861227
 -2.114278  -3.669177  -0.861227
 -1.124328  -3.669177  -0.861227
  4.815369  -3.669177  -0.861227
 -4.589151  -3.174202  -0.861227
 -3.599202  -3.174202  -0.861227
  5.310343  -3.174202  -0.861227
 -5.084126  -2.679227  -0.861227
  4.815369  -2.679227  -0.861227
 -5.579101  -2.184252  -0.861227
 -4.589151  -2.184252  -0.861227
  5.310343  -2.184252  -0.861227
 -6.074076  -1.689278  -0.861227
  4.815369  -1.689278  -0.861227
 -6.569050  -1.194303  -0.861227
  5.310343  -1.194303  -0.861227
 -7.064025  -0.699328  -0.861227
  5.310343  -0.204354  -0.861227
  6.300293  -0.204354  -0.861227
 -7.064025   0.290621  -0.861227
  5.805318   0.290621  -0.861227
  6.795268   0.290621  -0.861227
 -6.569050   0.785596  -0.861227
  6.300293   0.785596  -0.861227
 -7.064025   1.280571  -0.861227
 -6.074076   1.280571  -0.861227
  6.795268   1.280571  -0.861227
 -6.569050   1.775545  -0.861227
  7.290242   1.775545  -0.861227
 -6.074076   2.270520  -0.861227
  6.795268   2.270520  -0.861227
 -5.579101   2.765495  -0.861227
 -4.589151   2.765495  -0.861227
  7.290242   2.765495  -0.861227
 -6.074076   3.260470  -0.861227
 -5.084126   3.260470  -0.861227
 -4.094177   3.260470  -0.861227
 -3.104227   3.260470  -0.861227
 -0.134379   3.260470  -0.861227
  0.855571   3.260470  -0.861227
  6.795268   3.260470  -0.861227
 -4.589151   3.755444  -0.861227
 -3.599202   3.755444  -0.861227
 -2.609252   3.755444  -0.861227
 -1.619303   3.755444  -0.861227
 -0.629353   3.755444  -0.861227
  0.360596   3.755444  -0.861227
  1.350546   3.755444  -0.861227
  6.300293   3.755444  -0.861227
 -4.094177   4.250419  -0.861227
 -3.104227   4.250419  -0.861227
 -2.114278   4.250419  -0.861227
 -1.124328   4.250419  -0.861227
