    0.0008943136     0.0028467657     0.0047029391
   -0.0017586593     0.0034451191     0.0061192567
   -0.0058718524     0.0028450971     0.0042114686
   -0.0079766835     0.0013090675    -0.0008093956
   -0.0081516850     0.0007132380    -0.0063319813
   -0.0054520920     0.0018131046    -0.0133468243
    0.0024248695     0.0025954654    -0.0137129259
    0.0046490487     0.0018279900    -0.0071541180
    0.0033817217     0.0009830826    -0.0036100509
    0.0024841294     0.0005307766    -0.0022159807
    0.0001785319     0.0022459142     0.0067982820
   -0.0040030066     0.0025203218     0.0071643579
   -0.0078797505     0.0021122085     0.0027244426
   -0.0082344758     0.0017998729    -0.0032546372
   -0.0065433168     0.0033525317    -0.0086472186
   -0.0010993777     0.0056332358    -0.0119824304
    0.0035975420     0.0045195307    -0.0082620018
    0.0034275565     0.0024496946    -0.0043219704
    0.0025494854     0.0013299879    -0.0026540032
    0.0014541427     0.0008374467     0.0059986894
   -0.0014952579     0.0010185710     0.0081029863
   -0.0063171029     0.0013696758     0.0062311645
   -0.0083852139     0.0018006924     0.0001723811
   -0.0067136323     0.0029685822    -0.0050961800
   -0.0030993858     0.0055510798    -0.0078911701
    0.0012922004     0.0061271799    -0.0070960195
    0.0027090965     0.0040447399    -0.0043820756
    0.0023404456     0.0023428952    -0.0027923841
    0.0020008015     0.0014553139    -0.0019126224
    0.0003474308    -0.0004014467     0.0070336783
   -0.0036717907    -0.0002466884     0.0076224102
   -0.0074945416     0.0007803529     0.0035491389
   -0.0071760381     0.0021955051    -0.0023588029
   -0.0038917815     0.0041498275    -0.0052980934
   -0.0005007087     0.0056125379    -0.0050882750
    0.0014513995     0.0047955669    -0.0036493884
    0.0017947936     0.0032080912    -0.0025324344
    0.0011782233    -0.0011365084     0.0052443413
   -0.0013583336    -0.0014917674     0.0068078819
   -0.0052925487    -0.0007356184     0.0053922155
   -0.0070166632     0.0011653987     0.0005314885
   -0.0047503754     0.0031181448    -0.0035421272
   -0.0015232756     0.0044545206    -0.0038499009
    0.0003522070     0.0045072775    -0.0027792379
   -0.0000219773    -0.0019424098     0.0051334833
   -0.0029312015    -0.0018192615     0.0053132173
   -0.0055952838    -0.0002046677     0.0026607027
   -0.0052461478     0.0021163004    -0.0012924125
   -0.0024783009     0.0035996368    -0.0028917567
   -0.0004496829     0.0038760013    -0.0022135580
   -0.0046940865     0.0007764820     0.0007192401
   -0.0032505554     0.0026667692    -0.0014835037
   -0.0012110112     0.0032735967    -0.0016952093
   -0.0033242998     0.0014496696    -0.0000707015
   -0.0018766956     0.0025304201    -0.0009527544
   -0.0009937801     0.0005994728    -0.0005957871
   -0.0013518632     0.0003380619    -0.0005832864
   -0.0007677054     0.0009298770    -0.0005726123
   -0.0008725023     0.0009763442    -0.0005575420
   -0.0012768228     0.0009197308    -0.0003456503
   -0.0019774680     0.0003327101    -0.0003374149
    0.0005638845    -0.0032428647    -0.0021039729
    0.0014615970    -0.0024621544    -0.0016429769
   -0.0007684642     0.0013914748    -0.0006032840
   -0.0010429918     0.0014358874    -0.0002085384
   -0.0019404862     0.0010810096     0.0002376832
   -0.0030471305    -0.0002164880    -0.0001192584
   -0.0000005516    -0.0041725286    -0.0030409730
    0.0016117871    -0.0033311723    -0.0027882353
    0.0021183567    -0.0020620521    -0.0017290536
   -0.0006861834     0.0019905562    -0.0005120192
   -0.0008328426     0.0020715639    -0.0002656480
   -0.0016476143     0.0017423264     0.0006267596
   -0.0033083069     0.0005508268     0.0009156474
   -0.0044728550    -0.0017837206    -0.0005131713
   -0.0035821840    -0.0044226864    -0.0026196854
   -0.0009799305    -0.0054285830    -0.0040809699
    0.0014911423    -0.0043384027    -0.0043661835
    0.0027653198    -0.0026225527    -0.0030454842
    0.0024212460    -0.0014209549    -0.0015215285
   -0.0003797460     0.0025929536    -0.0000142672
   -0.0006706142     0.0030488324    -0.0000893192
   -0.0014156804     0.0026950759     0.0007279372
   -0.0031787253     0.0012190643     0.0016423432
   -0.0054198919    -0.0012388277     0.0006649354
   -0.0059051483    -0.0046421331    -0.0024563871
   -0.0028512360    -0.0073578813    -0.0055989512
    0.0013239102    -0.0059059742    -0.0062792714
    0.0033827056    -0.0031023316    -0.0049478203
    0.0032617831    -0.0015109530    -0.0025090875
    0.0023499691    -0.0008852475    -0.0012227238
   -0.0001697040     0.0039056264     0.0007845475
   -0.0011689245     0.0042265310     0.0013155860
   -0.0032110039     0.0024878354     0.0019448855
   -0.0057798612    -0.0006184498     0.0013928977
   -0.0078989962    -0.0040659946    -0.0018890763
   -0.0066497288    -0.0088086883    -0.0077835510
    0.0008746252    -0.0090666630    -0.0102869079
    0.0044231430    -0.0039590186    -0.0072172585
    0.0042693979    -0.0013433303    -0.0038421375
    0.0029984174    -0.0007947901    -0.0018345827
    0.0021627615    -0.0005186833    -0.0010056683
    0.0007900905     0.0039008428     0.0018555789
   -0.0002417977     0.0053459001     0.0028843367
   -0.0031405990     0.0047524327     0.0033247589
   -0.0063455048     0.0010964491     0.0016914785
   -0.0086994943    -0.0026956115    -0.0015555219
   -0.0108367493    -0.0069006218    -0.0085986536
   -0.0031688237    -0.0115040548    -0.0187599261
    0.0067215654    -0.0057842355    -0.0125248307
    0.0057988292    -0.0011901405    -0.0055139691
    0.0037380290    -0.0004936377    -0.0025835136
    0.0026366067    -0.0004166232    -0.0015168662
    0.0013377445     0.0049233737     0.0043234137
   -0.0016030850     0.0061730076     0.0062100376
   -0.0068761843     0.0041928491     0.0041787009
   -0.0094574969    -0.0001319416    -0.0011763135
   -0.0116187461    -0.0028578979    -0.0070955451
   -0.0116195293    -0.0056941245    -0.0227052639
    0.0069864785    -0.0044107120    -0.0249402310
    0.0084840468    -0.0003944682    -0.0091049410
    0.0047680205     0.0001153583    -0.0035991163
    0.0030796473    -0.0001152854    -0.0022066324
    0.0023770460    -0.0000423939    -0.0012876814
    0.0025972611     0.0033873281     0.0045808457
    0.0010897283     0.0051313217     0.0081552158
   -0.0050016351     0.0057267049     0.0091904213
   -0.0107040255     0.0031878918     0.0024019106
   -0.0111574718     0.0005278814    -0.0050316449
   -0.0130993661     0.0015985695    -0.0147895536
   -0.0018628522     0.0059157584    -0.0305113843
    0.0101277953     0.0043854362    -0.0151851036
    0.0060664699     0.0018229014    -0.0052013665
    0.0034651668     0.0006559847    -0.0029886888
    0.0027088163     0.0003614696    -0.0019242025
    0.0030424501     0.0027925117     0.0077068393
   -0.0009656633     0.0038813662     0.0120922558
   -0.0094662196     0.0040411742     0.0093434056
   -0.0121804466     0.0026495862    -0.0009337083
   -0.0107912650     0.0031669652    -0.0082313185
   -0.0073866057     0.0099752749    -0.0174199282
    0.0055732241     0.0117363099    -0.0163023815
    0.0062740431     0.0053151754    -0.0065351601
    0.0036773199     0.0021894392    -0.0035250272
    0.0027958081     0.0011727522    -0.0025147903
    0.0023107642     0.0007490330    -0.0013831227
    0.0035482004     0.0008665803     0.0059257101
    0.0021330301     0.0009644123     0.0108472387
   -0.0048802664     0.0014024753     0.0134876270
   -0.0122471209     0.0022031233     0.0057762487
   -0.0110202669     0.0025325163    -0.0044241654
   -0.0066175882     0.0063104090    -0.0092560046
    0.0000323309     0.0115514278    -0.0098265974
    0.0041282744     0.0082823537    -0.0057196134
    0.0032912712     0.0041071267    -0.0033912282
    0.0025429235     0.0022977783    -0.0026349704
    0.0023036838     0.0014343198    -0.0017166395
    0.0031406255    -0.0008510399     0.0078125067
   -0.0005706216    -0.0015428172     0.0121598352
   -0.0086800563    -0.0006601150     0.0105093336
   -0.0120296167     0.0014974869     0.0003353205
   -0.0071765560     0.0035219996    -0.0076044934
   -0.0014387349     0.0073552160    -0.0064115255
    0.0016434574     0.0078503339    -0.0037012430
    0.0021978481     0.0052510545    -0.0025111004
    0.0020046380     0.0032879431    -0.0021909821
    0.0019826346     0.0021745606    -0.0017133023
    0.0029192362    -0.0014657407     0.0051036708
    0.0014414475    -0.0027674045     0.0085823444
   -0.0040115924    -0.0031528128     0.0103000413
   -0.0100169591    -0.0006568823     0.0049766094
   -0.0091333316     0.0028917619    -0.0043870081
   -0.0024637256     0.0052967064    -0.0064512356
    0.0004744807     0.0060364870    -0.0029846215
    0.0011493247     0.0050768781    -0.0015963599
    0.0013182877     0.0037324398    -0.0014819422
    0.0014776380     0.0026874508    -0.0013632355
    0.0018634539    -0.0027290070     0.0054816407
   -0.0010107620    -0.0038264596     0.0075985780
   -0.0061435863    -0.0027283685     0.0063725437
   -0.0085869973     0.0011562641     0.0004142249
   -0.0047209764     0.0046793784    -0.0046576204
   -0.0004806305     0.0050827889    -0.0031204063
    0.0005036672     0.0044088026    -0.0012635468
    0.0002898075    -0.0033844483     0.0049941620
   -0.0029702656    -0.0034324512     0.0053812069
   -0.0061299142    -0.0009733730     0.0028436027
   -0.0055990055     0.0027883310    -0.0012137690
   -0.0020213746     0.0044143723    -0.0024137424
   -0.0001463537     0.0039049318    -0.0012090174
    0.0002920839     0.0032568360    -0.0005588623
   -0.0047216717     0.0006152204     0.0009311496
   -0.0031033887     0.0029734216    -0.0008945610
   -0.0010174747     0.0033480501    -0.0009100140
   -0.0001389179     0.0028881141    -0.0004080133
   -0.0031271516     0.0013100655     0.0003061217
   -0.0017396119     0.0024304119    -0.0003305728
   -0.0008726111     0.0003048280    -0.0007425473
   -0.0009685178     0.0002642611    -0.0008835634
   -0.0011477282     0.0000421457    -0.0009298559
   -0.0008607490     0.0005445090    -0.0007560399
   -0.0008857097     0.0006226391    -0.0008745858
   -0.0011326636     0.0006817334    -0.0008535993
   -0.0016001671     0.0002525739    -0.0008246315
    0.0004541254    -0.0031785745    -0.0012831059
    0.0012584343    -0.0025391989    -0.0009889661
   -0.0008798744     0.0008419963    -0.0007522304
   -0.0007880984     0.0008572164    -0.0009767945
   -0.0008736631     0.0011828281    -0.0007299484
   -0.0015533049     0.0012352750    -0.0004119033
   -0.0025028100     0.0001940471    -0.0005087457
   -0.0001760132    -0.0041610588    -0.0019479873
    0.0013586298    -0.0037152801    -0.0018407319
    0.0019523336    -0.0023880072    -0.0011264075
   -0.0008161973     0.0012775966    -0.0006004166
   -0.0008749412     0.0012190912    -0.0011906064
   -0.0005379188     0.0014398544    -0.0009744905
   -0.0010364694     0.0019527847     0.0000316777
   -0.0026619935     0.0015462412     0.0006425907
   -0.0039144443    -0.0007582651    -0.0002476708
   -0.0032036011    -0.0035319290    -0.0015095646
   -0.0013549575    -0.0051706855    -0.0025369810
    0.0009267853    -0.0052625589    -0.0032959352
    0.0027014929    -0.0035799629    -0.0023859358
    0.0024174648    -0.0018382634    -0.0010663671
   -0.0009305678     0.0019728505    -0.0010412467
   -0.0005908674     0.0020287662    -0.0016600846
   -0.0003722548     0.0023724669    -0.0002458063
   -0.0019399208     0.0024376544     0.0019259772
   -0.0049204280     0.0004920765     0.0018148839
   -0.0054637353    -0.0033272128    -0.0006158938
   -0.0032483806    -0.0065335821    -0.0027572221
   -0.0001743060    -0.0068903906    -0.0047708846
    0.0032113228    -0.0052151493    -0.0052703699
    0.0036829061    -0.0024168740    -0.0022351448
    0.0024461481    -0.0012197067    -0.0008614152
   -0.0004645675     0.0026622044    -0.0003483587
   -0.0007790558     0.0034298967    -0.0014933606
   -0.0002367990     0.0036362241    -0.0012152000
   -0.0010979438     0.0028863458     0.0018759827
   -0.0046828284     0.0009183059     0.0042561383
   -0.0078204870    -0.0030198842     0.0014534710
   -0.0067074499    -0.0085393097    -0.0025979864
   -0.0012375535    -0.0102067814    -0.0059003095
    0.0027652663    -0.0063488098    -0.0086209820
    0.0055358512    -0.0027285740    -0.0051786097
    0.0034611201    -0.0012565559    -0.0014936716
    0.0022628360    -0.0007932123    -0.0006892862
   -0.0000596697     0.0044260068    -0.0000610774
   -0.0002796952     0.0060418536    -0.0006057824
   -0.0013209249     0.0050525798     0.0011628951
   -0.0041050496     0.0008006265     0.0041786813
   -0.0087908442    -0.0035076857     0.0033871288
   -0.0115137857    -0.0095790613    -0.0020934733
   -0.0050364426    -0.0185134475    -0.0102209880
    0.0047840241    -0.0100694183    -0.0104429512
    0.0068243449    -0.0019175374    -0.0087693225
    0.0048627006    -0.0007747431    -0.0025678816
    0.0028956831    -0.0008077515    -0.0010986229
    0.0020847679    -0.0004765633    -0.0005713341
    0.0012180360     0.0041110353     0.0012281065
    0.0009962833     0.0070321978     0.0018672037
   -0.0010185219     0.0087854439     0.0032361441
   -0.0056348744     0.0041555731     0.0032074859
   -0.0089469306    -0.0036702351     0.0017680341
   -0.0134651139    -0.0081558241    -0.0021280889
   -0.0189741387    -0.0238067216    -0.0195237936
    0.0105401044    -0.0239106869    -0.0258886035
    0.0106542015    -0.0033799764    -0.0099608343
    0.0064151277     0.0000772306    -0.0036617205
    0.0035015568    -0.0007345557    -0.0016832649
    0.0026342016    -0.0005014726    -0.0009978149
    0.0028327673     0.0056817090     0.0034987673
    0.0018068071     0.0095148359     0.0070340475
   -0.0056180390     0.0100427051     0.0082415345
   -0.0121743894     0.0016165612     0.0001785590
   -0.0125128965    -0.0050373506    -0.0050466264
   -0.0254418220    -0.0102154997    -0.0170092695
   -0.0056297762    -0.0293587917    -0.0811146693
    0.0235650076    -0.0051660817    -0.0226296713
    0.0093011065     0.0004097112    -0.0049051545
    0.0040993667    -0.0005581044    -0.0026079742
    0.0032119998    -0.0004674940    -0.0018250583
    0.0024056700    -0.0000779505    -0.0008091071
    0.0037463702     0.0035230257     0.0035602028
    0.0048107794     0.0065170787     0.0082156310
   -0.0000623809     0.0102522905     0.0150835599
   -0.0140113881     0.0090899519     0.0096997607
   -0.0152956439     0.0015207012    -0.0062194109
   -0.0168050519    -0.0006707240    -0.0116143642
   -0.0347396628     0.0120575169    -0.0562839236
    0.0319110312     0.0179109181    -0.0592227377
    0.0141700427     0.0047185054    -0.0087320009
    0.0050685638     0.0007386286    -0.0037546513
    0.0036091484     0.0000415706    -0.0032212795
    0.0029883589     0.0002234632    -0.0014901270
    0.0056807703     0.0030611930     0.0067418695
    0.0054567378     0.0051577670     0.0152813785
   -0.0066115373     0.0076722719     0.0214812588
   -0.0200900541     0.0067077019     0.0051290551
   -0.0147479016     0.0030099528    -0.0091413421
   -0.0165707609     0.0105906427    -0.0176677066
    0.0003429147     0.0386801487    -0.0385744988
    0.0143902726     0.0162615245    -0.0110513544
    0.0058959024     0.0042980523    -0.0041739035
    0.0034356430     0.0017114278    -0.0041327602
    0.0033475423     0.0010501710    -0.0024311588
    0.0024329518     0.0006779560    -0.0008923479
    0.0049808740     0.0008896513     0.0046822819
    0.0067883966     0.0008310726     0.0109566506
    0.0023141822     0.0008435535     0.0215516939
   -0.0152247354     0.0027634948     0.0199952769
   -0.0196451019     0.0033718514    -0.0017028684
   -0.0111247242     0.0018709753    -0.0142338451
   -0.0031983924     0.0170031783    -0.0117030621
    0.0059423404     0.0190111317    -0.0050686327
    0.0045323740     0.0080848928    -0.0027720337
    0.0028719214     0.0038343170    -0.0033732648
    0.0030120708     0.0024133227    -0.0028833485
    0.0026333229     0.0013869454    -0.0013031584
    0.0056779763    -0.0010418451     0.0067839151
    0.0054078056    -0.0030897746     0.0144749511
   -0.0047946712    -0.0043617746     0.0217556768
   -0.0192128381    -0.0004303357     0.0100503911
   -0.0176011670     0.0006350441    -0.0145096578
    0.0002065583     0.0052046718    -0.0160052900
    0.0026579124     0.0110171919    -0.0022150226
    0.0022160476     0.0082206076    -0.0003557244
    0.0019381347     0.0051284360    -0.0018565874
    0.0021737336     0.0035261122    -0.0022818069
    0.0023768985     0.0022479045    -0.0014473153
    0.0041613496    -0.0014790074     0.0040549729
    0.0048709124    -0.0036609363     0.0083454597
    0.0009945718    -0.0067282640     0.0146685814
   -0.0109868612    -0.0057924958     0.0141419996
   -0.0181351434     0.0014128314    -0.0016746935
   -0.0063870651     0.0081757804    -0.0214230000
    0.0032585150     0.0074975141    -0.0058158064
    0.0015930492     0.0062360065     0.0000268235
    0.0010131567     0.0050151416    -0.0004960583
    0.0013458428     0.0039136638    -0.0012526220
    0.0017589418     0.0028420540    -0.0011431230
    0.0036147577    -0.0030459255     0.0047225915
    0.0023494751    -0.0057436721     0.0083771032
   -0.0039741364    -0.0072252736     0.0107914489
   -0.0120244398    -0.0025417984     0.0054106554
   -0.0114872800     0.0068806395    -0.0070873269
    0.0003779348     0.0089960481    -0.0080043494
    0.0014861955     0.0054623133    -0.0011181339
    0.0006868547     0.0042836971     0.0000320527
    0.0007262258     0.0036959065    -0.0004038880
    0.0021771452    -0.0041922564     0.0047136992
   -0.0007344845    -0.0059961171     0.0067028124
   -0.0062724331    -0.0046370447     0.0058776164
   -0.0090842192     0.0014290077     0.0007403883
   -0.0043561975     0.0069796351    -0.0037441503
    0.0002243013     0.0055517036    -0.0017178846
    0.0004770612     0.0038496157    -0.0000764478
    0.0003836631    -0.0043701100     0.0039975937
   -0.0027615061    -0.0045088796     0.0043767866
   -0.0057979284    -0.0015919430     0.0026032647
   -0.0052261709     0.0029287912    -0.0002150504
   -0.0017803378     0.0045536651    -0.0009989178
   -0.0001379481     0.0035710528    -0.0001917442
    0.0001203846     0.0028406321     0.0001925584
   -0.0041775704     0.0002466431     0.0011301538
   -0.0027833396     0.0025995299     0.0000200777
   -0.0009986246     0.0029461396    -0.0000400083
   -0.0009486922    -0.0000405148    -0.0007859279
   -0.0009762753    -0.0002087098    -0.0010418944
   -0.0009574581    -0.0004652105    -0.0011210794
   -0.0009746349     0.0001968309    -0.0007969000
   -0.0010159793     0.0001757681    -0.0011131167
   -0.0010810523     0.0001078216    -0.0013393175
   -0.0012148721    -0.0002725328    -0.0012854020
   -0.0010135512     0.0004226152    -0.0007902520
   -0.0009429688     0.0004177240    -0.0011237301
   -0.0010018193     0.0007459805    -0.0013228951
   -0.0013154192     0.0007608048    -0.0013795944
   -0.0018268333    -0.0000839568    -0.0012542844
   -0.0000665566    -0.0036529622    -0.0009579505
    0.0010765069    -0.0033982596    -0.0007863401
    0.0015893454    -0.0023305874    -0.0004688304
   -0.0010518845     0.0007672084    -0.0007251730
   -0.0010204400     0.0004898847    -0.0012876822
   -0.0006149657     0.0009238574    -0.0012851922
   -0.0009890181     0.0017893259    -0.0010826747
   -0.0020604650     0.0016992564    -0.0008342784
   -0.0029542214    -0.0003386054    -0.0010576766
   -0.0010983740    -0.0044444714    -0.0013698158
    0.0006561590    -0.0050953232    -0.0015536764
    0.0022075545    -0.0037642285    -0.0010877308
    0.0021066462    -0.0020173030    -0.0004778577
   -0.0008907485     0.0012374122    -0.0005155805
   -0.0013677072     0.0009314659    -0.0014308198
   -0.0005560395     0.0004885592    -0.0021536474
   -0.0000248772     0.0018549200    -0.0010103166
   -0.0012298461     0.0034901814     0.0003186873
   -0.0040431140     0.0022247272     0.0004724693
   -0.0043466818    -0.0017235183    -0.0008392426
   -0.0027987896    -0.0048672584    -0.0014704025
   -0.0008924002    -0.0069360140    -0.0026071675
    0.0026427400    -0.0069057851    -0.0032176384
    0.0034587174    -0.0032025423    -0.0012195416
    0.0022999766    -0.0014748647    -0.0004105682
   -0.0013015126     0.0018789706    -0.0010518152
   -0.0016527149     0.0011938174    -0.0033085826
    0.0008376773     0.0010043580    -0.0035081257
    0.0007904416     0.0036424404     0.0006445853
   -0.0033740836     0.0050351406     0.0043152573
   -0.0071300661     0.0004143685     0.0017105155
   -0.0055657080    -0.0049120086    -0.0005675805
   -0.0030642341    -0.0083298604    -0.0027014773
    0.0001119861    -0.0114468974    -0.0086764062
    0.0067392582    -0.0065164016    -0.0052986447
    0.0036696621    -0.0018818144    -0.0008896037
    0.0022108461    -0.0010023106    -0.0003264797
   -0.0005048125     0.0025214596    -0.0003396431
   -0.0018509340     0.0033830085    -0.0023100233
   -0.0008879856     0.0031743144    -0.0069964391
    0.0023016125     0.0034993552    -0.0025977818
    0.0002218627     0.0045974561     0.0069942297
   -0.0089832351     0.0017189394     0.0081095506
   -0.0097287163    -0.0048353817     0.0023343137
   -0.0061837921    -0.0120037678    -0.0009581288
   -0.0035898040    -0.0120054063    -0.0099490299
    0.0088893240    -0.0117856615    -0.0238014820
    0.0074211718    -0.0021811664    -0.0033321693
    0.0030420075    -0.0010936942    -0.0005690632
    0.0020616818    -0.0006670642    -0.0002584164
   -0.0002728756     0.0043572248    -0.0004043942
   -0.0014888351     0.0073918101    -0.0038316427
    0.0010293154     0.0087054745    -0.0059421300
    0.0009205270     0.0034708805     0.0028025257
   -0.0064343443    -0.0027118362     0.0125379223
   -0.0132675918    -0.0067613254     0.0065551597
   -0.0151628387    -0.0202418700     0.0018641840
    0.0004847119    -0.0242549910    -0.0068680340
    0.0004692118    -0.0039337722    -0.0299684289
    0.0149013702     0.0010174118    -0.0144551379
    0.0042642891    -0.0008806042    -0.0011048570
    0.0026737426    -0.0008092274    -0.0005011844
    0.0019071409    -0.0003733174    -0.0001857098
    0.0013304118     0.0037796220     0.0007025282
    0.0012139822     0.0076795935     0.0005389045
    0.0009999198     0.0139621920    -0.0003569340
   -0.0031680749     0.0117992461     0.0013017302
   -0.0069394931    -0.0059460824     0.0030476014
   -0.0122477417    -0.0133209513     0.0043844191
   -0.0254451263    -0.0218258645     0.0021216400
   -0.0120768275    -0.0947228625    -0.0372245899
    0.0201988783    -0.0180480811    -0.0158806500
    0.0132030001     0.0077137598    -0.0181820092
    0.0058533948    -0.0003716574    -0.0029009162
    0.0033675722    -0.0012055764    -0.0011235117
    0.0025227570    -0.0004515936    -0.0004420622
    0.0033942083     0.0055020642     0.0021747452
    0.0049791596     0.0118383848     0.0052503831
    0.0001716144     0.0195706166     0.0109691784
   -0.0172434307     0.0096833150     0.0007721808
   -0.0132581008    -0.0134582664    -0.0140514254
   -0.0182462179    -0.0151541173    -0.0062630483
    0.0217696018     0.0007956155    -0.0108271841
    0.0065718661    -0.0007038670    -0.0057114623
    0.0043090000    -0.0023710425    -0.0037387182
    0.0034576599    -0.0006115066    -0.0011594557
    0.0022352751    -0.0000242221    -0.0002834564
    0.0039698643     0.0032024251     0.0021964151
    0.0072148406     0.0067845186     0.0058916491
    0.0091991354     0.0143152935     0.0166962654
   -0.0115305191     0.0201460461     0.0203364653
   -0.0310260792     0.0082166964    -0.0168413542
   -0.0122302577    -0.0048367309    -0.0231716863
   -0.0530597561    -0.0004289637    -0.0313101084
    0.0566986392     0.0205419602    -0.0231279796
    0.0093738644     0.0022009597    -0.0062096525
    0.0042464523    -0.0017149658    -0.0097170352
    0.0049119826    -0.0004251965    -0.0032991662
    0.0030155667     0.0002021407    -0.0007277481
    0.0067294805     0.0029386368     0.0044328591
    0.0120482844     0.0055899641     0.0131413904
    0.0060895775     0.0104049355     0.0294232644
   -0.0287038273     0.0162260355     0.0142943630
   -0.0256674154     0.0110410552    -0.0240334725
   -0.0179019049     0.0016624908    -0.0284067301
    0.0105432397     0.0119736761    -0.0035911933
    0.0026208873     0.0033021078    -0.0085218974
    0.0054102247     0.0019735632    -0.0066221633
    0.0039286180     0.0009676325    -0.0016246902
    0.0052528335     0.0008957368     0.0029356937
    0.0097377326     0.0008081727     0.0079522726
    0.0138933516    -0.0003317937     0.0222931988
