 -4.208126  -1.338227  -3.030076
 -3.218177  -1.338227  -3.030076
 -2.228227  -1.338227  -3.030076
 -1.238278  -1.338227  -3.030076
 -0.248328  -1.338227  -3.030076
  0.741621  -1.338227  -3.030076
  1.731571  -1.338227  -3.030076
  2.721520  -1.338227  -3.030076
  3.711470  -1.338227  -3.030076
  4.701419  -1.338227  -3.030076
  5.691369  -1.338227  -3.030076
 -4.703101  -0.843253  -3.030076
 -3.713151  -0.843253  -3.030076
 -2.723202  -0.843253  -3.030076
 -1.733252  -0.843253  -3.030076
 -0.743303  -0.843253  -3.030076
  0.246647  -0.843253  -3.030076
  1.236596  -0.843253  -3.030076
  2.226546  -0.843253  -3.030076
  3.216495  -0.843253  -3.030076
  4.206445  -0.843253  -3.030076
  5.196394  -0.843253  -3.030076
 -4.208126  -0.348278  -3.030076
 -3.218177  -0.348278  -3.030076
 -2.228227  -0.348278  -3.030076
 -1.238278  -0.348278  -3.030076
 -0.248328  -0.348278  -3.030076
  0.741621  -0.348278  -3.030076
  1.731571  -0.348278  -3.030076
  2.721520  -0.348278  -3.030076
  3.711470  -0.348278  -3.030076
  4.701419  -0.348278  -3.030076
  5.691369  -0.348278  -3.030076
 -4.703101   0.146697  -3.030076
 -3.713151   0.146697  -3.030076
 -2.723202   0.146697  -3.030076
 -1.733252   0.146697  -3.030076
 -0.743303   0.146697  -3.030076
  0.246647   0.146697  -3.030076
  1.236596   0.146697  -3.030076
  2.226546   0.146697  -3.030076
  3.216495   0.146697  -3.030076
  4.206445   0.146697  -3.030076
  5.196394   0.146697  -3.030076
 -4.208126   0.641672  -3.030076
 -3.218177   0.641672  -3.030076
 -2.228227   0.641672  -3.030076
 -1.238278   0.641672  -3.030076
 -0.248328   0.641672  -3.030076
  0.741621   0.641672  -3.030076
  1.731571   0.641672  -3.030076
  2.721520   0.641672  -3.030076
  3.711470   0.641672  -3.030076
  4.701419   0.641672  -3.030076
  5.691369   0.641672  -3.030076
 -4.703101   1.136646  -3.030076
 -3.713151   1.136646  -3.030076
 -2.723202   1.136646  -3.030076
 -1.733252   1.136646  -3.030076
 -0.743303   1.136646  -3.030076
  0.246647   1.136646  -3.030076
  1.236596   1.136646  -3.030076
  2.226546   1.136646  -3.030076
  3.216495   1.136646  -3.030076
  4.206445   1.136646  -3.030076
  5.196394   1.136646  -3.030076
 -4.208126   1.631621  -3.030076
 -3.218177   1.631621  -3.030076
 -2.228227   1.631621  -3.030076
 -1.238278   1.631621  -3.030076
 -0.248328   1.631621  -3.030076
  0.741621   1.631621  -3.030076
  1.731571   1.631621  -3.030076
  2.721520   1.631621  -3.030076
  3.711470   1.631621  -3.030076
  4.701419   1.631621  -3.030076
 -4.703101   2.126596  -3.030076
 -3.713151   2.126596  -3.030076
 -2.723202   2.126596  -3.030076
 -1.733252   2.126596  -3.030076
 -0.743303   2.126596  -3.030076
  0.246647   2.126596  -3.030076
  1.236596   2.126596  -3.030076
  2.226546   2.126596  -3.030076
  3.216495   2.126596  -3.030076
  4.206445   2.126596  -3.030076
 -4.208126   2.621571  -3.030076
 -3.218177   2.621571  -3.030076
 -2.228227   2.621571  -3.030076
 -1.238278   2.621571  -3.030076
 -0.248328   2.621571  -3.030076
  0.741621   2.621571  -3.030076
  1.731571   2.621571  -3.030076
 -3.713151   3.116545  -3.030076
 -2.723202   3.116545  -3.030076
 -1.733252   3.116545  -3.030076
 -0.743303   3.116545  -3.030076
  0.246647   3.116545  -3.030076
  1.236596   3.116545  -3.030076
  2.226546   3.116545  -3.030076
 -1.238278   3.611520  -3.030076
 -0.248328   3.611520  -3.030076
  0.741621   3.611520  -3.030076
  1.731571   3.611520  -3.030076
 -0.743303   4.106495  -3.030076
  0.246647   4.106495  -3.030076
 -3.713151  -4.308076  -2.535101
 -2.723202  -4.308076  -2.535101
 -1.733252  -4.308076  -2.535101
 -4.208126  -3.813101  -2.535101
 -3.218177  -3.813101  -2.535101
 -2.228227  -3.813101  -2.535101
 -1.238278  -3.813101  -2.535101
  2.721520  -3.813101  -2.535101
  3.711470  -3.813101  -2.535101
 -4.703101  -3.318126  -2.535101
 -3.713151  -3.318126  -2.535101
 -2.723202  -3.318126  -2.535101
 -1.733252  -3.318126  -2.535101
 -0.743303  -3.318126  -2.535101
  2.226546  -3.318126  -2.535101
  3.216495  -3.318126  -2.535101
  4.206445  -3.318126  -2.535101
 -5.198076  -2.823152  -2.535101
 -4.208126  -2.823152  -2.535101
 -3.218177  -2.823152  -2.535101
 -2.228227  -2.823152  -2.535101
 -1.238278  -2.823152  -2.535101
 -0.248328  -2.823152  -2.535101
  0.741621  -2.823152  -2.535101
  1.731571  -2.823152  -2.535101
  2.721520  -2.823152  -2.535101
  3.711470  -2.823152  -2.535101
  4.701419  -2.823152  -2.535101
 -4.703101  -2.328177  -2.535101
 -3.713151  -2.328177  -2.535101
 -2.723202  -2.328177  -2.535101
 -1.733252  -2.328177  -2.535101
 -0.743303  -2.328177  -2.535101
  0.246647  -2.328177  -2.535101
  1.236596  -2.328177  -2.535101
  2.226546  -2.328177  -2.535101
  3.216495  -2.328177  -2.535101
  4.206445  -2.328177  -2.535101
  5.196394  -2.328177  -2.535101
 -5.198076  -1.833202  -2.535101
 -4.208126  -1.833202  -2.535101
 -3.218177  -1.833202  -2.535101
 -2.228227  -1.833202  -2.535101
 -1.238278  -1.833202  -2.535101
 -0.248328  -1.833202  -2.535101
  0.741621  -1.833202  -2.535101
  1.731571  -1.833202  -2.535101
  2.721520  -1.833202  -2.535101
  3.711470  -1.833202  -2.535101
  4.701419  -1.833202  -2.535101
  5.691369  -1.833202  -2.535101
 -4.703101  -1.338227  -2.535101
 -3.713151  -1.338227  -2.535101
 -2.723202  -1.338227  -2.535101
 -1.733252  -1.338227  -2.535101
 -0.743303  -1.338227  -2.535101
  0.246647  -1.338227  -2.535101
  1.236596  -1.338227  -2.535101
  2.226546  -1.338227  -2.535101
  3.216495  -1.338227  -2.535101
  4.206445  -1.338227  -2.535101
  5.196394  -1.338227  -2.535101
  6.186343  -1.338227  -2.535101
 -5.198076  -0.843253  -2.535101
 -4.208126  -0.843253  -2.535101
 -3.218177  -0.843253  -2.535101
 -2.228227  -0.843253  -2.535101
 -1.238278  -0.843253  -2.535101
 -0.248328  -0.843253  -2.535101
  0.741621  -0.843253  -2.535101
  1.731571  -0.843253  -2.535101
  2.721520  -0.843253  -2.535101
  3.711470  -0.843253  -2.535101
  4.701419  -0.843253  -2.535101
  5.691369  -0.843253  -2.535101
 -4.703101  -0.348278  -2.535101
 -3.713151  -0.348278  -2.535101
 -2.723202  -0.348278  -2.535101
 -1.733252  -0.348278  -2.535101
 -0.743303  -0.348278  -2.535101
  0.246647  -0.348278  -2.535101
  1.236596  -0.348278  -2.535101
  2.226546  -0.348278  -2.535101
  3.216495  -0.348278  -2.535101
  4.206445  -0.348278  -2.535101
  5.196394  -0.348278  -2.535101
  6.186343  -0.348278  -2.535101
 -5.198076   0.146697  -2.535101
 -4.208126   0.146697  -2.535101
 -3.218177   0.146697  -2.535101
 -2.228227   0.146697  -2.535101
 -1.238278   0.146697  -2.535101
 -0.248328   0.146697  -2.535101
  0.741621   0.146697  -2.535101
  1.731571   0.146697  -2.535101
  2.721520   0.146697  -2.535101
  3.711470   0.146697  -2.535101
  4.701419   0.146697  -2.535101
  5.691369   0.146697  -2.535101
 -4.703101   0.641672  -2.535101
 -3.713151   0.641672  -2.535101
 -2.723202   0.641672  -2.535101
 -1.733252   0.641672  -2.535101
 -0.743303   0.641672  -2.535101
  0.246647   0.641672  -2.535101
  1.236596   0.641672  -2.535101
  2.226546   0.641672  -2.535101
  3.216495   0.641672  -2.535101
  4.206445   0.641672  -2.535101
  5.196394   0.641672  -2.535101
  6.186343   0.641672  -2.535101
 -5.198076   1.136646  -2.535101
 -4.208126   1.136646  -2.535101
 -3.218177   1.136646  -2.535101
 -2.228227   1.136646  -2.535101
 -1.238278   1.136646  -2.535101
 -0.248328   1.136646  -2.535101
  0.741621   1.136646  -2.535101
  1.731571   1.136646  -2.535101
  2.721520   1.136646  -2.535101
  3.711470   1.136646  -2.535101
  4.701419   1.136646  -2.535101
  5.691369   1.136646  -2.535101
 -4.703101   1.631621  -2.535101
 -3.713151   1.631621  -2.535101
 -2.723202   1.631621  -2.535101
 -1.733252   1.631621  -2.535101
 -0.743303   1.631621  -2.535101
  0.246647   1.631621  -2.535101
  1.236596   1.631621  -2.535101
  2.226546   1.631621  -2.535101
  3.216495   1.631621  -2.535101
  4.206445   1.631621  -2.535101
  5.196394   1.631621  -2.535101
 -5.198076   2.126596  -2.535101
 -4.208126   2.126596  -2.535101
 -3.218177   2.126596  -2.535101
 -2.228227   2.126596  -2.535101
 -1.238278   2.126596  -2.535101
 -0.248328   2.126596  -2.535101
  0.741621   2.126596  -2.535101
  1.731571   2.126596  -2.535101
  2.721520   2.126596  -2.535101
  3.711470   2.126596  -2.535101
  4.701419   2.126596  -2.535101
 -4.703101   2.621571  -2.535101
 -3.713151   2.621571  -2.535101
 -2.723202   2.621571  -2.535101
 -1.733252   2.621571  -2.535101
 -0.743303   2.621571  -2.535101
  0.246647   2.621571  -2.535101
  1.236596   2.621571  -2.535101
  2.226546   2.621571  -2.535101
  3.216495   2.621571  -2.535101
 -4.208126   3.116545  -2.535101
 -3.218177   3.116545  -2.535101
 -2.228227   3.116545  -2.535101
 -1.238278   3.116545  -2.535101
 -0.248328   3.116545  -2.535101
  0.741621   3.116545  -2.535101
  1.731571   3.116545  -2.535101
 -3.713151   3.611520  -2.535101
 -2.723202   3.611520  -2.535101
 -1.733252   3.611520  -2.535101
 -0.743303   3.611520  -2.535101
  0.246647   3.611520  -2.535101
  1.236596   3.611520  -2.535101
  2.226546   3.611520  -2.535101
 -1.238278   4.106495  -2.535101
 -0.248328   4.106495  -2.535101
  0.741621   4.106495  -2.535101
 -3.713151  -4.803051  -2.040126
 -2.723202  -4.803051  -2.040126
 -1.733252  -4.803051  -2.040126
 -4.208126  -4.308076  -2.040126
 -3.218177  -4.308076  -2.040126
 -2.228227  -4.308076  -2.040126
 -1.238278  -4.308076  -2.040126
 -4.703101  -3.813101  -2.040126
 -3.713151  -3.813101  -2.040126
 -2.723202  -3.813101  -2.040126
 -1.733252  -3.813101  -2.040126
 -0.743303  -3.813101  -2.040126
  2.226546  -3.813101  -2.040126
  3.216495  -3.813101  -2.040126
  4.206445  -3.813101  -2.040126
 -5.198076  -3.318126  -2.040126
 -4.208126  -3.318126  -2.040126
 -3.218177  -3.318126  -2.040126
 -2.228227  -3.318126  -2.040126
 -1.238278  -3.318126  -2.040126
 -0.248328  -3.318126  -2.040126
  1.731571  -3.318126  -2.040126
  2.721520  -3.318126  -2.040126
  3.711470  -3.318126  -2.040126
  4.701419  -3.318126  -2.040126
 -5.693050  -2.823152  -2.040126
 -4.703101  -2.823152  -2.040126
 -3.713151  -2.823152  -2.040126
 -2.723202  -2.823152  -2.040126
 -1.733252  -2.823152  -2.040126
 -0.743303  -2.823152  -2.040126
  0.246647  -2.823152  -2.040126
  1.236596  -2.823152  -2.040126
  2.226546  -2.823152  -2.040126
  3.216495  -2.823152  -2.040126
  4.206445  -2.823152  -2.040126
  5.196394  -2.823152  -2.040126
 -5.198076  -2.328177  -2.040126
 -4.208126  -2.328177  -2.040126
 -3.218177  -2.328177  -2.040126
 -2.228227  -2.328177  -2.040126
 -1.238278  -2.328177  -2.040126
 -0.248328  -2.328177  -2.040126
  0.741621  -2.328177  -2.040126
  1.731571  -2.328177  -2.040126
  2.721520  -2.328177  -2.040126
  3.711470  -2.328177  -2.040126
  4.701419  -2.328177  -2.040126
  5.691369  -2.328177  -2.040126
 -5.693050  -1.833202  -2.040126
 -4.703101  -1.833202  -2.040126
 -3.713151  -1.833202  -2.040126
 -2.723202  -1.833202  -2.040126
 -1.733252  -1.833202  -2.040126
 -0.743303  -1.833202  -2.040126
  0.246647  -1.833202  -2.040126
  1.236596  -1.833202  -2.040126
  2.226546  -1.833202  -2.040126
  3.216495  -1.833202  -2.040126
  4.206445  -1.833202  -2.040126
  5.196394  -1.833202  -2.040126
  6.186343  -1.833202  -2.040126
 -5.198076  -1.338227  -2.040126
 -4.208126  -1.338227  -2.040126
 -3.218177  -1.338227  -2.040126
 -2.228227  -1.338227  -2.040126
 -1.238278  -1.338227  -2.040126
 -0.248328  -1.338227  -2.040126
  0.741621  -1.338227  -2.040126
  1.731571  -1.338227  -2.040126
  2.721520  -1.338227  -2.040126
  3.711470  -1.338227  -2.040126
  4.701419  -1.338227  -2.040126
  5.691369  -1.338227  -2.040126
  6.681318  -1.338227  -2.040126
 -5.693050  -0.843253  -2.040126
 -4.703101  -0.843253  -2.040126
 -3.713151  -0.843253  -2.040126
 -2.723202  -0.843253  -2.040126
 -1.733252  -0.843253  -2.040126
 -0.743303  -0.843253  -2.040126
  0.246647  -0.843253  -2.040126
  1.236596  -0.843253  -2.040126
  2.226546  -0.843253  -2.040126
  3.216495  -0.843253  -2.040126
  4.206445  -0.843253  -2.040126
  5.196394  -0.843253  -2.040126
  6.186343  -0.843253  -2.040126
 -5.198076  -0.348278  -2.040126
 -4.208126  -0.348278  -2.040126
 -3.218177  -0.348278  -2.040126
 -2.228227  -0.348278  -2.040126
 -1.238278  -0.348278  -2.040126
 -0.248328  -0.348278  -2.040126
  2.721520  -0.348278  -2.040126
  3.711470  -0.348278  -2.040126
  4.701419  -0.348278  -2.040126
  5.691369  -0.348278  -2.040126
  6.681318  -0.348278  -2.040126
 -5.693050   0.146697  -2.040126
 -4.703101   0.146697  -2.040126
 -3.713151   0.146697  -2.040126
 -2.723202   0.146697  -2.040126
 -1.733252   0.146697  -2.040126
 -0.743303   0.146697  -2.040126
  0.246647   0.146697  -2.040126
  2.226546   0.146697  -2.040126
  3.216495   0.146697  -2.040126
  4.206445   0.146697  -2.040126
  5.196394   0.146697  -2.040126
  6.186343   0.146697  -2.040126
 -5.198076   0.641672  -2.040126
 -4.208126   0.641672  -2.040126
 -3.218177   0.641672  -2.040126
 -2.228227   0.641672  -2.040126
 -1.238278   0.641672  -2.040126
 -0.248328   0.641672  -2.040126
  2.721520   0.641672  -2.040126
  3.711470   0.641672  -2.040126
  4.701419   0.641672  -2.040126
  5.691369   0.641672  -2.040126
 -5.693050   1.136646  -2.040126
 -4.703101   1.136646  -2.040126
 -3.713151   1.136646  -2.040126
 -2.723202   1.136646  -2.040126
 -1.733252   1.136646  -2.040126
 -0.743303   1.136646  -2.040126
  0.246647   1.136646  -2.040126
  1.236596   1.136646  -2.040126
  2.226546   1.136646  -2.040126
  3.216495   1.136646  -2.040126
  4.206445   1.136646  -2.040126
  5.196394   1.136646  -2.040126
  6.186343   1.136646  -2.040126
 -5.198076   1.631621  -2.040126
 -4.208126   1.631621  -2.040126
 -3.218177   1.631621  -2.040126
 -2.228227   1.631621  -2.040126
 -1.238278   1.631621  -2.040126
  0.741621   1.631621  -2.040126
  1.731571   1.631621  -2.040126
  2.721520   1.631621  -2.040126
  3.711470   1.631621  -2.040126
  4.701419   1.631621  -2.040126
  5.691369   1.631621  -2.040126
 -4.703101   2.126596  -2.040126
 -3.713151   2.126596  -2.040126
 -2.723202   2.126596  -2.040126
 -1.733252   2.126596  -2.040126
 -0.743303   2.126596  -2.040126
  0.246647   2.126596  -2.040126
  1.236596   2.126596  -2.040126
  2.226546   2.126596  -2.040126
  3.216495   2.126596  -2.040126
  4.206445   2.126596  -2.040126
  5.196394   2.126596  -2.040126
 -5.198076   2.621571  -2.040126
 -4.208126   2.621571  -2.040126
 -3.218177   2.621571  -2.040126
 -2.228227   2.621571  -2.040126
 -1.238278   2.621571  -2.040126
 -0.248328   2.621571  -2.040126
  0.741621   2.621571  -2.040126
  1.731571   2.621571  -2.040126
  2.721520   2.621571  -2.040126
  3.711470   2.621571  -2.040126
  4.701419   2.621571  -2.040126
 -4.703101   3.116545  -2.040126
 -3.713151   3.116545  -2.040126
 -2.723202   3.116545  -2.040126
 -1.733252   3.116545  -2.040126
 -0.743303   3.116545  -2.040126
  0.246647   3.116545  -2.040126
  1.236596   3.116545  -2.040126
  2.226546   3.116545  -2.040126
  3.216495   3.116545  -2.040126
 -4.208126   3.611520  -2.040126
 -3.218177   3.611520  -2.040126
 -2.228227   3.611520  -2.040126
 -1.238278   3.611520  -2.040126
 -0.248328   3.611520  -2.040126
  0.741621   3.611520  -2.040126
  1.731571   3.611520  -2.040126
 -2.723202   4.106495  -2.040126
 -1.733252   4.106495  -2.040126
 -0.743303   4.106495  -2.040126
  0.246647   4.106495  -2.040126
  1.236596   4.106495  -2.040126
 -1.238278   4.601470  -2.040126
 -0.248328   4.601470  -2.040126
  0.741621   4.601470  -2.040126
 -2.723202  -5.298025  -1.545152
 -4.208126  -4.803051  -1.545152
 -3.218177  -4.803051  -1.545152
 -2.228227  -4.803051  -1.545152
 -1.238278  -4.803051  -1.545152
 -4.703101  -4.308076  -1.545152
 -3.713151  -4.308076  -1.545152
 -2.723202  -4.308076  -1.545152
 -1.733252  -4.308076  -1.545152
 -0.743303  -4.308076  -1.545152
  3.216495  -4.308076  -1.545152
 -5.198076  -3.813101  -1.545152
 -4.208126  -3.813101  -1.545152
 -3.218177  -3.813101  -1.545152
 -2.228227  -3.813101  -1.545152
 -1.238278  -3.813101  -1.545152
 -0.248328  -3.813101  -1.545152
  1.731571  -3.813101  -1.545152
  2.721520  -3.813101  -1.545152
  3.711470  -3.813101  -1.545152
  4.701419  -3.813101  -1.545152
 -5.693050  -3.318126  -1.545152
 -4.703101  -3.318126  -1.545152
 -3.713151  -3.318126  -1.545152
 -2.723202  -3.318126  -1.545152
 -1.733252  -3.318126  -1.545152
 -0.743303  -3.318126  -1.545152
  0.246647  -3.318126  -1.545152
  1.236596  -3.318126  -1.545152
  2.226546  -3.318126  -1.545152
  3.216495  -3.318126  -1.545152
  4.206445  -3.318126  -1.545152
  5.196394  -3.318126  -1.545152
 -5.198076  -2.823152  -1.545152
 -4.208126  -2.823152  -1.545152
 -3.218177  -2.823152  -1.545152
 -2.228227  -2.823152  -1.545152
 -1.238278  -2.823152  -1.545152
 -0.248328  -2.823152  -1.545152
  0.741621  -2.823152  -1.545152
  1.731571  -2.823152  -1.545152
  2.721520  -2.823152  -1.545152
  3.711470  -2.823152  -1.545152
  4.701419  -2.823152  -1.545152
  5.691369  -2.823152  -1.545152
 -5.693050  -2.328177  -1.545152
 -4.703101  -2.328177  -1.545152
 -3.713151  -2.328177  -1.545152
 -2.723202  -2.328177  -1.545152
 -1.733252  -2.328177  -1.545152
 -0.743303  -2.328177  -1.545152
  0.246647  -2.328177  -1.545152
  1.236596  -2.328177  -1.545152
  2.226546  -2.328177  -1.545152
  3.216495  -2.328177  -1.545152
  4.206445  -2.328177  -1.545152
  5.196394  -2.328177  -1.545152
  6.186343  -2.328177  -1.545152
 -6.188025  -1.833202  -1.545152
 -5.198076  -1.833202  -1.545152
 -4.208126  -1.833202  -1.545152
 -3.218177  -1.833202  -1.545152
 -2.228227  -1.833202  -1.545152
 -1.238278  -1.833202  -1.545152
 -0.248328  -1.833202  -1.545152
  0.741621  -1.833202  -1.545152
  1.731571  -1.833202  -1.545152
  3.711470  -1.833202  -1.545152
  4.701419  -1.833202  -1.545152
  5.691369  -1.833202  -1.545152
  6.681318  -1.833202  -1.545152
 -5.693050  -1.338227  -1.545152
 -4.703101  -1.338227  -1.545152
 -3.713151  -1.338227  -1.545152
 -2.723202  -1.338227  -1.545152
 -1.733252  -1.338227  -1.545152
 -0.743303  -1.338227  -1.545152
  0.246647  -1.338227  -1.545152
  1.236596  -1.338227  -1.545152
  2.226546  -1.338227  -1.545152
  4.206445  -1.338227  -1.545152
  5.196394  -1.338227  -1.545152
  6.186343  -1.338227  -1.545152
 -5.198076  -0.843253  -1.545152
 -4.208126  -0.843253  -1.545152
 -3.218177  -0.843253  -1.545152
 -2.228227  -0.843253  -1.545152
 -1.238278  -0.843253  -1.545152
 -0.248328  -0.843253  -1.545152
  0.741621  -0.843253  -1.545152
  1.731571  -0.843253  -1.545152
  3.711470  -0.843253  -1.545152
  4.701419  -0.843253  -1.545152
  5.691369  -0.843253  -1.545152
  6.681318  -0.843253  -1.545152
 -5.693050  -0.348278  -1.545152
 -4.703101  -0.348278  -1.545152
 -3.713151  -0.348278  -1.545152
 -2.723202  -0.348278  -1.545152
 -1.733252  -0.348278  -1.545152
 -0.743303  -0.348278  -1.545152
  0.246647  -0.348278  -1.545152
  2.226546  -0.348278  -1.545152
  3.216495  -0.348278  -1.545152
  4.206445  -0.348278  -1.545152
  5.196394  -0.348278  -1.545152
  6.186343  -0.348278  -1.545152
 -5.198076   0.146697  -1.545152
 -4.208126   0.146697  -1.545152
 -3.218177   0.146697  -1.545152
 -2.228227   0.146697  -1.545152
 -0.248328   0.146697  -1.545152
  2.721520   0.146697  -1.545152
  3.711470   0.146697  -1.545152
  4.701419   0.146697  -1.545152
