 -0.806353  -3.415101  -4.776076
  0.183596  -3.415101  -4.776076
  1.173546  -3.415101  -4.776076
  2.163495  -3.415101  -4.776076
  3.153445  -3.415101  -4.776076
 -1.301328  -2.920126  -4.776076
 -0.311379  -2.920126  -4.776076
  0.678571  -2.920126  -4.776076
  1.668520  -2.920126  -4.776076
  2.658470  -2.920126  -4.776076
 -0.806353  -2.425152  -4.776076
  0.183596  -2.425152  -4.776076
  1.173546  -2.425152  -4.776076
  2.163495  -2.425152  -4.776076
  3.153445  -2.425152  -4.776076
 -1.301328  -1.930177  -4.776076
 -0.311379  -1.930177  -4.776076
  0.678571  -1.930177  -4.776076
  1.668520  -1.930177  -4.776076
  2.658470  -1.930177  -4.776076
  3.648419  -1.930177  -4.776076
 -1.796303  -1.435202  -4.776076
 -0.806353  -1.435202  -4.776076
  0.183596  -1.435202  -4.776076
  1.173546  -1.435202  -4.776076
  2.163495  -1.435202  -4.776076
  3.153445  -1.435202  -4.776076
 -2.291278  -0.940227  -4.776076
 -1.301328  -0.940227  -4.776076
 -0.311379  -0.940227  -4.776076
  0.678571  -0.940227  -4.776076
  1.668520  -0.940227  -4.776076
  2.658470  -0.940227  -4.776076
  3.648419  -0.940227  -4.776076
 -1.796303  -0.445253  -4.776076
 -0.806353  -0.445253  -4.776076
  0.183596  -0.445253  -4.776076
  1.173546  -0.445253  -4.776076
  2.163495  -0.445253  -4.776076
  3.153445  -0.445253  -4.776076
 -2.291278   0.049722  -4.776076
 -1.301328   0.049722  -4.776076
 -0.311379   0.049722  -4.776076
  0.678571   0.049722  -4.776076
  1.668520   0.049722  -4.776076
  2.658470   0.049722  -4.776076
  3.648419   0.049722  -4.776076
 -1.796303   0.544697  -4.776076
 -0.806353   0.544697  -4.776076
  0.183596   0.544697  -4.776076
  1.173546   0.544697  -4.776076
  2.163495   0.544697  -4.776076
  3.153445   0.544697  -4.776076
 -2.291278   1.039672  -4.776076
 -1.301328   1.039672  -4.776076
 -0.311379   1.039672  -4.776076
  0.678571   1.039672  -4.776076
  1.668520   1.039672  -4.776076
  2.658470   1.039672  -4.776076
 -1.796303   1.534646  -4.776076
 -0.806353   1.534646  -4.776076
  0.183596   1.534646  -4.776076
  1.173546   1.534646  -4.776076
  2.163495   1.534646  -4.776076
  3.153445   1.534646  -4.776076
 -1.301328   2.029621  -4.776076
 -0.311379   2.029621  -4.776076
  0.678571   2.029621  -4.776076
  1.668520   2.029621  -4.776076
  2.658470   2.029621  -4.776076
 -0.806353   2.524596  -4.776076
  0.183596   2.524596  -4.776076
  1.173546   2.524596  -4.776076
  2.163495   2.524596  -4.776076
 -0.311379   3.019571  -4.776076
  0.678571   3.019571  -4.776076
  0.678571  -4.405051  -4.281101
  1.668520  -4.405051  -4.281101
 -0.806353  -3.910076  -4.281101
  0.183596  -3.910076  -4.281101
  1.173546  -3.910076  -4.281101
  2.163495  -3.910076  -4.281101
  3.153445  -3.910076  -4.281101
 -1.301328  -3.415101  -4.281101
 -0.311379  -3.415101  -4.281101
  0.678571  -3.415101  -4.281101
  1.668520  -3.415101  -4.281101
  2.658470  -3.415101  -4.281101
  3.648419  -3.415101  -4.281101
 -1.796303  -2.920126  -4.281101
 -0.806353  -2.920126  -4.281101
  0.183596  -2.920126  -4.281101
  1.173546  -2.920126  -4.281101
  2.163495  -2.920126  -4.281101
  3.153445  -2.920126  -4.281101
 -1.301328  -2.425152  -4.281101
 -0.311379  -2.425152  -4.281101
  0.678571  -2.425152  -4.281101
  1.668520  -2.425152  -4.281101
  2.658470  -2.425152  -4.281101
  3.648419  -2.425152  -4.281101
 -1.796303  -1.930177  -4.281101
 -0.806353  -1.930177  -4.281101
  0.183596  -1.930177  -4.281101
  1.173546  -1.930177  -4.281101
  2.163495  -1.930177  -4.281101
  3.153445  -1.930177  -4.281101
  4.143394  -1.930177  -4.281101
 -2.291278  -1.435202  -4.281101
 -1.301328  -1.435202  -4.281101
 -0.311379  -1.435202  -4.281101
  0.678571  -1.435202  -4.281101
  1.668520  -1.435202  -4.281101
  2.658470  -1.435202  -4.281101
  3.648419  -1.435202  -4.281101
 -2.786252  -0.940227  -4.281101
 -1.796303  -0.940227  -4.281101
 -0.806353  -0.940227  -4.281101
  0.183596  -0.940227  -4.281101
  1.173546  -0.940227  -4.281101
  2.163495  -0.940227  -4.281101
  3.153445  -0.940227  -4.281101
  4.143394  -0.940227  -4.281101
 -2.291278  -0.445253  -4.281101
 -1.301328  -0.445253  -4.281101
 -0.311379  -0.445253  -4.281101
  0.678571  -0.445253  -4.281101
  1.668520  -0.445253  -4.281101
  2.658470  -0.445253  -4.281101
  3.648419  -0.445253  -4.281101
 -2.786252   0.049722  -4.281101
 -1.796303   0.049722  -4.281101
 -0.806353   0.049722  -4.281101
  0.183596   0.049722  -4.281101
  1.173546   0.049722  -4.281101
  2.163495   0.049722  -4.281101
  3.153445   0.049722  -4.281101
  4.143394   0.049722  -4.281101
 -2.291278   0.544697  -4.281101
 -1.301328   0.544697  -4.281101
 -0.311379   0.544697  -4.281101
  0.678571   0.544697  -4.281101
  1.668520   0.544697  -4.281101
  2.658470   0.544697  -4.281101
  3.648419   0.544697  -4.281101
 -2.786252   1.039672  -4.281101
 -1.796303   1.039672  -4.281101
 -0.806353   1.039672  -4.281101
  0.183596   1.039672  -4.281101
  1.173546   1.039672  -4.281101
  2.163495   1.039672  -4.281101
  3.153445   1.039672  -4.281101
 -2.291278   1.534646  -4.281101
 -1.301328   1.534646  -4.281101
 -0.311379   1.534646  -4.281101
  0.678571   1.534646  -4.281101
  1.668520   1.534646  -4.281101
  2.658470   1.534646  -4.281101
 -1.796303   2.029621  -4.281101
 -0.806353   2.029621  -4.281101
  0.183596   2.029621  -4.281101
  1.173546   2.029621  -4.281101
  2.163495   2.029621  -4.281101
  3.153445   2.029621  -4.281101
 -1.301328   2.524596  -4.281101
 -0.311379   2.524596  -4.281101
  0.678571   2.524596  -4.281101
  1.668520   2.524596  -4.281101
  2.658470   2.524596  -4.281101
 -0.806353   3.019571  -4.281101
  0.183596   3.019571  -4.281101
  1.173546   3.019571  -4.281101
  2.163495   3.019571  -4.281101
  0.678571   3.514545  -4.281101
  0.678571  -4.900025  -3.786126
  1.668520  -4.900025  -3.786126
 -0.806353  -4.405051  -3.786126
  0.183596  -4.405051  -3.786126
  1.173546  -4.405051  -3.786126
  2.163495  -4.405051  -3.786126
 -1.301328  -3.910076  -3.786126
 -0.311379  -3.910076  -3.786126
  0.678571  -3.910076  -3.786126
  1.668520  -3.910076  -3.786126
  2.658470  -3.910076  -3.786126
  3.648419  -3.910076  -3.786126
 -1.796303  -3.415101  -3.786126
 -0.806353  -3.415101  -3.786126
  0.183596  -3.415101  -3.786126
  1.173546  -3.415101  -3.786126
  2.163495  -3.415101  -3.786126
  3.153445  -3.415101  -3.786126
 -1.301328  -2.920126  -3.786126
 -0.311379  -2.920126  -3.786126
  0.678571  -2.920126  -3.786126
  1.668520  -2.920126  -3.786126
  2.658470  -2.920126  -3.786126
  3.648419  -2.920126  -3.786126
 -1.796303  -2.425152  -3.786126
 -0.806353  -2.425152  -3.786126
  0.183596  -2.425152  -3.786126
  1.173546  -2.425152  -3.786126
  2.163495  -2.425152  -3.786126
  3.153445  -2.425152  -3.786126
  4.143394  -2.425152  -3.786126
 -2.291278  -1.930177  -3.786126
 -1.301328  -1.930177  -3.786126
 -0.311379  -1.930177  -3.786126
  0.678571  -1.930177  -3.786126
  1.668520  -1.930177  -3.786126
  2.658470  -1.930177  -3.786126
  3.648419  -1.930177  -3.786126
  4.638369  -1.930177  -3.786126
 -3.776202  -1.435202  -3.786126
 -2.786252  -1.435202  -3.786126
 -1.796303  -1.435202  -3.786126
 -0.806353  -1.435202  -3.786126
  0.183596  -1.435202  -3.786126
  1.173546  -1.435202  -3.786126
  2.163495  -1.435202  -3.786126
  3.153445  -1.435202  -3.786126
  4.143394  -1.435202  -3.786126
 -4.271177  -0.940227  -3.786126
 -3.281227  -0.940227  -3.786126
 -2.291278  -0.940227  -3.786126
 -1.301328  -0.940227  -3.786126
 -0.311379  -0.940227  -3.786126
  0.678571  -0.940227  -3.786126
  1.668520  -0.940227  -3.786126
  2.658470  -0.940227  -3.786126
  3.648419  -0.940227  -3.786126
  4.638369  -0.940227  -3.786126
 -4.766151  -0.445253  -3.786126
 -3.776202  -0.445253  -3.786126
 -2.786252  -0.445253  -3.786126
 -1.796303  -0.445253  -3.786126
 -0.806353  -0.445253  -3.786126
  0.183596  -0.445253  -3.786126
  1.173546  -0.445253  -3.786126
  2.163495  -0.445253  -3.786126
  3.153445  -0.445253  -3.786126
  4.143394  -0.445253  -3.786126
 -5.261126   0.049722  -3.786126
 -4.271177   0.049722  -3.786126
 -3.281227   0.049722  -3.786126
 -2.291278   0.049722  -3.786126
 -1.301328   0.049722  -3.786126
 -0.311379   0.049722  -3.786126
  0.678571   0.049722  -3.786126
  1.668520   0.049722  -3.786126
  2.658470   0.049722  -3.786126
  3.648419   0.049722  -3.786126
 -4.766151   0.544697  -3.786126
 -3.776202   0.544697  -3.786126
 -2.786252   0.544697  -3.786126
 -1.796303   0.544697  -3.786126
 -0.806353   0.544697  -3.786126
  0.183596   0.544697  -3.786126
  1.173546   0.544697  -3.786126
  2.163495   0.544697  -3.786126
  3.153445   0.544697  -3.786126
  4.143394   0.544697  -3.786126
 -5.261126   1.039672  -3.786126
 -4.271177   1.039672  -3.786126
 -3.281227   1.039672  -3.786126
 -2.291278   1.039672  -3.786126
 -1.301328   1.039672  -3.786126
 -0.311379   1.039672  -3.786126
  0.678571   1.039672  -3.786126
  1.668520   1.039672  -3.786126
  2.658470   1.039672  -3.786126
  3.648419   1.039672  -3.786126
 -4.766151   1.534646  -3.786126
 -3.776202   1.534646  -3.786126
 -2.786252   1.534646  -3.786126
 -1.796303   1.534646  -3.786126
 -0.806353   1.534646  -3.786126
  0.183596   1.534646  -3.786126
  1.173546   1.534646  -3.786126
  2.163495   1.534646  -3.786126
  3.153445   1.534646  -3.786126
 -4.271177   2.029621  -3.786126
 -3.281227   2.029621  -3.786126
 -2.291278   2.029621  -3.786126
 -1.301328   2.029621  -3.786126
 -0.311379   2.029621  -3.786126
  0.678571   2.029621  -3.786126
  1.668520   2.029621  -3.786126
  2.658470   2.029621  -3.786126
 -1.796303   2.524596  -3.786126
 -0.806353   2.524596  -3.786126
  0.183596   2.524596  -3.786126
  1.173546   2.524596  -3.786126
  2.163495   2.524596  -3.786126
  3.153445   2.524596  -3.786126
 -1.301328   3.019571  -3.786126
 -0.311379   3.019571  -3.786126
  0.678571   3.019571  -3.786126
  1.668520   3.019571  -3.786126
 -0.806353   3.514545  -3.786126
  0.183596   3.514545  -3.786126
  1.173546   3.514545  -3.786126
  0.183596  -4.900025  -3.291152
  1.173546  -4.900025  -3.291152
  2.163495  -4.900025  -3.291152
 -0.311379  -4.405051  -3.291152
  0.678571  -4.405051  -3.291152
  1.668520  -4.405051  -3.291152
  2.658470  -4.405051  -3.291152
 -0.806353  -3.910076  -3.291152
  0.183596  -3.910076  -3.291152
  1.173546  -3.910076  -3.291152
  2.163495  -3.910076  -3.291152
  3.153445  -3.910076  -3.291152
 -1.301328  -3.415101  -3.291152
 -0.311379  -3.415101  -3.291152
  0.678571  -3.415101  -3.291152
  1.668520  -3.415101  -3.291152
  2.658470  -3.415101  -3.291152
  3.648419  -3.415101  -3.291152
 -1.796303  -2.920126  -3.291152
 -0.806353  -2.920126  -3.291152
  0.183596  -2.920126  -3.291152
  1.173546  -2.920126  -3.291152
  2.163495  -2.920126  -3.291152
  3.153445  -2.920126  -3.291152
  4.143394  -2.920126  -3.291152
 -2.291278  -2.425152  -3.291152
 -1.301328  -2.425152  -3.291152
 -0.311379  -2.425152  -3.291152
  0.678571  -2.425152  -3.291152
  2.658470  -2.425152  -3.291152
  3.648419  -2.425152  -3.291152
  4.638369  -2.425152  -3.291152
 -4.766151  -1.930177  -3.291152
 -3.776202  -1.930177  -3.291152
 -2.786252  -1.930177  -3.291152
 -1.796303  -1.930177  -3.291152
 -0.806353  -1.930177  -3.291152
  0.183596  -1.930177  -3.291152
  3.153445  -1.930177  -3.291152
  4.143394  -1.930177  -3.291152
 -5.261126  -1.435202  -3.291152
 -4.271177  -1.435202  -3.291152
 -3.281227  -1.435202  -3.291152
 -2.291278  -1.435202  -3.291152
 -1.301328  -1.435202  -3.291152
 -0.311379  -1.435202  -3.291152
  0.678571  -1.435202  -3.291152
  2.658470  -1.435202  -3.291152
  3.648419  -1.435202  -3.291152
  4.638369  -1.435202  -3.291152
 -5.756101  -0.940227  -3.291152
 -4.766151  -0.940227  -3.291152
 -3.776202  -0.940227  -3.291152
 -2.786252  -0.940227  -3.291152
 -1.796303  -0.940227  -3.291152
 -0.806353  -0.940227  -3.291152
  0.183596  -0.940227  -3.291152
  3.153445  -0.940227  -3.291152
  4.143394  -0.940227  -3.291152
 -5.261126  -0.445253  -3.291152
 -4.271177  -0.445253  -3.291152
 -3.281227  -0.445253  -3.291152
 -2.291278  -0.445253  -3.291152
 -1.301328  -0.445253  -3.291152
  1.668520  -0.445253  -3.291152
  2.658470  -0.445253  -3.291152
  3.648419  -0.445253  -3.291152
  4.638369  -0.445253  -3.291152
 -5.756101   0.049722  -3.291152
 -4.766151   0.049722  -3.291152
 -3.776202   0.049722  -3.291152
 -2.786252   0.049722  -3.291152
 -1.796303   0.049722  -3.291152
  2.163495   0.049722  -3.291152
  3.153445   0.049722  -3.291152
  4.143394   0.049722  -3.291152
 -6.251076   0.544697  -3.291152
 -5.261126   0.544697  -3.291152
 -4.271177   0.544697  -3.291152
 -3.281227   0.544697  -3.291152
 -2.291278   0.544697  -3.291152
 -1.301328   0.544697  -3.291152
  2.658470   0.544697  -3.291152
  3.648419   0.544697  -3.291152
  4.638369   0.544697  -3.291152
 -5.756101   1.039672  -3.291152
 -4.766151   1.039672  -3.291152
 -3.776202   1.039672  -3.291152
 -2.786252   1.039672  -3.291152
 -1.796303   1.039672  -3.291152
 -0.806353   1.039672  -3.291152
  0.183596   1.039672  -3.291152
  2.163495   1.039672  -3.291152
  3.153445   1.039672  -3.291152
  4.143394   1.039672  -3.291152
 -5.261126   1.534646  -3.291152
 -4.271177   1.534646  -3.291152
 -3.281227   1.534646  -3.291152
 -2.291278   1.534646  -3.291152
 -1.301328   1.534646  -3.291152
 -0.311379   1.534646  -3.291152
  0.678571   1.534646  -3.291152
  1.668520   1.534646  -3.291152
  2.658470   1.534646  -3.291152
  3.648419   1.534646  -3.291152
 -4.766151   2.029621  -3.291152
 -3.776202   2.029621  -3.291152
 -2.786252   2.029621  -3.291152
 -1.796303   2.029621  -3.291152
 -0.806353   2.029621  -3.291152
  0.183596   2.029621  -3.291152
  1.173546   2.029621  -3.291152
  2.163495   2.029621  -3.291152
  3.153445   2.029621  -3.291152
 -4.271177   2.524596  -3.291152
 -3.281227   2.524596  -3.291152
 -2.291278   2.524596  -3.291152
 -1.301328   2.524596  -3.291152
 -0.311379   2.524596  -3.291152
  0.678571   2.524596  -3.291152
  1.668520   2.524596  -3.291152
  2.658470   2.524596  -3.291152
 -2.786252   3.019571  -3.291152
 -1.796303   3.019571  -3.291152
 -0.806353   3.019571  -3.291152
  0.183596   3.019571  -3.291152
  1.173546   3.019571  -3.291152
  2.163495   3.019571  -3.291152
 -1.301328   3.514545  -3.291152
 -0.311379   3.514545  -3.291152
  0.678571   3.514545  -3.291152
  1.668520   3.514545  -3.291152
 -0.311379  -4.900025  -2.796177
  0.678571  -4.900025  -2.796177
  1.668520  -4.900025  -2.796177
  2.658470  -4.900025  -2.796177
 -0.806353  -4.405051  -2.796177
  0.183596  -4.405051  -2.796177
  1.173546  -4.405051  -2.796177
  2.163495  -4.405051  -2.796177
  3.153445  -4.405051  -2.796177
 -1.301328  -3.910076  -2.796177
 -0.311379  -3.910076  -2.796177
  0.678571  -3.910076  -2.796177
  1.668520  -3.910076  -2.796177
  2.658470  -3.910076  -2.796177
  3.648419  -3.910076  -2.796177
 -1.796303  -3.415101  -2.796177
 -0.806353  -3.415101  -2.796177
  0.183596  -3.415101  -2.796177
  1.173546  -3.415101  -2.796177
  2.163495  -3.415101  -2.796177
  3.153445  -3.415101  -2.796177
  4.143394  -3.415101  -2.796177
 -2.291278  -2.920126  -2.796177
 -1.301328  -2.920126  -2.796177
 -0.311379  -2.920126  -2.796177
  0.678571  -2.920126  -2.796177
  1.668520  -2.920126  -2.796177
  2.658470  -2.920126  -2.796177
  3.648419  -2.920126  -2.796177
  4.638369  -2.920126  -2.796177
 -4.766151  -2.425152  -2.796177
 -3.776202  -2.425152  -2.796177
 -2.786252  -2.425152  -2.796177
 -1.796303  -2.425152  -2.796177
 -0.806353  -2.425152  -2.796177
  0.183596  -2.425152  -2.796177
  3.153445  -2.425152  -2.796177
  4.143394  -2.425152  -2.796177
  5.133344  -2.425152  -2.796177
 -5.261126  -1.930177  -2.796177
 -4.271177  -1.930177  -2.796177
 -3.281227  -1.930177  -2.796177
 -2.291278  -1.930177  -2.796177
 -1.301328  -1.930177  -2.796177
 -0.311379  -1.930177  -2.796177
  2.658470  -1.930177  -2.796177
  3.648419  -1.930177  -2.796177
  4.638369  -1.930177  -2.796177
 -5.756101  -1.435202  -2.796177
 -4.766151  -1.435202  -2.796177
 -3.776202  -1.435202  -2.796177
 -2.786252  -1.435202  -2.796177
 -1.796303  -1.435202  -2.796177
 -0.806353  -1.435202  -2.796177
  3.153445  -1.435202  -2.796177
  4.143394  -1.435202  -2.796177
  5.133344  -1.435202  -2.796177
 -6.251076  -0.940227  -2.796177
 -5.261126  -0.940227  -2.796177
 -4.271177  -0.940227  -2.796177
 -3.281227  -0.940227  -2.796177
 -2.291278  -0.940227  -2.796177
 -1.301328  -0.940227  -2.796177
  2.658470  -0.940227  -2.796177
  3.648419  -0.940227  -2.796177
  4.638369  -0.940227  -2.796177
 -5.756101  -0.445253  -2.796177
 -4.766151  -0.445253  -2.796177
 -3.776202  -0.445253  -2.796177
 -2.786252  -0.445253  -2.796177
 -1.796303  -0.445253  -2.796177
  2.163495  -0.445253  -2.796177
  3.153445  -0.445253  -2.796177
  4.143394  -0.445253  -2.796177
  5.133344  -0.445253  -2.796177
 -6.251076   0.049722  -2.796177
 -5.261126   0.049722  -2.796177
 -4.271177   0.049722  -2.796177
 -3.281227   0.049722  -2.796177
 -2.291278   0.049722  -2.796177
  2.658470   0.049722  -2.796177
  3.648419   0.049722  -2.796177
  4.638369   0.049722  -2.796177
 -6.746050   0.544697  -2.796177
 -5.756101   0.544697  -2.796177
 -4.766151   0.544697  -2.796177
 -3.776202   0.544697  -2.796177
 -2.786252   0.544697  -2.796177
 -1.796303   0.544697  -2.796177
  2.163495   0.544697  -2.796177
  3.153445   0.544697  -2.796177
  4.143394   0.544697  -2.796177
 -6.251076   1.039672  -2.796177
 -5.261126   1.039672  -2.796177
 -4.271177   1.039672  -2.796177
 -3.281227   1.039672  -2.796177
 -2.291278   1.039672  -2.796177
 -1.301328   1.039672  -2.796177
 -0.311379   1.039672  -2.796177
  2.658470   1.039672  -2.796177
  3.648419   1.039672  -2.796177
  4.638369   1.039672  -2.796177
 -5.756101   1.534646  -2.796177
 -4.766151   1.534646  -2.796177
 -3.776202   1.534646  -2.796177
 -2.786252   1.534646  -2.796177
 -1.796303   1.534646  -2.796177
 -0.806353   1.534646  -2.796177
  0.183596   1.534646  -2.796177
  2.163495   1.534646  -2.796177
  3.153445   1.534646  -2.796177
  4.143394   1.534646  -2.796177
 -6.251076   2.029621  -2.796177
 -5.261126   2.029621  -2.796177
 -4.271177   2.029621  -2.796177
 -3.281227   2.029621  -2.796177
 -2.291278   2.029621  -2.796177
 -1.301328   2.029621  -2.796177
 -0.311379   2.029621  -2.796177
  0.678571   2.029621  -2.796177
  1.668520   2.029621  -2.796177
  2.658470   2.029621  -2.796177
  3.648419   2.029621  -2.796177
 -5.756101   2.524596  -2.796177
 -4.766151   2.524596  -2.796177
 -3.776202   2.524596  -2.796177
 -2.786252   2.524596  -2.796177
 -1.796303   2.524596  -2.796177
 -0.806353   2.524596  -2.796177
  0.183596   2.524596  -2.796177
  1.173546   2.524596  -2.796177
  2.163495   2.524596  -2.796177
  3.153445   2.524596  -2.796177
 -5.261126   3.019571  -2.796177
 -4.271177   3.019571  -2.796177
 -3.281227   3.019571  -2.796177
 -2.291278   3.019571  -2.796177
 -1.301328   3.019571  -2.796177
 -0.311379   3.019571  -2.796177
  0.678571   3.019571  -2.796177
  1.668520   3.019571  -2.796177
  2.658470   3.019571  -2.796177
 -2.786252   3.514545  -2.796177
 -1.796303   3.514545  -2.796177
 -0.806353   3.514545  -2.796177
  0.183596   3.514545  -2.796177
  1.173546   3.514545  -2.796177
  2.163495   3.514545  -2.796177
  0.678571   4.009520  -2.796177
 -0.806353  -4.900025  -2.301202
  0.183596  -4.900025  -2.301202
  1.173546  -4.900025  -2.301202
  2.163495  -4.900025  -2.301202
 -1.301328  -4.405051  -2.301202
 -0.311379  -4.405051  -2.301202
  0.678571  -4.405051  -2.301202
  1.668520  -4.405051  -2.301202
  2.658470  -4.405051  -2.301202
  3.648419  -4.405051  -2.301202
 -1.796303  -3.910076  -2.301202
 -0.806353  -3.910076  -2.301202
  0.183596  -3.910076  -2.301202
  1.173546  -3.910076  -2.301202
  2.163495  -3.910076  -2.301202
  3.153445  -3.910076  -2.301202
  4.143394  -3.910076  -2.301202
 -2.291278  -3.415101  -2.301202
 -1.301328  -3.415101  -2.301202
 -0.311379  -3.415101  -2.301202
  0.678571  -3.415101  -2.301202
  1.668520  -3.415101  -2.301202
  2.658470  -3.415101  -2.301202
  3.648419  -3.415101  -2.301202
  4.638369  -3.415101  -2.301202
 -4.766151  -2.920126  -2.301202
 -3.776202  -2.920126  -2.301202
 -2.786252  -2.920126  -2.301202
 -1.796303  -2.920126  -2.301202
 -0.806353  -2.920126  -2.301202
  0.183596  -2.920126  -2.301202
  1.173546  -2.920126  -2.301202
  2.163495  -2.920126  -2.301202
  3.153445  -2.920126  -2.301202
  4.143394  -2.920126  -2.301202
  5.133344  -2.920126  -2.301202
 -5.261126  -2.425152  -2.301202
 -4.271177  -2.425152  -2.301202
 -3.281227  -2.425152  -2.301202
 -2.291278  -2.425152  -2.301202
 -1.301328  -2.425152  -2.301202
  2.658470  -2.425152  -2.301202
  3.648419  -2.425152  -2.301202
  4.638369  -2.425152  -2.301202
 -5.756101  -1.930177  -2.301202
 -4.766151  -1.930177  -2.301202
 -3.776202  -1.930177  -2.301202
 -2.786252  -1.930177  -2.301202
 -1.796303  -1.930177  -2.301202
 -0.806353  -1.930177  -2.301202
  3.153445  -1.930177  -2.301202
  4.143394  -1.930177  -2.301202
  5.133344  -1.930177  -2.301202
 -6.251076  -1.435202  -2.301202
 -5.261126  -1.435202  -2.301202
 -4.271177  -1.435202  -2.301202
 -3.281227  -1.435202  -2.301202
 -2.291278  -1.435202  -2.301202
 -1.301328  -1.435202  -2.301202
 -0.311379  -1.435202  -2.301202
  2.658470  -1.435202  -2.301202
  3.648419  -1.435202  -2.301202
  4.638369  -1.435202  -2.301202
  5.628318  -1.435202  -2.301202
 -6.746050  -0.940227  -2.301202
 -5.756101  -0.940227  -2.301202
 -4.766151  -0.940227  -2.301202
 -3.776202  -0.940227  -2.301202
 -2.786252  -0.940227  -2.301202
 -1.796303  -0.940227  -2.301202
 -0.806353  -0.940227  -2.301202
  3.153445  -0.940227  -2.301202
  4.143394  -0.940227  -2.301202
  5.133344  -0.940227  -2.301202
 -6.251076  -0.445253  -2.301202
 -5.261126  -0.445253  -2.301202
 -4.271177  -0.445253  -2.301202
 -3.281227  -0.445253  -2.301202
 -2.291278  -0.445253  -2.301202
 -1.301328  -0.445253  -2.301202
  2.658470  -0.445253  -2.301202
  3.648419  -0.445253  -2.301202
  4.638369  -0.445253  -2.301202
  5.628318  -0.445253  -2.301202
 -6.746050   0.049722  -2.301202
 -5.756101   0.049722  -2.301202
 -4.766151   0.049722  -2.301202
 -3.776202   0.049722  -2.301202
 -2.786252   0.049722  -2.301202
 -1.796303   0.049722  -2.301202
  2.163495   0.049722  -2.301202
  3.153445   0.049722  -2.301202
  4.143394   0.049722  -2.301202
  5.133344   0.049722  -2.301202
 -6.251076   0.544697  -2.301202
 -5.261126   0.544697  -2.301202
 -4.271177   0.544697  -2.301202
 -3.281227   0.544697  -2.301202
 -2.291278   0.544697  -2.301202
 -1.301328   0.544697  -2.301202
  2.658470   0.544697  -2.301202
  3.648419   0.544697  -2.301202
  4.638369   0.544697  -2.301202
 -6.746050   1.039672  -2.301202
 -5.756101   1.039672  -2.301202
 -4.766151   1.039672  -2.301202
