  0.811697  -1.440253  -5.940076
  1.801646  -1.440253  -5.940076
  2.791596  -1.440253  -5.940076
 -0.673227  -0.945278  -5.940076
  0.316722  -0.945278  -5.940076
  2.296621  -0.945278  -5.940076
  3.286571  -0.945278  -5.940076
 -1.168202  -0.450303  -5.940076
 -0.178253  -0.450303  -5.940076
  2.791596  -0.450303  -5.940076
 -1.663177   0.044672  -5.940076
 -0.673227   0.044672  -5.940076
  3.286571   0.044672  -5.940076
 -1.168202   0.539646  -5.940076
  2.791596   0.539646  -5.940076
  3.781545   0.539646  -5.940076
 -1.663177   1.034621  -5.940076
 -0.673227   1.034621  -5.940076
  3.286571   1.034621  -5.940076
 -1.168202   1.529596  -5.940076
  2.791596   1.529596  -5.940076
 -1.663177   2.024571  -5.940076
 -0.673227   2.024571  -5.940076
  3.286571   2.024571  -5.940076
 -1.168202   2.519545  -5.940076
  2.791596   2.519545  -5.940076
 -0.673227   3.014520  -5.940076
  3.286571   3.014520  -5.940076
 -1.168202   3.509495  -5.940076
 -0.178253   3.509495  -5.940076
  2.791596   3.509495  -5.940076
 -0.673227   4.004470  -5.940076
  0.316722   4.004470  -5.940076
  1.306672   4.004470  -5.940076
  2.296621   4.004470  -5.940076
 -0.178253   4.499444  -5.940076
  0.811697   4.499444  -5.940076
  1.801646   4.499444  -5.940076
  0.811697  -2.925177  -5.445101
 -0.673227  -2.430202  -5.445101
  0.316722  -2.430202  -5.445101
  1.306672  -2.430202  -5.445101
 -1.168202  -1.935227  -5.445101
 -0.178253  -1.935227  -5.445101
  0.811697  -1.935227  -5.445101
  1.801646  -1.935227  -5.445101
 -0.673227  -1.440253  -5.445101
  0.316722  -1.440253  -5.445101
  1.306672  -1.440253  -5.445101
  2.296621  -1.440253  -5.445101
  3.286571  -1.440253  -5.445101
 -1.168202  -0.945278  -5.445101
 -0.178253  -0.945278  -5.445101
  2.791596  -0.945278  -5.445101
 -1.663177  -0.450303  -5.445101
 -0.673227  -0.450303  -5.445101
  3.286571  -0.450303  -5.445101
 -1.168202   0.044672  -5.445101
  3.781545   0.044672  -5.445101
 -1.663177   0.539646  -5.445101
  3.286571   0.539646  -5.445101
 -1.168202   1.034621  -5.445101
  3.781545   1.034621  -5.445101
 -1.663177   1.529596  -5.445101
  3.286571   1.529596  -5.445101
 -1.168202   2.024571  -5.445101
  3.781545   2.024571  -5.445101
 -1.663177   2.519545  -5.445101
  3.286571   2.519545  -5.445101
 -1.168202   3.014520  -5.445101
  3.781545   3.014520  -5.445101
 -1.663177   3.509495  -5.445101
 -0.673227   3.509495  -5.445101
  3.286571   3.509495  -5.445101
 -1.168202   4.004470  -5.445101
 -0.178253   4.004470  -5.445101
  0.811697   4.004470  -5.445101
  2.791596   4.004470  -5.445101
 -0.673227   4.499444  -5.445101
  0.316722   4.499444  -5.445101
  1.306672   4.499444  -5.445101
  2.296621   4.499444  -5.445101
 -0.178253   4.994419  -5.445101
  0.811697   4.994419  -5.445101
  1.801646   4.994419  -5.445101
 -0.178253  -3.420152  -4.950126
  0.811697  -3.420152  -4.950126
  1.801646  -3.420152  -4.950126
 -0.673227  -2.925177  -4.950126
  0.316722  -2.925177  -4.950126
  1.306672  -2.925177  -4.950126
 -1.168202  -2.430202  -4.950126
 -0.178253  -2.430202  -4.950126
  1.801646  -2.430202  -4.950126
 -1.663177  -1.935227  -4.950126
 -0.673227  -1.935227  -4.950126
  1.306672  -1.935227  -4.950126
  2.296621  -1.935227  -4.950126
 -1.168202  -1.440253  -4.950126
 -0.178253  -1.440253  -4.950126
  2.791596  -1.440253  -4.950126
 -1.663177  -0.945278  -4.950126
 -0.673227  -0.945278  -4.950126
  3.286571  -0.945278  -4.950126
 -2.158152  -0.450303  -4.950126
 -1.168202  -0.450303  -4.950126
  3.781545  -0.450303  -4.950126
 -1.663177   0.044672  -4.950126
  3.286571   0.044672  -4.950126
 -2.158152   0.539646  -4.950126
 -1.168202   0.539646  -4.950126
  3.781545   0.539646  -4.950126
 -1.663177   1.034621  -4.950126
  3.286571   1.034621  -4.950126
  4.276520   1.034621  -4.950126
 -2.158152   1.529596  -4.950126
 -1.168202   1.529596  -4.950126
  3.781545   1.529596  -4.950126
 -1.663177   2.024571  -4.950126
  3.286571   2.024571  -4.950126
 -2.158152   2.519545  -4.950126
 -1.168202   2.519545  -4.950126
  3.781545   2.519545  -4.950126
 -1.663177   3.014520  -4.950126
  3.286571   3.014520  -4.950126
 -2.158152   3.509495  -4.950126
 -1.168202   3.509495  -4.950126
  3.781545   3.509495  -4.950126
 -1.663177   4.004470  -4.950126
 -0.673227   4.004470  -4.950126
  3.286571   4.004470  -4.950126
 -1.168202   4.499444  -4.950126
 -0.178253   4.499444  -4.950126
  0.811697   4.499444  -4.950126
  1.801646   4.499444  -4.950126
  2.791596   4.499444  -4.950126
 -0.673227   4.994419  -4.950126
  0.316722   4.994419  -4.950126
  1.306672   4.994419  -4.950126
  2.296621   4.994419  -4.950126
 -0.178253  -3.915126  -4.455152
  0.811697  -3.915126  -4.455152
 -0.673227  -3.420152  -4.455152
  0.316722  -3.420152  -4.455152
  1.306672  -3.420152  -4.455152
 -1.168202  -2.925177  -4.455152
  1.801646  -2.925177  -4.455152
 -1.663177  -2.430202  -4.455152
 -0.673227  -2.430202  -4.455152
  2.296621  -2.430202  -4.455152
 -2.158152  -1.935227  -4.455152
 -1.168202  -1.935227  -4.455152
  2.791596  -1.935227  -4.455152
 -1.663177  -1.440253  -4.455152
  2.296621  -1.440253  -4.455152
  3.286571  -1.440253  -4.455152
 -2.158152  -0.945278  -4.455152
  3.781545  -0.945278  -4.455152
 -2.653126  -0.450303  -4.455152
 -1.663177  -0.450303  -4.455152
  3.286571  -0.450303  -4.455152
 -2.158152   0.044672  -4.455152
  3.781545   0.044672  -4.455152
 -2.653126   0.539646  -4.455152
 -1.663177   0.539646  -4.455152
  4.276520   0.539646  -4.455152
 -2.158152   1.034621  -4.455152
  3.781545   1.034621  -4.455152
 -2.653126   1.529596  -4.455152
 -1.663177   1.529596  -4.455152
  3.286571   1.529596  -4.455152
  4.276520   1.529596  -4.455152
 -2.158152   2.024571  -4.455152
  3.781545   2.024571  -4.455152
 -2.653126   2.519545  -4.455152
 -1.663177   2.519545  -4.455152
  3.286571   2.519545  -4.455152
  4.276520   2.519545  -4.455152
 -2.158152   3.014520  -4.455152
  3.781545   3.014520  -4.455152
 -2.653126   3.509495  -4.455152
 -1.663177   3.509495  -4.455152
  3.286571   3.509495  -4.455152
 -2.158152   4.004470  -4.455152
 -1.168202   4.004470  -4.455152
  2.791596   4.004470  -4.455152
 -1.663177   4.499444  -4.455152
 -0.673227   4.499444  -4.455152
  1.306672   4.499444  -4.455152
  2.296621   4.499444  -4.455152
 -1.168202   4.994419  -4.455152
 -0.178253   4.994419  -4.455152
  0.811697   4.994419  -4.455152
  1.801646   4.994419  -4.455152
 -0.673227   5.489394  -4.455152
  0.316722   5.489394  -4.455152
  1.306672   5.489394  -4.455152
 -0.673227  -3.915126  -3.960177
  0.316722  -3.915126  -3.960177
  1.306672  -3.915126  -3.960177
 -2.158152  -3.420152  -3.960177
 -1.168202  -3.420152  -3.960177
  1.801646  -3.420152  -3.960177
 -1.663177  -2.925177  -3.960177
  2.296621  -2.925177  -3.960177
 -2.158152  -2.430202  -3.960177
  2.791596  -2.430202  -3.960177
 -2.653126  -1.935227  -3.960177
 -1.663177  -1.935227  -3.960177
  2.296621  -1.935227  -3.960177
 -2.158152  -1.440253  -3.960177
  2.791596  -1.440253  -3.960177
 -2.653126  -0.945278  -3.960177
 -1.663177  -0.945278  -3.960177
  3.286571  -0.945278  -3.960177
 -2.158152  -0.450303  -3.960177
  3.781545  -0.450303  -3.960177
 -2.653126   0.044672  -3.960177
  4.276520   0.044672  -3.960177
 -2.158152   0.539646  -3.960177
  3.781545   0.539646  -3.960177
 -2.653126   1.034621  -3.960177
 -1.663177   1.034621  -3.960177
  4.276520   1.034621  -3.960177
 -2.158152   1.529596  -3.960177
  3.781545   1.529596  -3.960177
 -2.653126   2.024571  -3.960177
  4.276520   2.024571  -3.960177
 -2.158152   2.519545  -3.960177
  3.781545   2.519545  -3.960177
 -2.653126   3.014520  -3.960177
  3.286571   3.014520  -3.960177
 -2.158152   3.509495  -3.960177
  3.781545   3.509495  -3.960177
 -2.653126   4.004470  -3.960177
 -1.663177   4.004470  -3.960177
  3.286571   4.004470  -3.960177
 -2.158152   4.499444  -3.960177
 -1.168202   4.499444  -3.960177
  1.801646   4.499444  -3.960177
  2.791596   4.499444  -3.960177
 -1.663177   4.994419  -3.960177
 -0.673227   4.994419  -3.960177
  1.306672   4.994419  -3.960177
  2.296621   4.994419  -3.960177
 -1.168202   5.489394  -3.960177
 -0.178253   5.489394  -3.960177
  0.811697   5.489394  -3.960177
  1.801646   5.489394  -3.960177
  0.316722   5.984369  -3.960177
 -0.673227  -4.410101  -3.465202
  0.316722  -4.410101  -3.465202
 -2.158152  -3.915126  -3.465202
 -1.168202  -3.915126  -3.465202
 -0.178253  -3.915126  -3.465202
  0.811697  -3.915126  -3.465202
  1.801646  -3.915126  -3.465202
 -2.653126  -3.420152  -3.465202
 -1.663177  -3.420152  -3.465202
 -0.673227  -3.420152  -3.465202
  2.296621  -3.420152  -3.465202
 -2.158152  -2.925177  -3.465202
  2.791596  -2.925177  -3.465202
 -2.653126  -2.430202  -3.465202
  2.296621  -2.430202  -3.465202
 -3.148101  -1.935227  -3.465202
 -2.158152  -1.935227  -3.465202
  2.791596  -1.935227  -3.465202
 -2.653126  -1.440253  -3.465202
  3.286571  -1.440253  -3.465202
 -3.148101  -0.945278  -3.465202
 -2.158152  -0.945278  -3.465202
  2.791596  -0.945278  -3.465202
  3.781545  -0.945278  -3.465202
 -2.653126  -0.450303  -3.465202
  3.286571  -0.450303  -3.465202
 -3.148101   0.044672  -3.465202
 -2.158152   0.044672  -3.465202
  3.781545   0.044672  -3.465202
 -2.653126   0.539646  -3.465202
  4.276520   0.539646  -3.465202
 -3.148101   1.034621  -3.465202
 -2.158152   1.034621  -3.465202
  3.781545   1.034621  -3.465202
 -2.653126   1.529596  -3.465202
  3.286571   1.529596  -3.465202
  4.276520   1.529596  -3.465202
 -3.148101   2.024571  -3.465202
  3.781545   2.024571  -3.465202
 -2.653126   2.519545  -3.465202
  3.286571   2.519545  -3.465202
  4.276520   2.519545  -3.465202
 -3.148101   3.014520  -3.465202
 -2.158152   3.014520  -3.465202
  3.781545   3.014520  -3.465202
 -2.653126   3.509495  -3.465202
  3.286571   3.509495  -3.465202
 -2.158152   4.004470  -3.465202
  2.791596   4.004470  -3.465202
 -1.663177   4.499444  -3.465202
  2.296621   4.499444  -3.465202
 -2.158152   4.994419  -3.465202
 -1.168202   4.994419  -3.465202
  1.801646   4.994419  -3.465202
 -0.673227   5.489394  -3.465202
  0.316722   5.489394  -3.465202
  1.306672   5.489394  -3.465202
 -0.178253   5.984369  -3.465202
  0.811697   5.984369  -3.465202
 -1.168202  -4.410101  -2.970227
 -0.178253  -4.410101  -2.970227
  0.811697  -4.410101  -2.970227
 -1.663177  -3.915126  -2.970227
 -0.673227  -3.915126  -2.970227
  0.316722  -3.915126  -2.970227
  1.306672  -3.915126  -2.970227
 -2.158152  -3.420152  -2.970227
  1.801646  -3.420152  -2.970227
 -2.653126  -2.925177  -2.970227
  2.296621  -2.925177  -2.970227
 -3.148101  -2.430202  -2.970227
  2.791596  -2.430202  -2.970227
 -2.653126  -1.935227  -2.970227
  3.286571  -1.935227  -2.970227
 -3.148101  -1.440253  -2.970227
  2.791596  -1.440253  -2.970227
 -3.643076  -0.945278  -2.970227
 -2.653126  -0.945278  -2.970227
  3.286571  -0.945278  -2.970227
 -3.148101  -0.450303  -2.970227
  3.781545  -0.450303  -2.970227
 -3.643076   0.044672  -2.970227
 -2.653126   0.044672  -2.970227
  3.286571   0.044672  -2.970227
 -3.148101   0.539646  -2.970227
  3.781545   0.539646  -2.970227
 -2.653126   1.034621  -2.970227
  3.286571   1.034621  -2.970227
 -3.148101   1.529596  -2.970227
  3.781545   1.529596  -2.970227
 -2.653126   2.024571  -2.970227
  3.286571   2.024571  -2.970227
 -3.148101   2.519545  -2.970227
  3.781545   2.519545  -2.970227
 -2.653126   3.014520  -2.970227
  3.286571   3.014520  -2.970227
 -3.148101   3.509495  -2.970227
 -2.158152   3.509495  -2.970227
  2.791596   3.509495  -2.970227
  3.781545   3.509495  -2.970227
 -2.653126   4.004470  -2.970227
  3.286571   4.004470  -2.970227
 -2.158152   4.499444  -2.970227
  2.791596   4.499444  -2.970227
 -1.663177   4.994419  -2.970227
  2.296621   4.994419  -2.970227
 -1.168202   5.489394  -2.970227
 -0.178253   5.489394  -2.970227
  0.811697   5.489394  -2.970227
  1.801646   5.489394  -2.970227
 -0.673227   5.984369  -2.970227
  0.316722   5.984369  -2.970227
 -1.663177  -4.410101  -2.475253
 -0.673227  -4.410101  -2.475253
  0.316722  -4.410101  -2.475253
 -2.158152  -3.915126  -2.475253
 -1.168202  -3.915126  -2.475253
 -0.178253  -3.915126  -2.475253
  0.811697  -3.915126  -2.475253
  1.801646  -3.915126  -2.475253
 -2.653126  -3.420152  -2.475253
  1.306672  -3.420152  -2.475253
  2.296621  -3.420152  -2.475253
 -3.148101  -2.925177  -2.475253
  2.791596  -2.925177  -2.475253
 -3.643076  -2.430202  -2.475253
 -2.653126  -2.430202  -2.475253
  2.296621  -2.430202  -2.475253
 -3.148101  -1.935227  -2.475253
  2.791596  -1.935227  -2.475253
 -3.643076  -1.440253  -2.475253
  3.286571  -1.440253  -2.475253
 -3.148101  -0.945278  -2.475253
  2.791596  -0.945278  -2.475253
 -3.643076  -0.450303  -2.475253
  3.286571  -0.450303  -2.475253
 -3.148101   0.044672  -2.475253
  2.791596   0.044672  -2.475253
  3.781545   0.044672  -2.475253
 -3.643076   0.539646  -2.475253
  3.286571   0.539646  -2.475253
 -3.148101   1.034621  -2.475253
  3.781545   1.034621  -2.475253
 -3.643076   1.529596  -2.475253
 -2.653126   1.529596  -2.475253
  3.286571   1.529596  -2.475253
 -3.148101   2.024571  -2.475253
  3.781545   2.024571  -2.475253
 -3.643076   2.519545  -2.475253
 -2.653126   2.519545  -2.475253
  3.286571   2.519545  -2.475253
 -3.148101   3.014520  -2.475253
  2.791596   3.014520  -2.475253
  3.781545   3.014520  -2.475253
 -2.653126   3.509495  -2.475253
  3.286571   3.509495  -2.475253
 -2.158152   4.004470  -2.475253
  2.791596   4.004470  -2.475253
 -1.663177   4.499444  -2.475253
  2.296621   4.499444  -2.475253
 -2.158152   4.994419  -2.475253
 -1.168202   4.994419  -2.475253
  1.801646   4.994419  -2.475253
 -0.673227   5.489394  -2.475253
  0.316722   5.489394  -2.475253
  1.306672   5.489394  -2.475253
 -0.178253   5.984369  -2.475253
  0.811697   5.984369  -2.475253
 -0.673227  -4.905076  -1.980278
 -2.158152  -4.410101  -1.980278
 -1.168202  -4.410101  -1.980278
 -0.178253  -4.410101  -1.980278
  0.811697  -4.410101  -1.980278
 -2.653126  -3.915126  -1.980278
 -1.663177  -3.915126  -1.980278
  0.316722  -3.915126  -1.980278
  1.306672  -3.915126  -1.980278
 -3.148101  -3.420152  -1.980278
 -2.158152  -3.420152  -1.980278
  1.801646  -3.420152  -1.980278
 -2.653126  -2.925177  -1.980278
  2.296621  -2.925177  -1.980278
 -3.148101  -2.430202  -1.980278
  2.791596  -2.430202  -1.980278
 -3.643076  -1.935227  -1.980278
  2.296621  -1.935227  -1.980278
 -3.148101  -1.440253  -1.980278
  2.791596  -1.440253  -1.980278
 -3.643076  -0.945278  -1.980278
  3.286571  -0.945278  -1.980278
 -4.138051  -0.450303  -1.980278
 -3.148101  -0.450303  -1.980278
  2.791596  -0.450303  -1.980278
 -3.643076   0.044672  -1.980278
  3.286571   0.044672  -1.980278
 -4.138051   0.539646  -1.980278
 -3.148101   0.539646  -1.980278
  2.791596   0.539646  -1.980278
 -3.643076   1.034621  -1.980278
  2.296621   1.034621  -1.980278
  3.286571   1.034621  -1.980278
 -3.148101   1.529596  -1.980278
  2.791596   1.529596  -1.980278
 -3.643076   2.024571  -1.980278
  3.286571   2.024571  -1.980278
 -3.148101   2.519545  -1.980278
  2.791596   2.519545  -1.980278
 -2.653126   3.014520  -1.980278
  3.286571   3.014520  -1.980278
 -3.148101   3.509495  -1.980278
  2.791596   3.509495  -1.980278
 -2.653126   4.004470  -1.980278
  2.296621   4.004470  -1.980278
 -2.158152   4.499444  -1.980278
 -1.168202   4.499444  -1.980278
  1.801646   4.499444  -1.980278
  2.791596   4.499444  -1.980278
 -1.663177   4.994419  -1.980278
 -0.673227   4.994419  -1.980278
  1.306672   4.994419  -1.980278
  2.296621   4.994419  -1.980278
 -1.168202   5.489394  -1.980278
 -0.178253   5.489394  -1.980278
  0.811697   5.489394  -1.980278
  1.801646   5.489394  -1.980278
 -0.178253  -4.905076  -1.485303
 -1.663177  -4.410101  -1.485303
 -0.673227  -4.410101  -1.485303
  0.316722  -4.410101  -1.485303
  1.306672  -4.410101  -1.485303
 -2.158152  -3.915126  -1.485303
  0.811697  -3.915126  -1.485303
  1.801646  -3.915126  -1.485303
 -2.653126  -3.420152  -1.485303
  1.306672  -3.420152  -1.485303
  2.296621  -3.420152  -1.485303
 -3.148101  -2.925177  -1.485303
  1.801646  -2.925177  -1.485303
 -3.643076  -2.430202  -1.485303
  2.296621  -2.430202  -1.485303
 -4.138051  -1.935227  -1.485303
 -3.148101  -1.935227  -1.485303
  2.791596  -1.935227  -1.485303
 -3.643076  -1.440253  -1.485303
  2.296621  -1.440253  -1.485303
 -4.138051  -0.945278  -1.485303
  2.791596  -0.945278  -1.485303
 -4.633025  -0.450303  -1.485303
 -3.643076  -0.450303  -1.485303
  2.296621  -0.450303  -1.485303
  3.286571  -0.450303  -1.485303
 -4.138051   0.044672  -1.485303
  2.791596   0.044672  -1.485303
 -4.633025   0.539646  -1.485303
 -3.643076   0.539646  -1.485303
  2.296621   0.539646  -1.485303
  3.286571   0.539646  -1.485303
 -4.138051   1.034621  -1.485303
 -3.148101   1.034621  -1.485303
  2.791596   1.034621  -1.485303
 -3.643076   1.529596  -1.485303
 -2.653126   1.529596  -1.485303
  2.296621   1.529596  -1.485303
 -3.148101   2.024571  -1.485303
  2.791596   2.024571  -1.485303
 -3.643076   2.519545  -1.485303
 -2.653126   2.519545  -1.485303
  2.296621   2.519545  -1.485303
  3.286571   2.519545  -1.485303
 -3.148101   3.014520  -1.485303
  2.791596   3.014520  -1.485303
 -2.653126   3.509495  -1.485303
  2.296621   3.509495  -1.485303
 -2.158152   4.004470  -1.485303
  1.801646   4.004470  -1.485303
  2.791596   4.004470  -1.485303
 -1.663177   4.499444  -1.485303
 -0.673227   4.499444  -1.485303
  1.306672   4.499444  -1.485303
  2.296621   4.499444  -1.485303
 -1.168202   4.994419  -1.485303
 -0.178253   4.994419  -1.485303
  0.811697   4.994419  -1.485303
  1.801646   4.994419  -1.485303
 -0.673227   5.489394  -1.485303
  0.316722   5.489394  -1.485303
  1.306672   5.489394  -1.485303
 -0.673227  -4.905076  -0.990328
 -2.158152  -4.410101  -0.990328
 -1.168202  -4.410101  -0.990328
 -0.178253  -4.410101  -0.990328
  0.811697  -4.410101  -0.990328
 -2.653126  -3.915126  -0.990328
 -1.663177  -3.915126  -0.990328
  0.316722  -3.915126  -0.990328
  1.306672  -3.915126  -0.990328
 -3.148101  -3.420152  -0.990328
 -2.158152  -3.420152  -0.990328
  1.801646  -3.420152  -0.990328
 -2.653126  -2.925177  -0.990328
  2.296621  -2.925177  -0.990328
 -3.148101  -2.430202  -0.990328
  1.801646  -2.430202  -0.990328
 -3.643076  -1.935227  -0.990328
  2.296621  -1.935227  -0.990328
 -4.138051  -1.440253  -0.990328
  1.801646  -1.440253  -0.990328
  2.791596  -1.440253  -0.990328
 -4.633025  -0.945278  -0.990328
  2.296621  -0.945278  -0.990328
 -4.138051  -0.450303  -0.990328
  1.801646  -0.450303  -0.990328
  2.791596  -0.450303  -0.990328
 -4.633025   0.044672  -0.990328
  2.296621   0.044672  -0.990328
 -4.138051   0.539646  -0.990328
  2.791596   0.539646  -0.990328
 -4.633025   1.034621  -0.990328
 -3.643076   1.034621  -0.990328
  2.296621   1.034621  -0.990328
 -4.138051   1.529596  -0.990328
  1.801646   1.529596  -0.990328
  2.791596   1.529596  -0.990328
 -3.643076   2.024571  -0.990328
  2.296621   2.024571  -0.990328
 -3.148101   2.519545  -0.990328
  1.801646   2.519545  -0.990328
  2.791596   2.519545  -0.990328
 -2.653126   3.014520  -0.990328
  2.296621   3.014520  -0.990328
 -3.148101   3.509495  -0.990328
  1.801646   3.509495  -0.990328
  2.791596   3.509495  -0.990328
 -2.653126   4.004470  -0.990328
  1.306672   4.004470  -0.990328
  2.296621   4.004470  -0.990328
 -2.158152   4.499444  -0.990328
 -1.168202   4.499444  -0.990328
 -0.178253   4.499444  -0.990328
  0.811697   4.499444  -0.990328
  1.801646   4.499444  -0.990328
 -1.663177   4.994419  -0.990328
 -0.673227   4.994419  -0.990328
  0.316722   4.994419  -0.990328
  1.306672   4.994419  -0.990328
 -1.168202  -4.905076  -0.495354
 -0.178253  -4.905076  -0.495354
 -2.653126  -4.410101  -0.495354
 -1.663177  -4.410101  -0.495354
 -0.673227  -4.410101  -0.495354
  0.316722  -4.410101  -0.495354
 -2.158152  -3.915126  -0.495354
  0.811697  -3.915126  -0.495354
 -2.653126  -3.420152  -0.495354
  1.306672  -3.420152  -0.495354
 -3.148101  -2.925177  -0.495354
 -2.158152  -2.925177  -0.495354
  1.801646  -2.925177  -0.495354
 -3.643076  -2.430202  -0.495354
 -2.653126  -2.430202  -0.495354
  2.296621  -2.430202  -0.495354
 -4.138051  -1.935227  -0.495354
  1.801646  -1.935227  -0.495354
 -4.633025  -1.440253  -0.495354
  2.296621  -1.440253  -0.495354
 -4.138051  -0.945278  -0.495354
  1.801646  -0.945278  -0.495354
 -4.633025  -0.450303  -0.495354
  2.296621  -0.450303  -0.495354
 -4.138051   0.044672  -0.495354
 -4.633025   0.539646  -0.495354
  2.296621   0.539646  -0.495354
  3.286571   0.539646  -0.495354
 -4.138051   1.034621  -0.495354
  2.791596   1.034621  -0.495354
 -3.643076   1.529596  -0.495354
  2.296621   1.529596  -0.495354
  3.286571   1.529596  -0.495354
 -4.138051   2.024571  -0.495354
  2.791596   2.024571  -0.495354
  3.781545   2.024571  -0.495354
 -3.643076   2.519545  -0.495354
 -2.653126   2.519545  -0.495354
  3.286571   2.519545  -0.495354
 -3.148101   3.014520  -0.495354
  1.801646   3.014520  -0.495354
  2.791596   3.014520  -0.495354
  3.781545   3.014520  -0.495354
 -2.653126   3.509495  -0.495354
  1.306672   3.509495  -0.495354
  2.296621   3.509495  -0.495354
  3.286571   3.509495  -0.495354
 -2.158152   4.004470  -0.495354
 -0.178253   4.004470  -0.495354
  0.811697   4.004470  -0.495354
  1.801646   4.004470  -0.495354
  2.791596   4.004470  -0.495354
 -1.663177   4.499444  -0.495354
 -0.673227   4.499444  -0.495354
  0.316722   4.499444  -0.495354
  1.306672   4.499444  -0.495354
 -0.178253   4.994419  -0.495354
 -1.663177  -4.905076  -0.000379
 -0.673227  -4.905076  -0.000379
  0.316722  -4.905076  -0.000379
 -2.158152  -4.410101  -0.000379
 -1.168202  -4.410101  -0.000379
 -0.178253  -4.410101  -0.000379
  0.811697  -4.410101  -0.000379
 -2.653126  -3.915126  -0.000379
  0.316722  -3.915126  -0.000379
  1.306672  -3.915126  -0.000379
 -3.148101  -3.420152  -0.000379
  0.811697  -3.420152  -0.000379
  1.801646  -3.420152  -0.000379
 -3.643076  -2.925177  -0.000379
  1.306672  -2.925177  -0.000379
 -4.138051  -2.430202  -0.000379
  1.801646  -2.430202  -0.000379
 -4.633025  -1.935227  -0.000379
  1.306672  -1.935227  -0.000379
  2.296621  -1.935227  -0.000379
 -4.138051  -1.440253  -0.000379
  1.801646  -1.440253  -0.000379
 -4.633025  -0.945278  -0.000379
  1.306672  -0.945278  -0.000379
  2.296621  -0.945278  -0.000379
 -4.138051  -0.450303  -0.000379
  1.801646  -0.450303  -0.000379
 -4.633025   0.044672  -0.000379
  2.296621   0.044672  -0.000379
  3.286571   0.044672  -0.000379
 -4.138051   0.539646  -0.000379
  2.791596   0.539646  -0.000379
  3.781545   0.539646  -0.000379
 -4.633025   1.034621  -0.000379
  2.296621   1.034621  -0.000379
  3.286571   1.034621  -0.000379
  4.276520   1.034621  -0.000379
 -4.138051   1.529596  -0.000379
  3.781545   1.529596  -0.000379
 -3.643076   2.024571  -0.000379
  4.276520   2.024571  -0.000379
 -3.148101   2.519545  -0.000379
 -2.158152   2.519545  -0.000379
  3.781545   2.519545  -0.000379
 -2.653126   3.014520  -0.000379
  3.286571   3.014520  -0.000379
