    0.0008802749    -0.0003259895    -0.0004860475
    0.0006296676    -0.0003501534    -0.0002529360
    0.0005663370    -0.0004389250    -0.0001963550
    0.0002921630    -0.0001666597    -0.0014859539
    0.0006957238    -0.0001397447    -0.0012213850
    0.0008925917    -0.0002448595    -0.0007095426
    0.0007322914    -0.0003312436    -0.0002838290
    0.0005444713    -0.0003581626    -0.0001702418
    0.0004905137     0.0000054961    -0.0013144253
    0.0007728595    -0.0001055665    -0.0009429162
    0.0007913565    -0.0002596525    -0.0004911092
    0.0006061935    -0.0003319289    -0.0002191431
    0.0003545919    -0.0013304083     0.0015679440
    0.0001792108    -0.0013330765     0.0012800836
    0.0005636613    -0.0016566260     0.0012136463
    0.0002226403    -0.0015823827     0.0011514037
    0.0002782135    -0.0015745948     0.0007847615
    0.0007679667    -0.0015780154     0.0008182398
    0.0006909598    -0.0018833832     0.0005962061
    0.0004328972    -0.0018291744     0.0009075176
    0.0001869157    -0.0017278961     0.0006706658
    0.0004920522    -0.0017244255     0.0003460636
    0.0009864288    -0.0017600692     0.0006489214
    0.0005965180    -0.0018869166    -0.0001396590
    0.0005893650    -0.0020617967     0.0003590615
    0.0003302033    -0.0021220312     0.0005164165
    0.0003072343    -0.0018537940     0.0001445270
    0.0007359590    -0.0017997324    -0.0000024161
    0.0010935481    -0.0018683452     0.0004867297
    0.0003189362    -0.0016481031    -0.0007332749
    0.0004938790    -0.0019889591    -0.0003797498
    0.0002346830    -0.0027905057    -0.0003747810
    0.0006041646    -0.0026316898    -0.0004377925
    0.0005686398    -0.0017881763    -0.0003925947
    0.0009083665    -0.0017691792    -0.0003062051
    0.0011186905    -0.0018244805     0.0003012121
    0.0002843957    -0.0016139955    -0.0009602765
   -0.0002696642    -0.0024257390    -0.0012411872
    0.0004998522    -0.0038951305    -0.0036213315
    0.0012212844    -0.0021411586    -0.0012423127
    0.0007176402    -0.0014569671    -0.0007814912
    0.0010300026    -0.0015727111    -0.0005643746
    0.0010617323    -0.0015937665     0.0001885568
    0.0000174613    -0.0012179487    -0.0012873058
   -0.0001401402    -0.0015610029    -0.0012996208
   -0.0012891616    -0.0022057532    -0.0050240580
    0.0024530910    -0.0019935452    -0.0050093106
    0.0010908577    -0.0010856407    -0.0010583890
    0.0007551250    -0.0010152208    -0.0010358517
    0.0010880218    -0.0012058146    -0.0005612128
   -0.0000334578    -0.0011130929    -0.0014720824
   -0.0007942533    -0.0008866409    -0.0024370111
    0.0007181617     0.0004241091    -0.0063056657
    0.0020259854    -0.0003855814    -0.0019793494
    0.0007552390    -0.0004358409    -0.0008012194
    0.0008256929    -0.0005840837    -0.0009102807
    0.0009607044    -0.0009004047    -0.0003096429
   -0.0002447259    -0.0007495293    -0.0016282182
   -0.0000804374    -0.0008133681    -0.0017748918
   -0.0000531020     0.0002880364    -0.0028479315
    0.0016954209     0.0005269784    -0.0024008208
    0.0012024338    -0.0001891745    -0.0005571582
    0.0006060824    -0.0001522282    -0.0005101102
    0.0007782624    -0.0004251498    -0.0004925197
   -0.0001555187    -0.0005248175    -0.0018885639
    0.0002283499    -0.0003465347    -0.0019660878
    0.0009483816     0.0001797043    -0.0017954202
    0.0013712156    -0.0001313265    -0.0007680097
    0.0008386963    -0.0002233426    -0.0000826904
    0.0005535336    -0.0002113168    -0.0002418648
    0.0006409067    -0.0004630957    -0.0002057966
    0.0000799148    -0.0001668208    -0.0020234729
    0.0006736819    -0.0000719674    -0.0018006508
    0.0011723162    -0.0001357907    -0.0011458285
    0.0011206939    -0.0003530035    -0.0003113085
    0.0006308335    -0.0003417451    -0.0000155051
    0.0005141422    -0.0003439865    -0.0001406157
    0.0003801650     0.0001578290    -0.0018800202
    0.0008907695     0.0000375349    -0.0014631320
    0.0011085931    -0.0002267144    -0.0008038733
    0.0008620304    -0.0004147356    -0.0002159966
    0.0005388445    -0.0003834104    -0.0000986961
    0.0005806991     0.0003227164    -0.0015355118
    0.0009021347     0.0000693970    -0.0011097844
    0.0009267745    -0.0002278196    -0.0005886265
    0.0006729685    -0.0003611130    -0.0002364041
    0.0008068501     0.0000652927    -0.0008084362
    0.0007361791    -0.0001833232    -0.0004475697
   -0.0000467076    -0.0012336929     0.0019462086
    0.0006136735    -0.0016910597     0.0022629653
   -0.0000330183    -0.0016705817     0.0019510069
    0.0001027618    -0.0017417151     0.0012129328
    0.0009776692    -0.0017008979     0.0012220684
    0.0009371571    -0.0022086307     0.0015288552
    0.0003064145    -0.0020216628     0.0017540482
   -0.0001347538    -0.0019468488     0.0010669869
    0.0005100219    -0.0020295338     0.0005390436
    0.0014088629    -0.0020319518     0.0011482821
    0.0009527783    -0.0024841760     0.0004407618
    0.0008265676    -0.0023680317     0.0011462066
    0.0000458320    -0.0020115583     0.0011524912
   -0.0000030958    -0.0020369093     0.0002418107
    0.0009731763    -0.0022156073     0.0001567888
    0.0015876528    -0.0023370253     0.0011474560
    0.0005885039    -0.0023462812    -0.0005893261
    0.0010277224    -0.0025557519     0.0000562098
    0.0005801133    -0.0026816635     0.0009401520
   -0.0000862529    -0.0024195773     0.0004840752
    0.0003621115    -0.0021827337    -0.0004027303
    0.0012848624    -0.0024051832    -0.0000610076
    0.0015571450    -0.0025306898     0.0010019488
    0.0000689146    -0.0018891445    -0.0011773457
    0.0007346509    -0.0022620493    -0.0010278821
    0.0003339196    -0.0033528072    -0.0002679937
    0.0003022622    -0.0068616400    -0.0019082260
    0.0005932436    -0.0030986508    -0.0008692697
    0.0007479698    -0.0022282262    -0.0009494251
    0.0014736345    -0.0025233259    -0.0003969413
    0.0014404854    -0.0024213531     0.0007339627
    0.0002251393    -0.0017136715    -0.0016179027
    0.0001446135    -0.0023966780    -0.0011116419
   -0.0054210389    -0.0103951610    -0.0100122628
    0.0063126968    -0.0105984685    -0.0111308631
    0.0010469948    -0.0021455287    -0.0016952322
    0.0009255488    -0.0021787806    -0.0017999813
    0.0016815459    -0.0022127074    -0.0006773080
    0.0012180992    -0.0020301195     0.0005320204
   -0.0002854086    -0.0012249910    -0.0017249259
    0.0002623547    -0.0015829301    -0.0015550619
   -0.0054497423    -0.0028960850    -0.0053909322
   -0.0001738591    -0.0082964586    -0.0473204992
    0.0068410474    -0.0022839995    -0.0066234761
    0.0004226204    -0.0010785683    -0.0023600520
    0.0014513036    -0.0014910468    -0.0024147636
    0.0015796351    -0.0015703675    -0.0004899193
   -0.0001287992    -0.0011664669    -0.0019091609
   -0.0007203567    -0.0013667488    -0.0018302707
   -0.0095203386     0.0058816417    -0.0184293574
    0.0112343693     0.0069560532    -0.0198313257
    0.0018899920     0.0001139495    -0.0018535311
    0.0004470056     0.0001193657    -0.0029005130
    0.0015400464    -0.0006111517    -0.0014815838
    0.0011658398    -0.0011398094    -0.0001565951
   -0.0006279721    -0.0007206041    -0.0019060041
   -0.0001217084    -0.0011686420    -0.0021712243
   -0.0012891002     0.0001862659    -0.0029964911
    0.0010336728     0.0075064257    -0.0091095025
    0.0032715197     0.0014003814    -0.0021549124
    0.0005784014     0.0006750759    -0.0006502929
    0.0007329115     0.0005187485    -0.0013909842
    0.0010900974    -0.0004717322    -0.0005336706
   -0.0005874770    -0.0005616977    -0.0023337431
    0.0000253077    -0.0007774865    -0.0026707701
    0.0005049919     0.0006138808    -0.0026851031
    0.0020795909     0.0009345591    -0.0017717486
    0.0016727674    -0.0000511570     0.0000941480
    0.0003218460     0.0002886364     0.0001396497
    0.0006185194    -0.0000100386    -0.0003745717
    0.0007388653    -0.0005681128    -0.0001703110
   -0.0003874650    -0.0001250964    -0.0027256121
    0.0005454354    -0.0001351219    -0.0027885777
    0.0013812133    -0.0000163098    -0.0019546733
    0.0018067184    -0.0004083835    -0.0007496082
    0.0010348205    -0.0005960586     0.0004620728
    0.0003489536    -0.0002517127     0.0001329556
    0.0005381405    -0.0003546267    -0.0001592090
    0.0000406677     0.0004378754    -0.0026875207
    0.0009416564     0.0002880630    -0.0023389056
    0.0014445692    -0.0001060820    -0.0015095230
    0.0014488224    -0.0006254608    -0.0004704959
    0.0006918020    -0.0006457268     0.0001245983
    0.0004351136    -0.0004061097    -0.0000686989
    0.0004343145     0.0007582686    -0.0021909692
    0.0010243056     0.0004231038    -0.0017357989
    0.0012709779    -0.0000833054    -0.0011138611
    0.0010392752    -0.0005015890    -0.0003911506
    0.0005780044    -0.0004775742    -0.0001332755
    0.0009456022     0.0004000537    -0.0012253175
    0.0010167299    -0.0000480737    -0.0007621543
    0.0007570318    -0.0003221249    -0.0003482995
    0.0008131230     0.0003139369    -0.0008313763
    0.0007738517    -0.0000298466    -0.0005160361
    0.0006872497    -0.0012401369     0.0037922247
   -0.0004310035    -0.0014181966     0.0032399114
   -0.0002398909    -0.0017094347     0.0019108257
    0.0012652539    -0.0022307848     0.0031576164
   -0.0000076920    -0.0021733152     0.0033110045
   -0.0006881547    -0.0023456083     0.0019075907
    0.0004822029    -0.0023932758     0.0008702384
    0.0020712373    -0.0021464470     0.0018225789
    0.0014655415    -0.0030571524     0.0017645990
    0.0008143467    -0.0029135483     0.0026174295
   -0.0006160447    -0.0026098041     0.0018168349
   -0.0003104553    -0.0027245387     0.0001943963
    0.0014473188    -0.0027020678     0.0003067020
    0.0024696904    -0.0026765076     0.0022094090
    0.0010304938    -0.0033258030     0.0001158867
    0.0014556769    -0.0035406107     0.0010021029
    0.0003833139    -0.0026771335     0.0015678523
   -0.0008840115    -0.0023787448    -0.0001375683
    0.0004861159    -0.0027055698    -0.0008514580
    0.0020822513    -0.0029730736     0.0003363293
    0.0022967676    -0.0032158117     0.0023674316
    0.0002096283    -0.0028896602    -0.0010617015
    0.0012354478    -0.0035520609    -0.0010163222
    0.0015855370    -0.0033330235     0.0003938592
   -0.0003569944    -0.0034382086     0.0002675103
   -0.0005461196    -0.0027384288    -0.0015799438
    0.0012055405    -0.0028677526    -0.0010817134
    0.0022365764    -0.0034049389     0.0003782267
    0.0018897458    -0.0034511150     0.0020163199
    0.0003668370    -0.0027574266    -0.0023103593
    0.0015250362    -0.0031461189    -0.0014931121
   -0.0025256523    -0.0118967068    -0.0025139476
    0.0024261149    -0.0126576526    -0.0050671893
    0.0006785675    -0.0033257985    -0.0025977710
    0.0014960854    -0.0036360658    -0.0015884552
    0.0023396715    -0.0035798988     0.0000394219
    0.0014989914    -0.0031421992     0.0014305611
   -0.0004627560    -0.0018134527    -0.0024399744
    0.0010233004    -0.0019702193    -0.0025015863
   -0.0085370650    -0.0090662144    -0.0046069609
    0.0107932287    -0.0107591209    -0.0107420397
    0.0001962297    -0.0038889802    -0.0044535446
    0.0026580952    -0.0043709794    -0.0033986839
    0.0023162396    -0.0028973475    -0.0001830112
   -0.0009454082    -0.0011634002    -0.0019816566
    0.0002046220    -0.0013497884    -0.0026617326
   -0.0016333838    -0.0020566076    -0.0016178594
    0.0032810787    -0.0019322324    -0.0076596534
    0.0010644253    -0.0047284984    -0.0126639576
    0.0036601108    -0.0023543682    -0.0030793080
    0.0017876670    -0.0019929120    -0.0000493273
   -0.0007080721    -0.0010017028    -0.0024305948
    0.0004962568    -0.0017339693    -0.0020015257
   -0.0166177154     0.0040631032    -0.0076193034
    0.0196900104     0.0077630186    -0.0146998429
   -0.0028531686     0.0019116024    -0.0129065026
    0.0046058768     0.0008922433    -0.0097325165
    0.0023718424    -0.0008814557    -0.0011670380
    0.0011575914    -0.0014572071     0.0000982377
   -0.0012094681    -0.0005667476    -0.0019347664
   -0.0005343395    -0.0012743300    -0.0028269093
   -0.0003471033    -0.0020275149    -0.0026517105
   -0.0105533351     0.0182195323    -0.0114290749
    0.0128188133     0.0215887958    -0.0132571414
    0.0024122415     0.0028435286    -0.0045696968
   -0.0000285406     0.0057649988    -0.0079493349
    0.0021278279     0.0011447769    -0.0021025851
    0.0012803258    -0.0007331751    -0.0003240079
   -0.0013166233    -0.0004234570    -0.0025287062
   -0.0005843764    -0.0012330841    -0.0038749033
    0.0003164110    -0.0008087502    -0.0040530468
    0.0018192904     0.0040522893    -0.0037458479
    0.0031301853     0.0010704270    -0.0025960678
    0.0008862332     0.0014306951     0.0000071653
    0.0001596052     0.0017561403    -0.0006983639
    0.0008818198    -0.0000442543    -0.0003907306
    0.0007792216    -0.0007658452    -0.0000944650
   -0.0013227412     0.0000802896    -0.0032736287
   -0.0000414849    -0.0000988110    -0.0046393024
    0.0016121560    -0.0000511676    -0.0037622078
    0.0021924651    -0.0003074625    -0.0025389887
    0.0027435621    -0.0011638639    -0.0010087681
    0.0001773945    -0.0006186141     0.0010043085
    0.0002134364    -0.0000999270     0.0000033333
    0.0006186234    -0.0004584099    -0.0001779317
   -0.0008251836     0.0009731207    -0.0035557100
    0.0007825262     0.0009576461    -0.0039033988
    0.0017115573     0.0003235573    -0.0027824182
    0.0020885875    -0.0004792327    -0.0023221246
    0.0016530747    -0.0013863918    -0.0001954947
    0.0002812149    -0.0007725077     0.0002275905
    0.0004165989    -0.0004176105    -0.0001447048
   -0.0000569568     0.0015367313    -0.0029661913
    0.0010789799     0.0011945736    -0.0026230476
    0.0014514472     0.0004879032    -0.0020438611
    0.0017436020    -0.0003514396    -0.0013375441
    0.0009390036    -0.0008428605    -0.0002097218
    0.0004510002    -0.0005204191    -0.0001519863
    0.0004287041     0.0015040896    -0.0020500299
    0.0010056213     0.0010365951    -0.0016878195
    0.0012576658     0.0004506825    -0.0013303491
    0.0011833026    -0.0002374002    -0.0006880957
    0.0006774493    -0.0004385170    -0.0002896008
    0.0008818594     0.0007935767    -0.0010868065
    0.0009978145     0.0002915342    -0.0007844830
    0.0008019620    -0.0001348152    -0.0004399341
    0.0000678823     0.0010384714     0.0044798360
    0.0020107134     0.0016085215     0.0047644247
    0.0001391382     0.0022957505     0.0057815908
    0.0008590878     0.0001620805     0.0054051576
   -0.0009000890    -0.0002388192     0.0047392680
    0.0029035165    -0.0000230030     0.0042291099
    0.0015922610     0.0011109382     0.0066952568
   -0.0010433048     0.0013682587     0.0066031856
    0.0018390972    -0.0012819821     0.0053453688
   -0.0003364180    -0.0013559846     0.0057844853
   -0.0015872456    -0.0020783579     0.0035795158
    0.0002000074    -0.0024458400     0.0014739500
    0.0029485016    -0.0018384547     0.0026154886
    0.0031565824    -0.0007834048     0.0061075448
    0.0003878632    -0.0000727909     0.0078055887
   -0.0020607154     0.0000810254     0.0062686296
    0.0023833725    -0.0029005170     0.0040237220
    0.0008374961    -0.0028968947     0.0056065992
   -0.0016658144    -0.0032581052     0.0041908102
   -0.0011188702    -0.0036499087     0.0010286730
    0.0020078387    -0.0032305107     0.0005633681
    0.0039447350    -0.0026294694     0.0038084623
    0.0022923302    -0.0020719240     0.0073273462
   -0.0008906483    -0.0015062819     0.0073557085
    0.0019844887    -0.0040297499     0.0018951112
    0.0019348577    -0.0045290396     0.0037257035
   -0.0006714946    -0.0041899775     0.0037706225
   -0.0020169773    -0.0047263852     0.0000441869
    0.0006651948    -0.0039857054    -0.0013254423
    0.0035165286    -0.0036003642     0.0008013702
    0.0036855109    -0.0037023599     0.0048363985
    0.0009491103    -0.0033785751     0.0069144904
   -0.0015526550    -0.0024658811     0.0057394450
    0.0007840556    -0.0041149868    -0.0000759735
    0.0018959490    -0.0055962653     0.0005624620
    0.0014260194    -0.0050254071     0.0019002180
   -0.0025955641    -0.0047493026    -0.0021292898
   -0.0001305949    -0.0046134841    -0.0045154954
    0.0023331423    -0.0035820559    -0.0017114506
    0.0038052807    -0.0042018298     0.0015666895
    0.0026145697    -0.0046437829     0.0046428148
    0.0000231916    -0.0039475143     0.0052476324
   -0.0004161265    -0.0032429628    -0.0011021882
    0.0004590008    -0.0051635456    -0.0023431502
    0.0025098831    -0.0056634007    -0.0018208333
   -0.0004438634    -0.0055617983    -0.0026808511
   -0.0017522076    -0.0066470517    -0.0132119439
    0.0017328726    -0.0037531656    -0.0044896713
    0.0028411689    -0.0039817936    -0.0009799680
    0.0032841282    -0.0048762298     0.0016545719
    0.0016692741    -0.0047425556     0.0034066808
   -0.0010968857    -0.0034332942    -0.0032759604
    0.0014665959    -0.0041732544    -0.0053134946
   -0.0003775394    -0.0075760481    -0.0049182236
   -0.0054615076    -0.0376429936    -0.0207166882
    0.0059792838    -0.0132405031    -0.0166396306
    0.0018143831    -0.0051173331    -0.0034527972
    0.0032770734    -0.0058790140    -0.0012495191
    0.0028245164    -0.0046771196     0.0010058417
    0.0011084625    -0.0039934816     0.0021287022
   -0.0016765348    -0.0018979572    -0.0025838741
   -0.0002187370    -0.0018858823    -0.0055754529
    0.0005788388    -0.0019085899    -0.0049202799
    0.0082718248    -0.0099502223    -0.0145002678
    0.0026092171    -0.0175101179    -0.0125228119
    0.0050915792    -0.0056677021    -0.0021321849
    0.0023034787    -0.0035296309     0.0004920843
   -0.0016233884    -0.0010800445    -0.0016937979
   -0.0012798634    -0.0009930976    -0.0038293084
    0.0021957620    -0.0001728446    -0.0036573002
   -0.0447622546    -0.0056075417    -0.0052414329
   -0.0201536469    -0.0305461435    -0.0535003501
    0.0211033609    -0.0159203215    -0.0250582907
    0.0041721572    -0.0026278017    -0.0012709085
    0.0015852899    -0.0024487689     0.0003423354
   -0.0017460681    -0.0007104717    -0.0024261727
    0.0003081606    -0.0011969281    -0.0035175303
   -0.0013779330    -0.0024923383    -0.0004478498
   -0.0029284858     0.0004470170    -0.0459414937
    0.0112303528     0.0006948914    -0.0070653584
    0.0022285580    -0.0013589958    -0.0004227240
   -0.0017144804    -0.0003855243    -0.0015408440
   -0.0016631170    -0.0008743270    -0.0031115282
    0.0001208170    -0.0038591416    -0.0042299809
   -0.0063743751     0.0004520868    -0.0048647919
    0.0037662935     0.0146592929    -0.0302876928
   -0.0101674673     0.0317486787    -0.0468579921
    0.0144016860     0.0170770609    -0.0183646012
    0.0025807619     0.0004676097    -0.0009769591
    0.0012164173    -0.0011104339    -0.0001143756
   -0.0020573430    -0.0001546418    -0.0021209549
   -0.0022485214    -0.0011542011    -0.0047382063
   -0.0003760799    -0.0032809682    -0.0086118265
    0.0008471408     0.0021595974    -0.0075445285
    0.0013751616     0.0054949467    -0.0100238491
    0.0065682674     0.0053264624    -0.0201779641
    0.0002641043     0.0110251167    -0.0054737543
    0.0011335344     0.0021663270    -0.0007859541
    0.0010248533    -0.0004125111    -0.0002880547
   -0.0024706598     0.0004005133    -0.0029892910
   -0.0022372106     0.0005711327    -0.0068912244
    0.0016977809     0.0005902318    -0.0085265497
    0.0024540175     0.0004285956    -0.0055235567
    0.0006805191     0.0001643002    -0.0169591796
    0.0054593226    -0.0013556077    -0.0048176650
   -0.0006876970     0.0000666394     0.0004867955
    0.0004033180    -0.0001731676    -0.0002083317
    0.0006884603    -0.0006395842    -0.0001792884
   -0.0022868467     0.0016196978    -0.0036991021
   -0.0004179346     0.0027196861    -0.0062302813
    0.0023164992     0.0018602446    -0.0049479587
    0.0006994285     0.0012182572    -0.0057791292
    0.0048255555     0.0013661914    -0.0093184197
    0.0012546590    -0.0019693920    -0.0001459785
    0.0000639532    -0.0006578790    -0.0000653626
    0.0005109236    -0.0004691461    -0.0002412945
   -0.0011776010     0.0025870742    -0.0033721942
    0.0008631934     0.0028534365    -0.0037853555
    0.0015645029     0.0017135639    -0.0028209445
    0.0016421937     0.0018592485    -0.0040248040
    0.0025469025    -0.0004738333    -0.0017301887
    0.0005921874    -0.0009741567    -0.0002199045
    0.0004301782    -0.0004827492    -0.0002683933
   -0.0001063036     0.0025242092    -0.0023255216
    0.0010222476     0.0021110943    -0.0020462054
    0.0012152257     0.0014557112    -0.0017637667
    0.0017124990     0.0007125025    -0.0015235000
    0.0011618877    -0.0004551627    -0.0005611839
    0.0005646377    -0.0004513905    -0.0003206931
    0.0008792635     0.0014708262    -0.0011744115
    0.0010969832     0.0009543975    -0.0010014922
    0.0011286162     0.0002080938    -0.0006656942
    0.0007349481    -0.0002178771    -0.0003872062
    0.0007572024     0.0009890989    -0.0007208775
    0.0008673659     0.0005314141    -0.0005776384
    0.0007516496     0.0000847612    -0.0004085716
    0.0009487103     0.0039456913     0.0035449280
    0.0017257944     0.0025354017     0.0040668703
    0.0000172804     0.0028073783     0.0044336595
   -0.0010272533     0.0018984699     0.0032931492
    0.0020372773     0.0016520840     0.0024380941
    0.0023042524     0.0034755010     0.0045030326
    0.0000705590     0.0044015300     0.0056362267
   -0.0020642647     0.0036266141     0.0045880980
    0.0028301219     0.0016098452     0.0045854273
    0.0010762586     0.0024804452     0.0061837805
   -0.0012976369     0.0019379933     0.0055188401
   -0.0013316761     0.0003945709     0.0031020948
    0.0014316325     0.0000554864     0.0021519139
    0.0036231478     0.0018278164     0.0045138551
    0.0019063868     0.0038423868     0.0075857879
   -0.0016283370     0.0038458137     0.0073258383
   -0.0032027120     0.0025726250     0.0048054516
    0.0035461334     0.0000806337     0.0042418240
    0.0026321541     0.0010796490     0.0071450658
   -0.0005400132     0.0012601186     0.0080935727
   -0.0026616305    -0.0002880180     0.0052662645
   -0.0003426767    -0.0016540771     0.0020388447
    0.0038699075    -0.0007172611     0.0031442341
    0.0043980951     0.0017225165     0.0080708380
    0.0000369445     0.0029357872     0.0103083342
   -0.0033474704     0.0022372797     0.0076333053
    0.0038264240    -0.0012064219     0.0065071986
    0.0012923760    -0.0007308985     0.0095325585
   -0.0029142448    -0.0016446582     0.0080661135
   -0.0027200107    -0.0033661714     0.0027718681
    0.0024159156    -0.0033212907     0.0009394611
    0.0061012025    -0.0014796492     0.0057994738
    0.0031199592     0.0003315236     0.0116572787
   -0.0023444626     0.0007080879     0.0107961477
   -0.0041619078     0.0003731641     0.0064878587
    0.0037586654    -0.0034427875     0.0044010973
    0.0031680405    -0.0037166531     0.0083903625
   -0.0014934971    -0.0040585893     0.0095514799
   -0.0043985374    -0.0057290968     0.0041080085
   -0.0001823802    -0.0054551900    -0.0010807879
    0.0057043586    -0.0041463795     0.0014448836
    0.0061789745    -0.0031289238     0.0091435331
    0.0003933706    -0.0023014484     0.0124517072
   -0.0036534875    -0.0015393434     0.0088407861
   -0.0039447815    -0.0009335194     0.0047132327
    0.0023382936    -0.0046054603     0.0018946834
    0.0035597518    -0.0065596491     0.0047776007
    0.0011400830    -0.0068220460     0.0078367188
   -0.0052553774    -0.0094837789     0.0033441163
   -0.0017670625    -0.0087192020    -0.0033057418
    0.0037443778    -0.0052098043    -0.0029736142
    0.0070081086    -0.0051306429     0.0035856478
    0.0039092219    -0.0055563490     0.0101961539
   -0.0015780199    -0.0044107350     0.0098932227
   -0.0035587819    -0.0026947478     0.0060283226
    0.0004745154    -0.0043014030     0.0000913270
    0.0016532925    -0.0078344401     0.0003878424
    0.0032216803    -0.0096118313     0.0026233147
   -0.0048589009    -0.0104927865     0.0002490493
   -0.0026504920    -0.0240267363    -0.0202883890
    0.0037075229    -0.0062601761    -0.0072492924
    0.0056327372    -0.0047140671    -0.0015113920
    0.0056777783    -0.0067220656     0.0047706459
    0.0015594012    -0.0069465928     0.0079441272
   -0.0019694217    -0.0048470476     0.0063452120
   -0.0012676992    -0.0064466830    -0.0023935554
    0.0016943613    -0.0109163381    -0.0051016956
    0.0012000016    -0.0112130469    -0.0036199974
    0.0237639112    -0.0195117690    -0.0393535847
    0.0044544282    -0.0036685801    -0.0044674784
    0.0050022640    -0.0057820112     0.0001342162
    0.0037299953    -0.0074345999     0.0035428215
    0.0005451332    -0.0063759967     0.0047701201
   -0.0015821132    -0.0041315172     0.0036511955
   -0.0026279259    -0.0037043267    -0.0025646335
   -0.0030016408    -0.0073032170    -0.0097419928
    0.0035118524    -0.0091289670    -0.0137822140
    0.0152500439    -0.0110267641    -0.0127470269
    0.0034489371    -0.0088482712    -0.0023692825
    0.0044144618    -0.0068540704    -0.0000738407
    0.0026995270    -0.0062234716     0.0016789919
    0.0002582346    -0.0048182801     0.0026032883
   -0.0023750527    -0.0018499502    -0.0016957029
   -0.0044252588    -0.0023435945    -0.0067833412
    0.0009827830    -0.0003316235    -0.0202329179
   -0.0330100420    -0.0149838857    -0.0279530714
   -0.0043539657    -0.0402174597    -0.0147490517
    0.0141894099    -0.0228977941    -0.0050102034
    0.0043133557    -0.0050371837    -0.0007725162
    0.0019701063    -0.0042951148     0.0008337340
   -0.0033008796    -0.0008490061    -0.0032371543
   -0.0012902199     0.0023309181    -0.0103745858
   -0.0015070837     0.0057121032    -0.0136690320
    0.0185617758    -0.0083784717    -0.0038126481
    0.0030999845    -0.0027759332    -0.0005330191
    0.0012128963    -0.0029015188     0.0005709296
   -0.0024312513    -0.0005345173    -0.0016127877
   -0.0023843602    -0.0000051817    -0.0043555681
    0.0036141880    -0.0018775046    -0.0066509527
   -0.0368361588     0.0077403679    -0.0197544918
    0.0057730602    -0.0004444944    -0.0010083313
