 -1.910253   2.734495  -5.045076
 -0.920303   2.734495  -5.045076
  0.069646   2.734495  -5.045076
  1.059596   2.734495  -5.045076
  2.049545   2.734495  -5.045076
 -3.395177   3.229470  -5.045076
 -2.405227   3.229470  -5.045076
 -1.415278   3.229470  -5.045076
 -0.425328   3.229470  -5.045076
  0.564621   3.229470  -5.045076
  1.554571   3.229470  -5.045076
  2.544520   3.229470  -5.045076
 -2.900202   3.724444  -5.045076
 -1.910253   3.724444  -5.045076
 -0.920303   3.724444  -5.045076
  0.069646   3.724444  -5.045076
  1.059596   3.724444  -5.045076
  2.049545   3.724444  -5.045076
 -2.405227   4.219419  -5.045076
 -1.415278   4.219419  -5.045076
 -0.425328   4.219419  -5.045076
  0.564621   4.219419  -5.045076
  1.554571   4.219419  -5.045076
 -1.910253   4.714394  -5.045076
 -0.920303   4.714394  -5.045076
  0.069646   4.714394  -5.045076
  1.059596   4.714394  -5.045076
 -0.425328   5.209369  -5.045076
  0.564621   5.209369  -5.045076
 -0.920303  -1.720278  -4.550101
 -2.405227  -1.225303  -4.550101
 -1.415278  -1.225303  -4.550101
 -0.425328  -1.225303  -4.550101
  0.564621  -1.225303  -4.550101
 -2.900202  -0.730328  -4.550101
 -1.910253  -0.730328  -4.550101
 -0.920303  -0.730328  -4.550101
  0.069646  -0.730328  -4.550101
  1.059596  -0.730328  -4.550101
 -3.395177  -0.235354  -4.550101
 -2.405227  -0.235354  -4.550101
 -1.415278  -0.235354  -4.550101
 -0.425328  -0.235354  -4.550101
  0.564621  -0.235354  -4.550101
  1.554571  -0.235354  -4.550101
 -3.890151   0.259621  -4.550101
 -2.900202   0.259621  -4.550101
 -1.910253   0.259621  -4.550101
 -0.920303   0.259621  -4.550101
  0.069646   0.259621  -4.550101
  1.059596   0.259621  -4.550101
  2.049545   0.259621  -4.550101
 -4.385126   0.754596  -4.550101
 -3.395177   0.754596  -4.550101
 -2.405227   0.754596  -4.550101
 -1.415278   0.754596  -4.550101
 -0.425328   0.754596  -4.550101
  0.564621   0.754596  -4.550101
  1.554571   0.754596  -4.550101
  2.544520   0.754596  -4.550101
 -3.890151   1.249571  -4.550101
 -2.900202   1.249571  -4.550101
 -1.910253   1.249571  -4.550101
 -0.920303   1.249571  -4.550101
  0.069646   1.249571  -4.550101
  1.059596   1.249571  -4.550101
  2.049545   1.249571  -4.550101
  3.039495   1.249571  -4.550101
 -4.385126   1.744545  -4.550101
 -3.395177   1.744545  -4.550101
 -2.405227   1.744545  -4.550101
 -1.415278   1.744545  -4.550101
 -0.425328   1.744545  -4.550101
  0.564621   1.744545  -4.550101
  1.554571   1.744545  -4.550101
  2.544520   1.744545  -4.550101
 -3.890151   2.239520  -4.550101
 -2.900202   2.239520  -4.550101
 -1.910253   2.239520  -4.550101
 -0.920303   2.239520  -4.550101
  0.069646   2.239520  -4.550101
  1.059596   2.239520  -4.550101
  2.049545   2.239520  -4.550101
  3.039495   2.239520  -4.550101
 -4.385126   2.734495  -4.550101
 -3.395177   2.734495  -4.550101
 -2.405227   2.734495  -4.550101
 -1.415278   2.734495  -4.550101
 -0.425328   2.734495  -4.550101
  0.564621   2.734495  -4.550101
  1.554571   2.734495  -4.550101
  2.544520   2.734495  -4.550101
 -3.890151   3.229470  -4.550101
 -2.900202   3.229470  -4.550101
 -1.910253   3.229470  -4.550101
 -0.920303   3.229470  -4.550101
  0.069646   3.229470  -4.550101
  1.059596   3.229470  -4.550101
  2.049545   3.229470  -4.550101
  3.039495   3.229470  -4.550101
 -3.395177   3.724444  -4.550101
 -2.405227   3.724444  -4.550101
 -1.415278   3.724444  -4.550101
 -0.425328   3.724444  -4.550101
  0.564621   3.724444  -4.550101
  1.554571   3.724444  -4.550101
  2.544520   3.724444  -4.550101
 -2.900202   4.219419  -4.550101
 -1.910253   4.219419  -4.550101
 -0.920303   4.219419  -4.550101
  0.069646   4.219419  -4.550101
  1.059596   4.219419  -4.550101
  2.049545   4.219419  -4.550101
 -2.405227   4.714394  -4.550101
 -1.415278   4.714394  -4.550101
 -0.425328   4.714394  -4.550101
  0.564621   4.714394  -4.550101
  1.554571   4.714394  -4.550101
 -0.920303   5.209369  -4.550101
  0.069646   5.209369  -4.550101
  1.059596   5.209369  -4.550101
 -0.425328   5.704343  -4.550101
  0.564621   5.704343  -4.550101
 -2.405227  -1.720278  -4.055126
 -1.415278  -1.720278  -4.055126
 -0.425328  -1.720278  -4.055126
 -2.900202  -1.225303  -4.055126
 -1.910253  -1.225303  -4.055126
 -0.920303  -1.225303  -4.055126
  0.069646  -1.225303  -4.055126
  1.059596  -1.225303  -4.055126
 -3.395177  -0.730328  -4.055126
 -2.405227  -0.730328  -4.055126
 -1.415278  -0.730328  -4.055126
 -0.425328  -0.730328  -4.055126
  0.564621  -0.730328  -4.055126
  1.554571  -0.730328  -4.055126
 -3.890151  -0.235354  -4.055126
 -2.900202  -0.235354  -4.055126
 -1.910253  -0.235354  -4.055126
 -0.920303  -0.235354  -4.055126
  0.069646  -0.235354  -4.055126
  1.059596  -0.235354  -4.055126
  2.049545  -0.235354  -4.055126
 -4.385126   0.259621  -4.055126
 -3.395177   0.259621  -4.055126
 -2.405227   0.259621  -4.055126
 -1.415278   0.259621  -4.055126
 -0.425328   0.259621  -4.055126
  0.564621   0.259621  -4.055126
  1.554571   0.259621  -4.055126
  2.544520   0.259621  -4.055126
 -3.890151   0.754596  -4.055126
 -2.900202   0.754596  -4.055126
 -1.910253   0.754596  -4.055126
 -0.920303   0.754596  -4.055126
  0.069646   0.754596  -4.055126
  1.059596   0.754596  -4.055126
  2.049545   0.754596  -4.055126
  3.039495   0.754596  -4.055126
 -4.385126   1.249571  -4.055126
 -3.395177   1.249571  -4.055126
 -2.405227   1.249571  -4.055126
 -0.425328   1.249571  -4.055126
  0.564621   1.249571  -4.055126
  1.554571   1.249571  -4.055126
  2.544520   1.249571  -4.055126
 -4.880101   1.744545  -4.055126
 -3.890151   1.744545  -4.055126
 -2.900202   1.744545  -4.055126
  0.069646   1.744545  -4.055126
  1.059596   1.744545  -4.055126
  2.049545   1.744545  -4.055126
  3.039495   1.744545  -4.055126
 -4.385126   2.239520  -4.055126
 -3.395177   2.239520  -4.055126
 -2.405227   2.239520  -4.055126
 -0.425328   2.239520  -4.055126
  0.564621   2.239520  -4.055126
  1.554571   2.239520  -4.055126
  2.544520   2.239520  -4.055126
  3.534470   2.239520  -4.055126
 -4.880101   2.734495  -4.055126
 -3.890151   2.734495  -4.055126
 -2.900202   2.734495  -4.055126
 -1.910253   2.734495  -4.055126
 -0.920303   2.734495  -4.055126
  0.069646   2.734495  -4.055126
  1.059596   2.734495  -4.055126
  2.049545   2.734495  -4.055126
  3.039495   2.734495  -4.055126
 -4.385126   3.229470  -4.055126
 -3.395177   3.229470  -4.055126
 -2.405227   3.229470  -4.055126
 -1.415278   3.229470  -4.055126
 -0.425328   3.229470  -4.055126
  0.564621   3.229470  -4.055126
  1.554571   3.229470  -4.055126
  2.544520   3.229470  -4.055126
  3.534470   3.229470  -4.055126
 -3.890151   3.724444  -4.055126
 -2.900202   3.724444  -4.055126
 -1.910253   3.724444  -4.055126
 -0.920303   3.724444  -4.055126
  0.069646   3.724444  -4.055126
  1.059596   3.724444  -4.055126
  2.049545   3.724444  -4.055126
  3.039495   3.724444  -4.055126
 -3.395177   4.219419  -4.055126
 -2.405227   4.219419  -4.055126
 -1.415278   4.219419  -4.055126
 -0.425328   4.219419  -4.055126
  0.564621   4.219419  -4.055126
  1.554571   4.219419  -4.055126
  2.544520   4.219419  -4.055126
 -2.900202   4.714394  -4.055126
 -1.910253   4.714394  -4.055126
 -0.920303   4.714394  -4.055126
  0.069646   4.714394  -4.055126
  1.059596   4.714394  -4.055126
  2.049545   4.714394  -4.055126
 -2.405227   5.209369  -4.055126
 -1.415278   5.209369  -4.055126
 -0.425328   5.209369  -4.055126
  0.564621   5.209369  -4.055126
  1.554571   5.209369  -4.055126
 -0.920303   5.704343  -4.055126
  0.069646   5.704343  -4.055126
  1.059596   5.704343  -4.055126
 -1.910253  -2.710227  -3.560152
  2.049545  -2.710227  -3.560152
  3.039495  -2.710227  -3.560152
 -2.405227  -2.215253  -3.560152
 -1.415278  -2.215253  -3.560152
  1.554571  -2.215253  -3.560152
  2.544520  -2.215253  -3.560152
  3.534470  -2.215253  -3.560152
 -2.900202  -1.720278  -3.560152
 -1.910253  -1.720278  -3.560152
 -0.920303  -1.720278  -3.560152
  0.069646  -1.720278  -3.560152
  1.059596  -1.720278  -3.560152
  2.049545  -1.720278  -3.560152
  3.039495  -1.720278  -3.560152
  4.029444  -1.720278  -3.560152
 -3.395177  -1.225303  -3.560152
 -2.405227  -1.225303  -3.560152
 -1.415278  -1.225303  -3.560152
 -0.425328  -1.225303  -3.560152
  0.564621  -1.225303  -3.560152
  1.554571  -1.225303  -3.560152
  2.544520  -1.225303  -3.560152
  3.534470  -1.225303  -3.560152
 -3.890151  -0.730328  -3.560152
 -2.900202  -0.730328  -3.560152
 -1.910253  -0.730328  -3.560152
 -0.920303  -0.730328  -3.560152
  0.069646  -0.730328  -3.560152
  1.059596  -0.730328  -3.560152
  2.049545  -0.730328  -3.560152
  3.039495  -0.730328  -3.560152
  4.029444  -0.730328  -3.560152
 -4.385126  -0.235354  -3.560152
 -3.395177  -0.235354  -3.560152
 -2.405227  -0.235354  -3.560152
 -1.415278  -0.235354  -3.560152
 -0.425328  -0.235354  -3.560152
  0.564621  -0.235354  -3.560152
  1.554571  -0.235354  -3.560152
  2.544520  -0.235354  -3.560152
  3.534470  -0.235354  -3.560152
 -4.880101   0.259621  -3.560152
 -3.890151   0.259621  -3.560152
 -2.900202   0.259621  -3.560152
 -1.910253   0.259621  -3.560152
 -0.920303   0.259621  -3.560152
  0.069646   0.259621  -3.560152
  1.059596   0.259621  -3.560152
  2.049545   0.259621  -3.560152
  3.039495   0.259621  -3.560152
 -4.385126   0.754596  -3.560152
 -3.395177   0.754596  -3.560152
 -2.405227   0.754596  -3.560152
 -1.415278   0.754596  -3.560152
 -0.425328   0.754596  -3.560152
  0.564621   0.754596  -3.560152
  1.554571   0.754596  -3.560152
  2.544520   0.754596  -3.560152
  3.534470   0.754596  -3.560152
 -4.880101   1.249571  -3.560152
 -3.890151   1.249571  -3.560152
 -2.900202   1.249571  -3.560152
  0.069646   1.249571  -3.560152
  1.059596   1.249571  -3.560152
  2.049545   1.249571  -3.560152
  3.039495   1.249571  -3.560152
 -5.375076   1.744545  -3.560152
 -4.385126   1.744545  -3.560152
 -3.395177   1.744545  -3.560152
 -2.405227   1.744545  -3.560152
  0.564621   1.744545  -3.560152
  1.554571   1.744545  -3.560152
  2.544520   1.744545  -3.560152
  3.534470   1.744545  -3.560152
 -4.880101   2.239520  -3.560152
 -3.890151   2.239520  -3.560152
 -2.900202   2.239520  -3.560152
  0.069646   2.239520  -3.560152
  2.049545   2.239520  -3.560152
  3.039495   2.239520  -3.560152
 -5.375076   2.734495  -3.560152
 -4.385126   2.734495  -3.560152
 -3.395177   2.734495  -3.560152
 -2.405227   2.734495  -3.560152
 -0.425328   2.734495  -3.560152
  0.564621   2.734495  -3.560152
  1.554571   2.734495  -3.560152
  2.544520   2.734495  -3.560152
  3.534470   2.734495  -3.560152
 -4.880101   3.229470  -3.560152
 -3.890151   3.229470  -3.560152
 -2.900202   3.229470  -3.560152
 -1.910253   3.229470  -3.560152
 -0.920303   3.229470  -3.560152
  0.069646   3.229470  -3.560152
  1.059596   3.229470  -3.560152
  2.049545   3.229470  -3.560152
  3.039495   3.229470  -3.560152
 -4.385126   3.724444  -3.560152
 -3.395177   3.724444  -3.560152
 -2.405227   3.724444  -3.560152
 -1.415278   3.724444  -3.560152
 -0.425328   3.724444  -3.560152
  0.564621   3.724444  -3.560152
  1.554571   3.724444  -3.560152
  2.544520   3.724444  -3.560152
  3.534470   3.724444  -3.560152
 -3.890151   4.219419  -3.560152
 -2.900202   4.219419  -3.560152
 -1.910253   4.219419  -3.560152
 -0.920303   4.219419  -3.560152
  0.069646   4.219419  -3.560152
  1.059596   4.219419  -3.560152
  2.049545   4.219419  -3.560152
  3.039495   4.219419  -3.560152
 -3.395177   4.714394  -3.560152
 -2.405227   4.714394  -3.560152
 -1.415278   4.714394  -3.560152
 -0.425328   4.714394  -3.560152
  0.564621   4.714394  -3.560152
  1.554571   4.714394  -3.560152
  2.544520   4.714394  -3.560152
 -2.900202   5.209369  -3.560152
 -1.910253   5.209369  -3.560152
 -0.920303   5.209369  -3.560152
  0.069646   5.209369  -3.560152
  1.059596   5.209369  -3.560152
  2.049545   5.209369  -3.560152
 -1.415278   5.704343  -3.560152
 -0.425328   5.704343  -3.560152
  0.564621   5.704343  -3.560152
  1.554571   5.704343  -3.560152
 -0.920303   6.199318  -3.560152
  0.069646   6.199318  -3.560152
  1.059596   6.199318  -3.560152
  2.544520  -3.700177  -3.065177
 -2.900202  -3.205202  -3.065177
 -1.910253  -3.205202  -3.065177
 -0.920303  -3.205202  -3.065177
  1.059596  -3.205202  -3.065177
  2.049545  -3.205202  -3.065177
  3.039495  -3.205202  -3.065177
  4.029444  -3.205202  -3.065177
 -3.395177  -2.710227  -3.065177
 -2.405227  -2.710227  -3.065177
 -1.415278  -2.710227  -3.065177
 -0.425328  -2.710227  -3.065177
  0.564621  -2.710227  -3.065177
  1.554571  -2.710227  -3.065177
  2.544520  -2.710227  -3.065177
  3.534470  -2.710227  -3.065177
  4.524419  -2.710227  -3.065177
 -3.890151  -2.215253  -3.065177
 -2.900202  -2.215253  -3.065177
 -1.910253  -2.215253  -3.065177
 -0.920303  -2.215253  -3.065177
  0.069646  -2.215253  -3.065177
  1.059596  -2.215253  -3.065177
  2.049545  -2.215253  -3.065177
  3.039495  -2.215253  -3.065177
  4.029444  -2.215253  -3.065177
 -3.395177  -1.720278  -3.065177
 -2.405227  -1.720278  -3.065177
 -1.415278  -1.720278  -3.065177
 -0.425328  -1.720278  -3.065177
  0.564621  -1.720278  -3.065177
  1.554571  -1.720278  -3.065177
  2.544520  -1.720278  -3.065177
  3.534470  -1.720278  -3.065177
  4.524419  -1.720278  -3.065177
 -3.890151  -1.225303  -3.065177
 -2.900202  -1.225303  -3.065177
 -1.910253  -1.225303  -3.065177
 -0.920303  -1.225303  -3.065177
  0.069646  -1.225303  -3.065177
  1.059596  -1.225303  -3.065177
  2.049545  -1.225303  -3.065177
  3.039495  -1.225303  -3.065177
  4.029444  -1.225303  -3.065177
  5.019394  -1.225303  -3.065177
 -4.385126  -0.730328  -3.065177
 -3.395177  -0.730328  -3.065177
 -2.405227  -0.730328  -3.065177
 -1.415278  -0.730328  -3.065177
 -0.425328  -0.730328  -3.065177
  0.564621  -0.730328  -3.065177
  1.554571  -0.730328  -3.065177
  2.544520  -0.730328  -3.065177
  3.534470  -0.730328  -3.065177
  4.524419  -0.730328  -3.065177
 -4.880101  -0.235354  -3.065177
 -3.890151  -0.235354  -3.065177
 -2.900202  -0.235354  -3.065177
 -1.910253  -0.235354  -3.065177
 -0.920303  -0.235354  -3.065177
  0.069646  -0.235354  -3.065177
  1.059596  -0.235354  -3.065177
  2.049545  -0.235354  -3.065177
  3.039495  -0.235354  -3.065177
  4.029444  -0.235354  -3.065177
 -4.385126   0.259621  -3.065177
 -3.395177   0.259621  -3.065177
 -2.405227   0.259621  -3.065177
 -0.425328   0.259621  -3.065177
  0.564621   0.259621  -3.065177
  1.554571   0.259621  -3.065177
  2.544520   0.259621  -3.065177
  3.534470   0.259621  -3.065177
  4.524419   0.259621  -3.065177
 -4.880101   0.754596  -3.065177
 -3.890151   0.754596  -3.065177
 -2.900202   0.754596  -3.065177
  0.069646   0.754596  -3.065177
  1.059596   0.754596  -3.065177
  2.049545   0.754596  -3.065177
  3.039495   0.754596  -3.065177
  4.029444   0.754596  -3.065177
 -5.375076   1.249571  -3.065177
 -4.385126   1.249571  -3.065177
 -3.395177   1.249571  -3.065177
 -2.405227   1.249571  -3.065177
  0.564621   1.249571  -3.065177
  1.554571   1.249571  -3.065177
  2.544520   1.249571  -3.065177
  3.534470   1.249571  -3.065177
 -4.880101   1.744545  -3.065177
 -3.890151   1.744545  -3.065177
 -2.900202   1.744545  -3.065177
  2.049545   1.744545  -3.065177
  3.039495   1.744545  -3.065177
  4.029444   1.744545  -3.065177
 -5.375076   2.239520  -3.065177
 -4.385126   2.239520  -3.065177
 -3.395177   2.239520  -3.065177
 -2.405227   2.239520  -3.065177
  2.544520   2.239520  -3.065177
  3.534470   2.239520  -3.065177
 -4.880101   2.734495  -3.065177
 -3.890151   2.734495  -3.065177
 -2.900202   2.734495  -3.065177
 -1.910253   2.734495  -3.065177
  2.049545   2.734495  -3.065177
  3.039495   2.734495  -3.065177
  4.029444   2.734495  -3.065177
 -5.375076   3.229470  -3.065177
 -4.385126   3.229470  -3.065177
 -3.395177   3.229470  -3.065177
 -2.405227   3.229470  -3.065177
 -1.415278   3.229470  -3.065177
  1.554571   3.229470  -3.065177
  2.544520   3.229470  -3.065177
  3.534470   3.229470  -3.065177
 -4.880101   3.724444  -3.065177
 -3.890151   3.724444  -3.065177
 -2.900202   3.724444  -3.065177
 -1.910253   3.724444  -3.065177
 -0.920303   3.724444  -3.065177
  1.059596   3.724444  -3.065177
  2.049545   3.724444  -3.065177
  3.039495   3.724444  -3.065177
 -4.385126   4.219419  -3.065177
 -3.395177   4.219419  -3.065177
 -2.405227   4.219419  -3.065177
 -1.415278   4.219419  -3.065177
 -0.425328   4.219419  -3.065177
  0.564621   4.219419  -3.065177
  1.554571   4.219419  -3.065177
  2.544520   4.219419  -3.065177
  3.534470   4.219419  -3.065177
 -3.890151   4.714394  -3.065177
 -2.900202   4.714394  -3.065177
 -1.910253   4.714394  -3.065177
 -0.920303   4.714394  -3.065177
  0.069646   4.714394  -3.065177
  1.059596   4.714394  -3.065177
  2.049545   4.714394  -3.065177
  3.039495   4.714394  -3.065177
 -3.395177   5.209369  -3.065177
 -2.405227   5.209369  -3.065177
 -1.415278   5.209369  -3.065177
 -0.425328   5.209369  -3.065177
  0.564621   5.209369  -3.065177
  1.554571   5.209369  -3.065177
  2.544520   5.209369  -3.065177
 -1.910253   5.704343  -3.065177
 -0.920303   5.704343  -3.065177
  0.069646   5.704343  -3.065177
  1.059596   5.704343  -3.065177
  2.049545   5.704343  -3.065177
 -0.425328   6.199318  -3.065177
  0.564621   6.199318  -3.065177
  1.554571   6.199318  -3.065177
  2.544520  -4.195152  -2.570202
 -2.900202  -3.700177  -2.570202
 -1.910253  -3.700177  -2.570202
 -0.920303  -3.700177  -2.570202
  1.059596  -3.700177  -2.570202
  2.049545  -3.700177  -2.570202
  3.039495  -3.700177  -2.570202
  4.029444  -3.700177  -2.570202
 -3.395177  -3.205202  -2.570202
 -2.405227  -3.205202  -2.570202
 -1.415278  -3.205202  -2.570202
 -0.425328  -3.205202  -2.570202
  0.564621  -3.205202  -2.570202
  1.554571  -3.205202  -2.570202
  2.544520  -3.205202  -2.570202
  3.534470  -3.205202  -2.570202
  4.524419  -3.205202  -2.570202
 -3.890151  -2.710227  -2.570202
 -2.900202  -2.710227  -2.570202
 -1.910253  -2.710227  -2.570202
 -0.920303  -2.710227  -2.570202
  0.069646  -2.710227  -2.570202
  1.059596  -2.710227  -2.570202
  2.049545  -2.710227  -2.570202
  3.039495  -2.710227  -2.570202
  4.029444  -2.710227  -2.570202
  5.019394  -2.710227  -2.570202
 -4.385126  -2.215253  -2.570202
 -3.395177  -2.215253  -2.570202
 -2.405227  -2.215253  -2.570202
 -1.415278  -2.215253  -2.570202
 -0.425328  -2.215253  -2.570202
  0.564621  -2.215253  -2.570202
  1.554571  -2.215253  -2.570202
  2.544520  -2.215253  -2.570202
  3.534470  -2.215253  -2.570202
  4.524419  -2.215253  -2.570202
 -3.890151  -1.720278  -2.570202
 -2.900202  -1.720278  -2.570202
 -1.910253  -1.720278  -2.570202
 -0.920303  -1.720278  -2.570202
  0.069646  -1.720278  -2.570202
  1.059596  -1.720278  -2.570202
  2.049545  -1.720278  -2.570202
  3.039495  -1.720278  -2.570202
  4.029444  -1.720278  -2.570202
  5.019394  -1.720278  -2.570202
 -4.385126  -1.225303  -2.570202
 -3.395177  -1.225303  -2.570202
 -2.405227  -1.225303  -2.570202
 -1.415278  -1.225303  -2.570202
 -0.425328  -1.225303  -2.570202
  0.564621  -1.225303  -2.570202
  1.554571  -1.225303  -2.570202
  2.544520  -1.225303  -2.570202
  3.534470  -1.225303  -2.570202
  4.524419  -1.225303  -2.570202
  5.514369  -1.225303  -2.570202
 -4.880101  -0.730328  -2.570202
 -3.890151  -0.730328  -2.570202
 -2.900202  -0.730328  -2.570202
 -1.910253  -0.730328  -2.570202
 -0.920303  -0.730328  -2.570202
  0.069646  -0.730328  -2.570202
  1.059596  -0.730328  -2.570202
  2.049545  -0.730328  -2.570202
  3.039495  -0.730328  -2.570202
  4.029444  -0.730328  -2.570202
  5.019394  -0.730328  -2.570202
 -4.385126  -0.235354  -2.570202
 -3.395177  -0.235354  -2.570202
 -2.405227  -0.235354  -2.570202
 -1.415278  -0.235354  -2.570202
 -0.425328  -0.235354  -2.570202
  0.564621  -0.235354  -2.570202
  1.554571  -0.235354  -2.570202
  2.544520  -0.235354  -2.570202
  3.534470  -0.235354  -2.570202
  4.524419  -0.235354  -2.570202
 -4.880101   0.259621  -2.570202
 -3.890151   0.259621  -2.570202
 -2.900202   0.259621  -2.570202
 -1.910253   0.259621  -2.570202
  0.069646   0.259621  -2.570202
  1.059596   0.259621  -2.570202
  2.049545   0.259621  -2.570202
  3.039495   0.259621  -2.570202
  4.029444   0.259621  -2.570202
  5.019394   0.259621  -2.570202
 -5.375076   0.754596  -2.570202
 -4.385126   0.754596  -2.570202
 -3.395177   0.754596  -2.570202
 -2.405227   0.754596  -2.570202
  0.564621   0.754596  -2.570202
  1.554571   0.754596  -2.570202
  2.544520   0.754596  -2.570202
  3.534470   0.754596  -2.570202
  4.524419   0.754596  -2.570202
 -4.880101   1.249571  -2.570202
 -3.890151   1.249571  -2.570202
  1.059596   1.249571  -2.570202
  2.049545   1.249571  -2.570202
  3.039495   1.249571  -2.570202
  4.029444   1.249571  -2.570202
 -5.375076   1.744545  -2.570202
 -4.385126   1.744545  -2.570202
  2.544520   1.744545  -2.570202
  3.534470   1.744545  -2.570202
  4.524419   1.744545  -2.570202
 -5.870050   2.239520  -2.570202
 -4.880101   2.239520  -2.570202
 -3.890151   2.239520  -2.570202
  2.049545   2.239520  -2.570202
  3.039495   2.239520  -2.570202
  4.029444   2.239520  -2.570202
 -5.375076   2.734495  -2.570202
 -4.385126   2.734495  -2.570202
 -3.395177   2.734495  -2.570202
  2.544520   2.734495  -2.570202
  3.534470   2.734495  -2.570202
 -4.880101   3.229470  -2.570202
 -3.890151   3.229470  -2.570202
 -1.910253   3.229470  -2.570202
  2.049545   3.229470  -2.570202
  3.039495   3.229470  -2.570202
  4.029444   3.229470  -2.570202
 -5.375076   3.724444  -2.570202
 -4.385126   3.724444  -2.570202
 -3.395177   3.724444  -2.570202
 -2.405227   3.724444  -2.570202
 -1.415278   3.724444  -2.570202
  1.554571   3.724444  -2.570202
  2.544520   3.724444  -2.570202
  3.534470   3.724444  -2.570202
 -4.880101   4.219419  -2.570202
 -3.890151   4.219419  -2.570202
 -2.900202   4.219419  -2.570202
