 -5.202126  -0.470303  -4.980101
 -4.212177  -0.470303  -4.980101
 -3.222227  -0.470303  -4.980101
 -2.232278  -0.470303  -4.980101
 -1.242328  -0.470303  -4.980101
 -0.252379  -0.470303  -4.980101
  0.737571  -0.470303  -4.980101
  1.727520  -0.470303  -4.980101
  2.717470  -0.470303  -4.980101
 -5.697101   0.024672  -4.980101
 -4.707151   0.024672  -4.980101
 -3.717202   0.024672  -4.980101
 -2.727252   0.024672  -4.980101
 -1.737303   0.024672  -4.980101
 -0.747353   0.024672  -4.980101
  0.242596   0.024672  -4.980101
  1.232546   0.024672  -4.980101
  2.222495   0.024672  -4.980101
 -5.202126   0.519647  -4.980101
 -4.212177   0.519647  -4.980101
 -3.222227   0.519647  -4.980101
 -2.232278   0.519647  -4.980101
 -1.242328   0.519647  -4.980101
 -0.252379   0.519647  -4.980101
  0.737571   0.519647  -4.980101
  1.727520   0.519647  -4.980101
  2.717470   0.519647  -4.980101
 -4.707151   1.014621  -4.980101
 -3.717202   1.014621  -4.980101
 -2.727252   1.014621  -4.980101
 -1.737303   1.014621  -4.980101
 -0.747353   1.014621  -4.980101
  0.242596   1.014621  -4.980101
  1.232546   1.014621  -4.980101
  2.222495   1.014621  -4.980101
 -1.242328   1.509596  -4.980101
 -0.252379   1.509596  -4.980101
  0.737571   1.509596  -4.980101
  1.727520   1.509596  -4.980101
 -2.232278  -5.915025  -4.485126
 -1.242328  -5.915025  -4.485126
 -4.707151  -5.420050  -4.485126
 -3.717202  -5.420050  -4.485126
 -2.727252  -5.420050  -4.485126
 -1.737303  -5.420050  -4.485126
 -0.747353  -5.420050  -4.485126
  0.242596  -5.420050  -4.485126
 -5.202126  -4.925076  -4.485126
 -4.212177  -4.925076  -4.485126
 -3.222227  -4.925076  -4.485126
 -2.232278  -4.925076  -4.485126
 -1.242328  -4.925076  -4.485126
 -0.252379  -4.925076  -4.485126
  0.737571  -4.925076  -4.485126
 -5.697101  -4.430101  -4.485126
 -4.707151  -4.430101  -4.485126
 -3.717202  -4.430101  -4.485126
 -2.727252  -4.430101  -4.485126
 -1.737303  -4.430101  -4.485126
 -0.747353  -4.430101  -4.485126
  0.242596  -4.430101  -4.485126
  1.232546  -4.430101  -4.485126
 -6.192076  -3.935126  -4.485126
 -5.202126  -3.935126  -4.485126
 -4.212177  -3.935126  -4.485126
 -3.222227  -3.935126  -4.485126
 -2.232278  -3.935126  -4.485126
 -1.242328  -3.935126  -4.485126
 -0.252379  -3.935126  -4.485126
  0.737571  -3.935126  -4.485126
  1.727520  -3.935126  -4.485126
 -5.697101  -3.440151  -4.485126
 -4.707151  -3.440151  -4.485126
 -3.717202  -3.440151  -4.485126
 -2.727252  -3.440151  -4.485126
 -1.737303  -3.440151  -4.485126
 -0.747353  -3.440151  -4.485126
  0.242596  -3.440151  -4.485126
  1.232546  -3.440151  -4.485126
  2.222495  -3.440151  -4.485126
 -6.192076  -2.945177  -4.485126
 -5.202126  -2.945177  -4.485126
 -4.212177  -2.945177  -4.485126
 -3.222227  -2.945177  -4.485126
 -2.232278  -2.945177  -4.485126
 -1.242328  -2.945177  -4.485126
 -0.252379  -2.945177  -4.485126
  0.737571  -2.945177  -4.485126
  1.727520  -2.945177  -4.485126
  2.717470  -2.945177  -4.485126
 -6.687050  -2.450202  -4.485126
 -5.697101  -2.450202  -4.485126
 -4.707151  -2.450202  -4.485126
 -3.717202  -2.450202  -4.485126
 -2.727252  -2.450202  -4.485126
 -1.737303  -2.450202  -4.485126
 -0.747353  -2.450202  -4.485126
  0.242596  -2.450202  -4.485126
  1.232546  -2.450202  -4.485126
  2.222495  -2.450202  -4.485126
  3.212445  -2.450202  -4.485126
 -6.192076  -1.955227  -4.485126
 -5.202126  -1.955227  -4.485126
 -4.212177  -1.955227  -4.485126
 -3.222227  -1.955227  -4.485126
 -2.232278  -1.955227  -4.485126
 -1.242328  -1.955227  -4.485126
 -0.252379  -1.955227  -4.485126
  0.737571  -1.955227  -4.485126
  1.727520  -1.955227  -4.485126
  2.717470  -1.955227  -4.485126
 -6.687050  -1.460252  -4.485126
 -5.697101  -1.460252  -4.485126
 -4.707151  -1.460252  -4.485126
 -3.717202  -1.460252  -4.485126
 -2.727252  -1.460252  -4.485126
 -1.737303  -1.460252  -4.485126
 -0.747353  -1.460252  -4.485126
  0.242596  -1.460252  -4.485126
  1.232546  -1.460252  -4.485126
  2.222495  -1.460252  -4.485126
  3.212445  -1.460252  -4.485126
 -6.192076  -0.965278  -4.485126
 -5.202126  -0.965278  -4.485126
 -4.212177  -0.965278  -4.485126
 -3.222227  -0.965278  -4.485126
 -2.232278  -0.965278  -4.485126
 -1.242328  -0.965278  -4.485126
 -0.252379  -0.965278  -4.485126
  0.737571  -0.965278  -4.485126
  1.727520  -0.965278  -4.485126
  2.717470  -0.965278  -4.485126
 -5.697101  -0.470303  -4.485126
 -4.707151  -0.470303  -4.485126
 -3.717202  -0.470303  -4.485126
 -2.727252  -0.470303  -4.485126
 -1.737303  -0.470303  -4.485126
 -0.747353  -0.470303  -4.485126
  0.242596  -0.470303  -4.485126
  1.232546  -0.470303  -4.485126
  2.222495  -0.470303  -4.485126
  3.212445  -0.470303  -4.485126
 -6.192076   0.024672  -4.485126
 -5.202126   0.024672  -4.485126
 -4.212177   0.024672  -4.485126
 -3.222227   0.024672  -4.485126
 -2.232278   0.024672  -4.485126
 -1.242328   0.024672  -4.485126
 -0.252379   0.024672  -4.485126
  0.737571   0.024672  -4.485126
  1.727520   0.024672  -4.485126
  2.717470   0.024672  -4.485126
 -5.697101   0.519647  -4.485126
 -4.707151   0.519647  -4.485126
 -3.717202   0.519647  -4.485126
 -2.727252   0.519647  -4.485126
 -1.737303   0.519647  -4.485126
 -0.747353   0.519647  -4.485126
  0.242596   0.519647  -4.485126
  1.232546   0.519647  -4.485126
  2.222495   0.519647  -4.485126
  3.212445   0.519647  -4.485126
 -5.202126   1.014621  -4.485126
 -4.212177   1.014621  -4.485126
 -3.222227   1.014621  -4.485126
 -2.232278   1.014621  -4.485126
 -1.242328   1.014621  -4.485126
 -0.252379   1.014621  -4.485126
  0.737571   1.014621  -4.485126
  1.727520   1.014621  -4.485126
  2.717470   1.014621  -4.485126
 -4.707151   1.509596  -4.485126
 -3.717202   1.509596  -4.485126
 -2.727252   1.509596  -4.485126
 -1.737303   1.509596  -4.485126
 -0.747353   1.509596  -4.485126
  0.242596   1.509596  -4.485126
  1.232546   1.509596  -4.485126
  2.222495   1.509596  -4.485126
 -3.222227   2.004571  -4.485126
 -2.232278   2.004571  -4.485126
 -1.242328   2.004571  -4.485126
 -0.252379   2.004571  -4.485126
  0.737571   2.004571  -4.485126
  1.727520   2.004571  -4.485126
  1.232546   2.499546  -4.485126
 -3.717202  -5.915025  -3.990152
 -2.727252  -5.915025  -3.990152
 -1.737303  -5.915025  -3.990152
 -0.747353  -5.915025  -3.990152
 -5.202126  -5.420050  -3.990152
 -4.212177  -5.420050  -3.990152
 -3.222227  -5.420050  -3.990152
 -2.232278  -5.420050  -3.990152
 -1.242328  -5.420050  -3.990152
 -0.252379  -5.420050  -3.990152
 -5.697101  -4.925076  -3.990152
 -4.707151  -4.925076  -3.990152
 -3.717202  -4.925076  -3.990152
 -2.727252  -4.925076  -3.990152
 -1.737303  -4.925076  -3.990152
 -0.747353  -4.925076  -3.990152
  0.242596  -4.925076  -3.990152
  1.232546  -4.925076  -3.990152
 -6.192076  -4.430101  -3.990152
 -5.202126  -4.430101  -3.990152
 -4.212177  -4.430101  -3.990152
 -3.222227  -4.430101  -3.990152
 -2.232278  -4.430101  -3.990152
 -1.242328  -4.430101  -3.990152
 -0.252379  -4.430101  -3.990152
  0.737571  -4.430101  -3.990152
 -5.697101  -3.935126  -3.990152
 -4.707151  -3.935126  -3.990152
 -3.717202  -3.935126  -3.990152
 -2.727252  -3.935126  -3.990152
 -1.737303  -3.935126  -3.990152
 -0.747353  -3.935126  -3.990152
  0.242596  -3.935126  -3.990152
  1.232546  -3.935126  -3.990152
  2.222495  -3.935126  -3.990152
 -6.192076  -3.440151  -3.990152
 -5.202126  -3.440151  -3.990152
 -4.212177  -3.440151  -3.990152
 -3.222227  -3.440151  -3.990152
 -2.232278  -3.440151  -3.990152
 -0.252379  -3.440151  -3.990152
  0.737571  -3.440151  -3.990152
  1.727520  -3.440151  -3.990152
  2.717470  -3.440151  -3.990152
 -6.687050  -2.945177  -3.990152
 -5.697101  -2.945177  -3.990152
 -4.707151  -2.945177  -3.990152
 -2.727252  -2.945177  -3.990152
  0.242596  -2.945177  -3.990152
  1.232546  -2.945177  -3.990152
  2.222495  -2.945177  -3.990152
  3.212445  -2.945177  -3.990152
 -6.192076  -2.450202  -3.990152
 -5.202126  -2.450202  -3.990152
 -4.212177  -2.450202  -3.990152
 -0.252379  -2.450202  -3.990152
  0.737571  -2.450202  -3.990152
  1.727520  -2.450202  -3.990152
  2.717470  -2.450202  -3.990152
 -6.687050  -1.955227  -3.990152
 -5.697101  -1.955227  -3.990152
 -4.707151  -1.955227  -3.990152
 -3.717202  -1.955227  -3.990152
 -2.727252  -1.955227  -3.990152
 -0.747353  -1.955227  -3.990152
  0.242596  -1.955227  -3.990152
  1.232546  -1.955227  -3.990152
  2.222495  -1.955227  -3.990152
  3.212445  -1.955227  -3.990152
 -6.192076  -1.460252  -3.990152
 -5.202126  -1.460252  -3.990152
 -4.212177  -1.460252  -3.990152
 -3.222227  -1.460252  -3.990152
 -2.232278  -1.460252  -3.990152
 -1.242328  -1.460252  -3.990152
 -0.252379  -1.460252  -3.990152
  0.737571  -1.460252  -3.990152
  1.727520  -1.460252  -3.990152
  2.717470  -1.460252  -3.990152
  3.707419  -1.460252  -3.990152
 -6.687050  -0.965278  -3.990152
 -5.697101  -0.965278  -3.990152
 -4.707151  -0.965278  -3.990152
 -3.717202  -0.965278  -3.990152
 -2.727252  -0.965278  -3.990152
 -1.737303  -0.965278  -3.990152
 -0.747353  -0.965278  -3.990152
  0.242596  -0.965278  -3.990152
  1.232546  -0.965278  -3.990152
  2.222495  -0.965278  -3.990152
  3.212445  -0.965278  -3.990152
 -6.192076  -0.470303  -3.990152
 -5.202126  -0.470303  -3.990152
 -4.212177  -0.470303  -3.990152
 -3.222227  -0.470303  -3.990152
 -2.232278  -0.470303  -3.990152
 -1.242328  -0.470303  -3.990152
 -0.252379  -0.470303  -3.990152
  0.737571  -0.470303  -3.990152
  1.727520  -0.470303  -3.990152
  2.717470  -0.470303  -3.990152
  3.707419  -0.470303  -3.990152
 -6.687050   0.024672  -3.990152
 -5.697101   0.024672  -3.990152
 -4.707151   0.024672  -3.990152
 -3.717202   0.024672  -3.990152
 -2.727252   0.024672  -3.990152
 -1.737303   0.024672  -3.990152
 -0.747353   0.024672  -3.990152
  0.242596   0.024672  -3.990152
  1.232546   0.024672  -3.990152
  2.222495   0.024672  -3.990152
  3.212445   0.024672  -3.990152
 -6.192076   0.519647  -3.990152
 -5.202126   0.519647  -3.990152
 -4.212177   0.519647  -3.990152
 -3.222227   0.519647  -3.990152
 -2.232278   0.519647  -3.990152
 -1.242328   0.519647  -3.990152
 -0.252379   0.519647  -3.990152
  0.737571   0.519647  -3.990152
  1.727520   0.519647  -3.990152
  2.717470   0.519647  -3.990152
  3.707419   0.519647  -3.990152
 -5.697101   1.014621  -3.990152
 -4.707151   1.014621  -3.990152
 -3.717202   1.014621  -3.990152
 -2.727252   1.014621  -3.990152
 -1.737303   1.014621  -3.990152
 -0.747353   1.014621  -3.990152
  0.242596   1.014621  -3.990152
  1.232546   1.014621  -3.990152
  2.222495   1.014621  -3.990152
  3.212445   1.014621  -3.990152
 -5.202126   1.509596  -3.990152
 -4.212177   1.509596  -3.990152
 -3.222227   1.509596  -3.990152
 -2.232278   1.509596  -3.990152
 -1.242328   1.509596  -3.990152
 -0.252379   1.509596  -3.990152
  0.737571   1.509596  -3.990152
  1.727520   1.509596  -3.990152
  2.717470   1.509596  -3.990152
 -4.707151   2.004571  -3.990152
 -3.717202   2.004571  -3.990152
 -2.727252   2.004571  -3.990152
 -1.737303   2.004571  -3.990152
 -0.747353   2.004571  -3.990152
  0.242596   2.004571  -3.990152
  1.232546   2.004571  -3.990152
  2.222495   2.004571  -3.990152
 -3.222227   2.499546  -3.990152
 -2.232278   2.499546  -3.990152
 -1.242328   2.499546  -3.990152
 -0.252379   2.499546  -3.990152
  0.737571   2.499546  -3.990152
  1.727520   2.499546  -3.990152
 -0.747353   2.994520  -3.990152
  0.242596   2.994520  -3.990152
 -4.212177  -5.915025  -3.495177
 -3.222227  -5.915025  -3.495177
 -2.232278  -5.915025  -3.495177
 -1.242328  -5.915025  -3.495177
 -0.252379  -5.915025  -3.495177
 -4.707151  -5.420050  -3.495177
 -3.717202  -5.420050  -3.495177
 -2.727252  -5.420050  -3.495177
 -1.737303  -5.420050  -3.495177
 -0.747353  -5.420050  -3.495177
  0.242596  -5.420050  -3.495177
 -5.202126  -4.925076  -3.495177
 -4.212177  -4.925076  -3.495177
 -3.222227  -4.925076  -3.495177
 -2.232278  -4.925076  -3.495177
 -1.242328  -4.925076  -3.495177
 -0.252379  -4.925076  -3.495177
  0.737571  -4.925076  -3.495177
 -5.697101  -4.430101  -3.495177
 -4.707151  -4.430101  -3.495177
 -3.717202  -4.430101  -3.495177
 -2.727252  -4.430101  -3.495177
 -1.737303  -4.430101  -3.495177
 -0.747353  -4.430101  -3.495177
  0.242596  -4.430101  -3.495177
  1.232546  -4.430101  -3.495177
 -6.192076  -3.935126  -3.495177
 -5.202126  -3.935126  -3.495177
 -4.212177  -3.935126  -3.495177
 -3.222227  -3.935126  -3.495177
 -2.232278  -3.935126  -3.495177
 -0.252379  -3.935126  -3.495177
  0.737571  -3.935126  -3.495177
  1.727520  -3.935126  -3.495177
  2.717470  -3.935126  -3.495177
 -6.687050  -3.440151  -3.495177
 -5.697101  -3.440151  -3.495177
 -4.707151  -3.440151  -3.495177
 -2.727252  -3.440151  -3.495177
  0.242596  -3.440151  -3.495177
  1.232546  -3.440151  -3.495177
  2.222495  -3.440151  -3.495177
  3.212445  -3.440151  -3.495177
 -6.192076  -2.945177  -3.495177
 -5.202126  -2.945177  -3.495177
 -0.252379  -2.945177  -3.495177
  0.737571  -2.945177  -3.495177
  1.727520  -2.945177  -3.495177
  2.717470  -2.945177  -3.495177
 -6.687050  -2.450202  -3.495177
 -5.697101  -2.450202  -3.495177
 -4.707151  -2.450202  -3.495177
  0.242596  -2.450202  -3.495177
  1.232546  -2.450202  -3.495177
  2.222495  -2.450202  -3.495177
  3.212445  -2.450202  -3.495177
 -7.182025  -1.955227  -3.495177
 -6.192076  -1.955227  -3.495177
 -5.202126  -1.955227  -3.495177
 -4.212177  -1.955227  -3.495177
 -0.252379  -1.955227  -3.495177
  1.727520  -1.955227  -3.495177
  2.717470  -1.955227  -3.495177
  3.707419  -1.955227  -3.495177
 -6.687050  -1.460252  -3.495177
 -5.697101  -1.460252  -3.495177
 -4.707151  -1.460252  -3.495177
  0.242596  -1.460252  -3.495177
  2.222495  -1.460252  -3.495177
  3.212445  -1.460252  -3.495177
 -7.182025  -0.965278  -3.495177
 -6.192076  -0.965278  -3.495177
 -5.202126  -0.965278  -3.495177
 -4.212177  -0.965278  -3.495177
 -3.222227  -0.965278  -3.495177
 -2.232278  -0.965278  -3.495177
 -1.242328  -0.965278  -3.495177
 -0.252379  -0.965278  -3.495177
  0.737571  -0.965278  -3.495177
  1.727520  -0.965278  -3.495177
  2.717470  -0.965278  -3.495177
  3.707419  -0.965278  -3.495177
 -6.687050  -0.470303  -3.495177
 -5.697101  -0.470303  -3.495177
 -4.707151  -0.470303  -3.495177
 -3.717202  -0.470303  -3.495177
 -2.727252  -0.470303  -3.495177
 -1.737303  -0.470303  -3.495177
 -0.747353  -0.470303  -3.495177
  0.242596  -0.470303  -3.495177
  1.232546  -0.470303  -3.495177
  2.222495  -0.470303  -3.495177
  3.212445  -0.470303  -3.495177
  4.202394  -0.470303  -3.495177
 -6.192076   0.024672  -3.495177
 -5.202126   0.024672  -3.495177
 -4.212177   0.024672  -3.495177
 -3.222227   0.024672  -3.495177
 -2.232278   0.024672  -3.495177
 -1.242328   0.024672  -3.495177
 -0.252379   0.024672  -3.495177
  0.737571   0.024672  -3.495177
  1.727520   0.024672  -3.495177
  2.717470   0.024672  -3.495177
  3.707419   0.024672  -3.495177
 -6.687050   0.519647  -3.495177
 -5.697101   0.519647  -3.495177
 -4.707151   0.519647  -3.495177
 -3.717202   0.519647  -3.495177
 -2.727252   0.519647  -3.495177
 -1.737303   0.519647  -3.495177
 -0.747353   0.519647  -3.495177
  0.242596   0.519647  -3.495177
  1.232546   0.519647  -3.495177
  2.222495   0.519647  -3.495177
  3.212445   0.519647  -3.495177
  4.202394   0.519647  -3.495177
 -6.192076   1.014621  -3.495177
 -5.202126   1.014621  -3.495177
 -4.212177   1.014621  -3.495177
 -3.222227   1.014621  -3.495177
 -2.232278   1.014621  -3.495177
 -1.242328   1.014621  -3.495177
 -0.252379   1.014621  -3.495177
  0.737571   1.014621  -3.495177
  1.727520   1.014621  -3.495177
  2.717470   1.014621  -3.495177
  3.707419   1.014621  -3.495177
 -5.697101   1.509596  -3.495177
 -4.707151   1.509596  -3.495177
 -3.717202   1.509596  -3.495177
 -2.727252   1.509596  -3.495177
 -1.737303   1.509596  -3.495177
 -0.747353   1.509596  -3.495177
  0.242596   1.509596  -3.495177
  1.232546   1.509596  -3.495177
  2.222495   1.509596  -3.495177
  3.212445   1.509596  -3.495177
 -5.202126   2.004571  -3.495177
 -4.212177   2.004571  -3.495177
 -3.222227   2.004571  -3.495177
 -2.232278   2.004571  -3.495177
 -1.242328   2.004571  -3.495177
 -0.252379   2.004571  -3.495177
  0.737571   2.004571  -3.495177
  1.727520   2.004571  -3.495177
  2.717470   2.004571  -3.495177
 -4.707151   2.499546  -3.495177
 -3.717202   2.499546  -3.495177
 -2.727252   2.499546  -3.495177
 -1.737303   2.499546  -3.495177
 -0.747353   2.499546  -3.495177
  0.242596   2.499546  -3.495177
  1.232546   2.499546  -3.495177
  2.222495   2.499546  -3.495177
 -3.222227   2.994520  -3.495177
 -2.232278   2.994520  -3.495177
 -1.242328   2.994520  -3.495177
 -0.252379   2.994520  -3.495177
  0.737571   2.994520  -3.495177
