    0.0008610293     0.0005649747    -0.0028849864
    0.0012538980     0.0003634503    -0.0020470264
   -0.0008291079     0.0004888379     0.0025265641
   -0.0022167907    -0.0000442924     0.0015633812
   -0.0028049102    -0.0005736302    -0.0003437028
   -0.0023858916    -0.0009083067    -0.0016543471
   -0.0021453857    -0.0007537767    -0.0020271395
   -0.0020136869    -0.0000005043    -0.0027441180
   -0.0008820580     0.0006397414    -0.0034238459
    0.0003797653     0.0007704171    -0.0031224136
    0.0010352257     0.0006395219    -0.0023504154
   -0.0017211314     0.0000270099     0.0023795754
   -0.0028383200    -0.0001261330     0.0007343747
   -0.0027884887    -0.0002764416    -0.0011836726
   -0.0021435399    -0.0003670632    -0.0021251428
   -0.0018300889    -0.0000620600    -0.0025004789
   -0.0012398060     0.0005810594    -0.0030534740
   -0.0001258651     0.0009431467    -0.0031113175
   -0.0029522568     0.0000296951    -0.0001430622
   -0.0024737188     0.0001412130    -0.0017118096
   -0.0018213113     0.0002503860    -0.0023497138
    0.0006241647     0.0033069527     0.0032215013
   -0.0019546997     0.0029788838     0.0033424983
   -0.0032209761     0.0009362096     0.0019412147
   -0.0024927661    -0.0008242379     0.0005063397
   -0.0000198933    -0.0001308760    -0.0007858367
    0.0006901523    -0.0002150364    -0.0010447073
    0.0018636723     0.0000976453    -0.0005072052
    0.0029028082     0.0012201367     0.0011636172
    0.0024405414     0.0032153971     0.0038417341
   -0.0008647949     0.0042200616     0.0056064540
   -0.0042043794     0.0021121431     0.0041700617
   -0.0040505715    -0.0009055297     0.0014493168
   -0.0020346829    -0.0021013971    -0.0000977098
   -0.0005547133    -0.0018170237    -0.0005316965
   -0.0002153298     0.0000942953    -0.0006905666
    0.0002145339     0.0000520073    -0.0012369336
    0.0013568494     0.0000570754    -0.0012796989
    0.0029659192     0.0004809162     0.0000240067
    0.0041160741     0.0021083835     0.0033056439
    0.0017508436     0.0044145006     0.0077152125
   -0.0042461263     0.0035281390     0.0080879398
   -0.0064024381    -0.0008211549     0.0035635000
   -0.0036022757    -0.0035372893     0.0001423531
   -0.0007937015    -0.0030141329    -0.0007788257
    0.0002004178    -0.0018540921    -0.0007613496
   -0.0002795221     0.0002534541    -0.0004913911
   -0.0000364401     0.0003696906    -0.0009917165
    0.0006934828     0.0005187460    -0.0014749479
    0.0022180772     0.0004440669    -0.0010321359
    0.0044392234     0.0008116695     0.0015294747
    0.0048489576     0.0027376241     0.0077411734
   -0.0017723369     0.0036916852     0.0127880718
   -0.0088189770    -0.0005831216     0.0078489748
   -0.0069206506    -0.0059709144     0.0003902311
   -0.0010986383    -0.0060336000    -0.0018434858
    0.0006973461    -0.0029752740    -0.0012454090
    0.0007507926    -0.0015571043    -0.0008533423
   -0.0003062003     0.0003624339    -0.0002921242
   -0.0001080084     0.0004187365    -0.0006811146
    0.0003997052     0.0008244493    -0.0009692229
    0.0012833190     0.0010170446    -0.0011478717
    0.0032220447     0.0006369876    -0.0001131432
    0.0059432034     0.0004893783     0.0049084714
    0.0027703249     0.0010874283     0.0142884850
   -0.0086787308    -0.0015933762     0.0139462016
   -0.0121453666    -0.0076914436     0.0014995807
   -0.0033483228    -0.0135228463    -0.0079128604
    0.0027499593    -0.0058304008    -0.0033482596
    0.0015349553    -0.0021417212    -0.0013375054
    0.0010041176    -0.0011620529    -0.0008410761
   -0.0002661875     0.0004289052    -0.0004999363
    0.0003552208     0.0005296849    -0.0007068432
    0.0009303324     0.0011386666    -0.0004849371
    0.0018858222     0.0013226219    -0.0002116069
    0.0041163701     0.0000608302     0.0018898252
    0.0054188308    -0.0021399841     0.0101785220
   -0.0044670696    -0.0051142540     0.0166269542
   -0.0142598320    -0.0083687116     0.0049664380
   -0.0152398122    -0.0167467918    -0.0195128270
    0.0089825050    -0.0129824816    -0.0175964874
    0.0038678017    -0.0028800066    -0.0027814582
    0.0016264138    -0.0013298396    -0.0012264365
   -0.0003700494     0.0006226428    -0.0002379506
   -0.0000735764     0.0004154877    -0.0008810365
    0.0010336865     0.0005155452    -0.0006330178
    0.0015186333     0.0013369929     0.0004182688
    0.0019707289     0.0009788905     0.0016974319
    0.0037335156    -0.0025699081     0.0046838914
   -0.0000666322    -0.0077381851     0.0121401544
   -0.0116152435    -0.0105619583     0.0066242315
   -0.0178351570    -0.0072960701    -0.0120256764
    0.0009612787    -0.0059244594    -0.0547008595
    0.0103417274    -0.0017485551    -0.0093267244
    0.0027423826    -0.0011596871    -0.0018839911
    0.0014778756    -0.0008363026    -0.0010865264
   -0.0004470823     0.0008567443    -0.0005701535
    0.0004189725     0.0006023199    -0.0015120140
    0.0017244616     0.0008082022    -0.0000538222
    0.0015465089     0.0009415132     0.0024377396
    0.0006756032    -0.0013571263     0.0032121545
    0.0005780974    -0.0065584347     0.0052910629
   -0.0072572578    -0.0103244184     0.0044807783
   -0.0108232883    -0.0065768449    -0.0066196082
   -0.0134843861     0.0090330103    -0.0273304662
    0.0121217523     0.0093442872    -0.0212762978
    0.0042661528     0.0001939681    -0.0030811734
    0.0019618271    -0.0006465106    -0.0015125780
   -0.0002760434     0.0011618772     0.0001118540
   -0.0002792238     0.0014695022    -0.0009523139
    0.0012205504     0.0013753903    -0.0011203871
    0.0015842681     0.0006531190     0.0017202291
   -0.0002611104    -0.0012095741     0.0035823014
   -0.0012434491    -0.0042548450     0.0020972961
   -0.0037639488    -0.0071057399     0.0014932420
   -0.0082599075    -0.0049371005    -0.0050556965
   -0.0057076199     0.0014101556    -0.0097061181
    0.0007132173     0.0105005975    -0.0123952177
    0.0040915232     0.0026876511    -0.0041769630
    0.0022631073    -0.0001614277    -0.0020395818
    0.0016256667    -0.0003924203    -0.0012895489
   -0.0001284500     0.0017200565     0.0002821698
    0.0003480573     0.0023014017    -0.0003422420
    0.0010814101     0.0015221979     0.0009334375
   -0.0002830024    -0.0008000046     0.0026909426
   -0.0023281537    -0.0031609241     0.0014726940
   -0.0025617334    -0.0044741074    -0.0003881554
   -0.0052244524    -0.0029966680    -0.0021224266
   -0.0050460179     0.0005888681    -0.0065227491
   -0.0012004829     0.0028053594    -0.0063095104
    0.0016922853     0.0024218815    -0.0039631071
    0.0020313076     0.0003424598    -0.0026017589
    0.0018186857    -0.0001410854    -0.0017388455
    0.0003055123     0.0021681572     0.0010663643
    0.0005069945     0.0022960520     0.0015536782
   -0.0005882538     0.0006302870     0.0023231349
   -0.0026143779    -0.0018105242     0.0011366325
   -0.0028523397    -0.0030023095    -0.0012488677
   -0.0027188968    -0.0026024700    -0.0014897554
   -0.0044316982    -0.0000737956    -0.0024538525
   -0.0026678099     0.0013387525    -0.0050729421
    0.0002694247     0.0010217643    -0.0044088204
    0.0014587626     0.0004810642    -0.0032594437
    0.0018148158     0.0001699123    -0.0022829368
    0.0005275266     0.0019502991     0.0024713672
   -0.0005316105     0.0014488632     0.0031295368
   -0.0027279794    -0.0000915463     0.0019243959
   -0.0035661258    -0.0014736903    -0.0010394939
   -0.0024599606    -0.0020338625    -0.0023553901
   -0.0025851271    -0.0014731193    -0.0015029237
   -0.0034365337     0.0002022265    -0.0029407595
   -0.0011216884     0.0008346257    -0.0046841624
    0.0008552199     0.0006517693    -0.0040013684
    0.0016251131     0.0005114143    -0.0028634464
    0.0016684447     0.0003187433    -0.0018037850
   -0.0000016633     0.0011156433     0.0037306635
   -0.0021761170     0.0005700574     0.0034261796
   -0.0040088274    -0.0001586076     0.0005846216
   -0.0034241716    -0.0008833120    -0.0023180832
   -0.0021234295    -0.0014046867    -0.0026845466
   -0.0025631505    -0.0008993122    -0.0023927628
   -0.0020814006     0.0004736582    -0.0040136780
    0.0000438109     0.0009899258    -0.0043772891
    0.0012744277     0.0009149630    -0.0033491652
    0.0016012328     0.0006764878    -0.0021975780
   -0.0011353822     0.0001851967     0.0041536505
   -0.0035019118     0.0000936403     0.0025932163
   -0.0042463872     0.0000354242    -0.0007803485
   -0.0029314951    -0.0003693829    -0.0030400270
   -0.0019994950    -0.0006096008    -0.0031091579
   -0.0020056488     0.0001623318    -0.0035033599
   -0.0007211956     0.0011502269    -0.0041686586
    0.0007510926     0.0013206447    -0.0035801742
   -0.0023118295    -0.0004068691     0.0036091384
   -0.0040579779     0.0000546978     0.0012370459
   -0.0038079101     0.0004318014    -0.0018395023
   -0.0023678502     0.0003691851    -0.0032429837
   -0.0017328852     0.0005016446    -0.0033475844
   -0.0010869298     0.0012131461    -0.0036676287
   -0.0030483202    -0.0005021876     0.0024657476
   -0.0038783848     0.0003723715    -0.0000190470
   -0.0030257044     0.0009752305    -0.0022362485
   -0.0018804919     0.0011047958    -0.0029480348
   -0.0012241861     0.0013858368    -0.0031051944
   -0.0032335806     0.0008039658    -0.0007462902
   -0.0022817646     0.0013649112    -0.0020520511
    0.0006222632     0.0035596688     0.0020283242
   -0.0016041514     0.0034059725     0.0021286026
   -0.0001146940    -0.0004831441    -0.0007563882
    0.0006753238    -0.0007139468    -0.0010504528
    0.0019436995    -0.0002102304    -0.0006144386
    0.0024597169     0.0038988201     0.0025832606
   -0.0005640267     0.0053433338     0.0038431779
   -0.0036842745     0.0034354837     0.0029765266
   -0.0038008803     0.0003088822     0.0011590358
   -0.0021899329    -0.0013001287     0.0000187067
   -0.0004268394    -0.0002390921    -0.0007686677
    0.0000088681    -0.0006684462    -0.0015517426
    0.0015255031    -0.0007624836    -0.0017130229
    0.0033636304     0.0002481726    -0.0004223299
    0.0045722445     0.0029974940     0.0023212329
    0.0022859745     0.0067693281     0.0058938875
   -0.0037424290     0.0065474914     0.0064714991
   -0.0061467911     0.0016201231     0.0032204801
   -0.0038895841    -0.0017673654     0.0006024538
   -0.0013833593    -0.0022590661    -0.0003810506
   -0.0001526003    -0.0017040236    -0.0005411786
   -0.0005221834     0.0000528527    -0.0005965509
   -0.0005206302    -0.0001303489    -0.0015363722
    0.0005415351    -0.0005030142    -0.0027873050
    0.0028615446    -0.0004008616    -0.0021110576
    0.0056218923     0.0011069039     0.0006428541
    0.0065640227     0.0058702307     0.0066710208
   -0.0007182168     0.0098134048     0.0121886687
   -0.0091787838     0.0043868266     0.0083388628
   -0.0072152016    -0.0026086033     0.0021946649
   -0.0024392051    -0.0040121530    -0.0001477953
   -0.0001565587    -0.0026442942    -0.0006885144
    0.0004452927    -0.0016026183    -0.0006313280
   -0.0004957614     0.0002511481    -0.0003726579
   -0.0005569513     0.0002975050    -0.0010627421
   -0.0003196846     0.0005891110    -0.0026148707
    0.0015775041     0.0003526370    -0.0036276276
    0.0046079966     0.0000478394    -0.0018924594
    0.0093528158     0.0024482734     0.0041292266
    0.0066830001     0.0090085896     0.0165871608
   -0.0098735875     0.0077036675     0.0190595648
   -0.0135333065    -0.0037872605     0.0060114960
   -0.0049116903    -0.0099011431    -0.0001683482
    0.0004584250    -0.0052206232    -0.0007957717
    0.0008968147    -0.0023238752    -0.0008450875
    0.0008285785    -0.0013173549    -0.0006473633
   -0.0004322188     0.0004087944    -0.0001569232
   -0.0005174358     0.0003591305    -0.0006646660
   -0.0001407456     0.0008852192    -0.0014051302
    0.0003355844     0.0018337940    -0.0030567345
    0.0024983572     0.0012137733    -0.0033014015
    0.0075635024     0.0001778109    -0.0007047462
    0.0131519708     0.0029924816     0.0135341995
   -0.0020933698     0.0043658374     0.0286061972
   -0.0210183144    -0.0055255305     0.0146260144
   -0.0165584060    -0.0246784000    -0.0050565354
    0.0062070035    -0.0198885447    -0.0055345400
    0.0027352459    -0.0039735158    -0.0011181910
    0.0013857019    -0.0016879893    -0.0008845552
   -0.0005919168     0.0004838274    -0.0003645242
   -0.0002113294     0.0002203890    -0.0010751104
    0.0007366466     0.0010360539    -0.0013487555
    0.0011572166     0.0023775355    -0.0024761149
    0.0034672809     0.0021821557    -0.0022481174
    0.0117023409    -0.0012993166     0.0041454626
    0.0077767439    -0.0045057442     0.0248248471
   -0.0198302887    -0.0132021549     0.0220499090
   -0.0334179995    -0.0235475863    -0.0084322375
    0.0164789805    -0.0111218837    -0.0063810593
    0.0027330150    -0.0020618504    -0.0011583611
    0.0014672081    -0.0011501087    -0.0008543550
   -0.0004826308     0.0007346583    -0.0000218073
   -0.0008746128     0.0003730618    -0.0009430739
    0.0003772154    -0.0010436948    -0.0028575353
    0.0019134059     0.0006411771    -0.0019838165
    0.0027202872     0.0038270718     0.0000552864
    0.0036413038     0.0013636085     0.0006081648
    0.0104268119    -0.0087065997     0.0123643981
   -0.0108790975    -0.0199622824     0.0178443455
   -0.0249068657    -0.0204627474    -0.0078008360
    0.0076039449    -0.0015236800    -0.0022443950
    0.0021690340    -0.0011478791    -0.0011589378
    0.0014048539    -0.0007767761    -0.0007821685
   -0.0008414057     0.0010349815    -0.0002603269
   -0.0016037394     0.0002697237    -0.0032186851
    0.0024925847    -0.0010289846    -0.0069655035
    0.0040067995     0.0020533982     0.0001154539
    0.0010897565     0.0026069114     0.0058249692
    0.0022762975    -0.0049161131     0.0030555028
   -0.0025535234    -0.0177413127     0.0093411199
   -0.0204695459    -0.0197473872    -0.0121365997
   -0.0262302769     0.0036028245    -0.0289839458
    0.0202824759     0.0079476252    -0.0086167490
    0.0030817879    -0.0006508742    -0.0015685805
    0.0018484716    -0.0007295014    -0.0010946453
   -0.0002570429     0.0012556160     0.0003846388
   -0.0013534507     0.0018786637    -0.0009128493
   -0.0008715846     0.0026480307    -0.0067623848
    0.0046380783     0.0020182617    -0.0035548240
    0.0029972472    -0.0000283599     0.0058926396
   -0.0033186069    -0.0037695624     0.0050596978
   -0.0016215317    -0.0097753122     0.0007296151
   -0.0129377898    -0.0102772840    -0.0065404889
   -0.0085446435     0.0002160743    -0.0239937792
   -0.0085342463     0.0249860825    -0.0232354972
    0.0133435674     0.0206673188    -0.0116794401
    0.0035810157     0.0005834327    -0.0022500917
    0.0022546510    -0.0005387556    -0.0015633218
    0.0016388011    -0.0004302350    -0.0009513167
   -0.0002347678     0.0019248597     0.0006016532
   -0.0009533488     0.0037526004    -0.0011939072
    0.0018934451     0.0050680165    -0.0030908021
    0.0023295696     0.0008773400     0.0023337507
   -0.0025315221    -0.0047990120     0.0045691523
   -0.0040068291    -0.0063217127    -0.0013684844
   -0.0041428743    -0.0050462423    -0.0026053720
   -0.0098610030     0.0044740947    -0.0095054858
   -0.0019098461     0.0060859953    -0.0129676137
    0.0025691009     0.0064030250    -0.0070674454
    0.0025930448     0.0009108564    -0.0033911898
    0.0024238964    -0.0002651774    -0.0023028158
    0.0019816774    -0.0002626647    -0.0013492510
    0.0002644320     0.0027127007     0.0012963545
    0.0006454735     0.0046719962     0.0011047290
    0.0008596384     0.0035276606     0.0026050333
   -0.0025219783    -0.0014177300     0.0025032961
   -0.0048855866    -0.0045944096    -0.0020933940
   -0.0021271455    -0.0039495863    -0.0039134839
   -0.0034172223    -0.0000810210     0.0001396127
   -0.0065963383     0.0045529898    -0.0042773205
   -0.0002587268     0.0020888783    -0.0072156684
    0.0016617835     0.0001265636    -0.0048968721
    0.0023291781     0.0000217008    -0.0033746376
    0.0022535498     0.0000266690    -0.0019198523
    0.0011232339     0.0028109339     0.0028564744
    0.0007618310     0.0034024814     0.0044721661
   -0.0024983717     0.0017161722     0.0044496433
   -0.0057384789    -0.0009606322    -0.0006972146
   -0.0037446310    -0.0022644300    -0.0048561150
   -0.0006936256    -0.0028472483    -0.0025089519
   -0.0042991080    -0.0013158990     0.0008949399
   -0.0041234897     0.0011736715    -0.0051754648
    0.0006256659     0.0006374384    -0.0062166011
    0.0020756136     0.0005321976    -0.0044371573
    0.0023654753     0.0004736812    -0.0026146309
    0.0013599976     0.0017965020     0.0048028107
   -0.0010059077     0.0015636241     0.0063924537
   -0.0054350720     0.0009362041     0.0035299866
   -0.0059993452     0.0000293051    -0.0028053156
   -0.0025877534    -0.0017360104    -0.0052921992
   -0.0013802038    -0.0030585221    -0.0024032233
   -0.0041272349    -0.0012119141    -0.0032643961
   -0.0012143160     0.0011255712    -0.0063177566
    0.0015304868     0.0013023153    -0.0051611325
    0.0022415682     0.0010630577    -0.0032439587
    0.0020415073     0.0006713765    -0.0018168362
    0.0004520172     0.0002440852     0.0061066899
   -0.0033173620     0.0001621216     0.0062082130
   -0.0065924709     0.0006977829     0.0014688364
   -0.0052990968     0.0002754684    -0.0043836083
   -0.0018773925    -0.0010619312    -0.0055766502
   -0.0022152976    -0.0012651301    -0.0040729317
   -0.0020400283     0.0009061108    -0.0054766191
    0.0005837979     0.0019617226    -0.0053362615
    0.0018556468     0.0016891035    -0.0036490881
   -0.0011837841    -0.0010394763     0.0060836841
   -0.0049085518    -0.0003962395     0.0043936122
   -0.0063587725     0.0008903240    -0.0007814264
   -0.0039006326     0.0011841688    -0.0051789179
   -0.0017168107     0.0005527985    -0.0049423406
   -0.0017271678     0.0011342805    -0.0047132715
   -0.0002983213     0.0022571434    -0.0048442226
    0.0012254892     0.0022122717    -0.0037356918
    0.0000465397    -0.0016050946     0.0047278928
   -0.0027034833    -0.0015237269     0.0048341934
   -0.0052999605    -0.0001134682     0.0021178857
