 -4.469101  -2.178152  -3.107076
 -3.479152  -2.178152  -3.107076
 -2.489202  -2.178152  -3.107076
 -1.499253  -2.178152  -3.107076
 -0.509303  -2.178152  -3.107076
  4.440444  -2.178152  -3.107076
 -4.964076  -1.683177  -3.107076
 -3.974126  -1.683177  -3.107076
 -2.984177  -1.683177  -3.107076
 -1.994227  -1.683177  -3.107076
 -1.004278  -1.683177  -3.107076
  4.935419  -1.683177  -3.107076
 -4.469101  -1.188202  -3.107076
 -3.479152  -1.188202  -3.107076
 -2.489202  -1.188202  -3.107076
 -1.499253  -1.188202  -3.107076
  4.440444  -1.188202  -3.107076
  5.430394  -1.188202  -3.107076
 -3.974126  -0.693227  -3.107076
 -2.984177  -0.693227  -3.107076
 -1.994227  -0.693227  -3.107076
 -1.004278  -0.693227  -3.107076
  4.935419  -0.693227  -3.107076
 -3.479152  -0.198253  -3.107076
 -2.489202  -0.198253  -3.107076
 -1.499253  -0.198253  -3.107076
 -0.509303  -0.198253  -3.107076
  1.470596  -0.198253  -3.107076
  4.440444  -0.198253  -3.107076
  5.430394  -0.198253  -3.107076
 -1.994227   0.296722  -3.107076
 -1.004278   0.296722  -3.107076
 -0.014328   0.296722  -3.107076
  0.975621   0.296722  -3.107076
  1.965571   0.296722  -3.107076
  3.945470   0.296722  -3.107076
  4.935419   0.296722  -3.107076
 -2.489202   0.791697  -3.107076
 -1.499253   0.791697  -3.107076
 -0.509303   0.791697  -3.107076
  0.480646   0.791697  -3.107076
  1.470596   0.791697  -3.107076
  2.460545   0.791697  -3.107076
  3.450495   0.791697  -3.107076
  4.440444   0.791697  -3.107076
 -1.004278   1.286672  -3.107076
 -0.014328   1.286672  -3.107076
  0.975621   1.286672  -3.107076
  1.965571   1.286672  -3.107076
  2.955520   1.286672  -3.107076
  3.945470   1.286672  -3.107076
 -1.499253   1.781646  -3.107076
 -0.509303   1.781646  -3.107076
  0.480646   1.781646  -3.107076
  1.470596   1.781646  -3.107076
  2.460545   1.781646  -3.107076
  3.450495   1.781646  -3.107076
 -1.004278   2.276621  -3.107076
 -0.014328   2.276621  -3.107076
  0.975621   2.276621  -3.107076
  1.965571   2.276621  -3.107076
 -0.509303   2.771596  -3.107076
  0.480646   2.771596  -3.107076
  1.470596   2.771596  -3.107076
 -0.014328   3.266571  -3.107076
  0.975621   3.266571  -3.107076
  1.965571   3.266571  -3.107076
  0.480646   3.761545  -3.107076
  1.470596   3.761545  -3.107076
  0.975621   4.256520  -3.107076
 -2.984177  -4.158051  -2.612101
 -4.469101  -3.663076  -2.612101
 -3.479152  -3.663076  -2.612101
 -2.489202  -3.663076  -2.612101
 -1.499253  -3.663076  -2.612101
 -0.509303  -3.663076  -2.612101
  0.480646  -3.663076  -2.612101
  1.470596  -3.663076  -2.612101
  2.460545  -3.663076  -2.612101
  3.450495  -3.663076  -2.612101
 -4.964076  -3.168101  -2.612101
 -3.974126  -3.168101  -2.612101
 -2.984177  -3.168101  -2.612101
 -1.994227  -3.168101  -2.612101
 -1.004278  -3.168101  -2.612101
 -0.014328  -3.168101  -2.612101
  0.975621  -3.168101  -2.612101
  1.965571  -3.168101  -2.612101
  3.945470  -3.168101  -2.612101
 -4.469101  -2.673126  -2.612101
 -3.479152  -2.673126  -2.612101
 -2.489202  -2.673126  -2.612101
 -1.499253  -2.673126  -2.612101
  4.440444  -2.673126  -2.612101
 -4.964076  -2.178152  -2.612101
 -3.974126  -2.178152  -2.612101
 -1.994227  -2.178152  -2.612101
  4.935419  -2.178152  -2.612101
 -5.459051  -1.683177  -2.612101
 -4.469101  -1.683177  -2.612101
 -1.499253  -1.683177  -2.612101
  5.430394  -1.683177  -2.612101
 -4.964076  -1.188202  -2.612101
 -1.994227  -1.188202  -2.612101
  4.935419  -1.188202  -2.612101
 -5.459051  -0.693227  -2.612101
 -4.469101  -0.693227  -2.612101
 -3.479152  -0.693227  -2.612101
 -2.489202  -0.693227  -2.612101
 -1.499253  -0.693227  -2.612101
  5.430394  -0.693227  -2.612101
 -4.964076  -0.198253  -2.612101
 -3.974126  -0.198253  -2.612101
 -2.984177  -0.198253  -2.612101
 -1.004278  -0.198253  -2.612101
  4.935419  -0.198253  -2.612101
 -4.469101   0.296722  -2.612101
 -3.479152   0.296722  -2.612101
 -2.489202   0.296722  -2.612101
 -1.499253   0.296722  -2.612101
 -0.509303   0.296722  -2.612101
  5.430394   0.296722  -2.612101
 -2.984177   0.791697  -2.612101
 -1.994227   0.791697  -2.612101
 -1.004278   0.791697  -2.612101
 -0.014328   0.791697  -2.612101
  0.975621   0.791697  -2.612101
  4.935419   0.791697  -2.612101
 -2.489202   1.286672  -2.612101
 -1.499253   1.286672  -2.612101
  0.480646   1.286672  -2.612101
  1.470596   1.286672  -2.612101
  2.460545   1.286672  -2.612101
  4.440444   1.286672  -2.612101
 -1.994227   1.781646  -2.612101
  0.975621   1.781646  -2.612101
  1.965571   1.781646  -2.612101
  2.955520   1.781646  -2.612101
  3.945470   1.781646  -2.612101
 -2.489202   2.276621  -2.612101
 -1.499253   2.276621  -2.612101
 -0.509303   2.276621  -2.612101
  0.480646   2.276621  -2.612101
  1.470596   2.276621  -2.612101
  2.460545   2.276621  -2.612101
 -1.994227   2.771596  -2.612101
 -1.004278   2.771596  -2.612101
 -0.014328   2.771596  -2.612101
  0.975621   2.771596  -2.612101
  1.965571   2.771596  -2.612101
  2.955520   2.771596  -2.612101
 -1.499253   3.266571  -2.612101
 -0.509303   3.266571  -2.612101
  0.480646   3.266571  -2.612101
  1.470596   3.266571  -2.612101
  2.460545   3.266571  -2.612101
 -1.004278   3.761545  -2.612101
 -0.014328   3.761545  -2.612101
  0.975621   3.761545  -2.612101
  1.965571   3.761545  -2.612101
  2.955520   3.761545  -2.612101
 -0.509303   4.256520  -2.612101
  0.480646   4.256520  -2.612101
  1.470596   4.256520  -2.612101
  2.460545   4.256520  -2.612101
 -0.014328   4.751495  -2.612101
  0.975621   4.751495  -2.612101
  1.965571   4.751495  -2.612101
 -4.469101  -4.158051  -2.117126
 -3.479152  -4.158051  -2.117126
 -2.489202  -4.158051  -2.117126
 -1.499253  -4.158051  -2.117126
  0.480646  -4.158051  -2.117126
 -4.964076  -3.663076  -2.117126
 -3.974126  -3.663076  -2.117126
 -2.984177  -3.663076  -2.117126
 -1.994227  -3.663076  -2.117126
 -1.004278  -3.663076  -2.117126
 -0.014328  -3.663076  -2.117126
  0.975621  -3.663076  -2.117126
  1.965571  -3.663076  -2.117126
  2.955520  -3.663076  -2.117126
  3.945470  -3.663076  -2.117126
 -5.459051  -3.168101  -2.117126
 -4.469101  -3.168101  -2.117126
 -1.499253  -3.168101  -2.117126
 -0.509303  -3.168101  -2.117126
  1.470596  -3.168101  -2.117126
  4.440444  -3.168101  -2.117126
 -4.964076  -2.673126  -2.117126
 -1.004278  -2.673126  -2.117126
  4.935419  -2.673126  -2.117126
 -5.459051  -2.178152  -2.117126
 -1.499253  -2.178152  -2.117126
  5.430394  -2.178152  -2.117126
 -5.954025  -1.683177  -2.117126
  4.935419  -1.683177  -2.117126
  5.925369  -1.683177  -2.117126
 -5.459051  -1.188202  -2.117126
  5.430394  -1.188202  -2.117126
 -4.964076  -0.693227  -2.117126
  5.925369  -0.693227  -2.117126
 -5.459051  -0.198253  -2.117126
 -4.469101  -0.198253  -2.117126
 -3.479152  -0.198253  -2.117126
  5.430394  -0.198253  -2.117126
 -4.964076   0.296722  -2.117126
 -3.974126   0.296722  -2.117126
  4.935419   0.296722  -2.117126
 -3.479152   0.791697  -2.117126
  5.430394   0.791697  -2.117126
 -2.984177   1.286672  -2.117126
 -1.994227   1.286672  -2.117126
  0.975621   1.286672  -2.117126
  1.965571   1.286672  -2.117126
  4.935419   1.286672  -2.117126
 -2.489202   1.781646  -2.117126
  1.470596   1.781646  -2.117126
  2.460545   1.781646  -2.117126
  3.450495   1.781646  -2.117126
  4.440444   1.781646  -2.117126
 -2.984177   2.276621  -2.117126
 -1.994227   2.276621  -2.117126
  1.965571   2.276621  -2.117126
  2.955520   2.276621  -2.117126
 -2.489202   2.771596  -2.117126
 -1.499253   2.771596  -2.117126
  2.460545   2.771596  -2.117126
  3.450495   2.771596  -2.117126
 -1.994227   3.266571  -2.117126
 -1.004278   3.266571  -2.117126
 -0.014328   3.266571  -2.117126
  1.965571   3.266571  -2.117126
  2.955520   3.266571  -2.117126
 -1.499253   3.761545  -2.117126
 -0.509303   3.761545  -2.117126
  1.470596   3.761545  -2.117126
  2.460545   3.761545  -2.117126
  3.450495   3.761545  -2.117126
 -1.004278   4.256520  -2.117126
 -0.014328   4.256520  -2.117126
  0.975621   4.256520  -2.117126
  1.965571   4.256520  -2.117126
  2.955520   4.256520  -2.117126
 -0.509303   4.751495  -2.117126
  0.480646   4.751495  -2.117126
  1.470596   4.751495  -2.117126
  2.460545   4.751495  -2.117126
 -0.014328   5.246470  -2.117126
  0.975621   5.246470  -2.117126
  1.965571   5.246470  -2.117126
 -3.479152  -4.653025  -1.622152
 -2.489202  -4.653025  -1.622152
 -4.964076  -4.158051  -1.622152
 -3.974126  -4.158051  -1.622152
 -2.984177  -4.158051  -1.622152
 -1.994227  -4.158051  -1.622152
 -1.004278  -4.158051  -1.622152
 -0.014328  -4.158051  -1.622152
  0.975621  -4.158051  -1.622152
  2.955520  -4.158051  -1.622152
 -5.459051  -3.663076  -1.622152
 -4.469101  -3.663076  -1.622152
 -1.499253  -3.663076  -1.622152
 -0.509303  -3.663076  -1.622152
  0.480646  -3.663076  -1.622152
  1.470596  -3.663076  -1.622152
  2.460545  -3.663076  -1.622152
  3.450495  -3.663076  -1.622152
  4.440444  -3.663076  -1.622152
 -4.964076  -3.168101  -1.622152
 -1.004278  -3.168101  -1.622152
  1.965571  -3.168101  -1.622152
  3.945470  -3.168101  -1.622152
  4.935419  -3.168101  -1.622152
 -5.459051  -2.673126  -1.622152
  4.440444  -2.673126  -1.622152
  5.430394  -2.673126  -1.622152
 -5.954025  -2.178152  -1.622152
  4.935419  -2.178152  -1.622152
  5.925369  -2.178152  -1.622152
 -5.459051  -1.683177  -1.622152
  5.430394  -1.683177  -1.622152
 -5.954025  -1.188202  -1.622152
  5.925369  -1.188202  -1.622152
 -5.459051  -0.693227  -1.622152
  5.430394  -0.693227  -1.622152
 -4.964076  -0.198253  -1.622152
  5.925369  -0.198253  -1.622152
 -4.469101   0.296722  -1.622152
  5.430394   0.296722  -1.622152
 -3.974126   0.791697  -1.622152
  4.935419   0.791697  -1.622152
 -3.479152   1.286672  -1.622152
  4.440444   1.286672  -1.622152
 -2.984177   1.781646  -1.622152
  2.955520   1.781646  -1.622152
  3.945470   1.781646  -1.622152
 -2.489202   2.276621  -1.622152
  3.450495   2.276621  -1.622152
 -2.984177   2.771596  -1.622152
 -1.994227   2.771596  -1.622152
  2.955520   2.771596  -1.622152
  3.945470   2.771596  -1.622152
 -2.489202   3.266571  -1.622152
 -1.499253   3.266571  -1.622152
  3.450495   3.266571  -1.622152
 -1.994227   3.761545  -1.622152
 -1.004278   3.761545  -1.622152
  2.955520   3.761545  -1.622152
 -1.499253   4.256520  -1.622152
 -0.509303   4.256520  -1.622152
  2.460545   4.256520  -1.622152
  3.450495   4.256520  -1.622152
 -1.004278   4.751495  -1.622152
 -0.014328   4.751495  -1.622152
  0.975621   4.751495  -1.622152
  1.965571   4.751495  -1.622152
  2.955520   4.751495  -1.622152
 -0.509303   5.246470  -1.622152
  0.480646   5.246470  -1.622152
  1.470596   5.246470  -1.622152
  2.460545   5.246470  -1.622152
 -0.014328   5.741444  -1.622152
  0.975621   5.741444  -1.622152
  1.965571   5.741444  -1.622152
 -3.974126  -4.653025  -1.127177
 -2.984177  -4.653025  -1.127177
 -1.994227  -4.653025  -1.127177
 -4.469101  -4.158051  -1.127177
 -3.479152  -4.158051  -1.127177
 -1.499253  -4.158051  -1.127177
 -0.509303  -4.158051  -1.127177
  0.480646  -4.158051  -1.127177
  1.470596  -4.158051  -1.127177
  2.460545  -4.158051  -1.127177
  3.450495  -4.158051  -1.127177
 -4.964076  -3.663076  -1.127177
 -1.004278  -3.663076  -1.127177
 -0.014328  -3.663076  -1.127177
  0.975621  -3.663076  -1.127177
  1.965571  -3.663076  -1.127177
  2.955520  -3.663076  -1.127177
  3.945470  -3.663076  -1.127177
 -5.459051  -3.168101  -1.127177
  4.440444  -3.168101  -1.127177
 -5.954025  -2.673126  -1.127177
  4.935419  -2.673126  -1.127177
 -5.459051  -2.178152  -1.127177
  5.430394  -2.178152  -1.127177
 -5.954025  -1.683177  -1.127177
  5.925369  -1.683177  -1.127177
  5.430394  -1.188202  -1.127177
 -5.954025  -0.693227  -1.127177
  5.925369  -0.693227  -1.127177
 -5.459051  -0.198253  -1.127177
  5.430394  -0.198253  -1.127177
 -4.964076   0.296722  -1.127177
  4.935419   0.296722  -1.127177
  5.925369   0.296722  -1.127177
 -4.469101   0.791697  -1.127177
  5.430394   0.791697  -1.127177
 -3.974126   1.286672  -1.127177
 -2.984177   1.286672  -1.127177
  4.935419   1.286672  -1.127177
 -3.479152   1.781646  -1.127177
  3.450495   1.781646  -1.127177
  4.440444   1.781646  -1.127177
 -2.984177   2.276621  -1.127177
  2.955520   2.276621  -1.127177
  3.945470   2.276621  -1.127177
 -2.489202   2.771596  -1.127177
  3.450495   2.771596  -1.127177
 -2.984177   3.266571  -1.127177
 -1.994227   3.266571  -1.127177
  3.945470   3.266571  -1.127177
 -2.489202   3.761545  -1.127177
 -1.499253   3.761545  -1.127177
  3.450495   3.761545  -1.127177
 -1.994227   4.256520  -1.127177
 -1.004278   4.256520  -1.127177
  2.955520   4.256520  -1.127177
  3.945470   4.256520  -1.127177
 -1.499253   4.751495  -1.127177
 -0.509303   4.751495  -1.127177
  2.460545   4.751495  -1.127177
  3.450495   4.751495  -1.127177
 -1.004278   5.246470  -1.127177
 -0.014328   5.246470  -1.127177
  0.975621   5.246470  -1.127177
  1.965571   5.246470  -1.127177
  2.955520   5.246470  -1.127177
 -0.509303   5.741444  -1.127177
  0.480646   5.741444  -1.127177
  1.470596   5.741444  -1.127177
  2.460545   5.741444  -1.127177
  0.975621   6.236419  -1.127177
 -4.469101  -4.653025  -0.632202
 -3.479152  -4.653025  -0.632202
 -2.489202  -4.653025  -0.632202
 -1.499253  -4.653025  -0.632202
 -4.964076  -4.158051  -0.632202
 -3.974126  -4.158051  -0.632202
 -1.004278  -4.158051  -0.632202
 -0.014328  -4.158051  -0.632202
  0.975621  -4.158051  -0.632202
  1.965571  -4.158051  -0.632202
  2.955520  -4.158051  -0.632202
 -5.459051  -3.663076  -0.632202
 -4.469101  -3.663076  -0.632202
 -0.509303  -3.663076  -0.632202
  0.480646  -3.663076  -0.632202
  1.470596  -3.663076  -0.632202
  2.460545  -3.663076  -0.632202
  3.450495  -3.663076  -0.632202
  4.440444  -3.663076  -0.632202
 -5.954025  -3.168101  -0.632202
 -4.964076  -3.168101  -0.632202
  1.965571  -3.168101  -0.632202
  3.945470  -3.168101  -0.632202
  4.935419  -3.168101  -0.632202
 -5.459051  -2.673126  -0.632202
  4.440444  -2.673126  -0.632202
  5.430394  -2.673126  -0.632202
 -5.954025  -2.178152  -0.632202
  4.935419  -2.178152  -0.632202
  5.925369  -2.178152  -0.632202
 -5.459051  -1.683177  -0.632202
  5.430394  -1.683177  -0.632202
 -5.954025  -1.188202  -0.632202
  5.925369  -1.188202  -0.632202
 -5.459051  -0.693227  -0.632202
  5.430394  -0.693227  -0.632202
 -5.954025  -0.198253  -0.632202
 -4.964076  -0.198253  -0.632202
  5.925369  -0.198253  -0.632202
 -5.459051   0.296722  -0.632202
 -4.469101   0.296722  -0.632202
  5.430394   0.296722  -0.632202
 -4.964076   0.791697  -0.632202
 -3.974126   0.791697  -0.632202
  4.935419   0.791697  -0.632202
 -4.469101   1.286672  -0.632202
 -3.479152   1.286672  -0.632202
  4.440444   1.286672  -0.632202
 -3.974126   1.781646  -0.632202
 -2.984177   1.781646  -0.632202
  3.945470   1.781646  -0.632202
 -3.479152   2.276621  -0.632202
  3.450495   2.276621  -0.632202
 -2.984177   2.771596  -0.632202
  3.945470   2.771596  -0.632202
 -2.489202   3.266571  -0.632202
  3.450495   3.266571  -0.632202
 -2.984177   3.761545  -0.632202
 -1.994227   3.761545  -0.632202
  3.945470   3.761545  -0.632202
 -2.489202   4.256520  -0.632202
 -1.499253   4.256520  -0.632202
  3.450495   4.256520  -0.632202
 -1.994227   4.751495  -0.632202
 -1.004278   4.751495  -0.632202
  2.955520   4.751495  -0.632202
 -1.499253   5.246470  -0.632202
 -0.509303   5.246470  -0.632202
  1.470596   5.246470  -0.632202
  2.460545   5.246470  -0.632202
  3.450495   5.246470  -0.632202
 -1.004278   5.741444  -0.632202
 -0.014328   5.741444  -0.632202
  0.975621   5.741444  -0.632202
  1.965571   5.741444  -0.632202
  2.955520   5.741444  -0.632202
  0.480646   6.236419  -0.632202
  1.470596   6.236419  -0.632202
 -3.974126  -4.653025  -0.137227
 -2.984177  -4.653025  -0.137227
 -1.994227  -4.653025  -0.137227
 -4.469101  -4.158051  -0.137227
 -3.479152  -4.158051  -0.137227
 -1.499253  -4.158051  -0.137227
  1.470596  -4.158051  -0.137227
 -4.964076  -3.663076  -0.137227
 -1.004278  -3.663076  -0.137227
 -0.014328  -3.663076  -0.137227
  0.975621  -3.663076  -0.137227
  1.965571  -3.663076  -0.137227
  2.955520  -3.663076  -0.137227
  3.945470  -3.663076  -0.137227
 -5.459051  -3.168101  -0.137227
 -0.509303  -3.168101  -0.137227
  0.480646  -3.168101  -0.137227
  1.470596  -3.168101  -0.137227
  2.460545  -3.168101  -0.137227
  3.450495  -3.168101  -0.137227
  4.440444  -3.168101  -0.137227
 -5.954025  -2.673126  -0.137227
  4.935419  -2.673126  -0.137227
 -5.459051  -2.178152  -0.137227
  5.430394  -2.178152  -0.137227
 -5.954025  -1.683177  -0.137227
  5.925369  -1.683177  -0.137227
 -5.459051  -1.188202  -0.137227
  5.430394  -1.188202  -0.137227
 -5.954025  -0.693227  -0.137227
  5.925369  -0.693227  -0.137227
 -5.459051  -0.198253  -0.137227
  5.430394  -0.198253  -0.137227
 -4.964076   0.296722  -0.137227
  4.935419   0.296722  -0.137227
 -4.469101   0.791697  -0.137227
  4.440444   0.791697  -0.137227
  5.430394   0.791697  -0.137227
 -3.974126   1.286672  -0.137227
  3.945470   1.286672  -0.137227
  4.935419   1.286672  -0.137227
 -3.479152   1.781646  -0.137227
  3.450495   1.781646  -0.137227
  4.440444   1.781646  -0.137227
 -2.984177   2.276621  -0.137227
  3.945470   2.276621  -0.137227
 -3.479152   2.771596  -0.137227
  3.450495   2.771596  -0.137227
  4.440444   2.771596  -0.137227
 -2.984177   3.266571  -0.137227
  3.945470   3.266571  -0.137227
 -2.489202   3.761545  -0.137227
  3.450495   3.761545  -0.137227
 -1.994227   4.256520  -0.137227
  3.945470   4.256520  -0.137227
 -1.499253   4.751495  -0.137227
  3.450495   4.751495  -0.137227
 -1.004278   5.246470  -0.137227
  1.965571   5.246470  -0.137227
  2.955520   5.246470  -0.137227
 -0.509303   5.741444  -0.137227
  0.480646   5.741444  -0.137227
  1.470596   5.741444  -0.137227
  2.460545   5.741444  -0.137227
 -0.014328   6.236419  -0.137227
  0.975621   6.236419  -0.137227
  1.965571   6.236419  -0.137227
 -4.469101  -4.653025   0.357747
 -3.479152  -4.653025   0.357747
 -2.489202  -4.653025   0.357747
 -1.499253  -4.653025   0.357747
 -4.964076  -4.158051   0.357747
 -3.974126  -4.158051   0.357747
 -2.984177  -4.158051   0.357747
 -1.994227  -4.158051   0.357747
 -1.004278  -4.158051   0.357747
 -5.459051  -3.663076   0.357747
 -4.469101  -3.663076   0.357747
 -1.499253  -3.663076   0.357747
 -0.509303  -3.663076   0.357747
  0.480646  -3.663076   0.357747
  1.470596  -3.663076   0.357747
  2.460545  -3.663076   0.357747
  3.450495  -3.663076   0.357747
 -5.954025  -3.168101   0.357747
 -4.964076  -3.168101   0.357747
 -0.014328  -3.168101   0.357747
  0.975621  -3.168101   0.357747
  1.965571  -3.168101   0.357747
  2.955520  -3.168101   0.357747
  3.945470  -3.168101   0.357747
 -5.459051  -2.673126   0.357747
  2.460545  -2.673126   0.357747
  3.450495  -2.673126   0.357747
  4.440444  -2.673126   0.357747
 -5.954025  -2.178152   0.357747
  4.935419  -2.178152   0.357747
 -5.459051  -1.683177   0.357747
  5.430394  -1.683177   0.357747
 -5.954025  -1.188202   0.357747
 -5.459051  -0.693227   0.357747
  5.430394  -0.693227   0.357747
 -5.954025  -0.198253   0.357747
 -4.964076  -0.198253   0.357747
  4.935419  -0.198253   0.357747
 -5.459051   0.296722   0.357747
 -4.469101   0.296722   0.357747
  4.440444   0.296722   0.357747
  5.430394   0.296722   0.357747
 -4.964076   0.791697   0.357747
 -3.974126   0.791697   0.357747
  3.945470   0.791697   0.357747
  4.935419   0.791697   0.357747
 -4.469101   1.286672   0.357747
 -3.479152   1.286672   0.357747
  3.450495   1.286672   0.357747
  4.440444   1.286672   0.357747
 -3.974126   1.781646   0.357747
  3.945470   1.781646   0.357747
 -3.479152   2.276621   0.357747
  3.450495   2.276621   0.357747
 -2.984177   2.771596   0.357747
  3.945470   2.771596   0.357747
  3.450495   3.266571   0.357747
  4.440444   3.266571   0.357747
 -2.984177   3.761545   0.357747
 -1.994227   3.761545   0.357747
  3.945470   3.761545   0.357747
 -2.489202   4.256520   0.357747
 -1.499253   4.256520   0.357747
  3.450495   4.256520   0.357747
 -1.994227   4.751495   0.357747
 -1.004278   4.751495   0.357747
  2.955520   4.751495   0.357747
  3.945470   4.751495   0.357747
 -1.499253   5.246470   0.357747
 -0.509303   5.246470   0.357747
  2.460545   5.246470   0.357747
  3.450495   5.246470   0.357747
 -1.004278   5.741444   0.357747
 -0.014328   5.741444   0.357747
  0.975621   5.741444   0.357747
  1.965571   5.741444   0.357747
  2.955520   5.741444   0.357747
 -0.509303   6.236419   0.357747
  0.480646   6.236419   0.357747
  1.470596   6.236419   0.357747
 -3.974126  -4.653025   0.852722
 -2.984177  -4.653025   0.852722
 -1.994227  -4.653025   0.852722
 -4.469101  -4.158051   0.852722
 -3.479152  -4.158051   0.852722
 -2.489202  -4.158051   0.852722
 -1.499253  -4.158051   0.852722
 -0.509303  -4.158051   0.852722
 -4.964076  -3.663076   0.852722
 -3.974126  -3.663076   0.852722
 -1.994227  -3.663076   0.852722
 -1.004278  -3.663076   0.852722
 -0.014328  -3.663076   0.852722
  0.975621  -3.663076   0.852722
  1.965571  -3.663076   0.852722
 -5.459051  -3.168101   0.852722
  0.480646  -3.168101   0.852722
  1.470596  -3.168101   0.852722
  2.460545  -3.168101   0.852722
  3.450495  -3.168101   0.852722
 -5.954025  -2.673126   0.852722
  0.975621  -2.673126   0.852722
  1.965571  -2.673126   0.852722
  2.955520  -2.673126   0.852722
  3.945470  -2.673126   0.852722
 -5.459051  -2.178152   0.852722
  4.440444  -2.178152   0.852722
 -5.954025  -1.683177   0.852722
  4.935419  -1.683177   0.852722
 -5.459051  -1.188202   0.852722
  5.430394  -1.188202   0.852722
 -5.954025  -0.693227   0.852722
 -4.964076  -0.693227   0.852722
  4.935419  -0.693227   0.852722
 -5.459051  -0.198253   0.852722
 -4.469101  -0.198253   0.852722
  4.440444  -0.198253   0.852722
  5.430394  -0.198253   0.852722
 -4.964076   0.296722   0.852722
 -3.974126   0.296722   0.852722
  3.945470   0.296722   0.852722
  4.935419   0.296722   0.852722
 -4.469101   0.791697   0.852722
 -3.479152   0.791697   0.852722
  4.440444   0.791697   0.852722
 -3.974126   1.286672   0.852722
 -2.984177   1.286672   0.852722
  3.945470   1.286672   0.852722
 -3.479152   1.781646   0.852722
  3.450495   1.781646   0.852722
