  0.026621  -6.099050  -1.779151
  1.016571  -6.099050  -1.779151
 -1.458303  -5.604076  -1.779151
 -0.468353  -5.604076  -1.779151
  0.521596  -5.604076  -1.779151
  1.511546  -5.604076  -1.779151
 -1.953278  -5.109101  -1.779151
  1.016571  -5.109101  -1.779151
  2.006520  -5.109101  -1.779151
 -2.448252  -4.614126  -1.779151
  1.511546  -4.614126  -1.779151
 -2.943227  -4.119151  -1.779151
 -1.953278  -4.119151  -1.779151
  2.006520  -4.119151  -1.779151
 -2.448252  -3.624177  -1.779151
  1.511546  -3.624177  -1.779151
  2.501495  -3.624177  -1.779151
 -3.933177  -3.129202  -1.779151
 -2.943227  -3.129202  -1.779151
  2.006520  -3.129202  -1.779151
 -4.428151  -2.634227  -1.779151
 -3.438202  -2.634227  -1.779151
  1.511546  -2.634227  -1.779151
  2.501495  -2.634227  -1.779151
 -4.923126  -2.139252  -1.779151
  2.006520  -2.139252  -1.779151
 -5.418101  -1.644278  -1.779151
  1.511546  -1.644278  -1.779151
  2.501495  -1.644278  -1.779151
  3.491445  -1.644278  -1.779151
  4.481394  -1.644278  -1.779151
 -5.913076  -1.149303  -1.779151
 -4.923126  -1.149303  -1.779151
  2.996470  -1.149303  -1.779151
  3.986419  -1.149303  -1.779151
  4.976369  -1.149303  -1.779151
 -5.418101  -0.654328  -1.779151
  3.491445  -0.654328  -1.779151
  4.481394  -0.654328  -1.779151
  5.471344  -0.654328  -1.779151
 -5.913076  -0.159353  -1.779151
 -4.923126  -0.159353  -1.779151
  4.976369  -0.159353  -1.779151
  5.966318  -0.159353  -1.779151
 -5.418101   0.335621  -1.779151
  5.471344   0.335621  -1.779151
  6.461293   0.335621  -1.779151
 -4.923126   0.830596  -1.779151
 -3.933177   0.830596  -1.779151
  5.966318   0.830596  -1.779151
 -4.428151   1.325571  -1.779151
 -3.438202   1.325571  -1.779151
 -2.448252   1.325571  -1.779151
  5.471344   1.325571  -1.779151
 -3.933177   1.820546  -1.779151
 -2.943227   1.820546  -1.779151
 -1.953278   1.820546  -1.779151
  5.966318   1.820546  -1.779151
 -3.438202   2.315520  -1.779151
 -2.448252   2.315520  -1.779151
 -1.458303   2.315520  -1.779151
  5.471344   2.315520  -1.779151
 -1.953278   2.810495  -1.779151
 -0.963328   2.810495  -1.779151
  4.976369   2.810495  -1.779151
  5.966318   2.810495  -1.779151
 -1.458303   3.305470  -1.779151
 -0.468353   3.305470  -1.779151
  0.521596   3.305470  -1.779151
  5.471344   3.305470  -1.779151
 -0.963328   3.800445  -1.779151
  0.026621   3.800445  -1.779151
  4.976369   3.800445  -1.779151
  0.521596   4.295419  -1.779151
  3.491445   4.295419  -1.779151
  4.481394   4.295419  -1.779151
  1.016571   4.790394  -1.779151
  2.006520   4.790394  -1.779151
  2.996470   4.790394  -1.779151
  3.986419   4.790394  -1.779151
  2.501495   5.285369  -1.779151
 -0.963328  -6.594025  -1.284177
  0.026621  -6.594025  -1.284177
 -1.458303  -6.099050  -1.284177
 -0.468353  -6.099050  -1.284177
  0.521596  -6.099050  -1.284177
  1.511546  -6.099050  -1.284177
 -1.953278  -5.604076  -1.284177
  1.016571  -5.604076  -1.284177
  2.006520  -5.604076  -1.284177
 -2.448252  -5.109101  -1.284177
  1.511546  -5.109101  -1.284177
  2.501495  -5.109101  -1.284177
 -2.943227  -4.614126  -1.284177
  2.006520  -4.614126  -1.284177
 -2.448252  -4.119151  -1.284177
  2.501495  -4.119151  -1.284177
 -3.933177  -3.624177  -1.284177
 -2.943227  -3.624177  -1.284177
 -4.428151  -3.129202  -1.284177
 -3.438202  -3.129202  -1.284177
  2.501495  -3.129202  -1.284177
 -4.923126  -2.634227  -1.284177
  2.006520  -2.634227  -1.284177
 -5.418101  -2.139252  -1.284177
  2.501495  -2.139252  -1.284177
  3.491445  -2.139252  -1.284177
  4.481394  -2.139252  -1.284177
 -5.913076  -1.644278  -1.284177
  2.006520  -1.644278  -1.284177
  2.996470  -1.644278  -1.284177
  3.986419  -1.644278  -1.284177
  4.976369  -1.644278  -1.284177
 -5.418101  -1.149303  -1.284177
  5.471344  -1.149303  -1.284177
 -5.913076  -0.654328  -1.284177
  5.966318  -0.654328  -1.284177
 -5.418101  -0.159353  -1.284177
  6.461293  -0.159353  -1.284177
 -5.913076   0.335621  -1.284177
 -4.923126   0.335621  -1.284177
  5.966318   0.335621  -1.284177
 -5.418101   0.830596  -1.284177
 -4.428151   0.830596  -1.284177
  6.461293   0.830596  -1.284177
 -4.923126   1.325571  -1.284177
 -3.933177   1.325571  -1.284177
  5.966318   1.325571  -1.284177
 -5.418101   1.820546  -1.284177
 -4.428151   1.820546  -1.284177
 -3.438202   1.820546  -1.284177
 -2.448252   1.820546  -1.284177
  6.461293   1.820546  -1.284177
 -3.933177   2.315520  -1.284177
 -2.943227   2.315520  -1.284177
 -1.953278   2.315520  -1.284177
  5.966318   2.315520  -1.284177
 -1.458303   2.810495  -1.284177
  5.471344   2.810495  -1.284177
  6.461293   2.810495  -1.284177
 -1.953278   3.305470  -1.284177
 -0.963328   3.305470  -1.284177
  5.966318   3.305470  -1.284177
 -1.458303   3.800445  -1.284177
 -0.468353   3.800445  -1.284177
  0.521596   3.800445  -1.284177
  4.481394   3.800445  -1.284177
  5.471344   3.800445  -1.284177
  0.026621   4.295419  -1.284177
  1.016571   4.295419  -1.284177
  3.986419   4.295419  -1.284177
  4.976369   4.295419  -1.284177
  1.511546   4.790394  -1.284177
  2.501495   4.790394  -1.284177
  3.491445   4.790394  -1.284177
  4.481394   4.790394  -1.284177
  2.006520   5.285369  -1.284177
  2.996470   5.285369  -1.284177
 -1.458303  -6.594025  -0.789202
 -0.468353  -6.594025  -0.789202
  0.521596  -6.594025  -0.789202
 -1.953278  -6.099050  -0.789202
 -0.963328  -6.099050  -0.789202
  0.026621  -6.099050  -0.789202
  1.016571  -6.099050  -0.789202
  2.006520  -6.099050  -0.789202
 -2.448252  -5.604076  -0.789202
  1.511546  -5.604076  -0.789202
 -2.943227  -5.109101  -0.789202
  2.006520  -5.109101  -0.789202
 -2.448252  -4.614126  -0.789202
  2.501495  -4.614126  -0.789202
 -2.943227  -4.119151  -0.789202
  2.996470  -4.119151  -0.789202
 -3.438202  -3.624177  -0.789202
 -2.448252  -3.624177  -0.789202
  2.501495  -3.624177  -0.789202
 -4.923126  -3.129202  -0.789202
 -3.933177  -3.129202  -0.789202
 -2.943227  -3.129202  -0.789202
  2.996470  -3.129202  -0.789202
 -5.418101  -2.634227  -0.789202
 -4.428151  -2.634227  -0.789202
  2.501495  -2.634227  -0.789202
 -5.913076  -2.139252  -0.789202
 -4.923126  -2.139252  -0.789202
  2.996470  -2.139252  -0.789202
  3.986419  -2.139252  -0.789202
  4.976369  -2.139252  -0.789202
 -5.418101  -1.644278  -0.789202
  2.501495  -1.644278  -0.789202
  3.491445  -1.644278  -0.789202
  4.481394  -1.644278  -0.789202
  5.471344  -1.644278  -0.789202
 -5.913076  -1.149303  -0.789202
  5.966318  -1.149303  -0.789202
 -5.418101  -0.654328  -0.789202
  6.461293  -0.654328  -0.789202
 -5.913076  -0.159353  -0.789202
  5.966318  -0.159353  -0.789202
 -6.408050   0.335621  -0.789202
 -5.418101   0.335621  -0.789202
  6.461293   0.335621  -0.789202
 -5.913076   0.830596  -0.789202
 -4.923126   0.830596  -0.789202
  5.966318   0.830596  -0.789202
 -6.408050   1.325571  -0.789202
 -5.418101   1.325571  -0.789202
  6.461293   1.325571  -0.789202
 -5.913076   1.820546  -0.789202
 -4.923126   1.820546  -0.789202
 -3.933177   1.820546  -0.789202
  5.966318   1.820546  -0.789202
 -5.418101   2.315520  -0.789202
 -4.428151   2.315520  -0.789202
 -3.438202   2.315520  -0.789202
 -2.448252   2.315520  -0.789202
  6.461293   2.315520  -0.789202
 -3.933177   2.810495  -0.789202
 -2.943227   2.810495  -0.789202
 -1.953278   2.810495  -0.789202
  5.966318   2.810495  -0.789202
 -1.458303   3.305470  -0.789202
  6.461293   3.305470  -0.789202
 -0.963328   3.800445  -0.789202
  0.026621   3.800445  -0.789202
  4.976369   3.800445  -0.789202
  5.966318   3.800445  -0.789202
 -0.468353   4.295419  -0.789202
  0.521596   4.295419  -0.789202
  3.491445   4.295419  -0.789202
  4.481394   4.295419  -0.789202
  5.471344   4.295419  -0.789202
  1.016571   4.790394  -0.789202
  2.006520   4.790394  -0.789202
  2.996470   4.790394  -0.789202
  3.986419   4.790394  -0.789202
  1.511546   5.285369  -0.789202
  2.501495   5.285369  -0.789202
  3.491445   5.285369  -0.789202
 -0.963328  -6.594025  -0.294227
  0.026621  -6.594025  -0.294227
  1.016571  -6.594025  -0.294227
 -2.448252  -6.099050  -0.294227
 -1.458303  -6.099050  -0.294227
 -0.468353  -6.099050  -0.294227
  0.521596  -6.099050  -0.294227
  1.511546  -6.099050  -0.294227
 -2.943227  -5.604076  -0.294227
 -1.953278  -5.604076  -0.294227
  2.006520  -5.604076  -0.294227
 -2.448252  -5.109101  -0.294227
  2.501495  -5.109101  -0.294227
 -2.943227  -4.614126  -0.294227
  2.996470  -4.614126  -0.294227
 -3.438202  -4.119151  -0.294227
  2.501495  -4.119151  -0.294227
 -3.933177  -3.624177  -0.294227
 -2.943227  -3.624177  -0.294227
  2.996470  -3.624177  -0.294227
 -4.428151  -3.129202  -0.294227
 -3.438202  -3.129202  -0.294227
  2.501495  -3.129202  -0.294227
 -4.923126  -2.634227  -0.294227
  2.996470  -2.634227  -0.294227
  3.986419  -2.634227  -0.294227
 -5.418101  -2.139252  -0.294227
  3.491445  -2.139252  -0.294227
  4.481394  -2.139252  -0.294227
  5.471344  -2.139252  -0.294227
 -5.913076  -1.644278  -0.294227
  4.976369  -1.644278  -0.294227
  5.966318  -1.644278  -0.294227
 -6.408050  -1.149303  -0.294227
 -5.418101  -1.149303  -0.294227
  6.461293  -1.149303  -0.294227
 -5.913076  -0.654328  -0.294227
  5.966318  -0.654328  -0.294227
 -6.408050  -0.159353  -0.294227
  6.461293  -0.159353  -0.294227
 -6.903025   0.335621  -0.294227
 -5.913076   0.335621  -0.294227
  6.956268   0.335621  -0.294227
 -6.408050   0.830596  -0.294227
  6.461293   0.830596  -0.294227
 -5.913076   1.325571  -0.294227
  5.966318   1.325571  -0.294227
 -6.408050   1.820546  -0.294227
  6.461293   1.820546  -0.294227
 -5.913076   2.315520  -0.294227
 -4.923126   2.315520  -0.294227
 -3.933177   2.315520  -0.294227
 -2.943227   2.315520  -0.294227
 -5.418101   2.810495  -0.294227
 -4.428151   2.810495  -0.294227
 -3.438202   2.810495  -0.294227
 -2.448252   2.810495  -0.294227
  6.461293   2.810495  -0.294227
 -3.933177   3.305470  -0.294227
 -1.953278   3.305470  -0.294227
  5.966318   3.305470  -0.294227
 -1.458303   3.800445  -0.294227
 -0.468353   3.800445  -0.294227
  0.521596   3.800445  -0.294227
  5.471344   3.800445  -0.294227
 -0.963328   4.295419  -0.294227
  0.026621   4.295419  -0.294227
  1.016571   4.295419  -0.294227
  3.986419   4.295419  -0.294227
  4.976369   4.295419  -0.294227
  1.511546   4.790394  -0.294227
  2.501495   4.790394  -0.294227
  3.491445   4.790394  -0.294227
  4.481394   4.790394  -0.294227
  2.996470   5.285369  -0.294227
 -1.458303  -6.594025   0.200747
 -0.468353  -6.594025   0.200747
  0.521596  -6.594025   0.200747
  1.511546  -6.594025   0.200747
 -1.953278  -6.099050   0.200747
 -0.963328  -6.099050   0.200747
  0.026621  -6.099050   0.200747
  1.016571  -6.099050   0.200747
  2.006520  -6.099050   0.200747
 -2.448252  -5.604076   0.200747
  1.511546  -5.604076   0.200747
  2.501495  -5.604076   0.200747
 -2.943227  -5.109101   0.200747
  2.006520  -5.109101   0.200747
 -3.438202  -4.614126   0.200747
 -2.448252  -4.614126   0.200747
  2.501495  -4.614126   0.200747
 -2.943227  -4.119151   0.200747
  2.996470  -4.119151   0.200747
 -3.438202  -3.624177   0.200747
  2.501495  -3.624177   0.200747
 -4.923126  -3.129202   0.200747
 -3.933177  -3.129202   0.200747
 -2.943227  -3.129202   0.200747
  2.996470  -3.129202   0.200747
 -5.418101  -2.634227   0.200747
 -4.428151  -2.634227   0.200747
  3.491445  -2.634227   0.200747
  4.481394  -2.634227   0.200747
 -5.913076  -2.139252   0.200747
 -4.923126  -2.139252   0.200747
  2.996470  -2.139252   0.200747
  3.986419  -2.139252   0.200747
  4.976369  -2.139252   0.200747
 -6.408050  -1.644278   0.200747
 -5.418101  -1.644278   0.200747
  5.471344  -1.644278   0.200747
 -5.913076  -1.149303   0.200747
  5.966318  -1.149303   0.200747
 -6.408050  -0.654328   0.200747
  6.461293  -0.654328   0.200747
 -6.903025  -0.159353   0.200747
  6.956268  -0.159353   0.200747
 -6.408050   0.335621   0.200747
  6.461293   0.335621   0.200747
 -6.903025   0.830596   0.200747
  6.956268   0.830596   0.200747
 -6.408050   1.325571   0.200747
  6.461293   1.325571   0.200747
  5.966318   1.820546   0.200747
 -6.408050   2.315520   0.200747
  6.461293   2.315520   0.200747
 -5.913076   2.810495   0.200747
 -4.923126   2.810495   0.200747
 -3.933177   2.810495   0.200747
 -2.943227   2.810495   0.200747
 -1.953278   2.810495   0.200747
 -4.428151   3.305470   0.200747
 -3.438202   3.305470   0.200747
 -2.448252   3.305470   0.200747
 -1.458303   3.305470   0.200747
  6.461293   3.305470   0.200747
 -0.963328   3.800445   0.200747
  0.026621   3.800445   0.200747
  1.016571   3.800445   0.200747
  5.966318   3.800445   0.200747
 -0.468353   4.295419   0.200747
  0.521596   4.295419   0.200747
  1.511546   4.295419   0.200747
  2.501495   4.295419   0.200747
  3.491445   4.295419   0.200747
  4.481394   4.295419   0.200747
  5.471344   4.295419   0.200747
  2.006520   4.790394   0.200747
  2.996470   4.790394   0.200747
  3.986419   4.790394   0.200747
  4.976369   4.790394   0.200747
 -0.963328  -6.594025   0.695722
  0.026621  -6.594025   0.695722
  1.016571  -6.594025   0.695722
 -2.448252  -6.099050   0.695722
 -1.458303  -6.099050   0.695722
 -0.468353  -6.099050   0.695722
  0.521596  -6.099050   0.695722
  1.511546  -6.099050   0.695722
 -2.943227  -5.604076   0.695722
 -1.953278  -5.604076   0.695722
  2.006520  -5.604076   0.695722
 -2.448252  -5.109101   0.695722
  2.501495  -5.109101   0.695722
 -2.943227  -4.614126   0.695722
 -3.438202  -4.119151   0.695722
  2.501495  -4.119151   0.695722
 -2.943227  -3.624177   0.695722
  2.996470  -3.624177   0.695722
 -4.428151  -3.129202   0.695722
 -3.438202  -3.129202   0.695722
  2.501495  -3.129202   0.695722
  3.491445  -3.129202   0.695722
 -4.923126  -2.634227   0.695722
 -3.933177  -2.634227   0.695722
 -2.943227  -2.634227   0.695722
  2.996470  -2.634227   0.695722
  3.986419  -2.634227   0.695722
 -5.418101  -2.139252   0.695722
 -4.428151  -2.139252   0.695722
  3.491445  -2.139252   0.695722
  4.481394  -2.139252   0.695722
  5.471344  -2.139252   0.695722
 -5.913076  -1.644278   0.695722
  4.976369  -1.644278   0.695722
  5.966318  -1.644278   0.695722
 -6.408050  -1.149303   0.695722
  6.461293  -1.149303   0.695722
 -6.903025  -0.654328   0.695722
 -6.408050  -0.159353   0.695722
  6.461293  -0.159353   0.695722
 -6.903025   0.335621   0.695722
  6.956268   0.335621   0.695722
 -6.408050   0.830596   0.695722
  6.461293   0.830596   0.695722
 -6.903025   1.325571   0.695722
 -6.408050   1.820546   0.695722
  6.461293   1.820546   0.695722
 -5.913076   2.315520   0.695722
  5.966318   2.315520   0.695722
 -5.418101   2.810495   0.695722
 -4.428151   2.810495   0.695722
 -3.438202   2.810495   0.695722
 -2.448252   2.810495   0.695722
 -1.458303   2.810495   0.695722
  6.461293   2.810495   0.695722
 -4.923126   3.305470   0.695722
 -3.933177   3.305470   0.695722
 -2.943227   3.305470   0.695722
 -1.953278   3.305470   0.695722
 -0.963328   3.305470   0.695722
  5.966318   3.305470   0.695722
 -1.458303   3.800445   0.695722
 -0.468353   3.800445   0.695722
  0.521596   3.800445   0.695722
  1.511546   3.800445   0.695722
  5.471344   3.800445   0.695722
