 -2.304253   0.276722  -5.391051
 -1.314303   0.276722  -5.391051
 -0.324354   0.276722  -5.391051
  0.665596   0.276722  -5.391051
  1.655545   0.276722  -5.391051
  2.645495   0.276722  -5.391051
 -1.809278   0.771697  -5.391051
 -0.819328   0.771697  -5.391051
  0.170621   0.771697  -5.391051
  1.160571   0.771697  -5.391051
  2.150520   0.771697  -5.391051
 -1.314303   1.266672  -5.391051
 -0.324354   1.266672  -5.391051
  0.665596   1.266672  -5.391051
  1.655545   1.266672  -5.391051
  2.645495   1.266672  -5.391051
 -1.809278   1.761646  -5.391051
 -0.819328   1.761646  -5.391051
  0.170621   1.761646  -5.391051
  1.160571   1.761646  -5.391051
  2.150520   1.761646  -5.391051
 -1.314303   2.256621  -5.391051
 -0.324354   2.256621  -5.391051
  0.665596   2.256621  -5.391051
  1.655545   2.256621  -5.391051
 -0.819328   2.751596  -5.391051
  0.170621   2.751596  -5.391051
  1.160571   2.751596  -5.391051
 -0.819328  -3.683076  -4.896076
  0.170621  -3.683076  -4.896076
  1.160571  -3.683076  -4.896076
  2.150520  -3.683076  -4.896076
 -1.314303  -3.188101  -4.896076
 -0.324354  -3.188101  -4.896076
  0.665596  -3.188101  -4.896076
  1.655545  -3.188101  -4.896076
  2.645495  -3.188101  -4.896076
 -1.809278  -2.693126  -4.896076
 -0.819328  -2.693126  -4.896076
  0.170621  -2.693126  -4.896076
  1.160571  -2.693126  -4.896076
  2.150520  -2.693126  -4.896076
  3.140470  -2.693126  -4.896076
 -1.314303  -2.198152  -4.896076
 -0.324354  -2.198152  -4.896076
  0.665596  -2.198152  -4.896076
  1.655545  -2.198152  -4.896076
  2.645495  -2.198152  -4.896076
 -1.809278  -1.703177  -4.896076
 -0.819328  -1.703177  -4.896076
  0.170621  -1.703177  -4.896076
  1.160571  -1.703177  -4.896076
  2.150520  -1.703177  -4.896076
  3.140470  -1.703177  -4.896076
 -2.304253  -1.208202  -4.896076
 -1.314303  -1.208202  -4.896076
 -0.324354  -1.208202  -4.896076
  0.665596  -1.208202  -4.896076
  1.655545  -1.208202  -4.896076
  2.645495  -1.208202  -4.896076
  3.635444  -1.208202  -4.896076
 -1.809278  -0.713227  -4.896076
 -0.819328  -0.713227  -4.896076
  0.170621  -0.713227  -4.896076
  1.160571  -0.713227  -4.896076
  2.150520  -0.713227  -4.896076
  3.140470  -0.713227  -4.896076
 -2.304253  -0.218253  -4.896076
 -1.314303  -0.218253  -4.896076
 -0.324354  -0.218253  -4.896076
  0.665596  -0.218253  -4.896076
  1.655545  -0.218253  -4.896076
  2.645495  -0.218253  -4.896076
  3.635444  -0.218253  -4.896076
 -2.799227   0.276722  -4.896076
 -1.809278   0.276722  -4.896076
 -0.819328   0.276722  -4.896076
  0.170621   0.276722  -4.896076
  1.160571   0.276722  -4.896076
  2.150520   0.276722  -4.896076
  3.140470   0.276722  -4.896076
 -2.304253   0.771697  -4.896076
 -1.314303   0.771697  -4.896076
 -0.324354   0.771697  -4.896076
  0.665596   0.771697  -4.896076
  1.655545   0.771697  -4.896076
  2.645495   0.771697  -4.896076
 -1.809278   1.266672  -4.896076
 -0.819328   1.266672  -4.896076
  0.170621   1.266672  -4.896076
  1.160571   1.266672  -4.896076
  2.150520   1.266672  -4.896076
  3.140470   1.266672  -4.896076
 -2.304253   1.761646  -4.896076
 -1.314303   1.761646  -4.896076
 -0.324354   1.761646  -4.896076
  0.665596   1.761646  -4.896076
  1.655545   1.761646  -4.896076
  2.645495   1.761646  -4.896076
 -1.809278   2.256621  -4.896076
 -0.819328   2.256621  -4.896076
  0.170621   2.256621  -4.896076
  1.160571   2.256621  -4.896076
  2.150520   2.256621  -4.896076
 -1.314303   2.751596  -4.896076
 -0.324354   2.751596  -4.896076
  0.665596   2.751596  -4.896076
  1.655545   2.751596  -4.896076
 -0.819328   3.246571  -4.896076
  0.170621   3.246571  -4.896076
  1.160571   3.246571  -4.896076
  0.170621  -4.178051  -4.401101
  1.160571  -4.178051  -4.401101
  2.150520  -4.178051  -4.401101
 -1.314303  -3.683076  -4.401101
 -0.324354  -3.683076  -4.401101
  0.665596  -3.683076  -4.401101
  1.655545  -3.683076  -4.401101
  2.645495  -3.683076  -4.401101
 -1.809278  -3.188101  -4.401101
 -0.819328  -3.188101  -4.401101
  0.170621  -3.188101  -4.401101
  1.160571  -3.188101  -4.401101
  2.150520  -3.188101  -4.401101
  3.140470  -3.188101  -4.401101
 -1.314303  -2.693126  -4.401101
 -0.324354  -2.693126  -4.401101
  0.665596  -2.693126  -4.401101
  1.655545  -2.693126  -4.401101
  2.645495  -2.693126  -4.401101
  3.635444  -2.693126  -4.401101
 -1.809278  -2.198152  -4.401101
 -0.819328  -2.198152  -4.401101
  0.170621  -2.198152  -4.401101
  1.160571  -2.198152  -4.401101
  2.150520  -2.198152  -4.401101
  3.140470  -2.198152  -4.401101
 -2.304253  -1.703177  -4.401101
 -1.314303  -1.703177  -4.401101
 -0.324354  -1.703177  -4.401101
  0.665596  -1.703177  -4.401101
  1.655545  -1.703177  -4.401101
  2.645495  -1.703177  -4.401101
  3.635444  -1.703177  -4.401101
 -2.799227  -1.208202  -4.401101
 -1.809278  -1.208202  -4.401101
 -0.819328  -1.208202  -4.401101
  0.170621  -1.208202  -4.401101
  1.160571  -1.208202  -4.401101
  2.150520  -1.208202  -4.401101
  3.140470  -1.208202  -4.401101
  4.130419  -1.208202  -4.401101
 -2.304253  -0.713227  -4.401101
 -1.314303  -0.713227  -4.401101
 -0.324354  -0.713227  -4.401101
  0.665596  -0.713227  -4.401101
  1.655545  -0.713227  -4.401101
  2.645495  -0.713227  -4.401101
  3.635444  -0.713227  -4.401101
 -2.799227  -0.218253  -4.401101
 -1.809278  -0.218253  -4.401101
 -0.819328  -0.218253  -4.401101
  0.170621  -0.218253  -4.401101
  1.160571  -0.218253  -4.401101
  2.150520  -0.218253  -4.401101
  3.140470  -0.218253  -4.401101
 -2.304253   0.276722  -4.401101
 -1.314303   0.276722  -4.401101
 -0.324354   0.276722  -4.401101
  0.665596   0.276722  -4.401101
  1.655545   0.276722  -4.401101
  2.645495   0.276722  -4.401101
  3.635444   0.276722  -4.401101
 -2.799227   0.771697  -4.401101
 -1.809278   0.771697  -4.401101
 -0.819328   0.771697  -4.401101
  0.170621   0.771697  -4.401101
  1.160571   0.771697  -4.401101
  2.150520   0.771697  -4.401101
  3.140470   0.771697  -4.401101
 -3.294202   1.266672  -4.401101
 -2.304253   1.266672  -4.401101
 -1.314303   1.266672  -4.401101
 -0.324354   1.266672  -4.401101
  0.665596   1.266672  -4.401101
  1.655545   1.266672  -4.401101
  2.645495   1.266672  -4.401101
  3.635444   1.266672  -4.401101
 -2.799227   1.761646  -4.401101
 -1.809278   1.761646  -4.401101
 -0.819328   1.761646  -4.401101
  0.170621   1.761646  -4.401101
  1.160571   1.761646  -4.401101
  2.150520   1.761646  -4.401101
  3.140470   1.761646  -4.401101
 -2.304253   2.256621  -4.401101
 -1.314303   2.256621  -4.401101
 -0.324354   2.256621  -4.401101
  0.665596   2.256621  -4.401101
  1.655545   2.256621  -4.401101
  2.645495   2.256621  -4.401101
 -1.809278   2.751596  -4.401101
 -0.819328   2.751596  -4.401101
  0.170621   2.751596  -4.401101
  1.160571   2.751596  -4.401101
  2.150520   2.751596  -4.401101
 -1.314303   3.246571  -4.401101
 -0.324354   3.246571  -4.401101
  0.665596   3.246571  -4.401101
  1.655545   3.246571  -4.401101
 -0.819328   3.741545  -4.401101
  0.170621   3.741545  -4.401101
  1.160571   3.741545  -4.401101
  0.170621  -4.673025  -3.906126
  1.160571  -4.673025  -3.906126
 -0.324354  -4.178051  -3.906126
  0.665596  -4.178051  -3.906126
  1.655545  -4.178051  -3.906126
  2.645495  -4.178051  -3.906126
 -1.809278  -3.683076  -3.906126
 -0.819328  -3.683076  -3.906126
  0.170621  -3.683076  -3.906126
  1.160571  -3.683076  -3.906126
  2.150520  -3.683076  -3.906126
  3.140470  -3.683076  -3.906126
 -1.314303  -3.188101  -3.906126
 -0.324354  -3.188101  -3.906126
  0.665596  -3.188101  -3.906126
  1.655545  -3.188101  -3.906126
  2.645495  -3.188101  -3.906126
  3.635444  -3.188101  -3.906126
 -1.809278  -2.693126  -3.906126
 -0.819328  -2.693126  -3.906126
  0.170621  -2.693126  -3.906126
  1.160571  -2.693126  -3.906126
  2.150520  -2.693126  -3.906126
  3.140470  -2.693126  -3.906126
 -2.304253  -2.198152  -3.906126
 -1.314303  -2.198152  -3.906126
 -0.324354  -2.198152  -3.906126
  0.665596  -2.198152  -3.906126
  1.655545  -2.198152  -3.906126
  2.645495  -2.198152  -3.906126
  3.635444  -2.198152  -3.906126
 -2.799227  -1.703177  -3.906126
 -1.809278  -1.703177  -3.906126
 -0.819328  -1.703177  -3.906126
  0.170621  -1.703177  -3.906126
  2.150520  -1.703177  -3.906126
  3.140470  -1.703177  -3.906126
  4.130419  -1.703177  -3.906126
 -2.304253  -1.208202  -3.906126
 -1.314303  -1.208202  -3.906126
 -0.324354  -1.208202  -3.906126
  0.665596  -1.208202  -3.906126
  2.645495  -1.208202  -3.906126
  3.635444  -1.208202  -3.906126
 -2.799227  -0.713227  -3.906126
 -1.809278  -0.713227  -3.906126
 -0.819328  -0.713227  -3.906126
  0.170621  -0.713227  -3.906126
  1.160571  -0.713227  -3.906126
  2.150520  -0.713227  -3.906126
  3.140470  -0.713227  -3.906126
  4.130419  -0.713227  -3.906126
 -3.294202  -0.218253  -3.906126
 -2.304253  -0.218253  -3.906126
 -1.314303  -0.218253  -3.906126
 -0.324354  -0.218253  -3.906126
  0.665596  -0.218253  -3.906126
  1.655545  -0.218253  -3.906126
  2.645495  -0.218253  -3.906126
  3.635444  -0.218253  -3.906126
 -3.789177   0.276722  -3.906126
 -2.799227   0.276722  -3.906126
 -1.809278   0.276722  -3.906126
 -0.819328   0.276722  -3.906126
  0.170621   0.276722  -3.906126
  1.160571   0.276722  -3.906126
  2.150520   0.276722  -3.906126
  3.140470   0.276722  -3.906126
  4.130419   0.276722  -3.906126
 -4.284152   0.771697  -3.906126
 -3.294202   0.771697  -3.906126
 -2.304253   0.771697  -3.906126
 -1.314303   0.771697  -3.906126
 -0.324354   0.771697  -3.906126
  0.665596   0.771697  -3.906126
  1.655545   0.771697  -3.906126
  2.645495   0.771697  -3.906126
  3.635444   0.771697  -3.906126
 -3.789177   1.266672  -3.906126
 -2.799227   1.266672  -3.906126
 -1.809278   1.266672  -3.906126
 -0.819328   1.266672  -3.906126
  0.170621   1.266672  -3.906126
  1.160571   1.266672  -3.906126
  2.150520   1.266672  -3.906126
  3.140470   1.266672  -3.906126
 -4.284152   1.761646  -3.906126
 -3.294202   1.761646  -3.906126
 -2.304253   1.761646  -3.906126
 -1.314303   1.761646  -3.906126
 -0.324354   1.761646  -3.906126
  0.665596   1.761646  -3.906126
  1.655545   1.761646  -3.906126
  2.645495   1.761646  -3.906126
  3.635444   1.761646  -3.906126
 -3.789177   2.256621  -3.906126
 -2.799227   2.256621  -3.906126
 -1.809278   2.256621  -3.906126
 -0.819328   2.256621  -3.906126
  0.170621   2.256621  -3.906126
  1.160571   2.256621  -3.906126
  2.150520   2.256621  -3.906126
  3.140470   2.256621  -3.906126
 -3.294202   2.751596  -3.906126
 -2.304253   2.751596  -3.906126
 -1.314303   2.751596  -3.906126
 -0.324354   2.751596  -3.906126
  0.665596   2.751596  -3.906126
  1.655545   2.751596  -3.906126
  2.645495   2.751596  -3.906126
 -2.799227   3.246571  -3.906126
 -1.809278   3.246571  -3.906126
 -0.819328   3.246571  -3.906126
  0.170621   3.246571  -3.906126
  1.160571   3.246571  -3.906126
  2.150520   3.246571  -3.906126
 -1.314303   3.741545  -3.906126
 -0.324354   3.741545  -3.906126
  0.665596   3.741545  -3.906126
  1.655545   3.741545  -3.906126
 -0.324354  -4.673025  -3.411152
  0.665596  -4.673025  -3.411152
  1.655545  -4.673025  -3.411152
 -0.819328  -4.178051  -3.411152
  0.170621  -4.178051  -3.411152
  1.160571  -4.178051  -3.411152
  2.150520  -4.178051  -3.411152
 -1.314303  -3.683076  -3.411152
 -0.324354  -3.683076  -3.411152
  0.665596  -3.683076  -3.411152
  1.655545  -3.683076  -3.411152
  2.645495  -3.683076  -3.411152
 -1.809278  -3.188101  -3.411152
 -0.819328  -3.188101  -3.411152
  0.170621  -3.188101  -3.411152
  1.160571  -3.188101  -3.411152
  2.150520  -3.188101  -3.411152
  3.140470  -3.188101  -3.411152
 -2.304253  -2.693126  -3.411152
 -1.314303  -2.693126  -3.411152
 -0.324354  -2.693126  -3.411152
  0.665596  -2.693126  -3.411152
  1.655545  -2.693126  -3.411152
  2.645495  -2.693126  -3.411152
  3.635444  -2.693126  -3.411152
 -2.799227  -2.198152  -3.411152
 -1.809278  -2.198152  -3.411152
 -0.819328  -2.198152  -3.411152
  0.170621  -2.198152  -3.411152
  2.150520  -2.198152  -3.411152
  3.140470  -2.198152  -3.411152
  4.130419  -2.198152  -3.411152
 -3.294202  -1.703177  -3.411152
 -2.304253  -1.703177  -3.411152
 -1.314303  -1.703177  -3.411152
 -0.324354  -1.703177  -3.411152
  2.645495  -1.703177  -3.411152
  3.635444  -1.703177  -3.411152
  4.625394  -1.703177  -3.411152
 -3.789177  -1.208202  -3.411152
 -2.799227  -1.208202  -3.411152
 -1.809278  -1.208202  -3.411152
 -0.819328  -1.208202  -3.411152
  3.140470  -1.208202  -3.411152
  4.130419  -1.208202  -3.411152
 -4.284152  -0.713227  -3.411152
 -3.294202  -0.713227  -3.411152
 -2.304253  -0.713227  -3.411152
 -1.314303  -0.713227  -3.411152
 -0.324354  -0.713227  -3.411152
  2.645495  -0.713227  -3.411152
  3.635444  -0.713227  -3.411152
  4.625394  -0.713227  -3.411152
 -3.789177  -0.218253  -3.411152
 -2.799227  -0.218253  -3.411152
 -1.809278  -0.218253  -3.411152
 -0.819328  -0.218253  -3.411152
  1.160571  -0.218253  -3.411152
  2.150520  -0.218253  -3.411152
  3.140470  -0.218253  -3.411152
  4.130419  -0.218253  -3.411152
 -4.284152   0.276722  -3.411152
 -3.294202   0.276722  -3.411152
 -2.304253   0.276722  -3.411152
  1.655545   0.276722  -3.411152
  2.645495   0.276722  -3.411152
  3.635444   0.276722  -3.411152
 -4.779126   0.771697  -3.411152
 -3.789177   0.771697  -3.411152
 -2.799227   0.771697  -3.411152
 -1.809278   0.771697  -3.411152
  2.150520   0.771697  -3.411152
  3.140470   0.771697  -3.411152
  4.130419   0.771697  -3.411152
 -4.284152   1.266672  -3.411152
 -3.294202   1.266672  -3.411152
 -2.304253   1.266672  -3.411152
 -1.314303   1.266672  -3.411152
  1.655545   1.266672  -3.411152
  2.645495   1.266672  -3.411152
  3.635444   1.266672  -3.411152
 -4.779126   1.761646  -3.411152
 -3.789177   1.761646  -3.411152
 -2.799227   1.761646  -3.411152
 -1.809278   1.761646  -3.411152
 -0.819328   1.761646  -3.411152
  0.170621   1.761646  -3.411152
  1.160571   1.761646  -3.411152
  2.150520   1.761646  -3.411152
  3.140470   1.761646  -3.411152
 -4.284152   2.256621  -3.411152
 -3.294202   2.256621  -3.411152
 -2.304253   2.256621  -3.411152
 -1.314303   2.256621  -3.411152
 -0.324354   2.256621  -3.411152
  0.665596   2.256621  -3.411152
  1.655545   2.256621  -3.411152
  2.645495   2.256621  -3.411152
  3.635444   2.256621  -3.411152
 -3.789177   2.751596  -3.411152
 -2.799227   2.751596  -3.411152
 -1.809278   2.751596  -3.411152
 -0.819328   2.751596  -3.411152
  0.170621   2.751596  -3.411152
  1.160571   2.751596  -3.411152
  2.150520   2.751596  -3.411152
  3.140470   2.751596  -3.411152
 -3.294202   3.246571  -3.411152
 -2.304253   3.246571  -3.411152
 -1.314303   3.246571  -3.411152
 -0.324354   3.246571  -3.411152
  0.665596   3.246571  -3.411152
  1.655545   3.246571  -3.411152
  2.645495   3.246571  -3.411152
 -2.799227   3.741545  -3.411152
 -1.809278   3.741545  -3.411152
 -0.819328   3.741545  -3.411152
  0.170621   3.741545  -3.411152
  1.160571   3.741545  -3.411152
  2.150520   3.741545  -3.411152
 -0.324354   4.236520  -3.411152
  0.665596   4.236520  -3.411152
 -0.819328  -4.673025  -2.916177
  0.170621  -4.673025  -2.916177
  1.160571  -4.673025  -2.916177
  2.150520  -4.673025  -2.916177
 -1.314303  -4.178051  -2.916177
 -0.324354  -4.178051  -2.916177
  0.665596  -4.178051  -2.916177
  1.655545  -4.178051  -2.916177
  2.645495  -4.178051  -2.916177
 -1.809278  -3.683076  -2.916177
 -0.819328  -3.683076  -2.916177
  0.170621  -3.683076  -2.916177
  1.160571  -3.683076  -2.916177
  2.150520  -3.683076  -2.916177
  3.140470  -3.683076  -2.916177
 -2.304253  -3.188101  -2.916177
 -1.314303  -3.188101  -2.916177
 -0.324354  -3.188101  -2.916177
  0.665596  -3.188101  -2.916177
  1.655545  -3.188101  -2.916177
  2.645495  -3.188101  -2.916177
  3.635444  -3.188101  -2.916177
 -3.789177  -2.693126  -2.916177
 -2.799227  -2.693126  -2.916177
 -1.809278  -2.693126  -2.916177
 -0.819328  -2.693126  -2.916177
  0.170621  -2.693126  -2.916177
  1.160571  -2.693126  -2.916177
  2.150520  -2.693126  -2.916177
  3.140470  -2.693126  -2.916177
  4.130419  -2.693126  -2.916177
 -4.284152  -2.198152  -2.916177
 -3.294202  -2.198152  -2.916177
 -2.304253  -2.198152  -2.916177
 -1.314303  -2.198152  -2.916177
  1.655545  -2.198152  -2.916177
  2.645495  -2.198152  -2.916177
  3.635444  -2.198152  -2.916177
  4.625394  -2.198152  -2.916177
 -4.779126  -1.703177  -2.916177
 -3.789177  -1.703177  -2.916177
 -2.799227  -1.703177  -2.916177
 -1.809278  -1.703177  -2.916177
 -0.819328  -1.703177  -2.916177
  3.140470  -1.703177  -2.916177
  4.130419  -1.703177  -2.916177
 -4.284152  -1.208202  -2.916177
 -3.294202  -1.208202  -2.916177
 -2.304253  -1.208202  -2.916177
 -1.314303  -1.208202  -2.916177
  2.645495  -1.208202  -2.916177
  3.635444  -1.208202  -2.916177
  4.625394  -1.208202  -2.916177
 -4.779126  -0.713227  -2.916177
 -3.789177  -0.713227  -2.916177
 -2.799227  -0.713227  -2.916177
 -1.809278  -0.713227  -2.916177
 -0.819328  -0.713227  -2.916177
  2.150520  -0.713227  -2.916177
  3.140470  -0.713227  -2.916177
  4.130419  -0.713227  -2.916177
 -4.284152  -0.218253  -2.916177
 -3.294202  -0.218253  -2.916177
 -2.304253  -0.218253  -2.916177
 -1.314303  -0.218253  -2.916177
  1.655545  -0.218253  -2.916177
  2.645495  -0.218253  -2.916177
  3.635444  -0.218253  -2.916177
  4.625394  -0.218253  -2.916177
 -4.779126   0.276722  -2.916177
 -3.789177   0.276722  -2.916177
 -2.799227   0.276722  -2.916177
 -1.809278   0.276722  -2.916177
  2.150520   0.276722  -2.916177
  3.140470   0.276722  -2.916177
  4.130419   0.276722  -2.916177
 -5.274101   0.771697  -2.916177
 -4.284152   0.771697  -2.916177
 -3.294202   0.771697  -2.916177
 -2.304253   0.771697  -2.916177
  2.645495   0.771697  -2.916177
  3.635444   0.771697  -2.916177
 -4.779126   1.266672  -2.916177
 -3.789177   1.266672  -2.916177
 -2.799227   1.266672  -2.916177
 -1.809278   1.266672  -2.916177
  2.150520   1.266672  -2.916177
  3.140470   1.266672  -2.916177
  4.130419   1.266672  -2.916177
 -5.274101   1.761646  -2.916177
 -4.284152   1.761646  -2.916177
 -3.294202   1.761646  -2.916177
 -2.304253   1.761646  -2.916177
 -1.314303   1.761646  -2.916177
 -0.324354   1.761646  -2.916177
  2.645495   1.761646  -2.916177
  3.635444   1.761646  -2.916177
 -4.779126   2.256621  -2.916177
 -3.789177   2.256621  -2.916177
 -2.799227   2.256621  -2.916177
 -1.809278   2.256621  -2.916177
 -0.819328   2.256621  -2.916177
  0.170621   2.256621  -2.916177
  1.160571   2.256621  -2.916177
  2.150520   2.256621  -2.916177
  3.140470   2.256621  -2.916177
 -4.284152   2.751596  -2.916177
 -3.294202   2.751596  -2.916177
 -2.304253   2.751596  -2.916177
 -1.314303   2.751596  -2.916177
 -0.324354   2.751596  -2.916177
  0.665596   2.751596  -2.916177
  1.655545   2.751596  -2.916177
  2.645495   2.751596  -2.916177
 -3.789177   3.246571  -2.916177
 -2.799227   3.246571  -2.916177
 -1.809278   3.246571  -2.916177
 -0.819328   3.246571  -2.916177
  0.170621   3.246571  -2.916177
  1.160571   3.246571  -2.916177
  2.150520   3.246571  -2.916177
  3.140470   3.246571  -2.916177
 -3.294202   3.741545  -2.916177
 -2.304253   3.741545  -2.916177
 -1.314303   3.741545  -2.916177
 -0.324354   3.741545  -2.916177
  0.665596   3.741545  -2.916177
  1.655545   3.741545  -2.916177
 -2.799227   4.236520  -2.916177
 -1.809278   4.236520  -2.916177
 -0.819328   4.236520  -2.916177
  0.170621   4.236520  -2.916177
  1.160571   4.236520  -2.916177
 -0.324354  -4.673025  -2.421202
  0.665596  -4.673025  -2.421202
  1.655545  -4.673025  -2.421202
  2.645495  -4.673025  -2.421202
 -1.809278  -4.178051  -2.421202
 -0.819328  -4.178051  -2.421202
  0.170621  -4.178051  -2.421202
  1.160571  -4.178051  -2.421202
  2.150520  -4.178051  -2.421202
  3.140470  -4.178051  -2.421202
 -3.294202  -3.683076  -2.421202
 -2.304253  -3.683076  -2.421202
 -1.314303  -3.683076  -2.421202
 -0.324354  -3.683076  -2.421202
  0.665596  -3.683076  -2.421202
  1.655545  -3.683076  -2.421202
  2.645495  -3.683076  -2.421202
  3.635444  -3.683076  -2.421202
 -4.779126  -3.188101  -2.421202
 -3.789177  -3.188101  -2.421202
 -2.799227  -3.188101  -2.421202
 -1.809278  -3.188101  -2.421202
 -0.819328  -3.188101  -2.421202
  0.170621  -3.188101  -2.421202
  1.160571  -3.188101  -2.421202
  2.150520  -3.188101  -2.421202
  3.140470  -3.188101  -2.421202
  4.130419  -3.188101  -2.421202
 -5.274101  -2.693126  -2.421202
 -4.284152  -2.693126  -2.421202
 -3.294202  -2.693126  -2.421202
 -2.304253  -2.693126  -2.421202
 -1.314303  -2.693126  -2.421202
 -0.324354  -2.693126  -2.421202
  0.665596  -2.693126  -2.421202
  1.655545  -2.693126  -2.421202
  2.645495  -2.693126  -2.421202
  3.635444  -2.693126  -2.421202
  4.625394  -2.693126  -2.421202
 -4.779126  -2.198152  -2.421202
 -3.789177  -2.198152  -2.421202
 -2.799227  -2.198152  -2.421202
 -1.809278  -2.198152  -2.421202
  2.150520  -2.198152  -2.421202
  3.140470  -2.198152  -2.421202
  4.130419  -2.198152  -2.421202
  5.120369  -2.198152  -2.421202
 -5.274101  -1.703177  -2.421202
 -4.284152  -1.703177  -2.421202
 -3.294202  -1.703177  -2.421202
 -2.304253  -1.703177  -2.421202
 -1.314303  -1.703177  -2.421202
  2.645495  -1.703177  -2.421202
  3.635444  -1.703177  -2.421202
  4.625394  -1.703177  -2.421202
 -5.769076  -1.208202  -2.421202
 -4.779126  -1.208202  -2.421202
 -3.789177  -1.208202  -2.421202
 -2.799227  -1.208202  -2.421202
 -1.809278  -1.208202  -2.421202
  2.150520  -1.208202  -2.421202
  3.140470  -1.208202  -2.421202
  4.130419  -1.208202  -2.421202
  5.120369  -1.208202  -2.421202
 -5.274101  -0.713227  -2.421202
 -4.284152  -0.713227  -2.421202
 -3.294202  -0.713227  -2.421202
 -2.304253  -0.713227  -2.421202
 -1.314303  -0.713227  -2.421202
  2.645495  -0.713227  -2.421202
  3.635444  -0.713227  -2.421202
  4.625394  -0.713227  -2.421202
 -5.769076  -0.218253  -2.421202
 -4.779126  -0.218253  -2.421202
 -3.789177  -0.218253  -2.421202
 -2.799227  -0.218253  -2.421202
 -1.809278  -0.218253  -2.421202
  2.150520  -0.218253  -2.421202
  3.140470  -0.218253  -2.421202
  4.130419  -0.218253  -2.421202
  5.120369  -0.218253  -2.421202
 -5.274101   0.276722  -2.421202
 -4.284152   0.276722  -2.421202
 -3.294202   0.276722  -2.421202
 -2.304253   0.276722  -2.421202
  1.655545   0.276722  -2.421202
  2.645495   0.276722  -2.421202
  3.635444   0.276722  -2.421202
  4.625394   0.276722  -2.421202
 -4.779126   0.771697  -2.421202
 -3.789177   0.771697  -2.421202
 -2.799227   0.771697  -2.421202
 -1.809278   0.771697  -2.421202
  2.150520   0.771697  -2.421202
  3.140470   0.771697  -2.421202
  4.130419   0.771697  -2.421202
 -5.274101   1.266672  -2.421202
 -4.284152   1.266672  -2.421202
 -3.294202   1.266672  -2.421202
 -2.304253   1.266672  -2.421202
 -1.314303   1.266672  -2.421202
  2.645495   1.266672  -2.421202
  3.635444   1.266672  -2.421202
 -4.779126   1.761646  -2.421202
 -3.789177   1.761646  -2.421202
 -2.799227   1.761646  -2.421202
 -1.809278   1.761646  -2.421202
 -0.819328   1.761646  -2.421202
  2.150520   1.761646  -2.421202
  3.140470   1.761646  -2.421202
 -5.274101   2.256621  -2.421202
 -4.284152   2.256621  -2.421202
 -3.294202   2.256621  -2.421202
 -2.304253   2.256621  -2.421202
 -1.314303   2.256621  -2.421202
 -0.324354   2.256621  -2.421202
  0.665596   2.256621  -2.421202
  1.655545   2.256621  -2.421202
  2.645495   2.256621  -2.421202
  3.635444   2.256621  -2.421202
 -4.779126   2.751596  -2.421202
