   -0.0017197463    -0.0005494294    -0.0017972328
   -0.0016926479    -0.0012519700    -0.0051167147
    0.0016307959    -0.0011458276    -0.0045981655
    0.0019491854    -0.0006197516    -0.0019492117
   -0.0018060136     0.0008290697    -0.0002889546
   -0.0017130452     0.0000730258    -0.0012243803
   -0.0013944296    -0.0002745386    -0.0016348649
   -0.0022828199     0.0000421891    -0.0034394870
    0.0001565903     0.0004114540    -0.0061536156
    0.0021126978     0.0000225083    -0.0032172736
    0.0017530118    -0.0001603671    -0.0013373402
   -0.0023302588     0.0005409217    -0.0008190425
   -0.0016016599    -0.0001984901    -0.0019071451
   -0.0014515882     0.0001277945    -0.0022246669
   -0.0013367990     0.0013176345    -0.0042377004
    0.0012697113     0.0011524343    -0.0039598831
    0.0018090733     0.0003089540    -0.0019649573
   -0.0026347920     0.0012546983     0.0002075419
   -0.0025169122     0.0002035630    -0.0020499826
   -0.0010626354     0.0000537103    -0.0025745767
   -0.0011486049     0.0008785687    -0.0025589754
   -0.0000708334     0.0014509126    -0.0032459407
    0.0013533109     0.0008290458    -0.0023874229
    0.0015145630     0.0003047493    -0.0012772859
   -0.0021801824     0.0017148112     0.0015901721
   -0.0033846094     0.0012132953    -0.0009059998
   -0.0017673894     0.0005451599    -0.0034816868
   -0.0006702512     0.0008862085    -0.0024358910
   -0.0007027783     0.0011402272    -0.0024564543
    0.0005534864     0.0009792129    -0.0024823767
    0.0013141214     0.0005802868    -0.0016489365
   -0.0030947775     0.0017801899     0.0011882466
   -0.0031958190     0.0017835065    -0.0023393489
   -0.0007229195     0.0015293925    -0.0030077275
   -0.0008857003     0.0012336529    -0.0019352174
   -0.0002346253     0.0009600390    -0.0024586094
    0.0009112410     0.0007589514    -0.0019970265
   -0.0033999095     0.0020818850     0.0004322508
   -0.0020339807     0.0024182965    -0.0021694587
   -0.0009111832     0.0016123289    -0.0015655547
   -0.0009223639     0.0011215577    -0.0021092448
    0.0003363056     0.0009491627    -0.0022799767
    0.0010282901     0.0007158617    -0.0014727023
   -0.0025151126     0.0013536085     0.0024318955
   -0.0028455145     0.0021860877     0.0001269164
   -0.0015331210     0.0019879164    -0.0009838553
   -0.0012936623     0.0013205552    -0.0013979985
   -0.0003906147     0.0012107170    -0.0021804991
    0.0006601201     0.0009789423    -0.0017296521
   -0.0025432670     0.0011771170     0.0018932299
   -0.0022349003     0.0016924423     0.0002132546
   -0.0015838508     0.0014044573    -0.0006915635
   -0.0009966039     0.0013263227    -0.0015762225
    0.0001010967     0.0012281243    -0.0017227444
   -0.0022814149     0.0008646844     0.0013270237
   -0.0019069248     0.0011628301     0.0000659782
   -0.0013538073     0.0012201472    -0.0008588068
   -0.0004820946     0.0012910549    -0.0013729594
   -0.0019648841     0.0006043556     0.0007649999
   -0.0015680798     0.0009335287    -0.0002252990
   -0.0009051497     0.0011361026    -0.0008750106
   -0.0002345881    -0.0008873820    -0.0008181398
    0.0000222905    -0.0011650564    -0.0007371457
    0.0004578330    -0.0012399406    -0.0006070002
   -0.0007124957    -0.0004671400    -0.0009853263
   -0.0004612040    -0.0007625497    -0.0010186786
   -0.0003357565    -0.0011735582    -0.0009288360
    0.0001666781    -0.0016467364    -0.0009488529
    0.0008300865    -0.0014391533    -0.0007237458
   -0.0010105901    -0.0001514450    -0.0009854776
   -0.0007278594    -0.0005470902    -0.0012238234
   -0.0006599570    -0.0009268355    -0.0010507784
   -0.0005548571    -0.0020291631    -0.0013216943
    0.0007419802    -0.0022564299    -0.0013827528
    0.0013115500    -0.0013999631    -0.0007967200
   -0.0011156053    -0.0002233468    -0.0013017066
   -0.0007879931    -0.0005687538    -0.0012173224
   -0.0016770729    -0.0019401657    -0.0015283379
    0.0000312193    -0.0038649099    -0.0029872294
    0.0018172680    -0.0022852810    -0.0017965753
    0.0016401130    -0.0010681753    -0.0007347101
   -0.0015541607     0.0002337729    -0.0010765511
   -0.0010480569    -0.0002929033    -0.0014514028
   -0.0019716692    -0.0011013017    -0.0013251184
   -0.0030205835    -0.0055060507    -0.0066698826
    0.0028351105    -0.0041805378    -0.0051937592
    0.0024688260    -0.0014444246    -0.0016693199
   -0.0018829877     0.0008270216    -0.0005395752
   -0.0016664519    -0.0000020035    -0.0014036195
   -0.0013736503    -0.0006217516    -0.0014310253
   -0.0062524883    -0.0025661157    -0.0067410609
    0.0021152602    -0.0051822433    -0.0162506287
    0.0042018171    -0.0015187164    -0.0041829033
    0.0023180969    -0.0006313337    -0.0012003015
   -0.0019169398     0.0015490152     0.0002772352
   -0.0024537984     0.0004591122    -0.0009348779
   -0.0015947417    -0.0005625940    -0.0017934638
   -0.0031559268    -0.0005667118    -0.0030837579
   -0.0057916835     0.0021906152    -0.0186740918
    0.0057738668     0.0011937748    -0.0101932418
    0.0031214895    -0.0000842318    -0.0022624454
    0.0019282626    -0.0002222944    -0.0007756148
   -0.0030319173     0.0013313812     0.0001034668
   -0.0027939619    -0.0006243832    -0.0020943187
   -0.0013821166    -0.0009495669    -0.0028405835
   -0.0039213503     0.0020070689    -0.0059130882
    0.0011226668     0.0058786186    -0.0108782707
    0.0032896818     0.0014220755    -0.0035749381
    0.0022429537     0.0001562932    -0.0013213609
   -0.0027151856     0.0022817030     0.0017091697
   -0.0045743592     0.0004639513    -0.0013949331
   -0.0019757727    -0.0022306074    -0.0054927457
   -0.0008595574    -0.0000889472    -0.0042415166
   -0.0013804603     0.0028655172    -0.0047537013
    0.0015789241     0.0023781457    -0.0037638879
    0.0021702243     0.0006896932    -0.0018756881
   -0.0046759705     0.0021707368     0.0012039722
   -0.0057817350    -0.0001621077    -0.0065729542
    0.0011616529    -0.0007119491    -0.0087938154
   -0.0007176868     0.0013881431    -0.0041759595
   -0.0000735323     0.0013387403    -0.0034515538
    0.0016056269     0.0009096016    -0.0023945034
    0.0018060644     0.0004668762    -0.0012321822
   -0.0029729041     0.0024878082     0.0037598641
   -0.0065762611     0.0028073640    -0.0012057348
   -0.0026094225     0.0031928427    -0.0115089524
    0.0009020331     0.0023269763    -0.0047195273
   -0.0012088270     0.0010540479    -0.0039560287
    0.0008891836     0.0007537822    -0.0032677614
    0.0016832939     0.0006812665    -0.0017469582
   -0.0009920659     0.0016258682     0.0048044840
   -0.0044390440     0.0025951239     0.0033457015
   -0.0055659596     0.0048172850    -0.0033077896
    0.0003366869     0.0044803582    -0.0050462907
   -0.0017900368     0.0016778792    -0.0026857618
   -0.0002472148     0.0011136837    -0.0043463995
    0.0014237604     0.0009520831    -0.0024727979
    0.0015096020     0.0006559947    -0.0011424875
   -0.0021178590     0.0011527373     0.0050027164
   -0.0046303918     0.0028148240     0.0023804704
   -0.0028212568     0.0043138589    -0.0014858796
   -0.0014783498     0.0021353099    -0.0012040084
   -0.0016937768     0.0017397475    -0.0034013390
    0.0007217343     0.0015397543    -0.0030978786
    0.0013585822     0.0009930391    -0.0015581401
   -0.0028540770     0.0007432551     0.0043131607
   -0.0036878486     0.0022581478     0.0017206985
   -0.0022909640     0.0021887700    -0.0001633152
   -0.0020575923     0.0016507713    -0.0015365613
   -0.0004671116     0.0019710783    -0.0027057772
    0.0009029983     0.0014238661    -0.0018417428
   -0.0029523822     0.0003894180     0.0031395679
   -0.0029262551     0.0013203592     0.0010839007
   -0.0022070251     0.0014054815    -0.0004510658
   -0.0012888539     0.0017536356    -0.0016437973
    0.0001444221     0.0016749615    -0.0017235816
   -0.0026766983     0.0001591730     0.0019337429
   -0.0023932864     0.0008734870     0.0003690272
   -0.0016532655     0.0013107206    -0.0007715423
   -0.0005636732     0.0015487531    -0.0012755554
   -0.0022525199     0.0001458296     0.0009658605
   -0.0018151297     0.0008034794    -0.0001287181
   -0.0010164407     0.0012029727    -0.0007759002
   -0.0000792547    -0.0009700762    -0.0006954926
    0.0001767271    -0.0011083944    -0.0005427242
   -0.0002908896    -0.0009590274    -0.0009514899
   -0.0000624895    -0.0011674912    -0.0007673517
    0.0003061310    -0.0014314366    -0.0005950060
    0.0007795841    -0.0012994044    -0.0003614849
   -0.0009447278    -0.0004266085    -0.0010292312
   -0.0005914542    -0.0008776841    -0.0012667307
   -0.0002768780    -0.0010428270    -0.0010237324
   -0.0001626219    -0.0016463892    -0.0007981628
    0.0006596554    -0.0019352764    -0.0006875508
    0.0011723873    -0.0013729793    -0.0003524270
   -0.0010843202    -0.0006200689    -0.0015101997
   -0.0003847612    -0.0008653263    -0.0014976975
   -0.0008365209    -0.0014979485    -0.0008417224
    0.0000071934    -0.0031636992    -0.0011179411
    0.0014631774    -0.0023136098    -0.0008338573
    0.0015376728    -0.0012159400    -0.0002998888
   -0.0016250009    -0.0000590327    -0.0013885602
   -0.0008387657    -0.0006798820    -0.0021932359
   -0.0009295382    -0.0010050201    -0.0011230183
   -0.0025662529    -0.0063630427    -0.0024709105
    0.0022039325    -0.0053509822    -0.0022954776
    0.0023206603    -0.0019789492    -0.0008749114
   -0.0019407490     0.0006958344    -0.0008777248
   -0.0017457028    -0.0001387228    -0.0021640874
   -0.0005501376    -0.0007781102    -0.0025382193
   -0.0087746567    -0.0084722801    -0.0056409427
    0.0042423016    -0.0210301064    -0.0157316562
    0.0050846377    -0.0040445689    -0.0027738068
    0.0025287219    -0.0011916005    -0.0007137398
   -0.0019435022     0.0015759759    -0.0001440937
   -0.0025217106     0.0005431346    -0.0013388155
   -0.0014257276    -0.0003971397    -0.0029090819
   -0.0064970437    -0.0038550601    -0.0060340255
    0.0209058087    -0.0107176432    -0.0197598146
    0.0044121992    -0.0012674111    -0.0017875740
    0.0022574374    -0.0005921317    -0.0004706668
   -0.0030820908     0.0015148877    -0.0001868043
   -0.0027006577    -0.0003414072    -0.0020180022
   -0.0030527289    -0.0017809437    -0.0050778522
   -0.0313315300     0.0029750037    -0.0368941935
    0.0097138622     0.0009509717    -0.0054000170
    0.0030495151    -0.0002799373    -0.0010859205
   -0.0029248406     0.0028703160     0.0014478965
   -0.0047332324     0.0001657264    -0.0010213336
   -0.0025288643    -0.0037127355    -0.0043669279
   -0.0054888290    -0.0004639635    -0.0127446093
   -0.0123618945     0.0334084781    -0.0426219347
    0.0124412953     0.0112479064    -0.0122144314
    0.0037318978     0.0007460788    -0.0018510776
    0.0023159030    -0.0000155201    -0.0006543480
   -0.0016057478     0.0037484513     0.0032586400
   -0.0057562877     0.0024253159     0.0014513921
   -0.0085467549    -0.0063203738    -0.0077204822
    0.0010071280    -0.0102305334    -0.0156775220
   -0.0007133894     0.0011284568    -0.0157752280
    0.0020107754     0.0090088451    -0.0080832510
    0.0032227487     0.0019195041    -0.0025841297
    0.0025339673     0.0003941699    -0.0011480182
    0.0002546417     0.0034493688     0.0043541610
   -0.0039461061     0.0039877790     0.0047732393
   -0.0123934483     0.0008678037    -0.0030080020
   -0.0104080360    -0.0175712069    -0.0503016509
    0.0050435804    -0.0019035041    -0.0265073615
    0.0017021592     0.0002682569    -0.0112835939
    0.0019602824     0.0007658115    -0.0038573111
    0.0024794317     0.0006565964    -0.0017391837
    0.0020457052     0.0003351580    -0.0006679478
    0.0016570879     0.0023575663     0.0043194419
   -0.0009815723     0.0033579478     0.0066485775
   -0.0079263977     0.0042141441     0.0046889944
   -0.0221551845     0.0075051751    -0.0223735434
    0.0178574297     0.0124776951    -0.0544025567
   -0.0006912982     0.0040028981    -0.0180003684
    0.0023223930    -0.0015748676    -0.0110442267
    0.0026293087     0.0005032195    -0.0029957615
    0.0021816906     0.0005776265    -0.0011263736
    0.0012182166     0.0017390782     0.0063978676
   -0.0031810924     0.0027783509     0.0080644785
   -0.0109902011     0.0064912621     0.0018770095
   -0.0062211416     0.0212871899    -0.0226824832
    0.0022439762     0.0079410822    -0.0096386138
   -0.0028514397     0.0027817002    -0.0181406806
    0.0034074473     0.0011749213    -0.0064777846
    0.0023646483     0.0008913772    -0.0018318160
    0.0021381704     0.0004038327     0.0049913336
   -0.0000553987     0.0005979812     0.0077826914
   -0.0051565018     0.0022397558     0.0075498160
   -0.0076704249     0.0076843307     0.0005715380
   -0.0004283116     0.0076269329    -0.0032279337
   -0.0049718987     0.0036987659    -0.0062043518
    0.0011000661     0.0042985799    -0.0088318436
    0.0023806713     0.0017142528    -0.0028587949
    0.0018067516     0.0008783076    -0.0010111596
    0.0013756354    -0.0007413905     0.0059237235
   -0.0017212391    -0.0005252148     0.0076163535
   -0.0053748592     0.0016517674     0.0055630888
   -0.0042237288     0.0038472781     0.0011983291
   -0.0030387842     0.0021386265    -0.0009581548
   -0.0023334047     0.0038274815    -0.0045317604
    0.0012534302     0.0028508579    -0.0033210363
    0.0016337189     0.0013830305    -0.0014090611
    0.0001183806    -0.0017328959     0.0058469853
   -0.0029030558    -0.0011140182     0.0059720964
   -0.0045006131     0.0008012595     0.0033364839
   -0.0034502001     0.0015644743     0.0004658098
   -0.0026419120     0.0020645328    -0.0015507894
   -0.0004821873     0.0028015291    -0.0024645519
    0.0010089215     0.0018609973    -0.0015911923
   -0.0010961482    -0.0021421944     0.0047935544
   -0.0032200063    -0.0011212015     0.0038276880
   -0.0035971989     0.0003815757     0.0015394065
   -0.0027209662     0.0012614360    -0.0003736267
   -0.0014077049     0.0019984777    -0.0014266597
    0.0001196149     0.0019280795    -0.0014197690
   -0.0029332908    -0.0007736331     0.0020424863
   -0.0027323938     0.0004540595     0.0004127859
   -0.0017964843     0.0012781061    -0.0006879634
   -0.0006039375     0.0016105690    -0.0010568444
   -0.0001565187    -0.0010961123    -0.0007879085
    0.0001345276    -0.0011967672    -0.0006152104
    0.0004461217    -0.0012645202    -0.0003783791
   -0.0004633173    -0.0011438460    -0.0010945808
   -0.0000389272    -0.0012527654    -0.0009395768
    0.0001924958    -0.0014434205    -0.0006389877
    0.0006989869    -0.0015598214    -0.0003525995
   -0.0009919470    -0.0010472836    -0.0013922101
   -0.0001982429    -0.0013766067    -0.0014943309
   -0.0000955059    -0.0013018678    -0.0009089952
    0.0002749451    -0.0020426650    -0.0005850527
    0.0011827670    -0.0018661276    -0.0002938222
   -0.0016336262    -0.0005409903    -0.0014391925
   -0.0008615868    -0.0016892827    -0.0024794265
    0.0002141758    -0.0012122697    -0.0017061665
   -0.0008752619    -0.0026100734    -0.0005910169
    0.0010513997    -0.0032919504    -0.0005312000
    0.0018500583    -0.0018863104    -0.0002111773
   -0.0019743867     0.0003406247    -0.0010964552
   -0.0023092239    -0.0011475165    -0.0029533831
    0.0003625918    -0.0028721680    -0.0055553581
   -0.0026693087    -0.0045294919    -0.0015718861
    0.0005159748    -0.0113726855    -0.0011699764
    0.0030295753    -0.0038238222    -0.0005688184
    0.0022953331    -0.0014791320    -0.0001108914
   -0.0018997595     0.0013307883    -0.0005635927
   -0.0030300941     0.0002393170    -0.0019725133
   -0.0032001766    -0.0021603438    -0.0087805885
   -0.0016186999    -0.0081220312    -0.0115838248
    0.0153693990    -0.0194657733    -0.0038414204
    0.0039655732    -0.0023488835    -0.0005706526
    0.0023102727    -0.0009476800     0.0000057508
   -0.0014598270     0.0023880621     0.0000284390
   -0.0031128615     0.0014994102    -0.0007020658
   -0.0041238844     0.0003834011    -0.0044179185
   -0.0057951825    -0.0038799555    -0.0219097918
    0.0144832695    -0.0046610391    -0.0020989231
    0.0034076182    -0.0010303958    -0.0005177019
    0.0020643687    -0.0005283339     0.0001546848
   -0.0005786529     0.0033373350     0.0006979389
   -0.0028441848     0.0031080294     0.0006281617
   -0.0044800813     0.0009810941    -0.0013779226
   -0.0055858776    -0.0001081070    -0.0080824830
    0.0055673024    -0.0001410665    -0.0011060766
    0.0027782789    -0.0004189932    -0.0003294009
    0.0006107811     0.0037309333     0.0013324486
   -0.0015878391     0.0047504088     0.0023134641
   -0.0055323963     0.0030759451     0.0010465673
   -0.0063846380    -0.0041793597    -0.0032572140
   -0.0155538792    -0.0063178070    -0.0220001073
    0.0095391071     0.0043297277    -0.0021318020
    0.0033324824     0.0000992266    -0.0009243931
    0.0022343127    -0.0001209050    -0.0000200392
    0.0005695631     0.0052122528     0.0038017771
   -0.0043016036     0.0059101923     0.0046838241
   -0.0130423812    -0.0014429045    -0.0005293010
   -0.0169210146    -0.0574877886    -0.0323630640
    0.0140398517     0.0194838517    -0.0375142938
    0.0072169346     0.0074891539    -0.0044354326
    0.0034266771     0.0007743321    -0.0014562412
    0.0026329203     0.0001959426    -0.0004693039
    0.0024683684     0.0041954907     0.0042612583
   -0.0006467035     0.0063151486     0.0077886301
   -0.0110073439     0.0058919688     0.0065259327
    0.0103171229    -0.0070422151    -0.0157137935
    0.0036336441     0.0002671667    -0.0025427664
    0.0028554426     0.0005092137    -0.0009330377
    0.0032868893     0.0026110350     0.0037113142
    0.0026679689     0.0042224206     0.0082086624
   -0.0041612762     0.0062675079     0.0121549288
   -0.0290379246     0.0090120389     0.0018910173
    0.0110838866    -0.0036221916    -0.0102565658
    0.0033688000     0.0005694753    -0.0016217454
    0.0023152315     0.0004650674    -0.0003974955
    0.0039903938     0.0018374662     0.0065194947
    0.0012974150     0.0027958721     0.0123949697
   -0.0097014298     0.0056945557     0.0137816080
   -0.0381062326     0.0353326736    -0.0115310594
    0.0337990004     0.0105249420    -0.0548116671
    0.0056485187     0.0011270719    -0.0036615421
    0.0026247515     0.0007675801    -0.0008437803
    0.0038031521     0.0003477018     0.0044282309
    0.0035392710    -0.0000434939     0.0092391608
   -0.0018369679     0.0003589992     0.0142735153
   -0.0119085015     0.0058266157     0.0107594076
   -0.0078623129     0.0226023161    -0.0030425574
   -0.0054185405     0.0117606426    -0.0093865025
   -0.0034180208     0.0325669269    -0.0399706041
    0.0080537888     0.0060834893    -0.0079219081
    0.0030229046     0.0014327181    -0.0015004208
    0.0036194955    -0.0012268918     0.0058971405
    0.0015899429    -0.0023606425     0.0103711813
   -0.0048909701    -0.0014612036     0.0120652389
   -0.0086266727     0.0036080699     0.0061545266
   -0.0043352656     0.0043946374    -0.0001640365
   -0.0066044923     0.0069328405    -0.0056744555
    0.0017876194     0.0089671452    -0.0069304190
    0.0027777115     0.0027307423    -0.0021905481
    0.0019334139     0.0010977622    -0.0007171590
    0.0024136532    -0.0028630006     0.0064625258
   -0.0010135569    -0.0037779801     0.0090575734
   -0.0058187978    -0.0018415777     0.0075351370
   -0.0059771827     0.0011946487     0.0024997695
   -0.0041904078     0.0019737902    -0.0010491177
   -0.0021997688     0.0044376126    -0.0029791225
    0.0011270484     0.0034333106    -0.0022376958
    0.0016188663     0.0016313709    -0.0010230415
    0.0006216032    -0.0037753130     0.0057916945
   -0.0028062767    -0.0036570010     0.0062057369
   -0.0051187528    -0.0013243126     0.0036437190
   -0.0043353853     0.0008050789     0.0004048116
   -0.0026892926     0.0021302939    -0.0013751309
   -0.0005052422     0.0027942568    -0.0017282940
    0.0008878964     0.0019527892    -0.0011529653
   -0.0009294644    -0.0036369805     0.0042845071
   -0.0032901962    -0.0026220588     0.0034653093
   -0.0039407988    -0.0005408729     0.0013293257
   -0.0029112649     0.0010590031    -0.0004555319
   -0.0013605677     0.0019175220    -0.0011755385
    0.0000520164     0.0018628212    -0.0010771597
   -0.0027945347     0.0001038991     0.0002225231
   -0.0017722682     0.0011576682    -0.0006531985
   -0.0003117207    -0.0012374978    -0.0008343732
    0.0000946134    -0.0013712728    -0.0007135304
    0.0004133421    -0.0013984748    -0.0004562612
    0.0007759978    -0.0013147983    -0.0001219465
   -0.0007654551    -0.0012313201    -0.0010847394
   -0.0001362898    -0.0016126959    -0.0011184251
    0.0002345553    -0.0015215562    -0.0008354238
    0.0005952818    -0.0016905700    -0.0004432969
    0.0011207634    -0.0014913552     0.0000012437
   -0.0013689302    -0.0008882247    -0.0012138341
   -0.0007497667    -0.0020875311    -0.0017037551
    0.0003417786    -0.0017633923    -0.0014969226
    0.0001357347    -0.0017304314    -0.0008450490
    0.0009798817    -0.0021714010    -0.0003263746
    0.0015728769    -0.0015577685     0.0001916655
   -0.0017771565    -0.0000828508    -0.0010981754
   -0.0022598650    -0.0021225367    -0.0022066807
    0.0003176912    -0.0045444772    -0.0038372898
    0.0002828051    -0.0019087806    -0.0017844667
    0.0000991472    -0.0032596950    -0.0005738490
    0.0018598749    -0.0026135966    -0.0001002661
    0.0019723082    -0.0014023868     0.0004003421
   -0.0008399973     0.0011873963    -0.0008319133
   -0.0017238913     0.0009098032    -0.0008236181
   -0.0033898260    -0.0006356440    -0.0018073307
   -0.0055557010    -0.0088326875    -0.0090277263
    0.0054388766    -0.0130177202    -0.0120159517
   -0.0020142023    -0.0115891456    -0.0015562490
    0.0027584581    -0.0065841513     0.0002816196
    0.0028565540    -0.0023674132     0.0001030563
    0.0021285116    -0.0010803165     0.0005612901
   -0.0004672292     0.0017125661    -0.0007931844
   -0.0013131982     0.0018861374    -0.0005900171
   -0.0031643483     0.0010815383    -0.0008570641
   -0.0094632232    -0.0025975591    -0.0069822570
    0.0208911550    -0.0649027559     0.0121336918
    0.0064689224    -0.0052732756     0.0005759452
    0.0031734012    -0.0016378286     0.0001582501
    0.0020305415    -0.0007222444     0.0006725857
   -0.0000108401     0.0021267432    -0.0007357979
   -0.0006108734     0.0028621043    -0.0004298018
   -0.0025503090     0.0026500361    -0.0001384257
   -0.0058917940     0.0011292984    -0.0020811566
   -0.0380830176     0.0020094582    -0.0447018386
    0.0051916145    -0.0019365478    -0.0003511117
    0.0029992400    -0.0009693548     0.0002087206
    0.0003606883     0.0036487424    -0.0002196571
   -0.0014555306     0.0046229235     0.0006050083
   -0.0050738034     0.0030079348    -0.0000448758
   -0.0093794367     0.0020384897    -0.0061681839
    0.0157241718     0.0008296382     0.0012324584
    0.0039933777    -0.0007762406    -0.0007927220
    0.0025594303    -0.0004491246     0.0004328130
    0.0013590301     0.0038517616     0.0001406710
    0.0005791754     0.0061902153     0.0016598019
   -0.0041577193     0.0068391277     0.0024615799
   -0.0090282146     0.0012549498    -0.0011969381
   -0.0172315018    -0.0091515874    -0.0123554617
    0.0430788489     0.0263056654     0.0020089001
    0.0045655358     0.0004433980    -0.0018027051
    0.0033453929    -0.0001481615    -0.0002783753
    0.0028001307     0.0060822650     0.0025285025
   -0.0003811317     0.0096512263     0.0061530758
   -0.0106626843     0.0083167371     0.0048129803
