   -0.0022500071     0.0005889204    -0.0016127469
   -0.0014301831     0.0014183385    -0.0019842874
   -0.0005373084     0.0024194203    -0.0021622140
    0.0004822798     0.0020297969    -0.0017625480
    0.0007281061     0.0012200702    -0.0013841255
   -0.0020537458     0.0004153647     0.0022072396
   -0.0029910438     0.0005278000     0.0006568319
   -0.0026595422     0.0006257784    -0.0013785765
   -0.0014322694     0.0010107676    -0.0019757426
   -0.0006995749     0.0015504628    -0.0016924276
   -0.0000798600     0.0016882808    -0.0014513183
    0.0003637620     0.0013401544    -0.0013004753
    0.0005803717     0.0009874093    -0.0011034327
   -0.0024973085     0.0003625106     0.0015205219
   -0.0028918271     0.0007971960    -0.0003841001
   -0.0018604130     0.0011796246    -0.0018105959
   -0.0008512586     0.0013730724    -0.0016708849
   -0.0003579239     0.0014469785    -0.0013679016
    0.0000415114     0.0013276026    -0.0012293002
    0.0003541693     0.0011070790    -0.0010816958
   -0.0025707717     0.0005859179     0.0007294795
   -0.0022797537     0.0012448157    -0.0008736289
   -0.0012131130     0.0014888372    -0.0014383416
   -0.0005881422     0.0014367523    -0.0012585728
   -0.0002141822     0.0013349330    -0.0011346185
    0.0001178516     0.0011835309    -0.0010239255
   -0.0022346774     0.0008878983     0.0001993845
   -0.0016185161     0.0014157246    -0.0007655905
   -0.0008799762     0.0014635725    -0.0009785304
   -0.0004493473     0.0013569543    -0.0009488395
   -0.0001142995     0.0012314178    -0.0009008098
   -0.0019803275    -0.0006722899    -0.0009911766
   -0.0016135343    -0.0011787313    -0.0016713625
   -0.0009536039    -0.0015976496    -0.0021294115
    0.0000326089    -0.0017226351    -0.0021888536
    0.0007515813    -0.0013484142    -0.0018436445
   -0.0024249261    -0.0004297713    -0.0008451370
   -0.0020567590    -0.0010571918    -0.0017643868
   -0.0015837257    -0.0015085909    -0.0023205374
   -0.0005799222    -0.0021129605    -0.0026905796
    0.0007342563    -0.0018244390    -0.0024425115
    0.0011754410    -0.0010774952    -0.0018485868
   -0.0028433949     0.0001114047    -0.0005103942
   -0.0025968740    -0.0008188208    -0.0020313038
   -0.0020447671    -0.0011598443    -0.0025561612
   -0.0017606815    -0.0023643003    -0.0032069381
    0.0004428473    -0.0030631350    -0.0035437042
    0.0015784632    -0.0015045605    -0.0025179079
    0.0014159059    -0.0006386307    -0.0017277590
   -0.0029147381     0.0009136552     0.0002470883
   -0.0033890106    -0.0000375667    -0.0020127288
   -0.0023042785    -0.0005533880    -0.0032235783
   -0.0029771265    -0.0015299034    -0.0034601873
   -0.0016178001    -0.0058521627    -0.0068335108
    0.0027643439    -0.0031348537    -0.0044964040
    0.0019977412    -0.0006702990    -0.0022730977
   -0.0024964369     0.0015534506     0.0013020835
   -0.0037515342     0.0011335364    -0.0007778517
   -0.0030990690     0.0006785091    -0.0037146011
   -0.0028022083     0.0001645372    -0.0034307977
   -0.0074506969    -0.0048588257    -0.0103438453
    0.0047958789    -0.0081659053    -0.0155824136
    0.0038066991    -0.0008154944    -0.0037116382
    0.0017915179     0.0000697324    -0.0018533002
   -0.0017704485     0.0017726550     0.0023140290
   -0.0033373999     0.0017058972     0.0010297436
   -0.0038095629     0.0018849866    -0.0017782708
   -0.0027694438     0.0015510693    -0.0034354649
   -0.0064956579     0.0007319886    -0.0056956086
   -0.0058570203    -0.0028984916    -0.0359187312
    0.0090500252     0.0003305019    -0.0109748522
    0.0025160090     0.0007245765    -0.0022667587
    0.0014236225     0.0004118776    -0.0014817999
   -0.0026141076     0.0016632231     0.0025120199
   -0.0036726476     0.0017103005     0.0006946603
   -0.0034264972     0.0017893016    -0.0015526716
   -0.0033516842     0.0014448323    -0.0032028287
   -0.0098645443     0.0067708145    -0.0141919136
    0.0076171954     0.0106332905    -0.0225013504
    0.0036848269     0.0024984248    -0.0031205922
    0.0014945945     0.0009130518    -0.0015928575
   -0.0017056871     0.0012840288     0.0034397404
   -0.0033652323     0.0012372205     0.0022713922
   -0.0037813305     0.0007266281     0.0001164605
   -0.0031988446     0.0005105326    -0.0023410258
   -0.0029948049     0.0025534807    -0.0036434578
   -0.0017390698     0.0100239279    -0.0093954719
    0.0029806336     0.0050960244    -0.0035591135
    0.0013263725     0.0015502303    -0.0015280779
    0.0010836273     0.0008333829    -0.0012666372
   -0.0026396817     0.0008024136     0.0033214659
   -0.0041194059     0.0004598645     0.0011784202
   -0.0037935579    -0.0004722437    -0.0024668484
   -0.0016807031     0.0006324837    -0.0032625416
   -0.0011650887     0.0029847523    -0.0027474545
    0.0005009372     0.0039000507    -0.0020217527
    0.0007640094     0.0018750707    -0.0013167290
    0.0008776460     0.0011083324    -0.0012767052
   -0.0035951816     0.0004044439     0.0024115197
   -0.0046437910     0.0003375463    -0.0012832839
   -0.0021349670     0.0005403147    -0.0046112468
   -0.0006059436     0.0013872097    -0.0025325922
   -0.0001639010     0.0019376300    -0.0015925335
    0.0002021223     0.0015999470    -0.0012727699
    0.0005780860     0.0012479615    -0.0012726848
    0.0007556247     0.0009634927    -0.0010420592
   -0.0024803909     0.0000134244     0.0031218085
   -0.0041669830     0.0006302456     0.0008480744
   -0.0035935373     0.0016398225    -0.0030796568
   -0.0007889168     0.0017794510    -0.0032275488
   -0.0003346157     0.0016233356    -0.0017635361
   -0.0000888125     0.0014587680    -0.0014181500
    0.0002909277     0.0013147135    -0.0013112904
    0.0005728422     0.0011158183    -0.0010645646
   -0.0030219251     0.0001700572     0.0021164747
   -0.0037075565     0.0014363628    -0.0003905915
   -0.0019827794     0.0023653853    -0.0023517859
   -0.0006086780     0.0019367663    -0.0017775414
   -0.0003251488     0.0016096837    -0.0013739596
    0.0000194641     0.0014380681    -0.0012778716
    0.0003569798     0.0012497388    -0.0010564508
   -0.0029491422     0.0006161472     0.0011731868
   -0.0026090893     0.0018533806    -0.0005983410
   -0.0012544040     0.0021132947    -0.0012464905
   -0.0006049941     0.0017630922    -0.0011102647
   -0.0002550571     0.0015496638    -0.0010722570
    0.0001049897     0.0013608671    -0.0009624041
   -0.0024136186     0.0009387501     0.0006202894
   -0.0017643641     0.0016932100    -0.0003554486
   -0.0009731213     0.0017217596    -0.0006773809
   -0.0005225196     0.0015542801    -0.0007587748
   -0.0009443979    -0.0017937988    -0.0020056837
    0.0000557759    -0.0018815407    -0.0020436214
    0.0007335620    -0.0015403621    -0.0016832926
   -0.0024683142    -0.0004763726    -0.0003590309
   -0.0022213977    -0.0012901581    -0.0013484227
   -0.0016078333    -0.0017670206    -0.0021509409
   -0.0004971075    -0.0021375232    -0.0025340338
    0.0006730416    -0.0019264732    -0.0022406945
    0.0011437487    -0.0013395102    -0.0017143882
   -0.0029161099    -0.0001472754     0.0000432210
   -0.0028318993    -0.0014644839    -0.0013642173
   -0.0021130907    -0.0017591783    -0.0022378839
   -0.0013947198    -0.0022653887    -0.0028035449
    0.0003023554    -0.0025975415    -0.0028302127
    0.0013725793    -0.0017348601    -0.0022639523
    0.0014427076    -0.0009806510    -0.0016606213
   -0.0031235587     0.0006083658     0.0005826299
   -0.0039448886    -0.0014351060    -0.0016459156
   -0.0023245337    -0.0022639127    -0.0031471119
   -0.0022528467    -0.0020889573    -0.0029788104
   -0.0010581032    -0.0046180964    -0.0035226334
    0.0018612938    -0.0030831413    -0.0029735559
    0.0019108268    -0.0011551181    -0.0021509520
   -0.0027810704     0.0016152113     0.0013847324
   -0.0050201851    -0.0000348909    -0.0011405074
   -0.0038197149    -0.0030863172    -0.0065389349
   -0.0016775193    -0.0017077283    -0.0043918642
   -0.0060972459    -0.0080376839    -0.0055472813
    0.0039421928    -0.0131028988    -0.0074539650
    0.0034954644    -0.0020005167    -0.0028223005
    0.0019886689    -0.0004047438    -0.0019173722
   -0.0019627430     0.0023574045     0.0023907453
   -0.0045743422     0.0017763342     0.0007324029
   -0.0072422360     0.0000813151    -0.0070594218
   -0.0002991970    -0.0015330423    -0.0122348944
   -0.0087145072    -0.0035744367    -0.0063257251
    0.0162833186    -0.0103664573    -0.0103932784
    0.0030677470    -0.0000470942    -0.0022302804
    0.0017493625     0.0001198113    -0.0016267562
   -0.0033512460     0.0025455887     0.0027809414
   -0.0062016707     0.0029135097    -0.0011849884
   -0.0056715029     0.0043380740    -0.0152729107
   -0.0023055191     0.0002283357    -0.0094541086
    0.0087893105     0.0011176453    -0.0037029365
    0.0020081024     0.0006989617    -0.0017764397
    0.0014720662     0.0003773300    -0.0013287460
   -0.0019586765     0.0024092377     0.0043419531
   -0.0044985935     0.0025812080     0.0026753321
   -0.0060315922     0.0041436954    -0.0027726324
   -0.0046325739     0.0027752185    -0.0125959332
   -0.0120907815     0.0036686571    -0.0142954607
    0.0273107503     0.0145821847    -0.0162183611
    0.0023581466     0.0018120481    -0.0015912871
    0.0014652900     0.0007856973    -0.0014623977
   -0.0005579336     0.0016792140     0.0049795976
   -0.0032975470     0.0018580609     0.0047691590
   -0.0052168250     0.0013616872     0.0019941190
   -0.0066591930    -0.0008776482    -0.0059653700
   -0.0024604353     0.0016751870    -0.0136996178
   -0.0114587037     0.0173815065    -0.0197008993
    0.0130073582     0.0306231715    -0.0186829497
    0.0025508496     0.0035402032    -0.0012635000
    0.0012172483     0.0012224704    -0.0014360752
    0.0012033170     0.0007700487    -0.0011640029
   -0.0017730491     0.0009363180     0.0056141084
   -0.0048507853     0.0007709983     0.0040443926
   -0.0080417017    -0.0018268690    -0.0029024511
   -0.0026062839    -0.0038721909    -0.0178331404
   -0.0005952149     0.0033498428    -0.0075947330
    0.0007931189     0.0088617680    -0.0069673112
    0.0013118049     0.0033478591    -0.0014992921
    0.0007459378     0.0013796544    -0.0013486550
    0.0010527435     0.0010260450    -0.0012319102
   -0.0033226260     0.0001528017     0.0051713643
   -0.0070611715     0.0001378128     0.0012449380
   -0.0087716548     0.0009279838    -0.0149136230
    0.0033404554     0.0016974286    -0.0115074766
    0.0000786533     0.0027045123    -0.0033919976
    0.0003373563     0.0017614753    -0.0023428103
    0.0004164311     0.0011962850    -0.0016334391
    0.0008422127     0.0011874520    -0.0013035322
   -0.0016355313    -0.0005880549     0.0050479183
   -0.0047924329     0.0000269576     0.0035885036
   -0.0078325117     0.0024127058    -0.0029057277
   -0.0014376952     0.0059719151    -0.0111318902
    0.0009636369     0.0023986655    -0.0034512921
   -0.0001174263     0.0017034366    -0.0021370060
    0.0001918045     0.0013863193    -0.0020377178
    0.0006477596     0.0013388460    -0.0014401993
    0.0007888544     0.0011302112    -0.0009847450
   -0.0027547435    -0.0007012691     0.0040729472
   -0.0052238785     0.0009791437     0.0016287512
   -0.0046174316     0.0044514801    -0.0032469526
   -0.0002269895     0.0039823313    -0.0034280327
   -0.0002413518     0.0021579125    -0.0017420964
   -0.0001544047     0.0018114313    -0.0017780637
    0.0003791089     0.0016041035    -0.0014833590
    0.0006191317     0.0013126086    -0.0010058897
   -0.0032612880    -0.0002443198     0.0027960129
   -0.0041357669     0.0019221371     0.0005109371
   -0.0022323327     0.0034970516    -0.0014214240
   -0.0007076299     0.0026135678    -0.0012883861
   -0.0004477027     0.0020344627    -0.0012363748
    0.0000022013     0.0018100513    -0.0012380569
    0.0003736068     0.0014857690    -0.0009484171
   -0.0030121394     0.0003433303     0.0017443753
   -0.0027550247     0.0019411750     0.0002645005
   -0.0014767341     0.0023747855    -0.0005193653
   -0.0007759467     0.0020306483    -0.0007154781
   -0.0003497065     0.0018149187    -0.0008351456
   -0.0018750048     0.0015635935     0.0002387862
   -0.0009258466    -0.0019982671    -0.0018020743
    0.0000829801    -0.0020866198    -0.0018156872
    0.0007121030    -0.0017067420    -0.0014611296
   -0.0023505627    -0.0011554012    -0.0010123343
   -0.0017193899    -0.0019819794    -0.0019923420
   -0.0004462194    -0.0024369399    -0.0024820890
    0.0006988450    -0.0021379549    -0.0020706783
    0.0011099711    -0.0015599607    -0.0015211956
   -0.0006485391     0.0014557819     0.0004305864
   -0.0014778087     0.0012438422     0.0008587249
   -0.0026685850     0.0002580320     0.0006968105
   -0.0030146138    -0.0011437060    -0.0004596969
   -0.0024685099    -0.0019047895    -0.0018197875
   -0.0014059712    -0.0024881963    -0.0030116613
    0.0004063219    -0.0025805408    -0.0029602802
    0.0013042493    -0.0019478126    -0.0021127509
    0.0014258450    -0.0012814988    -0.0015157420
   -0.0003653445     0.0017675574     0.0004986694
   -0.0011292235     0.0017010979     0.0010817922
   -0.0027301623     0.0007321799     0.0013474960
   -0.0039244823    -0.0014541829     0.0001209927
   -0.0029484085    -0.0025729505    -0.0016386213
   -0.0022809545    -0.0023334714    -0.0029431658
   -0.0005901939    -0.0028708123    -0.0037702735
    0.0013870928    -0.0025012040    -0.0028864519
    0.0017895836    -0.0015422103    -0.0020556624
    0.0016182901    -0.0009025867    -0.0014559720
   -0.0006897304     0.0022709741     0.0012314485
   -0.0024395506     0.0015670482     0.0017561462
   -0.0051289480    -0.0010905782     0.0005704968
   -0.0043138852    -0.0057513694    -0.0031641653
   -0.0018216892    -0.0033085376    -0.0033696525
   -0.0023885533    -0.0036240082    -0.0037279593
    0.0011054948    -0.0048837624    -0.0033585458
    0.0023973385    -0.0020204102    -0.0026449004
    0.0020457897    -0.0009269405    -0.0019476523
   -0.0001146085     0.0027678467     0.0015542070
   -0.0017683860     0.0026661305     0.0022329008
   -0.0052517893     0.0008878860     0.0013813268
   -0.0107104095    -0.0075327541    -0.0068150279
    0.0022330327    -0.0140997587    -0.0140215414
   -0.0036176521    -0.0044891399    -0.0049670910
   -0.0038965053    -0.0261092907    -0.0041452051
    0.0065388967    -0.0073058036    -0.0026954287
    0.0027918947    -0.0007878628    -0.0024009860
    0.0020114771    -0.0003180148    -0.0017453290
   -0.0007136184     0.0034494872     0.0030414123
   -0.0040060921     0.0029573982     0.0028545697
   -0.0120528482     0.0002244335    -0.0034226284
   -0.0201325741    -0.0310428777    -0.0646446564
    0.0097331797    -0.0091063041    -0.0193118477
    0.0076980590    -0.0016676701    -0.0021733301
    0.0023784102     0.0002011426    -0.0020994754
    0.0018082442     0.0001029509    -0.0014615015
    0.0005387193     0.0033613929     0.0037807865
   -0.0022042138     0.0039015891     0.0047701108
   -0.0071023300     0.0038209991     0.0021672761
   -0.0314112440     0.0083834211    -0.0298529910
   -0.0281455581    -0.0153111264    -0.0307913075
    0.0031976271     0.0013893508    -0.0019368471
    0.0019140408     0.0005850193    -0.0017411024
   -0.0001707982     0.0034141470     0.0060754780
   -0.0043400047     0.0039153971     0.0059770633
   -0.0096433920     0.0058152010    -0.0001848544
   -0.0259091973     0.0270237410    -0.0539538782
    0.0090082252     0.0051215634    -0.0015704584
    0.0016557524     0.0012820036    -0.0017868488
    0.0015925110     0.0006983044    -0.0013598303
    0.0013923669     0.0021008858     0.0060100562
   -0.0017822515     0.0026932399     0.0080630491
   -0.0063591678     0.0028018288     0.0059036353
   -0.0141561940     0.0000422597    -0.0061890171
   -0.0054400137     0.0170529427    -0.0607193844
    0.0175435380     0.0157103645    -0.0072340697
    0.0010062543     0.0017522377    -0.0015966821
    0.0014176461     0.0010730075    -0.0014864521
    0.0003935727     0.0009927342     0.0078263000
   -0.0041696301     0.0012024237     0.0085571498
   -0.0108814123    -0.0006392321     0.0027867620
    0.0295649563     0.0033417693    -0.0661733100
   -0.0057021724     0.0277037416    -0.0338632532
    0.0098531968     0.0127020776    -0.0201735872
    0.0012985030     0.0010116609    -0.0029484953
    0.0010920326     0.0012269983    -0.0015905528
    0.0012559538     0.0009987385    -0.0011148812
    0.0015213455    -0.0002439341     0.0062439852
   -0.0015142520    -0.0004285285     0.0084149560
   -0.0072724259    -0.0001635667     0.0067354307
   -0.0264431751     0.0022320649    -0.0129117588
    0.0080258104     0.0067602991    -0.0112316770
   -0.0000657466     0.0076378760    -0.0117025118
    0.0022635749     0.0015766207    -0.0074279994
    0.0010780799     0.0011710616    -0.0020592012
    0.0011359545     0.0012155756    -0.0012057386
    0.0002174632    -0.0013975713     0.0066791726
   -0.0037997094    -0.0012683854     0.0072853074
   -0.0104976258     0.0012394151     0.0027965787
   -0.0184499451     0.0228505391    -0.0234985421
    0.0125520063     0.0156866474    -0.0168977646
    0.0001562975     0.0032288735    -0.0034000175
    0.0000199179     0.0032469905    -0.0059393597
    0.0012049255     0.0017904815    -0.0028782842
    0.0010507498     0.0014411945    -0.0013373341
   -0.0014173339    -0.0020073070     0.0060362078
   -0.0053878207    -0.0007444877     0.0050346565
   -0.0090854338     0.0050006298    -0.0002169624
   -0.0017857483     0.0125710497    -0.0065557302
    0.0010604416     0.0041965180    -0.0023190349
   -0.0005998079     0.0027902620    -0.0024670459
    0.0004418586     0.0025940273    -0.0025852108
    0.0008766726     0.0018141728    -0.0014309349
   -0.0026766480    -0.0017632314     0.0046565417
   -0.0052701445     0.0006023822     0.0029207981
   -0.0046856461     0.0048413908    -0.0001985821
   -0.0010015207     0.0047042563    -0.0012040557
   -0.0006347895     0.0028330114    -0.0011563834
   -0.0002810060     0.0026042151    -0.0015345921
    0.0004271819     0.0021324867    -0.0012530158
   -0.0030857560    -0.0009824639     0.0031916032
   -0.0039420420     0.0013465785     0.0016524142
   -0.0025449143     0.0030744427     0.0001750668
   -0.0011700910     0.0027320115    -0.0004084445
   -0.0006642705     0.0023637283    -0.0007406821
   -0.0000900235     0.0021300439    -0.0008414750
   -0.0026952790     0.0013344188     0.0010156240
   -0.0017328977     0.0020392597     0.0002246785
   -0.0010025007     0.0020157564    -0.0002007857
   -0.0008272194    -0.0020785267    -0.0014569202
    0.0000814815    -0.0021783734    -0.0014350295
   -0.0008027419     0.0011597570    -0.0000808249
   -0.0014469255     0.0010553195     0.0000680718
   -0.0016721249    -0.0021298439    -0.0017070260
   -0.0003981237    -0.0027472474    -0.0020658844
    0.0006828960    -0.0023459220    -0.0017046410
    0.0010435856    -0.0017154815    -0.0012520401
   -0.0003766055     0.0011319022    -0.0002038361
   -0.0005040321     0.0014099193     0.0000408875
   -0.0011077182     0.0015892538     0.0005593866
   -0.0023161601     0.0010455177     0.0006978114
   -0.0030207363    -0.0003948448    -0.0002221767
   -0.0026986158    -0.0018395771    -0.0015628117
   -0.0015092572    -0.0031629786    -0.0028848206
    0.0005710671    -0.0031639859    -0.0027735320
    0.0012927274    -0.0022046251    -0.0018109685
    0.0013678674    -0.0015095891    -0.0012797488
   -0.0002524718     0.0015849061    -0.0000042547
   -0.0006153480     0.0018861891     0.0007835002
   -0.0020122520     0.0016286921     0.0017401966
   -0.0036960148     0.0000223437     0.0012024340
   -0.0036251528    -0.0016737813    -0.0007430975
   -0.0030368888    -0.0028679047    -0.0030980000
   -0.0003605061    -0.0041114241    -0.0051355836
    0.0016878693    -0.0028907715    -0.0029655364
    0.0017279668    -0.0018834833    -0.0017989558
    0.0016073789    -0.0012107152    -0.0012716157
   -0.0000916583     0.0018570028    -0.0000709955
   -0.0002032527     0.0021816217     0.0006204703
   -0.0013867208     0.0019919123     0.0021856567
   -0.0041146285     0.0001396273     0.0028545322
   -0.0047309812    -0.0029304789     0.0006340305
   -0.0035848147    -0.0029247166    -0.0021263709
   -0.0029728807    -0.0036056092    -0.0070432654
    0.0019429542    -0.0037074390    -0.0062862333
    0.0022681749    -0.0023778337    -0.0026605755
    0.0020386143    -0.0014380480    -0.0017927663
    0.0001271997     0.0021797766     0.0001115864
    0.0001009177     0.0027408232     0.0004536006
   -0.0008091925     0.0026839386     0.0019252151
   -0.0039782437     0.0006916728     0.0035367104
   -0.0079303913    -0.0061453687     0.0016291769
   -0.0023593069    -0.0094284279    -0.0020227807
   -0.0036099564    -0.0037026152    -0.0051507565
   -0.0005958466    -0.0044098871    -0.0102291525
    0.0031756883    -0.0034732581    -0.0047823670
    0.0026751901    -0.0016339302    -0.0025724094
    0.0021870549    -0.0008633866    -0.0017221282
    0.0005250540     0.0032624800     0.0007674640
   -0.0001714735     0.0038997663     0.0019043039
   -0.0032836163     0.0025459158     0.0033376543
   -0.0117128696    -0.0042166726     0.0017681011
   -0.0156087920    -0.0511609341    -0.0148439709
    0.0062449974    -0.0150936529    -0.0078303752
   -0.0062496370    -0.0156487137    -0.0102414528
    0.0061306409    -0.0157061329    -0.0060236935
    0.0043431765    -0.0019592156    -0.0039788969
    0.0027268682    -0.0006225039    -0.0024294447
    0.0021190122    -0.0003153687    -0.0015117000
    0.0011487078     0.0031899667     0.0013585859
    0.0008579203     0.0046469854     0.0026180566
   -0.0019578118     0.0049910671     0.0041950293
   -0.0091958035     0.0021608312     0.0026545448
   -0.0154862050    -0.0320204549    -0.0263156330
    0.0231739315    -0.0144510483    -0.0015342750
    0.0035080163     0.0003408272    -0.0032267129
    0.0024565233     0.0001127466    -0.0020581705
    0.0020050141     0.0041313548     0.0033194396
    0.0003486850     0.0058509816     0.0060052254
   -0.0058101441     0.0059879267     0.0060545555
   -0.0262948280     0.0063649611    -0.0037888054
    0.0109624496     0.0014147172    -0.0035613691
    0.0024289885     0.0010401463    -0.0025495064
    0.0020941614     0.0004850166    -0.0015787609
    0.0025711823     0.0044995966     0.0067137440
   -0.0017939450     0.0061988498     0.0101734185
   -0.0103072951     0.0069297381     0.0059482988
    0.0021905386     0.0022818877    -0.0028215972
