 -1.329303   3.740394  -4.639076
 -0.339353   3.740394  -4.639076
  0.650596   3.740394  -4.639076
 -2.814227   4.235369  -4.639076
 -1.824278   4.235369  -4.639076
 -0.834328   4.235369  -4.639076
  0.155621   4.235369  -4.639076
 -2.319252   4.730343  -4.639076
 -1.329303   4.730343  -4.639076
 -0.339353   4.730343  -4.639076
  2.135520  -3.189253  -4.144101
  3.125470  -3.189253  -4.144101
 -1.329303  -2.694278  -4.144101
 -0.339353  -2.694278  -4.144101
  1.640546  -2.694278  -4.144101
  2.630495  -2.694278  -4.144101
  3.620445  -2.694278  -4.144101
 -1.824278  -2.199303  -4.144101
 -0.834328  -2.199303  -4.144101
  0.155621  -2.199303  -4.144101
  1.145571  -2.199303  -4.144101
  2.135520  -2.199303  -4.144101
  3.125470  -2.199303  -4.144101
  4.115419  -2.199303  -4.144101
 -2.319252  -1.704328  -4.144101
 -1.329303  -1.704328  -4.144101
 -0.339353  -1.704328  -4.144101
  0.650596  -1.704328  -4.144101
  1.640546  -1.704328  -4.144101
  2.630495  -1.704328  -4.144101
  3.620445  -1.704328  -4.144101
  4.610394  -1.704328  -4.144101
 -2.814227  -1.209354  -4.144101
 -1.824278  -1.209354  -4.144101
 -0.834328  -1.209354  -4.144101
  0.155621  -1.209354  -4.144101
  1.145571  -1.209354  -4.144101
  2.135520  -1.209354  -4.144101
  3.125470  -1.209354  -4.144101
  4.115419  -1.209354  -4.144101
 -3.309202  -0.714379  -4.144101
 -2.319252  -0.714379  -4.144101
 -1.329303  -0.714379  -4.144101
 -0.339353  -0.714379  -4.144101
  0.650596  -0.714379  -4.144101
  1.640546  -0.714379  -4.144101
  2.630495  -0.714379  -4.144101
  3.620445  -0.714379  -4.144101
  4.610394  -0.714379  -4.144101
 -3.804177  -0.219404  -4.144101
 -2.814227  -0.219404  -4.144101
 -1.824278  -0.219404  -4.144101
 -0.834328  -0.219404  -4.144101
  0.155621  -0.219404  -4.144101
  1.145571  -0.219404  -4.144101
  2.135520  -0.219404  -4.144101
  3.125470  -0.219404  -4.144101
  4.115419  -0.219404  -4.144101
  5.105369  -0.219404  -4.144101
 -3.309202   0.275571  -4.144101
 -2.319252   0.275571  -4.144101
 -1.329303   0.275571  -4.144101
 -0.339353   0.275571  -4.144101
  0.650596   0.275571  -4.144101
  1.640546   0.275571  -4.144101
  2.630495   0.275571  -4.144101
  3.620445   0.275571  -4.144101
  4.610394   0.275571  -4.144101
 -3.804177   0.770545  -4.144101
 -2.814227   0.770545  -4.144101
 -1.824278   0.770545  -4.144101
 -0.834328   0.770545  -4.144101
  0.155621   0.770545  -4.144101
  1.145571   0.770545  -4.144101
  2.135520   0.770545  -4.144101
  3.125470   0.770545  -4.144101
  4.115419   0.770545  -4.144101
  5.105369   0.770545  -4.144101
 -3.309202   1.265520  -4.144101
 -2.319252   1.265520  -4.144101
 -1.329303   1.265520  -4.144101
 -0.339353   1.265520  -4.144101
  0.650596   1.265520  -4.144101
  1.640546   1.265520  -4.144101
  2.630495   1.265520  -4.144101
  3.620445   1.265520  -4.144101
  4.610394   1.265520  -4.144101
 -3.804177   1.760495  -4.144101
 -2.814227   1.760495  -4.144101
 -1.824278   1.760495  -4.144101
 -0.834328   1.760495  -4.144101
  0.155621   1.760495  -4.144101
  1.145571   1.760495  -4.144101
  2.135520   1.760495  -4.144101
  3.125470   1.760495  -4.144101
  4.115419   1.760495  -4.144101
  5.105369   1.760495  -4.144101
 -4.299151   2.255470  -4.144101
 -3.309202   2.255470  -4.144101
 -2.319252   2.255470  -4.144101
 -1.329303   2.255470  -4.144101
 -0.339353   2.255470  -4.144101
  0.650596   2.255470  -4.144101
  1.640546   2.255470  -4.144101
  2.630495   2.255470  -4.144101
  3.620445   2.255470  -4.144101
  4.610394   2.255470  -4.144101
 -3.804177   2.750444  -4.144101
 -2.814227   2.750444  -4.144101
 -1.824278   2.750444  -4.144101
 -0.834328   2.750444  -4.144101
  0.155621   2.750444  -4.144101
  1.145571   2.750444  -4.144101
  2.135520   2.750444  -4.144101
  3.125470   2.750444  -4.144101
  4.115419   2.750444  -4.144101
 -4.299151   3.245419  -4.144101
 -3.309202   3.245419  -4.144101
 -2.319252   3.245419  -4.144101
 -1.329303   3.245419  -4.144101
 -0.339353   3.245419  -4.144101
  0.650596   3.245419  -4.144101
  1.640546   3.245419  -4.144101
 -3.804177   3.740394  -4.144101
 -2.814227   3.740394  -4.144101
 -1.824278   3.740394  -4.144101
 -0.834328   3.740394  -4.144101
  0.155621   3.740394  -4.144101
  1.145571   3.740394  -4.144101
 -3.309202   4.235369  -4.144101
 -2.319252   4.235369  -4.144101
 -1.329303   4.235369  -4.144101
 -0.339353   4.235369  -4.144101
  0.650596   4.235369  -4.144101
 -3.804177   4.730343  -4.144101
 -2.814227   4.730343  -4.144101
 -1.824278   4.730343  -4.144101
 -0.834328   4.730343  -4.144101
  0.155621   4.730343  -4.144101
 -2.319252   5.225318  -4.144101
 -1.329303   5.225318  -4.144101
 -0.339353   5.225318  -4.144101
  1.145571  -3.684227  -3.649126
  2.135520  -3.684227  -3.649126
  3.125470  -3.684227  -3.649126
 -1.329303  -3.189253  -3.649126
 -0.339353  -3.189253  -3.649126
  0.650596  -3.189253  -3.649126
  1.640546  -3.189253  -3.649126
  2.630495  -3.189253  -3.649126
  3.620445  -3.189253  -3.649126
 -1.824278  -2.694278  -3.649126
 -0.834328  -2.694278  -3.649126
  0.155621  -2.694278  -3.649126
  1.145571  -2.694278  -3.649126
  2.135520  -2.694278  -3.649126
  3.125470  -2.694278  -3.649126
  4.115419  -2.694278  -3.649126
 -2.319252  -2.199303  -3.649126
 -1.329303  -2.199303  -3.649126
 -0.339353  -2.199303  -3.649126
  0.650596  -2.199303  -3.649126
  1.640546  -2.199303  -3.649126
  2.630495  -2.199303  -3.649126
  3.620445  -2.199303  -3.649126
  4.610394  -2.199303  -3.649126
 -2.814227  -1.704328  -3.649126
 -1.824278  -1.704328  -3.649126
 -0.834328  -1.704328  -3.649126
  0.155621  -1.704328  -3.649126
  1.145571  -1.704328  -3.649126
  2.135520  -1.704328  -3.649126
  3.125470  -1.704328  -3.649126
  4.115419  -1.704328  -3.649126
  5.105369  -1.704328  -3.649126
 -3.309202  -1.209354  -3.649126
 -2.319252  -1.209354  -3.649126
 -1.329303  -1.209354  -3.649126
 -0.339353  -1.209354  -3.649126
  0.650596  -1.209354  -3.649126
  1.640546  -1.209354  -3.649126
  2.630495  -1.209354  -3.649126
  3.620445  -1.209354  -3.649126
  4.610394  -1.209354  -3.649126
 -3.804177  -0.714379  -3.649126
 -2.814227  -0.714379  -3.649126
 -1.824278  -0.714379  -3.649126
 -0.834328  -0.714379  -3.649126
  0.155621  -0.714379  -3.649126
  1.145571  -0.714379  -3.649126
  2.135520  -0.714379  -3.649126
  3.125470  -0.714379  -3.649126
  4.115419  -0.714379  -3.649126
  5.105369  -0.714379  -3.649126
 -3.309202  -0.219404  -3.649126
 -2.319252  -0.219404  -3.649126
 -1.329303  -0.219404  -3.649126
 -0.339353  -0.219404  -3.649126
  0.650596  -0.219404  -3.649126
  1.640546  -0.219404  -3.649126
  2.630495  -0.219404  -3.649126
  3.620445  -0.219404  -3.649126
  4.610394  -0.219404  -3.649126
  5.600344  -0.219404  -3.649126
 -3.804177   0.275571  -3.649126
 -2.814227   0.275571  -3.649126
 -1.824278   0.275571  -3.649126
 -0.834328   0.275571  -3.649126
  1.145571   0.275571  -3.649126
  2.135520   0.275571  -3.649126
  3.125470   0.275571  -3.649126
  4.115419   0.275571  -3.649126
  5.105369   0.275571  -3.649126
  6.095318   0.275571  -3.649126
 -4.299151   0.770545  -3.649126
 -3.309202   0.770545  -3.649126
 -2.319252   0.770545  -3.649126
 -1.329303   0.770545  -3.649126
  0.650596   0.770545  -3.649126
  1.640546   0.770545  -3.649126
  2.630495   0.770545  -3.649126
  3.620445   0.770545  -3.649126
  4.610394   0.770545  -3.649126
  5.600344   0.770545  -3.649126
 -3.804177   1.265520  -3.649126
 -2.814227   1.265520  -3.649126
 -1.824278   1.265520  -3.649126
 -0.834328   1.265520  -3.649126
  0.155621   1.265520  -3.649126
  1.145571   1.265520  -3.649126
  2.135520   1.265520  -3.649126
  3.125470   1.265520  -3.649126
  4.115419   1.265520  -3.649126
  5.105369   1.265520  -3.649126
  6.095318   1.265520  -3.649126
 -4.299151   1.760495  -3.649126
 -3.309202   1.760495  -3.649126
 -2.319252   1.760495  -3.649126
 -1.329303   1.760495  -3.649126
 -0.339353   1.760495  -3.649126
  0.650596   1.760495  -3.649126
  1.640546   1.760495  -3.649126
  2.630495   1.760495  -3.649126
  3.620445   1.760495  -3.649126
  4.610394   1.760495  -3.649126
  5.600344   1.760495  -3.649126
 -4.794126   2.255470  -3.649126
 -3.804177   2.255470  -3.649126
 -2.814227   2.255470  -3.649126
 -1.824278   2.255470  -3.649126
 -0.834328   2.255470  -3.649126
  0.155621   2.255470  -3.649126
  1.145571   2.255470  -3.649126
  2.135520   2.255470  -3.649126
  3.125470   2.255470  -3.649126
  4.115419   2.255470  -3.649126
  5.105369   2.255470  -3.649126
 -4.299151   2.750444  -3.649126
 -3.309202   2.750444  -3.649126
 -2.319252   2.750444  -3.649126
 -0.339353   2.750444  -3.649126
  0.650596   2.750444  -3.649126
  1.640546   2.750444  -3.649126
  2.630495   2.750444  -3.649126
  3.620445   2.750444  -3.649126
  4.610394   2.750444  -3.649126
 -4.794126   3.245419  -3.649126
 -3.804177   3.245419  -3.649126
 -2.814227   3.245419  -3.649126
 -1.824278   3.245419  -3.649126
  0.155621   3.245419  -3.649126
  1.145571   3.245419  -3.649126
  2.135520   3.245419  -3.649126
  3.125470   3.245419  -3.649126
  4.115419   3.245419  -3.649126
 -4.299151   3.740394  -3.649126
 -3.309202   3.740394  -3.649126
 -2.319252   3.740394  -3.649126
 -1.329303   3.740394  -3.649126
 -0.339353   3.740394  -3.649126
  0.650596   3.740394  -3.649126
  1.640546   3.740394  -3.649126
 -4.794126   4.235369  -3.649126
 -3.804177   4.235369  -3.649126
 -2.814227   4.235369  -3.649126
 -1.824278   4.235369  -3.649126
 -0.834328   4.235369  -3.649126
  0.155621   4.235369  -3.649126
  1.145571   4.235369  -3.649126
 -4.299151   4.730343  -3.649126
 -3.309202   4.730343  -3.649126
 -2.319252   4.730343  -3.649126
 -1.329303   4.730343  -3.649126
 -0.339353   4.730343  -3.649126
  0.650596   4.730343  -3.649126
 -3.804177   5.225318  -3.649126
 -2.814227   5.225318  -3.649126
 -1.824278   5.225318  -3.649126
 -0.834328   5.225318  -3.649126
  0.155621   5.225318  -3.649126
 -3.309202   5.720293  -3.649126
 -2.319252   5.720293  -3.649126
 -1.329303   5.720293  -3.649126
  2.135520  -4.179202  -3.154151
  3.125470  -4.179202  -3.154151
 -1.329303  -3.684227  -3.154151
 -0.339353  -3.684227  -3.154151
  0.650596  -3.684227  -3.154151
  1.640546  -3.684227  -3.154151
  2.630495  -3.684227  -3.154151
  3.620445  -3.684227  -3.154151
 -2.814227  -3.189253  -3.154151
 -1.824278  -3.189253  -3.154151
 -0.834328  -3.189253  -3.154151
  0.155621  -3.189253  -3.154151
  1.145571  -3.189253  -3.154151
  2.135520  -3.189253  -3.154151
  3.125470  -3.189253  -3.154151
  4.115419  -3.189253  -3.154151
 -2.319252  -2.694278  -3.154151
 -1.329303  -2.694278  -3.154151
 -0.339353  -2.694278  -3.154151
  0.650596  -2.694278  -3.154151
  1.640546  -2.694278  -3.154151
  2.630495  -2.694278  -3.154151
  3.620445  -2.694278  -3.154151
  4.610394  -2.694278  -3.154151
 -2.814227  -2.199303  -3.154151
 -1.824278  -2.199303  -3.154151
 -0.834328  -2.199303  -3.154151
  0.155621  -2.199303  -3.154151
  1.145571  -2.199303  -3.154151
  2.135520  -2.199303  -3.154151
  3.125470  -2.199303  -3.154151
  4.115419  -2.199303  -3.154151
  5.105369  -2.199303  -3.154151
 -3.309202  -1.704328  -3.154151
 -2.319252  -1.704328  -3.154151
 -1.329303  -1.704328  -3.154151
 -0.339353  -1.704328  -3.154151
  0.650596  -1.704328  -3.154151
  1.640546  -1.704328  -3.154151
  2.630495  -1.704328  -3.154151
  3.620445  -1.704328  -3.154151
  4.610394  -1.704328  -3.154151
 -3.804177  -1.209354  -3.154151
 -2.814227  -1.209354  -3.154151
 -1.824278  -1.209354  -3.154151
 -0.834328  -1.209354  -3.154151
  0.155621  -1.209354  -3.154151
  1.145571  -1.209354  -3.154151
  2.135520  -1.209354  -3.154151
  3.125470  -1.209354  -3.154151
  4.115419  -1.209354  -3.154151
  5.105369  -1.209354  -3.154151
 -3.309202  -0.714379  -3.154151
 -2.319252  -0.714379  -3.154151
 -1.329303  -0.714379  -3.154151
 -0.339353  -0.714379  -3.154151
  0.650596  -0.714379  -3.154151
  1.640546  -0.714379  -3.154151
  2.630495  -0.714379  -3.154151
  3.620445  -0.714379  -3.154151
  4.610394  -0.714379  -3.154151
  5.600344  -0.714379  -3.154151
 -3.804177  -0.219404  -3.154151
 -2.814227  -0.219404  -3.154151
 -1.824278  -0.219404  -3.154151
 -0.834328  -0.219404  -3.154151
  1.145571  -0.219404  -3.154151
  2.135520  -0.219404  -3.154151
  3.125470  -0.219404  -3.154151
  4.115419  -0.219404  -3.154151
  5.105369  -0.219404  -3.154151
  6.095318  -0.219404  -3.154151
 -4.299151   0.275571  -3.154151
 -3.309202   0.275571  -3.154151
 -2.319252   0.275571  -3.154151
 -1.329303   0.275571  -3.154151
  1.640546   0.275571  -3.154151
  2.630495   0.275571  -3.154151
  3.620445   0.275571  -3.154151
  4.610394   0.275571  -3.154151
  5.600344   0.275571  -3.154151
 -3.804177   0.770545  -3.154151
 -2.814227   0.770545  -3.154151
 -1.824278   0.770545  -3.154151
  1.145571   0.770545  -3.154151
  2.135520   0.770545  -3.154151
  3.125470   0.770545  -3.154151
  4.115419   0.770545  -3.154151
  5.105369   0.770545  -3.154151
  6.095318   0.770545  -3.154151
 -4.299151   1.265520  -3.154151
 -3.309202   1.265520  -3.154151
 -2.319252   1.265520  -3.154151
  0.650596   1.265520  -3.154151
  1.640546   1.265520  -3.154151
  2.630495   1.265520  -3.154151
  3.620445   1.265520  -3.154151
  4.610394   1.265520  -3.154151
  5.600344   1.265520  -3.154151
  6.590293   1.265520  -3.154151
 -4.794126   1.760495  -3.154151
 -3.804177   1.760495  -3.154151
 -2.814227   1.760495  -3.154151
 -1.824278   1.760495  -3.154151
 -0.834328   1.760495  -3.154151
  0.155621   1.760495  -3.154151
  1.145571   1.760495  -3.154151
  2.135520   1.760495  -3.154151
  3.125470   1.760495  -3.154151
  4.115419   1.760495  -3.154151
  5.105369   1.760495  -3.154151
  6.095318   1.760495  -3.154151
 -5.289101   2.255470  -3.154151
 -4.299151   2.255470  -3.154151
 -3.309202   2.255470  -3.154151
 -2.319252   2.255470  -3.154151
 -0.339353   2.255470  -3.154151
  0.650596   2.255470  -3.154151
  1.640546   2.255470  -3.154151
  2.630495   2.255470  -3.154151
  3.620445   2.255470  -3.154151
  4.610394   2.255470  -3.154151
  5.600344   2.255470  -3.154151
 -4.794126   2.750444  -3.154151
 -3.804177   2.750444  -3.154151
 -2.814227   2.750444  -3.154151
  0.155621   2.750444  -3.154151
  1.145571   2.750444  -3.154151
  2.135520   2.750444  -3.154151
  3.125470   2.750444  -3.154151
  4.115419   2.750444  -3.154151
  5.105369   2.750444  -3.154151
 -5.289101   3.245419  -3.154151
 -4.299151   3.245419  -3.154151
 -3.309202   3.245419  -3.154151
 -2.319252   3.245419  -3.154151
  0.650596   3.245419  -3.154151
  1.640546   3.245419  -3.154151
  2.630495   3.245419  -3.154151
  3.620445   3.245419  -3.154151
  4.610394   3.245419  -3.154151
  5.600344   3.245419  -3.154151
 -4.794126   3.740394  -3.154151
 -3.804177   3.740394  -3.154151
 -2.814227   3.740394  -3.154151
 -1.824278   3.740394  -3.154151
  0.155621   3.740394  -3.154151
  1.145571   3.740394  -3.154151
  2.135520   3.740394  -3.154151
  3.125470   3.740394  -3.154151
  4.115419   3.740394  -3.154151
 -5.289101   4.235369  -3.154151
 -4.299151   4.235369  -3.154151
 -3.309202   4.235369  -3.154151
 -2.319252   4.235369  -3.154151
 -1.329303   4.235369  -3.154151
 -0.339353   4.235369  -3.154151
  0.650596   4.235369  -3.154151
  1.640546   4.235369  -3.154151
 -4.794126   4.730343  -3.154151
 -3.804177   4.730343  -3.154151
 -2.814227   4.730343  -3.154151
 -1.824278   4.730343  -3.154151
 -0.834328   4.730343  -3.154151
  0.155621   4.730343  -3.154151
  1.145571   4.730343  -3.154151
 -4.299151   5.225318  -3.154151
 -3.309202   5.225318  -3.154151
 -2.319252   5.225318  -3.154151
 -1.329303   5.225318  -3.154151
 -0.339353   5.225318  -3.154151
  0.650596   5.225318  -3.154151
 -3.804177   5.720293  -3.154151
 -2.814227   5.720293  -3.154151
 -1.824278   5.720293  -3.154151
 -0.834328   5.720293  -3.154151
 -3.309202   6.215268  -3.154151
 -2.319252   6.215268  -3.154151
 -1.329303   6.215268  -3.154151
 -1.329303  -4.179202  -2.659177
 -0.339353  -4.179202  -2.659177
  0.650596  -4.179202  -2.659177
  1.640546  -4.179202  -2.659177
  2.630495  -4.179202  -2.659177
  3.620445  -4.179202  -2.659177
 -2.814227  -3.684227  -2.659177
 -1.824278  -3.684227  -2.659177
 -0.834328  -3.684227  -2.659177
  0.155621  -3.684227  -2.659177
  1.145571  -3.684227  -2.659177
  2.135520  -3.684227  -2.659177
  3.125470  -3.684227  -2.659177
  4.115419  -3.684227  -2.659177
 -2.319252  -3.189253  -2.659177
 -1.329303  -3.189253  -2.659177
 -0.339353  -3.189253  -2.659177
  0.650596  -3.189253  -2.659177
  1.640546  -3.189253  -2.659177
  2.630495  -3.189253  -2.659177
  3.620445  -3.189253  -2.659177
  4.610394  -3.189253  -2.659177
 -2.814227  -2.694278  -2.659177
 -1.824278  -2.694278  -2.659177
 -0.834328  -2.694278  -2.659177
  0.155621  -2.694278  -2.659177
  1.145571  -2.694278  -2.659177
  2.135520  -2.694278  -2.659177
  3.125470  -2.694278  -2.659177
  4.115419  -2.694278  -2.659177
  5.105369  -2.694278  -2.659177
 -3.309202  -2.199303  -2.659177
 -2.319252  -2.199303  -2.659177
 -1.329303  -2.199303  -2.659177
 -0.339353  -2.199303  -2.659177
  0.650596  -2.199303  -2.659177
  1.640546  -2.199303  -2.659177
  2.630495  -2.199303  -2.659177
  3.620445  -2.199303  -2.659177
  4.610394  -2.199303  -2.659177
  5.600344  -2.199303  -2.659177
 -3.804177  -1.704328  -2.659177
 -2.814227  -1.704328  -2.659177
 -1.824278  -1.704328  -2.659177
 -0.834328  -1.704328  -2.659177
  0.155621  -1.704328  -2.659177
  1.145571  -1.704328  -2.659177
  2.135520  -1.704328  -2.659177
  3.125470  -1.704328  -2.659177
  4.115419  -1.704328  -2.659177
  5.105369  -1.704328  -2.659177
 -3.309202  -1.209354  -2.659177
 -2.319252  -1.209354  -2.659177
 -1.329303  -1.209354  -2.659177
 -0.339353  -1.209354  -2.659177
  0.650596  -1.209354  -2.659177
  1.640546  -1.209354  -2.659177
  2.630495  -1.209354  -2.659177
  3.620445  -1.209354  -2.659177
  4.610394  -1.209354  -2.659177
  5.600344  -1.209354  -2.659177
 -3.804177  -0.714379  -2.659177
 -2.814227  -0.714379  -2.659177
 -1.824278  -0.714379  -2.659177
 -0.834328  -0.714379  -2.659177
  0.155621  -0.714379  -2.659177
  1.145571  -0.714379  -2.659177
  2.135520  -0.714379  -2.659177
  3.125470  -0.714379  -2.659177
  4.115419  -0.714379  -2.659177
  5.105369  -0.714379  -2.659177
  6.095318  -0.714379  -2.659177
 -4.299151  -0.219404  -2.659177
 -3.309202  -0.219404  -2.659177
 -2.319252  -0.219404  -2.659177
 -1.329303  -0.219404  -2.659177
  0.650596  -0.219404  -2.659177
  1.640546  -0.219404  -2.659177
  2.630495  -0.219404  -2.659177
  3.620445  -0.219404  -2.659177
  4.610394  -0.219404  -2.659177
  5.600344  -0.219404  -2.659177
  6.590293  -0.219404  -2.659177
 -4.794126   0.275571  -2.659177
 -3.804177   0.275571  -2.659177
 -2.814227   0.275571  -2.659177
 -1.824278   0.275571  -2.659177
  1.145571   0.275571  -2.659177
  2.135520   0.275571  -2.659177
  3.125470   0.275571  -2.659177
  4.115419   0.275571  -2.659177
  5.105369   0.275571  -2.659177
  6.095318   0.275571  -2.659177
 -4.299151   0.770545  -2.659177
 -3.309202   0.770545  -2.659177
 -2.319252   0.770545  -2.659177
  1.640546   0.770545  -2.659177
  2.630495   0.770545  -2.659177
  3.620445   0.770545  -2.659177
  4.610394   0.770545  -2.659177
  5.600344   0.770545  -2.659177
  6.590293   0.770545  -2.659177
 -4.794126   1.265520  -2.659177
 -3.804177   1.265520  -2.659177
 -2.814227   1.265520  -2.659177
 -1.824278   1.265520  -2.659177
  1.145571   1.265520  -2.659177
  2.135520   1.265520  -2.659177
  3.125470   1.265520  -2.659177
  4.115419   1.265520  -2.659177
  5.105369   1.265520  -2.659177
  6.095318   1.265520  -2.659177
 -5.289101   1.760495  -2.659177
 -4.299151   1.760495  -2.659177
 -3.309202   1.760495  -2.659177
 -2.319252   1.760495  -2.659177
  0.650596   1.760495  -2.659177
  1.640546   1.760495  -2.659177
  2.630495   1.760495  -2.659177
  3.620445   1.760495  -2.659177
  4.610394   1.760495  -2.659177
  5.600344   1.760495  -2.659177
  6.590293   1.760495  -2.659177
 -4.794126   2.255470  -2.659177
 -3.804177   2.255470  -2.659177
 -2.814227   2.255470  -2.659177
  0.155621   2.255470  -2.659177
  1.145571   2.255470  -2.659177
  2.135520   2.255470  -2.659177
  3.125470   2.255470  -2.659177
  4.115419   2.255470  -2.659177
  5.105369   2.255470  -2.659177
  6.095318   2.255470  -2.659177
 -5.289101   2.750444  -2.659177
 -4.299151   2.750444  -2.659177
 -3.309202   2.750444  -2.659177
 -2.319252   2.750444  -2.659177
  0.650596   2.750444  -2.659177
  1.640546   2.750444  -2.659177
  2.630495   2.750444  -2.659177
  3.620445   2.750444  -2.659177
  4.610394   2.750444  -2.659177
  5.600344   2.750444  -2.659177
