    0.0009317940    -0.0001655223    -0.0014019201
    0.0010466890    -0.0007028193    -0.0012301057
   -0.0000670678    -0.0004397947    -0.0021016168
    0.0003804603    -0.0004097091    -0.0021450781
    0.0007577968    -0.0001337044    -0.0015595864
    0.0006989469    -0.0000470113    -0.0011759357
    0.0007820901    -0.0003293412    -0.0012435296
    0.0001380974    -0.0000806659    -0.0021349331
    0.0007008049    -0.0000570045    -0.0018600670
    0.0007625366    -0.0000712454    -0.0011677388
    0.0006046263    -0.0001417620    -0.0010935695
    0.0007597743    -0.0003044914    -0.0011080536
    0.0004165520     0.0002015379    -0.0018949470
    0.0007676459     0.0000607994    -0.0013888222
    0.0006170891    -0.0000633265    -0.0010149388
    0.0006040134    -0.0001146647    -0.0010372818
    0.0005673617     0.0002838873    -0.0014854961
    0.0006463828     0.0000741807    -0.0010871540
    0.0005510277    -0.0000092562    -0.0009530748
    0.0005523765     0.0002594509    -0.0011489426
   -0.0000125444     0.0036373928     0.0055593731
   -0.0018547477     0.0034826445     0.0049603419
    0.0018852616    -0.0001251456     0.0054685907
    0.0006723566    -0.0002087597     0.0055953653
    0.0019529675     0.0009375927     0.0052179095
    0.0014749670     0.0027814420     0.0069092672
   -0.0010695814     0.0035222983     0.0072696708
   -0.0030110006     0.0027497616     0.0054952394
    0.0025107311    -0.0013835213     0.0049514019
    0.0010973132    -0.0015965659     0.0059015707
    0.0004850440    -0.0019131845     0.0050886850
    0.0020363475    -0.0013574907     0.0047572592
    0.0031316478     0.0006444827     0.0070867006
    0.0007405298     0.0024620059     0.0094321129
   -0.0026622490     0.0024505903     0.0082530482
   -0.0038558726     0.0014957032     0.0052418345
    0.0016704019    -0.0028699669     0.0052012062
    0.0003053384    -0.0034462439     0.0049103572
    0.0013097312    -0.0036216185     0.0036509109
    0.0039734735    -0.0022962997     0.0054166552
    0.0033294682    -0.0001058383     0.0098949294
   -0.0011112454     0.0009599526     0.0110249682
   -0.0039564334     0.0006728076     0.0077953187
    0.0020195622    -0.0035884865     0.0035986756
    0.0005276231    -0.0043593077     0.0040490156
    0.0002406321    -0.0049723571     0.0023870642
    0.0033303868    -0.0047243906     0.0023578913
    0.0053066742    -0.0033357002     0.0073114942
    0.0017868051    -0.0019726351     0.0119085559
   -0.0029496477    -0.0012870026     0.0103158241
   -0.0042894776    -0.0009641867     0.0061673386
    0.0009408065    -0.0044971768     0.0025937403
   -0.0002912515    -0.0050879302     0.0014845352
    0.0015139876    -0.0054196567    -0.0004747228
    0.0053164849    -0.0053095636     0.0026227998
    0.0046438518    -0.0050729456     0.0090655773
   -0.0004427930    -0.0042801464     0.0110887953
   -0.0036220111    -0.0029927541     0.0077950551
    0.0011393801    -0.0040249210     0.0010413106
   -0.0000104803    -0.0045250516     0.0007826996
   -0.0000744997    -0.0045877482    -0.0013332038
    0.0034351599    -0.0050692005    -0.0013893041
    0.0054950597    -0.0062610547     0.0038174536
    0.0025562169    -0.0068313497     0.0085066638
   -0.0016740192    -0.0055060826     0.0080198799
   -0.0032121222    -0.0035543537     0.0050373227
    0.0004498679    -0.0037772054     0.0000055220
   -0.0003254831    -0.0036149318    -0.0009261052
    0.0010327949    -0.0037530789    -0.0024571739
    0.0041715827    -0.0054126520    -0.0004654874
    0.0040684686    -0.0072680709     0.0037996769
    0.0009045079    -0.0072580151     0.0058850221
   -0.0017057861    -0.0052882493     0.0048451951
    0.0006194555    -0.0030492187    -0.0007003883
    0.0001626564    -0.0029437425    -0.0007448312
   -0.0002521401    -0.0028290136    -0.0015326872
    0.0017888725    -0.0045536937    -0.0021848824
    0.0037512473    -0.0061505498    -0.0000688621
    0.0025979997    -0.0071606168     0.0022645322
    0.0003220932    -0.0062487531     0.0032332951
    0.0004811430    -0.0024231065    -0.0011757652
    0.0005384173    -0.0025138596    -0.0010123519
   -0.0001642596    -0.0022492502    -0.0006263698
   -0.0012757772    -0.0054624900    -0.0027765524
    0.0031628859    -0.0068368034    -0.0030266750
    0.0030763929    -0.0057978045    -0.0006655573
    0.0018657358    -0.0058126599     0.0007485295
    0.0002184987    -0.0047394678     0.0016048360
    0.0004882211    -0.0021694651    -0.0014038633
    0.0005500284    -0.0020378306    -0.0006432602
   -0.0041038333    -0.0046002651    -0.0023737652
    0.0010100604    -0.0152629986    -0.0153089614
    0.0050983135    -0.0058076288    -0.0035908837
    0.0024959303    -0.0043723960    -0.0011659506
    0.0014389754    -0.0042322380     0.0001268537
    0.0001900080    -0.0018037364    -0.0016665042
    0.0006764152    -0.0019827692    -0.0012958790
   -0.0015731727    -0.0023322653    -0.0004588963
   -0.0152141969    -0.0101965432    -0.0287613763
    0.0143889656    -0.0081040900    -0.0220785091
    0.0036654353    -0.0029582613    -0.0022580176
    0.0019905246    -0.0031202195    -0.0010267220
    0.0010509262    -0.0030690708    -0.0000349032
    0.0003017039    -0.0017284868    -0.0018188812
    0.0004156465    -0.0020751406    -0.0009567926
   -0.0086453643    -0.0000858834    -0.0066038443
    0.0033009613     0.0107308132    -0.0455304794
    0.0075939259     0.0000068770    -0.0057951012
    0.0021983083    -0.0019844176    -0.0015291402
    0.0015261502    -0.0023646157    -0.0007445859
   -0.0001193814    -0.0013285906    -0.0020364288
    0.0003382272    -0.0017389048    -0.0018962854
   -0.0007492369    -0.0016614226    -0.0014567389
   -0.0055746372     0.0075821278    -0.0108200178
    0.0061517358     0.0064289141    -0.0088345465
    0.0023891669    -0.0007431717    -0.0018192196
    0.0016386811    -0.0016516751    -0.0012141572
   -0.0000905908    -0.0012138460    -0.0022889071
    0.0001879879    -0.0016266901    -0.0021896658
   -0.0005706561    -0.0002951953    -0.0023556564
    0.0007223024     0.0036531294    -0.0037205224
    0.0018222548     0.0004953603    -0.0019078609
    0.0014768012    -0.0010055272    -0.0015364775
    0.0013395507    -0.0013703913    -0.0009819706
   -0.0001122628    -0.0009973723    -0.0026052015
    0.0003473210    -0.0011472317    -0.0028412731
    0.0008151032     0.0002217972    -0.0020715672
    0.0008938363     0.0006567627    -0.0014187638
    0.0010092945    -0.0003948032    -0.0016614057
    0.0012933660    -0.0008899803    -0.0013509852
   -0.0003938737    -0.0003755457    -0.0024877662
   -0.0000142509    -0.0005262367    -0.0030664184
    0.0011435065    -0.0003508050    -0.0029913541
    0.0010527763     0.0001731006    -0.0011068604
    0.0005122895    -0.0000118022    -0.0013178103
    0.0009967266    -0.0004088826    -0.0015726695
   -0.0002725847     0.0000747841    -0.0026393204
    0.0005325202     0.0001880167    -0.0031342755
    0.0014707227     0.0000510428    -0.0018075902
    0.0005847960    -0.0000611860    -0.0008642693
    0.0005913720    -0.0000757237    -0.0014263471
    0.0010030187    -0.0003070669    -0.0012523665
    0.0000841199     0.0005501778    -0.0025219730
    0.0010475354     0.0004718550    -0.0022387106
    0.0009778712    -0.0000344681    -0.0010480308
    0.0004676067    -0.0000220989    -0.0010832271
    0.0007476357    -0.0000224772    -0.0012355393
   -0.0001139359     0.0006558310    -0.0019700539
    0.0004938146     0.0007126661    -0.0020109521
    0.0009482529     0.0003120172    -0.0014093140
    0.0006269198     0.0000243717    -0.0009875827
    0.0005744320     0.0000861864    -0.0010734602
    0.0006264921     0.0005837754    -0.0014605058
    0.0006899353     0.0002349658    -0.0010786983
    0.0005545726     0.0001423328    -0.0009561476
    0.0005651310     0.0004503877    -0.0011111597
    0.0012065554     0.0028162187     0.0053025350
    0.0008384001     0.0039245880     0.0039579062
   -0.0002207515     0.0050265003     0.0043506673
   -0.0019721248     0.0046894202     0.0038441071
    0.0035522283     0.0010720629     0.0045667141
    0.0022790102     0.0019519989     0.0065035672
    0.0004013882     0.0020182158     0.0065888663
    0.0002009811     0.0017442365     0.0052211067
    0.0015266408     0.0028043196     0.0048636136
    0.0012732511     0.0050204872     0.0060692550
   -0.0013512051     0.0057851492     0.0063335755
   -0.0033701306     0.0044137548     0.0046812699
    0.0039971818    -0.0003396645     0.0037959101
    0.0035116535     0.0003542222     0.0067138021
    0.0012369635     0.0006424764     0.0082424955
   -0.0002118155     0.0001354426     0.0068912596
    0.0015162454     0.0005452085     0.0054447914
    0.0032372261     0.0033756922     0.0071652941
    0.0005760738     0.0060480918     0.0094845734
   -0.0034432297     0.0054307199     0.0081027905
   -0.0046276227     0.0032717315     0.0048635646
    0.0042257487    -0.0014776538     0.0054901707
    0.0025561370    -0.0014404716     0.0085300074
   -0.0002000357    -0.0020040283     0.0083951075
    0.0005262959    -0.0024817098     0.0057546163
    0.0044735743    -0.0002469698     0.0065920597
    0.0041166280     0.0040984576     0.0118165943
   -0.0020797844     0.0055046435     0.0129450108
   -0.0055610267     0.0035644024     0.0084915673
   -0.0051458496     0.0016765347     0.0042720698
    0.0039899322    -0.0027248729     0.0033540721
    0.0035458557    -0.0034406796     0.0067583238
    0.0006413491    -0.0042904037     0.0084507829
   -0.0008637694    -0.0054593592     0.0057108568
    0.0037276236    -0.0048292400     0.0040959803
    0.0077235278    -0.0007221451     0.0105026023
    0.0019659555     0.0029753634     0.0174133499
   -0.0054396725     0.0025716366     0.0137599758
   -0.0064355599     0.0010624584     0.0071949393
    0.0035290201    -0.0043616132     0.0038167914
    0.0017526034    -0.0057688187     0.0063385675
   -0.0014470575    -0.0071482130     0.0049967209
    0.0009669150    -0.0083407250     0.0003292043
    0.0085597654    -0.0061170516     0.0044990071
    0.0078268232    -0.0027981734     0.0165160279
   -0.0025501064    -0.0011360758     0.0189551365
   -0.0069718147    -0.0009933406     0.0111457962
   -0.0058664632    -0.0008449724     0.0051105499
    0.0027218058    -0.0041021043     0.0012275620
    0.0022072213    -0.0057911520     0.0031772003
   -0.0005972634    -0.0071193448     0.0034328127
   -0.0022098915    -0.0082271925    -0.0019933037
    0.0060098959    -0.0085163734    -0.0040619188
    0.0108076915    -0.0076774122     0.0080960092
    0.0035547895    -0.0072318751     0.0186283991
   -0.0052605768    -0.0051846587     0.0146146067
   -0.0062383562    -0.0030755767     0.0072996114
    0.0018850309    -0.0047722565     0.0006226457
    0.0005150855    -0.0060402544     0.0013365910
   -0.0023042847    -0.0061012767    -0.0012173420
    0.0006540031    -0.0057189014    -0.0085220321
    0.0092370388    -0.0074716194    -0.0018709074
    0.0081205721    -0.0106492146     0.0101979426
   -0.0005261498    -0.0102202549     0.0138893038
   -0.0049248828    -0.0064421206     0.0087332898
   -0.0045980810    -0.0035167920     0.0042013727
    0.0012429569    -0.0035388079    -0.0007751862
    0.0009242691    -0.0046219604    -0.0003724453
   -0.0006383449    -0.0046365047    -0.0008136873
   -0.0017913226    -0.0029687766    -0.0047701050
    0.0043466079    -0.0038134310    -0.0065204089
    0.0076980599    -0.0088337816     0.0010940846
    0.0040174075    -0.0121509891     0.0073978034
   -0.0015084848    -0.0096508552     0.0075557801
   -0.0034488068    -0.0056664513     0.0045591084
    0.0007515347    -0.0033824334    -0.0013006216
    0.0004194840    -0.0036339491    -0.0012729778
   -0.0007097187    -0.0022887561    -0.0018902329
   -0.0003218662    -0.0024562712    -0.0044164761
    0.0046679948    -0.0061092095    -0.0032801562
    0.0047489354    -0.0097982774     0.0002146067
    0.0022057311    -0.0104629617     0.0030040666
   -0.0010128619    -0.0072999060     0.0035099740
    0.0005750730    -0.0028946366    -0.0017621703
    0.0007463490    -0.0021799752    -0.0014605859
   -0.0025377161    -0.0028504420    -0.0017128800
    0.0008787423    -0.0133038454    -0.0061687631
    0.0046250370    -0.0075137305    -0.0030169306
    0.0034153855    -0.0080414679    -0.0023466767
    0.0017483686    -0.0072292075     0.0008187609
   -0.0005462958    -0.0050612129     0.0015880171
    0.0002755924    -0.0023040876    -0.0019803626
    0.0010439925    -0.0022685477    -0.0019578364
   -0.0007114026    -0.0020479794    -0.0005607023
   -0.0255782277    -0.0422888040    -0.0247868835
    0.0219362449    -0.0302827275    -0.0175524243
    0.0037187558    -0.0049379291    -0.0037244173
    0.0030801859    -0.0050964299    -0.0021648524
    0.0012240543    -0.0047471978     0.0002750851
   -0.0001181535    -0.0018190108    -0.0020194794
    0.0005410667    -0.0021075674    -0.0022566972
    0.0015441575    -0.0021339208    -0.0013864083
   -0.0333778567    -0.0111759528    -0.0142979133
    0.0203524808    -0.0063718885    -0.0084988756
    0.0028445140    -0.0026766446    -0.0028352335
    0.0022519685    -0.0034525697    -0.0010699003
   -0.0000402691    -0.0017668075    -0.0023786924
    0.0010623145    -0.0021850296    -0.0022168069
   -0.0035334965    -0.0026456728    -0.0018698664
    0.0045248052    -0.0010273057    -0.0022998836
    0.0022872389    -0.0021419180    -0.0016748618
    0.0015269430    -0.0025967784    -0.0005847491
   -0.0005132729    -0.0013088714    -0.0023588207
    0.0001635779    -0.0017724867    -0.0026795017
    0.0007035257    -0.0027014037    -0.0021623718
   -0.0111929296     0.0051553648    -0.0076983474
    0.0082259778     0.0040201950    -0.0036736654
    0.0020283891    -0.0013922279    -0.0018315740
    0.0018124198    -0.0018811987    -0.0011135189
   -0.0004740129    -0.0011684791    -0.0027723941
    0.0001398871    -0.0018712778    -0.0029834356
   -0.0003257511    -0.0026423737    -0.0036860378
   -0.0020997930     0.0062017741    -0.0070672589
    0.0038824652     0.0056001193    -0.0042488398
    0.0015841562    -0.0007279562    -0.0022740576
    0.0018101395    -0.0013527327    -0.0016326279
   -0.0004855170    -0.0009372379    -0.0031382109
   -0.0004986522    -0.0019420196    -0.0042643791
    0.0010799763    -0.0022495926    -0.0077215963
    0.0017079357     0.0020688506    -0.0038988036
    0.0005864043     0.0002087563    -0.0027571883
    0.0015140242    -0.0008174969    -0.0023827006
    0.0016065670    -0.0010640011    -0.0012854523
   -0.0007981676    -0.0002089715    -0.0027980180
   -0.0007469479    -0.0004721942    -0.0036768531
   -0.0006594429    -0.0006811324    -0.0080489171
    0.0039848310     0.0003194409    -0.0062213612
    0.0002464413     0.0007213400    -0.0014558666
    0.0006159480    -0.0000105740    -0.0028393935
    0.0015449262    -0.0005016799    -0.0018063159
   -0.0007372073     0.0002989999    -0.0029295022
   -0.0007716809     0.0007255378    -0.0045110392
    0.0022125326     0.0018189074    -0.0070697855
    0.0020188640     0.0000940679    -0.0010548780
   -0.0001955952     0.0002273097    -0.0016907861
    0.0010523790     0.0001210002    -0.0020579289
    0.0013207168    -0.0003389481    -0.0012154807
   -0.0004973429     0.0009287521    -0.0028805355
    0.0005002028     0.0017390095    -0.0039059501
    0.0023434320     0.0007282324    -0.0022146438
    0.0004246100    -0.0002443263    -0.0007390247
    0.0004386040     0.0003142257    -0.0016296066
    0.0010942648     0.0000865108    -0.0013496752
    0.0000729583     0.0012979492    -0.0024600382
    0.0012378030     0.0011441132    -0.0021845130
    0.0010917592     0.0000192537    -0.0010400454
    0.0004012927     0.0001218732    -0.0011209031
    0.0007614289     0.0002877736    -0.0012416092
   -0.0001129351     0.0010827575    -0.0018305051
    0.0005251697     0.0011218474    -0.0018145444
    0.0009666943     0.0005528293    -0.0013431226
    0.0006428556     0.0001708625    -0.0010233106
    0.0005928356     0.0002879356    -0.0010482293
    0.0006026875     0.0008055005    -0.0013264006
    0.0006787337     0.0004241213    -0.0010618588
    0.0005808882     0.0003128207    -0.0009370744
    0.0027111816     0.0036147986     0.0038409055
    0.0011122207     0.0044649304     0.0044878470
   -0.0001756838     0.0042098340     0.0038570643
   -0.0004234762     0.0054985760     0.0025170529
    0.0040081270     0.0027735626     0.0043471268
    0.0024707323     0.0043940226     0.0062580186
    0.0000953491     0.0045828072     0.0062215155
   -0.0004945688     0.0038077736     0.0045467721
    0.0007426416     0.0043289146     0.0035261815
    0.0007844102     0.0063192684     0.0039559428
   -0.0014041018     0.0069981154     0.0041059615
   -0.0032267429     0.0053850464     0.0030178612
    0.0049282711     0.0012072614     0.0040333645
    0.0043866934     0.0031676013     0.0074459288
    0.0012721017     0.0042822002     0.0092294473
   -0.0010847017     0.0033813914     0.0074185169
    0.0004500424     0.0029869736     0.0049307636
    0.0025669323     0.0057714381     0.0053728302
    0.0003193110     0.0087976094     0.0070216576
   -0.0036049006     0.0077826965     0.0060215101
   -0.0047522560     0.0047341624     0.0034910508
    0.0049383514    -0.0005192398     0.0028914693
    0.0059634406     0.0007623411     0.0070076756
    0.0036157945     0.0023633984     0.0114902393
   -0.0009408640     0.0021309587     0.0114370920
   -0.0010064590     0.0006556416     0.0071556683
    0.0037751889     0.0028083406     0.0060341724
    0.0041606109     0.0088374909     0.0102309062
   -0.0026344106     0.0104877918     0.0113770357
   -0.0064175236     0.0067170143     0.0072003360
   -0.0056919873     0.0032375046     0.0033413005
    0.0061268784    -0.0017192230     0.0048501495
    0.0059737077    -0.0011139807     0.0108424812
    0.0009932228    -0.0009116467     0.0145971994
   -0.0028002308    -0.0026753372     0.0104821421
    0.0026107095    -0.0024930915     0.0057657225
    0.0091437109     0.0045000202     0.0110238339
    0.0019410309     0.0114595861     0.0188064941
   -0.0076650399     0.0086778382     0.0142960882
   -0.0081681017     0.0039692148     0.0067500093
   -0.0056571585     0.0015362979     0.0026813813
    0.0048880386    -0.0030805672     0.0021896771
    0.0064987799    -0.0041381477     0.0070891288
    0.0038128570    -0.0051389751     0.0134385751
   -0.0029295316    -0.0068840366     0.0129838188
   -0.0011213624    -0.0091721958     0.0048945942
    0.0109212106    -0.0043128927     0.0065840360
    0.0116299864     0.0060527606     0.0230067230
   -0.0058344727     0.0082849689     0.0252919257
   -0.0110021062     0.0036714213     0.0130516676
   -0.0079505643     0.0011013331     0.0050763465
    0.0050847373    -0.0050565488     0.0027884728
    0.0050071006    -0.0076132152     0.0080105824
   -0.0006715346    -0.0100918167     0.0112126712
   -0.0060415103    -0.0141832611     0.0028656779
    0.0078927662    -0.0149670296    -0.0037851001
    0.0194713344    -0.0057826725     0.0146302653
    0.0040380907     0.0004435381     0.0341488462
   -0.0121451973     0.0000069512     0.0225782354
   -0.0104513642    -0.0008086520     0.0090042440
   -0.0064372050    -0.0007342858     0.0032477187
    0.0031262190    -0.0043508932    -0.0000365753
    0.0040598946    -0.0070799192     0.0024885902
    0.0015806857    -0.0101782853     0.0057353684
   -0.0065999501    -0.0125243396     0.0019563211
   -0.0034545924    -0.0204076684    -0.0226823334
    0.0200748265    -0.0137290416    -0.0049834838
    0.0175258449    -0.0125773012     0.0252804959
   -0.0063033605    -0.0099934177     0.0302753239
   -0.0115437740    -0.0055995335     0.0140250333
   -0.0078067375    -0.0028337405     0.0051649813
    0.0015534461    -0.0031868517    -0.0012593521
    0.0024698751    -0.0051724262    -0.0006034161
    0.0020269593    -0.0077910482     0.0008666498
   -0.0023488511    -0.0091072523     0.0008033171
   -0.0126455678    -0.0073548021    -0.0168422678
    0.0155934914    -0.0072344579    -0.0347776019
    0.0192126750    -0.0142069733     0.0033747942
    0.0064979550    -0.0202544122     0.0230648318
   -0.0079132912    -0.0134638607     0.0168083073
   -0.0078406486    -0.0064583972     0.0070490045
   -0.0051839261    -0.0031112731     0.0026872175
    0.0011877837    -0.0034351398    -0.0016999292
    0.0014288139    -0.0051570559    -0.0014554005
    0.0001785371    -0.0063325009    -0.0011442072
   -0.0048628275    -0.0038364038    -0.0043307057
   -0.0032178170     0.0062651414    -0.0248824969
    0.0137056007    -0.0054057577    -0.0109474217
    0.0111450323    -0.0184872913     0.0047533111
    0.0008194453    -0.0194604854     0.0113590843
   -0.0049766884    -0.0108375937     0.0072847547
   -0.0046958694    -0.0052955256     0.0032661265
    0.0006969776    -0.0033387741    -0.0020909577
    0.0006499904    -0.0043147465    -0.0022212178
   -0.0004128703    -0.0036084122    -0.0025924167
   -0.0037482941     0.0007319242    -0.0066956833
    0.0032002432    -0.0017163548    -0.0118566056
    0.0072395275    -0.0108714941    -0.0067164487
    0.0062902644    -0.0189775216    -0.0030601693
    0.0009059461    -0.0133904568     0.0036625959
   -0.0026045504    -0.0073585843     0.0029763501
    0.0003344685    -0.0030198798    -0.0024451385
    0.0005672343    -0.0033302553    -0.0031333638
   -0.0002640619    -0.0018794772    -0.0047408306
   -0.0070356587    -0.0126714743    -0.0107442810
    0.0070878320    -0.0126065944    -0.0110414898
    0.0019828925    -0.0110194524    -0.0162130472
    0.0068639263    -0.0113613032    -0.0055908646
    0.0009337417    -0.0079541990     0.0011955755
   -0.0000964080    -0.0022399504    -0.0023323777
    0.0002706278    -0.0026707752    -0.0030640815
    0.0008815513    -0.0030513126    -0.0070869652
   -0.0205416474    -0.0174796992    -0.0152578278
    0.0106218662    -0.0089989657    -0.0101747822
    0.0056809175    -0.0026680640    -0.0143641162
    0.0043121795    -0.0057754509    -0.0020329285
    0.0005407937    -0.0048975227     0.0004583272
   -0.0001197922    -0.0021904505    -0.0027754059
    0.0005333596    -0.0021388111    -0.0048420791
   -0.0063551550    -0.0043145538    -0.0165772233
