 -3.125202   0.647621  -3.738101
 -2.135253   0.647621  -3.738101
 -1.145303   0.647621  -3.738101
 -0.155354   0.647621  -3.738101
  0.834596   0.647621  -3.738101
  1.824545   0.647621  -3.738101
  2.814495   0.647621  -3.738101
  3.804444   0.647621  -3.738101
 -2.630227   1.142596  -3.738101
 -1.640278   1.142596  -3.738101
 -0.650328   1.142596  -3.738101
  0.339621   1.142596  -3.738101
  1.329571   1.142596  -3.738101
  2.319520   1.142596  -3.738101
  3.309470   1.142596  -3.738101
 -3.125202   1.637571  -3.738101
 -2.135253   1.637571  -3.738101
 -1.145303   1.637571  -3.738101
 -0.155354   1.637571  -3.738101
  0.834596   1.637571  -3.738101
  1.824545   1.637571  -3.738101
  2.814495   1.637571  -3.738101
  3.804444   1.637571  -3.738101
 -2.630227   2.132545  -3.738101
 -1.640278   2.132545  -3.738101
 -0.650328   2.132545  -3.738101
  0.339621   2.132545  -3.738101
  1.329571   2.132545  -3.738101
  2.319520   2.132545  -3.738101
  3.309470   2.132545  -3.738101
 -3.125202   2.627520  -3.738101
 -2.135253   2.627520  -3.738101
 -1.145303   2.627520  -3.738101
 -0.155354   2.627520  -3.738101
  0.834596   2.627520  -3.738101
  1.824545   2.627520  -3.738101
  2.814495   2.627520  -3.738101
 -2.630227   3.122495  -3.738101
 -1.640278   3.122495  -3.738101
 -0.650328   3.122495  -3.738101
  0.339621   3.122495  -3.738101
  1.329571   3.122495  -3.738101
  2.319520   3.122495  -3.738101
  3.309470   3.122495  -3.738101
 -2.135253   3.617470  -3.738101
 -1.145303   3.617470  -3.738101
 -0.155354   3.617470  -3.738101
  0.834596   3.617470  -3.738101
  1.824545   3.617470  -3.738101
  2.814495   3.617470  -3.738101
 -2.630227   4.112444  -3.738101
 -1.640278   4.112444  -3.738101
 -0.650328   4.112444  -3.738101
  0.339621   4.112444  -3.738101
  1.329571   4.112444  -3.738101
  2.319520   4.112444  -3.738101
 -2.135253   4.607419  -3.738101
 -1.145303   4.607419  -3.738101
 -0.155354   4.607419  -3.738101
  0.834596   4.607419  -3.738101
  1.824545   4.607419  -3.738101
  2.814495   4.607419  -3.738101
 -1.640278   5.102394  -3.738101
 -0.650328   5.102394  -3.738101
  0.339621   5.102394  -3.738101
  1.329571   5.102394  -3.738101
  2.319520   5.102394  -3.738101
 -2.135253   5.597369  -3.738101
 -1.145303   5.597369  -3.738101
 -0.155354   5.597369  -3.738101
  0.834596   5.597369  -3.738101
  1.824545   5.597369  -3.738101
 -0.650328   6.092343  -3.738101
  0.339621   6.092343  -3.738101
  1.329571   6.092343  -3.738101
 -0.155354   6.587318  -3.738101
 -1.640278  -4.302126  -3.243126
  1.329571  -4.302126  -3.243126
  2.319520  -4.302126  -3.243126
  3.309470  -4.302126  -3.243126
 -3.125202  -3.807152  -3.243126
 -2.135253  -3.807152  -3.243126
 -1.145303  -3.807152  -3.243126
 -0.155354  -3.807152  -3.243126
  0.834596  -3.807152  -3.243126
  1.824545  -3.807152  -3.243126
  2.814495  -3.807152  -3.243126
  3.804444  -3.807152  -3.243126
 -3.620177  -3.312177  -3.243126
 -2.630227  -3.312177  -3.243126
 -1.640278  -3.312177  -3.243126
 -0.650328  -3.312177  -3.243126
  0.339621  -3.312177  -3.243126
  1.329571  -3.312177  -3.243126
  2.319520  -3.312177  -3.243126
  3.309470  -3.312177  -3.243126
  4.299419  -3.312177  -3.243126
 -3.125202  -2.817202  -3.243126
 -2.135253  -2.817202  -3.243126
 -1.145303  -2.817202  -3.243126
 -0.155354  -2.817202  -3.243126
  0.834596  -2.817202  -3.243126
  1.824545  -2.817202  -3.243126
  2.814495  -2.817202  -3.243126
  3.804444  -2.817202  -3.243126
  4.794394  -2.817202  -3.243126
 -3.620177  -2.322227  -3.243126
 -2.630227  -2.322227  -3.243126
 -1.640278  -2.322227  -3.243126
 -0.650328  -2.322227  -3.243126
  0.339621  -2.322227  -3.243126
  1.329571  -2.322227  -3.243126
  2.319520  -2.322227  -3.243126
  3.309470  -2.322227  -3.243126
  4.299419  -2.322227  -3.243126
 -3.125202  -1.827253  -3.243126
 -2.135253  -1.827253  -3.243126
 -1.145303  -1.827253  -3.243126
 -0.155354  -1.827253  -3.243126
  0.834596  -1.827253  -3.243126
  1.824545  -1.827253  -3.243126
  2.814495  -1.827253  -3.243126
  3.804444  -1.827253  -3.243126
  4.794394  -1.827253  -3.243126
 -3.620177  -1.332278  -3.243126
 -2.630227  -1.332278  -3.243126
 -1.640278  -1.332278  -3.243126
 -0.650328  -1.332278  -3.243126
  0.339621  -1.332278  -3.243126
  1.329571  -1.332278  -3.243126
  2.319520  -1.332278  -3.243126
  3.309470  -1.332278  -3.243126
  4.299419  -1.332278  -3.243126
 -3.125202  -0.837303  -3.243126
 -2.135253  -0.837303  -3.243126
 -1.145303  -0.837303  -3.243126
 -0.155354  -0.837303  -3.243126
  0.834596  -0.837303  -3.243126
  1.824545  -0.837303  -3.243126
  2.814495  -0.837303  -3.243126
  3.804444  -0.837303  -3.243126
  4.794394  -0.837303  -3.243126
 -3.620177  -0.342328  -3.243126
 -2.630227  -0.342328  -3.243126
 -1.640278  -0.342328  -3.243126
 -0.650328  -0.342328  -3.243126
  0.339621  -0.342328  -3.243126
  1.329571  -0.342328  -3.243126
  2.319520  -0.342328  -3.243126
  3.309470  -0.342328  -3.243126
  4.299419  -0.342328  -3.243126
 -3.125202   0.152646  -3.243126
 -2.135253   0.152646  -3.243126
 -1.145303   0.152646  -3.243126
 -0.155354   0.152646  -3.243126
  0.834596   0.152646  -3.243126
  1.824545   0.152646  -3.243126
  2.814495   0.152646  -3.243126
  3.804444   0.152646  -3.243126
 -2.630227   0.647621  -3.243126
 -1.640278   0.647621  -3.243126
 -0.650328   0.647621  -3.243126
  0.339621   0.647621  -3.243126
  1.329571   0.647621  -3.243126
  2.319520   0.647621  -3.243126
  3.309470   0.647621  -3.243126
  4.299419   0.647621  -3.243126
 -3.125202   1.142596  -3.243126
 -2.135253   1.142596  -3.243126
 -1.145303   1.142596  -3.243126
 -0.155354   1.142596  -3.243126
  0.834596   1.142596  -3.243126
  1.824545   1.142596  -3.243126
  2.814495   1.142596  -3.243126
  3.804444   1.142596  -3.243126
 -3.620177   1.637571  -3.243126
 -2.630227   1.637571  -3.243126
 -1.640278   1.637571  -3.243126
 -0.650328   1.637571  -3.243126
  1.329571   1.637571  -3.243126
  2.319520   1.637571  -3.243126
  3.309470   1.637571  -3.243126
 -3.125202   2.132545  -3.243126
 -2.135253   2.132545  -3.243126
 -1.145303   2.132545  -3.243126
  1.824545   2.132545  -3.243126
  2.814495   2.132545  -3.243126
  3.804444   2.132545  -3.243126
 -3.620177   2.627520  -3.243126
 -2.630227   2.627520  -3.243126
 -1.640278   2.627520  -3.243126
 -0.650328   2.627520  -3.243126
  1.329571   2.627520  -3.243126
  2.319520   2.627520  -3.243126
  3.309470   2.627520  -3.243126
 -3.125202   3.122495  -3.243126
 -2.135253   3.122495  -3.243126
 -1.145303   3.122495  -3.243126
 -0.155354   3.122495  -3.243126
  0.834596   3.122495  -3.243126
  1.824545   3.122495  -3.243126
  2.814495   3.122495  -3.243126
 -2.630227   3.617470  -3.243126
 -1.640278   3.617470  -3.243126
 -0.650328   3.617470  -3.243126
  0.339621   3.617470  -3.243126
  1.329571   3.617470  -3.243126
  2.319520   3.617470  -3.243126
  3.309470   3.617470  -3.243126
 -3.125202   4.112444  -3.243126
 -2.135253   4.112444  -3.243126
 -1.145303   4.112444  -3.243126
 -0.155354   4.112444  -3.243126
  0.834596   4.112444  -3.243126
  1.824545   4.112444  -3.243126
  2.814495   4.112444  -3.243126
 -2.630227   4.607419  -3.243126
 -1.640278   4.607419  -3.243126
 -0.650328   4.607419  -3.243126
  0.339621   4.607419  -3.243126
  1.329571   4.607419  -3.243126
  2.319520   4.607419  -3.243126
  3.309470   4.607419  -3.243126
 -2.135253   5.102394  -3.243126
 -1.145303   5.102394  -3.243126
 -0.155354   5.102394  -3.243126
  0.834596   5.102394  -3.243126
  1.824545   5.102394  -3.243126
  2.814495   5.102394  -3.243126
 -1.640278   5.597369  -3.243126
 -0.650328   5.597369  -3.243126
  0.339621   5.597369  -3.243126
  1.329571   5.597369  -3.243126
  2.319520   5.597369  -3.243126
 -2.135253   6.092343  -3.243126
 -1.145303   6.092343  -3.243126
 -0.155354   6.092343  -3.243126
  0.834596   6.092343  -3.243126
  1.824545   6.092343  -3.243126
 -0.650328   6.587318  -3.243126
  0.339621   6.587318  -3.243126
  1.329571   6.587318  -3.243126
 -2.630227  -4.797101  -2.748152
 -1.640278  -4.797101  -2.748152
 -0.650328  -4.797101  -2.748152
  2.319520  -4.797101  -2.748152
 -3.125202  -4.302126  -2.748152
 -2.135253  -4.302126  -2.748152
 -1.145303  -4.302126  -2.748152
 -0.155354  -4.302126  -2.748152
  0.834596  -4.302126  -2.748152
  1.824545  -4.302126  -2.748152
  2.814495  -4.302126  -2.748152
  3.804444  -4.302126  -2.748152
 -3.620177  -3.807152  -2.748152
 -2.630227  -3.807152  -2.748152
 -1.640278  -3.807152  -2.748152
 -0.650328  -3.807152  -2.748152
  0.339621  -3.807152  -2.748152
  1.329571  -3.807152  -2.748152
  2.319520  -3.807152  -2.748152
  3.309470  -3.807152  -2.748152
  4.299419  -3.807152  -2.748152
 -4.115152  -3.312177  -2.748152
 -3.125202  -3.312177  -2.748152
 -2.135253  -3.312177  -2.748152
 -1.145303  -3.312177  -2.748152
 -0.155354  -3.312177  -2.748152
  0.834596  -3.312177  -2.748152
  1.824545  -3.312177  -2.748152
  2.814495  -3.312177  -2.748152
  3.804444  -3.312177  -2.748152
  4.794394  -3.312177  -2.748152
 -3.620177  -2.817202  -2.748152
 -2.630227  -2.817202  -2.748152
 -1.640278  -2.817202  -2.748152
 -0.650328  -2.817202  -2.748152
  0.339621  -2.817202  -2.748152
  1.329571  -2.817202  -2.748152
  2.319520  -2.817202  -2.748152
  3.309470  -2.817202  -2.748152
  4.299419  -2.817202  -2.748152
  5.289369  -2.817202  -2.748152
 -4.115152  -2.322227  -2.748152
 -3.125202  -2.322227  -2.748152
 -2.135253  -2.322227  -2.748152
 -1.145303  -2.322227  -2.748152
 -0.155354  -2.322227  -2.748152
  0.834596  -2.322227  -2.748152
  1.824545  -2.322227  -2.748152
  2.814495  -2.322227  -2.748152
  3.804444  -2.322227  -2.748152
  4.794394  -2.322227  -2.748152
 -3.620177  -1.827253  -2.748152
 -2.630227  -1.827253  -2.748152
 -1.640278  -1.827253  -2.748152
 -0.650328  -1.827253  -2.748152
  0.339621  -1.827253  -2.748152
  1.329571  -1.827253  -2.748152
  2.319520  -1.827253  -2.748152
  3.309470  -1.827253  -2.748152
  4.299419  -1.827253  -2.748152
  5.289369  -1.827253  -2.748152
 -4.115152  -1.332278  -2.748152
 -3.125202  -1.332278  -2.748152
 -2.135253  -1.332278  -2.748152
 -1.145303  -1.332278  -2.748152
 -0.155354  -1.332278  -2.748152
  0.834596  -1.332278  -2.748152
  1.824545  -1.332278  -2.748152
  2.814495  -1.332278  -2.748152
  3.804444  -1.332278  -2.748152
  4.794394  -1.332278  -2.748152
 -4.610126  -0.837303  -2.748152
 -3.620177  -0.837303  -2.748152
 -2.630227  -0.837303  -2.748152
 -1.640278  -0.837303  -2.748152
 -0.650328  -0.837303  -2.748152
  0.339621  -0.837303  -2.748152
  1.329571  -0.837303  -2.748152
  2.319520  -0.837303  -2.748152
  3.309470  -0.837303  -2.748152
  4.299419  -0.837303  -2.748152
  5.289369  -0.837303  -2.748152
 -4.115152  -0.342328  -2.748152
 -3.125202  -0.342328  -2.748152
 -2.135253  -0.342328  -2.748152
 -1.145303  -0.342328  -2.748152
 -0.155354  -0.342328  -2.748152
  0.834596  -0.342328  -2.748152
  1.824545  -0.342328  -2.748152
  2.814495  -0.342328  -2.748152
  3.804444  -0.342328  -2.748152
  4.794394  -0.342328  -2.748152
 -3.620177   0.152646  -2.748152
 -2.630227   0.152646  -2.748152
 -1.640278   0.152646  -2.748152
 -0.650328   0.152646  -2.748152
  0.339621   0.152646  -2.748152
  1.329571   0.152646  -2.748152
  2.319520   0.152646  -2.748152
  3.309470   0.152646  -2.748152
  4.299419   0.152646  -2.748152
 -3.125202   0.647621  -2.748152
 -2.135253   0.647621  -2.748152
 -1.145303   0.647621  -2.748152
 -0.155354   0.647621  -2.748152
  0.834596   0.647621  -2.748152
  1.824545   0.647621  -2.748152
  2.814495   0.647621  -2.748152
  3.804444   0.647621  -2.748152
 -3.620177   1.142596  -2.748152
 -2.630227   1.142596  -2.748152
 -1.640278   1.142596  -2.748152
 -0.650328   1.142596  -2.748152
  1.329571   1.142596  -2.748152
  2.319520   1.142596  -2.748152
  3.309470   1.142596  -2.748152
  4.299419   1.142596  -2.748152
 -3.125202   1.637571  -2.748152
 -2.135253   1.637571  -2.748152
 -1.145303   1.637571  -2.748152
  1.824545   1.637571  -2.748152
  2.814495   1.637571  -2.748152
  3.804444   1.637571  -2.748152
 -3.620177   2.132545  -2.748152
 -2.630227   2.132545  -2.748152
 -1.640278   2.132545  -2.748152
  1.329571   2.132545  -2.748152
  2.319520   2.132545  -2.748152
  3.309470   2.132545  -2.748152
  4.299419   2.132545  -2.748152
 -3.125202   2.627520  -2.748152
 -2.135253   2.627520  -2.748152
 -1.145303   2.627520  -2.748152
  1.824545   2.627520  -2.748152
  2.814495   2.627520  -2.748152
  3.804444   2.627520  -2.748152
 -3.620177   3.122495  -2.748152
 -2.630227   3.122495  -2.748152
 -1.640278   3.122495  -2.748152
 -0.650328   3.122495  -2.748152
  0.339621   3.122495  -2.748152
  1.329571   3.122495  -2.748152
  2.319520   3.122495  -2.748152
  3.309470   3.122495  -2.748152
 -3.125202   3.617470  -2.748152
 -2.135253   3.617470  -2.748152
 -1.145303   3.617470  -2.748152
 -0.155354   3.617470  -2.748152
  0.834596   3.617470  -2.748152
  1.824545   3.617470  -2.748152
  2.814495   3.617470  -2.748152
  3.804444   3.617470  -2.748152
 -2.630227   4.112444  -2.748152
 -1.640278   4.112444  -2.748152
 -0.650328   4.112444  -2.748152
  0.339621   4.112444  -2.748152
  1.329571   4.112444  -2.748152
  2.319520   4.112444  -2.748152
  3.309470   4.112444  -2.748152
 -3.125202   4.607419  -2.748152
 -2.135253   4.607419  -2.748152
 -1.145303   4.607419  -2.748152
 -0.155354   4.607419  -2.748152
  0.834596   4.607419  -2.748152
  1.824545   4.607419  -2.748152
  2.814495   4.607419  -2.748152
 -2.630227   5.102394  -2.748152
 -1.640278   5.102394  -2.748152
 -0.650328   5.102394  -2.748152
  0.339621   5.102394  -2.748152
  1.329571   5.102394  -2.748152
  2.319520   5.102394  -2.748152
  3.309470   5.102394  -2.748152
 -2.135253   5.597369  -2.748152
 -1.145303   5.597369  -2.748152
 -0.155354   5.597369  -2.748152
  0.834596   5.597369  -2.748152
  1.824545   5.597369  -2.748152
  2.814495   5.597369  -2.748152
 -1.640278   6.092343  -2.748152
 -0.650328   6.092343  -2.748152
  0.339621   6.092343  -2.748152
  1.329571   6.092343  -2.748152
  2.319520   6.092343  -2.748152
 -1.145303   6.587318  -2.748152
 -0.155354   6.587318  -2.748152
  0.834596   6.587318  -2.748152
  1.824545   6.587318  -2.748152
 -0.650328   7.082293  -2.748152
  0.339621   7.082293  -2.748152
 -1.640278  -5.292076  -2.253177
 -3.125202  -4.797101  -2.253177
 -2.135253  -4.797101  -2.253177
 -1.145303  -4.797101  -2.253177
 -0.155354  -4.797101  -2.253177
  0.834596  -4.797101  -2.253177
  1.824545  -4.797101  -2.253177
  2.814495  -4.797101  -2.253177
 -3.620177  -4.302126  -2.253177
 -2.630227  -4.302126  -2.253177
 -1.640278  -4.302126  -2.253177
 -0.650328  -4.302126  -2.253177
  0.339621  -4.302126  -2.253177
  1.329571  -4.302126  -2.253177
  2.319520  -4.302126  -2.253177
  3.309470  -4.302126  -2.253177
  4.299419  -4.302126  -2.253177
 -4.115152  -3.807152  -2.253177
 -3.125202  -3.807152  -2.253177
 -2.135253  -3.807152  -2.253177
 -1.145303  -3.807152  -2.253177
 -0.155354  -3.807152  -2.253177
  0.834596  -3.807152  -2.253177
  1.824545  -3.807152  -2.253177
  2.814495  -3.807152  -2.253177
  3.804444  -3.807152  -2.253177
  4.794394  -3.807152  -2.253177
 -3.620177  -3.312177  -2.253177
 -2.630227  -3.312177  -2.253177
 -1.640278  -3.312177  -2.253177
 -0.650328  -3.312177  -2.253177
  0.339621  -3.312177  -2.253177
  1.329571  -3.312177  -2.253177
  2.319520  -3.312177  -2.253177
  3.309470  -3.312177  -2.253177
  4.299419  -3.312177  -2.253177
  5.289369  -3.312177  -2.253177
 -4.115152  -2.817202  -2.253177
 -3.125202  -2.817202  -2.253177
 -2.135253  -2.817202  -2.253177
 -1.145303  -2.817202  -2.253177
 -0.155354  -2.817202  -2.253177
  0.834596  -2.817202  -2.253177
  1.824545  -2.817202  -2.253177
  2.814495  -2.817202  -2.253177
  3.804444  -2.817202  -2.253177
  4.794394  -2.817202  -2.253177
 -4.610126  -2.322227  -2.253177
 -3.620177  -2.322227  -2.253177
 -2.630227  -2.322227  -2.253177
 -1.640278  -2.322227  -2.253177
 -0.650328  -2.322227  -2.253177
  0.339621  -2.322227  -2.253177
  1.329571  -2.322227  -2.253177
  2.319520  -2.322227  -2.253177
  3.309470  -2.322227  -2.253177
  4.299419  -2.322227  -2.253177
  5.289369  -2.322227  -2.253177
 -5.105101  -1.827253  -2.253177
 -4.115152  -1.827253  -2.253177
 -3.125202  -1.827253  -2.253177
 -2.135253  -1.827253  -2.253177
 -1.145303  -1.827253  -2.253177
 -0.155354  -1.827253  -2.253177
  0.834596  -1.827253  -2.253177
  1.824545  -1.827253  -2.253177
  2.814495  -1.827253  -2.253177
  3.804444  -1.827253  -2.253177
  4.794394  -1.827253  -2.253177
 -4.610126  -1.332278  -2.253177
 -3.620177  -1.332278  -2.253177
 -2.630227  -1.332278  -2.253177
 -1.640278  -1.332278  -2.253177
 -0.650328  -1.332278  -2.253177
  1.329571  -1.332278  -2.253177
  2.319520  -1.332278  -2.253177
  3.309470  -1.332278  -2.253177
  4.299419  -1.332278  -2.253177
  5.289369  -1.332278  -2.253177
 -5.105101  -0.837303  -2.253177
 -4.115152  -0.837303  -2.253177
 -3.125202  -0.837303  -2.253177
 -2.135253  -0.837303  -2.253177
 -1.145303  -0.837303  -2.253177
  0.834596  -0.837303  -2.253177
  1.824545  -0.837303  -2.253177
  2.814495  -0.837303  -2.253177
  3.804444  -0.837303  -2.253177
  4.794394  -0.837303  -2.253177
 -4.610126  -0.342328  -2.253177
 -3.620177  -0.342328  -2.253177
 -2.630227  -0.342328  -2.253177
 -1.640278  -0.342328  -2.253177
 -0.650328  -0.342328  -2.253177
  1.329571  -0.342328  -2.253177
  2.319520  -0.342328  -2.253177
  3.309470  -0.342328  -2.253177
  4.299419  -0.342328  -2.253177
  5.289369  -0.342328  -2.253177
 -5.105101   0.152646  -2.253177
 -4.115152   0.152646  -2.253177
 -3.125202   0.152646  -2.253177
 -2.135253   0.152646  -2.253177
 -1.145303   0.152646  -2.253177
 -0.155354   0.152646  -2.253177
  0.834596   0.152646  -2.253177
  1.824545   0.152646  -2.253177
  2.814495   0.152646  -2.253177
  3.804444   0.152646  -2.253177
  4.794394   0.152646  -2.253177
 -4.610126   0.647621  -2.253177
 -3.620177   0.647621  -2.253177
 -2.630227   0.647621  -2.253177
 -1.640278   0.647621  -2.253177
 -0.650328   0.647621  -2.253177
  0.339621   0.647621  -2.253177
  1.329571   0.647621  -2.253177
  3.309470   0.647621  -2.253177
  4.299419   0.647621  -2.253177
