  3.737470  -2.322202  -3.831051
  4.727419  -2.322202  -3.831051
 -4.677101  -1.827227  -3.831051
 -3.687151  -1.827227  -3.831051
 -2.697202  -1.827227  -3.831051
 -1.707252  -1.827227  -3.831051
 -0.717303  -1.827227  -3.831051
  0.272647  -1.827227  -3.831051
  1.262596  -1.827227  -3.831051
  2.252546  -1.827227  -3.831051
  3.242495  -1.827227  -3.831051
  4.232445  -1.827227  -3.831051
  5.222394  -1.827227  -3.831051
 -4.182126  -1.332252  -3.831051
 -3.192177  -1.332252  -3.831051
 -2.202227  -1.332252  -3.831051
 -1.212278  -1.332252  -3.831051
 -0.222328  -1.332252  -3.831051
  0.767621  -1.332252  -3.831051
  1.757571  -1.332252  -3.831051
  2.747520  -1.332252  -3.831051
  3.737470  -1.332252  -3.831051
  4.727419  -1.332252  -3.831051
 -4.677101  -0.837278  -3.831051
 -3.687151  -0.837278  -3.831051
 -2.697202  -0.837278  -3.831051
 -1.707252  -0.837278  -3.831051
 -0.717303  -0.837278  -3.831051
  0.272647  -0.837278  -3.831051
  1.262596  -0.837278  -3.831051
  2.252546  -0.837278  -3.831051
  3.242495  -0.837278  -3.831051
  4.232445  -0.837278  -3.831051
  5.222394  -0.837278  -3.831051
 -4.182126  -0.342303  -3.831051
 -3.192177  -0.342303  -3.831051
 -2.202227  -0.342303  -3.831051
 -1.212278  -0.342303  -3.831051
 -0.222328  -0.342303  -3.831051
  0.767621  -0.342303  -3.831051
  1.757571  -0.342303  -3.831051
  2.747520  -0.342303  -3.831051
  3.737470  -0.342303  -3.831051
  4.727419  -0.342303  -3.831051
 -3.687151   0.152672  -3.831051
 -2.697202   0.152672  -3.831051
 -1.707252   0.152672  -3.831051
 -0.717303   0.152672  -3.831051
  0.272647   0.152672  -3.831051
  1.262596   0.152672  -3.831051
  2.252546   0.152672  -3.831051
  3.242495   0.152672  -3.831051
  4.232445   0.152672  -3.831051
 -1.212278   0.647647  -3.831051
 -0.222328   0.647647  -3.831051
  0.767621   0.647647  -3.831051
  1.757571   0.647647  -3.831051
  2.747520   0.647647  -3.831051
  3.737470   0.647647  -3.831051
 -1.707252   1.142621  -3.831051
 -0.717303   1.142621  -3.831051
  0.272647   1.142621  -3.831051
  1.262596   1.142621  -3.831051
  3.242495   1.142621  -3.831051
 -1.212278   1.637596  -3.831051
 -0.222328   1.637596  -3.831051
  0.767621   1.637596  -3.831051
  1.757571   1.637596  -3.831051
 -1.707252   2.132571  -3.831051
 -0.717303   2.132571  -3.831051
  0.272647   2.132571  -3.831051
  1.262596   2.132571  -3.831051
  2.252546   2.132571  -3.831051
 -1.212278   2.627546  -3.831051
 -0.222328   2.627546  -3.831051
  0.767621   2.627546  -3.831051
  1.757571   2.627546  -3.831051
  2.747520   2.627546  -3.831051
 -0.717303   3.122520  -3.831051
  0.272647   3.122520  -3.831051
  1.262596   3.122520  -3.831051
  2.252546   3.122520  -3.831051
 -1.212278   3.617495  -3.831051
 -0.222328   3.617495  -3.831051
  0.767621   3.617495  -3.831051
  1.757571   3.617495  -3.831051
  2.747520   3.617495  -3.831051
 -0.717303   4.112470  -3.831051
  0.272647   4.112470  -3.831051
  1.262596   4.112470  -3.831051
  2.252546   4.112470  -3.831051
 -0.222328   4.607445  -3.831051
  0.767621   4.607445  -3.831051
  1.757571   4.607445  -3.831051
  0.272647   5.102419  -3.831051
  1.262596   5.102419  -3.831051
 -2.697202  -5.292050  -3.336076
 -4.182126  -4.797076  -3.336076
 -3.192177  -4.797076  -3.336076
 -2.202227  -4.797076  -3.336076
 -1.212278  -4.797076  -3.336076
 -4.677101  -4.302101  -3.336076
 -3.687151  -4.302101  -3.336076
 -2.697202  -4.302101  -3.336076
 -1.707252  -4.302101  -3.336076
 -0.717303  -4.302101  -3.336076
 -5.172076  -3.807126  -3.336076
 -4.182126  -3.807126  -3.336076
 -3.192177  -3.807126  -3.336076
 -2.202227  -3.807126  -3.336076
 -1.212278  -3.807126  -3.336076
 -0.222328  -3.807126  -3.336076
  2.747520  -3.807126  -3.336076
  3.737470  -3.807126  -3.336076
 -4.677101  -3.312151  -3.336076
 -3.687151  -3.312151  -3.336076
 -2.697202  -3.312151  -3.336076
 -1.707252  -3.312151  -3.336076
 -0.717303  -3.312151  -3.336076
  0.272647  -3.312151  -3.336076
  1.262596  -3.312151  -3.336076
  2.252546  -3.312151  -3.336076
  3.242495  -3.312151  -3.336076
  4.232445  -3.312151  -3.336076
 -5.172076  -2.817177  -3.336076
 -4.182126  -2.817177  -3.336076
 -3.192177  -2.817177  -3.336076
 -2.202227  -2.817177  -3.336076
 -1.212278  -2.817177  -3.336076
 -0.222328  -2.817177  -3.336076
  0.767621  -2.817177  -3.336076
  1.757571  -2.817177  -3.336076
  2.747520  -2.817177  -3.336076
  3.737470  -2.817177  -3.336076
  4.727419  -2.817177  -3.336076
 -5.667050  -2.322202  -3.336076
 -4.677101  -2.322202  -3.336076
 -3.687151  -2.322202  -3.336076
 -2.697202  -2.322202  -3.336076
 -1.707252  -2.322202  -3.336076
 -0.717303  -2.322202  -3.336076
  0.272647  -2.322202  -3.336076
  1.262596  -2.322202  -3.336076
  2.252546  -2.322202  -3.336076
  3.242495  -2.322202  -3.336076
  4.232445  -2.322202  -3.336076
  5.222394  -2.322202  -3.336076
 -5.172076  -1.827227  -3.336076
 -4.182126  -1.827227  -3.336076
 -3.192177  -1.827227  -3.336076
 -2.202227  -1.827227  -3.336076
 -1.212278  -1.827227  -3.336076
 -0.222328  -1.827227  -3.336076
  0.767621  -1.827227  -3.336076
  1.757571  -1.827227  -3.336076
  2.747520  -1.827227  -3.336076
  3.737470  -1.827227  -3.336076
  4.727419  -1.827227  -3.336076
  5.717369  -1.827227  -3.336076
 -4.677101  -1.332252  -3.336076
 -3.687151  -1.332252  -3.336076
 -2.697202  -1.332252  -3.336076
 -1.707252  -1.332252  -3.336076
 -0.717303  -1.332252  -3.336076
  0.272647  -1.332252  -3.336076
  1.262596  -1.332252  -3.336076
  2.252546  -1.332252  -3.336076
  3.242495  -1.332252  -3.336076
  4.232445  -1.332252  -3.336076
  5.222394  -1.332252  -3.336076
 -5.172076  -0.837278  -3.336076
 -4.182126  -0.837278  -3.336076
 -3.192177  -0.837278  -3.336076
 -2.202227  -0.837278  -3.336076
 -1.212278  -0.837278  -3.336076
 -0.222328  -0.837278  -3.336076
  0.767621  -0.837278  -3.336076
  1.757571  -0.837278  -3.336076
  2.747520  -0.837278  -3.336076
  3.737470  -0.837278  -3.336076
  4.727419  -0.837278  -3.336076
  5.717369  -0.837278  -3.336076
 -4.677101  -0.342303  -3.336076
 -3.687151  -0.342303  -3.336076
 -2.697202  -0.342303  -3.336076
 -1.707252  -0.342303  -3.336076
 -0.717303  -0.342303  -3.336076
  0.272647  -0.342303  -3.336076
  1.262596  -0.342303  -3.336076
  2.252546  -0.342303  -3.336076
  3.242495  -0.342303  -3.336076
  4.232445  -0.342303  -3.336076
  5.222394  -0.342303  -3.336076
 -4.182126   0.152672  -3.336076
 -3.192177   0.152672  -3.336076
 -2.202227   0.152672  -3.336076
 -1.212278   0.152672  -3.336076
 -0.222328   0.152672  -3.336076
  0.767621   0.152672  -3.336076
  1.757571   0.152672  -3.336076
  2.747520   0.152672  -3.336076
  3.737470   0.152672  -3.336076
  4.727419   0.152672  -3.336076
 -3.687151   0.647647  -3.336076
 -2.697202   0.647647  -3.336076
 -1.707252   0.647647  -3.336076
 -0.717303   0.647647  -3.336076
  0.272647   0.647647  -3.336076
  1.262596   0.647647  -3.336076
  2.252546   0.647647  -3.336076
  3.242495   0.647647  -3.336076
  4.232445   0.647647  -3.336076
  5.222394   0.647647  -3.336076
 -2.202227   1.142621  -3.336076
 -1.212278   1.142621  -3.336076
 -0.222328   1.142621  -3.336076
  0.767621   1.142621  -3.336076
  1.757571   1.142621  -3.336076
  2.747520   1.142621  -3.336076
  3.737470   1.142621  -3.336076
  4.727419   1.142621  -3.336076
 -2.697202   1.637596  -3.336076
 -1.707252   1.637596  -3.336076
 -0.717303   1.637596  -3.336076
  0.272647   1.637596  -3.336076
  1.262596   1.637596  -3.336076
  2.252546   1.637596  -3.336076
  3.242495   1.637596  -3.336076
 -2.202227   2.132571  -3.336076
 -1.212278   2.132571  -3.336076
 -0.222328   2.132571  -3.336076
  0.767621   2.132571  -3.336076
  1.757571   2.132571  -3.336076
  2.747520   2.132571  -3.336076
 -2.697202   2.627546  -3.336076
 -1.707252   2.627546  -3.336076
 -0.717303   2.627546  -3.336076
  0.272647   2.627546  -3.336076
  1.262596   2.627546  -3.336076
  2.252546   2.627546  -3.336076
  3.242495   2.627546  -3.336076
 -2.202227   3.122520  -3.336076
 -1.212278   3.122520  -3.336076
 -0.222328   3.122520  -3.336076
  0.767621   3.122520  -3.336076
  1.757571   3.122520  -3.336076
  2.747520   3.122520  -3.336076
  3.737470   3.122520  -3.336076
 -1.707252   3.617495  -3.336076
 -0.717303   3.617495  -3.336076
  0.272647   3.617495  -3.336076
  1.262596   3.617495  -3.336076
  2.252546   3.617495  -3.336076
  3.242495   3.617495  -3.336076
 -1.212278   4.112470  -3.336076
 -0.222328   4.112470  -3.336076
  0.767621   4.112470  -3.336076
  1.757571   4.112470  -3.336076
  2.747520   4.112470  -3.336076
 -1.707252   4.607445  -3.336076
 -0.717303   4.607445  -3.336076
  0.272647   4.607445  -3.336076
  1.262596   4.607445  -3.336076
  2.252546   4.607445  -3.336076
  3.242495   4.607445  -3.336076
 -1.212278   5.102419  -3.336076
 -0.222328   5.102419  -3.336076
  0.767621   5.102419  -3.336076
  1.757571   5.102419  -3.336076
  2.747520   5.102419  -3.336076
 -0.717303   5.597394  -3.336076
  0.272647   5.597394  -3.336076
  1.262596   5.597394  -3.336076
  2.252546   5.597394  -3.336076
 -4.182126  -5.292050  -2.841101
 -3.192177  -5.292050  -2.841101
 -2.202227  -5.292050  -2.841101
 -1.212278  -5.292050  -2.841101
 -4.677101  -4.797076  -2.841101
 -3.687151  -4.797076  -2.841101
 -2.697202  -4.797076  -2.841101
 -1.707252  -4.797076  -2.841101
 -0.717303  -4.797076  -2.841101
 -5.172076  -4.302101  -2.841101
 -4.182126  -4.302101  -2.841101
 -3.192177  -4.302101  -2.841101
 -2.202227  -4.302101  -2.841101
 -1.212278  -4.302101  -2.841101
 -0.222328  -4.302101  -2.841101
  2.747520  -4.302101  -2.841101
  3.737470  -4.302101  -2.841101
 -5.667050  -3.807126  -2.841101
 -4.677101  -3.807126  -2.841101
 -3.687151  -3.807126  -2.841101
 -2.697202  -3.807126  -2.841101
 -1.707252  -3.807126  -2.841101
 -0.717303  -3.807126  -2.841101
  0.272647  -3.807126  -2.841101
  1.262596  -3.807126  -2.841101
  2.252546  -3.807126  -2.841101
  3.242495  -3.807126  -2.841101
  4.232445  -3.807126  -2.841101
 -5.172076  -3.312151  -2.841101
 -4.182126  -3.312151  -2.841101
 -3.192177  -3.312151  -2.841101
 -2.202227  -3.312151  -2.841101
 -1.212278  -3.312151  -2.841101
 -0.222328  -3.312151  -2.841101
  0.767621  -3.312151  -2.841101
  1.757571  -3.312151  -2.841101
  2.747520  -3.312151  -2.841101
  3.737470  -3.312151  -2.841101
  4.727419  -3.312151  -2.841101
 -5.667050  -2.817177  -2.841101
 -4.677101  -2.817177  -2.841101
 -3.687151  -2.817177  -2.841101
 -2.697202  -2.817177  -2.841101
 -1.707252  -2.817177  -2.841101
 -0.717303  -2.817177  -2.841101
  0.272647  -2.817177  -2.841101
  1.262596  -2.817177  -2.841101
  2.252546  -2.817177  -2.841101
  3.242495  -2.817177  -2.841101
  4.232445  -2.817177  -2.841101
  5.222394  -2.817177  -2.841101
 -5.172076  -2.322202  -2.841101
 -4.182126  -2.322202  -2.841101
 -3.192177  -2.322202  -2.841101
 -2.202227  -2.322202  -2.841101
 -1.212278  -2.322202  -2.841101
 -0.222328  -2.322202  -2.841101
  0.767621  -2.322202  -2.841101
  1.757571  -2.322202  -2.841101
  2.747520  -2.322202  -2.841101
  3.737470  -2.322202  -2.841101
  4.727419  -2.322202  -2.841101
  5.717369  -2.322202  -2.841101
 -5.667050  -1.827227  -2.841101
 -4.677101  -1.827227  -2.841101
 -3.687151  -1.827227  -2.841101
 -2.697202  -1.827227  -2.841101
 -1.707252  -1.827227  -2.841101
 -0.717303  -1.827227  -2.841101
  0.272647  -1.827227  -2.841101
  1.262596  -1.827227  -2.841101
  2.252546  -1.827227  -2.841101
  3.242495  -1.827227  -2.841101
  4.232445  -1.827227  -2.841101
  5.222394  -1.827227  -2.841101
  6.212344  -1.827227  -2.841101
 -5.172076  -1.332252  -2.841101
 -4.182126  -1.332252  -2.841101
 -3.192177  -1.332252  -2.841101
 -2.202227  -1.332252  -2.841101
 -1.212278  -1.332252  -2.841101
 -0.222328  -1.332252  -2.841101
  0.767621  -1.332252  -2.841101
  1.757571  -1.332252  -2.841101
  2.747520  -1.332252  -2.841101
  3.737470  -1.332252  -2.841101
  4.727419  -1.332252  -2.841101
  5.717369  -1.332252  -2.841101
 -5.667050  -0.837278  -2.841101
 -4.677101  -0.837278  -2.841101
 -3.687151  -0.837278  -2.841101
 -2.697202  -0.837278  -2.841101
 -1.707252  -0.837278  -2.841101
 -0.717303  -0.837278  -2.841101
  0.272647  -0.837278  -2.841101
  1.262596  -0.837278  -2.841101
  2.252546  -0.837278  -2.841101
  3.242495  -0.837278  -2.841101
  4.232445  -0.837278  -2.841101
  5.222394  -0.837278  -2.841101
  6.212344  -0.837278  -2.841101
 -5.172076  -0.342303  -2.841101
 -4.182126  -0.342303  -2.841101
 -3.192177  -0.342303  -2.841101
 -2.202227  -0.342303  -2.841101
 -1.212278  -0.342303  -2.841101
 -0.222328  -0.342303  -2.841101
  0.767621  -0.342303  -2.841101
  1.757571  -0.342303  -2.841101
  2.747520  -0.342303  -2.841101
  3.737470  -0.342303  -2.841101
  4.727419  -0.342303  -2.841101
  5.717369  -0.342303  -2.841101
 -4.677101   0.152672  -2.841101
 -3.687151   0.152672  -2.841101
 -2.697202   0.152672  -2.841101
 -1.707252   0.152672  -2.841101
 -0.717303   0.152672  -2.841101
  0.272647   0.152672  -2.841101
  1.262596   0.152672  -2.841101
  2.252546   0.152672  -2.841101
  3.242495   0.152672  -2.841101
  4.232445   0.152672  -2.841101
  5.222394   0.152672  -2.841101
 -4.182126   0.647647  -2.841101
 -3.192177   0.647647  -2.841101
 -2.202227   0.647647  -2.841101
 -1.212278   0.647647  -2.841101
 -0.222328   0.647647  -2.841101
  0.767621   0.647647  -2.841101
  1.757571   0.647647  -2.841101
  2.747520   0.647647  -2.841101
  3.737470   0.647647  -2.841101
  4.727419   0.647647  -2.841101
  5.717369   0.647647  -2.841101
 -2.697202   1.142621  -2.841101
 -1.707252   1.142621  -2.841101
 -0.717303   1.142621  -2.841101
  0.272647   1.142621  -2.841101
  1.262596   1.142621  -2.841101
  2.252546   1.142621  -2.841101
  3.242495   1.142621  -2.841101
  4.232445   1.142621  -2.841101
  5.222394   1.142621  -2.841101
 -3.192177   1.637596  -2.841101
 -2.202227   1.637596  -2.841101
 -1.212278   1.637596  -2.841101
 -0.222328   1.637596  -2.841101
  0.767621   1.637596  -2.841101
  1.757571   1.637596  -2.841101
  2.747520   1.637596  -2.841101
  3.737470   1.637596  -2.841101
  4.727419   1.637596  -2.841101
 -2.697202   2.132571  -2.841101
 -1.707252   2.132571  -2.841101
 -0.717303   2.132571  -2.841101
  0.272647   2.132571  -2.841101
  1.262596   2.132571  -2.841101
  2.252546   2.132571  -2.841101
  3.242495   2.132571  -2.841101
 -3.192177   2.627546  -2.841101
 -2.202227   2.627546  -2.841101
 -1.212278   2.627546  -2.841101
 -0.222328   2.627546  -2.841101
  0.767621   2.627546  -2.841101
  1.757571   2.627546  -2.841101
  2.747520   2.627546  -2.841101
  3.737470   2.627546  -2.841101
 -2.697202   3.122520  -2.841101
 -1.707252   3.122520  -2.841101
 -0.717303   3.122520  -2.841101
  0.272647   3.122520  -2.841101
  1.262596   3.122520  -2.841101
  2.252546   3.122520  -2.841101
  3.242495   3.122520  -2.841101
 -2.202227   3.617495  -2.841101
 -1.212278   3.617495  -2.841101
 -0.222328   3.617495  -2.841101
  0.767621   3.617495  -2.841101
  1.757571   3.617495  -2.841101
  2.747520   3.617495  -2.841101
  3.737470   3.617495  -2.841101
 -1.707252   4.112470  -2.841101
 -0.717303   4.112470  -2.841101
  0.272647   4.112470  -2.841101
  1.262596   4.112470  -2.841101
  2.252546   4.112470  -2.841101
  3.242495   4.112470  -2.841101
 -2.202227   4.607445  -2.841101
 -1.212278   4.607445  -2.841101
 -0.222328   4.607445  -2.841101
  0.767621   4.607445  -2.841101
  1.757571   4.607445  -2.841101
  2.747520   4.607445  -2.841101
  3.737470   4.607445  -2.841101
 -1.707252   5.102419  -2.841101
 -0.717303   5.102419  -2.841101
  0.272647   5.102419  -2.841101
  1.262596   5.102419  -2.841101
  2.252546   5.102419  -2.841101
  3.242495   5.102419  -2.841101
 -1.212278   5.597394  -2.841101
 -0.222328   5.597394  -2.841101
  0.767621   5.597394  -2.841101
  1.757571   5.597394  -2.841101
  2.747520   5.597394  -2.841101
 -0.717303   6.092369  -2.841101
  0.272647   6.092369  -2.841101
  1.262596   6.092369  -2.841101
  2.252546   6.092369  -2.841101
 -3.192177  -5.787025  -2.346126
 -2.202227  -5.787025  -2.346126
 -4.677101  -5.292050  -2.346126
 -3.687151  -5.292050  -2.346126
 -2.697202  -5.292050  -2.346126
 -1.707252  -5.292050  -2.346126
 -0.717303  -5.292050  -2.346126
 -5.172076  -4.797076  -2.346126
 -4.182126  -4.797076  -2.346126
 -3.192177  -4.797076  -2.346126
 -2.202227  -4.797076  -2.346126
 -1.212278  -4.797076  -2.346126
 -0.222328  -4.797076  -2.346126
 -5.667050  -4.302101  -2.346126
 -4.677101  -4.302101  -2.346126
 -3.687151  -4.302101  -2.346126
 -2.697202  -4.302101  -2.346126
 -1.707252  -4.302101  -2.346126
 -0.717303  -4.302101  -2.346126
  0.272647  -4.302101  -2.346126
  2.252546  -4.302101  -2.346126
  3.242495  -4.302101  -2.346126
  4.232445  -4.302101  -2.346126
 -5.172076  -3.807126  -2.346126
 -4.182126  -3.807126  -2.346126
 -3.192177  -3.807126  -2.346126
 -2.202227  -3.807126  -2.346126
 -1.212278  -3.807126  -2.346126
 -0.222328  -3.807126  -2.346126
  0.767621  -3.807126  -2.346126
  1.757571  -3.807126  -2.346126
  2.747520  -3.807126  -2.346126
  3.737470  -3.807126  -2.346126
  4.727419  -3.807126  -2.346126
 -5.667050  -3.312151  -2.346126
 -4.677101  -3.312151  -2.346126
 -3.687151  -3.312151  -2.346126
 -2.697202  -3.312151  -2.346126
 -1.707252  -3.312151  -2.346126
 -0.717303  -3.312151  -2.346126
  0.272647  -3.312151  -2.346126
  1.262596  -3.312151  -2.346126
  2.252546  -3.312151  -2.346126
  3.242495  -3.312151  -2.346126
  4.232445  -3.312151  -2.346126
  5.222394  -3.312151  -2.346126
 -6.162025  -2.817177  -2.346126
 -5.172076  -2.817177  -2.346126
 -4.182126  -2.817177  -2.346126
 -1.212278  -2.817177  -2.346126
 -0.222328  -2.817177  -2.346126
  0.767621  -2.817177  -2.346126
  1.757571  -2.817177  -2.346126
  2.747520  -2.817177  -2.346126
  3.737470  -2.817177  -2.346126
  4.727419  -2.817177  -2.346126
  5.717369  -2.817177  -2.346126
 -5.667050  -2.322202  -2.346126
 -4.677101  -2.322202  -2.346126
 -3.687151  -2.322202  -2.346126
 -1.707252  -2.322202  -2.346126
 -0.717303  -2.322202  -2.346126
  0.272647  -2.322202  -2.346126
  1.262596  -2.322202  -2.346126
  2.252546  -2.322202  -2.346126
  3.242495  -2.322202  -2.346126
  4.232445  -2.322202  -2.346126
  5.222394  -2.322202  -2.346126
  6.212344  -2.322202  -2.346126
 -6.162025  -1.827227  -2.346126
 -5.172076  -1.827227  -2.346126
 -4.182126  -1.827227  -2.346126
 -3.192177  -1.827227  -2.346126
 -2.202227  -1.827227  -2.346126
 -1.212278  -1.827227  -2.346126
 -0.222328  -1.827227  -2.346126
  0.767621  -1.827227  -2.346126
  1.757571  -1.827227  -2.346126
  2.747520  -1.827227  -2.346126
  3.737470  -1.827227  -2.346126
  4.727419  -1.827227  -2.346126
  5.717369  -1.827227  -2.346126
 -5.667050  -1.332252  -2.346126
 -4.677101  -1.332252  -2.346126
 -3.687151  -1.332252  -2.346126
 -2.697202  -1.332252  -2.346126
 -1.707252  -1.332252  -2.346126
 -0.717303  -1.332252  -2.346126
  0.272647  -1.332252  -2.346126
  1.262596  -1.332252  -2.346126
  2.252546  -1.332252  -2.346126
  4.232445  -1.332252  -2.346126
  5.222394  -1.332252  -2.346126
  6.212344  -1.332252  -2.346126
 -5.172076  -0.837278  -2.346126
 -4.182126  -0.837278  -2.346126
 -3.192177  -0.837278  -2.346126
 -2.202227  -0.837278  -2.346126
 -1.212278  -0.837278  -2.346126
 -0.222328  -0.837278  -2.346126
  0.767621  -0.837278  -2.346126
  1.757571  -0.837278  -2.346126
  3.737470  -0.837278  -2.346126
  4.727419  -0.837278  -2.346126
  5.717369  -0.837278  -2.346126
 -5.667050  -0.342303  -2.346126
 -4.677101  -0.342303  -2.346126
 -3.687151  -0.342303  -2.346126
 -2.697202  -0.342303  -2.346126
 -1.707252  -0.342303  -2.346126
 -0.717303  -0.342303  -2.346126
  0.272647  -0.342303  -2.346126
  1.262596  -0.342303  -2.346126
  2.252546  -0.342303  -2.346126
  3.242495  -0.342303  -2.346126
  4.232445  -0.342303  -2.346126
  5.222394  -0.342303  -2.346126
  6.212344  -0.342303  -2.346126
 -5.172076   0.152672  -2.346126
 -4.182126   0.152672  -2.346126
 -3.192177   0.152672  -2.346126
 -2.202227   0.152672  -2.346126
 -1.212278   0.152672  -2.346126
 -0.222328   0.152672  -2.346126
  0.767621   0.152672  -2.346126
  1.757571   0.152672  -2.346126
  2.747520   0.152672  -2.346126
  3.737470   0.152672  -2.346126
  4.727419   0.152672  -2.346126
  5.717369   0.152672  -2.346126
 -4.677101   0.647647  -2.346126
 -3.687151   0.647647  -2.346126
 -2.697202   0.647647  -2.346126
 -1.707252   0.647647  -2.346126
 -0.717303   0.647647  -2.346126
  0.272647   0.647647  -2.346126
  1.262596   0.647647  -2.346126
  2.252546   0.647647  -2.346126
  3.242495   0.647647  -2.346126
  4.232445   0.647647  -2.346126
  5.222394   0.647647  -2.346126
  6.212344   0.647647  -2.346126
 -4.182126   1.142621  -2.346126
 -3.192177   1.142621  -2.346126
 -2.202227   1.142621  -2.346126
 -1.212278   1.142621  -2.346126
 -0.222328   1.142621  -2.346126
  0.767621   1.142621  -2.346126
  1.757571   1.142621  -2.346126
  2.747520   1.142621  -2.346126
  3.737470   1.142621  -2.346126
  4.727419   1.142621  -2.346126
  5.717369   1.142621  -2.346126
 -3.687151   1.637596  -2.346126
 -2.697202   1.637596  -2.346126
 -1.707252   1.637596  -2.346126
 -0.717303   1.637596  -2.346126
  0.272647   1.637596  -2.346126
  1.262596   1.637596  -2.346126
  2.252546   1.637596  -2.346126
  3.242495   1.637596  -2.346126
  4.232445   1.637596  -2.346126
  5.222394   1.637596  -2.346126
 -3.192177   2.132571  -2.346126
 -2.202227   2.132571  -2.346126
 -1.212278   2.132571  -2.346126
 -0.222328   2.132571  -2.346126
  0.767621   2.132571  -2.346126
  1.757571   2.132571  -2.346126
  2.747520   2.132571  -2.346126
  3.737470   2.132571  -2.346126
 -3.687151   2.627546  -2.346126
 -2.697202   2.627546  -2.346126
 -1.707252   2.627546  -2.346126
 -0.717303   2.627546  -2.346126
  0.272647   2.627546  -2.346126
  1.262596   2.627546  -2.346126
  2.252546   2.627546  -2.346126
  3.242495   2.627546  -2.346126
  4.232445   2.627546  -2.346126
 -3.192177   3.122520  -2.346126
 -2.202227   3.122520  -2.346126
 -1.212278   3.122520  -2.346126
 -0.222328   3.122520  -2.346126
  0.767621   3.122520  -2.346126
  1.757571   3.122520  -2.346126
  2.747520   3.122520  -2.346126
  3.737470   3.122520  -2.346126
 -2.697202   3.617495  -2.346126
 -1.707252   3.617495  -2.346126
 -0.717303   3.617495  -2.346126
  0.272647   3.617495  -2.346126
  1.262596   3.617495  -2.346126
  2.252546   3.617495  -2.346126
  3.242495   3.617495  -2.346126
  4.232445   3.617495  -2.346126
 -2.202227   4.112470  -2.346126
 -1.212278   4.112470  -2.346126
 -0.222328   4.112470  -2.346126
  0.767621   4.112470  -2.346126
  1.757571   4.112470  -2.346126
  2.747520   4.112470  -2.346126
  3.737470   4.112470  -2.346126
 -1.707252   4.607445  -2.346126
 -0.717303   4.607445  -2.346126
  0.272647   4.607445  -2.346126
  1.262596   4.607445  -2.346126
  2.252546   4.607445  -2.346126
  3.242495   4.607445  -2.346126
 -2.202227   5.102419  -2.346126
 -1.212278   5.102419  -2.346126
 -0.222328   5.102419  -2.346126
