   -0.0080205738     0.0109004972     0.0137628518
   -0.0107738420     0.0065311089     0.0053653528
   -0.0067326609     0.0032514151     0.0000825107
   -0.0038276263     0.0019716585     0.0006749028
   -0.0031690969     0.0013765030     0.0011189271
    0.0065113820     0.0051524974     0.0118775770
    0.0048474035     0.0081901252     0.0182183827
   -0.0039181646     0.0107138603     0.0221989327
   -0.0126572074     0.0085095206     0.0138047191
   -0.0106973234     0.0051596106     0.0031578759
   -0.0055593119     0.0030032255     0.0006127858
   -0.0037777830     0.0017086775     0.0011751640
    0.0068296941     0.0029148902     0.0103834154
    0.0074823289     0.0040643696     0.0166261076
    0.0026126784     0.0057582842     0.0254869739
   -0.0103091718     0.0062424497     0.0242801704
   -0.0140010857     0.0049608272     0.0104575026
   -0.0087525836     0.0036827039     0.0026152256
   -0.0050269070     0.0021536607     0.0015011055
    0.0075801218     0.0011706910     0.0134361618
    0.0064615394     0.0004991330     0.0219050378
   -0.0034629074    -0.0001347512     0.0282576338
   -0.0139480048     0.0010432821     0.0188635005
   -0.0118402387     0.0023325986     0.0069097683
   -0.0070490730     0.0020862754     0.0026661487
   -0.0046356402     0.0012818058     0.0017551511
    0.0064586947    -0.0000960948     0.0106738392
    0.0068863481    -0.0020469548     0.0163950798
    0.0019881124    -0.0047239921     0.0237837952
   -0.0091440834    -0.0047496818     0.0225958369
   -0.0127628671    -0.0012287324     0.0116804595
   -0.0090722033     0.0008143166     0.0047397188
   -0.0058449942     0.0009669185     0.0024669567
    0.0057505981    -0.0024566195     0.0121697841
    0.0038668048    -0.0057032127     0.0173575590
   -0.0035259589    -0.0078421575     0.0199676717
   -0.0104116298    -0.0053190442     0.0143516312
   -0.0099490806    -0.0015680091     0.0070824963
   -0.0070114088     0.0000390360     0.0035233504
    0.0044899952    -0.0020108870     0.0098281805
    0.0037101596    -0.0048015026     0.0126502232
   -0.0002764360    -0.0076725742     0.0153569414
   -0.0064960142    -0.0074668144     0.0138700984
   -0.0090299379    -0.0041247333     0.0087292331
    0.0030005475    -0.0035592669     0.0101394783
    0.0008848497    -0.0061322267     0.0117685425
   -0.0033608677    -0.0073523054     0.0118596603
   -0.0068930944    -0.0056907278     0.0091390740
   -0.0072911797    -0.0029948231     0.0057275175
   -0.0016065621    -0.0061819958     0.0099924527
   -0.0047171474    -0.0059684508     0.0086936548
   -0.0030977869     0.0032911906     0.0016409688
   -0.0033683115     0.0056201822     0.0032365490
   -0.0037827889     0.0041615435     0.0021836617
   -0.0034453782     0.0028579488     0.0015275509
   -0.0029086275     0.0020726451     0.0011391301
   -0.0032694791     0.0073014938     0.0046370233
   -0.0045880134     0.0055972527     0.0030967638
   -0.0044549999     0.0034887045     0.0019787983
   -0.0035594092     0.0022032118     0.0013554031
   -0.0028814208     0.0017190890     0.0010445074
    0.0011661823     0.0081393357     0.0072425453
   -0.0021618052     0.0092541529     0.0066571948
   -0.0051764853     0.0080123446     0.0047437650
   -0.0060615414     0.0047728320     0.0027180890
   -0.0047051406     0.0021103620     0.0013689756
   -0.0033191150     0.0016072539     0.0011009711
   -0.0027937890     0.0014662696     0.0009531951
    0.0035683056     0.0077063426     0.0081308206
    0.0005230066     0.0106320619     0.0090602942
   -0.0045199202     0.0115924138     0.0078389396
   -0.0080947846     0.0078823713     0.0044924145
   -0.0073346288     0.0022553644     0.0006816918
   -0.0038255725     0.0009131598     0.0002586783
   -0.0030097855     0.0014066409     0.0009466025
    0.0055577538     0.0064120243     0.0081805947
    0.0042844251     0.0101803001     0.0108801647
   -0.0008524537     0.0148264699     0.0126823180
   -0.0091181694     0.0137461257     0.0095013579
   -0.0121520543     0.0057047824     0.0014493998
   -0.0057178090     0.0002223259    -0.0038738567
   -0.0028364631     0.0012218446     0.0000509061
   -0.0029613671     0.0013750642     0.0009405279
    0.0072971211     0.0078412812     0.0111466576
    0.0055815203     0.0141404665     0.0168564478
   -0.0053495550     0.0197018396     0.0199562354
   -0.0163458024     0.0132292526     0.0093804812
   -0.0129219630     0.0045975134    -0.0065251430
   -0.0028846852     0.0021843458    -0.0036287654
   -0.0030256817     0.0016703837     0.0006839426
   -0.0030225453     0.0012243784     0.0009402752
    0.0083282342     0.0050789676     0.0101083369
    0.0103923561     0.0092866543     0.0171151892
    0.0052688074     0.0171776508     0.0292696359
   -0.0160087421     0.0188755983     0.0272575092
   -0.0205373893     0.0105324526     0.0046454793
   -0.0079280861     0.0065808736    -0.0059430915
   -0.0034408392     0.0028161200    -0.0001786505
   -0.0034158502     0.0014710330     0.0010253096
    0.0078086052     0.0030878501     0.0087863153
    0.0111468286     0.0043308944     0.0143404700
    0.0129887801     0.0075795701     0.0279376394
   -0.0033887734     0.0109437474     0.0420139898
   -0.0249908549     0.0097625777     0.0236256661
   -0.0162881381     0.0076949179     0.0019481948
   -0.0062301239     0.0045621161    -0.0002252852
   -0.0041775894     0.0019304823     0.0011145266
    0.0094114556     0.0015204982     0.0112702745
    0.0134528788     0.0006716884     0.0208748264
    0.0083634182    -0.0016993396     0.0373218670
   -0.0174242947    -0.0019850494     0.0387933782
   -0.0221133983     0.0026547093     0.0131956456
   -0.0111292668     0.0039034140     0.0025270155
   -0.0058227743     0.0022288884     0.0015119466
   -0.0041809718     0.0011501939     0.0012940280
    0.0073178036     0.0005441441     0.0093053443
    0.0104122267    -0.0018023964     0.0143237100
    0.0109712001    -0.0068304709     0.0263520147
   -0.0037282118    -0.0121840864     0.0354076337
   -0.0206106060    -0.0069013223     0.0225053528
   -0.0150578331     0.0002049480     0.0067514947
   -0.0081816399     0.0015136884     0.0025491883
   -0.0052044394     0.0010276150     0.0016626856
    0.0072517977    -0.0017625945     0.0106798166
    0.0088118520    -0.0065137505     0.0166008653
    0.0029327387    -0.0133006547     0.0250924625
   -0.0117489941    -0.0135693264     0.0230585431
   -0.0154302220    -0.0051741200     0.0107701882
   -0.0101982719    -0.0004882749     0.0041623615
   -0.0064307509     0.0004411553     0.0022499535
    0.0052941831    -0.0010932332     0.0093391676
    0.0059289890    -0.0044359530     0.0115549256
    0.0041305695    -0.0099802334     0.0161441884
   -0.0043690516    -0.0134241735     0.0180632374
   -0.0117050137    -0.0091561397     0.0123112968
   -0.0107118971    -0.0032537195     0.0059278968
   -0.0074644994    -0.0007141619     0.0030703710
    0.0040395057    -0.0027175504     0.0099075542
    0.0032107088    -0.0064072374     0.0115376438
   -0.0009286932    -0.0102013490     0.0132485534
   -0.0071175000    -0.0097985844     0.0114313307
   -0.0093558641    -0.0055754356     0.0071190804
   -0.0078354562    -0.0022367713     0.0040006276
    0.0033593215    -0.0019554934     0.0096725620
    0.0022092490    -0.0041085593     0.0100458906
    0.0000361354    -0.0070259605     0.0105615078
   -0.0039900753    -0.0083621862     0.0099561293
   -0.0071040148    -0.0065344884     0.0074815633
    0.0018765145    -0.0031720415     0.0098622675
    0.0001346209    -0.0050088047     0.0096323516
   -0.0024076129    -0.0065734635     0.0089835006
   -0.0050946971    -0.0063330304     0.0074056940
    0.0003031844    -0.0041829117     0.0094982923
   -0.0016553107    -0.0053253119     0.0086468383
   -0.0033120610     0.0052902148     0.0025053624
   -0.0034788492     0.0039863771     0.0015747322
   -0.0031514357     0.0029298709     0.0011321543
   -0.0027475175     0.0021974538     0.0008884531
   -0.0034736221     0.0068002991     0.0036182681
   -0.0042437815     0.0052092110     0.0021454494
   -0.0039457300     0.0036350746     0.0014321494
   -0.0033386147     0.0025144920     0.0011144814
   -0.0028029282     0.0018910078     0.0008573607
   -0.0028928613     0.0086544917     0.0052581770
   -0.0049772861     0.0071599460     0.0031643993
   -0.0051361816     0.0048063417     0.0019324849
   -0.0042864612     0.0027848590     0.0014721145
   -0.0033267637     0.0019642895     0.0011014284
   -0.0027753264     0.0016041237     0.0008083367
    0.0041739035     0.0033682590     0.0026850622
    0.0048691557     0.0043939569     0.0039813883
   -0.0008916303     0.0103750840     0.0073071663
   -0.0050401033     0.0102374594     0.0049553016
   -0.0068100951     0.0070235541     0.0027049740
   -0.0061844333     0.0025764851     0.0016849525
   -0.0039345430     0.0012447559     0.0012611365
   -0.0031122718     0.0015496458     0.0010183450
   -0.0027155226     0.0013788637     0.0007397385
    0.0041807226     0.0030413659     0.0024973816
    0.0050396619     0.0038399191     0.0034034618
    0.0058029211     0.0050814623     0.0053428100
    0.0053078950     0.0072628971     0.0077779221
    0.0027025399     0.0108801858     0.0091454170
   -0.0028027428     0.0143207182     0.0080125737
   -0.0085456680     0.0120324694     0.0043945303
   -0.0106092065     0.0031364636     0.0008416991
   -0.0048645717    -0.0037363060    -0.0019342837
   -0.0027545688     0.0005969966     0.0008478076
   -0.0029649796     0.0013941498     0.0009100128
    0.0042042414     0.0027091122     0.0024339944
    0.0049642450     0.0034501993     0.0031563445
    0.0060788024     0.0043496713     0.0045826021
    0.0068615715     0.0058440777     0.0070676417
    0.0065635627     0.0094243950     0.0098088402
    0.0032508059     0.0166878861     0.0118524003
   -0.0072598758     0.0216055580     0.0100276274
   -0.0162558805     0.0112082653     0.0020204166
   -0.0155322612    -0.0117669077    -0.0194277809
    0.0020409714    -0.0042067954    -0.0059589758
   -0.0025683848     0.0012355659     0.0008911134
   -0.0029547673     0.0012750790     0.0008054654
    0.0049170393     0.0030176982     0.0031124983
    0.0059208398     0.0038032802     0.0042261655
    0.0072193236     0.0046921863     0.0061971584
    0.0087516540     0.0068883413     0.0091125262
    0.0102257874     0.0139928109     0.0138498074
    0.0036918276     0.0281000671     0.0201872606
   -0.0196486486     0.0284781079     0.0133827854
   -0.0329633268     0.0073516542    -0.0162320499
    0.0063358102    -0.0035291041    -0.0460578759
    0.0007004236     0.0015568687    -0.0015136976
   -0.0030922824     0.0014571496     0.0009397285
    0.0048806928     0.0025385070     0.0030123676
    0.0057417512     0.0032251287     0.0041115271
    0.0069160887     0.0038587955     0.0057050479
    0.0088476698     0.0047313328     0.0080238359
    0.0132071397     0.0084348507     0.0127515124
    0.0170104738     0.0198251283     0.0245166977
   -0.0048132280     0.0324921772     0.0317109455
   -0.0371944932     0.0243464525     0.0103598344
   -0.0256856396     0.0235266676    -0.0388654673
    0.0046934858     0.0088404836    -0.0108055314
   -0.0029192505     0.0021687535     0.0008317033
   -0.0033303164     0.0012266022     0.0008565235
    0.0056017268     0.0026539006     0.0039375948
    0.0065369283     0.0031550445     0.0054426538
    0.0079596055     0.0033941562     0.0073253305
    0.0119711925     0.0041066052     0.0104727561
    0.0209675376     0.0082317563     0.0214326903
    0.0117338298     0.0077318899     0.0215382308
   -0.0263845215     0.0152380046     0.0307399288
   -0.0361137241     0.0157039298     0.0023228940
   -0.0083173922     0.0157897281    -0.0090549810
   -0.0036078044     0.0040105730     0.0003234494
   -0.0038773477     0.0014918055     0.0010168735
    0.0062505677     0.0025732854     0.0051587319
    0.0071173421     0.0026301035     0.0069307964
    0.0093558448     0.0020734794     0.0089162192
    0.0168953296     0.0011505969     0.0149858322
    0.0200159919    -0.0005246948     0.0295294187
   -0.0409179284    -0.0005118667     0.0239986486
   -0.0210984195     0.0071627865     0.0014421048
   -0.0075052395     0.0046939823     0.0006250907
   -0.0048923563     0.0017868295     0.0011961511
   -0.0038463556     0.0009600617     0.0009373437
    0.0066144334     0.0021825199     0.0066045412
    0.0073934832     0.0014884728     0.0082649317
    0.0110592415    -0.0007745071     0.0106459657
    0.0194457857    -0.0067886251     0.0213832178
    0.0067450699    -0.0117582823     0.0265127104
   -0.0190372821    -0.0176154169     0.0255469357
   -0.0284483468    -0.0039346767     0.0101759486
   -0.0125193330     0.0021746759     0.0019896448
   -0.0066190627     0.0016094906     0.0014653474
   -0.0046263600     0.0009091008     0.0011486797
    0.0072680766    -0.0003813512     0.0092209583
    0.0115224899    -0.0054757241     0.0123529895
    0.0131061313    -0.0167101097     0.0239366260
   -0.0057585387    -0.0237547174     0.0273376575
   -0.0235759512    -0.0155637136     0.0163427594
   -0.0160311914    -0.0023850434     0.0044056354
   -0.0086808285     0.0005070358     0.0020060291
   -0.0056225795     0.0006006801     0.0014411261
    0.0057439711     0.0002807544     0.0092773338
    0.0063996474    -0.0027588533     0.0096981550
    0.0085649331    -0.0099792611     0.0130964063
    0.0019123656    -0.0196904876     0.0194022408
   -0.0127530976    -0.0187151982     0.0160041372
   -0.0154053669    -0.0075658917     0.0070906543
   -0.0102280970    -0.0015575940     0.0030260754
   -0.0066759235    -0.0001214930     0.0018788718
    0.0044225791    -0.0010953288     0.0100967203
    0.0045136916    -0.0048399745     0.0099782834
    0.0028411388    -0.0114087276     0.0123531223
   -0.0052809177    -0.0149593616     0.0127323822
   -0.0113405462    -0.0101334809     0.0083113330
   -0.0103076531    -0.0040241283     0.0043018935
   -0.0074571983    -0.0012843293     0.0025084742
    0.0043636303    -0.0008490085     0.0107992904
    0.0027224332    -0.0025439959     0.0105857218
    0.0016232466    -0.0061806142     0.0102708180
   -0.0021879082    -0.0100543960     0.0103966711
   -0.0072760023    -0.0096262594     0.0083308327
   -0.0089109216    -0.0057741368     0.0053138911
   -0.0076195334    -0.0026586023     0.0032498312
    0.0027432255    -0.0022861250     0.0115104310
    0.0007603430    -0.0040111759     0.0107328982
   -0.0014348991    -0.0066733582     0.0097435150
   -0.0047578679    -0.0078828136     0.0081934518
   -0.0070379533    -0.0063127908     0.0059311309
    0.0035431897    -0.0029430953     0.0113751777
    0.0009811765    -0.0037965128     0.0114471483
   -0.0012438425    -0.0051622447     0.0101275544
   -0.0035097186    -0.0063658553     0.0083777043
   -0.0054946308    -0.0060670017     0.0063741488
   -0.0006778144    -0.0050174772     0.0105510869
   -0.0027703195    -0.0056460299     0.0088028180
   -0.0044237202    -0.0056831514     0.0068165134
   -0.0032194547     0.0037059994     0.0011391899
   -0.0028714716     0.0028314597     0.0007805531
   -0.0035779830     0.0063480768     0.0029394344
   -0.0040050700     0.0046712957     0.0014744031
   -0.0035113201     0.0034282889     0.0008396537
   -0.0030314835     0.0025982377     0.0007217516
   -0.0034484656     0.0080929918     0.0044882436
   -0.0049265801     0.0062089785     0.0021789553
   -0.0044584575     0.0044117577     0.0008637008
   -0.0037185076     0.0031898904     0.0008294201
   -0.0031596875     0.0022928254     0.0007717352
   -0.0026860536     0.0017350103     0.0005894573
    0.0041888774     0.0034230535     0.0022437439
    0.0050684736     0.0046247128     0.0036012706
    0.0047652716     0.0067163883     0.0059217934
    0.0021022810     0.0089040246     0.0075124923
   -0.0021671982     0.0098293562     0.0066015822
   -0.0055337822     0.0085103197     0.0035781261
   -0.0058440644     0.0060645758     0.0010250596
   -0.0047860809     0.0040521672     0.0009681534
   -0.0039207060     0.0025748689     0.0011684421
   -0.0031772923     0.0019038391     0.0008146621
    0.0040974810     0.0031026426     0.0019440525
    0.0052192165     0.0038387137     0.0026582278
    0.0062618359     0.0054536151     0.0050290017
    0.0049956239     0.0079940029     0.0080182119
    0.0008107096     0.0106908589     0.0087446396
   -0.0047490846     0.0115982316     0.0057933004
   -0.0076006551     0.0088912571     0.0016104532
   -0.0068155513     0.0045948990     0.0006477320
   -0.0050219435     0.0008488456     0.0017222399
   -0.0036359023     0.0016249527     0.0013781403
   -0.0030841885     0.0015801404     0.0007629052
    0.0040964424     0.0028917768     0.0018972936
    0.0049050746     0.0035784245     0.0021552006
    0.0066516468     0.0045421728     0.0035331891
    0.0072795516     0.0064063182     0.0070401950
    0.0049740190     0.0097760736     0.0097611310
   -0.0008205024     0.0144720076     0.0085704183
   -0.0085679236     0.0150130708     0.0030197355
   -0.0110812506     0.0064718985    -0.0013768907
   -0.0108328262    -0.0143699034    -0.0036925561
   -0.0007460070    -0.0048518657     0.0008487764
   -0.0031951178     0.0013541952     0.0012663550
   -0.0029847059     0.0013550339     0.0006451326
    0.0041741496     0.0025813254     0.0018785205
    0.0048022740     0.0034000400     0.0022952815
    0.0061651977     0.0043199543     0.0027591410
    0.0080548947     0.0052977555     0.0053063340
    0.0083422629     0.0075584464     0.0088721094
    0.0061212428     0.0142769933     0.0105474460
   -0.0031321754     0.0247996335     0.0071255110
   -0.0173142628     0.0186867259    -0.0032397499
   -0.0400147731    -0.0220630390    -0.0220737776
    0.0018524901    -0.0014330991     0.0010056347
   -0.0032237323     0.0014116711     0.0009745309
   -0.0028930444     0.0011581546     0.0005340402
    0.0041769799     0.0022184424     0.0017893080
    0.0049073344     0.0029598824     0.0024081097
    0.0058280653     0.0040001275     0.0030512646
    0.0076043462     0.0049015109     0.0043799317
    0.0093795792     0.0057467355     0.0071652725
    0.0116628870     0.0104102703     0.0101213641
    0.0111212567     0.0262236238     0.0123628156
   -0.0134181300     0.0390281912     0.0016833769
   -0.0403669309     0.0162197445    -0.0200948081
    0.0568870422    -0.0082295986    -0.0306402130
   -0.0020733828     0.0016059195     0.0014799820
   -0.0032817336     0.0012720177     0.0006968039
    0.0048987771     0.0024744070     0.0022939313
    0.0058240218     0.0033219121     0.0032331091
    0.0070691494     0.0043196317     0.0044686168
    0.0087837442     0.0048350288     0.0063676786
    0.0124975999     0.0063188103     0.0084193015
    0.0214854282     0.0167634739     0.0138359243
   -0.0305779172     0.0231704537    -0.0299695017
    0.0044239382     0.0052094850     0.0002193727
   -0.0036400929     0.0015373241     0.0009822119
   -0.0032008272     0.0010387815     0.0005532913
    0.0057439036     0.0027147503     0.0030529014
    0.0068344744     0.0035008431     0.0044548280
    0.0080590858     0.0040467330     0.0063287496
    0.0104576011     0.0040254615     0.0077350283
    0.0211516984     0.0066902275     0.0111968049
   -0.0024598590     0.0045672456    -0.0002000516
   -0.0448796074     0.0195637904    -0.0353397191
   -0.0281930932     0.0552203485    -0.0306232551
    0.0046556061     0.0165166682    -0.0034212076
   -0.0040452368     0.0022240655     0.0012738690
   -0.0037347953     0.0011500223     0.0006786193
    0.0055494944     0.0022460861     0.0028455486
    0.0066243498     0.0028710472     0.0041648326
    0.0076215784     0.0033156167     0.0061065018
    0.0085984357     0.0029550186     0.0078768287
    0.0143940272     0.0017161030     0.0087532690
    0.0307194445     0.0012510223     0.0189830254
   -0.0401545453     0.0110357298    -0.0121296895
   -0.0100167430     0.0112685671    -0.0028194294
   -0.0054836737     0.0029812059     0.0011607087
   -0.0044815561     0.0012682113     0.0008304932
    0.0063842521     0.0023711550     0.0038921271
    0.0073245152     0.0028346838     0.0057259537
    0.0077094805     0.0025954132     0.0078320124
    0.0091185442     0.0007784076     0.0084218921
    0.0201993552    -0.0047511391     0.0108588595
    0.0129870880    -0.0068808367     0.0195765513
   -0.0322546164    -0.0066149006    -0.0072039881
   -0.0205412359     0.0028386856    -0.0027701395
   -0.0083975301     0.0024527603     0.0005430105
   -0.0055465869     0.0012445330     0.0009430733
   -0.0041573680     0.0007805141     0.0007279207
    0.0071271960     0.0023584025     0.0054049936
    0.0074629911     0.0025079533     0.0076638999
    0.0069174256     0.0013943654     0.0090089500
    0.0094372407    -0.0029701443     0.0077920331
    0.0209472275    -0.0157565427     0.0129382080
    0.0017506535    -0.0202003448     0.0187865704
   -0.0193839399    -0.0173036732     0.0059748014
   -0.0263301273    -0.0073717885     0.0014917052
   -0.0119141884     0.0005748115     0.0004135806
   -0.0069421814     0.0008501956     0.0010379988
   -0.0049294170     0.0006126262     0.0009047496
    0.0067271711     0.0018983614     0.0097041673
    0.0052414998    -0.0001454617     0.0092635704
    0.0085974361    -0.0069291081     0.0057660790
    0.0114149606    -0.0214863649     0.0129657803
   -0.0083018404    -0.0286459329     0.0149705821
   -0.0206832557    -0.0160027918     0.0063790047
   -0.0142586780    -0.0031326154     0.0018258342
   -0.0084722156    -0.0001823636     0.0013842672
   -0.0058069714     0.0002034604     0.0011597185
    0.0073039708     0.0014967007     0.0098771759
    0.0050721696     0.0009927544     0.0114942617
    0.0031590606    -0.0013594568     0.0086608831
    0.0060069010    -0.0082498564     0.0067523454
   -0.0004005771    -0.0179929821     0.0111029239
   -0.0117404553    -0.0163020724     0.0080969311
   -0.0132170162    -0.0069999210     0.0038558268
   -0.0094919108    -0.0019813190     0.0021763599
   -0.0066500836    -0.0005505673     0.0015496106
    0.0062424712     0.0003788773     0.0123495071
    0.0029151373    -0.0002372607     0.0126971904
    0.0015983977    -0.0025493430     0.0094609751
    0.0004356180    -0.0088497936     0.0094380432
   -0.0061686847    -0.0121522482     0.0084069946
   -0.0101302461    -0.0085447061     0.0053346175
   -0.0093458889    -0.0039586206     0.0031915643
    0.0072297212    -0.0009829006     0.0114783306
    0.0044158302    -0.0013154404     0.0141788545
    0.0008642173    -0.0020590904     0.0133000301
   -0.0008702651    -0.0047900532     0.0107821071
   -0.0039981008    -0.0082725856     0.0089441774
   -0.0074027862    -0.0080349251     0.0063379283
   -0.0082675842    -0.0052538621     0.0041241530
    0.0058809976    -0.0028885849     0.0131851801
    0.0021977072    -0.0034183108     0.0147281311
   -0.0011724123    -0.0043029920     0.0129224776
   -0.0034700165    -0.0061554635     0.0100598650
   -0.0057750293    -0.0069372062     0.0072813542
   -0.0070117757    -0.0056950455     0.0049428274
    0.0064973324    -0.0039546382     0.0108283327
    0.0038920799    -0.0049225626     0.0136644215
    0.0000207061    -0.0054016270     0.0137859061
   -0.0029546591    -0.0058790427     0.0113198644
   -0.0048660826    -0.0062795885     0.0083001527
   -0.0060055413    -0.0057235366     0.0057460105
    0.0049121760    -0.0056859001     0.0111933914
    0.0017411571    -0.0065416154     0.0127599366
   -0.0017137446    -0.0066429472     0.0117541034
   -0.0040049444    -0.0063991467     0.0091497266
   -0.0051995336    -0.0058235732     0.0065183260
   -0.0000811868    -0.0073714039     0.0109036140
   -0.0037555829     0.0042576071     0.0011593229
   -0.0032055743     0.0030996216     0.0005572128
   -0.0027498117     0.0024787077     0.0004398480
   -0.0036535049     0.0078592259     0.0038374410
   -0.0048416844     0.0054952283     0.0017411234
   -0.0040983656     0.0036203781     0.0003821235
   -0.0032327963     0.0028876426     0.0003014260
   -0.0028591227     0.0023069661     0.0004091697
    0.0041812497     0.0035311044     0.0019892102
    0.0051046711     0.0050045182     0.0033530787
    0.0046484649     0.0076046641     0.0056020603
    0.0015456335     0.0098584747     0.0071074057
   -0.0029377117     0.0098975347     0.0061288448
   -0.0059215099     0.0074912960     0.0030921268
   -0.0056740054     0.0045322268     0.0000506437
   -0.0038345294     0.0034346758    -0.0003781933
   -0.0033710880     0.0028550237     0.0003812747
   -0.0029822740     0.0020755315     0.0004422298
    0.0034602462     0.0026014960     0.0012847348
    0.0040225920     0.0030368202     0.0015955897
    0.0053691202     0.0036820876     0.0023291513
    0.0066442428     0.0059780283     0.0049823156
    0.0047752618     0.0093206894     0.0083705708
   -0.0005691502     0.0113284543     0.0090468555
   -0.0061231700     0.0101040715     0.0056258443
   -0.0079428778     0.0064783473     0.0003969895
   -0.0050536564     0.0038295951    -0.0027810989
   -0.0038561256     0.0036534079     0.0000115189
   -0.0036648341     0.0025378869     0.0006886289
   -0.0030249488     0.0017663830     0.0004484806
    0.0034904070     0.0023636146     0.0011999446
    0.0039114041     0.0028794371     0.0014489540
    0.0047084672     0.0030838912     0.0013030778
    0.0074024407     0.0040241590     0.0027253961
    0.0080274104     0.0072373224     0.0077208332
    0.0036966581     0.0108383601     0.0113495876
   -0.0040720900     0.0124618904     0.0091495384
   -0.0097326811     0.0096627648     0.0021952909
