  2.322520  -1.219227  -4.140076
  3.312470  -1.219227  -4.140076
  4.302419  -1.219227  -4.140076
  5.292369  -1.219227  -4.140076
 -1.142303  -0.724253  -4.140076
 -0.152354  -0.724253  -4.140076
  0.837596  -0.724253  -4.140076
  1.827545  -0.724253  -4.140076
  2.817495  -0.724253  -4.140076
  3.807444  -0.724253  -4.140076
  4.797394  -0.724253  -4.140076
 -0.647328  -0.229278  -4.140076
  0.342621  -0.229278  -4.140076
  1.332571  -0.229278  -4.140076
  2.322520  -0.229278  -4.140076
  3.312470  -0.229278  -4.140076
  4.302419  -0.229278  -4.140076
  5.292369  -0.229278  -4.140076
 -1.142303   0.265697  -4.140076
 -0.152354   0.265697  -4.140076
  0.837596   0.265697  -4.140076
  1.827545   0.265697  -4.140076
  2.817495   0.265697  -4.140076
  3.807444   0.265697  -4.140076
  4.797394   0.265697  -4.140076
 -0.647328   0.760672  -4.140076
  0.342621   0.760672  -4.140076
  1.332571   0.760672  -4.140076
  2.322520   0.760672  -4.140076
  3.312470   0.760672  -4.140076
  4.302419   0.760672  -4.140076
 -1.142303   1.255646  -4.140076
 -0.152354   1.255646  -4.140076
  0.837596   1.255646  -4.140076
  1.827545   1.255646  -4.140076
  2.817495   1.255646  -4.140076
 -0.647328   1.750621  -4.140076
  0.342621   1.750621  -4.140076
  1.332571   1.750621  -4.140076
  2.322520   1.750621  -4.140076
  3.312470   1.750621  -4.140076
  0.837596   2.245596  -4.140076
  1.827545   2.245596  -4.140076
  3.312470  -4.684051  -3.645101
  1.827545  -4.189076  -3.645101
  2.817495  -4.189076  -3.645101
  3.807444  -4.189076  -3.645101
  4.797394  -4.189076  -3.645101
  1.332571  -3.694101  -3.645101
  2.322520  -3.694101  -3.645101
  3.312470  -3.694101  -3.645101
  4.302419  -3.694101  -3.645101
  5.292369  -3.694101  -3.645101
 -0.152354  -3.199126  -3.645101
  0.837596  -3.199126  -3.645101
  1.827545  -3.199126  -3.645101
  2.817495  -3.199126  -3.645101
  3.807444  -3.199126  -3.645101
  4.797394  -3.199126  -3.645101
  5.787343  -3.199126  -3.645101
 -0.647328  -2.704152  -3.645101
  0.342621  -2.704152  -3.645101
  1.332571  -2.704152  -3.645101
  2.322520  -2.704152  -3.645101
  3.312470  -2.704152  -3.645101
  4.302419  -2.704152  -3.645101
  5.292369  -2.704152  -3.645101
 -1.142303  -2.209177  -3.645101
 -0.152354  -2.209177  -3.645101
  0.837596  -2.209177  -3.645101
  1.827545  -2.209177  -3.645101
  2.817495  -2.209177  -3.645101
  3.807444  -2.209177  -3.645101
  4.797394  -2.209177  -3.645101
  5.787343  -2.209177  -3.645101
 -0.647328  -1.714202  -3.645101
  0.342621  -1.714202  -3.645101
  1.332571  -1.714202  -3.645101
  2.322520  -1.714202  -3.645101
  3.312470  -1.714202  -3.645101
  4.302419  -1.714202  -3.645101
  5.292369  -1.714202  -3.645101
  6.282318  -1.714202  -3.645101
 -1.142303  -1.219227  -3.645101
 -0.152354  -1.219227  -3.645101
  0.837596  -1.219227  -3.645101
  1.827545  -1.219227  -3.645101
  2.817495  -1.219227  -3.645101
  3.807444  -1.219227  -3.645101
  4.797394  -1.219227  -3.645101
  5.787343  -1.219227  -3.645101
 -1.637278  -0.724253  -3.645101
 -0.647328  -0.724253  -3.645101
  0.342621  -0.724253  -3.645101
  1.332571  -0.724253  -3.645101
  2.322520  -0.724253  -3.645101
  3.312470  -0.724253  -3.645101
  4.302419  -0.724253  -3.645101
  5.292369  -0.724253  -3.645101
 -1.142303  -0.229278  -3.645101
 -0.152354  -0.229278  -3.645101
  0.837596  -0.229278  -3.645101
  1.827545  -0.229278  -3.645101
  2.817495  -0.229278  -3.645101
  3.807444  -0.229278  -3.645101
  4.797394  -0.229278  -3.645101
  5.787343  -0.229278  -3.645101
 -1.637278   0.265697  -3.645101
 -0.647328   0.265697  -3.645101
  0.342621   0.265697  -3.645101
  1.332571   0.265697  -3.645101
  2.322520   0.265697  -3.645101
  3.312470   0.265697  -3.645101
  4.302419   0.265697  -3.645101
  5.292369   0.265697  -3.645101
 -1.142303   0.760672  -3.645101
 -0.152354   0.760672  -3.645101
  0.837596   0.760672  -3.645101
  1.827545   0.760672  -3.645101
  2.817495   0.760672  -3.645101
  3.807444   0.760672  -3.645101
  4.797394   0.760672  -3.645101
 -1.637278   1.255646  -3.645101
 -0.647328   1.255646  -3.645101
  0.342621   1.255646  -3.645101
  1.332571   1.255646  -3.645101
  2.322520   1.255646  -3.645101
  3.312470   1.255646  -3.645101
  4.302419   1.255646  -3.645101
 -1.142303   1.750621  -3.645101
 -0.152354   1.750621  -3.645101
  0.837596   1.750621  -3.645101
  1.827545   1.750621  -3.645101
  2.817495   1.750621  -3.645101
  3.807444   1.750621  -3.645101
 -1.637278   2.245596  -3.645101
 -0.647328   2.245596  -3.645101
  0.342621   2.245596  -3.645101
  1.332571   2.245596  -3.645101
  2.322520   2.245596  -3.645101
 -1.142303   2.740571  -3.645101
 -0.152354   2.740571  -3.645101
  0.837596   2.740571  -3.645101
  1.827545   2.740571  -3.645101
 -0.647328   3.235545  -3.645101
  0.342621   3.235545  -3.645101
  1.827545  -4.684051  -3.150126
  2.817495  -4.684051  -3.150126
  3.807444  -4.684051  -3.150126
  4.797394  -4.684051  -3.150126
  1.332571  -4.189076  -3.150126
  2.322520  -4.189076  -3.150126
  3.312470  -4.189076  -3.150126
  4.302419  -4.189076  -3.150126
  5.292369  -4.189076  -3.150126
  0.837596  -3.694101  -3.150126
  1.827545  -3.694101  -3.150126
  2.817495  -3.694101  -3.150126
  3.807444  -3.694101  -3.150126
  4.797394  -3.694101  -3.150126
  5.787343  -3.694101  -3.150126
 -3.617177  -3.199126  -3.150126
 -2.627227  -3.199126  -3.150126
  0.342621  -3.199126  -3.150126
  1.332571  -3.199126  -3.150126
  2.322520  -3.199126  -3.150126
  3.312470  -3.199126  -3.150126
  4.302419  -3.199126  -3.150126
  5.292369  -3.199126  -3.150126
  6.282318  -3.199126  -3.150126
 -4.112152  -2.704152  -3.150126
 -3.122202  -2.704152  -3.150126
 -2.132253  -2.704152  -3.150126
 -1.142303  -2.704152  -3.150126
 -0.152354  -2.704152  -3.150126
  0.837596  -2.704152  -3.150126
  1.827545  -2.704152  -3.150126
  2.817495  -2.704152  -3.150126
  3.807444  -2.704152  -3.150126
  4.797394  -2.704152  -3.150126
  5.787343  -2.704152  -3.150126
 -4.607126  -2.209177  -3.150126
 -3.617177  -2.209177  -3.150126
 -2.627227  -2.209177  -3.150126
 -1.637278  -2.209177  -3.150126
 -0.647328  -2.209177  -3.150126
  0.342621  -2.209177  -3.150126
  1.332571  -2.209177  -3.150126
  2.322520  -2.209177  -3.150126
  3.312470  -2.209177  -3.150126
  4.302419  -2.209177  -3.150126
  5.292369  -2.209177  -3.150126
  6.282318  -2.209177  -3.150126
 -4.112152  -1.714202  -3.150126
 -3.122202  -1.714202  -3.150126
 -2.132253  -1.714202  -3.150126
 -1.142303  -1.714202  -3.150126
 -0.152354  -1.714202  -3.150126
  0.837596  -1.714202  -3.150126
  1.827545  -1.714202  -3.150126
  2.817495  -1.714202  -3.150126
  3.807444  -1.714202  -3.150126
  4.797394  -1.714202  -3.150126
  5.787343  -1.714202  -3.150126
 -4.607126  -1.219227  -3.150126
 -3.617177  -1.219227  -3.150126
 -2.627227  -1.219227  -3.150126
 -1.637278  -1.219227  -3.150126
 -0.647328  -1.219227  -3.150126
  0.342621  -1.219227  -3.150126
  1.332571  -1.219227  -3.150126
  2.322520  -1.219227  -3.150126
  3.312470  -1.219227  -3.150126
  4.302419  -1.219227  -3.150126
  5.292369  -1.219227  -3.150126
  6.282318  -1.219227  -3.150126
 -4.112152  -0.724253  -3.150126
 -3.122202  -0.724253  -3.150126
 -2.132253  -0.724253  -3.150126
 -1.142303  -0.724253  -3.150126
 -0.152354  -0.724253  -3.150126
  0.837596  -0.724253  -3.150126
  1.827545  -0.724253  -3.150126
  2.817495  -0.724253  -3.150126
  3.807444  -0.724253  -3.150126
  4.797394  -0.724253  -3.150126
  5.787343  -0.724253  -3.150126
 -3.617177  -0.229278  -3.150126
 -2.627227  -0.229278  -3.150126
 -1.637278  -0.229278  -3.150126
 -0.647328  -0.229278  -3.150126
  0.342621  -0.229278  -3.150126
  2.322520  -0.229278  -3.150126
  3.312470  -0.229278  -3.150126
  4.302419  -0.229278  -3.150126
  5.292369  -0.229278  -3.150126
  6.282318  -0.229278  -3.150126
 -3.122202   0.265697  -3.150126
 -2.132253   0.265697  -3.150126
 -1.142303   0.265697  -3.150126
 -0.152354   0.265697  -3.150126
  0.837596   0.265697  -3.150126
  1.827545   0.265697  -3.150126
  2.817495   0.265697  -3.150126
  3.807444   0.265697  -3.150126
  4.797394   0.265697  -3.150126
  5.787343   0.265697  -3.150126
 -1.637278   0.760672  -3.150126
 -0.647328   0.760672  -3.150126
  0.342621   0.760672  -3.150126
  1.332571   0.760672  -3.150126
  2.322520   0.760672  -3.150126
  3.312470   0.760672  -3.150126
  4.302419   0.760672  -3.150126
  5.292369   0.760672  -3.150126
 -2.132253   1.255646  -3.150126
 -1.142303   1.255646  -3.150126
 -0.152354   1.255646  -3.150126
  0.837596   1.255646  -3.150126
  1.827545   1.255646  -3.150126
  2.817495   1.255646  -3.150126
  3.807444   1.255646  -3.150126
  4.797394   1.255646  -3.150126
 -1.637278   1.750621  -3.150126
 -0.647328   1.750621  -3.150126
  0.342621   1.750621  -3.150126
  1.332571   1.750621  -3.150126
  2.322520   1.750621  -3.150126
  3.312470   1.750621  -3.150126
  4.302419   1.750621  -3.150126
 -2.132253   2.245596  -3.150126
 -1.142303   2.245596  -3.150126
 -0.152354   2.245596  -3.150126
  0.837596   2.245596  -3.150126
  1.827545   2.245596  -3.150126
  2.817495   2.245596  -3.150126
  3.807444   2.245596  -3.150126
 -1.637278   2.740571  -3.150126
 -0.647328   2.740571  -3.150126
  0.342621   2.740571  -3.150126
  1.332571   2.740571  -3.150126
  2.322520   2.740571  -3.150126
 -2.132253   3.235545  -3.150126
 -1.142303   3.235545  -3.150126
 -0.152354   3.235545  -3.150126
  0.837596   3.235545  -3.150126
  1.827545   3.235545  -3.150126
 -0.647328   3.730520  -3.150126
  0.342621   3.730520  -3.150126
  1.332571   3.730520  -3.150126
  2.817495  -5.179025  -2.655152
  3.807444  -5.179025  -2.655152
  1.332571  -4.684051  -2.655152
  2.322520  -4.684051  -2.655152
  3.312470  -4.684051  -2.655152
  4.302419  -4.684051  -2.655152
  0.837596  -4.189076  -2.655152
  1.827545  -4.189076  -2.655152
  2.817495  -4.189076  -2.655152
  3.807444  -4.189076  -2.655152
  4.797394  -4.189076  -2.655152
  5.787343  -4.189076  -2.655152
 -3.617177  -3.694101  -2.655152
 -2.627227  -3.694101  -2.655152
 -1.637278  -3.694101  -2.655152
 -0.647328  -3.694101  -2.655152
  0.342621  -3.694101  -2.655152
  1.332571  -3.694101  -2.655152
  2.322520  -3.694101  -2.655152
  3.312470  -3.694101  -2.655152
  4.302419  -3.694101  -2.655152
  5.292369  -3.694101  -2.655152
 -4.112152  -3.199126  -2.655152
 -3.122202  -3.199126  -2.655152
 -2.132253  -3.199126  -2.655152
 -1.142303  -3.199126  -2.655152
 -0.152354  -3.199126  -2.655152
  0.837596  -3.199126  -2.655152
  1.827545  -3.199126  -2.655152
  2.817495  -3.199126  -2.655152
  3.807444  -3.199126  -2.655152
  4.797394  -3.199126  -2.655152
  5.787343  -3.199126  -2.655152
 -4.607126  -2.704152  -2.655152
 -3.617177  -2.704152  -2.655152
 -2.627227  -2.704152  -2.655152
 -1.637278  -2.704152  -2.655152
 -0.647328  -2.704152  -2.655152
  0.342621  -2.704152  -2.655152
  1.332571  -2.704152  -2.655152
  2.322520  -2.704152  -2.655152
  3.312470  -2.704152  -2.655152
  4.302419  -2.704152  -2.655152
  5.292369  -2.704152  -2.655152
  6.282318  -2.704152  -2.655152
 -5.102101  -2.209177  -2.655152
 -4.112152  -2.209177  -2.655152
 -3.122202  -2.209177  -2.655152
 -2.132253  -2.209177  -2.655152
 -1.142303  -2.209177  -2.655152
 -0.152354  -2.209177  -2.655152
  0.837596  -2.209177  -2.655152
  1.827545  -2.209177  -2.655152
  2.817495  -2.209177  -2.655152
  4.797394  -2.209177  -2.655152
  5.787343  -2.209177  -2.655152
  6.777293  -2.209177  -2.655152
 -5.597076  -1.714202  -2.655152
 -4.607126  -1.714202  -2.655152
 -3.617177  -1.714202  -2.655152
 -2.627227  -1.714202  -2.655152
 -1.637278  -1.714202  -2.655152
 -0.647328  -1.714202  -2.655152
  0.342621  -1.714202  -2.655152
  1.332571  -1.714202  -2.655152
  2.322520  -1.714202  -2.655152
  4.302419  -1.714202  -2.655152
  5.292369  -1.714202  -2.655152
  6.282318  -1.714202  -2.655152
 -5.102101  -1.219227  -2.655152
 -4.112152  -1.219227  -2.655152
 -3.122202  -1.219227  -2.655152
 -2.132253  -1.219227  -2.655152
 -1.142303  -1.219227  -2.655152
 -0.152354  -1.219227  -2.655152
  1.827545  -1.219227  -2.655152
  4.797394  -1.219227  -2.655152
  5.787343  -1.219227  -2.655152
  6.777293  -1.219227  -2.655152
 -4.607126  -0.724253  -2.655152
 -3.617177  -0.724253  -2.655152
 -2.627227  -0.724253  -2.655152
 -1.637278  -0.724253  -2.655152
 -0.647328  -0.724253  -2.655152
  0.342621  -0.724253  -2.655152
  2.322520  -0.724253  -2.655152
  3.312470  -0.724253  -2.655152
  4.302419  -0.724253  -2.655152
  5.292369  -0.724253  -2.655152
  6.282318  -0.724253  -2.655152
 -5.102101  -0.229278  -2.655152
 -4.112152  -0.229278  -2.655152
 -3.122202  -0.229278  -2.655152
 -2.132253  -0.229278  -2.655152
 -1.142303  -0.229278  -2.655152
 -0.152354  -0.229278  -2.655152
  2.817495  -0.229278  -2.655152
  3.807444  -0.229278  -2.655152
  4.797394  -0.229278  -2.655152
  5.787343  -0.229278  -2.655152
 -4.607126   0.265697  -2.655152
 -3.617177   0.265697  -2.655152
 -2.627227   0.265697  -2.655152
 -1.637278   0.265697  -2.655152
 -0.647328   0.265697  -2.655152
  0.342621   0.265697  -2.655152
  2.322520   0.265697  -2.655152
  3.312470   0.265697  -2.655152
  4.302419   0.265697  -2.655152
  5.292369   0.265697  -2.655152
  6.282318   0.265697  -2.655152
 -4.112152   0.760672  -2.655152
 -3.122202   0.760672  -2.655152
 -2.132253   0.760672  -2.655152
 -1.142303   0.760672  -2.655152
 -0.152354   0.760672  -2.655152
  0.837596   0.760672  -2.655152
  1.827545   0.760672  -2.655152
  2.817495   0.760672  -2.655152
  3.807444   0.760672  -2.655152
  4.797394   0.760672  -2.655152
  5.787343   0.760672  -2.655152
 -2.627227   1.255646  -2.655152
 -1.637278   1.255646  -2.655152
 -0.647328   1.255646  -2.655152
  0.342621   1.255646  -2.655152
  1.332571   1.255646  -2.655152
  2.322520   1.255646  -2.655152
  3.312470   1.255646  -2.655152
  4.302419   1.255646  -2.655152
  5.292369   1.255646  -2.655152
 -3.122202   1.750621  -2.655152
 -2.132253   1.750621  -2.655152
 -1.142303   1.750621  -2.655152
 -0.152354   1.750621  -2.655152
  0.837596   1.750621  -2.655152
  1.827545   1.750621  -2.655152
  2.817495   1.750621  -2.655152
  3.807444   1.750621  -2.655152
  4.797394   1.750621  -2.655152
 -2.627227   2.245596  -2.655152
 -1.637278   2.245596  -2.655152
 -0.647328   2.245596  -2.655152
  0.342621   2.245596  -2.655152
  1.332571   2.245596  -2.655152
  2.322520   2.245596  -2.655152
  3.312470   2.245596  -2.655152
 -3.122202   2.740571  -2.655152
 -2.132253   2.740571  -2.655152
 -1.142303   2.740571  -2.655152
 -0.152354   2.740571  -2.655152
  0.837596   2.740571  -2.655152
  1.827545   2.740571  -2.655152
  2.817495   2.740571  -2.655152
 -2.627227   3.235545  -2.655152
 -1.637278   3.235545  -2.655152
 -0.647328   3.235545  -2.655152
  0.342621   3.235545  -2.655152
  1.332571   3.235545  -2.655152
  2.322520   3.235545  -2.655152
 -3.122202   3.730520  -2.655152
 -2.132253   3.730520  -2.655152
 -1.142303   3.730520  -2.655152
 -0.152354   3.730520  -2.655152
  0.837596   3.730520  -2.655152
  1.827545   3.730520  -2.655152
 -2.627227   4.225495  -2.655152
 -1.637278   4.225495  -2.655152
 -0.647328   4.225495  -2.655152
  0.342621   4.225495  -2.655152
  1.332571   4.225495  -2.655152
 -1.142303   4.720470  -2.655152
  2.322520  -5.179025  -2.160177
  3.312470  -5.179025  -2.160177
  4.302419  -5.179025  -2.160177
  0.837596  -4.684051  -2.160177
  1.827545  -4.684051  -2.160177
  2.817495  -4.684051  -2.160177
  3.807444  -4.684051  -2.160177
  4.797394  -4.684051  -2.160177
 -3.617177  -4.189076  -2.160177
 -2.627227  -4.189076  -2.160177
 -1.637278  -4.189076  -2.160177
 -0.647328  -4.189076  -2.160177
  0.342621  -4.189076  -2.160177
  1.332571  -4.189076  -2.160177
  2.322520  -4.189076  -2.160177
  3.312470  -4.189076  -2.160177
  4.302419  -4.189076  -2.160177
  5.292369  -4.189076  -2.160177
 -5.102101  -3.694101  -2.160177
 -4.112152  -3.694101  -2.160177
 -3.122202  -3.694101  -2.160177
 -2.132253  -3.694101  -2.160177
 -1.142303  -3.694101  -2.160177
 -0.152354  -3.694101  -2.160177
  0.837596  -3.694101  -2.160177
  1.827545  -3.694101  -2.160177
  2.817495  -3.694101  -2.160177
  3.807444  -3.694101  -2.160177
  4.797394  -3.694101  -2.160177
  5.787343  -3.694101  -2.160177
 -5.597076  -3.199126  -2.160177
 -4.607126  -3.199126  -2.160177
 -3.617177  -3.199126  -2.160177
 -2.627227  -3.199126  -2.160177
 -1.637278  -3.199126  -2.160177
 -0.647328  -3.199126  -2.160177
  0.342621  -3.199126  -2.160177
  1.332571  -3.199126  -2.160177
  2.322520  -3.199126  -2.160177
  3.312470  -3.199126  -2.160177
  4.302419  -3.199126  -2.160177
  5.292369  -3.199126  -2.160177
  6.282318  -3.199126  -2.160177
 -5.102101  -2.704152  -2.160177
 -4.112152  -2.704152  -2.160177
 -3.122202  -2.704152  -2.160177
 -2.132253  -2.704152  -2.160177
 -1.142303  -2.704152  -2.160177
 -0.152354  -2.704152  -2.160177
  0.837596  -2.704152  -2.160177
  1.827545  -2.704152  -2.160177
  2.817495  -2.704152  -2.160177
  3.807444  -2.704152  -2.160177
  4.797394  -2.704152  -2.160177
  5.787343  -2.704152  -2.160177
  6.777293  -2.704152  -2.160177
 -5.597076  -2.209177  -2.160177
 -4.607126  -2.209177  -2.160177
 -3.617177  -2.209177  -2.160177
 -2.627227  -2.209177  -2.160177
 -1.637278  -2.209177  -2.160177
 -0.647328  -2.209177  -2.160177
  0.342621  -2.209177  -2.160177
  1.332571  -2.209177  -2.160177
  2.322520  -2.209177  -2.160177
  4.302419  -2.209177  -2.160177
  5.292369  -2.209177  -2.160177
  6.282318  -2.209177  -2.160177
 -6.092051  -1.714202  -2.160177
 -5.102101  -1.714202  -2.160177
 -4.112152  -1.714202  -2.160177
 -3.122202  -1.714202  -2.160177
 -2.132253  -1.714202  -2.160177
 -1.142303  -1.714202  -2.160177
 -0.152354  -1.714202  -2.160177
  0.837596  -1.714202  -2.160177
  1.827545  -1.714202  -2.160177
  4.797394  -1.714202  -2.160177
  5.787343  -1.714202  -2.160177
  6.777293  -1.714202  -2.160177
 -5.597076  -1.219227  -2.160177
 -4.607126  -1.219227  -2.160177
 -3.617177  -1.219227  -2.160177
 -2.627227  -1.219227  -2.160177
 -1.637278  -1.219227  -2.160177
 -0.647328  -1.219227  -2.160177
  0.342621  -1.219227  -2.160177
  5.292369  -1.219227  -2.160177
  6.282318  -1.219227  -2.160177
 -5.102101  -0.724253  -2.160177
 -4.112152  -0.724253  -2.160177
 -3.122202  -0.724253  -2.160177
 -2.132253  -0.724253  -2.160177
 -1.142303  -0.724253  -2.160177
 -0.152354  -0.724253  -2.160177
  2.817495  -0.724253  -2.160177
  4.797394  -0.724253  -2.160177
  5.787343  -0.724253  -2.160177
  6.777293  -0.724253  -2.160177
 -5.597076  -0.229278  -2.160177
 -4.607126  -0.229278  -2.160177
 -3.617177  -0.229278  -2.160177
 -2.627227  -0.229278  -2.160177
 -1.637278  -0.229278  -2.160177
 -0.647328  -0.229278  -2.160177
  3.312470  -0.229278  -2.160177
  4.302419  -0.229278  -2.160177
  5.292369  -0.229278  -2.160177
  6.282318  -0.229278  -2.160177
 -5.102101   0.265697  -2.160177
 -4.112152   0.265697  -2.160177
 -3.122202   0.265697  -2.160177
 -2.132253   0.265697  -2.160177
 -1.142303   0.265697  -2.160177
 -0.152354   0.265697  -2.160177
  2.817495   0.265697  -2.160177
  3.807444   0.265697  -2.160177
  4.797394   0.265697  -2.160177
  5.787343   0.265697  -2.160177
 -4.607126   0.760672  -2.160177
 -3.617177   0.760672  -2.160177
 -2.627227   0.760672  -2.160177
 -1.637278   0.760672  -2.160177
 -0.647328   0.760672  -2.160177
  0.342621   0.760672  -2.160177
  2.322520   0.760672  -2.160177
  3.312470   0.760672  -2.160177
  4.302419   0.760672  -2.160177
  5.292369   0.760672  -2.160177
  6.282318   0.760672  -2.160177
 -4.112152   1.255646  -2.160177
 -3.122202   1.255646  -2.160177
 -2.132253   1.255646  -2.160177
 -1.142303   1.255646  -2.160177
 -0.152354   1.255646  -2.160177
  0.837596   1.255646  -2.160177
  1.827545   1.255646  -2.160177
  2.817495   1.255646  -2.160177
  3.807444   1.255646  -2.160177
  4.797394   1.255646  -2.160177
  5.787343   1.255646  -2.160177
 -3.617177   1.750621  -2.160177
 -2.627227   1.750621  -2.160177
 -1.637278   1.750621  -2.160177
 -0.647328   1.750621  -2.160177
  0.342621   1.750621  -2.160177
  1.332571   1.750621  -2.160177
  2.322520   1.750621  -2.160177
  3.312470   1.750621  -2.160177
  4.302419   1.750621  -2.160177
 -4.112152   2.245596  -2.160177
 -3.122202   2.245596  -2.160177
 -2.132253   2.245596  -2.160177
 -1.142303   2.245596  -2.160177
 -0.152354   2.245596  -2.160177
  0.837596   2.245596  -2.160177
  1.827545   2.245596  -2.160177
  2.817495   2.245596  -2.160177
  3.807444   2.245596  -2.160177
 -3.617177   2.740571  -2.160177
 -2.627227   2.740571  -2.160177
 -1.637278   2.740571  -2.160177
 -0.647328   2.740571  -2.160177
  0.342621   2.740571  -2.160177
  1.332571   2.740571  -2.160177
  2.322520   2.740571  -2.160177
  3.312470   2.740571  -2.160177
 -4.112152   3.235545  -2.160177
 -3.122202   3.235545  -2.160177
 -2.132253   3.235545  -2.160177
 -1.142303   3.235545  -2.160177
 -0.152354   3.235545  -2.160177
  0.837596   3.235545  -2.160177
  1.827545   3.235545  -2.160177
  2.817495   3.235545  -2.160177
 -3.617177   3.730520  -2.160177
 -2.627227   3.730520  -2.160177
 -1.637278   3.730520  -2.160177
 -0.647328   3.730520  -2.160177
  0.342621   3.730520  -2.160177
  1.332571   3.730520  -2.160177
  2.322520   3.730520  -2.160177
 -3.122202   4.225495  -2.160177
 -2.132253   4.225495  -2.160177
 -1.142303   4.225495  -2.160177
 -0.152354   4.225495  -2.160177
  0.837596   4.225495  -2.160177
  1.827545   4.225495  -2.160177
 -2.627227   4.720470  -2.160177
 -1.637278   4.720470  -2.160177
 -0.647328   4.720470  -2.160177
  0.342621   4.720470  -2.160177
  1.332571   4.720470  -2.160177
 -2.132253   5.215444  -2.160177
 -1.142303   5.215444  -2.160177
 -0.152354   5.215444  -2.160177
  1.827545  -5.179025  -1.665202
  2.817495  -5.179025  -1.665202
  3.807444  -5.179025  -1.665202
  4.797394  -5.179025  -1.665202
 -3.617177  -4.684051  -1.665202
 -2.627227  -4.684051  -1.665202
 -1.637278  -4.684051  -1.665202
 -0.647328  -4.684051  -1.665202
  0.342621  -4.684051  -1.665202
  1.332571  -4.684051  -1.665202
  2.322520  -4.684051  -1.665202
