  3.705495   0.596646  -4.198126
 -2.729177   1.091621  -4.198126
 -1.739227   1.091621  -4.198126
  4.200470   1.091621  -4.198126
 -2.234202   1.586596  -4.198126
  3.705495   1.586596  -4.198126
 -2.729177   2.081571  -4.198126
  4.200470   2.081571  -4.198126
 -2.234202   2.576545  -4.198126
  3.705495   2.576545  -4.198126
 -2.729177   3.071520  -4.198126
 -1.739227   3.071520  -4.198126
  3.210520   3.071520  -4.198126
 -2.234202   3.566495  -4.198126
  0.735647   3.566495  -4.198126
  1.725596   3.566495  -4.198126
  2.715546   3.566495  -4.198126
 -1.739227   4.061470  -4.198126
 -0.749278   4.061470  -4.198126
  0.240672   4.061470  -4.198126
  1.230621   4.061470  -4.198126
  2.220571   4.061470  -4.198126
 -1.244252   4.556444  -4.198126
 -0.254303   4.556444  -4.198126
  0.735647   4.556444  -4.198126
  0.735647  -2.868177  -3.703151
  1.725596  -2.868177  -3.703151
 -0.749278  -2.373202  -3.703151
  0.240672  -2.373202  -3.703151
  1.230621  -2.373202  -3.703151
  2.220571  -2.373202  -3.703151
  3.210520  -2.373202  -3.703151
  3.705495  -1.878227  -3.703151
 -0.749278  -1.383253  -3.703151
  4.200470  -1.383253  -3.703151
 -1.244252  -0.888278  -3.703151
  4.695445  -0.888278  -3.703151
 -1.739227  -0.393303  -3.703151
  4.200470  -0.393303  -3.703151
 -2.234202   0.101672  -3.703151
  4.695445   0.101672  -3.703151
 -2.729177   0.596646  -3.703151
  4.200470   0.596646  -3.703151
 -3.224151   1.091621  -3.703151
 -2.234202   1.091621  -3.703151
  3.705495   1.091621  -3.703151
 -2.729177   1.586596  -3.703151
  4.200470   1.586596  -3.703151
 -3.224151   2.081571  -3.703151
 -2.234202   2.081571  -3.703151
  3.705495   2.081571  -3.703151
 -2.729177   2.576545  -3.703151
  4.200470   2.576545  -3.703151
 -2.234202   3.071520  -3.703151
  3.705495   3.071520  -3.703151
 -2.729177   3.566495  -3.703151
  2.220571   3.566495  -3.703151
  3.210520   3.566495  -3.703151
 -2.234202   4.061470  -3.703151
 -1.244252   4.061470  -3.703151
  0.735647   4.061470  -3.703151
  1.725596   4.061470  -3.703151
  2.715546   4.061470  -3.703151
 -1.739227   4.556444  -3.703151
 -0.749278   4.556444  -3.703151
  0.240672   4.556444  -3.703151
  1.230621   4.556444  -3.703151
  0.240672  -2.868177  -3.208177
  1.230621  -2.868177  -3.208177
  2.220571  -2.868177  -3.208177
 -0.254303  -2.373202  -3.208177
  0.735647  -2.373202  -3.208177
  1.725596  -2.373202  -3.208177
  2.715546  -2.373202  -3.208177
 -0.749278  -1.878227  -3.208177
  3.210520  -1.878227  -3.208177
 -1.244252  -1.383253  -3.208177
  3.705495  -1.383253  -3.208177
 -1.739227  -0.888278  -3.208177
  4.200470  -0.888278  -3.208177
 -2.234202  -0.393303  -3.208177
  4.695445  -0.393303  -3.208177
 -2.729177   0.101672  -3.208177
  4.200470   0.101672  -3.208177
 -3.224151   0.596646  -3.208177
 -2.729177   1.091621  -3.208177
  4.200470   1.091621  -3.208177
 -3.224151   1.586596  -3.208177
  3.705495   1.586596  -3.208177
 -2.729177   2.081571  -3.208177
  4.200470   2.081571  -3.208177
 -3.224151   2.576545  -3.208177
  3.705495   2.576545  -3.208177
 -2.729177   3.071520  -3.208177
  3.210520   3.071520  -3.208177
 -2.234202   3.566495  -3.208177
  2.715546   3.566495  -3.208177
  3.705495   3.566495  -3.208177
 -1.739227   4.061470  -3.208177
  1.230621   4.061470  -3.208177
  2.220571   4.061470  -3.208177
  3.210520   4.061470  -3.208177
 -1.244252   4.556444  -3.208177
 -0.254303   4.556444  -3.208177
  0.735647   4.556444  -3.208177
  1.725596   4.556444  -3.208177
  0.240672   5.051419  -3.208177
  2.220571  -4.353101  -2.713202
  3.210520  -4.353101  -2.713202
  1.725596  -3.858126  -2.713202
  2.715546  -3.858126  -2.713202
  1.230621  -3.363152  -2.713202
  2.220571  -3.363152  -2.713202
  3.210520  -3.363152  -2.713202
  0.735647  -2.868177  -2.713202
  1.725596  -2.868177  -2.713202
  2.715546  -2.868177  -2.713202
  3.705495  -2.868177  -2.713202
  0.240672  -2.373202  -2.713202
  1.230621  -2.373202  -2.713202
  2.220571  -2.373202  -2.713202
  3.210520  -2.373202  -2.713202
 -1.244252  -1.878227  -2.713202
 -0.254303  -1.878227  -2.713202
  2.715546  -1.878227  -2.713202
  3.705495  -1.878227  -2.713202
 -1.739227  -1.383253  -2.713202
 -0.749278  -1.383253  -2.713202
  4.200470  -1.383253  -2.713202
 -2.234202  -0.888278  -2.713202
 -1.244252  -0.888278  -2.713202
 -2.729177  -0.393303  -2.713202
  4.200470  -0.393303  -2.713202
 -2.729177   0.596646  -2.713202
  4.200470   0.596646  -2.713202
 -3.224151   1.091621  -2.713202
  3.705495   1.091621  -2.713202
 -2.729177   1.586596  -2.713202
  4.200470   1.586596  -2.713202
 -3.224151   2.081571  -2.713202
  3.705495   2.081571  -2.713202
 -2.729177   2.576545  -2.713202
  4.200470   2.576545  -2.713202
 -3.224151   3.071520  -2.713202
 -2.234202   3.071520  -2.713202
  3.705495   3.071520  -2.713202
 -2.729177   3.566495  -2.713202
  3.210520   3.566495  -2.713202
 -2.234202   4.061470  -2.713202
  0.735647   4.061470  -2.713202
  1.725596   4.061470  -2.713202
  2.715546   4.061470  -2.713202
 -1.739227   4.556444  -2.713202
 -0.749278   4.556444  -2.713202
  0.240672   4.556444  -2.713202
  1.230621   4.556444  -2.713202
 -0.254303   5.051419  -2.713202
  1.230621  -4.848076  -2.218227
  2.220571  -4.848076  -2.218227
  3.210520  -4.848076  -2.218227
  0.735647  -4.353101  -2.218227
  1.725596  -4.353101  -2.218227
  2.715546  -4.353101  -2.218227
  3.705495  -4.353101  -2.218227
  0.240672  -3.858126  -2.218227
  1.230621  -3.858126  -2.218227
  2.220571  -3.858126  -2.218227
  3.210520  -3.858126  -2.218227
  4.200470  -3.858126  -2.218227
  0.735647  -3.363152  -2.218227
  1.725596  -3.363152  -2.218227
  2.715546  -3.363152  -2.218227
  3.705495  -3.363152  -2.218227
 -0.749278  -2.868177  -2.218227
  0.240672  -2.868177  -2.218227
  1.230621  -2.868177  -2.218227
  2.220571  -2.868177  -2.218227
  3.210520  -2.868177  -2.218227
  4.200470  -2.868177  -2.218227
 -1.244252  -2.373202  -2.218227
 -0.254303  -2.373202  -2.218227
  0.735647  -2.373202  -2.218227
  1.725596  -2.373202  -2.218227
  2.715546  -2.373202  -2.218227
  3.705495  -2.373202  -2.218227
 -1.739227  -1.878227  -2.218227
 -0.749278  -1.878227  -2.218227
  0.240672  -1.878227  -2.218227
  3.210520  -1.878227  -2.218227
  4.200470  -1.878227  -2.218227
 -2.234202  -1.383253  -2.218227
 -1.244252  -1.383253  -2.218227
  3.705495  -1.383253  -2.218227
 -2.729177  -0.888278  -2.218227
 -1.739227  -0.888278  -2.218227
  4.200470  -0.888278  -2.218227
 -2.234202  -0.393303  -2.218227
  3.705495  -0.393303  -2.218227
 -2.729177   0.101672  -2.218227
  4.200470   0.101672  -2.218227
 -3.224151   0.596646  -2.218227
  3.705495   0.596646  -2.218227
 -2.729177   1.091621  -2.218227
  4.200470   1.091621  -2.218227
 -3.224151   1.586596  -2.218227
  3.705495   1.586596  -2.218227
 -2.729177   2.081571  -2.218227
  4.200470   2.081571  -2.218227
 -3.224151   2.576545  -2.218227
  3.705495   2.576545  -2.218227
 -2.729177   3.071520  -2.218227
  3.210520   3.071520  -2.218227
 -2.234202   3.566495  -2.218227
  1.725596   3.566495  -2.218227
  2.715546   3.566495  -2.218227
 -1.739227   4.061470  -2.218227
  1.230621   4.061470  -2.218227
  2.220571   4.061470  -2.218227
 -1.244252   4.556444  -2.218227
 -0.254303   4.556444  -2.218227
  0.735647   4.556444  -2.218227
  1.725596   4.556444  -2.218227
 -0.749278   5.051419  -2.218227
  0.240672   5.051419  -2.218227
  1.230621   5.051419  -2.218227
  1.230621  -5.343051  -1.723252
  2.220571  -5.343051  -1.723252
  3.210520  -5.343051  -1.723252
  0.735647  -4.848076  -1.723252
  1.725596  -4.848076  -1.723252
  2.715546  -4.848076  -1.723252
  3.705495  -4.848076  -1.723252
  0.240672  -4.353101  -1.723252
  1.230621  -4.353101  -1.723252
  2.220571  -4.353101  -1.723252
  3.210520  -4.353101  -1.723252
  4.200470  -4.353101  -1.723252
 -0.254303  -3.858126  -1.723252
  0.735647  -3.858126  -1.723252
  3.705495  -3.858126  -1.723252
  4.695445  -3.858126  -1.723252
 -0.749278  -3.363152  -1.723252
  0.240672  -3.363152  -1.723252
  4.200470  -3.363152  -1.723252
 -1.244252  -2.868177  -1.723252
 -0.254303  -2.868177  -1.723252
  4.695445  -2.868177  -1.723252
 -1.739227  -2.373202  -1.723252
 -0.749278  -2.373202  -1.723252
  4.200470  -2.373202  -1.723252
 -2.234202  -1.878227  -1.723252
 -1.244252  -1.878227  -1.723252
 -0.254303  -1.878227  -1.723252
  3.705495  -1.878227  -1.723252
  4.695445  -1.878227  -1.723252
 -2.729177  -1.383253  -1.723252
  3.210520  -1.383253  -1.723252
  4.200470  -1.383253  -1.723252
 -2.234202  -0.888278  -1.723252
  3.705495  -0.888278  -1.723252
 -2.729177  -0.393303  -1.723252
  4.200470  -0.393303  -1.723252
 -3.224151   0.101672  -1.723252
 -2.234202   0.101672  -1.723252
  3.705495   0.101672  -1.723252
 -2.729177   0.596646  -1.723252
  3.210520   0.596646  -1.723252
  4.200470   0.596646  -1.723252
 -3.224151   1.091621  -1.723252
  3.705495   1.091621  -1.723252
 -2.729177   1.586596  -1.723252
  4.200470   1.586596  -1.723252
 -3.224151   2.081571  -1.723252
  3.705495   2.081571  -1.723252
 -2.729177   2.576545  -1.723252
  3.210520   2.576545  -1.723252
 -3.224151   3.071520  -1.723252
  2.715546   3.071520  -1.723252
  3.705495   3.071520  -1.723252
 -2.729177   3.566495  -1.723252
  2.220571   3.566495  -1.723252
  3.210520   3.566495  -1.723252
 -2.234202   4.061470  -1.723252
  1.725596   4.061470  -1.723252
 -1.739227   4.556444  -1.723252
 -0.749278   4.556444  -1.723252
  0.240672   4.556444  -1.723252
  1.230621   4.556444  -1.723252
  2.220571   4.556444  -1.723252
 -1.244252   5.051419  -1.723252
 -0.254303   5.051419  -1.723252
  0.735647   5.051419  -1.723252
  1.230621  -5.838025  -1.228278
  2.220571  -5.838025  -1.228278
  3.210520  -5.838025  -1.228278
  0.735647  -5.343051  -1.228278
  1.725596  -5.343051  -1.228278
  2.715546  -5.343051  -1.228278
  3.705495  -5.343051  -1.228278
  0.240672  -4.848076  -1.228278
  3.210520  -4.848076  -1.228278
  4.200470  -4.848076  -1.228278
 -0.254303  -4.353101  -1.228278
  3.705495  -4.353101  -1.228278
  4.695445  -4.353101  -1.228278
 -0.749278  -3.858126  -1.228278
  0.240672  -3.858126  -1.228278
 -1.244252  -3.363152  -1.228278
 -0.254303  -3.363152  -1.228278
  4.695445  -3.363152  -1.228278
 -1.739227  -2.868177  -1.228278
 -0.749278  -2.868177  -1.228278
  5.190419  -2.868177  -1.228278
 -2.234202  -2.373202  -1.228278
 -1.244252  -2.373202  -1.228278
  4.695445  -2.373202  -1.228278
 -2.729177  -1.878227  -1.228278
 -1.739227  -1.878227  -1.228278
  4.200470  -1.878227  -1.228278
 -3.224151  -1.383253  -1.228278
 -2.234202  -1.383253  -1.228278
  3.705495  -1.383253  -1.228278
  4.695445  -1.383253  -1.228278
 -3.719126  -0.888278  -1.228278
 -2.729177  -0.888278  -1.228278
  4.200470  -0.888278  -1.228278
 -3.224151  -0.393303  -1.228278
  3.705495  -0.393303  -1.228278
 -3.719126   0.101672  -1.228278
 -2.729177   0.101672  -1.228278
  3.210520   0.101672  -1.228278
 -3.224151   0.596646  -1.228278
 -2.234202   0.596646  -1.228278
  3.705495   0.596646  -1.228278
 -2.729177   1.091621  -1.228278
  3.210520   1.091621  -1.228278
 -3.224151   1.586596  -1.228278
  3.705495   1.586596  -1.228278
 -2.729177   2.081571  -1.228278
  3.210520   2.081571  -1.228278
 -3.224151   2.576545  -1.228278
  2.715546   2.576545  -1.228278
 -2.729177   3.071520  -1.228278
  2.220571   3.071520  -1.228278
  3.210520   3.071520  -1.228278
 -2.234202   3.566495  -1.228278
  2.715546   3.566495  -1.228278
 -2.729177   4.061470  -1.228278
 -1.739227   4.061470  -1.228278
  2.220571   4.061470  -1.228278
 -2.234202   4.556444  -1.228278
 -1.244252   4.556444  -1.228278
 -0.254303   4.556444  -1.228278
  1.725596   4.556444  -1.228278
 -1.739227   5.051419  -1.228278
 -0.749278   5.051419  -1.228278
  0.240672   5.051419  -1.228278
  1.230621   5.051419  -1.228278
  0.735647  -5.838025  -0.733303
  1.725596  -5.838025  -0.733303
  2.715546  -5.838025  -0.733303
  3.705495  -5.838025  -0.733303
  0.240672  -5.343051  -0.733303
  1.230621  -5.343051  -0.733303
  2.220571  -5.343051  -0.733303
  3.210520  -5.343051  -0.733303
  4.200470  -5.343051  -0.733303
 -0.254303  -4.848076  -0.733303
  3.705495  -4.848076  -0.733303
  4.695445  -4.848076  -0.733303
  4.200470  -4.353101  -0.733303
 -1.244252  -3.858126  -0.733303
 -0.254303  -3.858126  -0.733303
  4.695445  -3.858126  -0.733303
 -1.739227  -3.363152  -0.733303
 -0.749278  -3.363152  -0.733303
  5.190419  -3.363152  -0.733303
 -2.234202  -2.868177  -0.733303
 -1.244252  -2.868177  -0.733303
 -2.729177  -2.373202  -0.733303
 -1.739227  -2.373202  -0.733303
  5.190419  -2.373202  -0.733303
 -3.224151  -1.878227  -0.733303
 -2.234202  -1.878227  -0.733303
  4.695445  -1.878227  -0.733303
 -3.719126  -1.383253  -0.733303
  4.200470  -1.383253  -0.733303
 -4.214101  -0.888278  -0.733303
  3.705495  -0.888278  -0.733303
  4.695445  -0.888278  -0.733303
 -3.719126  -0.393303  -0.733303
  3.210520  -0.393303  -0.733303
  4.200470  -0.393303  -0.733303
 -4.214101   0.101672  -0.733303
 -3.224151   0.101672  -0.733303
  3.705495   0.101672  -0.733303
 -3.719126   0.596646  -0.733303
  3.210520   0.596646  -0.733303
 -3.224151   1.091621  -0.733303
  3.705495   1.091621  -0.733303
 -3.719126   1.586596  -0.733303
 -2.729177   1.586596  -0.733303
  3.210520   1.586596  -0.733303
 -3.224151   2.081571  -0.733303
  2.715546   2.081571  -0.733303
  3.705495   2.081571  -0.733303
  3.210520   2.576545  -0.733303
 -3.224151   3.071520  -0.733303
  2.715546   3.071520  -0.733303
 -2.729177   3.566495  -0.733303
  2.220571   3.566495  -0.733303
 -2.234202   4.061470  -0.733303
  2.715546   4.061470  -0.733303
 -1.739227   4.556444  -0.733303
 -0.749278   4.556444  -0.733303
  1.230621   4.556444  -0.733303
  2.220571   4.556444  -0.733303
 -1.244252   5.051419  -0.733303
 -0.254303   5.051419  -0.733303
  0.735647   5.051419  -0.733303
  1.725596   5.051419  -0.733303
  1.230621  -5.838025  -0.238328
  2.220571  -5.838025  -0.238328
  3.210520  -5.838025  -0.238328
  0.735647  -5.343051  -0.238328
  2.715546  -5.343051  -0.238328
  3.705495  -5.343051  -0.238328
  0.240672  -4.848076  -0.238328
  4.200470  -4.848076  -0.238328
 -0.254303  -4.353101  -0.238328
  4.695445  -4.353101  -0.238328
 -1.739227  -3.858126  -0.238328
 -0.749278  -3.858126  -0.238328
  5.190419  -3.858126  -0.238328
 -2.234202  -3.363152  -0.238328
 -1.244252  -3.363152  -0.238328
 -1.739227  -2.868177  -0.238328
  5.190419  -2.868177  -0.238328
 -3.224151  -2.373202  -0.238328
 -2.234202  -2.373202  -0.238328
 -3.719126  -1.878227  -0.238328
  5.190419  -1.878227  -0.238328
 -4.214101  -1.383253  -0.238328
  4.695445  -1.383253  -0.238328
 -3.719126  -0.888278  -0.238328
  4.200470  -0.888278  -0.238328
 -4.214101  -0.393303  -0.238328
  3.705495  -0.393303  -0.238328
 -3.719126   0.101672  -0.238328
  3.210520   0.101672  -0.238328
 -4.214101   0.596646  -0.238328
  3.705495   0.596646  -0.238328
 -3.719126   1.091621  -0.238328
  3.210520   1.091621  -0.238328
 -3.224151   1.586596  -0.238328
  3.705495   1.586596  -0.238328
 -2.729177   2.081571  -0.238328
  3.210520   2.081571  -0.238328
 -3.224151   2.576545  -0.238328
  2.715546   2.576545  -0.238328
 -2.729177   3.071520  -0.238328
  2.220571   3.071520  -0.238328
  3.210520   3.071520  -0.238328
 -2.234202   3.566495  -0.238328
  2.715546   3.566495  -0.238328
 -2.729177   4.061470  -0.238328
 -1.739227   4.061470  -0.238328
  2.220571   4.061470  -0.238328
 -2.234202   4.556444  -0.238328
 -1.244252   4.556444  -0.238328
 -0.254303   4.556444  -0.238328
  0.735647   4.556444  -0.238328
  1.725596   4.556444  -0.238328
 -0.749278   5.051419  -0.238328
  0.240672   5.051419  -0.238328
  1.230621   5.051419  -0.238328
  0.735647  -5.838025   0.256647
  1.725596  -5.838025   0.256647
  2.715546  -5.838025   0.256647
  3.705495  -5.838025   0.256647
  0.240672  -5.343051   0.256647
  3.210520  -5.343051   0.256647
  4.200470  -5.343051   0.256647
 -0.254303  -4.848076   0.256647
  3.705495  -4.848076   0.256647
  4.695445  -4.848076   0.256647
 -0.749278  -4.353101   0.256647
  4.200470  -4.353101   0.256647
  5.190419  -4.353101   0.256647
 -1.244252  -3.858126   0.256647
 -0.254303  -3.858126   0.256647
  4.695445  -3.858126   0.256647
 -1.739227  -3.363152   0.256647
  5.190419  -3.363152   0.256647
 -2.234202  -2.868177   0.256647
 -3.719126  -2.373202   0.256647
 -2.729177  -2.373202   0.256647
 -1.739227  -2.373202   0.256647
  5.190419  -2.373202   0.256647
 -4.214101  -1.878227   0.256647
  4.695445  -1.878227   0.256647
 -3.719126  -1.383253   0.256647
  4.200470  -1.383253   0.256647
  5.190419  -1.383253   0.256647
 -4.214101  -0.888278   0.256647
  3.705495  -0.888278   0.256647
  4.695445  -0.888278   0.256647
 -4.709076  -0.393303   0.256647
  3.210520  -0.393303   0.256647
  4.200470  -0.393303   0.256647
 -4.214101   0.101672   0.256647
  3.705495   0.101672   0.256647
 -4.709076   0.596646   0.256647
 -3.719126   0.596646   0.256647
  3.210520   0.596646   0.256647
 -4.214101   1.091621   0.256647
  3.705495   1.091621   0.256647
 -3.719126   1.586596   0.256647
  3.210520   1.586596   0.256647
 -3.224151   2.081571   0.256647
  2.715546   2.081571   0.256647
  3.705495   2.081571   0.256647
 -2.729177   2.576545   0.256647
  3.210520   2.576545   0.256647
  2.715546   3.071520   0.256647
 -2.729177   3.566495   0.256647
  2.220571   3.566495   0.256647
 -2.234202   4.061470   0.256647
 -1.244252   4.061470   0.256647
  1.725596   4.061470   0.256647
 -1.739227   4.556444   0.256647
 -0.749278   4.556444   0.256647
  0.240672   4.556444   0.256647
  1.230621   4.556444   0.256647
 -0.254303   5.051419   0.256647
  0.735647   5.051419   0.256647
  1.230621  -5.838025   0.751621
  2.220571  -5.838025   0.751621
  3.210520  -5.838025   0.751621
  0.735647  -5.343051   0.751621
  1.725596  -5.343051   0.751621
  2.715546  -5.343051   0.751621
  3.705495  -5.343051   0.751621
 -0.749278  -4.848076   0.751621
  0.240672  -4.848076   0.751621
  4.200470  -4.848076   0.751621
 -1.244252  -4.353101   0.751621
 -0.254303  -4.353101   0.751621
  4.695445  -4.353101   0.751621
 -1.739227  -3.858126   0.751621
  5.190419  -3.858126   0.751621
 -2.234202  -3.363152   0.751621
  4.695445  -3.363152   0.751621
 -2.729177  -2.868177   0.751621
  5.190419  -2.868177   0.751621
 -3.224151  -2.373202   0.751621
 -2.234202  -2.373202   0.751621
  4.695445  -2.373202   0.751621
 -3.719126  -1.878227   0.751621
  5.190419  -1.878227   0.751621
 -4.214101  -1.383253   0.751621
  4.695445  -1.383253   0.751621
 -4.709076  -0.888278   0.751621
  4.200470  -0.888278   0.751621
 -5.204050  -0.393303   0.751621
 -4.214101  -0.393303   0.751621
  3.705495  -0.393303   0.751621
 -4.709076   0.101672   0.751621
  3.210520   0.101672   0.751621
 -5.204050   0.596646   0.751621
  2.715546   0.596646   0.751621
  3.705495   0.596646   0.751621
 -4.709076   1.091621   0.751621
 -3.719126   1.091621   0.751621
  3.210520   1.091621   0.751621
 -4.214101   1.586596   0.751621
 -3.224151   1.586596   0.751621
  2.715546   1.586596   0.751621
  3.705495   1.586596   0.751621
 -3.719126   2.081571   0.751621
 -2.729177   2.081571   0.751621
  3.210520   2.081571   0.751621
 -3.224151   2.576545   0.751621
 -2.234202   2.576545   0.751621
  2.715546   2.576545   0.751621
 -2.729177   3.071520   0.751621
 -1.739227   3.071520   0.751621
  2.220571   3.071520   0.751621
 -2.234202   3.566495   0.751621
 -1.244252   3.566495   0.751621
  0.735647   3.566495   0.751621
  1.725596   3.566495   0.751621
 -1.739227   4.061470   0.751621
 -0.749278   4.061470   0.751621
  0.240672   4.061470   0.751621
  1.230621   4.061470   0.751621
 -1.244252   4.556444   0.751621
 -0.254303   4.556444   0.751621
  0.735647   4.556444   0.751621
  1.725596  -5.838025   1.246596
  2.715546  -5.838025   1.246596
  0.240672  -5.343051   1.246596
  1.230621  -5.343051   1.246596
  2.220571  -5.343051   1.246596
  3.210520  -5.343051   1.246596
  4.200470  -5.343051   1.246596
 -0.254303  -4.848076   1.246596
  0.735647  -4.848076   1.246596
  3.705495  -4.848076   1.246596
  4.695445  -4.848076   1.246596
 -1.739227  -4.353101   1.246596
 -0.749278  -4.353101   1.246596
  0.240672  -4.353101   1.246596
  4.200470  -4.353101   1.246596
 -2.234202  -3.858126   1.246596
 -1.244252  -3.858126   1.246596
  4.695445  -3.858126   1.246596
 -2.729177  -3.363152   1.246596
 -1.739227  -3.363152   1.246596
  5.190419  -3.363152   1.246596
 -2.234202  -2.868177   1.246596
  4.695445  -2.868177   1.246596
 -3.719126  -2.373202   1.246596
 -2.729177  -2.373202   1.246596
  5.190419  -2.373202   1.246596
