    0.0001236006     0.0012814361    -0.0005104242
   -0.0008662741    -0.0008335259    -0.0010667970
   -0.0008482133    -0.0010496879    -0.0017849840
   -0.0005407061    -0.0006765604    -0.0029415816
    0.0013692700     0.0000596989    -0.0047634076
    0.0034478961    -0.0013829145    -0.0015245439
    0.0007973895    -0.0033252570     0.0006472144
   -0.0004348297    -0.0042495254    -0.0007364396
    0.0005551232    -0.0030604065    -0.0008547916
    0.0008083451    -0.0010471508     0.0002122997
    0.0002681402     0.0006777899     0.0002719176
    0.0001855344     0.0015948140    -0.0000259281
    0.0000702370     0.0017406400    -0.0000256332
   -0.0010048302    -0.0008002720    -0.0015687281
   -0.0005633490    -0.0008615194    -0.0023235658
    0.0004656690    -0.0002417239    -0.0027740710
    0.0023530761    -0.0002622668    -0.0021082387
    0.0015155272    -0.0015929258     0.0004301863
   -0.0007776248    -0.0028586382    -0.0010932688
    0.0004509419    -0.0030269113    -0.0025605319
    0.0017823792    -0.0019052439    -0.0011975529
    0.0014279398    -0.0001002440     0.0003679610
    0.0006990657     0.0014450077     0.0007450581
    0.0002065090     0.0020054690     0.0007979474
   -0.0011031075    -0.0004998469    -0.0013037404
   -0.0009567614    -0.0007116184    -0.0021707836
    0.0000442769    -0.0008760858    -0.0026542778
    0.0013357376    -0.0008749877    -0.0021389584
    0.0020438375    -0.0014093755    -0.0001741909
   -0.0004454405    -0.0020723423     0.0001415829
   -0.0004947936    -0.0022040836    -0.0028818681
    0.0017464297    -0.0018780097    -0.0030089630
    0.0026296360    -0.0007282856    -0.0007426581
    0.0017892832     0.0008677360     0.0011035282
    0.0007063331     0.0018466837     0.0017470555
   -0.0001154423     0.0019263186     0.0016015531
   -0.0012075064    -0.0003399584    -0.0017990917
   -0.0007028997    -0.0005756595    -0.0027817375
    0.0005578172    -0.0010265416    -0.0028956933
    0.0016611706    -0.0016203448    -0.0017433146
    0.0007596024    -0.0023705814    -0.0000201975
   -0.0008643277    -0.0019896490    -0.0019055156
    0.0008361122    -0.0012732380    -0.0038099437
    0.0029573110    -0.0006710213    -0.0024621118
    0.0030204292     0.0003224918     0.0004776737
    0.0016515550     0.0012675569     0.0023017010
    0.0002660044     0.0016042683     0.0026050522
   -0.0011609529    -0.0000639844    -0.0023038691
   -0.0003562073    -0.0003377672    -0.0031812899
    0.0007879581    -0.0010469509    -0.0030113581
    0.0011903588    -0.0020589964    -0.0018458227
   -0.0000741034    -0.0021853482    -0.0017542971
    0.0002051470    -0.0009503280    -0.0034653384
    0.0023282995    -0.0000926975    -0.0034860055
    0.0036198531     0.0002911629    -0.0008403712
    0.0027412397     0.0006625473     0.0020049403
    0.0010314035     0.0009473411     0.0031783828
   -0.0009514637     0.0002857815    -0.0026274000
   -0.0001073052    -0.0000640438    -0.0032502327
    0.0006653752    -0.0009001847    -0.0031144159
    0.0005823175    -0.0015618597    -0.0027132133
    0.0003780491    -0.0008455136    -0.0031750375
    0.0016262680     0.0003068411    -0.0034512333
    0.0033177326     0.0006664823    -0.0018795516
    0.0034174805     0.0004466902     0.0010187590
   -0.0006943529     0.0005937070    -0.0026841529
   -0.0000224952     0.0002277387    -0.0031784385
    0.0004686100    -0.0003399919    -0.0032924216
    0.0006728295    -0.0003148508    -0.0032785247
    0.0013471060     0.0004628483    -0.0031572024
    0.0026548401     0.0009421393    -0.0022039318
    0.0034057410     0.0005935418    -0.0000155394
   -0.0004816184     0.0008452048    -0.0025831145
    0.0000577921     0.0006334069    -0.0030391184
    0.0007236432     0.0028587646     0.0042630883
   -0.0017899743     0.0027564828     0.0036525194
    0.0022384987    -0.0013362895     0.0010218480
    0.0034322203    -0.0001737641     0.0028812072
    0.0026773775     0.0020375198     0.0053937293
   -0.0006047740     0.0031968379     0.0062098476
   -0.0034610461     0.0021562412     0.0038922787
   -0.0034985237     0.0005048800     0.0005675618
   -0.0006157827    -0.0003960350    -0.0017366110
    0.0001540897    -0.0002546555    -0.0013791222
    0.0003758372    -0.0001269709    -0.0009134276
    0.0014084707    -0.0023023202     0.0001714544
    0.0034545210    -0.0024367787     0.0015770790
    0.0047209869    -0.0003980613     0.0051090231
    0.0019415832     0.0021223477     0.0085409031
   -0.0028829462     0.0023151941     0.0075515447
   -0.0046202134     0.0008564646     0.0028585766
   -0.0030877596     0.0000224717    -0.0007659880
   -0.0012625502    -0.0001047746    -0.0019593185
   -0.0000791148    -0.0000439853    -0.0018125925
    0.0003479905     0.0000240590    -0.0012519648
    0.0004379000     0.0000462124    -0.0008510519
    0.0002811548    -0.0024839806    -0.0005534120
    0.0018676233    -0.0042514980    -0.0005080424
    0.0055460923    -0.0041684541     0.0022844933
    0.0052753974    -0.0011509041     0.0084690048
   -0.0004492184     0.0004787354     0.0111427933
   -0.0049093938     0.0000693502     0.0066608554
   -0.0042009726    -0.0000759734     0.0009059689
   -0.0020838992     0.0003020831    -0.0015880510
   -0.0005666555     0.0003322400    -0.0020502253
    0.0002215973     0.0003056488    -0.0015802491
    0.0003926564     0.0002395561    -0.0011469348
   -0.0004930421    -0.0020443083    -0.0009073801
   -0.0005211121    -0.0040528166    -0.0020706684
    0.0032957361    -0.0077657398    -0.0036768647
    0.0079588500    -0.0056514927     0.0035964163
    0.0034528992    -0.0035653181     0.0112212950
   -0.0033232872    -0.0030878556     0.0101081113
   -0.0046012356    -0.0017804104     0.0035246021
   -0.0026105477     0.0002192762    -0.0002415736
   -0.0012707531     0.0008244558    -0.0016318577
   -0.0000927834     0.0006905532    -0.0018030989
    0.0002834080     0.0005948588    -0.0013918903
    0.0004409527     0.0005050063    -0.0011030546
   -0.0008275013    -0.0015320531    -0.0009846199
   -0.0014611475    -0.0024799364    -0.0021301817
   -0.0024827222    -0.0062729040    -0.0085006945
    0.0084402529    -0.0090286304    -0.0090308268
    0.0070495705    -0.0065713884     0.0053662212
   -0.0001762174    -0.0073847906     0.0091887652
   -0.0035539373    -0.0056410413     0.0048668702
   -0.0020870419    -0.0016137385     0.0012438530
   -0.0015144339     0.0008492765    -0.0000918741
   -0.0006895351     0.0011312264    -0.0015455328
    0.0001516465     0.0011072418    -0.0015300288
    0.0002957126     0.0010146823    -0.0012989396
    0.0004639543     0.0008662053    -0.0008905734
   -0.0009757664    -0.0011355447    -0.0009318626
   -0.0013165555    -0.0015768898    -0.0017689197
   -0.0034074345    -0.0015719654    -0.0053684441
    0.0002820845    -0.0030239075    -0.0220434642
    0.0100046422    -0.0043479558    -0.0053008256
    0.0022450634    -0.0075480008     0.0036914146
   -0.0017380662    -0.0087966809     0.0021173973
   -0.0006497576    -0.0049052461     0.0004416507
   -0.0001961336    -0.0007444974     0.0012638542
   -0.0010000421     0.0011477544    -0.0002016359
   -0.0000712534     0.0017062940    -0.0013640080
    0.0001783920     0.0017773025    -0.0011516363
    0.0002734038     0.0015121355    -0.0009380297
   -0.0013098289    -0.0011862303    -0.0015339098
   -0.0014609130    -0.0010000669    -0.0028093919
   -0.0034507291     0.0029126193    -0.0099422357
    0.0072044630     0.0037471773    -0.0137682302
    0.0040227579    -0.0022774733     0.0000237812
   -0.0016698217    -0.0064768110    -0.0016800169
    0.0002258004    -0.0063869920    -0.0032087570
    0.0019329923    -0.0031946710    -0.0002921982
    0.0003331856    -0.0001023385     0.0011879534
   -0.0001201919     0.0019837168    -0.0003869828
    0.0002011518     0.0026194438    -0.0005152306
    0.0000021549     0.0023483526    -0.0004311324
    0.0000674665     0.0017312638    -0.0002857022
   -0.0013763636    -0.0008193481    -0.0012830890
   -0.0013677294    -0.0011531402    -0.0023885280
   -0.0004941136    -0.0003743799    -0.0035412956
    0.0011397372     0.0033496541    -0.0067927658
    0.0052936322     0.0010724463    -0.0011284214
   -0.0018628095    -0.0015355592     0.0009706059
   -0.0014717666    -0.0040879051    -0.0055658571
    0.0025610801    -0.0039846921    -0.0040500059
    0.0028927856    -0.0018641044    -0.0000027883
    0.0010422093     0.0012986619     0.0009394214
    0.0004934688     0.0031003092     0.0007723559
   -0.0001252523     0.0030726510     0.0007849783
   -0.0003475357     0.0023562154     0.0004277291
   -0.0016736127    -0.0007537604    -0.0020043949
   -0.0009706944    -0.0012786718    -0.0035947385
    0.0009515898    -0.0012577212    -0.0039698740
    0.0036330172    -0.0005908180    -0.0024881387
    0.0015333734    -0.0016575107     0.0042434719
   -0.0040208782    -0.0021033920    -0.0020170381
    0.0006451919    -0.0027476180    -0.0065289263
    0.0042018072    -0.0025001346    -0.0036992181
    0.0034969877     0.0000893442     0.0006764163
    0.0015802142     0.0026455697     0.0023172759
    0.0001164930     0.0032490646     0.0025446104
   -0.0007035187     0.0026783823     0.0017772190
   -0.0016369792    -0.0003005419    -0.0014726294
   -0.0018184470    -0.0005234223    -0.0030434617
   -0.0002697180    -0.0012316803    -0.0049872789
    0.0019304153    -0.0019765160    -0.0041007670
    0.0035706426    -0.0034800859     0.0005384791
   -0.0023108321    -0.0040054509     0.0016380276
   -0.0019240397    -0.0018001852    -0.0054037744
    0.0029200170    -0.0014000015    -0.0069808895
    0.0054708474    -0.0003296386    -0.0018952812
    0.0035664424     0.0015194667     0.0027341640
    0.0010265528     0.0025255652     0.0042104213
   -0.0006898166     0.0023836643     0.0034792329
   -0.0018576909     0.0000598786    -0.0020712912
   -0.0015838784     0.0000651927    -0.0040420393
    0.0003794288    -0.0007254209    -0.0051701940
    0.0021278527    -0.0025476068    -0.0036475275
    0.0008309441    -0.0048159223    -0.0008835500
   -0.0017962720    -0.0026701397    -0.0035584375
    0.0009039551     0.0000151624    -0.0066989147
    0.0052156232     0.0007417920    -0.0047213441
    0.0053489786     0.0008744943     0.0013402893
    0.0025831713     0.0012666549     0.0047273264
   -0.0000426273     0.0014061834     0.0048733941
   -0.0018054615     0.0006046857    -0.0025928682
   -0.0010288425     0.0006829389    -0.0042297819
    0.0004078626    -0.0004187127    -0.0047391571
    0.0010944785    -0.0024015821    -0.0041755130
   -0.0000253664    -0.0025587749    -0.0040760236
    0.0005271615     0.0000979002    -0.0052539944
    0.0035042707     0.0017905285    -0.0049573961
    0.0056468618     0.0012527133    -0.0006744451
    0.0040454609     0.0004131111     0.0037354516
    0.0011713565     0.0001958029     0.0052346566
   -0.0014778879     0.0010957023    -0.0027770726
   -0.0007007413     0.0009997765    -0.0039171197
    0.0001368825     0.0000986002    -0.0046261895
    0.0005734358    -0.0006507564    -0.0048829137
    0.0009874541     0.0002874745    -0.0047438317
    0.0025042845     0.0017669784    -0.0040635968
    0.0046118676     0.0017549403    -0.0017190359
    0.0046075030     0.0003720510     0.0020413250
    0.0024207487    -0.0005727031     0.0044346119
   -0.0011212918     0.0013865557    -0.0026838573
   -0.0005418461     0.0013241795    -0.0036239805
    0.0001794479     0.0010348995    -0.0043644306
    0.0010323192     0.0011149079    -0.0043846451
    0.0021015259     0.0016780792    -0.0035401975
    0.0035025883     0.0017874368    -0.0019353729
    0.0042329433     0.0007002885     0.0006299528
    0.0004804985     0.0038141127     0.0031992542
   -0.0019294751     0.0034808298     0.0026290355
    0.0034256692     0.0013191089     0.0027216642
    0.0024651547     0.0039520765     0.0045896152
   -0.0009383559     0.0051219629     0.0050532660
   -0.0039376510     0.0033362472     0.0029679604
   -0.0039523601     0.0005950330     0.0000135515
   -0.0006010000    -0.0010531411    -0.0019978008
    0.0003191106    -0.0007261811    -0.0015069793
    0.0005140004    -0.0003958545    -0.0009040400
    0.0020111708    -0.0015762103     0.0007111685
    0.0039879530    -0.0007605493     0.0022858645
    0.0049697628     0.0023601204     0.0053668005
    0.0017807879     0.0058512242     0.0082226749
   -0.0038417005     0.0055538544     0.0070123475
   -0.0059341979     0.0020353901     0.0021208491
   -0.0038340986    -0.0004324393    -0.0016613197
   -0.0013913136    -0.0009501503    -0.0027513335
    0.0001610690    -0.0007001361    -0.0023531392
    0.0006215055    -0.0003531427    -0.0014087215
    0.0005853655    -0.0002090996    -0.0008345422
    0.0010116338    -0.0022721839     0.0001342435
    0.0030940485    -0.0031575397     0.0011634713
    0.0066201138    -0.0015235716     0.0044940650
    0.0062303895     0.0036972984     0.0105522372
   -0.0012548944     0.0066056896     0.0131820877
   -0.0076276937     0.0037879459     0.0073461907
   -0.0063169967     0.0003365661    -0.0003632426
   -0.0026436317    -0.0004596290    -0.0032605614
   -0.0003538985    -0.0003556678    -0.0032515239
    0.0006525959    -0.0001013943    -0.0020750723
    0.0006298024    -0.0001061651    -0.0012229506
    0.0006365972    -0.0000607764    -0.0008008670
    0.0000085745    -0.0022723835    -0.0003321078
    0.0008099586    -0.0044274852    -0.0001939627
    0.0053046097    -0.0073535915     0.0012266576
    0.0105150570    -0.0028321621     0.0089047389
    0.0047779799     0.0031693906     0.0184328007
   -0.0067748834     0.0032858467     0.0161349481
   -0.0092066483     0.0005072221     0.0040830853
   -0.0043983895     0.0003531872    -0.0027627950
   -0.0013563233     0.0004965561    -0.0037072244
    0.0004114800     0.0003471331    -0.0027923296
    0.0005878325     0.0001872357    -0.0016256915
    0.0006423445     0.0000099027    -0.0012548137
    0.0007060705     0.0001661450    -0.0007414946
   -0.0006234021    -0.0018775345    -0.0005910072
   -0.0010885277    -0.0036744474    -0.0010423382
   -0.0016431606    -0.0119074781    -0.0041569064
    0.0125200206    -0.0159850907    -0.0015510621
    0.0121845099    -0.0057624457     0.0157289444
   -0.0012904612    -0.0037176464     0.0224771631
   -0.0101731167    -0.0033563481     0.0116617665
   -0.0059377133    -0.0001937365     0.0000057221
   -0.0025975857     0.0019750387    -0.0025976319
   -0.0005660037     0.0010376117    -0.0032399819
    0.0005272523     0.0005903710    -0.0020998087
    0.0004574522     0.0002922114    -0.0017917559
    0.0008120658     0.0003402142    -0.0012817372
   -0.0009314348    -0.0014344081    -0.0006641123
   -0.0015277980    -0.0024169704    -0.0012855557
   -0.0071353476    -0.0067625586    -0.0054339574
   -0.0029159590    -0.0408899922    -0.0417742860
    0.0224144769    -0.0164873418    -0.0024363551
    0.0060160012    -0.0135630179     0.0166787997
   -0.0063660247    -0.0135146325     0.0139883772
   -0.0055961567    -0.0057125056     0.0031087251
   -0.0021080600     0.0018758462     0.0009492267
   -0.0024636980     0.0022252267    -0.0018356576
    0.0001023160     0.0011222478    -0.0028930509
    0.0002906051     0.0009821938    -0.0022067074
    0.0006939315     0.0008810133    -0.0019990330
    0.0008120740     0.0008423876    -0.0009466106
   -0.0010553968    -0.0010490264    -0.0006221557
   -0.0015481970    -0.0016795594    -0.0012485969
   -0.0037175133    -0.0021497407    -0.0031423090
   -0.0364869195    -0.0082044393    -0.0452016225
    0.0119340028    -0.0113587079     0.0008382047
   -0.0020318195    -0.0196199555     0.0025246956
   -0.0025337826    -0.0140902543    -0.0006692247
    0.0014977415    -0.0032230577     0.0017543788
   -0.0024134006     0.0017543371     0.0028500266
   -0.0014640589     0.0019810167    -0.0027964232
    0.0004495698     0.0021679606    -0.0025112635
    0.0003026088     0.0020962848    -0.0022664060
    0.0007320037     0.0016434828    -0.0013653151
   -0.0015740115    -0.0011835657    -0.0010749750
   -0.0021098185    -0.0016647857    -0.0023456702
   -0.0083976684     0.0021246366    -0.0088686783
    0.0236675617     0.0058308409    -0.0176871507
   -0.0029680073    -0.0062224110    -0.0053069705
   -0.0011908578    -0.0134825610    -0.0130608051
    0.0044512258    -0.0079684761    -0.0050709534
    0.0026351063    -0.0026963486     0.0040355146
   -0.0021721401     0.0016415028     0.0002453624
    0.0003471313     0.0037563418    -0.0023391518
    0.0001320160     0.0037903711    -0.0013534625
    0.0001905884     0.0029479197    -0.0011651604
    0.0002955756     0.0018653321    -0.0004111006
   -0.0015103581    -0.0007546700    -0.0008525302
   -0.0021627140    -0.0012909911    -0.0019062719
   -0.0021131379    -0.0019462980    -0.0047300376
   -0.0061357740     0.0069004505    -0.0162437598
    0.0122521556     0.0149811810    -0.0262885554
    0.0045239117     0.0057537647     0.0030587357
   -0.0094890893    -0.0005916715    -0.0121771375
    0.0032158554    -0.0057141779    -0.0132894880
    0.0067804463    -0.0059882534    -0.0034038082
    0.0019040555    -0.0011327621     0.0022130621
    0.0004837383     0.0045191347    -0.0001055423
    0.0003333578     0.0054412467     0.0006598672
   -0.0005662875     0.0042691731     0.0004020759
   -0.0003336399     0.0027633569     0.0001341074
   -0.0020920394    -0.0006980827    -0.0014031784
   -0.0029160067    -0.0015234338    -0.0037324504
   -0.0015833464    -0.0037746782    -0.0117103063
    0.0016416748     0.0016036334    -0.0168708678
    0.0130410745     0.0013115417    -0.0003769860
   -0.0095378209     0.0000214564     0.0070375608
   -0.0049157507    -0.0006510310    -0.0126866550
    0.0047398689    -0.0063021665    -0.0135469772
    0.0078412848    -0.0033195128    -0.0025697304
    0.0033053832     0.0030365905     0.0026119078
    0.0009928132     0.0058779421     0.0039035133
   -0.0010091703     0.0049169163     0.0032375293
   -0.0012732477     0.0033650343     0.0016170391
   -0.0017656329    -0.0002626390    -0.0009634487
   -0.0028215440    -0.0004093000    -0.0023701025
   -0.0038627183    -0.0008859687    -0.0078043009
    0.0018062683    -0.0015309717    -0.0158517621
    0.0072571902    -0.0021968848    -0.0078445193
    0.0029096729    -0.0094886705     0.0078765889
   -0.0096064692    -0.0039600979    -0.0032860761
   -0.0020063527    -0.0017719768    -0.0155587735
    0.0100765622    -0.0023131575    -0.0141006574
    0.0080491109     0.0011998923     0.0015485292
    0.0031515009     0.0040596808     0.0067205584
   -0.0006614197     0.0041439049     0.0065825090
   -0.0020280302     0.0031332572     0.0039266546
   -0.0022145134     0.0000980118    -0.0014223983
   -0.0033659719     0.0005386968    -0.0037553599
   -0.0022179585     0.0017073808    -0.0098733122
    0.0026086922    -0.0008795800    -0.0094260094
    0.0048823505    -0.0077634842    -0.0038661845
   -0.0034097904    -0.0094636196    -0.0020515826
   -0.0033686737    -0.0007185436    -0.0094254365
    0.0039566087     0.0037797800    -0.0166722465
    0.0109634254     0.0021415196    -0.0035449795
    0.0062762318     0.0017282448     0.0064299787
    0.0010104802     0.0018968366     0.0086941862
   -0.0019876015     0.0017937277     0.0063089921
   -0.0024739594     0.0007338645    -0.0019400750
   -0.0028366857     0.0018460458    -0.0045073458
   -0.0006094766     0.0018530505    -0.0071643299
    0.0011188022    -0.0016830106    -0.0074693313
    0.0007679774    -0.0056626068    -0.0071822276
   -0.0007786595    -0.0019881312    -0.0075878542
    0.0014604248     0.0038050763    -0.0090364213
    0.0083293777     0.0048222862    -0.0060386485
    0.0081379112     0.0011873517     0.0035092380
    0.0034176705    -0.0002401488     0.0081514729
   -0.0007975292    -0.0002119116     0.0075742411
   -0.0023186993     0.0002820361     0.0047848463
   -0.0023016463     0.0014336049    -0.0022714484
   -0.0018998509     0.0022716893    -0.0041297758
   -0.0008328600     0.0015811932    -0.0058321398
    0.0000709222    -0.0000254853    -0.0076552684
    0.0009319703    -0.0000725408    -0.0078601149
    0.0020924679     0.0024400426    -0.0063093998
    0.0050224254     0.0043034239    -0.0043833509
    0.0074382202     0.0019546012     0.0007688859
    0.0050967250    -0.0009000331     0.0057151297
    0.0010665003    -0.0017593874     0.0070709643
   -0.0015260246    -0.0011827583     0.0054647440
   -0.0018591574     0.0018548563    -0.0023043046
   -0.0014544959     0.0023248267    -0.0036722137
   -0.0008012882     0.0022743360    -0.0053457028
    0.0005471544     0.0022622608    -0.0065159009
    0.0021628706     0.0026495438    -0.0055318749
    0.0037423066     0.0031958972    -0.0034427687
    0.0056110797     0.0022301292    -0.0005325323
    0.0053416493    -0.0004007087     0.0031326474
    0.0026292778    -0.0021568206     0.0053472218
   -0.0002023749    -0.0022043257     0.0051500806
   -0.0014318727     0.0020504776    -0.0021860109
   -0.0010516602     0.0025576830    -0.0032962219
   -0.0001263919     0.0029791049    -0.0044050857
    0.0014504279     0.0031207873    -0.0044357398
    0.0029147351     0.0028919597    -0.0030855539
    0.0041706960     0.0021211577    -0.0011032238
    0.0046413458     0.0002858366     0.0013241666
    0.0018979001     0.0046424617     0.0028800132
   -0.0010706775     0.0055142338     0.0030005645
   -0.0036834281     0.0035140979     0.0016157386
   -0.0006010488    -0.0016516593    -0.0017376071
    0.0003853952    -0.0011932962    -0.0013154123
    0.0005826185    -0.0006424930    -0.0007621378
    0.0038558701     0.0008157063     0.0018957237
    0.0043243736     0.0042605051     0.0038252734
    0.0012438269     0.0076825072     0.0054229627
   -0.0039402269     0.0069478376     0.0044114344
   -0.0060146266     0.0024006707     0.0009390189
   -0.0040074404    -0.0011118088    -0.0018547624
   -0.0014786600    -0.0020379359    -0.0027609503
    0.0003224580    -0.0016612134    -0.0024214921
