  1.557520  -1.215202  -2.793101
  2.547470  -1.215202  -2.793101
  3.537419  -1.215202  -2.793101
  4.527369  -1.215202  -2.793101
  5.517318  -1.215202  -2.793101
 -6.857050  -0.720227  -2.793101
 -5.867101  -0.720227  -2.793101
 -4.877151  -0.720227  -2.793101
 -3.887202  -0.720227  -2.793101
 -2.897252  -0.720227  -2.793101
 -1.907303  -0.720227  -2.793101
 -0.917354  -0.720227  -2.793101
  0.072596  -0.720227  -2.793101
  1.062545  -0.720227  -2.793101
  2.052495  -0.720227  -2.793101
  3.042444  -0.720227  -2.793101
  4.032394  -0.720227  -2.793101
  5.022343  -0.720227  -2.793101
 -6.362076  -0.225253  -2.793101
 -5.372126  -0.225253  -2.793101
 -4.382177  -0.225253  -2.793101
 -3.392227  -0.225253  -2.793101
 -2.402278  -0.225253  -2.793101
 -1.412328  -0.225253  -2.793101
 -0.422379  -0.225253  -2.793101
  0.567571  -0.225253  -2.793101
  1.557520  -0.225253  -2.793101
  2.547470  -0.225253  -2.793101
  3.537419  -0.225253  -2.793101
  4.527369  -0.225253  -2.793101
  5.517318  -0.225253  -2.793101
 -6.857050   0.269722  -2.793101
 -5.867101   0.269722  -2.793101
 -4.877151   0.269722  -2.793101
 -3.887202   0.269722  -2.793101
 -2.897252   0.269722  -2.793101
 -1.907303   0.269722  -2.793101
 -0.917354   0.269722  -2.793101
  0.072596   0.269722  -2.793101
  1.062545   0.269722  -2.793101
  2.052495   0.269722  -2.793101
  3.042444   0.269722  -2.793101
  4.032394   0.269722  -2.793101
  5.022343   0.269722  -2.793101
 -6.362076   0.764697  -2.793101
 -5.372126   0.764697  -2.793101
 -4.382177   0.764697  -2.793101
 -3.392227   0.764697  -2.793101
 -2.402278   0.764697  -2.793101
 -1.412328   0.764697  -2.793101
 -0.422379   0.764697  -2.793101
  0.567571   0.764697  -2.793101
  1.557520   0.764697  -2.793101
  2.547470   0.764697  -2.793101
  3.537419   0.764697  -2.793101
  4.527369   0.764697  -2.793101
 -6.857050   1.259672  -2.793101
 -5.867101   1.259672  -2.793101
 -4.877151   1.259672  -2.793101
 -3.887202   1.259672  -2.793101
 -2.897252   1.259672  -2.793101
 -1.907303   1.259672  -2.793101
 -0.917354   1.259672  -2.793101
  0.072596   1.259672  -2.793101
  1.062545   1.259672  -2.793101
  2.052495   1.259672  -2.793101
  3.042444   1.259672  -2.793101
  4.032394   1.259672  -2.793101
 -6.362076   1.754646  -2.793101
 -5.372126   1.754646  -2.793101
 -4.382177   1.754646  -2.793101
 -3.392227   1.754646  -2.793101
 -2.402278   1.754646  -2.793101
 -1.412328   1.754646  -2.793101
 -0.422379   1.754646  -2.793101
  0.567571   1.754646  -2.793101
  1.557520   1.754646  -2.793101
  2.547470   1.754646  -2.793101
  3.537419   1.754646  -2.793101
 -5.867101   2.249621  -2.793101
 -4.877151   2.249621  -2.793101
 -3.887202   2.249621  -2.793101
 -2.897252   2.249621  -2.793101
 -1.907303   2.249621  -2.793101
 -0.917354   2.249621  -2.793101
  0.072596   2.249621  -2.793101
  1.062545   2.249621  -2.793101
  2.052495   2.249621  -2.793101
  3.042444   2.249621  -2.793101
 -5.372126   2.744596  -2.793101
 -4.382177   2.744596  -2.793101
 -3.392227   2.744596  -2.793101
 -2.402278   2.744596  -2.793101
 -1.412328   2.744596  -2.793101
 -0.422379   2.744596  -2.793101
  0.567571   2.744596  -2.793101
  1.557520   2.744596  -2.793101
  2.547470   2.744596  -2.793101
 -4.877151   3.239571  -2.793101
 -3.887202   3.239571  -2.793101
 -2.897252   3.239571  -2.793101
 -1.907303   3.239571  -2.793101
 -0.917354   3.239571  -2.793101
  0.072596   3.239571  -2.793101
  1.062545   3.239571  -2.793101
 -1.907303  -4.185051  -2.298126
 -0.917354  -4.185051  -2.298126
 -3.392227  -3.690076  -2.298126
 -2.402278  -3.690076  -2.298126
 -1.412328  -3.690076  -2.298126
 -0.422379  -3.690076  -2.298126
  0.567571  -3.690076  -2.298126
  2.547470  -3.690076  -2.298126
  3.537419  -3.690076  -2.298126
  4.527369  -3.690076  -2.298126
 -4.877151  -3.195101  -2.298126
 -3.887202  -3.195101  -2.298126
 -2.897252  -3.195101  -2.298126
 -1.907303  -3.195101  -2.298126
 -0.917354  -3.195101  -2.298126
  0.072596  -3.195101  -2.298126
  1.062545  -3.195101  -2.298126
  2.052495  -3.195101  -2.298126
  3.042444  -3.195101  -2.298126
  4.032394  -3.195101  -2.298126
  5.022343  -3.195101  -2.298126
 -5.372126  -2.700126  -2.298126
 -4.382177  -2.700126  -2.298126
 -3.392227  -2.700126  -2.298126
 -2.402278  -2.700126  -2.298126
 -1.412328  -2.700126  -2.298126
 -0.422379  -2.700126  -2.298126
  0.567571  -2.700126  -2.298126
  1.557520  -2.700126  -2.298126
  2.547470  -2.700126  -2.298126
  3.537419  -2.700126  -2.298126
  4.527369  -2.700126  -2.298126
  5.517318  -2.700126  -2.298126
 -5.867101  -2.205152  -2.298126
 -4.877151  -2.205152  -2.298126
 -3.887202  -2.205152  -2.298126
 -2.897252  -2.205152  -2.298126
 -1.907303  -2.205152  -2.298126
 -0.917354  -2.205152  -2.298126
  0.072596  -2.205152  -2.298126
  1.062545  -2.205152  -2.298126
  2.052495  -2.205152  -2.298126
  3.042444  -2.205152  -2.298126
  4.032394  -2.205152  -2.298126
  5.022343  -2.205152  -2.298126
  6.012293  -2.205152  -2.298126
 -6.362076  -1.710177  -2.298126
 -5.372126  -1.710177  -2.298126
 -4.382177  -1.710177  -2.298126
 -3.392227  -1.710177  -2.298126
 -2.402278  -1.710177  -2.298126
 -1.412328  -1.710177  -2.298126
 -0.422379  -1.710177  -2.298126
  0.567571  -1.710177  -2.298126
  1.557520  -1.710177  -2.298126
  2.547470  -1.710177  -2.298126
  3.537419  -1.710177  -2.298126
  4.527369  -1.710177  -2.298126
  5.517318  -1.710177  -2.298126
 -6.857050  -1.215202  -2.298126
 -5.867101  -1.215202  -2.298126
 -4.877151  -1.215202  -2.298126
 -3.887202  -1.215202  -2.298126
 -2.897252  -1.215202  -2.298126
 -1.907303  -1.215202  -2.298126
 -0.917354  -1.215202  -2.298126
  0.072596  -1.215202  -2.298126
  1.062545  -1.215202  -2.298126
  2.052495  -1.215202  -2.298126
  3.042444  -1.215202  -2.298126
  4.032394  -1.215202  -2.298126
  5.022343  -1.215202  -2.298126
  6.012293  -1.215202  -2.298126
 -7.352025  -0.720227  -2.298126
 -6.362076  -0.720227  -2.298126
 -5.372126  -0.720227  -2.298126
 -4.382177  -0.720227  -2.298126
 -2.402278  -0.720227  -2.298126
 -1.412328  -0.720227  -2.298126
 -0.422379  -0.720227  -2.298126
  0.567571  -0.720227  -2.298126
  1.557520  -0.720227  -2.298126
  2.547470  -0.720227  -2.298126
  3.537419  -0.720227  -2.298126
  4.527369  -0.720227  -2.298126
  5.517318  -0.720227  -2.298126
 -6.857050  -0.225253  -2.298126
 -5.867101  -0.225253  -2.298126
 -4.877151  -0.225253  -2.298126
 -2.897252  -0.225253  -2.298126
 -1.907303  -0.225253  -2.298126
 -0.917354  -0.225253  -2.298126
  0.072596  -0.225253  -2.298126
  1.062545  -0.225253  -2.298126
  2.052495  -0.225253  -2.298126
  3.042444  -0.225253  -2.298126
  4.032394  -0.225253  -2.298126
  5.022343  -0.225253  -2.298126
  6.012293  -0.225253  -2.298126
 -7.352025   0.269722  -2.298126
 -6.362076   0.269722  -2.298126
 -5.372126   0.269722  -2.298126
 -4.382177   0.269722  -2.298126
 -3.392227   0.269722  -2.298126
 -2.402278   0.269722  -2.298126
 -1.412328   0.269722  -2.298126
 -0.422379   0.269722  -2.298126
  0.567571   0.269722  -2.298126
  1.557520   0.269722  -2.298126
  2.547470   0.269722  -2.298126
  3.537419   0.269722  -2.298126
  4.527369   0.269722  -2.298126
  5.517318   0.269722  -2.298126
 -6.857050   0.764697  -2.298126
 -5.867101   0.764697  -2.298126
 -4.877151   0.764697  -2.298126
 -3.887202   0.764697  -2.298126
 -2.897252   0.764697  -2.298126
 -1.907303   0.764697  -2.298126
 -0.917354   0.764697  -2.298126
  0.072596   0.764697  -2.298126
  1.062545   0.764697  -2.298126
  2.052495   0.764697  -2.298126
  3.042444   0.764697  -2.298126
  4.032394   0.764697  -2.298126
  5.022343   0.764697  -2.298126
 -7.352025   1.259672  -2.298126
 -6.362076   1.259672  -2.298126
 -5.372126   1.259672  -2.298126
 -4.382177   1.259672  -2.298126
 -3.392227   1.259672  -2.298126
 -2.402278   1.259672  -2.298126
 -1.412328   1.259672  -2.298126
 -0.422379   1.259672  -2.298126
  0.567571   1.259672  -2.298126
  1.557520   1.259672  -2.298126
  2.547470   1.259672  -2.298126
  3.537419   1.259672  -2.298126
  4.527369   1.259672  -2.298126
 -6.857050   1.754646  -2.298126
 -5.867101   1.754646  -2.298126
 -4.877151   1.754646  -2.298126
 -3.887202   1.754646  -2.298126
 -2.897252   1.754646  -2.298126
 -1.907303   1.754646  -2.298126
 -0.917354   1.754646  -2.298126
  0.072596   1.754646  -2.298126
  1.062545   1.754646  -2.298126
  2.052495   1.754646  -2.298126
  3.042444   1.754646  -2.298126
  4.032394   1.754646  -2.298126
 -6.362076   2.249621  -2.298126
 -5.372126   2.249621  -2.298126
 -4.382177   2.249621  -2.298126
 -3.392227   2.249621  -2.298126
 -2.402278   2.249621  -2.298126
 -1.412328   2.249621  -2.298126
 -0.422379   2.249621  -2.298126
  0.567571   2.249621  -2.298126
  1.557520   2.249621  -2.298126
  2.547470   2.249621  -2.298126
  3.537419   2.249621  -2.298126
  4.527369   2.249621  -2.298126
 -5.867101   2.744596  -2.298126
 -4.877151   2.744596  -2.298126
 -3.887202   2.744596  -2.298126
 -2.897252   2.744596  -2.298126
 -1.907303   2.744596  -2.298126
 -0.917354   2.744596  -2.298126
  0.072596   2.744596  -2.298126
  1.062545   2.744596  -2.298126
  2.052495   2.744596  -2.298126
  3.042444   2.744596  -2.298126
  4.032394   2.744596  -2.298126
 -5.372126   3.239571  -2.298126
 -4.382177   3.239571  -2.298126
 -3.392227   3.239571  -2.298126
 -2.402278   3.239571  -2.298126
 -1.412328   3.239571  -2.298126
 -0.422379   3.239571  -2.298126
  0.567571   3.239571  -2.298126
  1.557520   3.239571  -2.298126
  2.547470   3.239571  -2.298126
  3.537419   3.239571  -2.298126
 -4.877151   3.734545  -2.298126
 -3.887202   3.734545  -2.298126
 -2.897252   3.734545  -2.298126
 -1.907303   3.734545  -2.298126
 -0.917354   3.734545  -2.298126
  0.072596   3.734545  -2.298126
  1.062545   3.734545  -2.298126
 -2.402278  -4.185051  -1.803152
 -1.412328  -4.185051  -1.803152
 -0.422379  -4.185051  -1.803152
  2.547470  -4.185051  -1.803152
  3.537419  -4.185051  -1.803152
  4.527369  -4.185051  -1.803152
 -3.887202  -3.690076  -1.803152
 -2.897252  -3.690076  -1.803152
 -1.907303  -3.690076  -1.803152
 -0.917354  -3.690076  -1.803152
  0.072596  -3.690076  -1.803152
  1.062545  -3.690076  -1.803152
  2.052495  -3.690076  -1.803152
  3.042444  -3.690076  -1.803152
  4.032394  -3.690076  -1.803152
  5.022343  -3.690076  -1.803152
 -5.372126  -3.195101  -1.803152
 -4.382177  -3.195101  -1.803152
 -3.392227  -3.195101  -1.803152
 -2.402278  -3.195101  -1.803152
 -1.412328  -3.195101  -1.803152
 -0.422379  -3.195101  -1.803152
  0.567571  -3.195101  -1.803152
  1.557520  -3.195101  -1.803152
  2.547470  -3.195101  -1.803152
  3.537419  -3.195101  -1.803152
  4.527369  -3.195101  -1.803152
  5.517318  -3.195101  -1.803152
 -5.867101  -2.700126  -1.803152
 -4.877151  -2.700126  -1.803152
 -3.887202  -2.700126  -1.803152
 -2.897252  -2.700126  -1.803152
 -1.907303  -2.700126  -1.803152
 -0.917354  -2.700126  -1.803152
  0.072596  -2.700126  -1.803152
  1.062545  -2.700126  -1.803152
  2.052495  -2.700126  -1.803152
  3.042444  -2.700126  -1.803152
  4.032394  -2.700126  -1.803152
  5.022343  -2.700126  -1.803152
  6.012293  -2.700126  -1.803152
 -6.362076  -2.205152  -1.803152
 -5.372126  -2.205152  -1.803152
 -4.382177  -2.205152  -1.803152
 -3.392227  -2.205152  -1.803152
 -2.402278  -2.205152  -1.803152
 -1.412328  -2.205152  -1.803152
 -0.422379  -2.205152  -1.803152
  0.567571  -2.205152  -1.803152
  1.557520  -2.205152  -1.803152
  2.547470  -2.205152  -1.803152
  3.537419  -2.205152  -1.803152
  4.527369  -2.205152  -1.803152
  5.517318  -2.205152  -1.803152
 -6.857050  -1.710177  -1.803152
 -5.867101  -1.710177  -1.803152
 -4.877151  -1.710177  -1.803152
 -3.887202  -1.710177  -1.803152
 -2.897252  -1.710177  -1.803152
 -1.907303  -1.710177  -1.803152
 -0.917354  -1.710177  -1.803152
  0.072596  -1.710177  -1.803152
  1.062545  -1.710177  -1.803152
  2.052495  -1.710177  -1.803152
  3.042444  -1.710177  -1.803152
  4.032394  -1.710177  -1.803152
  5.022343  -1.710177  -1.803152
  6.012293  -1.710177  -1.803152
 -7.352025  -1.215202  -1.803152
 -6.362076  -1.215202  -1.803152
 -5.372126  -1.215202  -1.803152
 -4.382177  -1.215202  -1.803152
 -2.402278  -1.215202  -1.803152
 -1.412328  -1.215202  -1.803152
 -0.422379  -1.215202  -1.803152
  0.567571  -1.215202  -1.803152
  1.557520  -1.215202  -1.803152
  2.547470  -1.215202  -1.803152
  3.537419  -1.215202  -1.803152
  4.527369  -1.215202  -1.803152
  5.517318  -1.215202  -1.803152
  6.507268  -1.215202  -1.803152
 -6.857050  -0.720227  -1.803152
 -5.867101  -0.720227  -1.803152
 -4.877151  -0.720227  -1.803152
 -1.907303  -0.720227  -1.803152
 -0.917354  -0.720227  -1.803152
  0.072596  -0.720227  -1.803152
  1.062545  -0.720227  -1.803152
  2.052495  -0.720227  -1.803152
  3.042444  -0.720227  -1.803152
  4.032394  -0.720227  -1.803152
  5.022343  -0.720227  -1.803152
  6.012293  -0.720227  -1.803152
 -7.352025  -0.225253  -1.803152
 -6.362076  -0.225253  -1.803152
 -5.372126  -0.225253  -1.803152
 -2.402278  -0.225253  -1.803152
 -1.412328  -0.225253  -1.803152
 -0.422379  -0.225253  -1.803152
  0.567571  -0.225253  -1.803152
  1.557520  -0.225253  -1.803152
  2.547470  -0.225253  -1.803152
  3.537419  -0.225253  -1.803152
  4.527369  -0.225253  -1.803152
  5.517318  -0.225253  -1.803152
  6.507268  -0.225253  -1.803152
 -6.857050   0.269722  -1.803152
 -5.867101   0.269722  -1.803152
 -4.877151   0.269722  -1.803152
 -2.897252   0.269722  -1.803152
 -1.907303   0.269722  -1.803152
 -0.917354   0.269722  -1.803152
  0.072596   0.269722  -1.803152
  1.062545   0.269722  -1.803152
  2.052495   0.269722  -1.803152
  3.042444   0.269722  -1.803152
  4.032394   0.269722  -1.803152
  5.022343   0.269722  -1.803152
  6.012293   0.269722  -1.803152
 -7.352025   0.764697  -1.803152
 -6.362076   0.764697  -1.803152
 -5.372126   0.764697  -1.803152
 -2.402278   0.764697  -1.803152
 -1.412328   0.764697  -1.803152
 -0.422379   0.764697  -1.803152
  0.567571   0.764697  -1.803152
  1.557520   0.764697  -1.803152
  2.547470   0.764697  -1.803152
  3.537419   0.764697  -1.803152
  4.527369   0.764697  -1.803152
  5.517318   0.764697  -1.803152
 -6.857050   1.259672  -1.803152
 -5.867101   1.259672  -1.803152
 -4.877151   1.259672  -1.803152
 -3.887202   1.259672  -1.803152
 -2.897252   1.259672  -1.803152
 -1.907303   1.259672  -1.803152
 -0.917354   1.259672  -1.803152
  1.062545   1.259672  -1.803152
  2.052495   1.259672  -1.803152
  3.042444   1.259672  -1.803152
  4.032394   1.259672  -1.803152
  5.022343   1.259672  -1.803152
 -7.352025   1.754646  -1.803152
 -6.362076   1.754646  -1.803152
 -5.372126   1.754646  -1.803152
 -4.382177   1.754646  -1.803152
 -3.392227   1.754646  -1.803152
 -2.402278   1.754646  -1.803152
 -1.412328   1.754646  -1.803152
 -0.422379   1.754646  -1.803152
  0.567571   1.754646  -1.803152
  1.557520   1.754646  -1.803152
  2.547470   1.754646  -1.803152
  3.537419   1.754646  -1.803152
  4.527369   1.754646  -1.803152
 -6.857050   2.249621  -1.803152
 -5.867101   2.249621  -1.803152
 -4.877151   2.249621  -1.803152
 -3.887202   2.249621  -1.803152
 -2.897252   2.249621  -1.803152
 -1.907303   2.249621  -1.803152
 -0.917354   2.249621  -1.803152
  0.072596   2.249621  -1.803152
  1.062545   2.249621  -1.803152
  2.052495   2.249621  -1.803152
  3.042444   2.249621  -1.803152
  4.032394   2.249621  -1.803152
  5.022343   2.249621  -1.803152
 -6.362076   2.744596  -1.803152
 -5.372126   2.744596  -1.803152
 -4.382177   2.744596  -1.803152
 -3.392227   2.744596  -1.803152
 -2.402278   2.744596  -1.803152
 -1.412328   2.744596  -1.803152
 -0.422379   2.744596  -1.803152
  0.567571   2.744596  -1.803152
  1.557520   2.744596  -1.803152
  2.547470   2.744596  -1.803152
  3.537419   2.744596  -1.803152
  4.527369   2.744596  -1.803152
 -5.867101   3.239571  -1.803152
 -4.877151   3.239571  -1.803152
 -3.887202   3.239571  -1.803152
 -2.897252   3.239571  -1.803152
 -1.907303   3.239571  -1.803152
 -0.917354   3.239571  -1.803152
  0.072596   3.239571  -1.803152
  1.062545   3.239571  -1.803152
  2.052495   3.239571  -1.803152
  3.042444   3.239571  -1.803152
  4.032394   3.239571  -1.803152
 -5.372126   3.734545  -1.803152
 -4.382177   3.734545  -1.803152
