 -6.239101  -3.299177  -4.323101
 -5.249151  -3.299177  -4.323101
 -4.259202  -3.299177  -4.323101
 -3.269252  -3.299177  -4.323101
 -2.279303  -3.299177  -4.323101
 -1.289353  -3.299177  -4.323101
 -0.299404  -3.299177  -4.323101
  0.690546  -3.299177  -4.323101
 -6.734076  -2.804202  -4.323101
 -5.744126  -2.804202  -4.323101
 -4.754177  -2.804202  -4.323101
 -3.764227  -2.804202  -4.323101
 -2.774278  -2.804202  -4.323101
 -1.784328  -2.804202  -4.323101
 -0.794379  -2.804202  -4.323101
  0.195571  -2.804202  -4.323101
  1.185520  -2.804202  -4.323101
 -6.239101  -2.309227  -4.323101
 -5.249151  -2.309227  -4.323101
 -4.259202  -2.309227  -4.323101
 -3.269252  -2.309227  -4.323101
 -2.279303  -2.309227  -4.323101
 -1.289353  -2.309227  -4.323101
 -0.299404  -2.309227  -4.323101
  0.690546  -2.309227  -4.323101
 -6.734076  -1.814253  -4.323101
 -5.744126  -1.814253  -4.323101
 -4.754177  -1.814253  -4.323101
 -3.764227  -1.814253  -4.323101
 -2.774278  -1.814253  -4.323101
 -1.784328  -1.814253  -4.323101
 -0.794379  -1.814253  -4.323101
  0.195571  -1.814253  -4.323101
  1.185520  -1.814253  -4.323101
 -6.239101  -1.319278  -4.323101
 -5.249151  -1.319278  -4.323101
 -4.259202  -1.319278  -4.323101
 -3.269252  -1.319278  -4.323101
 -2.279303  -1.319278  -4.323101
 -1.289353  -1.319278  -4.323101
 -0.299404  -1.319278  -4.323101
  0.690546  -1.319278  -4.323101
 -5.744126  -0.824303  -4.323101
 -4.754177  -0.824303  -4.323101
 -3.764227  -0.824303  -4.323101
 -2.774278  -0.824303  -4.323101
 -1.784328  -0.824303  -4.323101
 -0.794379  -0.824303  -4.323101
  0.195571  -0.824303  -4.323101
  1.185520  -0.824303  -4.323101
  3.165419  -0.824303  -4.323101
 -5.249151  -0.329328  -4.323101
 -4.259202  -0.329328  -4.323101
 -3.269252  -0.329328  -4.323101
 -2.279303  -0.329328  -4.323101
 -1.289353  -0.329328  -4.323101
 -0.299404  -0.329328  -4.323101
  0.690546  -0.329328  -4.323101
  2.670444  -0.329328  -4.323101
  3.660394  -0.329328  -4.323101
 -4.754177   0.165646  -4.323101
 -3.764227   0.165646  -4.323101
 -2.774278   0.165646  -4.323101
 -1.784328   0.165646  -4.323101
 -0.794379   0.165646  -4.323101
  0.195571   0.165646  -4.323101
  1.185520   0.165646  -4.323101
  2.175470   0.165646  -4.323101
  3.165419   0.165646  -4.323101
  4.155369   0.165646  -4.323101
 -4.259202   0.660621  -4.323101
 -3.269252   0.660621  -4.323101
 -2.279303   0.660621  -4.323101
 -1.289353   0.660621  -4.323101
 -0.299404   0.660621  -4.323101
  0.690546   0.660621  -4.323101
  1.680495   0.660621  -4.323101
  2.670444   0.660621  -4.323101
  3.660394   0.660621  -4.323101
  4.650343   0.660621  -4.323101
 -2.774278   1.155596  -4.323101
 -1.784328   1.155596  -4.323101
 -0.794379   1.155596  -4.323101
  0.195571   1.155596  -4.323101
  1.185520   1.155596  -4.323101
  2.175470   1.155596  -4.323101
  3.165419   1.155596  -4.323101
  4.155369   1.155596  -4.323101
 -2.279303   1.650571  -4.323101
 -1.289353   1.650571  -4.323101
 -0.299404   1.650571  -4.323101
  0.690546   1.650571  -4.323101
  1.680495   1.650571  -4.323101
  2.670444   1.650571  -4.323101
  3.660394   1.650571  -4.323101
  4.650343   1.650571  -4.323101
  0.195571   2.145545  -4.323101
  2.175470   2.145545  -4.323101
  3.165419   2.145545  -4.323101
  4.155369   2.145545  -4.323101
  2.670444   2.640520  -4.323101
  3.660394   2.640520  -4.323101
 -3.269252  -5.774051  -3.828126
 -2.279303  -5.774051  -3.828126
 -1.289353  -5.774051  -3.828126
 -4.754177  -5.279076  -3.828126
 -3.764227  -5.279076  -3.828126
 -2.774278  -5.279076  -3.828126
 -1.784328  -5.279076  -3.828126
 -0.794379  -5.279076  -3.828126
 -5.249151  -4.784101  -3.828126
 -4.259202  -4.784101  -3.828126
 -3.269252  -4.784101  -3.828126
 -2.279303  -4.784101  -3.828126
 -1.289353  -4.784101  -3.828126
 -0.299404  -4.784101  -3.828126
 -5.744126  -4.289126  -3.828126
 -4.754177  -4.289126  -3.828126
 -3.764227  -4.289126  -3.828126
 -2.774278  -4.289126  -3.828126
 -1.784328  -4.289126  -3.828126
 -0.794379  -4.289126  -3.828126
  0.195571  -4.289126  -3.828126
 -6.239101  -3.794152  -3.828126
 -5.249151  -3.794152  -3.828126
 -4.259202  -3.794152  -3.828126
 -3.269252  -3.794152  -3.828126
 -2.279303  -3.794152  -3.828126
 -1.289353  -3.794152  -3.828126
 -0.299404  -3.794152  -3.828126
  0.690546  -3.794152  -3.828126
 -6.734076  -3.299177  -3.828126
 -5.744126  -3.299177  -3.828126
 -4.754177  -3.299177  -3.828126
 -3.764227  -3.299177  -3.828126
 -2.774278  -3.299177  -3.828126
 -1.784328  -3.299177  -3.828126
 -0.794379  -3.299177  -3.828126
  0.195571  -3.299177  -3.828126
  1.185520  -3.299177  -3.828126
 -6.239101  -2.804202  -3.828126
 -5.249151  -2.804202  -3.828126
 -4.259202  -2.804202  -3.828126
 -3.269252  -2.804202  -3.828126
 -1.289353  -2.804202  -3.828126
 -0.299404  -2.804202  -3.828126
  0.690546  -2.804202  -3.828126
 -6.734076  -2.309227  -3.828126
 -5.744126  -2.309227  -3.828126
 -4.754177  -2.309227  -3.828126
 -3.764227  -2.309227  -3.828126
 -2.774278  -2.309227  -3.828126
 -1.784328  -2.309227  -3.828126
 -0.794379  -2.309227  -3.828126
  0.195571  -2.309227  -3.828126
  1.185520  -2.309227  -3.828126
 -6.239101  -1.814253  -3.828126
 -5.249151  -1.814253  -3.828126
 -4.259202  -1.814253  -3.828126
 -3.269252  -1.814253  -3.828126
 -2.279303  -1.814253  -3.828126
 -1.289353  -1.814253  -3.828126
 -0.299404  -1.814253  -3.828126
  0.690546  -1.814253  -3.828126
  1.680495  -1.814253  -3.828126
 -6.734076  -1.319278  -3.828126
 -5.744126  -1.319278  -3.828126
 -4.754177  -1.319278  -3.828126
 -3.764227  -1.319278  -3.828126
 -2.774278  -1.319278  -3.828126
 -1.784328  -1.319278  -3.828126
 -0.794379  -1.319278  -3.828126
  0.195571  -1.319278  -3.828126
  1.185520  -1.319278  -3.828126
  2.175470  -1.319278  -3.828126
  3.165419  -1.319278  -3.828126
  4.155369  -1.319278  -3.828126
 -6.239101  -0.824303  -3.828126
 -5.249151  -0.824303  -3.828126
 -4.259202  -0.824303  -3.828126
 -3.269252  -0.824303  -3.828126
 -2.279303  -0.824303  -3.828126
 -1.289353  -0.824303  -3.828126
 -0.299404  -0.824303  -3.828126
  0.690546  -0.824303  -3.828126
  1.680495  -0.824303  -3.828126
  2.670444  -0.824303  -3.828126
  3.660394  -0.824303  -3.828126
  4.650343  -0.824303  -3.828126
 -5.744126  -0.329328  -3.828126
 -4.754177  -0.329328  -3.828126
 -3.764227  -0.329328  -3.828126
 -2.774278  -0.329328  -3.828126
 -1.784328  -0.329328  -3.828126
 -0.794379  -0.329328  -3.828126
  0.195571  -0.329328  -3.828126
  1.185520  -0.329328  -3.828126
  2.175470  -0.329328  -3.828126
  3.165419  -0.329328  -3.828126
  4.155369  -0.329328  -3.828126
  5.145318  -0.329328  -3.828126
 -5.249151   0.165646  -3.828126
 -4.259202   0.165646  -3.828126
 -3.269252   0.165646  -3.828126
 -2.279303   0.165646  -3.828126
 -1.289353   0.165646  -3.828126
 -0.299404   0.165646  -3.828126
  0.690546   0.165646  -3.828126
  1.680495   0.165646  -3.828126
  2.670444   0.165646  -3.828126
  3.660394   0.165646  -3.828126
  4.650343   0.165646  -3.828126
 -4.754177   0.660621  -3.828126
 -3.764227   0.660621  -3.828126
 -2.774278   0.660621  -3.828126
 -1.784328   0.660621  -3.828126
 -0.794379   0.660621  -3.828126
  0.195571   0.660621  -3.828126
  1.185520   0.660621  -3.828126
  2.175470   0.660621  -3.828126
  3.165419   0.660621  -3.828126
  4.155369   0.660621  -3.828126
  5.145318   0.660621  -3.828126
 -4.259202   1.155596  -3.828126
 -3.269252   1.155596  -3.828126
 -2.279303   1.155596  -3.828126
 -1.289353   1.155596  -3.828126
 -0.299404   1.155596  -3.828126
  0.690546   1.155596  -3.828126
  1.680495   1.155596  -3.828126
  2.670444   1.155596  -3.828126
  3.660394   1.155596  -3.828126
  4.650343   1.155596  -3.828126
 -2.774278   1.650571  -3.828126
 -1.784328   1.650571  -3.828126
 -0.794379   1.650571  -3.828126
  0.195571   1.650571  -3.828126
  1.185520   1.650571  -3.828126
  2.175470   1.650571  -3.828126
  3.165419   1.650571  -3.828126
  4.155369   1.650571  -3.828126
  5.145318   1.650571  -3.828126
 -2.279303   2.145545  -3.828126
 -1.289353   2.145545  -3.828126
 -0.299404   2.145545  -3.828126
  0.690546   2.145545  -3.828126
  1.680495   2.145545  -3.828126
  2.670444   2.145545  -3.828126
  3.660394   2.145545  -3.828126
  4.650343   2.145545  -3.828126
  5.640293   2.145545  -3.828126
 -0.794379   2.640520  -3.828126
  0.195571   2.640520  -3.828126
  1.185520   2.640520  -3.828126
  2.175470   2.640520  -3.828126
  3.165419   2.640520  -3.828126
  4.155369   2.640520  -3.828126
  5.145318   2.640520  -3.828126
  6.135268   2.640520  -3.828126
 -0.299404   3.135495  -3.828126
  0.690546   3.135495  -3.828126
  2.670444   3.135495  -3.828126
  3.660394   3.135495  -3.828126
  4.650343   3.135495  -3.828126
  5.640293   3.135495  -3.828126
  3.165419   3.630470  -3.828126
  4.155369   3.630470  -3.828126
  5.145318   3.630470  -3.828126
 -4.754177  -5.774051  -3.333152
 -3.764227  -5.774051  -3.333152
 -2.774278  -5.774051  -3.333152
 -1.784328  -5.774051  -3.333152
 -0.794379  -5.774051  -3.333152
 -5.249151  -5.279076  -3.333152
 -4.259202  -5.279076  -3.333152
 -3.269252  -5.279076  -3.333152
 -2.279303  -5.279076  -3.333152
 -1.289353  -5.279076  -3.333152
 -0.299404  -5.279076  -3.333152
 -5.744126  -4.784101  -3.333152
 -4.754177  -4.784101  -3.333152
 -3.764227  -4.784101  -3.333152
 -2.774278  -4.784101  -3.333152
 -1.784328  -4.784101  -3.333152
 -0.794379  -4.784101  -3.333152
  0.195571  -4.784101  -3.333152
 -6.239101  -4.289126  -3.333152
 -5.249151  -4.289126  -3.333152
 -4.259202  -4.289126  -3.333152
 -3.269252  -4.289126  -3.333152
 -2.279303  -4.289126  -3.333152
 -1.289353  -4.289126  -3.333152
 -0.299404  -4.289126  -3.333152
  0.690546  -4.289126  -3.333152
 -6.734076  -3.794152  -3.333152
 -5.744126  -3.794152  -3.333152
 -4.754177  -3.794152  -3.333152
 -3.764227  -3.794152  -3.333152
 -2.774278  -3.794152  -3.333152
 -1.784328  -3.794152  -3.333152
 -0.794379  -3.794152  -3.333152
  0.195571  -3.794152  -3.333152
  1.185520  -3.794152  -3.333152
 -7.229050  -3.299177  -3.333152
 -6.239101  -3.299177  -3.333152
 -5.249151  -3.299177  -3.333152
 -4.259202  -3.299177  -3.333152
 -3.269252  -3.299177  -3.333152
 -1.289353  -3.299177  -3.333152
 -0.299404  -3.299177  -3.333152
  0.690546  -3.299177  -3.333152
 -6.734076  -2.804202  -3.333152
 -5.744126  -2.804202  -3.333152
 -4.754177  -2.804202  -3.333152
 -3.764227  -2.804202  -3.333152
 -0.794379  -2.804202  -3.333152
  0.195571  -2.804202  -3.333152
  1.185520  -2.804202  -3.333152
 -7.229050  -2.309227  -3.333152
 -6.239101  -2.309227  -3.333152
 -5.249151  -2.309227  -3.333152
 -4.259202  -2.309227  -3.333152
 -1.289353  -2.309227  -3.333152
 -0.299404  -2.309227  -3.333152
  0.690546  -2.309227  -3.333152
  1.680495  -2.309227  -3.333152
 -6.734076  -1.814253  -3.333152
 -5.744126  -1.814253  -3.333152
 -4.754177  -1.814253  -3.333152
 -3.764227  -1.814253  -3.333152
 -1.784328  -1.814253  -3.333152
 -0.794379  -1.814253  -3.333152
  0.195571  -1.814253  -3.333152
  1.185520  -1.814253  -3.333152
  2.175470  -1.814253  -3.333152
  3.165419  -1.814253  -3.333152
 -7.229050  -1.319278  -3.333152
 -6.239101  -1.319278  -3.333152
 -5.249151  -1.319278  -3.333152
 -4.259202  -1.319278  -3.333152
 -3.269252  -1.319278  -3.333152
 -2.279303  -1.319278  -3.333152
 -1.289353  -1.319278  -3.333152
 -0.299404  -1.319278  -3.333152
  0.690546  -1.319278  -3.333152
  1.680495  -1.319278  -3.333152
  2.670444  -1.319278  -3.333152
  3.660394  -1.319278  -3.333152
  4.650343  -1.319278  -3.333152
 -6.734076  -0.824303  -3.333152
 -5.744126  -0.824303  -3.333152
 -4.754177  -0.824303  -3.333152
 -3.764227  -0.824303  -3.333152
 -2.774278  -0.824303  -3.333152
 -1.784328  -0.824303  -3.333152
 -0.794379  -0.824303  -3.333152
  0.195571  -0.824303  -3.333152
  1.185520  -0.824303  -3.333152
  2.175470  -0.824303  -3.333152
  3.165419  -0.824303  -3.333152
  4.155369  -0.824303  -3.333152
  5.145318  -0.824303  -3.333152
 -6.239101  -0.329328  -3.333152
 -5.249151  -0.329328  -3.333152
 -4.259202  -0.329328  -3.333152
 -3.269252  -0.329328  -3.333152
 -2.279303  -0.329328  -3.333152
 -1.289353  -0.329328  -3.333152
 -0.299404  -0.329328  -3.333152
  0.690546  -0.329328  -3.333152
  1.680495  -0.329328  -3.333152
  2.670444  -0.329328  -3.333152
  3.660394  -0.329328  -3.333152
  4.650343  -0.329328  -3.333152
  5.640293  -0.329328  -3.333152
 -6.734076   0.165646  -3.333152
 -5.744126   0.165646  -3.333152
 -4.754177   0.165646  -3.333152
 -3.764227   0.165646  -3.333152
 -2.774278   0.165646  -3.333152
 -1.784328   0.165646  -3.333152
 -0.794379   0.165646  -3.333152
  0.195571   0.165646  -3.333152
  1.185520   0.165646  -3.333152
  2.175470   0.165646  -3.333152
  3.165419   0.165646  -3.333152
  4.155369   0.165646  -3.333152
  5.145318   0.165646  -3.333152
 -6.239101   0.660621  -3.333152
 -5.249151   0.660621  -3.333152
 -4.259202   0.660621  -3.333152
 -3.269252   0.660621  -3.333152
 -2.279303   0.660621  -3.333152
 -1.289353   0.660621  -3.333152
 -0.299404   0.660621  -3.333152
  0.690546   0.660621  -3.333152
  1.680495   0.660621  -3.333152
  2.670444   0.660621  -3.333152
  3.660394   0.660621  -3.333152
  4.650343   0.660621  -3.333152
  5.640293   0.660621  -3.333152
 -5.744126   1.155596  -3.333152
 -4.754177   1.155596  -3.333152
 -3.764227   1.155596  -3.333152
 -2.774278   1.155596  -3.333152
 -1.784328   1.155596  -3.333152
 -0.794379   1.155596  -3.333152
  0.195571   1.155596  -3.333152
  1.185520   1.155596  -3.333152
  2.175470   1.155596  -3.333152
  3.165419   1.155596  -3.333152
  4.155369   1.155596  -3.333152
  5.145318   1.155596  -3.333152
  6.135268   1.155596  -3.333152
 -4.259202   1.650571  -3.333152
 -3.269252   1.650571  -3.333152
 -2.279303   1.650571  -3.333152
 -1.289353   1.650571  -3.333152
 -0.299404   1.650571  -3.333152
  0.690546   1.650571  -3.333152
  1.680495   1.650571  -3.333152
  2.670444   1.650571  -3.333152
  3.660394   1.650571  -3.333152
  4.650343   1.650571  -3.333152
  5.640293   1.650571  -3.333152
  6.630242   1.650571  -3.333152
 -3.764227   2.145545  -3.333152
 -2.774278   2.145545  -3.333152
 -1.784328   2.145545  -3.333152
 -0.794379   2.145545  -3.333152
  0.195571   2.145545  -3.333152
  1.185520   2.145545  -3.333152
  2.175470   2.145545  -3.333152
  3.165419   2.145545  -3.333152
  4.155369   2.145545  -3.333152
  5.145318   2.145545  -3.333152
  6.135268   2.145545  -3.333152
 -2.279303   2.640520  -3.333152
 -1.289353   2.640520  -3.333152
 -0.299404   2.640520  -3.333152
  0.690546   2.640520  -3.333152
  1.680495   2.640520  -3.333152
  2.670444   2.640520  -3.333152
  3.660394   2.640520  -3.333152
  4.650343   2.640520  -3.333152
  5.640293   2.640520  -3.333152
  6.630242   2.640520  -3.333152
 -0.794379   3.135495  -3.333152
  0.195571   3.135495  -3.333152
  1.185520   3.135495  -3.333152
  2.175470   3.135495  -3.333152
  3.165419   3.135495  -3.333152
  4.155369   3.135495  -3.333152
  5.145318   3.135495  -3.333152
  6.135268   3.135495  -3.333152
 -0.299404   3.630470  -3.333152
  0.690546   3.630470  -3.333152
  1.680495   3.630470  -3.333152
  2.670444   3.630470  -3.333152
  3.660394   3.630470  -3.333152
  4.650343   3.630470  -3.333152
  5.640293   3.630470  -3.333152
  6.630242   3.630470  -3.333152
  2.175470   4.125444  -3.333152
  3.165419   4.125444  -3.333152
  4.155369   4.125444  -3.333152
  5.145318   4.125444  -3.333152
  6.135268   4.125444  -3.333152
  3.660394   4.620419  -3.333152
  4.650343   4.620419  -3.333152
  5.640293   4.620419  -3.333152
 -5.249151  -5.774051  -2.838177
 -4.259202  -5.774051  -2.838177
 -3.269252  -5.774051  -2.838177
 -2.279303  -5.774051  -2.838177
 -1.289353  -5.774051  -2.838177
 -5.744126  -5.279076  -2.838177
 -4.754177  -5.279076  -2.838177
 -3.764227  -5.279076  -2.838177
 -2.774278  -5.279076  -2.838177
 -1.784328  -5.279076  -2.838177
 -0.794379  -5.279076  -2.838177
 -6.239101  -4.784101  -2.838177
 -5.249151  -4.784101  -2.838177
 -4.259202  -4.784101  -2.838177
 -3.269252  -4.784101  -2.838177
 -2.279303  -4.784101  -2.838177
 -1.289353  -4.784101  -2.838177
 -0.299404  -4.784101  -2.838177
 -6.734076  -4.289126  -2.838177
 -5.744126  -4.289126  -2.838177
 -4.754177  -4.289126  -2.838177
 -3.764227  -4.289126  -2.838177
 -2.774278  -4.289126  -2.838177
 -1.784328  -4.289126  -2.838177
 -0.794379  -4.289126  -2.838177
  0.195571  -4.289126  -2.838177
 -7.229050  -3.794152  -2.838177
 -6.239101  -3.794152  -2.838177
 -5.249151  -3.794152  -2.838177
 -4.259202  -3.794152  -2.838177
 -3.269252  -3.794152  -2.838177
 -1.289353  -3.794152  -2.838177
 -0.299404  -3.794152  -2.838177
  0.690546  -3.794152  -2.838177
 -6.734076  -3.299177  -2.838177
 -5.744126  -3.299177  -2.838177
 -3.764227  -3.299177  -2.838177
 -0.794379  -3.299177  -2.838177
  0.195571  -3.299177  -2.838177
  1.185520  -3.299177  -2.838177
 -7.229050  -2.804202  -2.838177
 -6.239101  -2.804202  -2.838177
 -5.249151  -2.804202  -2.838177
 -1.289353  -2.804202  -2.838177
 -0.299404  -2.804202  -2.838177
  0.690546  -2.804202  -2.838177
  1.680495  -2.804202  -2.838177
 -6.734076  -2.309227  -2.838177
 -5.744126  -2.309227  -2.838177
 -4.754177  -2.309227  -2.838177
 -0.794379  -2.309227  -2.838177
  0.195571  -2.309227  -2.838177
  1.185520  -2.309227  -2.838177
  2.175470  -2.309227  -2.838177
 -7.229050  -1.814253  -2.838177
 -6.239101  -1.814253  -2.838177
 -5.249151  -1.814253  -2.838177
  0.690546  -1.814253  -2.838177
  1.680495  -1.814253  -2.838177
  2.670444  -1.814253  -2.838177
  3.660394  -1.814253  -2.838177
  4.650343  -1.814253  -2.838177
 -6.734076  -1.319278  -2.838177
 -5.744126  -1.319278  -2.838177
 -4.754177  -1.319278  -2.838177
 -3.764227  -1.319278  -2.838177
  0.195571  -1.319278  -2.838177
  1.185520  -1.319278  -2.838177
  2.175470  -1.319278  -2.838177
  3.165419  -1.319278  -2.838177
  4.155369  -1.319278  -2.838177
  5.145318  -1.319278  -2.838177
 -7.229050  -0.824303  -2.838177
 -6.239101  -0.824303  -2.838177
 -5.249151  -0.824303  -2.838177
 -4.259202  -0.824303  -2.838177
 -3.269252  -0.824303  -2.838177
  0.690546  -0.824303  -2.838177
  1.680495  -0.824303  -2.838177
  2.670444  -0.824303  -2.838177
  3.660394  -0.824303  -2.838177
  4.650343  -0.824303  -2.838177
  5.640293  -0.824303  -2.838177
 -6.734076  -0.329328  -2.838177
 -5.744126  -0.329328  -2.838177
 -4.754177  -0.329328  -2.838177
 -3.764227  -0.329328  -2.838177
 -2.774278  -0.329328  -2.838177
 -1.784328  -0.329328  -2.838177
 -0.794379  -0.329328  -2.838177
  0.195571  -0.329328  -2.838177
  1.185520  -0.329328  -2.838177
  2.175470  -0.329328  -2.838177
  3.165419  -0.329328  -2.838177
  4.155369  -0.329328  -2.838177
  5.145318  -0.329328  -2.838177
 -6.239101   0.165646  -2.838177
 -5.249151   0.165646  -2.838177
 -4.259202   0.165646  -2.838177
 -3.269252   0.165646  -2.838177
 -2.279303   0.165646  -2.838177
 -1.289353   0.165646  -2.838177
 -0.299404   0.165646  -2.838177
  0.690546   0.165646  -2.838177
  1.680495   0.165646  -2.838177
  2.670444   0.165646  -2.838177
  3.660394   0.165646  -2.838177
  4.650343   0.165646  -2.838177
