 -0.621328  -3.725051  -3.601101
  0.368621  -3.725051  -3.601101
  1.358571  -3.725051  -3.601101
  2.348520  -3.725051  -3.601101
 -1.116303  -3.230076  -3.601101
 -0.126353  -3.230076  -3.601101
  0.863596  -3.230076  -3.601101
  1.853546  -3.230076  -3.601101
  2.843495  -3.230076  -3.601101
 -0.621328  -2.735101  -3.601101
  3.338470  -2.735101  -3.601101
 -1.116303  -2.240126  -3.601101
  3.833445  -2.240126  -3.601101
 -1.611278  -1.745152  -3.601101
 -0.621328  -1.745152  -3.601101
  3.338470  -1.745152  -3.601101
 -2.106252  -1.250177  -3.601101
  3.833445  -1.250177  -3.601101
 -2.601227  -0.755202  -3.601101
  3.338470  -0.755202  -3.601101
 -2.106252  -0.260227  -3.601101
  2.843495  -0.260227  -3.601101
  3.833445  -0.260227  -3.601101
 -2.601227   0.234747  -3.601101
  3.338470   0.234747  -3.601101
 -2.106252   0.729722  -3.601101
  2.843495   0.729722  -3.601101
 -1.611278   1.224697  -3.601101
 -2.106252   1.719672  -3.601101
 -1.116303   1.719672  -3.601101
  2.843495   1.719672  -3.601101
 -1.611278   2.214646  -3.601101
 -0.621328   2.214646  -3.601101
  0.368621   2.214646  -3.601101
  1.358571   2.214646  -3.601101
  2.348520   2.214646  -3.601101
 -1.116303   2.709621  -3.601101
 -0.126353   2.709621  -3.601101
  0.863596   2.709621  -3.601101
  1.853546   2.709621  -3.601101
  0.368621  -4.220025  -3.106126
  1.358571  -4.220025  -3.106126
  2.348520  -4.220025  -3.106126
 -0.126353  -3.725051  -3.106126
  0.863596  -3.725051  -3.106126
  1.853546  -3.725051  -3.106126
  2.843495  -3.725051  -3.106126
 -0.621328  -3.230076  -3.106126
  2.348520  -3.230076  -3.106126
  3.338470  -3.230076  -3.106126
 -1.116303  -2.735101  -3.106126
  3.833445  -2.735101  -3.106126
 -1.611278  -2.240126  -3.106126
  3.338470  -2.240126  -3.106126
 -2.106252  -1.745152  -3.106126
 -1.116303  -1.745152  -3.106126
  3.833445  -1.745152  -3.106126
 -3.591177  -1.250177  -3.106126
 -2.601227  -1.250177  -3.106126
 -1.611278  -1.250177  -3.106126
  3.338470  -1.250177  -3.106126
  4.328419  -1.250177  -3.106126
 -4.086151  -0.755202  -3.106126
 -3.096202  -0.755202  -3.106126
 -2.106252  -0.755202  -3.106126
  3.833445  -0.755202  -3.106126
 -4.581126  -0.260227  -3.106126
 -3.591177  -0.260227  -3.106126
 -2.601227  -0.260227  -3.106126
  3.338470  -0.260227  -3.106126
 -5.076101   0.234747  -3.106126
 -4.086151   0.234747  -3.106126
 -3.096202   0.234747  -3.106126
  2.843495   0.234747  -3.106126
  3.833445   0.234747  -3.106126
 -4.581126   0.729722  -3.106126
 -3.591177   0.729722  -3.106126
 -2.601227   0.729722  -3.106126
  3.338470   0.729722  -3.106126
 -5.076101   1.224697  -3.106126
 -4.086151   1.224697  -3.106126
 -3.096202   1.224697  -3.106126
 -2.106252   1.224697  -3.106126
  2.843495   1.224697  -3.106126
 -4.581126   1.719672  -3.106126
 -3.591177   1.719672  -3.106126
 -2.601227   1.719672  -3.106126
 -1.611278   1.719672  -3.106126
 -3.096202   2.214646  -3.106126
 -2.106252   2.214646  -3.106126
 -1.116303   2.214646  -3.106126
 -0.126353   2.214646  -3.106126
  1.853546   2.214646  -3.106126
  2.843495   2.214646  -3.106126
 -0.621328   2.709621  -3.106126
  0.368621   2.709621  -3.106126
  1.358571   2.709621  -3.106126
  2.348520   2.709621  -3.106126
 -0.126353   3.204596  -3.106126
  0.863596   3.204596  -3.106126
 -0.126353  -4.220025  -2.611152
  0.863596  -4.220025  -2.611152
  1.853546  -4.220025  -2.611152
 -0.621328  -3.725051  -2.611152
  0.368621  -3.725051  -2.611152
  1.358571  -3.725051  -2.611152
  2.348520  -3.725051  -2.611152
  3.338470  -3.725051  -2.611152
 -1.116303  -3.230076  -2.611152
  2.843495  -3.230076  -2.611152
 -1.611278  -2.735101  -2.611152
  3.338470  -2.735101  -2.611152
 -2.106252  -2.240126  -2.611152
 -1.116303  -2.240126  -2.611152
  3.833445  -2.240126  -2.611152
 -4.581126  -1.745152  -2.611152
 -3.591177  -1.745152  -2.611152
 -2.601227  -1.745152  -2.611152
 -1.611278  -1.745152  -2.611152
  4.328419  -1.745152  -2.611152
 -5.076101  -1.250177  -2.611152
 -4.086151  -1.250177  -2.611152
 -3.096202  -1.250177  -2.611152
 -2.106252  -1.250177  -2.611152
  3.833445  -1.250177  -2.611152
 -5.571076  -0.755202  -2.611152
 -4.581126  -0.755202  -2.611152
 -3.591177  -0.755202  -2.611152
 -2.601227  -0.755202  -2.611152
  4.328419  -0.755202  -2.611152
 -5.076101  -0.260227  -2.611152
 -4.086151  -0.260227  -2.611152
 -3.096202  -0.260227  -2.611152
  3.833445  -0.260227  -2.611152
 -5.571076   0.234747  -2.611152
 -4.581126   0.234747  -2.611152
 -3.591177   0.234747  -2.611152
  3.338470   0.234747  -2.611152
  4.328419   0.234747  -2.611152
 -5.076101   0.729722  -2.611152
 -4.086151   0.729722  -2.611152
 -3.096202   0.729722  -2.611152
  2.843495   0.729722  -2.611152
  3.833445   0.729722  -2.611152
 -5.571076   1.224697  -2.611152
 -4.581126   1.224697  -2.611152
 -3.591177   1.224697  -2.611152
  3.338470   1.224697  -2.611152
 -5.076101   1.719672  -2.611152
 -4.086151   1.719672  -2.611152
 -3.096202   1.719672  -2.611152
  2.843495   1.719672  -2.611152
 -4.581126   2.214646  -2.611152
 -3.591177   2.214646  -2.611152
 -2.601227   2.214646  -2.611152
 -1.611278   2.214646  -2.611152
 -0.621328   2.214646  -2.611152
  2.348520   2.214646  -2.611152
 -3.096202   2.709621  -2.611152
 -2.106252   2.709621  -2.611152
 -1.116303   2.709621  -2.611152
 -0.126353   2.709621  -2.611152
  0.863596   2.709621  -2.611152
  1.853546   2.709621  -2.611152
 -2.601227   3.204596  -2.611152
 -1.611278   3.204596  -2.611152
 -0.621328   3.204596  -2.611152
  0.368621   3.204596  -2.611152
  1.358571   3.204596  -2.611152
 -0.621328  -4.220025  -2.116177
  0.368621  -4.220025  -2.116177
  1.358571  -4.220025  -2.116177
  2.348520  -4.220025  -2.116177
 -1.116303  -3.725051  -2.116177
 -0.126353  -3.725051  -2.116177
  0.863596  -3.725051  -2.116177
  1.853546  -3.725051  -2.116177
  2.843495  -3.725051  -2.116177
 -1.611278  -3.230076  -2.116177
  3.338470  -3.230076  -2.116177
 -2.106252  -2.735101  -2.116177
  3.833445  -2.735101  -2.116177
 -4.581126  -2.240126  -2.116177
 -3.591177  -2.240126  -2.116177
 -2.601227  -2.240126  -2.116177
 -1.611278  -2.240126  -2.116177
  4.328419  -2.240126  -2.116177
 -5.076101  -1.745152  -2.116177
 -4.086151  -1.745152  -2.116177
 -3.096202  -1.745152  -2.116177
 -2.106252  -1.745152  -2.116177
  3.833445  -1.745152  -2.116177
  4.823394  -1.745152  -2.116177
 -5.571076  -1.250177  -2.116177
 -4.581126  -1.250177  -2.116177
 -2.601227  -1.250177  -2.116177
  4.328419  -1.250177  -2.116177
 -6.066050  -0.755202  -2.116177
 -5.076101  -0.755202  -2.116177
  4.823394  -0.755202  -2.116177
 -5.571076  -0.260227  -2.116177
  4.328419  -0.260227  -2.116177
 -6.066050   0.234747  -2.116177
 -5.076101   0.234747  -2.116177
  3.833445   0.234747  -2.116177
 -5.571076   0.729722  -2.116177
  3.338470   0.729722  -2.116177
  4.328419   0.729722  -2.116177
 -6.066050   1.224697  -2.116177
  2.843495   1.224697  -2.116177
  3.833445   1.224697  -2.116177
 -5.571076   1.719672  -2.116177
  2.348520   1.719672  -2.116177
  3.338470   1.719672  -2.116177
 -5.076101   2.214646  -2.116177
 -4.086151   2.214646  -2.116177
  1.853546   2.214646  -2.116177
  2.843495   2.214646  -2.116177
 -4.581126   2.709621  -2.116177
 -3.591177   2.709621  -2.116177
 -1.611278   2.709621  -2.116177
 -0.621328   2.709621  -2.116177
  0.368621   2.709621  -2.116177
  1.358571   2.709621  -2.116177
  2.348520   2.709621  -2.116177
 -3.096202   3.204596  -2.116177
 -2.106252   3.204596  -2.116177
 -1.116303   3.204596  -2.116177
 -0.126353   3.204596  -2.116177
  0.863596   3.204596  -2.116177
 -0.126353  -4.220025  -1.621202
  0.863596  -4.220025  -1.621202
  1.853546  -4.220025  -1.621202
  2.843495  -4.220025  -1.621202
 -0.621328  -3.725051  -1.621202
  1.358571  -3.725051  -1.621202
  2.348520  -3.725051  -1.621202
  3.338470  -3.725051  -1.621202
 -2.106252  -3.230076  -1.621202
 -1.116303  -3.230076  -1.621202
  2.843495  -3.230076  -1.621202
  3.833445  -3.230076  -1.621202
 -3.591177  -2.735101  -1.621202
 -2.601227  -2.735101  -1.621202
 -1.611278  -2.735101  -1.621202
  4.328419  -2.735101  -1.621202
 -5.076101  -2.240126  -1.621202
 -4.086151  -2.240126  -1.621202
 -3.096202  -2.240126  -1.621202
 -2.106252  -2.240126  -1.621202
  4.823394  -2.240126  -1.621202
 -5.571076  -1.745152  -1.621202
 -2.601227  -1.745152  -1.621202
  4.328419  -1.745152  -1.621202
 -6.066050  -1.250177  -1.621202
 -5.076101  -1.250177  -1.621202
  4.823394  -1.250177  -1.621202
 -5.571076  -0.755202  -1.621202
 -6.066050  -0.260227  -1.621202
  4.823394  -0.260227  -1.621202
 -6.561025   0.234747  -1.621202
 -5.571076   0.234747  -1.621202
  4.328419   0.234747  -1.621202
 -6.066050   0.729722  -1.621202
  3.833445   0.729722  -1.621202
 -6.561025   1.224697  -1.621202
  3.338470   1.224697  -1.621202
 -6.066050   1.719672  -1.621202
  2.843495   1.719672  -1.621202
 -5.571076   2.214646  -1.621202
  2.348520   2.214646  -1.621202
 -5.076101   2.709621  -1.621202
 -4.086151   2.709621  -1.621202
  1.853546   2.709621  -1.621202
 -4.581126   3.204596  -1.621202
 -3.591177   3.204596  -1.621202
 -2.601227   3.204596  -1.621202
 -1.611278   3.204596  -1.621202
 -0.621328   3.204596  -1.621202
  0.368621   3.204596  -1.621202
  1.358571   3.204596  -1.621202
 -3.096202   3.699571  -1.621202
 -2.106252   3.699571  -1.621202
 -0.126353   3.699571  -1.621202
  0.368621  -4.220025  -1.126227
  1.358571  -4.220025  -1.126227
  2.348520  -4.220025  -1.126227
 -1.116303  -3.725051  -1.126227
 -0.126353  -3.725051  -1.126227
  0.863596  -3.725051  -1.126227
  1.853546  -3.725051  -1.126227
  2.843495  -3.725051  -1.126227
  3.833445  -3.725051  -1.126227
 -2.601227  -3.230076  -1.126227
 -1.611278  -3.230076  -1.126227
  3.338470  -3.230076  -1.126227
  4.328419  -3.230076  -1.126227
 -4.086151  -2.735101  -1.126227
 -3.096202  -2.735101  -1.126227
 -2.106252  -2.735101  -1.126227
 -1.116303  -2.735101  -1.126227
  3.833445  -2.735101  -1.126227
  4.823394  -2.735101  -1.126227
 -5.571076  -2.240126  -1.126227
 -4.581126  -2.240126  -1.126227
 -3.591177  -2.240126  -1.126227
 -2.601227  -2.240126  -1.126227
  4.328419  -2.240126  -1.126227
 -6.066050  -1.745152  -1.126227
 -5.076101  -1.745152  -1.126227
  4.823394  -1.745152  -1.126227
 -5.571076  -1.250177  -1.126227
  5.318369  -1.250177  -1.126227
 -6.066050  -0.755202  -1.126227
  4.823394  -0.755202  -1.126227
 -6.561025  -0.260227  -1.126227
 -6.066050   0.234747  -1.126227
  4.823394   0.234747  -1.126227
 -6.561025   0.729722  -1.126227
  4.328419   0.729722  -1.126227
 -6.066050   1.224697  -1.126227
  2.843495   1.224697  -1.126227
  3.833445   1.224697  -1.126227
 -6.561025   1.719672  -1.126227
  2.348520   1.719672  -1.126227
  3.338470   1.719672  -1.126227
 -6.066050   2.214646  -1.126227
  1.853546   2.214646  -1.126227
  2.843495   2.214646  -1.126227
 -5.571076   2.709621  -1.126227
 -4.581126   2.709621  -1.126227
 -3.591177   2.709621  -1.126227
  1.358571   2.709621  -1.126227
  2.348520   2.709621  -1.126227
 -5.076101   3.204596  -1.126227
 -4.086151   3.204596  -1.126227
 -3.096202   3.204596  -1.126227
 -1.116303   3.204596  -1.126227
 -0.126353   3.204596  -1.126227
  0.863596   3.204596  -1.126227
  1.853546   3.204596  -1.126227
 -2.601227   3.699571  -1.126227
 -1.611278   3.699571  -1.126227
 -0.621328   3.699571  -1.126227
  0.368621   3.699571  -1.126227
  0.863596  -4.220025  -0.631253
  1.853546  -4.220025  -0.631253
  2.843495  -4.220025  -0.631253
 -1.611278  -3.725051  -0.631253
 -0.621328  -3.725051  -0.631253
  0.368621  -3.725051  -0.631253
  1.358571  -3.725051  -0.631253
  2.348520  -3.725051  -0.631253
  3.338470  -3.725051  -0.631253
 -3.096202  -3.230076  -0.631253
 -2.106252  -3.230076  -0.631253
 -1.116303  -3.230076  -0.631253
 -0.126353  -3.230076  -0.631253
  3.833445  -3.230076  -0.631253
 -4.581126  -2.735101  -0.631253
 -3.591177  -2.735101  -0.631253
 -2.601227  -2.735101  -0.631253
  4.328419  -2.735101  -0.631253
 -5.076101  -2.240126  -0.631253
 -3.096202  -2.240126  -0.631253
  4.823394  -2.240126  -0.631253
 -5.571076  -1.745152  -0.631253
  4.328419  -1.745152  -0.631253
 -6.066050  -1.250177  -0.631253
  4.823394  -1.250177  -0.631253
 -6.561025  -0.755202  -0.631253
  5.318369  -0.755202  -0.631253
 -6.066050  -0.260227  -0.631253
  4.823394  -0.260227  -0.631253
 -6.561025   0.234747  -0.631253
  4.328419   0.234747  -0.631253
 -6.066050   0.729722  -0.631253
  3.833445   0.729722  -0.631253
 -6.561025   1.224697  -0.631253
  3.338470   1.224697  -0.631253
  4.328419   1.224697  -0.631253
 -6.066050   1.719672  -0.631253
  2.843495   1.719672  -0.631253
  3.833445   1.719672  -0.631253
 -5.571076   2.214646  -0.631253
  2.348520   2.214646  -0.631253
  3.338470   2.214646  -0.631253
 -5.076101   2.709621  -0.631253
 -4.086151   2.709621  -0.631253
  1.853546   2.709621  -0.631253
 -4.581126   3.204596  -0.631253
 -3.591177   3.204596  -0.631253
 -2.601227   3.204596  -0.631253
 -1.611278   3.204596  -0.631253
 -0.621328   3.204596  -0.631253
  1.358571   3.204596  -0.631253
 -3.096202   3.699571  -0.631253
 -2.106252   3.699571  -0.631253
 -1.116303   3.699571  -0.631253
 -0.126353   3.699571  -0.631253
  0.863596   3.699571  -0.631253
  1.358571  -4.220025  -0.136278
  2.348520  -4.220025  -0.136278
 -2.106252  -3.725051  -0.136278
 -1.116303  -3.725051  -0.136278
 -0.126353  -3.725051  -0.136278
  0.863596  -3.725051  -0.136278
  1.853546  -3.725051  -0.136278
  2.843495  -3.725051  -0.136278
  3.833445  -3.725051  -0.136278
 -2.601227  -3.230076  -0.136278
 -1.611278  -3.230076  -0.136278
 -0.621328  -3.230076  -0.136278
  0.368621  -3.230076  -0.136278
  3.338470  -3.230076  -0.136278
  4.328419  -3.230076  -0.136278
 -5.076101  -2.735101  -0.136278
 -4.086151  -2.735101  -0.136278
 -3.096202  -2.735101  -0.136278
  3.833445  -2.735101  -0.136278
  4.823394  -2.735101  -0.136278
 -5.571076  -2.240126  -0.136278
 -4.581126  -2.240126  -0.136278
  4.328419  -2.240126  -0.136278
 -6.066050  -1.745152  -0.136278
  4.823394  -1.745152  -0.136278
 -6.561025  -1.250177  -0.136278
 -5.571076  -1.250177  -0.136278
  4.328419  -1.250177  -0.136278
 -6.066050  -0.755202  -0.136278
  4.823394  -0.755202  -0.136278
 -6.561025  -0.260227  -0.136278
  4.328419  -0.260227  -0.136278
 -6.066050   0.234747  -0.136278
  4.823394   0.234747  -0.136278
 -6.561025   0.729722  -0.136278
  4.328419   0.729722  -0.136278
 -6.066050   1.224697  -0.136278
  3.833445   1.224697  -0.136278
 -6.561025   1.719672  -0.136278
  3.338470   1.719672  -0.136278
 -6.066050   2.214646  -0.136278
  1.853546   2.214646  -0.136278
  2.843495   2.214646  -0.136278
  3.833445   2.214646  -0.136278
 -5.571076   2.709621  -0.136278
 -4.581126   2.709621  -0.136278
 -3.591177   2.709621  -0.136278
  1.358571   2.709621  -0.136278
  2.348520   2.709621  -0.136278
 -5.076101   3.204596  -0.136278
 -4.086151   3.204596  -0.136278
 -3.096202   3.204596  -0.136278
 -2.106252   3.204596  -0.136278
 -1.116303   3.204596  -0.136278
 -0.126353   3.204596  -0.136278
  0.863596   3.204596  -0.136278
  1.853546   3.204596  -0.136278
 -3.591177   3.699571  -0.136278
 -2.601227   3.699571  -0.136278
 -1.611278   3.699571  -0.136278
 -0.621328   3.699571  -0.136278
  0.368621   3.699571  -0.136278
  1.853546  -4.220025   0.358697
 -2.601227  -3.725051   0.358697
 -1.611278  -3.725051   0.358697
 -0.621328  -3.725051   0.358697
  0.368621  -3.725051   0.358697
  1.358571  -3.725051   0.358697
  2.348520  -3.725051   0.358697
  3.338470  -3.725051   0.358697
 -3.096202  -3.230076   0.358697
 -2.106252  -3.230076   0.358697
 -1.116303  -3.230076   0.358697
 -0.126353  -3.230076   0.358697
  0.863596  -3.230076   0.358697
  3.833445  -3.230076   0.358697
 -4.581126  -2.735101   0.358697
 -3.591177  -2.735101   0.358697
  0.368621  -2.735101   0.358697
  4.328419  -2.735101   0.358697
 -5.076101  -2.240126   0.358697
 -4.086151  -2.240126   0.358697
  3.833445  -2.240126   0.358697
  4.823394  -2.240126   0.358697
 -5.571076  -1.745152   0.358697
  4.328419  -1.745152   0.358697
 -6.066050  -1.250177   0.358697
  4.823394  -1.250177   0.358697
 -6.561025  -0.755202   0.358697
  4.328419  -0.755202   0.358697
 -6.066050  -0.260227   0.358697
  4.823394  -0.260227   0.358697
 -6.561025   0.234747   0.358697
  4.328419   0.234747   0.358697
 -6.066050   0.729722   0.358697
  3.833445   0.729722   0.358697
  4.823394   0.729722   0.358697
 -6.561025   1.224697   0.358697
  4.328419   1.224697   0.358697
 -6.066050   1.719672   0.358697
  3.833445   1.719672   0.358697
 -5.571076   2.214646   0.358697
  3.338470   2.214646   0.358697
 -5.076101   2.709621   0.358697
 -4.086151   2.709621   0.358697
 -3.096202   2.709621   0.358697
 -2.106252   2.709621   0.358697
 -1.116303   2.709621   0.358697
  1.853546   2.709621   0.358697
  2.843495   2.709621   0.358697
 -4.581126   3.204596   0.358697
 -3.591177   3.204596   0.358697
 -2.601227   3.204596   0.358697
 -1.611278   3.204596   0.358697
 -0.621328   3.204596   0.358697
  0.368621   3.204596   0.358697
  1.358571   3.204596   0.358697
  2.348520   3.204596   0.358697
 -0.126353   3.699571   0.358697
  0.863596   3.699571   0.358697
  1.853546   3.699571   0.358697
 -2.106252  -3.725051   0.853672
 -1.116303  -3.725051   0.853672
 -0.126353  -3.725051   0.853672
  0.863596  -3.725051   0.853672
  1.853546  -3.725051   0.853672
  2.843495  -3.725051   0.853672
 -2.601227  -3.230076   0.853672
 -1.611278  -3.230076   0.853672
 -0.621328  -3.230076   0.853672
  0.368621  -3.230076   0.853672
  1.358571  -3.230076   0.853672
  3.338470  -3.230076   0.853672
 -4.086151  -2.735101   0.853672
 -3.096202  -2.735101   0.853672
  0.863596  -2.735101   0.853672
  3.833445  -2.735101   0.853672
 -5.571076  -2.240126   0.853672
 -4.581126  -2.240126   0.853672
 -3.591177  -2.240126   0.853672
  4.328419  -2.240126   0.853672
 -6.066050  -1.745152   0.853672
 -5.076101  -1.745152   0.853672
  3.833445  -1.745152   0.853672
  4.823394  -1.745152   0.853672
 -5.571076  -1.250177   0.853672
  4.328419  -1.250177   0.853672
 -6.066050  -0.755202   0.853672
  4.823394  -0.755202   0.853672
 -6.561025  -0.260227   0.853672
  5.318369  -0.260227   0.853672
 -6.066050   0.234747   0.853672
  4.823394   0.234747   0.853672
 -6.561025   0.729722   0.853672
  4.328419   0.729722   0.853672
 -6.066050   1.224697   0.853672
  3.833445   1.224697   0.853672
  4.823394   1.224697   0.853672
 -6.561025   1.719672   0.853672
 -5.571076   1.719672   0.853672
  3.338470   1.719672   0.853672
  4.328419   1.719672   0.853672
 -6.066050   2.214646   0.853672
 -5.076101   2.214646   0.853672
  2.843495   2.214646   0.853672
  3.833445   2.214646   0.853672
 -5.571076   2.709621   0.853672
 -4.581126   2.709621   0.853672
 -3.591177   2.709621   0.853672
 -2.601227   2.709621   0.853672
 -1.611278   2.709621   0.853672
  2.348520   2.709621   0.853672
  3.338470   2.709621   0.853672
 -5.076101   3.204596   0.853672
 -4.086151   3.204596   0.853672
 -3.096202   3.204596   0.853672
 -2.106252   3.204596   0.853672
 -1.116303   3.204596   0.853672
 -0.126353   3.204596   0.853672
  1.853546   3.204596   0.853672
  2.843495   3.204596   0.853672
 -0.621328   3.699571   0.853672
  0.368621   3.699571   0.853672
  1.358571   3.699571   0.853672
  2.348520   3.699571   0.853672
 -0.126353   4.194545   0.853672
  0.863596   4.194545   0.853672
 -1.611278  -3.725051   1.348646
 -0.621328  -3.725051   1.348646
  1.358571  -3.725051   1.348646
  2.348520  -3.725051   1.348646
 -3.096202  -3.230076   1.348646
 -2.106252  -3.230076   1.348646
 -1.116303  -3.230076   1.348646
 -0.126353  -3.230076   1.348646
  0.863596  -3.230076   1.348646
  1.853546  -3.230076   1.348646
  2.843495  -3.230076   1.348646
 -3.591177  -2.735101   1.348646
 -2.601227  -2.735101   1.348646
  0.368621  -2.735101   1.348646
  1.358571  -2.735101   1.348646
  2.348520  -2.735101   1.348646
  3.338470  -2.735101   1.348646
  4.328419  -2.735101   1.348646
 -5.076101  -2.240126   1.348646
 -4.086151  -2.240126   1.348646
 -3.096202  -2.240126   1.348646
  0.863596  -2.240126   1.348646
  3.833445  -2.240126   1.348646
  4.823394  -2.240126   1.348646
 -5.571076  -1.745152   1.348646
 -4.581126  -1.745152   1.348646
 -3.591177  -1.745152   1.348646
  4.328419  -1.745152   1.348646
 -6.066050  -1.250177   1.348646
 -5.076101  -1.250177   1.348646
  4.823394  -1.250177   1.348646
 -5.571076  -0.755202   1.348646
  5.318369  -0.755202   1.348646
 -6.066050  -0.260227   1.348646
  4.823394  -0.260227   1.348646
 -6.561025   0.234747   1.348646
 -5.571076   0.234747   1.348646
  5.318369   0.234747   1.348646
 -6.066050   0.729722   1.348646
  4.823394   0.729722   1.348646
 -5.571076   1.224697   1.348646
  4.328419   1.224697   1.348646
 -6.066050   1.719672   1.348646
 -5.076101   1.719672   1.348646
  3.833445   1.719672   1.348646
 -5.571076   2.214646   1.348646
 -4.581126   2.214646   1.348646
 -3.591177   2.214646   1.348646
 -2.601227   2.214646   1.348646
  3.338470   2.214646   1.348646
 -5.076101   2.709621   1.348646
 -4.086151   2.709621   1.348646
 -3.096202   2.709621   1.348646
 -2.106252   2.709621   1.348646
  2.843495   2.709621   1.348646
  3.833445   2.709621   1.348646
 -3.591177   3.204596   1.348646
 -1.611278   3.204596   1.348646
 -0.621328   3.204596   1.348646
  2.348520   3.204596   1.348646
  3.338470   3.204596   1.348646
 -1.116303   3.699571   1.348646
 -0.126353   3.699571   1.348646
  0.863596   3.699571   1.348646
  1.853546   3.699571   1.348646
  2.843495   3.699571   1.348646
 -0.621328   4.194545   1.348646
  0.368621   4.194545   1.348646
  1.358571   4.194545   1.348646
 -1.116303  -3.725051   1.843621
 -2.601227  -3.230076   1.843621
 -1.611278  -3.230076   1.843621
 -0.621328  -3.230076   1.843621
  2.348520  -3.230076   1.843621
  3.338470  -3.230076   1.843621
 -3.096202  -2.735101   1.843621
 -2.106252  -2.735101   1.843621
 -1.116303  -2.735101   1.843621
 -0.126353  -2.735101   1.843621
