 -6.549050  -3.609126  -2.653152
  0.380596  -3.609126  -2.653152
 -6.054076  -3.114152  -2.653152
 -0.114379  -3.114152  -2.653152
  0.875571  -3.114152  -2.653152
 -6.549050  -2.619177  -2.653152
  1.370546  -2.619177  -2.653152
 -6.054076  -2.124202  -2.653152
  0.875571  -2.124202  -2.653152
 -6.549050  -1.629227  -2.653152
  1.370546  -1.629227  -2.653152
  3.350444  -1.629227  -2.653152
 -6.054076  -1.134253  -2.653152
  1.865520  -1.134253  -2.653152
  2.855470  -1.134253  -2.653152
  3.845419  -1.134253  -2.653152
 -6.549050  -0.639278  -2.653152
 -5.559101  -0.639278  -2.653152
  1.370546  -0.639278  -2.653152
  2.360495  -0.639278  -2.653152
  3.350444  -0.639278  -2.653152
  4.340394  -0.639278  -2.653152
 -6.054076  -0.144303  -2.653152
 -5.064126  -0.144303  -2.653152
  1.865520  -0.144303  -2.653152
  4.835369  -0.144303  -2.653152
 -5.559101   0.350672  -2.653152
 -4.569151   0.350672  -2.653152
 -3.579202   0.350672  -2.653152
  5.330343   0.350672  -2.653152
 -5.064126   0.845646  -2.653152
 -4.074177   0.845646  -2.653152
 -3.084227   0.845646  -2.653152
  4.835369   0.845646  -2.653152
  5.825318   0.845646  -2.653152
 -4.569151   1.340621  -2.653152
 -3.579202   1.340621  -2.653152
 -2.589252   1.340621  -2.653152
 -1.599303   1.340621  -2.653152
 -0.609353   1.340621  -2.653152
  1.370546   1.340621  -2.653152
  5.330343   1.340621  -2.653152
  6.320293   1.340621  -2.653152
 -3.084227   1.835596  -2.653152
 -2.094278   1.835596  -2.653152
 -1.104328   1.835596  -2.653152
 -0.114379   1.835596  -2.653152
  0.875571   1.835596  -2.653152
  4.835369   1.835596  -2.653152
  5.825318   1.835596  -2.653152
 -2.589252   2.330571  -2.653152
 -1.599303   2.330571  -2.653152
 -0.609353   2.330571  -2.653152
  0.380596   2.330571  -2.653152
  1.370546   2.330571  -2.653152
  4.340394   2.330571  -2.653152
  6.320293   2.330571  -2.653152
 -1.104328   2.825545  -2.653152
 -0.114379   2.825545  -2.653152
  0.875571   2.825545  -2.653152
  1.865520   2.825545  -2.653152
  2.855470   2.825545  -2.653152
  3.845419   2.825545  -2.653152
  4.835369   2.825545  -2.653152
  5.825318   2.825545  -2.653152
  6.815268   2.825545  -2.653152
 -0.609353   3.320520  -2.653152
  0.380596   3.320520  -2.653152
  1.370546   3.320520  -2.653152
  2.360495   3.320520  -2.653152
  3.350444   3.320520  -2.653152
  4.340394   3.320520  -2.653152
  5.330343   3.320520  -2.653152
  6.320293   3.320520  -2.653152
  2.855470   3.815495  -2.653152
  3.845419   3.815495  -2.653152
  4.835369   3.815495  -2.653152
  5.825318   3.815495  -2.653152
  4.340394   4.310470  -2.653152
  5.330343   4.310470  -2.653152
 -4.074177  -5.589025  -2.158177
 -2.094278  -5.589025  -2.158177
 -5.559101  -5.094051  -2.158177
 -4.569151  -5.094051  -2.158177
 -3.579202  -5.094051  -2.158177
 -2.589252  -5.094051  -2.158177
 -1.599303  -5.094051  -2.158177
 -6.054076  -4.599076  -2.158177
 -5.064126  -4.599076  -2.158177
 -3.084227  -4.599076  -2.158177
 -2.094278  -4.599076  -2.158177
 -1.104328  -4.599076  -2.158177
 -0.114379  -4.599076  -2.158177
 -6.549050  -4.104101  -2.158177
 -0.609353  -4.104101  -2.158177
 -6.054076  -3.609126  -2.158177
 -0.114379  -3.609126  -2.158177
  0.875571  -3.609126  -2.158177
 -6.549050  -3.114152  -2.158177
  0.380596  -3.114152  -2.158177
 -7.044025  -2.619177  -2.158177
  0.875571  -2.619177  -2.158177
 -6.549050  -2.124202  -2.158177
  1.370546  -2.124202  -2.158177
 -7.044025  -1.629227  -2.158177
 -6.054076  -1.629227  -2.158177
  1.865520  -1.629227  -2.158177
  2.855470  -1.629227  -2.158177
  3.845419  -1.629227  -2.158177
 -6.549050  -1.134253  -2.158177
  1.370546  -1.134253  -2.158177
  2.360495  -1.134253  -2.158177
  3.350444  -1.134253  -2.158177
  4.340394  -1.134253  -2.158177
 -7.044025  -0.639278  -2.158177
 -6.054076  -0.639278  -2.158177
  1.865520  -0.639278  -2.158177
  4.835369  -0.639278  -2.158177
 -6.549050  -0.144303  -2.158177
 -5.559101  -0.144303  -2.158177
  5.330343  -0.144303  -2.158177
 -6.054076   0.350672  -2.158177
 -5.064126   0.350672  -2.158177
  5.825318   0.350672  -2.158177
 -5.559101   0.845646  -2.158177
 -4.569151   0.845646  -2.158177
  5.330343   0.845646  -2.158177
  6.320293   0.845646  -2.158177
 -5.064126   1.340621  -2.158177
 -4.074177   1.340621  -2.158177
 -3.084227   1.340621  -2.158177
  5.825318   1.340621  -2.158177
  6.815268   1.340621  -2.158177
 -4.569151   1.835596  -2.158177
 -3.579202   1.835596  -2.158177
 -2.589252   1.835596  -2.158177
 -1.599303   1.835596  -2.158177
  6.320293   1.835596  -2.158177
 -3.084227   2.330571  -2.158177
 -2.094278   2.330571  -2.158177
 -1.104328   2.330571  -2.158177
  6.815268   2.330571  -2.158177
 -2.589252   2.825545  -2.158177
 -1.599303   2.825545  -2.158177
 -0.609353   2.825545  -2.158177
  1.370546   2.825545  -2.158177
  6.320293   2.825545  -2.158177
 -1.104328   3.320520  -2.158177
 -0.114379   3.320520  -2.158177
  0.875571   3.320520  -2.158177
  1.865520   3.320520  -2.158177
  2.855470   3.320520  -2.158177
  6.815268   3.320520  -2.158177
 -0.609353   3.815495  -2.158177
  0.380596   3.815495  -2.158177
  1.370546   3.815495  -2.158177
  2.360495   3.815495  -2.158177
  3.350444   3.815495  -2.158177
  4.340394   3.815495  -2.158177
  5.330343   3.815495  -2.158177
  6.320293   3.815495  -2.158177
  2.855470   4.310470  -2.158177
  3.845419   4.310470  -2.158177
  4.835369   4.310470  -2.158177
  5.825318   4.310470  -2.158177
  3.350444   4.805444  -2.158177
  4.340394   4.805444  -2.158177
  5.330343   4.805444  -2.158177
 -3.579202  -5.589025  -1.663202
 -2.589252  -5.589025  -1.663202
 -5.064126  -5.094051  -1.663202
 -4.074177  -5.094051  -1.663202
 -3.084227  -5.094051  -1.663202
 -2.094278  -5.094051  -1.663202
 -1.104328  -5.094051  -1.663202
 -5.559101  -4.599076  -1.663202
 -2.589252  -4.599076  -1.663202
 -1.599303  -4.599076  -1.663202
 -0.609353  -4.599076  -1.663202
 -6.054076  -4.104101  -1.663202
 -1.104328  -4.104101  -1.663202
 -0.114379  -4.104101  -1.663202
 -6.549050  -3.609126  -1.663202
 -0.609353  -3.609126  -1.663202
  0.380596  -3.609126  -1.663202
  1.370546  -3.609126  -1.663202
 -7.044025  -3.114152  -1.663202
  0.875571  -3.114152  -1.663202
  1.865520  -3.114152  -1.663202
 -6.549050  -2.619177  -1.663202
  1.370546  -2.619177  -1.663202
  2.360495  -2.619177  -1.663202
 -7.044025  -2.124202  -1.663202
  0.875571  -2.124202  -1.663202
  1.865520  -2.124202  -1.663202
 -6.549050  -1.629227  -1.663202
  1.370546  -1.629227  -1.663202
  2.360495  -1.629227  -1.663202
  3.350444  -1.629227  -1.663202
  4.340394  -1.629227  -1.663202
 -7.044025  -1.134253  -1.663202
  1.865520  -1.134253  -1.663202
  2.855470  -1.134253  -1.663202
  3.845419  -1.134253  -1.663202
  4.835369  -1.134253  -1.663202
 -6.549050  -0.639278  -1.663202
  5.330343  -0.639278  -1.663202
 -7.044025  -0.144303  -1.663202
 -6.054076  -0.144303  -1.663202
  4.835369  -0.144303  -1.663202
  5.825318  -0.144303  -1.663202
 -6.549050   0.350672  -1.663202
 -5.559101   0.350672  -1.663202
  5.330343   0.350672  -1.663202
  6.320293   0.350672  -1.663202
 -6.054076   0.845646  -1.663202
 -5.064126   0.845646  -1.663202
  5.825318   0.845646  -1.663202
  6.815268   0.845646  -1.663202
 -5.559101   1.340621  -1.663202
 -4.569151   1.340621  -1.663202
  6.320293   1.340621  -1.663202
  7.310242   1.340621  -1.663202
 -5.064126   1.835596  -1.663202
 -4.074177   1.835596  -1.663202
 -3.084227   1.835596  -1.663202
  6.815268   1.835596  -1.663202
 -3.579202   2.330571  -1.663202
 -2.589252   2.330571  -1.663202
  7.310242   2.330571  -1.663202
 -3.084227   2.825545  -1.663202
 -2.094278   2.825545  -1.663202
 -1.104328   2.825545  -1.663202
  6.815268   2.825545  -1.663202
 -2.589252   3.320520  -1.663202
 -1.599303   3.320520  -1.663202
 -0.609353   3.320520  -1.663202
  1.370546   3.320520  -1.663202
  7.310242   3.320520  -1.663202
 -1.104328   3.815495  -1.663202
 -0.114379   3.815495  -1.663202
  0.875571   3.815495  -1.663202
  1.865520   3.815495  -1.663202
  2.855470   3.815495  -1.663202
  6.815268   3.815495  -1.663202
  0.380596   4.310470  -1.663202
  2.360495   4.310470  -1.663202
  3.350444   4.310470  -1.663202
  4.340394   4.310470  -1.663202
  5.330343   4.310470  -1.663202
  6.320293   4.310470  -1.663202
  2.855470   4.805444  -1.663202
  3.845419   4.805444  -1.663202
  4.835369   4.805444  -1.663202
  5.825318   4.805444  -1.663202
  4.340394   5.300419  -1.663202
  5.330343   5.300419  -1.663202
 -4.074177  -5.589025  -1.168227
 -5.559101  -5.094051  -1.168227
 -4.569151  -5.094051  -1.168227
 -3.579202  -5.094051  -1.168227
 -2.589252  -5.094051  -1.168227
 -1.599303  -5.094051  -1.168227
 -6.054076  -4.599076  -1.168227
 -5.064126  -4.599076  -1.168227
 -4.074177  -4.599076  -1.168227
 -3.084227  -4.599076  -1.168227
 -2.094278  -4.599076  -1.168227
 -1.104328  -4.599076  -1.168227
  0.875571  -4.599076  -1.168227
  1.865520  -4.599076  -1.168227
 -6.549050  -4.104101  -1.168227
 -5.559101  -4.104101  -1.168227
 -0.609353  -4.104101  -1.168227
  0.380596  -4.104101  -1.168227
  1.370546  -4.104101  -1.168227
  2.360495  -4.104101  -1.168227
 -6.054076  -3.609126  -1.168227
 -0.114379  -3.609126  -1.168227
  0.875571  -3.609126  -1.168227
  1.865520  -3.609126  -1.168227
  2.855470  -3.609126  -1.168227
 -6.549050  -3.114152  -1.168227
  0.380596  -3.114152  -1.168227
  1.370546  -3.114152  -1.168227
  2.360495  -3.114152  -1.168227
 -7.044025  -2.619177  -1.168227
  0.875571  -2.619177  -1.168227
  1.865520  -2.619177  -1.168227
  2.855470  -2.619177  -1.168227
 -6.549050  -2.124202  -1.168227
  1.370546  -2.124202  -1.168227
  2.360495  -2.124202  -1.168227
 -7.044025  -1.629227  -1.168227
  0.875571  -1.629227  -1.168227
  1.865520  -1.629227  -1.168227
  2.855470  -1.629227  -1.168227
  3.845419  -1.629227  -1.168227
 -6.549050  -1.134253  -1.168227
  1.370546  -1.134253  -1.168227
  2.360495  -1.134253  -1.168227
  3.350444  -1.134253  -1.168227
  4.340394  -1.134253  -1.168227
 -7.044025  -0.639278  -1.168227
  4.835369  -0.639278  -1.168227
 -6.549050  -0.144303  -1.168227
  5.330343  -0.144303  -1.168227
  6.320293  -0.144303  -1.168227
 -6.054076   0.350672  -1.168227
  5.825318   0.350672  -1.168227
  6.815268   0.350672  -1.168227
 -6.549050   0.845646  -1.168227
 -5.559101   0.845646  -1.168227
  6.320293   0.845646  -1.168227
  7.310242   0.845646  -1.168227
 -6.054076   1.340621  -1.168227
 -5.064126   1.340621  -1.168227
  6.815268   1.340621  -1.168227
 -4.569151   1.835596  -1.168227
 -3.579202   1.835596  -1.168227
  7.310242   1.835596  -1.168227
 -4.074177   2.330571  -1.168227
 -3.084227   2.330571  -1.168227
  6.815268   2.330571  -1.168227
 -3.579202   2.825545  -1.168227
 -2.589252   2.825545  -1.168227
 -1.599303   2.825545  -1.168227
  7.310242   2.825545  -1.168227
 -3.084227   3.320520  -1.168227
 -2.094278   3.320520  -1.168227
 -1.104328   3.320520  -1.168227
  6.815268   3.320520  -1.168227
 -2.589252   3.815495  -1.168227
 -1.599303   3.815495  -1.168227
 -0.609353   3.815495  -1.168227
  0.380596   3.815495  -1.168227
  1.370546   3.815495  -1.168227
  2.360495   3.815495  -1.168227
  6.320293   3.815495  -1.168227
  7.310242   3.815495  -1.168227
 -0.114379   4.310470  -1.168227
  0.875571   4.310470  -1.168227
  1.865520   4.310470  -1.168227
  2.855470   4.310470  -1.168227
  5.825318   4.310470  -1.168227
  6.815268   4.310470  -1.168227
  2.360495   4.805444  -1.168227
  3.350444   4.805444  -1.168227
  4.340394   4.805444  -1.168227
  5.330343   4.805444  -1.168227
  6.320293   4.805444  -1.168227
  3.845419   5.300419  -1.168227
  4.835369   5.300419  -1.168227
  5.825318   5.300419  -1.168227
 -5.064126  -5.094051  -0.673253
 -4.074177  -5.094051  -0.673253
 -3.084227  -5.094051  -0.673253
 -2.094278  -5.094051  -0.673253
  0.875571  -5.094051  -0.673253
  1.865520  -5.094051  -0.673253
 -5.559101  -4.599076  -0.673253
 -4.569151  -4.599076  -0.673253
 -3.579202  -4.599076  -0.673253
 -2.589252  -4.599076  -0.673253
 -1.599303  -4.599076  -0.673253
 -0.609353  -4.599076  -0.673253
  0.380596  -4.599076  -0.673253
  1.370546  -4.599076  -0.673253
  2.360495  -4.599076  -0.673253
 -6.054076  -4.104101  -0.673253
 -5.064126  -4.104101  -0.673253
 -2.094278  -4.104101  -0.673253
 -1.104328  -4.104101  -0.673253
 -0.114379  -4.104101  -0.673253
  0.875571  -4.104101  -0.673253
  1.865520  -4.104101  -0.673253
  2.855470  -4.104101  -0.673253
 -6.549050  -3.609126  -0.673253
 -5.559101  -3.609126  -0.673253
 -0.609353  -3.609126  -0.673253
  0.380596  -3.609126  -0.673253
  1.370546  -3.609126  -0.673253
  2.360495  -3.609126  -0.673253
  3.350444  -3.609126  -0.673253
 -7.044025  -3.114152  -0.673253
 -6.054076  -3.114152  -0.673253
 -0.114379  -3.114152  -0.673253
  2.855470  -3.114152  -0.673253
  3.845419  -3.114152  -0.673253
 -6.549050  -2.619177  -0.673253
  0.380596  -2.619177  -0.673253
  2.360495  -2.619177  -0.673253
  3.350444  -2.619177  -0.673253
 -7.044025  -2.124202  -0.673253
  2.855470  -2.124202  -0.673253
  2.360495  -1.629227  -0.673253
  3.350444  -1.629227  -0.673253
  4.340394  -1.629227  -0.673253
 -7.044025  -1.134253  -0.673253
  2.855470  -1.134253  -0.673253
  3.845419  -1.134253  -0.673253
  4.835369  -1.134253  -0.673253
  4.340394  -0.639278  -0.673253
  5.330343  -0.639278  -0.673253
 -7.044025  -0.144303  -0.673253
  4.835369  -0.144303  -0.673253
  5.825318  -0.144303  -0.673253
 -6.549050   0.350672  -0.673253
  6.320293   0.350672  -0.673253
 -6.054076   0.845646  -0.673253
  6.815268   0.845646  -0.673253
 -5.559101   1.340621  -0.673253
  7.310242   1.340621  -0.673253
 -5.064126   1.835596  -0.673253
  6.815268   1.835596  -0.673253
  7.805217   1.835596  -0.673253
 -4.569151   2.330571  -0.673253
 -3.579202   2.330571  -0.673253
  7.310242   2.330571  -0.673253
 -4.074177   2.825545  -0.673253
 -3.084227   2.825545  -0.673253
  7.805217   2.825545  -0.673253
 -3.579202   3.320520  -0.673253
 -2.589252   3.320520  -0.673253
 -1.599303   3.320520  -0.673253
  7.310242   3.320520  -0.673253
 -3.084227   3.815495  -0.673253
 -2.094278   3.815495  -0.673253
 -1.104328   3.815495  -0.673253
 -0.114379   3.815495  -0.673253
  0.875571   3.815495  -0.673253
  1.865520   3.815495  -0.673253
  6.815268   3.815495  -0.673253
 -0.609353   4.310470  -0.673253
  0.380596   4.310470  -0.673253
  1.370546   4.310470  -0.673253
  2.360495   4.310470  -0.673253
  6.320293   4.310470  -0.673253
  7.310242   4.310470  -0.673253
  2.855470   4.805444  -0.673253
  3.845419   4.805444  -0.673253
  4.835369   4.805444  -0.673253
  5.825318   4.805444  -0.673253
  6.815268   4.805444  -0.673253
  3.350444   5.300419  -0.673253
  4.340394   5.300419  -0.673253
  5.330343   5.300419  -0.673253
  6.320293   5.300419  -0.673253
 -4.569151  -5.094051  -0.178278
 -3.579202  -5.094051  -0.178278
  0.380596  -5.094051  -0.178278
  1.370546  -5.094051  -0.178278
  2.360495  -5.094051  -0.178278
 -5.064126  -4.599076  -0.178278
 -4.074177  -4.599076  -0.178278
 -3.084227  -4.599076  -0.178278
 -2.094278  -4.599076  -0.178278
 -0.114379  -4.599076  -0.178278
  0.875571  -4.599076  -0.178278
  1.865520  -4.599076  -0.178278
  2.855470  -4.599076  -0.178278
 -5.559101  -4.104101  -0.178278
 -4.569151  -4.104101  -0.178278
 -2.589252  -4.104101  -0.178278
 -1.599303  -4.104101  -0.178278
 -0.609353  -4.104101  -0.178278
  2.360495  -4.104101  -0.178278
  3.350444  -4.104101  -0.178278
 -6.054076  -3.609126  -0.178278
 -2.094278  -3.609126  -0.178278
 -1.104328  -3.609126  -0.178278
  3.845419  -3.609126  -0.178278
 -6.549050  -3.114152  -0.178278
