    0.0004842243     0.0022029242     0.0055600081
   -0.0023393160     0.0026605950     0.0050140099
   -0.0037283634     0.0035129214     0.0019146019
   -0.0031957284     0.0039709023    -0.0012125376
   -0.0015886574     0.0036146893    -0.0034072591
    0.0005492226     0.0026175682    -0.0034517056
    0.0017998323     0.0009953470     0.0008489398
    0.0023218410     0.0010742473     0.0026484594
    0.0015107091     0.0007998064     0.0047739104
   -0.0007016945     0.0008244101     0.0055416586
   -0.0027497788     0.0018227332     0.0040515564
   -0.0031852485     0.0031469607     0.0015452995
   -0.0025828733     0.0038284505    -0.0007489538
   -0.0009164727     0.0035038981    -0.0023086968
    0.0021166848     0.0004525390     0.0017420823
    0.0019222614     0.0000579129     0.0035409872
    0.0005004355    -0.0002640888     0.0047450654
   -0.0013568889     0.0002315138     0.0045384738
   -0.0024521622     0.0015322654     0.0031510549
   -0.0025638105     0.0027457215     0.0015189043
   -0.0019250217     0.0032997868    -0.0002766836
    0.0019401296    -0.0002906554     0.0023678687
    0.0011724743    -0.0007442870     0.0036276239
   -0.0002143915    -0.0006929533     0.0040412187
   -0.0014395729     0.0001237008     0.0035768613
   -0.0019955086     0.0012798947     0.0026390084
   -0.0020469941     0.0022169331     0.0014146035
   -0.0012904379     0.0026247504     0.0000704018
    0.0014502058    -0.0009010049     0.0025247940
    0.0005325695    -0.0011125235     0.0032196374
   -0.0005220245    -0.0007504325     0.0032920248
   -0.0012722481     0.0000779503     0.0029017735
   -0.0016334044     0.0009864886     0.0022280281
   -0.0005826539    -0.0007131460     0.0026756769
   -0.0004819130    -0.0008851055    -0.0006586993
   -0.0008137649    -0.0012672996    -0.0007888494
   -0.0006725591    -0.0019310175    -0.0011248114
   -0.0001163621    -0.0020642467    -0.0011802450
   -0.0006362585    -0.0007292476    -0.0010412381
   -0.0004270617    -0.0009003846    -0.0012396128
   -0.0008599460    -0.0009851370    -0.0012220121
   -0.0013281801    -0.0019863502    -0.0018779238
   -0.0004074022    -0.0026891115    -0.0022778109
    0.0002106705    -0.0023695523    -0.0018705107
   -0.0008824396    -0.0003898977    -0.0012660692
   -0.0005911749    -0.0007545203    -0.0021149535
   -0.0004618243    -0.0004725990    -0.0020277607
   -0.0019074741    -0.0009856165    -0.0025631715
   -0.0014489244    -0.0029735579    -0.0044816053
    0.0002875282    -0.0027887471    -0.0036144853
    0.0004315572    -0.0024622124    -0.0026707909
   -0.0008739171     0.0001190013    -0.0011514250
   -0.0010068079    -0.0000351911    -0.0026162525
   -0.0000143231     0.0002804232    -0.0034919185
   -0.0012369852     0.0010730232    -0.0028712229
   -0.0036532158    -0.0007483696    -0.0064810714
   -0.0000103146    -0.0024053268    -0.0077803514
    0.0003951580    -0.0020826371    -0.0044773406
    0.0006622808    -0.0025247061    -0.0037236797
   -0.0005826489     0.0004489784    -0.0008621498
   -0.0009673170     0.0008945908    -0.0020989152
   -0.0002252734     0.0017328448    -0.0043329340
    0.0004966717     0.0033337074    -0.0033821972
   -0.0034625616     0.0040722280    -0.0044042411
   -0.0032391206     0.0021674800    -0.0125924352
    0.0003426286     0.0003368824    -0.0075415801
   -0.0001821789    -0.0016416951    -0.0055596038
    0.0013758795    -0.0022853311    -0.0049070372
   -0.0004135977     0.0012101616    -0.0012713351
   -0.0001180327     0.0028296116    -0.0028502639
    0.0016629131     0.0052629067    -0.0032207736
   -0.0004407486     0.0070611614    -0.0009163944
   -0.0054402101     0.0086414292    -0.0061041197
   -0.0019716377     0.0063426371    -0.0095072622
   -0.0016864247     0.0013720154    -0.0066809519
    0.0000020540    -0.0011157126    -0.0072952221
    0.0024734719    -0.0012517549    -0.0054066356
    0.0000663176     0.0010328965    -0.0007635317
    0.0005456843     0.0024664402    -0.0012270616
    0.0021332386     0.0051107141    -0.0010683124
    0.0022101763     0.0072658545     0.0019380691
   -0.0022294197     0.0089176313     0.0027059052
   -0.0054572174     0.0096390916    -0.0026109364
   -0.0041150882     0.0055482662    -0.0050812913
   -0.0025296906     0.0021110938    -0.0078469906
    0.0012626218     0.0004278013    -0.0080832911
    0.0031036553     0.0002337083    -0.0046030547
    0.0009144430     0.0016689651    -0.0005655904
    0.0024045252     0.0033848747     0.0002645324
    0.0036168639     0.0050474667     0.0034138381
    0.0011150920     0.0060714116     0.0071612921
   -0.0043533979     0.0068517995     0.0054274927
   -0.0061879866     0.0067218714     0.0001204196
   -0.0047639215     0.0054810706    -0.0047223918
   -0.0016482626     0.0038512828    -0.0082645863
    0.0022745638     0.0021964400    -0.0065724457
    0.0009373125     0.0010391943    -0.0003797376
    0.0022349972     0.0019575750     0.0003767761
    0.0038071639     0.0027667357     0.0030729998
    0.0030876744     0.0026665983     0.0072362472
   -0.0013356461     0.0026049220     0.0091366755
   -0.0054507043     0.0040986175     0.0054275477
   -0.0055099730     0.0057967423     0.0002653540
   -0.0041199746     0.0063736641    -0.0039665480
   -0.0003486559     0.0049653831    -0.0062833784
    0.0022474478     0.0029099041    -0.0040259475
    0.0018369741     0.0010744089     0.0001597044
    0.0033060029     0.0013745173     0.0020150341
    0.0035581612     0.0008282048     0.0054571026
    0.0010505340    -0.0002274183     0.0081292343
   -0.0028611039     0.0005234187     0.0075256618
   -0.0047205262     0.0031981405     0.0041038767
   -0.0043126559     0.0054864058     0.0011287650
   -0.0030380643     0.0060686352    -0.0024658660
    0.0003108448     0.0045621403    -0.0035772245
    0.0026029628     0.0006096148     0.0010709837
    0.0033415509     0.0000369922     0.0035209264
    0.0020680270    -0.0010656655     0.0059815468
   -0.0005799287    -0.0013433001     0.0066019918
   -0.0028931774     0.0003362608     0.0054462500
   -0.0033875525     0.0027627110     0.0036509555
   -0.0035688818     0.0044110607     0.0016486619
   -0.0018813326     0.0047699154    -0.0012446576
    0.0004645159     0.0035600158    -0.0015989323
    0.0019103287     0.0002356675     0.0004306365
    0.0027882656    -0.0002829522     0.0019702092
    0.0024495138    -0.0012471678     0.0040523162
    0.0007114905    -0.0018163243     0.0051250978
   -0.0011440521    -0.0012053280     0.0050331580
   -0.0022709358     0.0004415775     0.0042335685
   -0.0027167465     0.0020193545     0.0033568524
   -0.0027164223     0.0032928602     0.0013316340
   -0.0009806018     0.0034922021    -0.0003813686
    0.0021207182    -0.0003464267     0.0009271098
    0.0023572720    -0.0011734308     0.0024171823
    0.0014335612    -0.0018876707     0.0037072607
    0.0000271133    -0.0018226265     0.0041181044
   -0.0011448190    -0.0009435177     0.0039709433
   -0.0017956578     0.0002865606     0.0035396379
   -0.0022809910     0.0014789628     0.0026408153
   -0.0017598387     0.0024768097     0.0010536757
   -0.0004616601     0.0025035683     0.0002915238
    0.0019547862    -0.0009452485     0.0012302864
    0.0016875708    -0.0017058624     0.0023480235
    0.0007564562    -0.0020092024     0.0030648370
   -0.0002306778    -0.0016541377     0.0032969335
   -0.0009815901    -0.0008322813     0.0032283125
   -0.0015245856     0.0001260362     0.0028874861
   -0.0016976177     0.0011627729     0.0019869156
   -0.0010212495     0.0018192519     0.0010688110
   -0.0002890249    -0.0014780218     0.0026336418
   -0.0008354423    -0.0007873012     0.0026209110
   -0.0012195394     0.0000518313     0.0022664353
   -0.0011046943     0.0008743558     0.0016298533
   -0.0006147058    -0.0012564766    -0.0000370391
   -0.0005547326    -0.0017680114    -0.0001792115
   -0.0005485723    -0.0010214049    -0.0004375878
   -0.0003624264    -0.0012724057    -0.0003995840
   -0.0006726770    -0.0013915059    -0.0002274950
   -0.0010289257    -0.0022282394    -0.0004158510
   -0.0004194274    -0.0028210743    -0.0006897647
    0.0001178914    -0.0025390029    -0.0007216864
   -0.0009118835    -0.0009709777    -0.0007332391
   -0.0006114103    -0.0017500845    -0.0011482187
   -0.0004014957    -0.0016697141    -0.0008711326
   -0.0015911120    -0.0023192361    -0.0008745946
   -0.0012161396    -0.0043578748    -0.0017808117
    0.0002595170    -0.0038344173    -0.0016085989
    0.0004557284    -0.0030587152    -0.0013457640
   -0.0011425091    -0.0005500486    -0.0008527833
   -0.0014612978    -0.0017642362    -0.0020900213
   -0.0001290299    -0.0025245325    -0.0028466956
   -0.0012329109    -0.0017190596    -0.0018374852
   -0.0038282996    -0.0056390604    -0.0042837685
    0.0007297883    -0.0072041211    -0.0051531322
    0.0008885689    -0.0040560558    -0.0027012169
    0.0008329496    -0.0036180619    -0.0023020266
   -0.0009950060    -0.0000463947    -0.0007656866
   -0.0020923779    -0.0006491046    -0.0022624272
   -0.0016640851    -0.0028154428    -0.0064241252
    0.0009988419    -0.0014153727    -0.0053372298
   -0.0059014799    -0.0022031728    -0.0060882938
   -0.0029546335    -0.0145604858    -0.0204704465
    0.0038489907    -0.0056578928    -0.0076297127
    0.0005977257    -0.0041738396    -0.0041804106
    0.0017048291    -0.0041183691    -0.0036491579
   -0.0015688880     0.0004819776    -0.0016208971
   -0.0035230696     0.0003399800    -0.0065155715
    0.0017147500    -0.0002166709    -0.0149444170
   -0.0012899796     0.0033859926    -0.0072284114
   -0.0195869863    -0.0030805253    -0.0334625659
    0.0125997158    -0.0057066395    -0.0339385769
    0.0011057861    -0.0025398796    -0.0073663348
    0.0007595729    -0.0048470523    -0.0069062758
    0.0033094951    -0.0037432573    -0.0048414889
   -0.0007189988     0.0007961948    -0.0010549029
   -0.0018487220     0.0023587914    -0.0031977961
   -0.0020236539     0.0064892581    -0.0141501942
    0.0044808742     0.0091179887    -0.0123303957
   -0.0090098610     0.0111826909    -0.0141342886
   -0.0054830412     0.0232184294    -0.0631130633
    0.0034232165     0.0055151219    -0.0138648149
   -0.0020226022    -0.0025500990    -0.0104774733
    0.0029551858    -0.0042112658    -0.0099383684
    0.0046688004    -0.0020209761    -0.0048310968
   -0.0001939173     0.0006918435    -0.0007624012
   -0.0001738138     0.0019772430    -0.0014786522
    0.0002667704     0.0062199068    -0.0040470586
    0.0042151806     0.0127486726    -0.0090673398
    0.0007167983     0.0138224541    -0.0057615534
   -0.0103822902     0.0192501412    -0.0213331029
   -0.0021268131     0.0174726466    -0.0161962369
   -0.0054416844     0.0042385782    -0.0106590655
   -0.0009100923    -0.0007355717    -0.0157360662
    0.0054841317    -0.0010032281    -0.0098614687
    0.0046682347    -0.0000203705    -0.0035468615
    0.0004318328     0.0012977691    -0.0009343298
    0.0018141632     0.0034293447    -0.0010678626
    0.0046752052     0.0076013146    -0.0003368867
    0.0050392352     0.0102607782     0.0000889290
   -0.0048009069     0.0130271473     0.0000825825
   -0.0071680331     0.0140587059    -0.0080785791
   -0.0078850215     0.0096407352    -0.0061796597
   -0.0066937493     0.0075436498    -0.0132415717
    0.0026464648     0.0040461479    -0.0151539525
    0.0054893381     0.0019298534    -0.0065409167
    0.0005247114     0.0008217130    -0.0007095134
    0.0018211009     0.0018597604    -0.0006294429
    0.0046752106     0.0035758124     0.0012088960
    0.0060799149     0.0047202314     0.0050765452
    0.0027870011     0.0037437138     0.0093143774
   -0.0065641430     0.0065224839     0.0049645865
   -0.0086250570     0.0082371168     0.0006443782
   -0.0072999183     0.0110866481    -0.0029210826
   -0.0044330244     0.0109986071    -0.0110329224
    0.0034978843     0.0061036480    -0.0088149927
    0.0039621408     0.0028208990    -0.0032895073
    0.0014311581     0.0010250323    -0.0005688873
    0.0036398394     0.0017081771     0.0006224228
    0.0059462735     0.0015440902     0.0046358595
    0.0041595740    -0.0004687476     0.0089729250
   -0.0014551033    -0.0020796430     0.0099041262
   -0.0063245799     0.0019749105     0.0066495352
   -0.0055100781     0.0069827402     0.0035589435
   -0.0067960890     0.0103324544     0.0008438613
   -0.0020385177     0.0093478640    -0.0057328674
    0.0025439069     0.0051340406    -0.0039292909
    0.0025597598     0.0008038022     0.0000409994
    0.0046930560     0.0003688662     0.0025322425
    0.0044946603    -0.0014891630     0.0066571567
    0.0009413903    -0.0033539237     0.0080086340
   -0.0024626465    -0.0023376939     0.0074008982
   -0.0041988190     0.0016082446     0.0055706416
   -0.0041880643     0.0046252316     0.0059520037
   -0.0054252668     0.0070702354     0.0012342674
   -0.0006768747     0.0062966476    -0.0024562057
    0.0016350357     0.0037771698    -0.0013579201
    0.0016886739     0.0003901872    -0.0002436386
    0.0033252220    -0.0000446214     0.0009934980
    0.0041708803    -0.0014944872     0.0038566033
    0.0021659193    -0.0030543434     0.0061200484
   -0.0003284136    -0.0030118264     0.0060617386
   -0.0022783649    -0.0013205514     0.0057018232
   -0.0025867827     0.0009062160     0.0053751247
   -0.0042447002     0.0027122859     0.0046851656
   -0.0031838600     0.0048068563     0.0005730426
   -0.0000498290     0.0042160774    -0.0006740101
    0.0021946976    -0.0001293288     0.0001873574
    0.0032732476    -0.0011915308     0.0017587669
    0.0027948877    -0.0026782114     0.0039188047
    0.0008834421    -0.0031325056     0.0048196750
   -0.0006565137    -0.0024171725     0.0049010038
   -0.0016871899    -0.0009363122     0.0046788835
   -0.0024356435     0.0003330783     0.0045906536
   -0.0032870146     0.0022163893     0.0027673751
   -0.0015506779     0.0034193876     0.0006747106
    0.0000985451     0.0028817979     0.0004480421
    0.0022925006    -0.0008160271     0.0005755614
    0.0025992181    -0.0020474910     0.0019708853
    0.0016578137    -0.0029713130     0.0032429582
    0.0003769140    -0.0028738832     0.0037591788
   -0.0006471174    -0.0020568966     0.0039586598
   -0.0013661388    -0.0009359016     0.0039746532
   -0.0022396944     0.0003104423     0.0034293519
   -0.0020168630     0.0018607721     0.0019348844
   -0.0007205893     0.0023750411     0.0011307040
    0.0020097999    -0.0013825450     0.0007473529
    0.0018186677    -0.0023755711     0.0017282607
    0.0010026313    -0.0028107123     0.0024632153
    0.0001703437    -0.0025533917     0.0029009389
   -0.0005310930    -0.0018417943     0.0031961066
   -0.0012302601    -0.0009167744     0.0032030448
   -0.0016274679     0.0003327940     0.0025353751
   -0.0010917901     0.0013547455     0.0017774069
    0.0012267780    -0.0023136489     0.0013203614
    0.0006515570    -0.0024848810     0.0018118318
    0.0000917238    -0.0022197420     0.0022212358
   -0.0004651943    -0.0016527558     0.0025092271
   -0.0009575121    -0.0007837681     0.0024316318
   -0.0009670748     0.0002252831     0.0020617836
   -0.0005859996    -0.0006544234     0.0018986633
   -0.0002389774    -0.0010004257     0.0002611754
   -0.0004505313    -0.0010658376     0.0004756767
   -0.0007121013    -0.0015585078     0.0005047501
   -0.0004576015    -0.0020380750     0.0003319180
   -0.0006301452    -0.0010071458    -0.0000869583
   -0.0003758567    -0.0015752324     0.0000186272
   -0.0002715158    -0.0015093488     0.0004045061
   -0.0009927950    -0.0018663692     0.0006754420
   -0.0009657598    -0.0030587645     0.0004843015
   -0.0001674430    -0.0031183876     0.0001444989
   -0.0009505337    -0.0008747397    -0.0002528337
   -0.0010545501    -0.0021737750    -0.0004892900
   -0.0000657716    -0.0028844547    -0.0002937533
   -0.0007681850    -0.0022502521     0.0005785245
   -0.0023067696    -0.0046375004     0.0004912529
   -0.0002220242    -0.0059164611    -0.0000945991
    0.0003773307    -0.0041096343    -0.0003540101
    0.0006472512    -0.0035737732    -0.0006528312
   -0.0010327519    -0.0004897491    -0.0003509357
   -0.0020630505    -0.0018793530    -0.0009605918
   -0.0015337694    -0.0056745830    -0.0026048350
    0.0010021616    -0.0045552013    -0.0012952277
   -0.0041598135    -0.0053260855    -0.0001567998
   -0.0024319058    -0.0168712690    -0.0035539678
    0.0025582628    -0.0079988927    -0.0014859644
    0.0006148952    -0.0050816032    -0.0013860988
   -0.0021790128    -0.0006890343    -0.0009957563
   -0.0058729422    -0.0053028592    -0.0050464807
    0.0017709032    -0.0163498105    -0.0141748438
   -0.0007306775    -0.0053225333    -0.0038761773
   -0.0263426302    -0.0371741085    -0.0200444191
    0.0205064271    -0.0373952694    -0.0198118133
    0.0025491802    -0.0067267815    -0.0030597966
    0.0010312704    -0.0069194419    -0.0034832230
    0.0031400687    -0.0050942622    -0.0025480787
   -0.0014337550     0.0001377082    -0.0008346379
   -0.0055309259    -0.0003955696    -0.0035745182
   -0.0204150637    -0.0183673481    -0.0386884312
    0.0193325748    -0.0159366967    -0.0354755929
   -0.0281594028    -0.0118971643    -0.0237956441
    0.0250198139    -0.0091855606    -0.0152455419
   -0.0007311883    -0.0082575945    -0.0070219022
    0.0036295583    -0.0087853011    -0.0068454580
    0.0050817932    -0.0041695408    -0.0031255644
   -0.0007458359     0.0003634617    -0.0007278334
   -0.0022353172     0.0013137055    -0.0018344845
   -0.0155114135     0.0055710816    -0.0156277343
    0.0003392978    -0.0017095011    -0.0429355348
   -0.0014145482    -0.0031732165    -0.0117116841
    0.0004065285    -0.0123399924    -0.0167966908
    0.0081986258    -0.0069922705    -0.0090766452
    0.0058144917    -0.0019591429    -0.0026770559
   -0.0006058663     0.0011176125    -0.0012696310
   -0.0020370829     0.0047596491    -0.0035354030
   -0.0141910261     0.0296024001    -0.0348886355
    0.0021389335     0.0118305033    -0.0196491460
   -0.0106278611    -0.0046942625    -0.0268948167
    0.0100014953    -0.0080356856    -0.0254449841
    0.0096483701    -0.0018293218    -0.0072452597
   -0.0000758363     0.0007799878    -0.0010270398
    0.0006781269     0.0024663762    -0.0017954716
    0.0022210346     0.0088389171    -0.0040081955
   -0.0057858965     0.0230693769    -0.0326855349
    0.0107365021     0.0319561816    -0.0573992657
    0.0041212613     0.0229857903    -0.0347167725
   -0.0126542378     0.0131168432    -0.0198925488
   -0.0033611763     0.0079911432    -0.0446192473
    0.0132223514     0.0030698242    -0.0173126057
    0.0072891081     0.0015172857    -0.0038875812
    0.0009060613     0.0013869117    -0.0013735604
    0.0038272459     0.0036610950    -0.0012666760
    0.0064502011     0.0086454793    -0.0013182626
    0.0051242892     0.0215142911    -0.0190827544
   -0.0105412894     0.0202097405    -0.0160158196
   -0.0044494301     0.0291371870    -0.0270913346
   -0.0063719543     0.0175555482    -0.0119038792
   -0.0156916089     0.0259347313    -0.0187247505
    0.0050258201     0.0179226631    -0.0245300237
    0.0082057218     0.0058001241    -0.0072557399
    0.0045809239     0.0024118055    -0.0015309119
    0.0007001652     0.0008391006    -0.0010367467
    0.0028766734     0.0017738450    -0.0010932980
    0.0072670699     0.0028672934     0.0015268559
    0.0072633501     0.0035156592     0.0051744448
    0.0017671976    -0.0002427435     0.0036068088
   -0.0061193919     0.0039161304    -0.0002667763
   -0.0075067680     0.0097850236    -0.0051906632
   -0.0054505991     0.0163142905     0.0048715384
   -0.0111643399     0.0213136711    -0.0065664020
    0.0030751714     0.0117005010    -0.0080569440
    0.0044486474     0.0047071656    -0.0025742352
    0.0018253533     0.0009272739    -0.0009682640
    0.0050765572     0.0010055742     0.0004093006
    0.0077344491    -0.0007312079     0.0052491592
    0.0028956246    -0.0037004550     0.0083106979
   -0.0012584381    -0.0043047964     0.0052036789
   -0.0052941243     0.0001542586     0.0037226925
   -0.0011233388     0.0044935480     0.0055631928
   -0.0091779131     0.0071266260     0.0094481807
   -0.0057720397     0.0109998241    -0.0020812065
    0.0018603901     0.0068474329    -0.0026614819
    0.0024479930     0.0035222303    -0.0004252448
    0.0011116910     0.0005128441    -0.0007512673
    0.0030825514     0.0003961915    -0.0003691248
    0.0058033107    -0.0011271781     0.0023390256
    0.0048766493    -0.0040518715     0.0067239491
    0.0002464222    -0.0044662873     0.0066908808
   -0.0013487049    -0.0030686465     0.0059931163
   -0.0027619209    -0.0001502487     0.0049643899
   -0.0026719970    -0.0003196454     0.0082043061
   -0.0075583444     0.0040384555     0.0041910765
   -0.0020711936     0.0065067547    -0.0008393517
    0.0012262937     0.0044427633    -0.0003382735
    0.0017893445     0.0001869450    -0.0005529873
    0.0037025070    -0.0007835829     0.0004646604
    0.0046901043    -0.0031591790     0.0032746563
    0.0022645723    -0.0048090005     0.0056156824
    0.0000990972    -0.0039486251     0.0055546165
   -0.0014826165    -0.0025294041     0.0055852216
   -0.0016453103    -0.0009460277     0.0054702453
   -0.0042396722     0.0000847899     0.0055217076
   -0.0039810608     0.0037471979     0.0017992362
   -0.0005731100     0.0043103740     0.0004388697
    0.0006254965     0.0030147198     0.0010031230
    0.0022011142    -0.0004444918    -0.0002408643
    0.0033940674    -0.0019770259     0.0009794411
    0.0030253744    -0.0039666356     0.0029556512
    0.0012338315    -0.0044472139     0.0040477997
   -0.0000083775    -0.0037069028     0.0045104336
   -0.0009539718    -0.0022614708     0.0048094705
   -0.0020004200    -0.0011415362     0.0050826851
   -0.0033425120     0.0009685637     0.0035192224
   -0.0018088012     0.0029356322     0.0016983169
   -0.0001910736     0.0028412496     0.0015168130
    0.0021766460    -0.0011153880    -0.0000054897
    0.0025777787    -0.0026195334     0.0009973922
    0.0018529196    -0.0038166486     0.0021156902
    0.0008297856    -0.0039116856     0.0028261326
    0.0000389416    -0.0032860679     0.0034833141
   -0.0007686516    -0.0023153459     0.0041048002
   -0.0019446178    -0.0009731697     0.0038474547
   -0.0018987236     0.0009974407     0.0026662522
   -0.0008036791     0.0019424188     0.0021402414
    0.0018339839    -0.0015526044     0.0000606730
    0.0017838412    -0.0026746372     0.0007172561
    0.0012135632    -0.0033088826     0.0013573936
    0.0006292322    -0.0033075276     0.0019613482
    0.0000499387    -0.0029047520     0.0026554687
   -0.0007547387    -0.0021181504     0.0030626237
   -0.0012454082    -0.0006846884     0.0027855088
   -0.0008944548     0.0006150657     0.0024896282
    0.0012296339    -0.0023995178     0.0003995018
    0.0008682962    -0.0027419812     0.0008408251
    0.0004834660    -0.0027430930     0.0013724242
