 -2.220202   3.909470  -3.932101
 -1.230253   3.909470  -3.932101
  0.749646   3.909470  -3.932101
  1.739596   3.909470  -3.932101
 -1.725227   4.404444  -3.932101
 -0.735278   4.404444  -3.932101
  0.254672   4.404444  -3.932101
  1.244621   4.404444  -3.932101
  2.234571   4.404444  -3.932101
 -1.230253   4.899419  -3.932101
 -0.240303   4.899419  -3.932101
  0.749646   4.899419  -3.932101
 -1.230253  -1.535253  -3.437126
  2.729545  -1.535253  -3.437126
 -2.715177  -1.040278  -3.437126
 -1.725227  -1.040278  -3.437126
 -0.735278  -1.040278  -3.437126
  0.254672  -1.040278  -3.437126
 -3.210151  -0.545303  -3.437126
 -2.220202  -0.545303  -3.437126
 -0.240303  -0.545303  -3.437126
  0.749646  -0.545303  -3.437126
 -3.705126  -0.050328  -3.437126
 -2.715177  -0.050328  -3.437126
  0.254672  -0.050328  -3.437126
  1.244621  -0.050328  -3.437126
 -4.200101   0.444646  -3.437126
 -3.210151   0.444646  -3.437126
  0.749646   0.444646  -3.437126
  1.739596   0.444646  -3.437126
 -3.705126   0.939621  -3.437126
  2.234571   0.939621  -3.437126
 -4.200101   1.434596  -3.437126
  2.729545   1.434596  -3.437126
 -4.695076   1.929571  -3.437126
 -3.705126   1.929571  -3.437126
 -4.200101   2.424545  -3.437126
  2.729545   2.424545  -3.437126
 -3.705126   2.919520  -3.437126
 -4.200101   3.414495  -3.437126
 -3.210151   3.414495  -3.437126
  2.729545   3.414495  -3.437126
 -3.705126   3.909470  -3.437126
 -2.715177   3.909470  -3.437126
 -1.725227   3.909470  -3.437126
  2.234571   3.909470  -3.437126
 -3.210151   4.404444  -3.437126
 -2.220202   4.404444  -3.437126
 -1.230253   4.404444  -3.437126
  1.739596   4.404444  -3.437126
 -1.725227   4.899419  -3.437126
 -0.735278   4.899419  -3.437126
  0.254672   4.899419  -3.437126
  1.244621   4.899419  -3.437126
 -1.230253   5.394394  -3.437126
 -0.240303   5.394394  -3.437126
  0.749646   5.394394  -3.437126
  2.729545  -3.020177  -2.942152
 -1.725227  -2.525202  -2.942152
  2.234571  -2.525202  -2.942152
  3.224520  -2.525202  -2.942152
 -3.210151  -2.030227  -2.942152
 -2.220202  -2.030227  -2.942152
 -1.230253  -2.030227  -2.942152
  1.739596  -2.030227  -2.942152
  2.729545  -2.030227  -2.942152
  3.719495  -2.030227  -2.942152
 -2.715177  -1.535253  -2.942152
 -1.725227  -1.535253  -2.942152
 -0.735278  -1.535253  -2.942152
  0.254672  -1.535253  -2.942152
  1.244621  -1.535253  -2.942152
  2.234571  -1.535253  -2.942152
  3.224520  -1.535253  -2.942152
  4.214470  -1.535253  -2.942152
 -3.210151  -1.040278  -2.942152
 -2.220202  -1.040278  -2.942152
 -1.230253  -1.040278  -2.942152
 -0.240303  -1.040278  -2.942152
  0.749646  -1.040278  -2.942152
  1.739596  -1.040278  -2.942152
  2.729545  -1.040278  -2.942152
  3.719495  -1.040278  -2.942152
 -2.715177  -0.545303  -2.942152
  0.254672  -0.545303  -2.942152
  1.244621  -0.545303  -2.942152
  2.234571  -0.545303  -2.942152
  3.224520  -0.545303  -2.942152
 -4.200101  -0.050328  -2.942152
 -3.210151  -0.050328  -2.942152
  0.749646  -0.050328  -2.942152
  1.739596  -0.050328  -2.942152
  2.729545  -0.050328  -2.942152
 -4.695076   0.444646  -2.942152
 -3.705126   0.444646  -2.942152
  1.244621   0.444646  -2.942152
  2.234571   0.444646  -2.942152
  3.224520   0.444646  -2.942152
 -4.200101   0.939621  -2.942152
  2.729545   0.939621  -2.942152
 -4.695076   1.434596  -2.942152
  3.224520   1.434596  -2.942152
 -4.200101   1.929571  -2.942152
  2.729545   1.929571  -2.942152
 -4.695076   2.424545  -2.942152
  3.224520   2.424545  -2.942152
 -4.200101   2.919520  -2.942152
  2.729545   2.919520  -2.942152
 -4.695076   3.414495  -2.942152
  2.234571   3.414495  -2.942152
  3.224520   3.414495  -2.942152
 -4.200101   3.909470  -2.942152
  2.729545   3.909470  -2.942152
 -3.705126   4.404444  -2.942152
 -2.715177   4.404444  -2.942152
 -1.725227   4.404444  -2.942152
  2.234571   4.404444  -2.942152
 -3.210151   4.899419  -2.942152
 -2.220202   4.899419  -2.942152
 -1.230253   4.899419  -2.942152
  0.749646   4.899419  -2.942152
  1.739596   4.899419  -2.942152
 -0.735278   5.394394  -2.942152
  0.254672   5.394394  -2.942152
  1.244621   5.394394  -2.942152
  2.729545  -3.515152  -2.447177
 -2.715177  -3.020177  -2.447177
 -1.725227  -3.020177  -2.447177
  1.244621  -3.020177  -2.447177
  2.234571  -3.020177  -2.447177
  3.224520  -3.020177  -2.447177
 -3.210151  -2.525202  -2.447177
 -2.220202  -2.525202  -2.447177
 -1.230253  -2.525202  -2.447177
  0.749646  -2.525202  -2.447177
  1.739596  -2.525202  -2.447177
  2.729545  -2.525202  -2.447177
  3.719495  -2.525202  -2.447177
 -3.705126  -2.030227  -2.447177
 -2.715177  -2.030227  -2.447177
 -1.725227  -2.030227  -2.447177
 -0.735278  -2.030227  -2.447177
  0.254672  -2.030227  -2.447177
  1.244621  -2.030227  -2.447177
  2.234571  -2.030227  -2.447177
  3.224520  -2.030227  -2.447177
  4.214470  -2.030227  -2.447177
 -3.210151  -1.535253  -2.447177
 -2.220202  -1.535253  -2.447177
 -1.230253  -1.535253  -2.447177
 -0.240303  -1.535253  -2.447177
  0.749646  -1.535253  -2.447177
  1.739596  -1.535253  -2.447177
  3.719495  -1.535253  -2.447177
  4.709444  -1.535253  -2.447177
 -3.705126  -1.040278  -2.447177
 -2.715177  -1.040278  -2.447177
 -0.735278  -1.040278  -2.447177
  1.244621  -1.040278  -2.447177
  3.224520  -1.040278  -2.447177
  4.214470  -1.040278  -2.447177
 -4.200101  -0.545303  -2.447177
 -3.210151  -0.545303  -2.447177
 -2.220202  -0.545303  -2.447177
  1.739596  -0.545303  -2.447177
  2.729545  -0.545303  -2.447177
  3.719495  -0.545303  -2.447177
  4.709444  -0.545303  -2.447177
 -4.695076  -0.050328  -2.447177
 -3.705126  -0.050328  -2.447177
  1.244621  -0.050328  -2.447177
  2.234571  -0.050328  -2.447177
  3.224520  -0.050328  -2.447177
  4.214470  -0.050328  -2.447177
  1.739596   0.444646  -2.447177
  2.729545   0.444646  -2.447177
  3.719495   0.444646  -2.447177
 -4.695076   0.939621  -2.447177
  3.224520   0.939621  -2.447177
 -5.190050   1.434596  -2.447177
  3.719495   1.434596  -2.447177
 -4.695076   1.929571  -2.447177
  3.224520   1.929571  -2.447177
 -5.190050   2.424545  -2.447177
  2.729545   2.424545  -2.447177
 -4.695076   2.919520  -2.447177
  3.224520   2.919520  -2.447177
 -4.200101   3.414495  -2.447177
  2.729545   3.414495  -2.447177
 -4.695076   3.909470  -2.447177
  2.234571   3.909470  -2.447177
 -4.200101   4.404444  -2.447177
  1.739596   4.404444  -2.447177
  2.729545   4.404444  -2.447177
 -3.705126   4.899419  -2.447177
 -2.715177   4.899419  -2.447177
 -1.725227   4.899419  -2.447177
  1.244621   4.899419  -2.447177
  2.234571   4.899419  -2.447177
 -1.230253   5.394394  -2.447177
 -0.240303   5.394394  -2.447177
  0.749646   5.394394  -2.447177
  1.739596   5.394394  -2.447177
  0.254672   5.889369  -2.447177
 -1.725227  -3.515152  -1.952202
  1.244621  -3.515152  -1.952202
  2.234571  -3.515152  -1.952202
  3.224520  -3.515152  -1.952202
 -3.210151  -3.020177  -1.952202
 -2.220202  -3.020177  -1.952202
 -1.230253  -3.020177  -1.952202
  0.749646  -3.020177  -1.952202
  1.739596  -3.020177  -1.952202
  2.729545  -3.020177  -1.952202
  3.719495  -3.020177  -1.952202
 -3.705126  -2.525202  -1.952202
 -2.715177  -2.525202  -1.952202
 -1.725227  -2.525202  -1.952202
 -0.735278  -2.525202  -1.952202
  0.254672  -2.525202  -1.952202
  1.244621  -2.525202  -1.952202
  4.214470  -2.525202  -1.952202
 -4.200101  -2.030227  -1.952202
 -3.210151  -2.030227  -1.952202
 -0.240303  -2.030227  -1.952202
  0.749646  -2.030227  -1.952202
  4.709444  -2.030227  -1.952202
 -3.705126  -1.535253  -1.952202
  4.214470  -1.535253  -1.952202
  5.204419  -1.535253  -1.952202
 -4.200101  -1.040278  -1.952202
  4.709444  -1.040278  -1.952202
 -3.705126  -0.545303  -1.952202
  4.214470  -0.545303  -1.952202
 -4.200101  -0.050328  -1.952202
  3.719495  -0.050328  -1.952202
  4.709444  -0.050328  -1.952202
 -4.695076   0.444646  -1.952202
  4.214470   0.444646  -1.952202
 -5.190050   0.939621  -1.952202
  3.719495   0.939621  -1.952202
  4.214470   1.434596  -1.952202
 -5.190050   1.929571  -1.952202
  3.719495   1.929571  -1.952202
 -4.695076   2.424545  -1.952202
  3.224520   2.424545  -1.952202
 -5.190050   2.919520  -1.952202
  2.729545   2.919520  -1.952202
  3.719495   2.919520  -1.952202
 -4.695076   3.414495  -1.952202
  3.224520   3.414495  -1.952202
 -4.200101   3.909470  -1.952202
  2.729545   3.909470  -1.952202
 -3.705126   4.404444  -1.952202
  2.234571   4.404444  -1.952202
 -3.210151   4.899419  -1.952202
 -2.220202   4.899419  -1.952202
 -1.230253   4.899419  -1.952202
  1.739596   4.899419  -1.952202
 -2.715177   5.394394  -1.952202
 -1.725227   5.394394  -1.952202
 -0.735278   5.394394  -1.952202
  0.254672   5.394394  -1.952202
  1.244621   5.394394  -1.952202
 -0.240303   5.889369  -1.952202
  1.244621  -4.010126  -1.457227
  2.234571  -4.010126  -1.457227
  3.224520  -4.010126  -1.457227
 -3.210151  -3.515152  -1.457227
 -2.220202  -3.515152  -1.457227
 -1.230253  -3.515152  -1.457227
  0.749646  -3.515152  -1.457227
  1.739596  -3.515152  -1.457227
  2.729545  -3.515152  -1.457227
  3.719495  -3.515152  -1.457227
 -3.705126  -3.020177  -1.457227
 -2.715177  -3.020177  -1.457227
 -1.725227  -3.020177  -1.457227
 -0.735278  -3.020177  -1.457227
  0.254672  -3.020177  -1.457227
  1.244621  -3.020177  -1.457227
  4.214470  -3.020177  -1.457227
 -4.200101  -2.525202  -1.457227
 -3.210151  -2.525202  -1.457227
 -0.240303  -2.525202  -1.457227
  4.709444  -2.525202  -1.457227
 -3.705126  -2.030227  -1.457227
  0.254672  -2.030227  -1.457227
  5.204419  -2.030227  -1.457227
 -4.200101  -1.535253  -1.457227
  4.709444  -1.535253  -1.457227
 -4.695076  -1.040278  -1.457227
  5.204419  -1.040278  -1.457227
 -4.200101  -0.545303  -1.457227
  4.709444  -0.545303  -1.457227
 -4.695076  -0.050328  -1.457227
  4.214470  -0.050328  -1.457227
 -5.190050   0.444646  -1.457227
  3.719495   0.444646  -1.457227
  4.709444   0.444646  -1.457227
 -4.695076   0.939621  -1.457227
  4.214470   0.939621  -1.457227
 -5.190050   1.434596  -1.457227
 -4.695076   1.929571  -1.457227
  4.214470   1.929571  -1.457227
 -5.190050   2.424545  -1.457227
  3.719495   2.424545  -1.457227
 -4.695076   2.919520  -1.457227
  3.224520   2.919520  -1.457227
  2.729545   3.414495  -1.457227
  3.719495   3.414495  -1.457227
 -4.695076   3.909470  -1.457227
  3.224520   3.909470  -1.457227
 -4.200101   4.404444  -1.457227
  2.729545   4.404444  -1.457227
 -3.705126   4.899419  -1.457227
 -2.715177   4.899419  -1.457227
 -1.725227   4.899419  -1.457227
 -0.735278   4.899419  -1.457227
  1.244621   4.899419  -1.457227
  2.234571   4.899419  -1.457227
 -1.230253   5.394394  -1.457227
 -0.240303   5.394394  -1.457227
  0.749646   5.394394  -1.457227
  1.739596   5.394394  -1.457227
  1.739596  -5.000076  -0.962253
  2.729545  -5.000076  -0.962253
  1.244621  -4.505101  -0.962253
  2.234571  -4.505101  -0.962253
  3.224520  -4.505101  -0.962253
  0.749646  -4.010126  -0.962253
  1.739596  -4.010126  -0.962253
  2.729545  -4.010126  -0.962253
  3.719495  -4.010126  -0.962253
 -2.715177  -3.515152  -0.962253
 -1.725227  -3.515152  -0.962253
 -0.735278  -3.515152  -0.962253
  0.254672  -3.515152  -0.962253
  1.244621  -3.515152  -0.962253
  2.234571  -3.515152  -0.962253
  3.224520  -3.515152  -0.962253
  4.214470  -3.515152  -0.962253
 -4.200101  -3.020177  -0.962253
 -3.210151  -3.020177  -0.962253
 -1.230253  -3.020177  -0.962253
 -0.240303  -3.020177  -0.962253
  0.749646  -3.020177  -0.962253
  4.709444  -3.020177  -0.962253
 -3.705126  -2.525202  -0.962253
  5.204419  -2.525202  -0.962253
 -4.200101  -2.030227  -0.962253
  4.709444  -2.030227  -0.962253
 -4.695076  -1.535253  -0.962253
  5.204419  -1.535253  -0.962253
 -4.200101  -1.040278  -0.962253
  4.709444  -1.040278  -0.962253
 -4.695076  -0.545303  -0.962253
  5.204419  -0.545303  -0.962253
 -4.200101  -0.050328  -0.962253
  4.709444  -0.050328  -0.962253
 -4.695076   0.444646  -0.962253
  4.214470   0.444646  -0.962253
 -5.190050   0.939621  -0.962253
 -4.695076   1.434596  -0.962253
  4.214470   1.434596  -0.962253
 -5.190050   1.929571  -0.962253
  3.719495   1.929571  -0.962253
 -4.695076   2.424545  -0.962253
  4.214470   2.424545  -0.962253
 -5.190050   2.919520  -0.962253
  3.719495   2.919520  -0.962253
 -4.695076   3.414495  -0.962253
  3.224520   3.414495  -0.962253
 -4.200101   3.909470  -0.962253
  2.729545   3.909470  -0.962253
 -3.705126   4.404444  -0.962253
 -1.725227   4.404444  -0.962253
  3.224520   4.404444  -0.962253
 -3.210151   4.899419  -0.962253
 -2.220202   4.899419  -0.962253
 -1.230253   4.899419  -0.962253
 -0.240303   4.899419  -0.962253
  0.749646   4.899419  -0.962253
  1.739596   4.899419  -0.962253
  2.729545   4.899419  -0.962253
 -0.735278   5.394394  -0.962253
  0.254672   5.394394  -0.962253
  1.244621   5.394394  -0.962253
  2.234571   5.394394  -0.962253
  1.739596  -5.495051  -0.467278
  2.729545  -5.495051  -0.467278
  1.244621  -5.000076  -0.467278
  2.234571  -5.000076  -0.467278
  3.224520  -5.000076  -0.467278
  0.749646  -4.505101  -0.467278
  2.729545  -4.505101  -0.467278
  3.719495  -4.505101  -0.467278
 -1.725227  -4.010126  -0.467278
  0.254672  -4.010126  -0.467278
  3.224520  -4.010126  -0.467278
  4.214470  -4.010126  -0.467278
 -3.210151  -3.515152  -0.467278
 -2.220202  -3.515152  -0.467278
 -1.230253  -3.515152  -0.467278
 -0.240303  -3.515152  -0.467278
  0.749646  -3.515152  -0.467278
  3.719495  -3.515152  -0.467278
  4.709444  -3.515152  -0.467278
 -3.705126  -3.020177  -0.467278
 -2.715177  -3.020177  -0.467278
 -0.735278  -3.020177  -0.467278
  0.254672  -3.020177  -0.467278
  4.214470  -3.020177  -0.467278
 -4.200101  -2.525202  -0.467278
 -0.240303  -2.525202  -0.467278
  4.709444  -2.525202  -0.467278
 -4.695076  -2.030227  -0.467278
  5.204419  -2.030227  -0.467278
 -4.200101  -1.535253  -0.467278
 -4.695076  -1.040278  -0.467278
  5.204419  -1.040278  -0.467278
 -5.190050  -0.545303  -0.467278
 -4.200101  -0.545303  -0.467278
  4.709444  -0.545303  -0.467278
 -4.695076  -0.050328  -0.467278
  5.204419  -0.050328  -0.467278
 -5.190050   0.444646  -0.467278
 -4.200101   0.444646  -0.467278
  4.709444   0.444646  -0.467278
 -4.695076   0.939621  -0.467278
  4.214470   0.939621  -0.467278
 -5.190050   1.434596  -0.467278
 -4.200101   1.434596  -0.467278
  4.709444   1.434596  -0.467278
 -4.695076   1.929571  -0.467278
  4.214470   1.929571  -0.467278
 -4.200101   2.424545  -0.467278
  3.719495   2.424545  -0.467278
 -4.695076   2.919520  -0.467278
  3.224520   2.919520  -0.467278
  4.214470   2.919520  -0.467278
 -4.200101   3.414495  -0.467278
  3.719495   3.414495  -0.467278
 -3.705126   3.909470  -0.467278
 -1.725227   3.909470  -0.467278
  3.224520   3.909470  -0.467278
 -3.210151   4.404444  -0.467278
 -2.220202   4.404444  -0.467278
 -1.230253   4.404444  -0.467278
  2.729545   4.404444  -0.467278
 -2.715177   4.899419  -0.467278
 -1.725227   4.899419  -0.467278
 -0.735278   4.899419  -0.467278
  0.254672   4.899419  -0.467278
  2.234571   4.899419  -0.467278
 -0.240303   5.394394  -0.467278
  0.749646   5.394394  -0.467278
  1.739596   5.394394  -0.467278
  1.739596  -5.990025   0.027697
  2.729545  -5.990025   0.027697
  1.244621  -5.495051   0.027697
  2.234571  -5.495051   0.027697
  3.224520  -5.495051   0.027697
  0.749646  -5.000076   0.027697
  3.719495  -5.000076   0.027697
  0.254672  -4.505101   0.027697
  4.214470  -4.505101   0.027697
 -2.220202  -4.010126   0.027697
 -0.240303  -4.010126   0.027697
  3.719495  -4.010126   0.027697
  4.709444  -4.010126   0.027697
 -2.715177  -3.515152   0.027697
 -1.725227  -3.515152   0.027697
 -0.735278  -3.515152   0.027697
  0.254672  -3.515152   0.027697
  4.214470  -3.515152   0.027697
 -4.200101  -3.020177   0.027697
 -3.210151  -3.020177   0.027697
 -1.230253  -3.020177   0.027697
 -0.240303  -3.020177   0.027697
  4.709444  -3.020177   0.027697
 -3.705126  -2.525202   0.027697
  5.204419  -2.525202   0.027697
 -4.200101  -2.030227   0.027697
  4.709444  -2.030227   0.027697
 -4.695076  -1.535253   0.027697
  5.204419  -1.535253   0.027697
 -5.190050  -1.040278   0.027697
  4.709444  -1.040278   0.027697
 -5.685025  -0.545303   0.027697
 -4.695076  -0.545303   0.027697
  5.204419  -0.545303   0.027697
 -5.190050  -0.050328   0.027697
  4.709444  -0.050328   0.027697
 -5.685025   0.444646   0.027697
 -4.695076   0.444646   0.027697
  4.214470   0.444646   0.027697
 -5.190050   0.939621   0.027697
  4.709444   0.939621   0.027697
 -4.695076   1.434596   0.027697
  4.214470   1.434596   0.027697
 -5.190050   1.929571   0.027697
 -4.200101   1.929571   0.027697
  3.719495   1.929571   0.027697
  4.709444   1.929571   0.027697
 -4.695076   2.424545   0.027697
 -3.705126   2.424545   0.027697
  4.214470   2.424545   0.027697
 -4.200101   2.919520   0.027697
  3.719495   2.919520   0.027697
 -3.705126   3.414495   0.027697
  3.224520   3.414495   0.027697
 -4.200101   3.909470   0.027697
 -3.210151   3.909470   0.027697
 -2.220202   3.909470   0.027697
  2.729545   3.909470   0.027697
 -2.715177   4.404444   0.027697
 -1.725227   4.404444   0.027697
 -0.735278   4.404444   0.027697
  3.224520   4.404444   0.027697
 -1.230253   4.899419   0.027697
 -0.240303   4.899419   0.027697
  0.749646   4.899419   0.027697
  1.739596   4.899419   0.027697
  2.729545   4.899419   0.027697
 -0.735278   5.394394   0.027697
  0.254672   5.394394   0.027697
  1.244621   5.394394   0.027697
  2.234571   5.394394   0.027697
  1.244621  -5.990025   0.522672
  2.234571  -5.990025   0.522672
  3.224520  -5.990025   0.522672
  0.749646  -5.495051   0.522672
  1.739596  -5.495051   0.522672
  2.729545  -5.495051   0.522672
  3.719495  -5.495051   0.522672
  0.254672  -5.000076   0.522672
  4.214470  -5.000076   0.522672
 -0.240303  -4.505101   0.522672
  4.709444  -4.505101   0.522672
 -0.735278  -4.010126   0.522672
  0.254672  -4.010126   0.522672
  4.214470  -4.010126   0.522672
  5.204419  -4.010126   0.522672
 -3.210151  -3.515152   0.522672
 -2.220202  -3.515152   0.522672
 -1.230253  -3.515152   0.522672
 -0.240303  -3.515152   0.522672
  4.709444  -3.515152   0.522672
 -3.705126  -3.020177   0.522672
 -2.715177  -3.020177   0.522672
 -1.725227  -3.020177   0.522672
 -0.735278  -3.020177   0.522672
  5.204419  -3.020177   0.522672
 -4.200101  -2.525202   0.522672
 -3.210151  -2.525202   0.522672
  4.709444  -2.525202   0.522672
 -4.695076  -2.030227   0.522672
 -3.705126  -2.030227   0.522672
  5.204419  -2.030227   0.522672
 -5.190050  -1.535253   0.522672
  4.709444  -1.535253   0.522672
 -5.685025  -1.040278   0.522672
  5.204419  -1.040278   0.522672
 -5.190050  -0.545303   0.522672
  4.709444  -0.545303   0.522672
 -5.685025  -0.050328   0.522672
  4.214470  -0.050328   0.522672
  5.204419  -0.050328   0.522672
 -5.190050   0.444646   0.522672
  3.719495   0.444646   0.522672
  4.709444   0.444646   0.522672
 -5.685025   0.939621   0.522672
  4.214470   0.939621   0.522672
 -5.190050   1.434596   0.522672
  3.719495   1.434596   0.522672
 -4.695076   1.929571   0.522672
  4.214470   1.929571   0.522672
 -4.200101   2.424545   0.522672
  3.719495   2.424545   0.522672
 -3.705126   2.919520   0.522672
 -2.715177   2.919520   0.522672
  3.224520   2.919520   0.522672
  4.214470   2.919520   0.522672
 -3.210151   3.414495   0.522672
 -2.220202   3.414495   0.522672
  2.729545   3.414495   0.522672
  3.719495   3.414495   0.522672
 -2.715177   3.909470   0.522672
 -1.725227   3.909470   0.522672
  3.224520   3.909470   0.522672
 -1.230253   4.404444   0.522672
 -0.240303   4.404444   0.522672
  2.729545   4.404444   0.522672
 -0.735278   4.899419   0.522672
  0.254672   4.899419   0.522672
  1.244621   4.899419   0.522672
  2.234571   4.899419   0.522672
 -0.240303   5.394394   0.522672
  0.749646   5.394394   0.522672
  1.739596   5.394394   0.522672
  0.749646  -5.990025   1.017646
  1.739596  -5.990025   1.017646
  2.729545  -5.990025   1.017646
  3.719495  -5.990025   1.017646
  0.254672  -5.495051   1.017646
  1.244621  -5.495051   1.017646
  3.224520  -5.495051   1.017646
  4.214470  -5.495051   1.017646
 -0.240303  -5.000076   1.017646
  0.749646  -5.000076   1.017646
  3.719495  -5.000076   1.017646
  4.709444  -5.000076   1.017646
 -0.735278  -4.505101   1.017646
  0.254672  -4.505101   1.017646
  4.214470  -4.505101   1.017646
  5.204419  -4.505101   1.017646
 -0.240303  -4.010126   1.017646
  4.709444  -4.010126   1.017646
 -2.715177  -3.515152   1.017646
 -1.725227  -3.515152   1.017646
 -0.735278  -3.515152   1.017646
  5.204419  -3.515152   1.017646
 -3.210151  -3.020177   1.017646
 -2.220202  -3.020177   1.017646
 -1.230253  -3.020177   1.017646
 -4.695076  -2.525202   1.017646
 -3.705126  -2.525202   1.017646
 -2.715177  -2.525202   1.017646
  5.204419  -2.525202   1.017646
 -5.190050  -2.030227   1.017646
 -4.200101  -2.030227   1.017646
  4.709444  -2.030227   1.017646
 -5.685025  -1.535253   1.017646
  4.214470  -1.535253   1.017646
  5.204419  -1.535253   1.017646
 -5.190050  -1.040278   1.017646
  4.709444  -1.040278   1.017646
 -5.685025  -0.545303   1.017646
  4.214470  -0.545303   1.017646
  3.719495  -0.050328   1.017646
  4.709444  -0.050328   1.017646
 -5.685025   0.444646   1.017646
  4.214470   0.444646   1.017646
 -5.190050   0.939621   1.017646
  3.719495   0.939621   1.017646
 -5.685025   1.434596   1.017646
  4.214470   1.434596   1.017646
 -5.190050   1.929571   1.017646
  3.719495   1.929571   1.017646
 -4.695076   2.424545   1.017646
 -1.725227   2.424545   1.017646
  4.214470   2.424545   1.017646
 -4.200101   2.919520   1.017646
 -3.210151   2.919520   1.017646
 -2.220202   2.919520   1.017646
  2.729545   2.919520   1.017646
  3.719495   2.919520   1.017646
