    0.0016787223     0.0042087029     0.0089013637
   -0.0013877983     0.0038158447     0.0085047028
   -0.0036211179     0.0033971137     0.0067460832
   -0.0047569873     0.0038256182     0.0048008168
   -0.0042878705     0.0039335217     0.0029476415
    0.0000117660     0.0046530085     0.0104087851
   -0.0029175761     0.0042843303     0.0087200849
   -0.0041652715     0.0040543632     0.0069502033
   -0.0047822624     0.0040090528     0.0054086910
   -0.0041620117     0.0033632594     0.0039849405
    0.0020498003     0.0044077406     0.0122301907
   -0.0017918535     0.0046913008     0.0116235170
   -0.0038677996     0.0043010607     0.0092279150
   -0.0047728077     0.0036744613     0.0077347105
   -0.0049180830     0.0030401674     0.0058554881
    0.0043094863     0.0030157887     0.0129187784
    0.0002725772     0.0038711288     0.0143303072
   -0.0033277471     0.0039674799     0.0124594492
   -0.0047536841     0.0032242500     0.0099716228
   -0.0053548585     0.0023627861     0.0077721898
   -0.0049793826     0.0017308687     0.0056656367
    0.0060027549     0.0010986602     0.0120611950
    0.0028915599     0.0018745153     0.0154181548
   -0.0017019793     0.0024704537     0.0154843376
   -0.0045882197     0.0022894020     0.0126550448
   -0.0055712948     0.0015217954     0.0096597107
   -0.0055214243     0.0009893870     0.0070157548
    0.0050628515    -0.0004469548     0.0143368539
    0.0008711706     0.0000033940     0.0167344658
   -0.0034752270     0.0004368205     0.0152228415
   -0.0055157214     0.0003329489     0.0117034054
   -0.0058471352     0.0000599679     0.0084431101
   -0.0053278827    -0.0000600587     0.0059946498
    0.0061128737    -0.0021797038     0.0118676600
    0.0033369281    -0.0024527081     0.0155272764
   -0.0012471988    -0.0021092336     0.0162932039
   -0.0046981335    -0.0015238818     0.0135894671
   -0.0058387223    -0.0011791958     0.0099470567
   -0.0056275500    -0.0009485955     0.0070053465
    0.0047873790    -0.0039952759     0.0127536147
    0.0012271300    -0.0043565320     0.0151300896
   -0.0028885193    -0.0037871187     0.0143305017
   -0.0051985483    -0.0028539330     0.0112264224
   -0.0056185487    -0.0020953011     0.0080352447
    0.0029788573    -0.0055422592     0.0124923609
   -0.0006619101    -0.0056119611     0.0133671397
   -0.0037819007    -0.0046805701     0.0116729526
   -0.0016659850     0.0058487524     0.0076095380
   -0.0032153138     0.0018277148     0.0023738368
   -0.0024301657     0.0014614947     0.0018557076
    0.0028075831     0.0053724457     0.0081316470
   -0.0002847363     0.0059083205     0.0096636695
   -0.0037059782     0.0049213183     0.0085503781
   -0.0041672351     0.0016925038     0.0030923172
   -0.0028958845     0.0012613957     0.0020874638
   -0.0022859339     0.0011401109     0.0018052658
   -0.0020371187     0.0010647461     0.0015588138
    0.0044659721     0.0032847160     0.0048248873
    0.0042152637     0.0042259686     0.0078098316
    0.0017219874     0.0050486837     0.0108855032
   -0.0026796959     0.0047137722     0.0112951860
   -0.0057270431     0.0029462323     0.0081161725
   -0.0054027167     0.0012582799     0.0042472304
   -0.0035875611     0.0007707187     0.0023335529
   -0.0025349038     0.0008124179     0.0019062955
   -0.0021475236     0.0008563291     0.0016779987
    0.0044191333     0.0027150529     0.0038659142
    0.0049136883     0.0031391048     0.0065321193
    0.0036199622     0.0035890683     0.0104395568
   -0.0006201498     0.0035366718     0.0130001477
   -0.0055206402     0.0022868569     0.0109378524
   -0.0067474539     0.0004609452     0.0058262680
   -0.0045750233    -0.0001637426     0.0024484963
   -0.0028184704     0.0002217354     0.0017430703
   -0.0022361214     0.0005033598     0.0015901156
   -0.0019820625     0.0007217251     0.0014822066
    0.0041449368     0.0025870084     0.0031608822
    0.0048837356     0.0026855370     0.0049682422
    0.0046387507     0.0025270790     0.0085372972
    0.0016623361     0.0019841436     0.0124253639
   -0.0039345227     0.0010198172     0.0127329783
   -0.0076061296    -0.0004730242     0.0076374660
   -0.0059777783    -0.0013332997     0.0022413805
   -0.0031274543    -0.0005859221     0.0009536689
   -0.0022718593     0.0001527387     0.0011272180
   -0.0019337041     0.0005301308     0.0012240088
   -0.0018796688     0.0007546865     0.0013626513
    0.0040160737     0.0026320880     0.0028887415
    0.0045446632     0.0028715333     0.0039305951
    0.0047714994     0.0025353540     0.0064205342
    0.0030695111     0.0013963136     0.0100354812
   -0.0015607087    -0.0000220821     0.0121734586
   -0.0070141722    -0.0010970307     0.0090290163
   -0.0076535209    -0.0018529550     0.0020887772
   -0.0037404682    -0.0011613172    -0.0007946705
   -0.0021167132     0.0001183774     0.0001943834
   -0.0019059375     0.0006292239     0.0006765732
   -0.0017871709     0.0008035429     0.0011589233
    0.0044259002     0.0031394931     0.0036535842
    0.0046087998     0.0032558732     0.0051890177
    0.0035418420     0.0022677704     0.0077552577
    0.0002663079     0.0004097845     0.0099626519
   -0.0049426742    -0.0008638802     0.0091030873
   -0.0083799928    -0.0009671581     0.0030269621
   -0.0052901053    -0.0003896633    -0.0026358371
   -0.0019055283     0.0007954077    -0.0013586824
   -0.0018583184     0.0012903057     0.0002249085
   -0.0018030992     0.0011998725     0.0008567601
    0.0046420648     0.0030615021     0.0036651013
    0.0047251453     0.0038033796     0.0049396381
    0.0038609765     0.0037102324     0.0067712006
    0.0012344223     0.0023233046     0.0083252358
   -0.0028200896     0.0006331692     0.0082404553
   -0.0070347227     0.0006670950     0.0047758329
   -0.0071218416     0.0020080585    -0.0017273686
   -0.0026294760     0.0027552677    -0.0027628327
   -0.0017387292     0.0025242947     0.0000111709
   -0.0020369379     0.0019716355     0.0009003792
   -0.0020270190     0.0013518644     0.0013222334
    0.0052084159     0.0037259516     0.0050009143
    0.0045850310     0.0046074193     0.0068124260
    0.0021869976     0.0044620698     0.0082945154
   -0.0015174449     0.0030775581     0.0081060089
   -0.0049129996     0.0021776729     0.0059526015
   -0.0070171495     0.0039732881     0.0020157609
   -0.0046039856     0.0052831960    -0.0014549850
   -0.0021846717     0.0042639198     0.0002505798
   -0.0024009478     0.0028845374     0.0014869362
   -0.0024087441     0.0018762326     0.0016074798
    0.0056533761     0.0045161854     0.0070287347
    0.0037579331     0.0056427627     0.0092160324
   -0.0002046430     0.0055235420     0.0096477976
   -0.0040017507     0.0039538401     0.0069062538
   -0.0051014149     0.0043280293     0.0045555342
   -0.0058486660     0.0063446056     0.0026840568
   -0.0036683181     0.0056630362     0.0018538090
   -0.0030328866     0.0037047212     0.0025113545
    0.0057474373     0.0053821852     0.0099487017
    0.0020887566     0.0067373030     0.0121015516
   -0.0031363704     0.0064204483     0.0102713885
   -0.0046533454     0.0051031139     0.0045674599
   -0.0050314796     0.0059426906     0.0061173780
   -0.0053131394     0.0057248323     0.0048055674
   -0.0041089093     0.0040260760     0.0039633485
    0.0074042181     0.0039527349     0.0097462754
    0.0051449412     0.0060050523     0.0138374123
   -0.0004959477     0.0073286310     0.0149743568
   -0.0053632298     0.0072842751     0.0096776581
   -0.0042460290     0.0062223971     0.0071160933
   -0.0060564168     0.0048016789     0.0078963213
   -0.0053964260     0.0035781388     0.0057260610
    0.0077727625     0.0037362492     0.0136461968
    0.0034124614     0.0057334896     0.0181541656
   -0.0033645528     0.0068455595     0.0169752762
   -0.0057043541     0.0065500713     0.0114574711
   -0.0061736732     0.0039224031     0.0102249156
   -0.0064824322     0.0025783878     0.0076027604
   -0.0054244350     0.0017121140     0.0054074179
    0.0089540291     0.0011986223     0.0117267560
    0.0071043436     0.0024223909     0.0180354242
    0.0005405943     0.0039779910     0.0214566676
   -0.0055447255     0.0045740657     0.0178399733
   -0.0069112551     0.0030746603     0.0129614485
   -0.0071960746     0.0014618050     0.0094482507
   -0.0062845286     0.0008842233     0.0064996859
    0.0089346597    -0.0007092889     0.0150896546
    0.0049370549    -0.0002281432     0.0214466552
   -0.0026821201     0.0008676569     0.0222034044
   -0.0071469604     0.0011383815     0.0168525595
   -0.0077634231     0.0003114020     0.0115350414
   -0.0070216227    -0.0000843792     0.0077467557
   -0.0058245588    -0.0001898835     0.0053744999
    0.0088914049    -0.0025600882     0.0113567950
    0.0075517279    -0.0035046032     0.0176498249
    0.0016618331    -0.0035524419     0.0221855473
   -0.0052036492    -0.0024089066     0.0200262432
   -0.0078314011    -0.0015926108     0.0141264562
   -0.0075411383    -0.0013002224     0.0092822029
   -0.0063864531    -0.0010428014     0.0062218541
    0.0080007815    -0.0049176030     0.0129424619
    0.0048915522    -0.0063923916     0.0182431970
   -0.0014979913    -0.0062321274     0.0199029667
   -0.0064015145    -0.0045740617     0.0161174198
   -0.0075132783    -0.0030926789     0.0109654351
   -0.0067534244    -0.0021717352     0.0072346367
    0.0060800482    -0.0071116714     0.0133434380
    0.0018507083    -0.0083313046     0.0166120826
   -0.0035359892    -0.0074563097     0.0159397596
   -0.0064330073    -0.0053984580     0.0120965608
   -0.0066571640    -0.0036691577     0.0082348374
    0.0036586138    -0.0084830682     0.0124138850
   -0.0005764949    -0.0088929874     0.0136452331
   -0.0043470156    -0.0074262752     0.0119284231
    0.0014408731    -0.0087992283     0.0105852217
   -0.0020144347    -0.0084106481     0.0104971422
   -0.0015812573     0.0073612115     0.0067478669
   -0.0032833151     0.0021955647     0.0020602637
   -0.0024156217     0.0017367888     0.0016820818
   -0.0021010698     0.0015313453     0.0015371853
    0.0033053252     0.0072283067     0.0076266535
   -0.0000615768     0.0083302061     0.0092255051
   -0.0038997899     0.0071413722     0.0082257996
   -0.0054867865     0.0044780596     0.0053402451
   -0.0045267099     0.0023950515     0.0027515827
   -0.0029477893     0.0016658414     0.0018244159
   -0.0023039752     0.0014880111     0.0017609040
   -0.0021161061     0.0013135111     0.0015528476
    0.0041765715     0.0029968698     0.0027354046
    0.0051472285     0.0040879208     0.0045719653
    0.0052398494     0.0060501995     0.0078336078
    0.0025240976     0.0081392719     0.0114394555
   -0.0028166751     0.0081745707     0.0121104388
   -0.0065952875     0.0054697446     0.0087104786
   -0.0063026125     0.0025661443     0.0043589544
   -0.0039331605     0.0014334259     0.0021205332
   -0.0025768540     0.0013061529     0.0019606776
   -0.0022733176     0.0011771973     0.0018280712
   -0.0020989367     0.0010916663     0.0015010935
    0.0039722897     0.0025352215     0.0022879656
    0.0051391502     0.0030177217     0.0036257804
    0.0063737466     0.0042666981     0.0068052195
    0.0054355687     0.0063251958     0.0120184904
   -0.0000007173     0.0076455705     0.0159171279
   -0.0067178230     0.0058769191     0.0136293543
   -0.0084360103     0.0023415042     0.0073042104
   -0.0055464613     0.0006344938     0.0028870069
   -0.0030124406     0.0007390557     0.0020993765
   -0.0024273520     0.0007733057     0.0020595553
   -0.0021765428     0.0008555897     0.0017159744
    0.0037553176     0.0023472344     0.0019934934
    0.0046111757     0.0024981057     0.0026951263
    0.0063434147     0.0028063752     0.0048571112
    0.0072335319     0.0038041580     0.0101549208
    0.0038644955     0.0049391140     0.0170590357
   -0.0046252378     0.0044970221     0.0186712461
   -0.0102513106     0.0013214922     0.0116423837
   -0.0079225936    -0.0012287004     0.0040078597
   -0.0036685541    -0.0007388643     0.0018507183
   -0.0025502428    -0.0001076160     0.0019356734
   -0.0021364885     0.0002855179     0.0016630739
   -0.0020121954     0.0007290871     0.0015249874
    0.0041419342     0.0025391679     0.0022571817
    0.0054147664     0.0024596144     0.0029812675
    0.0073206418     0.0023433508     0.0067729183
    0.0064748285     0.0018906097     0.0139927039
   -0.0004306864     0.0010518415     0.0200458246
   -0.0099669699    -0.0008695700     0.0161001942
   -0.0110761184    -0.0037844785     0.0052081701
   -0.0047640188    -0.0034115074     0.0001975510
   -0.0023742245    -0.0013049567     0.0008880820
   -0.0020150135    -0.0005078201     0.0007110935
   -0.0017326239     0.0003922040     0.0012790929
   -0.0019510929     0.0007668089     0.0014024207
    0.0040938822     0.0026211274     0.0022147878
    0.0045827322     0.0030040742     0.0024110093
    0.0062745041     0.0027549611     0.0038299547
    0.0067324896     0.0012534832     0.0091311174
    0.0030018548    -0.0014807721     0.0157808089
   -0.0064679417    -0.0035520474     0.0170495548
   -0.0133575181    -0.0053153148     0.0067255922
   -0.0073860188    -0.0061130781    -0.0038663362
   -0.0013832867    -0.0023692091    -0.0020103807
   -0.0019071034    -0.0004187667    -0.0008503074
   -0.0013003220     0.0003623934     0.0001711075
   -0.0017029145     0.0007630682     0.0012869697
    0.0045782585     0.0032889836     0.0027059949
    0.0052635548     0.0039456549     0.0031283097
    0.0059490713     0.0030224198     0.0058449298
    0.0037941847    -0.0002021082     0.0101248305
   -0.0023849693    -0.0037976253     0.0130228627
   -0.0115426166    -0.0046404189     0.0079300009
   -0.0121784963    -0.0046900954    -0.0069643553
   -0.0008057270    -0.0019493031    -0.0084449071
   -0.0007347718     0.0009619167    -0.0019163833
   -0.0013755458     0.0015099553    -0.0009521406
   -0.0014154305     0.0011800854     0.0008337820
   -0.0019588550     0.0009074198     0.0013957190
    0.0049266726     0.0030394067     0.0028614464
    0.0052982220     0.0042880385     0.0036959873
    0.0055047020     0.0049348457     0.0051401180
    0.0036826832     0.0033262748     0.0075157954
   -0.0005761075    -0.0002485285     0.0087440294
   -0.0070832458    -0.0021928667     0.0071639092
   -0.0132174067     0.0004027172    -0.0027928206
   -0.0047301913     0.0035088276    -0.0135881097
    0.0010095261     0.0039808937    -0.0040512539
   -0.0015444956     0.0033043710    -0.0003472337
   -0.0016419087     0.0022351362     0.0005955796
   -0.0019638551     0.0012754574     0.0014015649
    0.0058398628     0.0038370373     0.0039556717
    0.0060275706     0.0054703094     0.0056048882
    0.0044626993     0.0061591460     0.0076676829
    0.0001698481     0.0046014798     0.0082138456
   -0.0047626558     0.0010350102     0.0058766985
   -0.0085460646     0.0024246398     0.0018968632
   -0.0091851777     0.0090523529    -0.0066351634
   -0.0004906936     0.0090709485    -0.0049513251
   -0.0014066433     0.0053348464     0.0009371024
   -0.0024151863     0.0033307393     0.0013904376
   -0.0023117632     0.0018656377     0.0015820827
    0.0069940774     0.0048474622     0.0058032641
    0.0062827406     0.0070461913     0.0085783616
    0.0021373399     0.0081623082     0.0104568730
   -0.0047083089     0.0057468766     0.0076332171
   -0.0062271492    -0.0016566573    -0.0031940357
   -0.0063205296     0.0080979426     0.0013291926
   -0.0048410671     0.0113514351    -0.0000864289
   -0.0024317421     0.0072281536     0.0027068161
   -0.0032879523     0.0040275434     0.0029168000
   -0.0030675165     0.0023463072     0.0022059450
    0.0082748256     0.0060974035     0.0088861223
    0.0056659497     0.0091511058     0.0130048683
   -0.0019177296     0.0102474886     0.0133281186
   -0.0139773814     0.0044885245    -0.0050048395
    0.0035563454     0.0029962689    -0.0118091657
   -0.0063174666     0.0095668114     0.0060343928
   -0.0048314030     0.0073103235     0.0052951820
   -0.0043484008     0.0041471156     0.0046192116
   -0.0039997863     0.0024355453     0.0032135571
    0.0094257344     0.0041099605     0.0082084625
    0.0093722351     0.0073396970     0.0138693836
    0.0033947352     0.0109848062     0.0189155579
   -0.0087838905     0.0122292391     0.0132448784
   -0.0080392454     0.0165692378    -0.0224547953
   -0.0018360678     0.0084854699     0.0062386535
   -0.0072020515     0.0056651862     0.0081001357
   -0.0056622323     0.0034793333     0.0060766527
    0.0113964944     0.0040656777     0.0124637104
    0.0093626965     0.0076273983     0.0209576876
   -0.0011301307     0.0111163342     0.0244967026
   -0.0113779199     0.0148672713     0.0119008508
   -0.0035077863     0.0120342471     0.0055979057
   -0.0081595486     0.0036552944     0.0104038452
   -0.0071330485     0.0022682391     0.0072164137
   -0.0057779755     0.0013561115     0.0051843824
    0.0113158028     0.0011440145     0.0098666116
    0.0127878731     0.0026320719     0.0183100339
    0.0068271379     0.0055544605     0.0283901091
   -0.0061416893     0.0084232344     0.0272048919
   -0.0098192890     0.0084991891     0.0162483138
   -0.0088991743     0.0027430439     0.0121953975
   -0.0084772297     0.0009509004     0.0083707077
   -0.0066564908     0.0005049664     0.0058354758
    0.0127722491    -0.0010007004     0.0136053700
    0.0121406367    -0.0009743641     0.0243994902
    0.0016941548     0.0007763262     0.0324009659
   -0.0096392606     0.0029323986     0.0261878465
   -0.0109526787     0.0016457512     0.0160969494
   -0.0096527504    -0.0001079649     0.0100711443
   -0.0076323845    -0.0003677190     0.0065733710
   -0.0060530466    -0.0004211766     0.0046745272
    0.0110150753    -0.0027001683     0.0094450386
    0.0127647993    -0.0045512863     0.0172497933
    0.0085073968    -0.0061694741     0.0278175992
   -0.0037617452    -0.0047846328     0.0306120107
   -0.0111534420    -0.0022601512     0.0217591808
   -0.0107806525    -0.0016669140     0.0128686970
   -0.0086503154    -0.0014196230     0.0078030336
   -0.0067182222    -0.0011741111     0.0052405780
    0.0109982281    -0.0054306792     0.0113584134
    0.0105171799    -0.0086853619     0.0192872023
    0.0031527171    -0.0106302669     0.0264816899
   -0.0071189151    -0.0083707267     0.0244121329
   -0.0106378074    -0.0049953352     0.0160571831
   -0.0093724720    -0.0031222575     0.0095615841
   -0.0073755041    -0.0021767509     0.0060385989
    0.0095725515    -0.0082653993     0.0124116941
    0.0065584222    -0.0117620897     0.0186557466
   -0.0013712471    -0.0124199761     0.0214500340
   -0.0079195376    -0.0091981286     0.0173497666
   -0.0090751497    -0.0057070341     0.0112220224
   -0.0077370339    -0.0036289321     0.0070117494
    0.0079211124    -0.0070115678     0.0080576351
    0.0069810793    -0.0103057564     0.0121785846
    0.0025215165    -0.0127167129     0.0158044281
   -0.0037758851    -0.0117793843     0.0155995616
   -0.0072564058    -0.0084349139     0.0117876704
   -0.0073969345    -0.0054680800     0.0078179053
    0.0062495792    -0.0083798121     0.0079805105
    0.0040584316    -0.0110046930     0.0107994538
   -0.0003409923    -0.0118776747     0.0121820317
   -0.0044811314    -0.0100850637     0.0108394837
    0.0016123065    -0.0105014844     0.0088495259
   -0.0018653203    -0.0102235602     0.0089381292
   -0.0031815578     0.0024372339     0.0017769987
   -0.0023523639     0.0019367287     0.0015050296
   -0.0020834379     0.0017428988     0.0013984868
    0.0033494112     0.0085190102     0.0060538901
    0.0000817790     0.0099246256     0.0073367938
   -0.0036859712     0.0086525560     0.0066325810
   -0.0054053657     0.0055312151     0.0043952620
   -0.0045742385     0.0028100755     0.0022034496
   -0.0028660492     0.0018390292     0.0014673377
   -0.0022427610     0.0017682707     0.0015898026
   -0.0021447276     0.0015708425     0.0014474984
    0.0043106085     0.0034130299     0.0022771374
    0.0054002006     0.0050074110     0.0038553983
    0.0056294016     0.0078609055     0.0066578318
    0.0028811314     0.0110032701     0.0098195368
   -0.0027102740     0.0113284402     0.0104640259
   -0.0067949034     0.0078764516     0.0075995614
   -0.0067909866     0.0037560733     0.0035919982
   -0.0040674396     0.0017426742     0.0012566807
   -0.0023843803     0.0017170140     0.0015974374
   -0.0023019625     0.0016041422     0.0017743542
   -0.0021999347     0.0013550314     0.0014493524
    0.0041717449     0.0027746736     0.0019379694
    0.0056265704     0.0036785995     0.0032473857
    0.0073015819     0.0059958855     0.0062763637
    0.0066727373     0.0100682187     0.0114925772
    0.0004786317     0.0131128373     0.0155611745
   -0.0073458098     0.0107481679     0.0133755574
   -0.0096224704     0.0052173516     0.0070818671
   -0.0065012412     0.0018385412     0.0018561050
   -0.0027712886     0.0015628168     0.0012100729
   -0.0024082360     0.0015542259     0.0021706478
   -0.0023866690     0.0012740864     0.0018364255
   -0.0021915284     0.0011371384     0.0013853945
    0.0038924075     0.0024177964     0.0016515887
    0.0051076015     0.0026296217     0.0024324810
    0.0076307806     0.0035982761     0.0047948991
    0.0097064743     0.0068194058     0.0108133352
    0.0061445760     0.0115627110     0.0196668317
   -0.0051826336     0.0124031216     0.0219605302
   -0.0125770584     0.0065789900     0.0138363387
   -0.0100644330     0.0013123387     0.0046443386
   -0.0041143132     0.0008541318     0.0010716361
   -0.0024635359     0.0010868588     0.0024870282
   -0.0025314337     0.0008091283     0.0023125458
   -0.0023038944     0.0009543940     0.0017129589
    0.0037189339     0.0022694857     0.0014793421
    0.0043351193     0.0023359312     0.0018408515
    0.0064006048     0.0017656414     0.0024621574
    0.0104208052     0.0029676671     0.0073769103
    0.0113672618     0.0060597749     0.0185370733
    0.0014081173     0.0089972027     0.0293012919
   -0.0134255221     0.0060139445     0.0243400341
   -0.0149867593    -0.0009589825     0.0096507573
   -0.0065876128    -0.0023417421     0.0018433762
   -0.0025547941    -0.0007509945     0.0021971621
   -0.0025278463    -0.0010510611     0.0019819257
   -0.0021223459     0.0002734215     0.0019041416
   -0.0021666317     0.0008309430     0.0015317044
    0.0040304227     0.0025052551     0.0016962276
    0.0044272336     0.0019689487     0.0009949964
    0.0088367904     0.0007599628     0.0015217394
    0.0124351051     0.0011912833     0.0117878669
    0.0089545021     0.0007186073     0.0270805004
   -0.0081066357    -0.0001425255     0.0325915299
   -0.0198851633    -0.0051538465     0.0168430831
   -0.0111214214    -0.0093058810     0.0010248822
   -0.0020065042    -0.0046819077     0.0001667038
   -0.0030750330    -0.0041651993    -0.0016552859
   -0.0008856754    -0.0015684813     0.0001428567
   -0.0017969338     0.0004802287     0.0016036303
   -0.0021300493     0.0008169034     0.0013836790
    0.0041439381     0.0025115184     0.0016833270
    0.0040299150     0.0030530733     0.0015516883
    0.0051702252     0.0026932329    -0.0019176930
    0.0108530388     0.0011639113     0.0035042404
    0.0105456927    -0.0034284039     0.0158218122
    0.0005952535    -0.0086439852     0.0278020128
   -0.0184116349    -0.0107209580     0.0219146117
   -0.0202934777    -0.0168763411    -0.0029780450
   -0.0002011833    -0.0119294337    -0.0084177232
   -0.0022699248    -0.0036279765    -0.0041238106
    0.0001944732    -0.0020262753    -0.0072124363
   -0.0004484998     0.0002134828     0.0005537877
   -0.0019196169     0.0007867753     0.0015093661
    0.0042900233     0.0022723136     0.0016140218
    0.0046336469     0.0031931325     0.0020843173
    0.0042753202     0.0046975168     0.0009653289
    0.0075751222     0.0052381172    -0.0004862768
    0.0080682452     0.0003209949     0.0070514180
    0.0038152469    -0.0083421780     0.0139917084
   -0.0096871739    -0.0131190319     0.0166972683
   -0.0264934667    -0.0135960681    -0.0026355542
   -0.0051125880    -0.0178907136    -0.0349089941
    0.0058990562    -0.0020933863    -0.0084083104
   -0.0020376188     0.0029338110    -0.0081705950
    0.0009395115     0.0020156380    -0.0024714179
   -0.0013845229     0.0010842060     0.0013424739
    0.0050444957     0.0028050601     0.0021052258
    0.0054168126     0.0043516168     0.0027413464
    0.0059035944     0.0067653824     0.0023939682
    0.0064835230     0.0058141741     0.0047869336
    0.0022528701     0.0001165421     0.0067507865
   -0.0039532637    -0.0070906456     0.0067039126
   -0.0172551125    -0.0058842848     0.0011803808
   -0.0253676220     0.0025665463    -0.0388681988
    0.0142478178     0.0074288603    -0.0272150121
    0.0010690799     0.0063091734    -0.0024768387
   -0.0008554819     0.0053963119    -0.0023825254
   -0.0011163005     0.0022352380     0.0009468131
   -0.0021438531     0.0010972028     0.0015704495
    0.0061180188     0.0035781853     0.0028944842
    0.0067935522     0.0058291667     0.0041415125
    0.0067389435     0.0081145469     0.0059139123
    0.0026484797     0.0074769692     0.0075420401
   -0.0040973583     0.0025683494     0.0043582396
   -0.0085627653    -0.0051918936    -0.0005001339
   -0.0178719797     0.0104111922    -0.0099044678
   -0.0005292231     0.0269541446    -0.0278291902
    0.0044393187     0.0126794120    -0.0009604778
   -0.0024593552     0.0066293700     0.0016034985
   -0.0021361640     0.0036559416     0.0013721526
   -0.0023464010     0.0016141073     0.0017383670
    0.0063281533     0.0027307146     0.0026862783
    0.0076946446     0.0046342413     0.0042386589
    0.0084689957     0.0077697509     0.0067986308
    0.0058271814     0.0110228196     0.0100996227
   -0.0028689980     0.0108814888     0.0093650579
   -0.0208309455    -0.0118204796    -0.0078533961
    0.0075573195    -0.0178751631    -0.0167358768
   -0.0083710720     0.0212099417    -0.0040982836
    0.0004186545     0.0172649490     0.0026754342
   -0.0033828116     0.0075002054     0.0053571906
   -0.0038100885     0.0041560371     0.0029958173
   -0.0030762913     0.0021277396     0.0021673317
    0.0079826971     0.0032870567     0.0038694010
    0.0099887452     0.0060547147     0.0067000253
    0.0101351514     0.0108410046     0.0117431368
    0.0027278949     0.0155531736     0.0160355041
   -0.0212760734     0.0106607344     0.0056342559
    0.0165337268     0.0072024957    -0.0066770174
   -0.0057046684     0.0134972462     0.0073697624
   -0.0049987873     0.0069050065     0.0082313914
   -0.0053250689     0.0037474804     0.0050221261
   -0.0042027824     0.0022107703     0.0029724214
    0.0103664470     0.0038080282     0.0059002133
    0.0132026702     0.0076993807     0.0113783047
    0.0108385020     0.0145427291     0.0205008918
   -0.0053102714     0.0191248357     0.0222547752
   -0.0060119640     0.0086291080     0.0087004589
   -0.0071878261     0.0047275081     0.0090428053
   -0.0064586272     0.0025541138     0.0065559474
    0.0136598269     0.0038448982     0.0093886023
    0.0168639996     0.0085142464     0.0196171779
    0.0075289651     0.0161192488     0.0319732498
   -0.0172152516     0.0220593255     0.0226341449
    0.0004049316     0.0108537463     0.0037048145
   -0.0093971393     0.0021028077     0.0082591943
