 -2.442202  -4.076051  -0.562227
 -1.452253  -4.076051  -0.562227
 -0.462303  -4.076051  -0.562227
  0.527646  -4.076051  -0.562227
  1.517596  -4.076051  -0.562227
  4.487444  -4.076051  -0.562227
 -4.917076  -3.581076  -0.562227
 -3.927126  -3.581076  -0.562227
 -1.947227  -3.581076  -0.562227
  1.022621  -3.581076  -0.562227
  4.982419  -3.581076  -0.562227
 -5.412051  -3.086101  -0.562227
  5.477394  -3.086101  -0.562227
 -5.907025  -2.591126  -0.562227
 -4.917076  -2.591126  -0.562227
  5.972369  -2.591126  -0.562227
 -5.412051  -2.096152  -0.562227
  5.477394  -2.096152  -0.562227
 -5.907025  -1.601177  -0.562227
  5.972369  -1.601177  -0.562227
 -5.412051  -1.106202  -0.562227
 -5.907025  -0.611227  -0.562227
  5.972369  -0.611227  -0.562227
 -5.412051  -0.116253  -0.562227
  5.477394  -0.116253  -0.562227
 -4.917076   0.378722  -0.562227
  4.982419   0.378722  -0.562227
 -4.422101   0.873697  -0.562227
 -3.432152   0.873697  -0.562227
  4.487444   0.873697  -0.562227
 -3.927126   1.368672  -0.562227
 -2.937177   1.368672  -0.562227
  3.992470   1.368672  -0.562227
 -3.432152   1.863646  -0.562227
  2.507545   1.863646  -0.562227
  3.497495   1.863646  -0.562227
 -3.927126   2.358621  -0.562227
  3.002520   2.358621  -0.562227
 -4.422101   2.853596  -0.562227
 -3.432152   2.853596  -0.562227
  2.507545   2.853596  -0.562227
 -3.927126   3.348571  -0.562227
  2.012571   3.348571  -0.562227
 -3.432152   3.843545  -0.562227
  1.517596   3.843545  -0.562227
  2.507545   3.843545  -0.562227
 -3.927126   4.338520  -0.562227
 -2.937177   4.338520  -0.562227
  0.032672   4.338520  -0.562227
  1.022621   4.338520  -0.562227
 -3.432152   4.833495  -0.562227
 -2.442202   4.833495  -0.562227
 -1.452253   4.833495  -0.562227
 -0.462303   4.833495  -0.562227
  0.527646   4.833495  -0.562227
 -2.937177   5.328470  -0.562227
 -1.947227   5.328470  -0.562227
 -0.957278   5.328470  -0.562227
  0.032672   5.328470  -0.562227
 -3.432152  -4.571025  -0.067253
 -2.442202  -4.571025  -0.067253
 -1.452253  -4.571025  -0.067253
 -0.462303  -4.571025  -0.067253
  0.527646  -4.571025  -0.067253
  2.507545  -4.571025  -0.067253
  3.497495  -4.571025  -0.067253
 -4.917076  -4.076051  -0.067253
 -3.927126  -4.076051  -0.067253
 -2.937177  -4.076051  -0.067253
 -1.947227  -4.076051  -0.067253
 -0.957278  -4.076051  -0.067253
  0.032672  -4.076051  -0.067253
  1.022621  -4.076051  -0.067253
  2.012571  -4.076051  -0.067253
  3.002520  -4.076051  -0.067253
  3.992470  -4.076051  -0.067253
  4.982419  -4.076051  -0.067253
 -5.412051  -3.581076  -0.067253
 -4.422101  -3.581076  -0.067253
  1.517596  -3.581076  -0.067253
  4.487444  -3.581076  -0.067253
  5.477394  -3.581076  -0.067253
 -5.907025  -3.086101  -0.067253
 -4.917076  -3.086101  -0.067253
  4.982419  -3.086101  -0.067253
  5.972369  -3.086101  -0.067253
 -5.412051  -2.591126  -0.067253
  5.477394  -2.591126  -0.067253
 -5.907025  -2.096152  -0.067253
  5.972369  -2.096152  -0.067253
 -5.907025  -1.106202  -0.067253
  5.972369  -1.106202  -0.067253
  5.477394  -0.611227  -0.067253
 -5.907025  -0.116253  -0.067253
  5.972369  -0.116253  -0.067253
 -5.412051   0.378722  -0.067253
  4.487444   0.378722  -0.067253
  5.477394   0.378722  -0.067253
 -4.917076   0.873697  -0.067253
 -3.927126   0.873697  -0.067253
  3.992470   0.873697  -0.067253
  4.982419   0.873697  -0.067253
 -4.422101   1.368672  -0.067253
 -3.432152   1.368672  -0.067253
  3.497495   1.368672  -0.067253
  4.487444   1.368672  -0.067253
 -3.927126   1.863646  -0.067253
  3.002520   1.863646  -0.067253
  3.992470   1.863646  -0.067253
 -4.422101   2.358621  -0.067253
 -3.927126   2.853596  -0.067253
  3.002520   2.853596  -0.067253
 -4.422101   3.348571  -0.067253
 -3.432152   3.348571  -0.067253
  2.507545   3.348571  -0.067253
 -3.927126   3.843545  -0.067253
  2.012571   3.843545  -0.067253
 -3.432152   4.338520  -0.067253
  0.527646   4.338520  -0.067253
  1.517596   4.338520  -0.067253
 -2.937177   4.833495  -0.067253
 -1.947227   4.833495  -0.067253
 -0.957278   4.833495  -0.067253
  0.032672   4.833495  -0.067253
  1.022621   4.833495  -0.067253
 -2.442202   5.328470  -0.067253
 -1.452253   5.328470  -0.067253
 -0.462303   5.328470  -0.067253
  0.527646   5.328470  -0.067253
 -1.947227   5.823444  -0.067253
 -0.957278   5.823444  -0.067253
 -3.927126  -4.571025   0.427722
 -2.937177  -4.571025   0.427722
 -1.947227  -4.571025   0.427722
 -0.957278  -4.571025   0.427722
  0.032672  -4.571025   0.427722
  1.022621  -4.571025   0.427722
  3.002520  -4.571025   0.427722
 -4.422101  -4.076051   0.427722
 -3.432152  -4.076051   0.427722
 -2.442202  -4.076051   0.427722
 -1.452253  -4.076051   0.427722
  0.527646  -4.076051   0.427722
  1.517596  -4.076051   0.427722
  2.507545  -4.076051   0.427722
  3.497495  -4.076051   0.427722
  4.487444  -4.076051   0.427722
 -4.917076  -3.581076   0.427722
  2.012571  -3.581076   0.427722
  3.992470  -3.581076   0.427722
  4.982419  -3.581076   0.427722
 -5.412051  -3.086101   0.427722
  4.487444  -3.086101   0.427722
  5.477394  -3.086101   0.427722
 -5.907025  -2.591126   0.427722
  4.982419  -2.591126   0.427722
  5.972369  -2.591126   0.427722
 -5.412051  -2.096152   0.427722
  5.477394  -2.096152   0.427722
 -5.907025  -1.601177   0.427722
  5.972369  -1.601177   0.427722
  5.477394  -1.106202   0.427722
 -5.907025  -0.611227   0.427722
  5.972369  -0.611227   0.427722
 -5.412051  -0.116253   0.427722
  5.477394  -0.116253   0.427722
 -5.907025   0.378722   0.427722
  3.992470   0.378722   0.427722
  4.982419   0.378722   0.427722
 -5.412051   0.873697   0.427722
 -4.422101   0.873697   0.427722
  4.487444   0.873697   0.427722
 -3.927126   1.368672   0.427722
  3.992470   1.368672   0.427722
 -4.422101   1.863646   0.427722
  2.507545   1.863646   0.427722
  3.497495   1.863646   0.427722
 -3.927126   2.358621   0.427722
  3.002520   2.358621   0.427722
 -4.422101   2.853596   0.427722
  2.507545   2.853596   0.427722
 -3.927126   3.348571   0.427722
 -4.422101   3.843545   0.427722
 -3.432152   3.843545   0.427722
  1.517596   3.843545   0.427722
  2.507545   3.843545   0.427722
 -3.927126   4.338520   0.427722
  1.022621   4.338520   0.427722
 -3.432152   4.833495   0.427722
 -2.442202   4.833495   0.427722
  0.527646   4.833495   0.427722
 -2.937177   5.328470   0.427722
 -1.947227   5.328470   0.427722
 -0.957278   5.328470   0.427722
  0.032672   5.328470   0.427722
 -2.442202   5.823444   0.427722
 -1.452253   5.823444   0.427722
 -0.462303   5.823444   0.427722
 -3.432152  -4.571025   0.922697
 -2.442202  -4.571025   0.922697
 -1.452253  -4.571025   0.922697
 -0.462303  -4.571025   0.922697
  0.527646  -4.571025   0.922697
 -4.917076  -4.076051   0.922697
 -3.927126  -4.076051   0.922697
 -2.937177  -4.076051   0.922697
 -1.947227  -4.076051   0.922697
 -0.957278  -4.076051   0.922697
  0.032672  -4.076051   0.922697
  1.022621  -4.076051   0.922697
  3.002520  -4.076051   0.922697
  3.992470  -4.076051   0.922697
 -5.412051  -3.581076   0.922697
 -4.422101  -3.581076   0.922697
  1.517596  -3.581076   0.922697
  2.507545  -3.581076   0.922697
  3.497495  -3.581076   0.922697
  4.487444  -3.581076   0.922697
 -5.907025  -3.086101   0.922697
 -4.917076  -3.086101   0.922697
  2.012571  -3.086101   0.922697
  3.002520  -3.086101   0.922697
  3.992470  -3.086101   0.922697
  4.982419  -3.086101   0.922697
 -5.412051  -2.591126   0.922697
  4.487444  -2.591126   0.922697
  5.477394  -2.591126   0.922697
 -5.907025  -2.096152   0.922697
  4.982419  -2.096152   0.922697
  5.477394  -1.601177   0.922697
 -5.907025  -1.106202   0.922697
  4.982419  -1.106202   0.922697
  5.477394  -0.611227   0.922697
 -5.907025  -0.116253   0.922697
  3.992470  -0.116253   0.922697
  4.982419  -0.116253   0.922697
 -5.412051   0.378722   0.922697
  4.487444   0.378722   0.922697
 -4.917076   0.873697   0.922697
 -3.927126   0.873697   0.922697
  3.992470   0.873697   0.922697
 -4.422101   1.368672   0.922697
  3.497495   1.368672   0.922697
 -3.927126   1.863646   0.922697
  3.002520   1.863646   0.922697
 -4.422101   2.358621   0.922697
  2.507545   2.358621   0.922697
 -3.927126   2.853596   0.922697
  3.002520   2.853596   0.922697
 -4.422101   3.348571   0.922697
  2.507545   3.348571   0.922697
 -3.927126   3.843545   0.922697
  1.022621   3.843545   0.922697
  2.012571   3.843545   0.922697
 -3.432152   4.338520   0.922697
  1.517596   4.338520   0.922697
 -3.927126   4.833495   0.922697
 -2.937177   4.833495   0.922697
  0.032672   4.833495   0.922697
  1.022621   4.833495   0.922697
 -3.432152   5.328470   0.922697
 -2.442202   5.328470   0.922697
 -1.452253   5.328470   0.922697
 -0.462303   5.328470   0.922697
  0.527646   5.328470   0.922697
 -1.947227   5.823444   0.922697
 -0.957278   5.823444   0.922697
  0.032672   5.823444   0.922697
 -3.927126  -4.571025   1.417672
 -2.937177  -4.571025   1.417672
 -1.947227  -4.571025   1.417672
 -0.957278  -4.571025   1.417672
  0.032672  -4.571025   1.417672
  1.022621  -4.571025   1.417672
 -4.422101  -4.076051   1.417672
 -3.432152  -4.076051   1.417672
 -2.442202  -4.076051   1.417672
 -1.452253  -4.076051   1.417672
 -0.462303  -4.076051   1.417672
  0.527646  -4.076051   1.417672
  1.517596  -4.076051   1.417672
 -4.917076  -3.581076   1.417672
 -3.927126  -3.581076   1.417672
 -1.947227  -3.581076   1.417672
  1.022621  -3.581076   1.417672
  2.012571  -3.581076   1.417672
  3.002520  -3.581076   1.417672
  3.992470  -3.581076   1.417672
 -5.412051  -3.086101   1.417672
  1.517596  -3.086101   1.417672
  2.507545  -3.086101   1.417672
  3.497495  -3.086101   1.417672
  4.487444  -3.086101   1.417672
 -5.907025  -2.591126   1.417672
