 -4.420101  -0.375328  -2.829101
 -3.430151  -0.375328  -2.829101
 -2.440202  -0.375328  -2.829101
 -1.450252  -0.375328  -2.829101
 -0.460303  -0.375328  -2.829101
  0.529647  -0.375328  -2.829101
  1.519596  -0.375328  -2.829101
  2.509546  -0.375328  -2.829101
  3.499495  -0.375328  -2.829101
  4.489444  -0.375328  -2.829101
  5.479394  -0.375328  -2.829101
 -4.915076   0.119646  -2.829101
 -3.925126   0.119646  -2.829101
 -2.935177   0.119646  -2.829101
 -1.945227   0.119646  -2.829101
 -0.955278   0.119646  -2.829101
  0.034672   0.119646  -2.829101
  1.024621   0.119646  -2.829101
  2.014571   0.119646  -2.829101
  3.004520   0.119646  -2.829101
  3.994470   0.119646  -2.829101
  4.984419   0.119646  -2.829101
  5.974369   0.119646  -2.829101
 -4.420101   0.614621  -2.829101
 -3.430151   0.614621  -2.829101
 -2.440202   0.614621  -2.829101
 -1.450252   0.614621  -2.829101
 -0.460303   0.614621  -2.829101
  0.529647   0.614621  -2.829101
  1.519596   0.614621  -2.829101
  2.509546   0.614621  -2.829101
  3.499495   0.614621  -2.829101
  4.489444   0.614621  -2.829101
  5.479394   0.614621  -2.829101
 -4.915076   1.109596  -2.829101
 -3.925126   1.109596  -2.829101
 -2.935177   1.109596  -2.829101
 -1.945227   1.109596  -2.829101
 -0.955278   1.109596  -2.829101
  0.034672   1.109596  -2.829101
  1.024621   1.109596  -2.829101
  2.014571   1.109596  -2.829101
  3.004520   1.109596  -2.829101
  3.994470   1.109596  -2.829101
  4.984419   1.109596  -2.829101
 -4.420101   1.604571  -2.829101
 -3.430151   1.604571  -2.829101
 -2.440202   1.604571  -2.829101
 -1.450252   1.604571  -2.829101
 -0.460303   1.604571  -2.829101
  0.529647   1.604571  -2.829101
  1.519596   1.604571  -2.829101
  2.509546   1.604571  -2.829101
  3.499495   1.604571  -2.829101
  4.489444   1.604571  -2.829101
 -3.925126   2.099545  -2.829101
 -2.935177   2.099545  -2.829101
 -1.945227   2.099545  -2.829101
 -0.955278   2.099545  -2.829101
  0.034672   2.099545  -2.829101
  1.024621   2.099545  -2.829101
  2.014571   2.099545  -2.829101
  3.004520   2.099545  -2.829101
  3.994470   2.099545  -2.829101
 -3.430151   2.594520  -2.829101
 -2.440202   2.594520  -2.829101
 -1.450252   2.594520  -2.829101
 -0.460303   2.594520  -2.829101
  0.529647   2.594520  -2.829101
  1.519596   2.594520  -2.829101
  2.509546   2.594520  -2.829101
  3.499495   2.594520  -2.829101
 -2.935177   3.089495  -2.829101
 -1.945227   3.089495  -2.829101
 -0.955278   3.089495  -2.829101
  0.034672   3.089495  -2.829101
  1.024621   3.089495  -2.829101
  2.014571   3.089495  -2.829101
  3.004520   3.089495  -2.829101
  3.994470   3.089495  -2.829101
 -3.430151   3.584470  -2.829101
 -2.440202   3.584470  -2.829101
 -1.450252   3.584470  -2.829101
 -0.460303   3.584470  -2.829101
  0.529647   3.584470  -2.829101
  1.519596   3.584470  -2.829101
  2.509546   3.584470  -2.829101
  3.499495   3.584470  -2.829101
 -2.935177   4.079444  -2.829101
 -1.945227   4.079444  -2.829101
 -0.955278   4.079444  -2.829101
  0.034672   4.079444  -2.829101
  1.024621   4.079444  -2.829101
  2.014571   4.079444  -2.829101
  3.004520   4.079444  -2.829101
  3.994470   4.079444  -2.829101
 -2.440202   4.574419  -2.829101
 -1.450252   4.574419  -2.829101
 -0.460303   4.574419  -2.829101
  0.529647   4.574419  -2.829101
  1.519596   4.574419  -2.829101
  2.509546   4.574419  -2.829101
  3.499495   4.574419  -2.829101
 -1.945227   5.069394  -2.829101
 -0.955278   5.069394  -2.829101
  0.034672   5.069394  -2.829101
  1.024621   5.069394  -2.829101
  2.014571   5.069394  -2.829101
  3.004520   5.069394  -2.829101
 -1.450252   5.564369  -2.829101
 -0.460303   5.564369  -2.829101
  0.529647   5.564369  -2.829101
  1.519596   5.564369  -2.829101
  2.509546   5.564369  -2.829101
 -0.955278   6.059343  -2.829101
  0.034672   6.059343  -2.829101
  1.024621   6.059343  -2.829101
  2.014571   6.059343  -2.829101
  0.529647   6.554318  -2.829101
 -2.935177  -5.325076  -2.334126
 -1.945227  -5.325076  -2.334126
 -3.430151  -4.830101  -2.334126
 -2.440202  -4.830101  -2.334126
 -1.450252  -4.830101  -2.334126
 -3.925126  -4.335126  -2.334126
 -2.935177  -4.335126  -2.334126
 -1.945227  -4.335126  -2.334126
 -0.955278  -4.335126  -2.334126
 -4.420101  -3.840152  -2.334126
 -3.430151  -3.840152  -2.334126
 -2.440202  -3.840152  -2.334126
 -1.450252  -3.840152  -2.334126
 -0.460303  -3.840152  -2.334126
  1.519596  -3.840152  -2.334126
  2.509546  -3.840152  -2.334126
  3.499495  -3.840152  -2.334126
  4.489444  -3.840152  -2.334126
 -4.915076  -3.345177  -2.334126
 -3.925126  -3.345177  -2.334126
 -2.935177  -3.345177  -2.334126
 -1.945227  -3.345177  -2.334126
 -0.955278  -3.345177  -2.334126
  0.034672  -3.345177  -2.334126
  1.024621  -3.345177  -2.334126
  2.014571  -3.345177  -2.334126
  3.004520  -3.345177  -2.334126
  3.994470  -3.345177  -2.334126
  4.984419  -3.345177  -2.334126
 -4.420101  -2.850202  -2.334126
 -3.430151  -2.850202  -2.334126
 -2.440202  -2.850202  -2.334126
 -1.450252  -2.850202  -2.334126
 -0.460303  -2.850202  -2.334126
  0.529647  -2.850202  -2.334126
  1.519596  -2.850202  -2.334126
  2.509546  -2.850202  -2.334126
  3.499495  -2.850202  -2.334126
  4.489444  -2.850202  -2.334126
  5.479394  -2.850202  -2.334126
 -4.915076  -2.355227  -2.334126
 -3.925126  -2.355227  -2.334126
 -2.935177  -2.355227  -2.334126
 -1.945227  -2.355227  -2.334126
 -0.955278  -2.355227  -2.334126
  0.034672  -2.355227  -2.334126
  1.024621  -2.355227  -2.334126
  2.014571  -2.355227  -2.334126
  3.004520  -2.355227  -2.334126
  3.994470  -2.355227  -2.334126
  4.984419  -2.355227  -2.334126
  5.974369  -2.355227  -2.334126
 -4.420101  -1.860253  -2.334126
 -3.430151  -1.860253  -2.334126
 -2.440202  -1.860253  -2.334126
 -1.450252  -1.860253  -2.334126
 -0.460303  -1.860253  -2.334126
  0.529647  -1.860253  -2.334126
  1.519596  -1.860253  -2.334126
  2.509546  -1.860253  -2.334126
  3.499495  -1.860253  -2.334126
  4.489444  -1.860253  -2.334126
  5.479394  -1.860253  -2.334126
 -4.915076  -1.365278  -2.334126
 -3.925126  -1.365278  -2.334126
 -2.935177  -1.365278  -2.334126
 -1.945227  -1.365278  -2.334126
 -0.955278  -1.365278  -2.334126
  0.034672  -1.365278  -2.334126
  1.024621  -1.365278  -2.334126
  2.014571  -1.365278  -2.334126
  3.004520  -1.365278  -2.334126
  3.994470  -1.365278  -2.334126
  4.984419  -1.365278  -2.334126
  5.974369  -1.365278  -2.334126
 -5.410050  -0.870303  -2.334126
 -4.420101  -0.870303  -2.334126
 -3.430151  -0.870303  -2.334126
 -2.440202  -0.870303  -2.334126
 -1.450252  -0.870303  -2.334126
 -0.460303  -0.870303  -2.334126
  0.529647  -0.870303  -2.334126
  1.519596  -0.870303  -2.334126
  2.509546  -0.870303  -2.334126
  3.499495  -0.870303  -2.334126
  4.489444  -0.870303  -2.334126
  5.479394  -0.870303  -2.334126
  6.469343  -0.870303  -2.334126
 -4.915076  -0.375328  -2.334126
 -3.925126  -0.375328  -2.334126
 -2.935177  -0.375328  -2.334126
 -1.945227  -0.375328  -2.334126
 -0.955278  -0.375328  -2.334126
  0.034672  -0.375328  -2.334126
  1.024621  -0.375328  -2.334126
  2.014571  -0.375328  -2.334126
  3.004520  -0.375328  -2.334126
  3.994470  -0.375328  -2.334126
  4.984419  -0.375328  -2.334126
  5.974369  -0.375328  -2.334126
 -5.410050   0.119646  -2.334126
 -4.420101   0.119646  -2.334126
 -3.430151   0.119646  -2.334126
 -2.440202   0.119646  -2.334126
 -1.450252   0.119646  -2.334126
 -0.460303   0.119646  -2.334126
  0.529647   0.119646  -2.334126
  1.519596   0.119646  -2.334126
  2.509546   0.119646  -2.334126
  3.499495   0.119646  -2.334126
  4.489444   0.119646  -2.334126
  5.479394   0.119646  -2.334126
 -4.915076   0.614621  -2.334126
 -3.925126   0.614621  -2.334126
 -2.935177   0.614621  -2.334126
 -1.945227   0.614621  -2.334126
 -0.955278   0.614621  -2.334126
  0.034672   0.614621  -2.334126
  1.024621   0.614621  -2.334126
  2.014571   0.614621  -2.334126
  3.004520   0.614621  -2.334126
  3.994470   0.614621  -2.334126
  4.984419   0.614621  -2.334126
  5.974369   0.614621  -2.334126
 -4.420101   1.109596  -2.334126
 -3.430151   1.109596  -2.334126
 -2.440202   1.109596  -2.334126
 -1.450252   1.109596  -2.334126
 -0.460303   1.109596  -2.334126
  0.529647   1.109596  -2.334126
  1.519596   1.109596  -2.334126
  2.509546   1.109596  -2.334126
  3.499495   1.109596  -2.334126
  4.489444   1.109596  -2.334126
  5.479394   1.109596  -2.334126
 -4.915076   1.604571  -2.334126
 -3.925126   1.604571  -2.334126
 -2.935177   1.604571  -2.334126
 -1.945227   1.604571  -2.334126
  0.034672   1.604571  -2.334126
  1.024621   1.604571  -2.334126
  2.014571   1.604571  -2.334126
  3.004520   1.604571  -2.334126
  3.994470   1.604571  -2.334126
  4.984419   1.604571  -2.334126
 -4.420101   2.099545  -2.334126
 -3.430151   2.099545  -2.334126
 -2.440202   2.099545  -2.334126
 -1.450252   2.099545  -2.334126
 -0.460303   2.099545  -2.334126
  0.529647   2.099545  -2.334126
  1.519596   2.099545  -2.334126
  2.509546   2.099545  -2.334126
  3.499495   2.099545  -2.334126
  4.489444   2.099545  -2.334126
 -3.925126   2.594520  -2.334126
 -2.935177   2.594520  -2.334126
 -1.945227   2.594520  -2.334126
 -0.955278   2.594520  -2.334126
  0.034672   2.594520  -2.334126
  1.024621   2.594520  -2.334126
  2.014571   2.594520  -2.334126
  3.004520   2.594520  -2.334126
  3.994470   2.594520  -2.334126
 -3.430151   3.089495  -2.334126
 -2.440202   3.089495  -2.334126
 -1.450252   3.089495  -2.334126
 -0.460303   3.089495  -2.334126
  0.529647   3.089495  -2.334126
  1.519596   3.089495  -2.334126
  2.509546   3.089495  -2.334126
  3.499495   3.089495  -2.334126
  4.489444   3.089495  -2.334126
 -2.935177   3.584470  -2.334126
 -1.945227   3.584470  -2.334126
 -0.955278   3.584470  -2.334126
  0.034672   3.584470  -2.334126
  1.024621   3.584470  -2.334126
  2.014571   3.584470  -2.334126
  3.004520   3.584470  -2.334126
  3.994470   3.584470  -2.334126
 -3.430151   4.079444  -2.334126
 -2.440202   4.079444  -2.334126
 -1.450252   4.079444  -2.334126
 -0.460303   4.079444  -2.334126
  0.529647   4.079444  -2.334126
  1.519596   4.079444  -2.334126
  2.509546   4.079444  -2.334126
  3.499495   4.079444  -2.334126
 -2.935177   4.574419  -2.334126
 -1.945227   4.574419  -2.334126
 -0.955278   4.574419  -2.334126
  0.034672   4.574419  -2.334126
  1.024621   4.574419  -2.334126
  2.014571   4.574419  -2.334126
  3.004520   4.574419  -2.334126
  3.994470   4.574419  -2.334126
 -2.440202   5.069394  -2.334126
 -1.450252   5.069394  -2.334126
 -0.460303   5.069394  -2.334126
  0.529647   5.069394  -2.334126
  1.519596   5.069394  -2.334126
  2.509546   5.069394  -2.334126
  3.499495   5.069394  -2.334126
 -1.945227   5.564369  -2.334126
 -0.955278   5.564369  -2.334126
  0.034672   5.564369  -2.334126
  1.024621   5.564369  -2.334126
  2.014571   5.564369  -2.334126
  3.004520   5.564369  -2.334126
 -1.450252   6.059343  -2.334126
 -0.460303   6.059343  -2.334126
  0.529647   6.059343  -2.334126
  1.519596   6.059343  -2.334126
  2.509546   6.059343  -2.334126
 -0.955278   6.554318  -2.334126
  0.034672   6.554318  -2.334126
  1.024621   6.554318  -2.334126
  2.014571   6.554318  -2.334126
 -2.935177  -5.820051  -1.839152
 -1.945227  -5.820051  -1.839152
 -3.430151  -5.325076  -1.839152
 -2.440202  -5.325076  -1.839152
 -1.450252  -5.325076  -1.839152
 -0.460303  -5.325076  -1.839152
 -3.925126  -4.830101  -1.839152
 -2.935177  -4.830101  -1.839152
 -1.945227  -4.830101  -1.839152
 -0.955278  -4.830101  -1.839152
  0.034672  -4.830101  -1.839152
 -4.420101  -4.335126  -1.839152
 -3.430151  -4.335126  -1.839152
 -2.440202  -4.335126  -1.839152
 -1.450252  -4.335126  -1.839152
 -0.460303  -4.335126  -1.839152
  2.509546  -4.335126  -1.839152
  3.499495  -4.335126  -1.839152
 -4.915076  -3.840152  -1.839152
 -3.925126  -3.840152  -1.839152
 -2.935177  -3.840152  -1.839152
 -1.945227  -3.840152  -1.839152
 -0.955278  -3.840152  -1.839152
  0.034672  -3.840152  -1.839152
  1.024621  -3.840152  -1.839152
  2.014571  -3.840152  -1.839152
  3.004520  -3.840152  -1.839152
  3.994470  -3.840152  -1.839152
  4.984419  -3.840152  -1.839152
 -5.410050  -3.345177  -1.839152
 -4.420101  -3.345177  -1.839152
 -3.430151  -3.345177  -1.839152
 -2.440202  -3.345177  -1.839152
 -1.450252  -3.345177  -1.839152
 -0.460303  -3.345177  -1.839152
  0.529647  -3.345177  -1.839152
  1.519596  -3.345177  -1.839152
  2.509546  -3.345177  -1.839152
  3.499495  -3.345177  -1.839152
  4.489444  -3.345177  -1.839152
  5.479394  -3.345177  -1.839152
 -4.915076  -2.850202  -1.839152
 -3.925126  -2.850202  -1.839152
 -2.935177  -2.850202  -1.839152
 -1.945227  -2.850202  -1.839152
 -0.955278  -2.850202  -1.839152
  0.034672  -2.850202  -1.839152
  1.024621  -2.850202  -1.839152
  2.014571  -2.850202  -1.839152
  3.004520  -2.850202  -1.839152
  3.994470  -2.850202  -1.839152
  4.984419  -2.850202  -1.839152
  5.974369  -2.850202  -1.839152
 -5.410050  -2.355227  -1.839152
 -4.420101  -2.355227  -1.839152
 -3.430151  -2.355227  -1.839152
 -2.440202  -2.355227  -1.839152
 -1.450252  -2.355227  -1.839152
 -0.460303  -2.355227  -1.839152
  0.529647  -2.355227  -1.839152
  1.519596  -2.355227  -1.839152
  2.509546  -2.355227  -1.839152
  3.499495  -2.355227  -1.839152
