   -0.0034039068     0.0026942094     0.0014294609
    0.0123986955    -0.0021288107     0.0053364737
    0.0174697040    -0.0067583746     0.0124343611
    0.0154654526    -0.0162033676     0.0272338591
   -0.0118212078    -0.0208658235     0.0278165127
   -0.0109966297    -0.0173786408    -0.0009859772
   -0.0027754185     0.0027205188     0.0011161487
   -0.0128611477     0.0058859719    -0.0095000460
   -0.0056949728     0.0116090073    -0.0119078300
   -0.0060675521     0.0150012899    -0.0052200146
   -0.0026742857     0.0096151436    -0.0010212175
   -0.0039206633     0.0041197507     0.0016102730
   -0.0041053434     0.0022650362     0.0014379302
    0.0126828954    -0.0047583026     0.0064974767
    0.0141112527    -0.0109154611     0.0132392416
    0.0021817542    -0.0172215522     0.0193760990
   -0.0301072796    -0.0323459292    -0.0237392302
    0.0209237957    -0.0118017948    -0.0227673255
   -0.0040696541     0.0197535621    -0.0003746540
   -0.0084657864     0.0283631274    -0.0094085270
   -0.0074298467     0.0204508551    -0.0004237223
   -0.0072764606     0.0124522472     0.0019226102
   -0.0057656281     0.0061022886     0.0022895553
   -0.0050982674     0.0029895373     0.0018614129
    0.0096637468    -0.0033043503     0.0038468640
    0.0114517704    -0.0066303568     0.0069590209
    0.0088237371    -0.0104159758     0.0114128952
   -0.0157476710    -0.0067753039     0.0006579568
    0.0183600577     0.0215842480     0.0017912057
   -0.0043458984     0.0379165606     0.0121717867
   -0.0137337285     0.0315751836     0.0106247377
   -0.0130509180     0.0160109681     0.0071619458
   -0.0093589191     0.0078271120     0.0041810153
   -0.0068687951     0.0037900632     0.0026474443
    0.0093568428    -0.0043367962     0.0041976400
    0.0097614886    -0.0065771337     0.0068088022
    0.0051911374    -0.0050712457     0.0089869015
   -0.0157751324     0.0280461111    -0.0245745770
    0.0350166627     0.0358545299    -0.0145853181
    0.0120532265     0.0319264436     0.0229126877
   -0.0154484770     0.0335425196     0.0315588475
   -0.0220651301     0.0187107315     0.0179961934
   -0.0148871484     0.0087008910     0.0080337145
   -0.0096890460     0.0042154651     0.0040929745
    0.0089625753    -0.0045938391     0.0044155147
    0.0092897831    -0.0048635187     0.0067857971
    0.0073048918     0.0021481438     0.0081729576
    0.0171884930     0.0238942203     0.0045490666
    0.0232444169     0.0237932496     0.0224320963
   -0.0023938880     0.0224629533     0.0409516795
   -0.0288632075     0.0134141955     0.0335024764
   -0.0222778067     0.0068273344     0.0146799852
   -0.0135928309     0.0035521484     0.0064971506
    0.0091640172    -0.0042649709     0.0047742863
    0.0110779837    -0.0029595115     0.0076460154
    0.0164122846     0.0040522424     0.0126295686
    0.0262266545     0.0119661124     0.0253717943
    0.0116208024     0.0097832291     0.0395667087
   -0.0244857532    -0.0005841415     0.0424301043
   -0.0284208420    -0.0005261248     0.0227637086
   -0.0180319548     0.0007653986     0.0098790329
   -0.0113432342     0.0007454998     0.0048193585
    0.0103487183    -0.0040621598     0.0055964189
    0.0150919045    -0.0028888717     0.0102360866
    0.0243616721    -0.0010667577     0.0221014937
    0.0210499676    -0.0047229332     0.0411440374
   -0.0123773030    -0.0142924546     0.0437907293
   -0.0284474120    -0.0120254078     0.0280141944
   -0.0213267032    -0.0047624035     0.0134265940
   -0.0137446160    -0.0015996708     0.0065286425
    0.0088146498    -0.0042147041     0.0040446556
    0.0122695597    -0.0049663288     0.0071177525
    0.0188921160    -0.0068313378     0.0147483233
    0.0228071564    -0.0141031987     0.0312273670
    0.0017075278    -0.0245274429     0.0420984811
   -0.0217341056    -0.0221619679     0.0298088210
   -0.0215000907    -0.0117498536     0.0158257172
   -0.0152390560    -0.0051611352     0.0081579625
    0.0096535523    -0.0052393022     0.0048790408
    0.0136870248    -0.0077348998     0.0091390365
    0.0179702777    -0.0143964106     0.0186139179
    0.0104820496    -0.0257138353     0.0306932264
   -0.0105836586    -0.0275874485     0.0283999213
   -0.0180278270    -0.0177283068     0.0168228986
   -0.0150761821    -0.0092029837     0.0092876397
   -0.0111725501    -0.0046953313     0.0052836965
    0.0100316257    -0.0070549982     0.0057991549
    0.0128250757    -0.0117371513     0.0106487886
    0.0113638317    -0.0202836649     0.0183053552
   -0.0006718917    -0.0261019354     0.0219001091
   -0.0117063765    -0.0209219980     0.0162210951
   -0.0130711637    -0.0126740699     0.0097677411
   -0.0109002766    -0.0071660146     0.0058677240
    0.0092735069    -0.0092437081     0.0064176902
    0.0093472886    -0.0147556453     0.0105536468
    0.0039837293    -0.0205708340     0.0143374143
   -0.0050324334    -0.0203813370     0.0135117969
   -0.0095944418    -0.0147272214     0.0094816444
   -0.0096277501    -0.0092991122     0.0061071931
    0.0072902412    -0.0108940356     0.0063842323
    0.0050411932    -0.0152408279     0.0089571240
   -0.0005069301    -0.0172940351     0.0099228664
   -0.0056507329    -0.0149018343     0.0083307698
   -0.0075623986    -0.0106652663     0.0059479355
    0.0047560890    -0.0113534958     0.0057089757
    0.0016880169    -0.0137264068     0.0068680850
   -0.0024018991    -0.0135391858     0.0066714261
   -0.0051620486    -0.0110268633     0.0053872127
    0.0009517348     0.0039262370     0.0004126534
    0.0006335087     0.0039900327     0.0005384681
    0.0012663536     0.0044344776     0.0003670734
    0.0007625231     0.0044093318     0.0003257315
    0.0005650216     0.0044394230     0.0005936139
    0.0000636984     0.0046071403     0.0011014118
    0.0018585028     0.0050448409     0.0003959647
    0.0008672433     0.0052483057     0.0001280024
    0.0006531997     0.0047991361    -0.0001095888
    0.0004920425     0.0050891225     0.0007677162
   -0.0003876178     0.0051123356     0.0015370761
    0.0027880295     0.0054799027     0.0004737758
    0.0015325615     0.0066247069     0.0002951228
    0.0001266457     0.0059659826    -0.0012435664
    0.0009637533     0.0056385337    -0.0006871192
    0.0000509738     0.0059388416     0.0012938415
   -0.0026216923     0.0034988454     0.0018581793
   -0.0026053341     0.0026627328     0.0012971427
    0.0038330393     0.0054972785     0.0005385696
    0.0031783438     0.0077397950     0.0007063341
    0.0002333658     0.0090615953    -0.0007533259
    0.0002914802     0.0076643006    -0.0041346952
    0.0006858700     0.0073407381     0.0000588149
   -0.0009529089     0.0065174829     0.0020609156
   -0.0022383821     0.0053366424     0.0025427147
   -0.0029964574     0.0039915003     0.0022586171
   -0.0031060411     0.0029575804     0.0015269251
   -0.0026899832     0.0023009996     0.0009279782
   -0.0022954180     0.0020169202     0.0007994567
    0.0047177890     0.0050668618     0.0005986283
    0.0051440380     0.0079157359     0.0009468796
    0.0032431057     0.0117843099     0.0012737066
   -0.0013980412     0.0136715800    -0.0034797829
    0.0003898674     0.0110957846    -0.0028618007
   -0.0008882708     0.0082527062     0.0015769968
   -0.0023478375     0.0066181990     0.0026848135
   -0.0035145628     0.0047107637     0.0025126501
   -0.0036125722     0.0033213449     0.0017790324
   -0.0032579289     0.0026267236     0.0008567054
   -0.0025795133     0.0022212761     0.0006385737
   -0.0023227763     0.0019701445     0.0007696929
    0.0067072832     0.0071407927     0.0010676348
    0.0073174676     0.0123869689     0.0023419113
    0.0024181909     0.0190161619     0.0026894407
   -0.0027767859     0.0190423223    -0.0018057595
   -0.0022836154     0.0115573058     0.0005241883
   -0.0023982784     0.0084420057     0.0025501387
   -0.0042624190     0.0064204222     0.0026577920
   -0.0044010699     0.0037239165     0.0016492758
   -0.0037224167     0.0031402839     0.0010136593
   -0.0031064039     0.0027851302     0.0003724061
   -0.0025714596     0.0023065747     0.0007236117
   -0.0024363472     0.0018922029     0.0008062341
    0.0075054985     0.0056808891     0.0011397975
    0.0104682009     0.0107708244     0.0026607923
    0.0106240275     0.0211210855     0.0067890270
   -0.0014416040     0.0294803203     0.0073671114
   -0.0080967605     0.0191468008     0.0013147414
   -0.0035358305     0.0103285634     0.0014897469
   -0.0041174073     0.0098171814     0.0033448383
   -0.0066476443     0.0058143462     0.0012826764
   -0.0040797369     0.0028916389     0.0006092005
   -0.0035821368     0.0032285233     0.0006978799
   -0.0030768190     0.0028873299     0.0008502499
   -0.0027382871     0.0021948569     0.0009547945
   -0.0025581942     0.0017371334     0.0008083906
    0.0115812746     0.0076509284     0.0025214424
    0.0179131126     0.0171393662     0.0080201635
    0.0122816952     0.0353373024     0.0195712539
   -0.0145902810     0.0327937008     0.0114523451
   -0.0114048105     0.0141076312    -0.0007175921
   -0.0016776461     0.0122289525     0.0035481166
   -0.0088226218     0.0128184320     0.0045331474
   -0.0078496284     0.0037502065    -0.0013484462
   -0.0036156101    -0.0005654370    -0.0002935345
   -0.0029834114     0.0013302497     0.0013552694
   -0.0031670411     0.0023664049     0.0014370800
   -0.0028702595     0.0019474361     0.0010059935
    0.0108646441     0.0046163339     0.0020822011
    0.0191865395     0.0097543943     0.0064392273
    0.0286911452     0.0236092498     0.0230276603
   -0.0077290852     0.0116580028     0.0105980873
   -0.0251830981     0.0193682659     0.0004611180
   -0.0041095059     0.0103885802    -0.0018997363
   -0.0024420422     0.0187993555     0.0130017359
   -0.0171318742     0.0108158048     0.0031141376
   -0.0102895807    -0.0049933573    -0.0063058619
    0.0008383115    -0.0190130947    -0.0098071220
   -0.0014052974    -0.0000877719     0.0016038329
   -0.0031323123     0.0020252899     0.0013976223
   -0.0029491331     0.0017311051     0.0009211052
    0.0161756367     0.0042896665     0.0042256818
    0.0310882036     0.0087400639     0.0158869928
   -0.0234520380     0.0095036001    -0.0094417616
    0.0078273083     0.0100905689     0.0099987956
   -0.0176663806     0.0125254219     0.0202598980
   -0.0211034457    -0.0003333587    -0.0056344931
    0.0230175411    -0.0174649505    -0.0201024343
   -0.0018813948     0.0015117749     0.0017137584
   -0.0032183351     0.0019281305     0.0011623948
    0.0125362181     0.0015058347     0.0026646013
    0.0232942532     0.0011575812     0.0082784300
    0.0297611675    -0.0002800809     0.0217981507
   -0.0201392259     0.0123938493    -0.0216486214
   -0.0040621486     0.0009572538    -0.0071272348
   -0.0007299098    -0.0068473303     0.0176966173
   -0.0278897083    -0.0112003880    -0.0006818023
   -0.0403987190    -0.0005796138    -0.0333929553
    0.0082113672     0.0023656841    -0.0024181262
   -0.0031079871     0.0022872360     0.0014692601
   -0.0033761830     0.0017776632     0.0009737679
    0.0160132469    -0.0010590372     0.0042490840
    0.0288504140    -0.0067549847     0.0136047949
    0.0168720118     0.0006645221     0.0124251468
   -0.0278540975    -0.0067325468    -0.0088833148
    0.0010484131    -0.0097271027    -0.0055227417
   -0.0268033685    -0.0335963399    -0.0218024313
   -0.0076120710    -0.0105082704    -0.0257414726
   -0.0262243947     0.0506803951    -0.0576446687
    0.0199940606     0.0217484484    -0.0171167833
   -0.0020220843     0.0037421327     0.0015632653
   -0.0037770502     0.0022271128     0.0011872045
    0.0114029183    -0.0014044709     0.0024265709
    0.0182786717    -0.0054643284     0.0059992096
    0.0270904494    -0.0178403148     0.0171280954
    0.0053412874    -0.0306571702     0.0280250077
   -0.0418463522    -0.0431083689     0.0024091770
    0.0019506923    -0.0178527878    -0.0158163969
   -0.0208303991    -0.0044050467    -0.0269485958
   -0.0020957243    -0.0059248681    -0.0942763661
    0.0016132215     0.0193931484    -0.0160172907
   -0.0000052339     0.0272636090    -0.0081604244
   -0.0018559638     0.0077084448     0.0013580019
   -0.0043699918     0.0031298284     0.0014887470
   -0.0040738492     0.0018467757     0.0010298110
    0.0123954680    -0.0036965594     0.0030830485
    0.0173808290    -0.0102154793     0.0070278857
    0.0153210784    -0.0237489533     0.0154399420
   -0.0376634795    -0.0373270295     0.0087765757
    0.0143863170     0.0077970284    -0.0209273430
   -0.0259739074     0.0511171040    -0.0549931572
    0.0105893120     0.0454953970    -0.0303054882
   -0.0061196206     0.0228766056     0.0001529686
   -0.0059928777     0.0113037981     0.0023526620
   -0.0057453887     0.0046096423     0.0019824872
   -0.0049751119     0.0023410079     0.0013055786
    0.0121369281    -0.0058018754     0.0034960436
    0.0134779812    -0.0118473657     0.0067489118
    0.0001611020    -0.0150022222     0.0101477910
    0.0087731214     0.0427749989    -0.0116686622
   -0.0084398131     0.0710575146    -0.0058277799
   -0.0146903474     0.0347147921     0.0069623928
   -0.0126106911     0.0141820411     0.0051375089
   -0.0087085094     0.0062027429     0.0029725774
   -0.0064646392     0.0029318230     0.0017741033
    0.0110200608    -0.0066306682     0.0036131274
    0.0101547567    -0.0089539517     0.0061402769
   -0.0218059727     0.0105208325     0.0018486499
    0.0369330212     0.0324271948    -0.0289815086
    0.0124091819     0.0402136981    -0.0010836945
   -0.0289368433     0.0394674225     0.0241577628
   -0.0237378413     0.0167053596     0.0115975164
   -0.0138028675     0.0070994888     0.0050104213
   -0.0088519046     0.0033115778     0.0025831449
    0.0091028345    -0.0043332949     0.0023257432
    0.0103694171    -0.0059051842     0.0037277337
    0.0097831411    -0.0038800470     0.0060593299
   -0.0004558548     0.0311999500    -0.0026230232
    0.0293299223     0.0449865585    -0.0214999394
   -0.0115592481     0.0147098086     0.0132452029
   -0.0370746062     0.0109768661     0.0217504705
   -0.0213373239     0.0056695468     0.0086817577
   -0.0123023289     0.0028833248     0.0039059521
    0.0091927802    -0.0043855741     0.0025744679
    0.0113075430    -0.0045011510     0.0042449086
    0.0148123109     0.0006320305     0.0070723092
    0.0257093562     0.0190977534     0.0074155616
    0.0070502030     0.0315766288    -0.0440805828
   -0.0360734002    -0.0072548419     0.0208852833
   -0.0291808419    -0.0009028482     0.0132100855
   -0.0165277916     0.0007586907     0.0057840111
    0.0100127842    -0.0043000957     0.0030603158
    0.0143546036    -0.0038038264     0.0056319260
    0.0249756192    -0.0000937100     0.0121879644
    0.0321305761     0.0066205629     0.0200070617
   -0.0008824749     0.0180695119    -0.0314953720
   -0.0227349775    -0.0155979853     0.0005312361
   -0.0315963897    -0.0120598237     0.0147144736
   -0.0202507711    -0.0037732188     0.0077720832
   -0.0125377372    -0.0011860348     0.0039024365
    0.0116433122    -0.0048300140     0.0039585017
    0.0188657935    -0.0059858547     0.0084136365
    0.0312863032    -0.0110162550     0.0206630342
    0.0188005767    -0.0207673313     0.0310113624
   -0.0198761034    -0.0235469864     0.0135000508
   -0.0282573319    -0.0208906725     0.0129871691
   -0.0215793697    -0.0098927019     0.0089468744
   -0.0143006820    -0.0041003149     0.0048845275
    0.0134457970    -0.0068015369     0.0052834093
    0.0211847508    -0.0124932715     0.0118512475
    0.0236699354    -0.0273078104     0.0251133720
   -0.0031067260    -0.0380156024     0.0281901515
   -0.0223997649    -0.0278144607     0.0156133489
   -0.0201190151    -0.0154541908     0.0093403299
   -0.0148123673    -0.0076307401     0.0055956177
    0.0139211508    -0.0103050417     0.0066165148
    0.0174047981    -0.0200211901     0.0134052969
    0.0083197228    -0.0331961592     0.0207207129
   -0.0111039985    -0.0316235379     0.0171846599
   -0.0163147832    -0.0196520219     0.0098975145
   -0.0138415211    -0.0109631008     0.0059791972
   -0.0106653907    -0.0060372587     0.0036658090
    0.0096853653    -0.0082008271     0.0039797865
    0.0118580006    -0.0138545242     0.0071905394
    0.0095858609    -0.0228316650     0.0117512463
   -0.0012768622    -0.0274543769     0.0132939498
   -0.0102650359    -0.0214386871     0.0096977659
   -0.0115116227    -0.0134901604     0.0061051103
   -0.0099663490    -0.0081165585     0.0038975609
    0.0084117521    -0.0100460956     0.0042147031
    0.0079470753    -0.0154754625     0.0066432159
    0.0030218107    -0.0204432380     0.0086058036
   -0.0043220320    -0.0197959238     0.0080142265
   -0.0081614957    -0.0146629687     0.0058122796
   -0.0084863596    -0.0097129131     0.0039286398
    0.0040660264    -0.0147728064     0.0054013386
   -0.0005117346    -0.0163000368     0.0058631773
   -0.0046911291    -0.0141972141     0.0050170834
   -0.0064650268    -0.0105395312     0.0037288386
    0.0013228269    -0.0127912846     0.0040873881
   -0.0019837404    -0.0125751287     0.0039833863
    0.0011829642     0.0038083087     0.0001178951
    0.0008492794     0.0038806125     0.0002296682
    0.0006378113     0.0040348625     0.0004829113
    0.0015698102     0.0042175135     0.0000195621
    0.0009462187     0.0042781079     0.0000174398
    0.0008252185     0.0040370982     0.0001601424
    0.0006467589     0.0045254641     0.0006905972
   -0.0000861430     0.0048066619     0.0011999840
    0.0021938453     0.0045948663    -0.0000672311
    0.0012249392     0.0051196084    -0.0001839605
    0.0003537445     0.0037932406    -0.0008242187
    0.0013509405     0.0039856588    -0.0001970761
    0.0005031170     0.0052609507     0.0010863122
   -0.0006414711     0.0052732724     0.0017560779
    0.0029749056     0.0047356777    -0.0001408637
    0.0022393619     0.0061479402    -0.0002692751
   -0.0008968014     0.0051911279    -0.0019362809
    0.0012837696     0.0004661107    -0.0057961133
    0.0021382109     0.0051153468    -0.0001735029
   -0.0001315946     0.0060287894     0.0017629519
   -0.0015543061     0.0054238858     0.0024526595
   -0.0026384418     0.0043068146     0.0024043311
   -0.0030185251     0.0030821826     0.0017130568
   -0.0026550373     0.0022513103     0.0010564448
    0.0037198183     0.0045702927    -0.0001711070
    0.0037320450     0.0065930362    -0.0003890559
    0.0009228406     0.0087406422    -0.0011327010
   -0.0069238961     0.0012313756    -0.0174970695
    0.0076156688     0.0026825650    -0.0109279940
    0.0010389087     0.0070078626     0.0010724811
   -0.0013006899     0.0063258255     0.0026393731
   -0.0028381148     0.0048936685     0.0030005909
   -0.0036020852     0.0033924003     0.0022464990
   -0.0033243286     0.0021736769     0.0010226755
   -0.0024722639     0.0018612106     0.0006492633
   -0.0022192599     0.0018761661     0.0006964012
    0.0050317041     0.0063636282    -0.0004889398
    0.0048615232     0.0101543884    -0.0006682449
   -0.0060341047     0.0143535966    -0.0081018596
    0.0034647175     0.0125513211    -0.0423592079
    0.0044441251     0.0094689325    -0.0032335985
   -0.0009129677     0.0075981428     0.0023441501
   -0.0030904138     0.0056985164     0.0032358624
   -0.0041060153     0.0034894253     0.0026892484
   -0.0042741441     0.0022524037     0.0008707899
   -0.0028693923     0.0015268435    -0.0003169066
   -0.0022276787     0.0019371958     0.0004499636
   -0.0022922249     0.0018494705     0.0006727169
    0.0059476261     0.0056120867    -0.0003574342
    0.0076281441     0.0098122898    -0.0008934784
    0.0056369686     0.0175888485    -0.0010792680
   -0.0089304077     0.0296221759    -0.0193309034
    0.0037935145     0.0194074404    -0.0131859018
   -0.0005963600     0.0092188202     0.0010223024
   -0.0031551546     0.0074913362     0.0028438506
   -0.0052979632     0.0035933437     0.0021085604
   -0.0045593541     0.0020546304     0.0006762153
   -0.0041470301     0.0012731754    -0.0032009335
   -0.0019755912     0.0021224966    -0.0009667826
   -0.0023765117     0.0021493230     0.0006097548
   -0.0024368618     0.0017561895     0.0006644386
    0.0092037112     0.0082324754    -0.0005754513
    0.0131043163     0.0173366947    -0.0004540139
    0.0048735249     0.0339582513    -0.0012570193
   -0.0099092773     0.0320109400    -0.0118605513
   -0.0037613164     0.0107431975    -0.0040122777
   -0.0015563662     0.0094214000     0.0015143225
   -0.0076879741     0.0074791964     0.0006363610
   -0.0056498671     0.0002149007    -0.0024184352
   -0.0050080219     0.0008794963    -0.0055345653
   -0.0015452855     0.0025388287    -0.0067702764
   -0.0024347914     0.0028939872     0.0002108666
   -0.0027009863     0.0020493314     0.0007694392
    0.0095305807     0.0058414336    -0.0001003836
    0.0164999881     0.0129542178     0.0002092081
    0.0244980754     0.0345776041     0.0049071268
   -0.0108534916     0.0441662424    -0.0022380485
   -0.0211536261     0.0154747095    -0.0189214752
    0.0005549177     0.0054869887    -0.0064541245
   -0.0039209144     0.0176335505     0.0016151713
   -0.0147960242     0.0052547926    -0.0090044202
   -0.0047984424    -0.0063379258    -0.0119632874
   -0.0010815862    -0.0045228756    -0.0164335222
   -0.0017081164     0.0032387470    -0.0015130731
   -0.0031722675     0.0024634866     0.0010104329
   -0.0028758958     0.0017930246     0.0007525972
    0.0156174862     0.0073366215     0.0005390940
    0.0332871732     0.0197013747     0.0054657211
   -0.0111541556    -0.0055215569    -0.0437678405
    0.0140227299     0.0160825970    -0.0025126161
   -0.0226267897     0.0254602203    -0.0021793963
   -0.0168679677    -0.0032758947    -0.0254462799
    0.0135674710    -0.0169019361    -0.0128456935
   -0.0030443904     0.0020761196     0.0014270060
   -0.0033093735     0.0019953058     0.0009853060
   -0.0029315999     0.0015583424     0.0006560773
    0.0128626495     0.0035002841     0.0005323044
    0.0270528082     0.0069293761     0.0030250410
    0.0201431971     0.0017691135     0.0078998372
    0.0204008257    -0.0003937830    -0.0382019967
    0.0038669060     0.0091690873     0.0001157874
   -0.0410464908    -0.0007960183    -0.0307887069
    0.0117190141    -0.0037284618    -0.0015062346
   -0.0035358060     0.0020386758     0.0014215465
   -0.0033171717     0.0017460167     0.0007894910
    0.0101641407     0.0014702873     0.0004527828
    0.0187039248     0.0015403204     0.0014372100
    0.0394672479    -0.0013026924     0.0076803908
   -0.0067081263     0.0100794381    -0.0963281735
    0.0194575320    -0.0218068793    -0.0315994355
   -0.0232650675    -0.0150094232    -0.0429286943
   -0.0009999248     0.0024383098     0.0019620935
   -0.0037052666     0.0020232112     0.0009829181
   -0.0033407485     0.0015323641     0.0006450051
    0.0130564500    -0.0002019772     0.0007923979
    0.0250173261    -0.0040586394     0.0028687997
    0.0260868878    -0.0071738546     0.0038531417
   -0.0018601255    -0.0084682005    -0.0598325383
   -0.0329324613     0.0318520929    -0.0286473792
    0.0089892739     0.0094766264     0.0021404390
   -0.0039737624     0.0026971129     0.0013013250
   -0.0038335815     0.0018353379     0.0007437897
    0.0155368285    -0.0032745457     0.0012009923
    0.0274135961    -0.0131563523     0.0039326766
    0.0224813094    -0.0209988585     0.0025713073
   -0.0350769036    -0.0126908034    -0.0219740657
   -0.0291541161    -0.0435690176    -0.0397695924
   -0.0108535773    -0.0047414811    -0.0661852655
   -0.0036367688     0.0491523290    -0.0055206069
    0.0060386322     0.0223855281     0.0024174744
   -0.0043377796     0.0044663514     0.0018022657
   -0.0045391802     0.0023847716     0.0008917158
    0.0107802325    -0.0023845096     0.0006984906
    0.0162001415    -0.0071226583     0.0014604963
    0.0218878850    -0.0205619265     0.0035698191
   -0.0003668456    -0.0355009429     0.0033071541
   -0.0394585385     0.0511047045    -0.0638253168
    0.0175065976     0.0443724122    -0.0070165387
   -0.0058772604     0.0203121681     0.0034208007
   -0.0064261351     0.0073192652     0.0023903720
   -0.0057625826     0.0032908462     0.0011666968
   -0.0046901426     0.0018189456     0.0007612531
    0.0111549036    -0.0042005150     0.0008154122
    0.0144166789    -0.0096680598     0.0014149204
    0.0124490606    -0.0178419969     0.0023894002
   -0.0648352182    -0.0122533286     0.0057146823
   -0.0015736937     0.0982393216    -0.0420928667
    0.0024188826     0.0888500458    -0.0028115262
   -0.0158858197     0.0270937461     0.0062025355
   -0.0115241851     0.0101942696     0.0033860074
   -0.0080336196     0.0044162761     0.0016795550
   -0.0059224919     0.0022073739     0.0009795744
    0.0107364821    -0.0053990631     0.0008749329
    0.0120243282    -0.0091161691     0.0012677239
    0.0048647468    -0.0084423095     0.0008861919
    0.0239642795     0.0322813228    -0.0205740448
   -0.0353499284     0.0327962436     0.0145521587
   -0.0210326283     0.0122110773     0.0060003218
   -0.0119705289     0.0051747770     0.0026128362
   -0.0078276293     0.0024704578     0.0013658483
    0.0102517594    -0.0054950022     0.0009535579
    0.0113743899    -0.0063807966     0.0011661733
   -0.0001382894     0.0066215052    -0.0043728576
   -0.0192354747     0.0013800978     0.0012681841
   -0.0347492846     0.0080023004     0.0104879499
   -0.0179903933     0.0043070236     0.0042001563
   -0.0105735370     0.0021921966     0.0019871421
    0.0086702044    -0.0039315583     0.0008275986
    0.0106818118    -0.0047844234     0.0011965800
    0.0136858211    -0.0027666901     0.0015212302
    0.0150529088     0.0192024989    -0.0032680838
   -0.0369461067    -0.0090453459     0.0087901637
   -0.0249872983    -0.0003031701     0.0061981238
   -0.0140377781     0.0007286575     0.0028562543
    0.0092078669    -0.0040545268     0.0010761563
    0.0126982522    -0.0041769204     0.0018675947
    0.0211025834    -0.0011606498     0.0041660536
    0.0328642147     0.0129053619     0.0062139033
   -0.0069474024    -0.0140867869    -0.0198114754
   -0.0282236629    -0.0091219609     0.0067368300
   -0.0174146922    -0.0025348128     0.0038067470
    0.0103935933    -0.0044443236     0.0015311216
    0.0163439876    -0.0052215911     0.0032734183
    0.0305111363    -0.0074161420     0.0090039218
    0.0319214118    -0.0081304961     0.0140075712
   -0.0090333642     0.0080043200    -0.0340677475
   -0.0249641642    -0.0161032369     0.0040401119
   -0.0191905731    -0.0073093439     0.0044064560
   -0.0125814377    -0.0030414050     0.0024982284
    0.0119813496    -0.0057600401     0.0022322592
    0.0198050439    -0.0095943963     0.0052493553
    0.0312329951    -0.0222946608     0.0135246718
    0.0128371005    -0.0383052877     0.0190845866
   -0.0233835275    -0.0240468736     0.0022730701
   -0.0228308385    -0.0197294393     0.0034139061
   -0.0186648129    -0.0119768208     0.0044519494
   -0.0134470757    -0.0058989063     0.0028923549
    0.0130447555    -0.0083661820     0.0030454104
    0.0194037659    -0.0164371238     0.0068403135
    0.0190394405    -0.0336495134     0.0136665350
   -0.0047322733    -0.0413097826     0.0141926899
   -0.0187530569    -0.0269666998     0.0072032996
   -0.0167065569    -0.0157572817     0.0045937554
   -0.0131469424    -0.0088186080     0.0031154507
    0.0123721737    -0.0116165120     0.0036392435
    0.0139448127    -0.0212539503     0.0069185493
    0.0056123267    -0.0319611284     0.0099235176
   -0.0087917858    -0.0292122574     0.0081872423
   -0.0130615853    -0.0187533788     0.0049824419
   -0.0117571122    -0.0113041140     0.0032226672
   -0.0095549351    -0.0067227920     0.0021053671
    0.0096948512    -0.0139507738     0.0037095665
    0.0070588729    -0.0211495694     0.0056406740
   -0.0011281995    -0.0241677793     0.0061954544
   -0.0078656084    -0.0193850423     0.0047553365
   -0.0093986044    -0.0129924555     0.0032076043
   -0.0086026739    -0.0083246279     0.0021629284
    0.0061562477    -0.0143390792     0.0032797319
    0.0021619882    -0.0179127253     0.0040715321
   -0.0032652310    -0.0173199988     0.0038508397
   -0.0064416509    -0.0134438809     0.0029625696
   -0.0070879580    -0.0094060886     0.0021164195
    0.0030898785    -0.0131201744     0.0026318184
   -0.0004104012    -0.0141769925     0.0028311373
   -0.0036428850    -0.0126227755     0.0025050049
    0.0011182435     0.0033527415    -0.0000457552
    0.0008795083     0.0035480590     0.0000818851
    0.0006415338     0.0037676422     0.0002822066
    0.0014014015     0.0035933893    -0.0001607131
    0.0010667299     0.0037842717    -0.0000504136
    0.0008876647     0.0039056525     0.0002022509
    0.0006223531     0.0042669556     0.0004989575
    0.0018046786     0.0038365344    -0.0002928416
    0.0012822042     0.0041744040    -0.0002652614
    0.0009094845     0.0037975753    -0.0000002963
    0.0010924141     0.0041189050     0.0004344497
    0.0005521637     0.0049120309     0.0008500186
    0.0023340525     0.0039734488    -0.0004211822
    0.0017812967     0.0047525747    -0.0005515551
    0.0002614099     0.0037893620    -0.0005983222
    0.0013738026     0.0009532399    -0.0005872148
    0.0016664062     0.0045696354     0.0007440246
    0.0002580808     0.0056978343     0.0014141189
   -0.0027807904     0.0035216351     0.0017328197
    0.0028936488     0.0039263993    -0.0005155684
    0.0026734435     0.0051505839    -0.0008530305
    0.0003405662     0.0055548700    -0.0013235752
   -0.0060690905    -0.0108977255    -0.0082882853
    0.0082477105    -0.0049130106    -0.0039967786
    0.0015835429     0.0059864412     0.0012910116
   -0.0004407201     0.0063811340     0.0023776120
   -0.0021497205     0.0056178598     0.0030452913
   -0.0033505202     0.0040753958     0.0025768997
   -0.0032890982     0.0025138450     0.0015600691
   -0.0025597839     0.0019549571     0.0009569361
    0.0033984654     0.0037065309    -0.0005320954
    0.0035788724     0.0051201701    -0.0011168326
    0.0028181602     0.0071886179    -0.0018801047
   -0.0192920564    -0.0020326011    -0.0131070675
    0.0114627733     0.0030926698    -0.0027737041
    0.0004196306     0.0071986449     0.0023206886
   -0.0018102002     0.0064003680     0.0038454163
   -0.0037869588     0.0046001454     0.0038267252
   -0.0044470839     0.0023512960     0.0021038958
